step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,6,152.0,5.066666666666666,8.00400571116827,6,6,152.0,0.3853682314868495,7.423928511824586,8.00400571116827,6,152.0,0.44999999999999996
145.0,7,173.0,5.766666666666667,7.854605662797939,7,7,137.0,0.36398861606192157,7.057781236652957,7.854605662797939,7,137.0,0.1499999999999999
150.0,7,206.0,7.103448275862069,8.227468080490768,7,7,206.0,0.40300909883023744,7.7165576889464065,8.227468080490768,7,206.0,-0.69
155.0,4,73.0,2.607142857142857,8.477402832136834,4,4,73.0,0.43143345853326426,8.52360574933486,8.477402832136834,4,73.0,1.33
160.0,3,18.0,0.6,7.9677540034164815,3,3,-44.0,0.3707588267080157,7.106368161442707,7.9677540034164815,3,-44.0,1.17
165.0,4,36.0,1.2857142857142858,9.049931122108928,4,4,36.0,0.47948940109911103,8.839171243952066,9.049931122108928,4,36.0,-0.8
170.0,5,53.0,1.7096774193548387,7.060827365475912,5,5,53.0,0.3128082945690456,5.87413741003118,7.060827365475912,5,53.0,-0.17000000000000004
175.0,7,88.0,2.838709677419355,8.154217559348075,7,7,85.0,0.36637221175949386,7.042319047628051,8.154217559348075,7,85.0,-0.31999999999999995
180.0,7,123.0,4.1,8.60386733767941,7,7,123.0,0.3776446799164077,7.146877867244708,8.60386733767941,7,123.0,-0.38
185.0,5,81.0,2.3823529411764706,8.096009414319774,5,5,81.0,0.3602265465026053,7.017785119759998,8.096009414319774,5,81.0,0.41999999999999993
190.0,5,100.0,2.9411764705882355,8.95746607283221,5,5,66.0,0.4297109697841719,8.190506103239857,8.95746607283221,5,66.0,0.15000000000000002
195.0,7,128.0,3.5555555555555554,8.13856393756502,7,7,128.0,0.3552197067295225,6.386395373632015,8.13856393756502,7,128.0,-0.62
200.0,4,68.0,2.0606060606060606,8.865486294396266,4,4,68.0,0.44430527819972754,8.32732607863388,8.865486294396266,4,68.0,0.6
205.0,5,58.0,1.6571428571428573,9.044139940599232,5,5,30.0,0.4342201802267213,8.01172735797405,9.044139940599232,5,30.0,0.38000000000000006
210.0,4,74.0,2.176470588235294,9.708555468448086,4,4,74.0,0.4956209748598252,8.897509269041748,9.708555468448086,4,74.0,-0.44
215.0,3,68.0,2.193548387096774,9.823743127054552,3,3,68.0,0.5252911475450935,9.905017127730215,9.823743127054552,3,68.0,0.05999999999999994
220.0,7,88.0,2.838709677419355,8.170865279261795,7,7,72.0,0.35020522742898136,6.568444622804433,8.170865279261795,7,72.0,-0.039999999999999925
225.0,6,118.0,4.068965517241379,9.096693829610604,6,6,118.0,0.4378706796509383,8.167268152216197,9.096693829610604,6,118.0,-0.45999999999999996
230.0,5,113.0,3.6451612903225805,7.499946887440502,5,5,113.0,0.3021304093960775,5.842280628030346,7.499946887440502,5,113.0,0.050000000000000044
235.0,6,142.0,4.580645161290323,8.632352532326692,6,6,124.0,0.39492044883742095,7.313884734076483,8.632352532326692,6,124.0,-0.1100000000000001
240.0,6,172.0,5.931034482758621,8.87677400709354,6,6,172.0,0.4347795419965492,7.918140431350714,8.87677400709354,6,172.0,-0.48
245.0,6,94.0,2.9375,7.865972997371114,6,6,94.0,0.3414759710288592,6.518405999119728,7.865972997371114,6,94.0,0.78
250.0,6,124.0,4.133333333333334,8.873739582324836,6,6,42.0,0.426772745198438,7.9116380884023965,8.873739582324836,6,42.0,0.52
255.0,8,157.0,4.757575757575758,7.89929668640261,8,8,157.0,0.36126649322389776,6.499814651029999,7.89929668640261,8,157.0,-1.1500000000000001
260.0,6,80.0,2.5806451612903225,8.364294239124169,6,6,80.0,0.3955296067154925,7.494026264934746,8.364294239124169,6,80.0,0.77
265.0,7,74.0,2.242424242424242,8.31517783732511,7,7,31.0,0.38778435016869084,7.225339391983877,8.31517783732511,7,31.0,0.49000000000000005
270.0,6,101.0,3.2580645161290325,8.730034554560913,6,6,101.0,0.42707044442739417,7.923711003804373,8.730034554560913,6,101.0,-0.7
275.0,4,41.0,1.4642857142857142,8.959092260084182,4,4,41.0,0.4471091213552812,8.678677999187947,8.959092260084182,4,41.0,0.6000000000000001
280.0,5,51.0,1.6451612903225807,7.866980276178974,5,5,11.0,0.3352160707812011,6.6153426860034585,7.866980276178974,5,11.0,0.3
285.0,6,81.0,2.6129032258064515,9.241845642509821,6,6,81.0,0.44790670030567564,8.520863461968588,9.241845642509821,6,81.0,-0.7000000000000001
290.0,5,42.0,1.3125,7.399742723993677,5,5,42.0,0.3134880444224176,5.792956061616484,7.399742723993677,5,42.0,0.39000000000000007
295.0,5,66.0,2.2,8.87647285773196,5,5,35.0,0.4230126378089323,8.022876030655478,8.87647285773196,5,35.0,0.07
300.0,5,91.0,3.25,8.868922804177078,5,5,91.0,0.4446122391156968,7.98970891048383,8.868922804177078,5,91.0,-0.56
305.0,6,99.0,3.09375,7.766617782730184,6,6,99.0,0.34376109415737305,6.46360570084786,7.766617782730184,6,99.0,-0.07999999999999996
310.0,6,129.0,4.03125,9.09674423188066,6,6,109.0,0.426815984393022,8.127568297075157,9.09674423188066,6,109.0,-0.10000000000000009
315.0,7,160.0,4.571428571428571,8.115106617875012,7,7,160.0,0.3178972358992703,6.338911433808777,8.115106617875012,7,160.0,-0.51
320.0,6,82.0,2.411764705882353,8.899303670864017,6,6,82.0,0.38529178522838037,7.994087861053272,8.899303670864017,6,82.0,0.7800000000000001
325.0,5,77.0,2.40625,8.425595012013368,5,5,34.0,0.3751949475271904,7.244569297155785,8.425595012013368,5,34.0,0.4799999999999999
330.0,6,106.0,3.3125,8.825844200344116,6,6,106.0,0.43014335833667944,8.164221898570524,8.825844200344116,6,106.0,-0.72
335.0,4,40.0,1.2903225806451613,8.609048297559266,4,4,40.0,0.42766871920785166,8.065172067530344,8.609048297559266,4,40.0,0.66
340.0,6,52.0,1.5757575757575757,7.6062793742047035,6,6,12.0,0.322013654541166,6.0184661573362135,7.6062793742047035,6,12.0,0.28
345.0,6,82.0,2.7333333333333334,8.729098427795954,6,6,82.0,0.43325928586220563,7.879269832743812,8.729098427795954,6,82.0,-0.7
350.0,3,42.0,1.3125,7.838108518284106,3,3,42.0,0.36662532561360733,6.762708080400551,7.838108518284106,3,42.0,0.39999999999999997
355.0,5,66.0,2.2758620689655173,8.773499572217194,5,5,38.0,0.4322438470285634,7.972832649564282,8.773499572217194,5,38.0,0.03999999999999998
360.0,5,91.0,3.1379310344827585,9.485839679853473,5,5,91.0,0.4893863563371589,8.721320947584829,9.485839679853473,5,91.0,-0.53
365.0,6,93.0,2.90625,7.966865616547253,6,6,93.0,0.3685051835241828,6.467348090037637,7.966865616547253,6,93.0,-0.020000000000000018
370.0,6,123.0,3.84375,8.993677447981085,6,6,101.0,0.4362486708422427,7.956431112424781,8.993677447981085,6,101.0,-0.07999999999999996
375.0,7,155.0,4.428571428571429,7.985158366266217,7,7,155.0,0.3418193856903732,6.194998621773477,7.985158366266217,7,155.0,-0.54
380.0,5,75.0,2.272727272727273,8.681588872532643,5,5,75.0,0.40850844946247356,7.738735505696192,8.681588872532643,5,75.0,0.8
385.0,6,71.0,2.1515151515151514,8.481680434381518,6,6,28.0,0.4005894567091479,7.498701699643836,8.481680434381518,6,28.0,0.47
390.0,6,98.0,3.161290322580645,8.604482172356363,6,6,98.0,0.43873202965408054,8.096248660067364,8.604482172356363,6,98.0,-0.7
395.0,4,40.0,1.2903225806451613,8.540892407431656,4,4,40.0,0.44074564409578987,8.164744897902409,8.540892407431656,4,40.0,0.58
400.0,6,53.0,1.65625,7.493452142736038,6,6,14.0,0.33576267592634074,6.024138206861352,7.493452142736038,6,14.0,0.26
405.0,6,83.0,2.6774193548387095,8.767999960867265,6,6,83.0,0.4473224222695467,7.885256996131458,8.767999960867265,6,83.0,-0.69
410.0,4,43.0,1.2647058823529411,7.960568769416092,4,4,43.0,0.36912995291318135,6.674992838566571,7.960568769416092,4,43.0,0.39999999999999997
415.0,5,62.0,2.0,8.606953482819113,5,5,32.0,0.40924103901279824,7.809643134960129,8.606953482819113,5,32.0,0.10999999999999999
420.0,5,87.0,2.9,9.273066661272736,5,5,87.0,0.4739942333031003,8.805795155946775,9.273066661272736,5,87.0,-0.55
425.0,5,88.0,2.75,7.877611598087629,5,5,88.0,0.3596758818394081,6.968485309324776,7.877611598087629,5,88.0,-0.010000000000000009
430.0,6,118.0,3.6875,9.16905980947083,6,6,96.0,0.42772906650477904,8.389623206001385,9.16905980947083,6,96.0,-0.07999999999999996
435.0,9,152.0,4.606060606060606,7.7692843607936695,9,9,152.0,0.2974621796006927,5.87685690116844,7.7692843607936695,9,152.0,-0.56
440.0,7,78.0,2.5161290322580645,8.35080323979796,7,7,78.0,0.3684633027835527,7.4021729903520015,8.35080323979796,7,78.0,0.74
445.0,7,76.0,2.303030303030303,7.79696117796133,7,7,33.0,0.34468311729627527,6.568873860819084,7.79696117796133,7,33.0,0.45
450.0,6,103.0,3.121212121212121,8.731508916302115,6,6,103.0,0.4187222654216666,7.9050781160814,8.731508916302115,6,103.0,-0.7
455.0,4,41.0,1.3225806451612903,8.727861147104266,4,4,41.0,0.4308605973525088,8.319593604441884,8.727861147104266,4,41.0,0.6200000000000001
460.0,6,51.0,1.5,7.7355835652164195,6,6,15.0,0.33146465527554053,6.246316049683513,7.7355835652164195,6,15.0,0.26
465.0,6,81.0,2.4545454545454546,9.030135813907325,6,6,81.0,0.4501088604961263,8.355092395087638,9.030135813907325,6,81.0,-0.66
470.0,4,42.0,1.2727272727272727,7.737285394188179,4,4,42.0,0.35417002385225693,6.859874608249601,7.737285394188179,4,42.0,0.39000000000000007
475.0,4,62.0,2.066666666666667,8.688075039781051,4,4,31.0,0.4514441418538798,8.409056341394596,8.688075039781051,4,31.0,0.10999999999999999
480.0,5,85.0,3.0357142857142856,9.073769558717602,5,5,85.0,0.48736709701905595,8.641697053349642,9.073769558717602,5,85.0,-0.54
485.0,6,89.0,2.78125,7.644487277386295,6,6,89.0,0.3671241901374433,6.6638173188804215,7.644487277386295,6,89.0,-0.040000000000000036
490.0,6,119.0,3.71875,8.897902717644163,6,6,98.0,0.45245370150989456,8.295895400928543,8.897902717644163,6,98.0,-0.08999999999999997
495.0,7,150.0,4.285714285714286,7.464807517561389,7,7,150.0,0.31165314120190285,5.6854679543789155,7.464807517561389,7,150.0,-0.52
500.0,6,74.0,2.242424242424242,8.351496083056572,6,6,74.0,0.41091904999248086,7.570117338284736,8.351496083056572,6,74.0,0.76
505.0,6,70.0,2.0588235294117645,8.157570734391935,6,6,27.0,0.4060718864863443,7.2359994107849985,8.157570734391935,6,27.0,0.47
510.0,6,97.0,2.9393939393939394,8.383258527866804,6,6,97.0,0.4341604845219205,7.668378359013455,8.383258527866804,6,97.0,-0.7
515.0,4,40.0,1.2121212121212122,8.963197772995581,4,4,40.0,0.4929583460724439,8.86590325156314,8.963197772995581,4,40.0,0.57
520.0,5,49.0,1.3611111111111112,7.975804187486111,5,5,16.0,0.3518015155328729,6.474191388142573,7.975804187486111,5,16.0,0.24000000000000002
525.0,6,78.0,2.4375,9.04815054627491,6,6,78.0,0.44458000949436155,8.073494762531615,9.04815054627491,6,78.0,-0.62
530.0,3,39.0,1.1818181818181819,7.867446299079483,3,3,39.0,0.34900739651976703,6.405033442106365,7.867446299079483,3,39.0,0.39
535.0,5,63.0,2.1724137931034484,8.796962333379614,5,5,33.0,0.4253148298917741,7.856708669708702,8.796962333379614,5,33.0,0.06
540.0,5,88.0,3.142857142857143,9.425596846928414,5,5,88.0,0.4815203786638471,8.571309264038172,9.425596846928414,5,88.0,-0.55
545.0,6,95.0,2.96875,7.985602706483913,6,6,95.0,0.36398624900890514,6.647243268654225,7.985602706483913,6,95.0,-0.06999999999999995
550.0,6,125.0,3.90625,9.222804210814203,6,6,106.0,0.44590970360784066,8.026793234587716,9.222804210814203,6,106.0,-0.1100000000000001
555.0,7,157.0,4.757575757575758,7.900228328495821,7,7,157.0,0.338397368701973,6.076325236637589,7.900228328495821,7,157.0,-0.51
560.0,6,81.0,2.53125,8.635389501327403,6,6,81.0,0.4126915228752096,7.641805617748929,8.635389501327403,6,81.0,0.76
565.0,5,77.0,2.40625,8.327963657585773,5,5,34.0,0.40525664344244755,7.213941054257155,8.327963657585773,5,34.0,0.47000000000000003
570.0,6,106.0,3.3125,8.373516505366286,6,6,106.0,0.4303971779400027,7.59611258728535,8.373516505366286,6,106.0,-0.72
575.0,4,41.0,1.3225806451612903,8.64717436693731,4,4,41.0,0.46225758220691787,8.296321673563154,8.64717436693731,4,41.0,0.6500000000000001
580.0,5,48.0,1.5,7.968524542825625,5,5,9.0,0.3825357104764569,7.04340513034808,7.968524542825625,5,9.0,0.31999999999999995
585.0,6,76.0,2.533333333333333,8.601230078984255,6,6,76.0,0.436567144246931,7.9832290383892826,8.601230078984255,6,76.0,-0.67
590.0,5,38.0,1.1515151515151516,7.3825635402518826,5,5,38.0,0.3387964637405252,6.145536938244225,7.3825635402518826,5,38.0,0.38
595.0,5,59.0,1.9666666666666666,8.51433647431085,5,5,30.0,0.42174717707255693,7.770931501175461,8.51433647431085,5,30.0,0.08000000000000002
600.0,5,84.0,2.896551724137931,9.048974156614879,5,5,84.0,0.4672579688609673,8.334296595847212,9.048974156614879,5,84.0,-0.54
605.0,5,89.0,2.696969696969697,8.004813993314626,5,5,89.0,0.37604949549551,6.859753142153297,8.004813993314626,5,89.0,-0.050000000000000044
610.0,6,118.0,3.6875,9.022806593167084,6,6,100.0,0.452839264359236,8.173711346129583,9.022806593167084,6,100.0,-0.10999999999999999
615.0,6,148.0,4.228571428571429,8.375170274476545,6,6,148.0,0.389362643487269,6.985369973468197,8.375170274476545,6,148.0,-0.48
620.0,6,70.0,2.0588235294117645,8.772826055073068,6,6,70.0,0.42113029848137334,7.791065167878608,8.772826055073068,6,70.0,0.78
625.0,7,68.0,2.0,7.7004717540907635,7,7,25.0,0.3767328958146828,6.439899152589982,7.7004717540907635,7,25.0,0.44999999999999996
630.0,6,97.0,2.9393939393939394,8.519685616800746,6,6,97.0,0.46431369108852116,7.71673819720004,8.519685616800746,6,97.0,-0.72
635.0,4,42.0,1.4,8.830734876770306,4,4,42.0,0.5109349159540716,8.698723935193788,8.830734876770306,4,42.0,0.55
640.0,6,52.0,1.6774193548387097,7.052718710998012,6,6,15.0,0.35534935170909315,5.829909889486568,7.052718710998012,6,15.0,0.27
645.0,6,82.0,2.6451612903225805,8.334203174623104,6,6,82.0,0.460869961892315,7.581970962016235,8.334203174623104,6,82.0,-0.6699999999999999
650.0,3,41.0,1.2424242424242424,8.306375041335794,3,3,41.0,0.4532603904303858,7.8052437369782055,8.306375041335794,3,41.0,0.41
655.0,5,61.0,2.033333333333333,8.191634000327674,5,5,31.0,0.4211531659571927,7.653969734187937,8.191634000327674,5,31.0,0.09999999999999998
660.0,5,86.0,2.9655172413793105,8.778443475821053,5,5,86.0,0.48623548787016446,8.51601569624942,8.778443475821053,5,86.0,-0.55
665.0,6,90.0,2.727272727272727,7.6358840301862045,6,6,90.0,0.37056824632100993,6.755465567501216,7.6358840301862045,6,90.0,-0.040000000000000036
670.0,6,120.0,3.6363636363636362,8.703404820108188,6,6,98.0,0.44065992539236476,8.2003290397348,8.703404820108188,6,98.0,-0.07999999999999996
675.0,7,151.0,4.314285714285714,7.433436542544241,7,7,151.0,0.3182336961250657,5.857444130490662,7.433436542544241,7,151.0,-0.53
680.0,6,79.0,2.323529411764706,8.236744672152044,6,6,79.0,0.40550514916103647,7.554414357083321,8.236744672152044,6,79.0,0.72
685.0,6,76.0,2.1714285714285713,8.114952627747705,6,6,33.0,0.40297026982290074,7.262169671707672,8.114952627747705,6,33.0,0.46
690.0,6,103.0,3.121212121212121,8.38681059592552,6,6,103.0,0.4438914189402478,7.815354328215013,8.38681059592552,6,103.0,-0.7
695.0,4,41.0,1.2424242424242424,8.772226243773195,4,4,41.0,0.48341830901496713,8.668452368496055,8.772226243773195,4,41.0,0.6200000000000001
700.0,6,51.0,1.5,7.418206657886438,6,6,14.0,0.33782008660849916,5.994770809015807,7.418206657886438,6,14.0,0.26999999999999996
705.0,6,81.0,2.3823529411764706,8.651726290927861,6,6,81.0,0.4466876878690166,7.882258076183358,8.651726290927861,6,81.0,-0.67
710.0,4,40.0,1.2903225806451613,7.613732536540223,4,4,40.0,0.36804905443837255,6.786991211233081,7.613732536540223,4,40.0,0.41000000000000003
715.0,5,62.0,2.0,8.338040662214771,5,5,31.0,0.4125227716075411,7.829533242655289,8.338040662214771,5,31.0,0.09000000000000002
720.0,5,87.0,2.9,9.045603188301982,5,5,87.0,0.4805126584698838,8.618936009859837,9.045603188301982,5,87.0,-0.56
725.0,5,90.0,2.8125,7.898053057234529,5,5,90.0,0.38336075292877386,6.928840432994729,7.898053057234529,5,90.0,-0.030000000000000027
730.0,6,120.0,3.75,8.993102218293078,6,6,99.0,0.45084664286584614,8.089628959030481,8.993102218293078,6,99.0,-0.08999999999999997
735.0,8,153.0,4.5,7.335834110630752,8,8,153.0,0.31281406560064506,5.375151869693736,7.335834110630752,8,153.0,-0.54
740.0,6,80.0,2.3529411764705883,8.360881452777935,6,6,80.0,0.4163359650878574,7.298274307318086,8.360881452777935,6,80.0,0.73
745.0,6,74.0,2.1142857142857143,8.52732568887898,6,6,31.0,0.44156590246852534,7.586078432676098,8.52732568887898,6,31.0,0.49000000000000005
750.0,5,98.0,2.9696969696969697,8.563544675138559,5,5,98.0,0.4430653962560645,7.65273002911538,8.563544675138559,5,98.0,-0.6699999999999999
755.0,4,37.0,1.121212121212121,9.060706260118566,4,4,37.0,0.48218266578139196,8.692689035887504,9.060706260118566,4,37.0,0.61
760.0,5,46.0,1.393939393939394,7.911643417052766,5,5,8.0,0.3727343863651861,6.6776552671529785,7.911643417052766,5,8.0,0.29
765.0,6,74.0,2.466666666666667,8.789195177506008,6,6,74.0,0.4394765704087582,7.955263676859925,8.789195177506008,6,74.0,-0.66
770.0,4,38.0,1.2258064516129032,7.484803473686338,4,4,38.0,0.3389647587930216,6.25727622107408,7.484803473686338,4,38.0,0.36
775.0,5,61.0,2.103448275862069,8.399938109244491,5,5,31.0,0.4004220612142384,7.668751392759331,8.399938109244491,5,31.0,0.07
780.0,5,86.0,3.0714285714285716,9.092997724718058,5,5,86.0,0.46268383023050746,8.63281652073327,9.092997724718058,5,86.0,-0.55
785.0,5,89.0,2.78125,8.131024314904563,5,5,89.0,0.36798747752748784,7.597374148330228,8.131024314904563,5,89.0,-0.030000000000000027
790.0,6,118.0,3.6875,9.044849802283666,6,6,97.0,0.40745979551258243,8.564760415660155,9.044849802283666,6,97.0,-0.07999999999999996
795.0,8,150.0,4.285714285714286,7.55963788869864,8,8,150.0,0.27901296133268094,5.905260205238289,7.55963788869864,8,150.0,-0.53
800.0,6,78.0,2.2941176470588234,8.542378254484037,6,6,78.0,0.3720627920389833,8.024790864864862,8.542378254484037,6,78.0,0.72
805.0,6,74.0,2.242424242424242,7.673585733602615,6,6,31.0,0.3367073119696452,6.654728624397085,7.673585733602615,6,31.0,0.47000000000000003
810.0,6,103.0,3.121212121212121,8.63983578839371,6,6,103.0,0.429801274238687,8.262400659541012,8.63983578839371,6,103.0,-0.72
815.0,4,43.0,1.303030303030303,8.48942966834702,4,4,43.0,0.40873392191605085,8.18680822572057,8.48942966834702,4,43.0,0.6000000000000001
820.0,6,55.0,1.6666666666666667,7.55689853894227,6,6,17.0,0.33817802699307403,6.550021307082499,7.55689853894227,6,17.0,0.26
825.0,6,85.0,2.7419354838709675,8.559939357086185,6,6,85.0,0.4395321486853281,8.296176494894935,8.559939357086185,6,85.0,-0.6799999999999999
830.0,5,44.0,1.3333333333333333,6.792869130820084,5,5,44.0,0.2960775088742917,5.528007344809115,6.792869130820084,5,44.0,0.41
835.0,5,68.0,2.0606060606060606,8.19182846295182,5,5,37.0,0.39441650239156184,7.611151022533598,8.19182846295182,5,37.0,0.07
840.0,5,93.0,2.90625,8.87616960209736,5,5,93.0,0.4455855319507805,8.439918931348108,8.87616960209736,5,93.0,-0.56
845.0,6,97.0,3.03125,7.564620101600975,6,6,97.0,0.3319093725618158,6.589838758419895,7.564620101600975,6,97.0,-0.039999999999999925
850.0,7,132.0,4.125,8.918980795497358,7,7,110.0,0.401770119058905,7.9628671622244696,8.918980795497358,7,110.0,-0.13000000000000012
855.0,9,169.0,4.828571428571428,7.461533560331147,9,9,169.0,0.28166290389414045,5.5046544502352495,7.461533560331147,9,169.0,-0.5899999999999999
860.0,7,98.0,2.8823529411764706,8.436132047601747,7,7,98.0,0.37265281239454007,7.328683571406413,8.436132047601747,7,98.0,0.71
865.0,8,100.0,2.7027027027027026,7.780395763737259,8,8,57.0,0.3230247433802157,6.147532958905634,7.780395763737259,8,57.0,0.41000000000000003
870.0,7,134.0,3.8285714285714287,8.830939575818782,7,7,134.0,0.4154212711515571,7.727601916509983,8.830939575818782,7,134.0,-0.7700000000000001
875.0,5,73.0,2.28125,8.864405275234406,5,5,73.0,0.42994488477633636,8.02303606475815,8.864405275234406,5,73.0,0.6100000000000001
880.0,6,87.0,2.806451612903226,7.5346974787668035,6,6,47.0,0.31228447866578196,5.891152087830636,7.5346974787668035,6,47.0,0.26
885.0,7,122.0,4.357142857142857,8.619389285292336,7,7,122.0,0.4009178375395713,7.509623565384078,8.619389285292336,7,122.0,-0.75
890.0,4,52.0,1.7333333333333334,7.4568412114920255,4,4,52.0,0.3159704906673546,6.2187094873997415,7.4568412114920255,4,52.0,0.7
895.0,5,62.0,2.066666666666667,8.89035746095244,5,5,22.0,0.3920869103856655,7.697117653794032,8.89035746095244,5,22.0,0.30000000000000004
900.0,5,87.0,3.0,9.098029329968801,5,5,87.0,0.41343320744834955,7.7628961297688175,9.098029329968801,5,87.0,-0.65
905.0,7,95.0,2.878787878787879,8.286183964395292,7,7,95.0,0.335275640501988,6.628801856395924,8.286183964395292,7,95.0,-0.07999999999999996
910.0,7,130.0,4.0625,9.053135364807257,7,7,109.0,0.393006387405359,7.709621699078825,9.053135364807257,7,109.0,-0.14000000000000012
915.0,9,169.0,5.121212121212121,7.910179199752997,9,9,169.0,0.3090831575247051,5.906983967516344,7.910179199752997,9,169.0,-0.5999999999999999
920.0,7,101.0,3.0606060606060606,8.4532192148869,7,7,101.0,0.3727306500733207,7.191271921657155,8.4532192148869,7,101.0,0.6799999999999999
925.0,7,103.0,3.121212121212121,7.899836966458312,7,7,60.0,0.3511674316344171,6.475626807470847,7.899836966458312,7,60.0,0.41000000000000003
930.0,7,137.0,4.28125,8.279579504984413,7,7,137.0,0.4061979081814582,7.3352575569321985,8.279579504984413,7,137.0,-0.7700000000000001
935.0,5,76.0,2.533333333333333,8.26951091288829,5,5,76.0,0.42275684662313134,7.772929349555921,8.26951091288829,5,76.0,0.6100000000000001
940.0,7,91.0,2.84375,7.104822189770844,7,7,52.0,0.31727780032319497,5.810354635746259,7.104822189770844,7,52.0,0.24
945.0,7,126.0,3.9375,8.424944255360305,7,7,126.0,0.42172713974650994,7.592481287197966,8.424944255360305,7,126.0,-0.74
950.0,4,53.0,1.5142857142857142,7.638642372863572,4,4,53.0,0.3491251620659735,6.446267422754618,7.638642372863572,4,53.0,0.73
955.0,5,61.0,1.90625,8.436718148229001,5,5,19.0,0.397519316048261,7.447162087583667,8.436718148229001,5,19.0,0.34
960.0,5,86.0,2.9655172413793105,9.35349735410293,5,5,86.0,0.48238482406229855,8.916141938107357,9.35349735410293,5,86.0,-0.6699999999999999
965.0,6,89.0,2.696969696969697,7.719631506060452,6,6,89.0,0.33338116163355963,6.402310568035547,7.719631506060452,6,89.0,-0.030000000000000027
