step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,311.0,10.724137931034482,7.03352965111107,9,9,311.0,0.35646616431330974,6.354907812314225,7.03352965111107,9,311.0,6.354907812314225
120.0,10,351.0,12.10344827586207,6.886502497410393,10,10,351.0,0.3420418694653996,6.144778408008898,6.886502497410393,10,351.0,6.144778408008898
125.0,12,405.0,12.272727272727273,6.347253022291669,12,12,400.0,0.26173340455035904,4.993139306434184,6.347253022291669,12,400.0,4.993139306434184
130.0,12,465.0,14.090909090909092,7.118174328585257,12,12,465.0,0.30488781028796696,5.846059831416892,7.118174328585257,12,465.0,5.846059831416892
135.0,13,528.0,14.666666666666666,6.4563720677994105,13,13,528.0,0.2598271257884861,4.903287362403074,6.4563720677994105,13,528.0,4.903287362403074
140.0,14,597.0,18.09090909090909,6.9505460375927814,14,14,597.0,0.30472127318489856,5.706701776216839,6.9505460375927814,14,597.0,5.706701776216839
145.0,18,669.0,19.114285714285714,5.808124761181367,18,18,669.0,0.2445402206792167,4.379513377756064,5.808124761181367,18,669.0,4.379513377756064
150.0,16,749.0,21.4,6.296494116621652,16,16,749.0,0.2702570148967953,4.981822176566637,6.296494116621652,16,749.0,4.981822176566637
155.0,16,829.0,23.685714285714287,6.542995500711411,16,16,829.0,0.2731080744243481,5.189467359048878,6.542995500711411,16,829.0,5.189467359048878
160.0,19,916.0,24.105263157894736,5.389897292229753,19,19,916.0,0.18060266308902326,3.549317898093899,5.389897292229753,19,916.0,3.549317898093899
165.0,19,1011.0,28.885714285714286,5.317077533270498,19,19,1011.0,0.20762748797365696,4.106074126248322,5.317077533270498,19,1011.0,4.106074126248322
170.0,18,750.0,19.736842105263158,4.823368925475641,18,18,750.0,0.17442161833628325,3.525346034682151,4.823368925475641,18,750.0,3.525346034682151
175.0,14,457.0,12.694444444444445,5.495622376431539,14,14,331.0,0.24151627368403641,4.663732491653411,5.495622376431539,14,331.0,4.663732491653411
180.0,10,406.0,11.941176470588236,5.744669023676064,10,10,406.0,0.2765897941208034,4.973871704477691,5.744669023676064,10,406.0,4.973871704477691
185.0,13,357.0,9.64864864864865,5.336652093991129,13,13,357.0,0.24604501487766067,4.625292413653378,5.336652093991129,13,357.0,4.625292413653378
190.0,18,437.0,11.81081081081081,5.519433469418838,18,18,356.0,0.23637894585975996,4.382787489618236,5.519433469418838,18,356.0,4.382787489618236
195.0,22,534.0,13.692307692307692,4.798066989529387,22,22,534.0,0.19942633949526214,3.686707834745076,4.798066989529387,22,534.0,3.686707834745076
200.0,18,587.0,15.051282051282051,5.6565249899885695,18,18,587.0,0.23303993283769162,4.480871882408434,5.6565249899885695,18,587.0,4.480871882408434
205.0,23,680.0,16.19047619047619,5.041929685122783,23,23,657.0,0.19677490286555396,3.62159127117154,5.041929685122783,23,657.0,3.62159127117154
210.0,20,780.0,19.024390243902438,5.754128736311278,20,20,780.0,0.253922479056112,4.603925576002017,5.754128736311278,20,780.0,4.603925576002017
215.0,20,880.0,21.463414634146343,5.628964913750496,20,20,880.0,0.2196267056542819,4.162070215827391,5.628964913750496,20,880.0,4.162070215827391
220.0,22,988.0,22.454545454545453,5.071091314591777,22,22,988.0,0.17607408801216143,3.2892133225286457,5.071091314591777,22,988.0,3.2892133225286457
225.0,23,1103.0,25.068181818181817,5.469875536296512,23,23,1103.0,0.19204578036361009,3.62090970485625,5.469875536296512,23,1103.0,3.62090970485625
230.0,25,1222.0,27.772727272727273,4.558100743087235,25,25,1222.0,0.16414088961134493,2.9493238122390193,4.558100743087235,25,1222.0,2.9493238122390193
235.0,22,1191.0,27.697674418604652,4.9562747385064,22,22,1191.0,0.19569635912983524,3.5963091751869944,4.9562747385064,22,1191.0,3.5963091751869944
240.0,19,1039.0,25.341463414634145,4.8731190070184,19,19,991.0,0.20025958105497524,3.678508139631981,4.8731190070184,19,991.0,3.678508139631981
245.0,15,989.0,22.477272727272727,5.476478099173711,15,15,989.0,0.24561023236832616,4.447558436825461,5.476478099173711,15,989.0,4.447558436825461
250.0,17,1063.0,24.15909090909091,5.268759821553548,17,17,1063.0,0.21799476420622524,4.028458465772872,5.268759821553548,17,1063.0,4.028458465772872
255.0,23,1168.0,24.851063829787233,4.906426364405103,23,23,1166.0,0.16569228009897102,3.1340105390919066,4.906426364405103,23,1166.0,3.1340105390919066
260.0,24,1288.0,28.622222222222224,5.144955910900208,24,24,1288.0,0.21013644508175924,3.8932070450754006,5.144955910900208,24,1288.0,3.8932070450754006
265.0,29,1412.0,31.377777777777776,4.394313167219422,29,29,1412.0,0.16946944666004893,3.313373057776826,4.394313167219422,29,1412.0,3.313373057776826
270.0,26,1542.0,34.266666666666666,4.793311895700313,26,26,1542.0,0.19314520043161942,3.700522011659631,4.793311895700313,26,1542.0,3.700522011659631
275.0,27,1674.0,37.2,4.6020299682367085,27,27,1674.0,0.16627054407310052,3.2690964164288183,4.6020299682367085,27,1674.0,3.2690964164288183
280.0,29,1815.0,37.8125,4.052504553225081,29,29,1815.0,0.13897739787383012,2.6953000482651155,4.052504553225081,29,1815.0,2.6953000482651155
285.0,29,1960.0,41.702127659574465,4.00513918531764,29,29,1960.0,0.14248897523101137,2.813394079990036,4.00513918531764,29,1960.0,2.813394079990036
290.0,28,1599.0,32.63265306122449,3.656819086041186,28,28,1599.0,0.1202139217358545,2.478942587896249,3.656819086041186,28,1599.0,2.478942587896249
295.0,24,1057.0,22.020833333333332,4.098649228670813,24,24,889.0,0.16160057363805272,3.1267576852246637,4.098649228670813,24,889.0,3.1267576852246637
300.0,21,761.0,15.854166666666666,4.7569977694265395,21,21,761.0,0.20666338424049463,3.7535418917145953,4.7569977694265395,21,761.0,3.7535418917145953
305.0,18,699.0,13.442307692307692,4.837990370460492,18,18,699.0,0.20920513432567514,3.8237162268075755,4.837990370460492,18,699.0,3.8237162268075755
310.0,23,804.0,16.408163265306122,4.782040600029955,23,23,794.0,0.19241723047144982,3.515180349911783,4.782040600029955,23,794.0,3.515180349911783
315.0,29,939.0,18.78,4.111410921875629,29,29,939.0,0.1671598821410152,2.946878900719534,4.111410921875629,29,939.0,2.946878900719534
320.0,30,1089.0,22.224489795918366,4.29468632474695,30,30,1089.0,0.16288477512217003,3.061425428309713,4.29468632474695,30,1089.0,3.061425428309713
325.0,35,1245.0,23.942307692307693,4.260848021193147,35,35,1245.0,0.14328230594933705,2.823246680262028,4.260848021193147,35,1245.0,2.823246680262028
330.0,32,1405.0,27.54901960784314,4.288990130017503,32,32,1405.0,0.14448624611782268,2.8939751693372693,4.288990130017503,32,1405.0,2.8939751693372693
335.0,34,1569.0,30.764705882352942,4.173544031104009,34,34,1569.0,0.1354130792517923,2.689745703576696,4.173544031104009,34,1569.0,2.689745703576696
340.0,35,1740.0,32.83018867924528,3.7405768542983457,35,35,1740.0,0.12212420883041473,2.454066894253242,3.7405768542983457,35,1740.0,2.454066894253242
345.0,32,1717.0,33.01923076923077,3.3847300935136952,32,32,1717.0,0.11598702070594454,2.2248165961684223,3.3847300935136952,32,1717.0,2.2248165961684223
350.0,34,1887.0,34.94444444444444,3.340623741934459,34,34,1767.0,0.12022415386888721,2.2052830558569143,3.340623741934459,34,1767.0,2.2052830558569143
355.0,35,2062.0,38.905660377358494,3.5655278953161393,35,35,2062.0,0.13489060419880178,2.496661146027306,3.5655278953161393,35,2062.0,2.496661146027306
360.0,36,2233.0,43.78431372549019,3.180734340094049,36,36,2233.0,0.10722055189848746,2.105400616041717,3.180734340094049,36,2233.0,2.105400616041717
365.0,36,2413.0,44.68518518518518,3.301887766905509,36,36,2408.0,0.12760222288999323,2.4107630088989107,3.301887766905509,36,2408.0,2.4107630088989107
370.0,38,2597.0,49.0,3.0996156732324933,38,38,2597.0,0.11850986550528657,2.24273175213084,3.0996156732324933,38,2597.0,2.24273175213084
375.0,38,2787.0,49.767857142857146,3.398637787364503,38,38,2787.0,0.13665260104599042,2.482402652118104,3.398637787364503,38,2787.0,2.482402652118104
380.0,35,2581.0,46.089285714285715,3.399670471229101,35,35,2581.0,0.12790178274959435,2.3437120056365024,3.399670471229101,35,2581.0,2.3437120056365024
385.0,35,2101.0,36.224137931034484,3.6590735252917628,35,35,1973.0,0.15044487020387223,2.6763635899173686,3.6590735252917628,35,1973.0,2.6763635899173686
390.0,28,1694.0,29.20689655172414,4.401715687381471,28,28,1694.0,0.19034456865395954,3.315984246094354,4.401715687381471,28,1694.0,3.315984246094354
395.0,27,1531.0,26.859649122807017,4.423189367962034,27,27,1531.0,0.17675062475340622,3.269917694989898,4.423189367962034,27,1531.0,3.269917694989898
400.0,30,1622.0,27.033333333333335,4.248165676891413,30,30,1619.0,0.14566936632694275,2.7119616498233756,4.248165676891413,30,1619.0,2.7119616498233756
405.0,36,1789.0,30.844827586206897,3.631918707110296,36,36,1789.0,0.1288641001745137,2.313212816969411,3.631918707110296,36,1789.0,2.313212816969411
410.0,40,1983.0,33.05,3.4657725118062155,40,40,1983.0,0.12450013993362115,2.205266783883753,3.4657725118062155,40,1983.0,2.205266783883753
415.0,37,2117.0,36.5,3.17339022001501,37,37,2117.0,0.10366868534769817,1.9406430395805792,3.17339022001501,37,2117.0,1.9406430395805792
420.0,34,2195.0,37.8448275862069,3.711709751890078,34,34,2177.0,0.13650551005925612,2.5060327178642092,3.711709751890078,34,2177.0,2.5060327178642092
425.0,30,2252.0,36.91803278688525,3.9947105475466174,30,30,2252.0,0.15722399467123369,2.895328959324636,3.9947105475466174,30,2252.0,2.895328959324636
430.0,30,2300.0,37.704918032786885,4.138830495027866,29,30,2299.0,0.14789660507789024,2.897074883350148,4.138830495027866,29,2299.0,2.897074883350148
435.0,33,2452.0,38.3125,4.217327447223896,33,33,2450.0,0.13779330892726938,2.7204509685291125,4.217327447223896,33,2450.0,2.7204509685291125
440.0,39,2634.0,41.80952380952381,3.933210048220364,39,39,2634.0,0.11938533495293871,2.352899909222211,3.933210048220364,39,2634.0,2.352899909222211
445.0,41,2786.0,44.22222222222222,3.520544416916152,41,41,2786.0,0.11573270804303395,2.3209794750267525,3.520544416916152,41,2786.0,2.3209794750267525
450.0,34,2890.0,46.61290322580645,3.852905637460396,34,34,2877.0,0.13446189206579123,2.602132255208446,3.852905637460396,34,2877.0,2.602132255208446
455.0,31,2977.0,48.80327868852459,4.422647028269955,31,31,2977.0,0.17190223363716192,3.23531279642045,4.422647028269955,31,2977.0,3.23531279642045
460.0,32,3081.0,48.140625,4.030779860688334,31,32,3080.0,0.13692957235667283,2.6512649455311754,4.030779860688334,31,3080.0,2.6512649455311754
465.0,37,3254.0,51.65079365079365,4.007253551445848,37,37,3245.0,0.11824071709290233,2.333326985471851,4.007253551445848,37,3245.0,2.333326985471851
470.0,42,3453.0,53.12307692307692,3.671036482178118,42,42,3453.0,0.1082130756908981,2.014890223344511,3.671036482178118,42,3453.0,2.014890223344511
475.0,39,3144.0,49.904761904761905,3.499500379399365,39,39,3144.0,0.10993741857740287,2.0802507680727076,3.499500379399365,39,3144.0,2.0802507680727076
480.0,35,2476.0,41.266666666666666,3.602906328069999,35,35,2308.0,0.12797293761676487,2.311484933466043,3.602906328069999,35,2308.0,2.311484933466043
485.0,31,1789.0,27.953125,4.059490873680306,31,31,1789.0,0.14907485078520016,2.622763688154257,4.059490873680306,31,1789.0,2.622763688154257
490.0,29,1169.0,18.555555555555557,4.3627276150482475,29,29,1169.0,0.15942162100505108,2.9453136075388873,4.3627276150482475,29,1169.0,2.9453136075388873
495.0,30,817.0,12.569230769230769,4.470030692468292,30,30,814.0,0.16101346795395458,3.0407893185973287,4.470030692468292,30,814.0,3.0407893185973287
500.0,31,734.0,11.292307692307693,4.50426493129419,31,31,734.0,0.15266982259702577,2.948781613203194,4.50426493129419,31,734.0,2.948781613203194
505.0,35,828.0,12.738461538461538,4.02910215182105,35,35,828.0,0.135577593368662,2.7007258673949575,4.02910215182105,35,828.0,2.7007258673949575
510.0,33,917.0,14.328125,4.0884076926312245,33,33,904.0,0.1479664821652124,2.785218976914165,4.0884076926312245,33,904.0,2.785218976914165
515.0,32,1006.0,15.968253968253968,4.38849038975282,32,32,1006.0,0.17281959676995268,3.125444837194817,4.38849038975282,32,1006.0,3.125444837194817
520.0,29,1068.0,16.43076923076923,3.9026739219520303,29,29,1068.0,0.13425600946662347,2.5627255457767433,3.9026739219520303,29,1068.0,2.5627255457767433
525.0,31,1147.0,18.206349206349206,3.8906845463431714,31,31,1138.0,0.1369768040997358,2.642103429392773,3.8906845463431714,31,1138.0,2.642103429392773
530.0,33,1256.0,19.03030303030303,4.129838537216106,33,33,1256.0,0.1445379877785284,2.871199669373524,4.129838537216106,33,1256.0,2.871199669373524
535.0,38,1436.0,21.757575757575758,3.8729441984134145,38,38,1436.0,0.11301926609608118,2.2820088510974292,3.8729441984134145,38,1436.0,2.2820088510974292
540.0,41,1579.0,24.29230769230769,3.67087778471883,41,41,1579.0,0.08956484985121144,1.90663736039489,3.67087778471883,41,1579.0,1.90663736039489
545.0,37,1672.0,25.723076923076924,3.565842494608669,37,37,1654.0,0.11393866135368505,2.256971423188789,3.565842494608669,37,1654.0,2.256971423188789
550.0,34,1748.0,27.3125,4.0119337314737376,34,34,1748.0,0.14794887321877487,2.7874389971286693,4.0119337314737376,34,1748.0,2.7874389971286693
555.0,31,1796.0,26.80597014925373,4.0821935684327535,31,31,1796.0,0.14144791779075278,2.7691758759029845,4.0821935684327535,31,1796.0,2.7691758759029845
560.0,32,1853.0,28.075757575757574,4.151583420311561,32,32,1845.0,0.14106367493269464,2.7235617792061775,4.151583420311561,32,1845.0,2.7235617792061775
565.0,38,2007.0,29.955223880597014,4.392359533822937,38,38,2007.0,0.14484329323882436,2.779996502491681,4.392359533822937,38,2007.0,2.779996502491681
570.0,41,2202.0,33.87692307692308,3.74443439554756,41,41,2202.0,0.11934683604942779,2.29478449567756,3.74443439554756,41,2202.0,2.29478449567756
575.0,45,2421.0,39.04838709677419,3.260846635396548,45,45,2421.0,0.10794648971919851,2.007513069717945,3.260846635396548,45,2421.0,2.007513069717945
580.0,46,2649.0,40.753846153846155,3.0838383741840865,46,46,2649.0,0.09692718485108147,1.7422978322912714,3.0838383741840865,46,2649.0,1.7422978322912714
585.0,48,2882.0,44.33846153846154,2.943390230391076,48,48,2882.0,0.08373299222049296,1.5345838765178332,2.943390230391076,48,2882.0,1.5345838765178332
590.0,48,3122.0,46.59701492537314,2.9290043318718046,48,48,3122.0,0.09610907294477533,1.693569959970159,2.9290043318718046,48,3122.0,1.693569959970159
595.0,48,3362.0,50.93939393939394,2.7172243011640855,48,48,3362.0,0.0858610535132514,1.6107551606791224,2.7172243011640855,48,3362.0,1.6107551606791224
600.0,50,3611.0,54.71212121212121,2.991170765106773,50,50,3611.0,0.08891164947852186,1.7697753796240985,2.991170765106773,50,3611.0,1.7697753796240985
605.0,47,3420.0,50.294117647058826,2.5320807535256358,47,47,3420.0,0.07700638446739975,1.5299519622907725,2.5320807535256358,47,3420.0,1.5299519622907725
610.0,45,2928.0,45.75,2.5226521317515176,45,45,2785.0,0.10676034764364108,2.0484606709471516,2.5226521317515176,45,2785.0,2.0484606709471516
615.0,41,2423.0,36.16417910447761,3.0331372603335502,41,41,2423.0,0.1321584875095812,2.4835822623722534,3.0331372603335502,41,2423.0,2.4835822623722534
620.0,38,2098.0,31.78787878787879,3.463345779805748,38,38,2098.0,0.14948786861017985,2.782865552618747,3.463345779805748,38,2098.0,2.782865552618747
625.0,35,2023.0,29.75,4.328149410975388,35,35,2023.0,0.19398785498666962,3.439885772749116,4.328149410975388,35,2023.0,3.439885772749116
630.0,32,2157.0,31.720588235294116,4.338471866751684,32,32,2157.0,0.1820473817998511,3.380957784192229,4.338471866751684,32,2157.0,3.380957784192229
635.0,34,2323.0,34.161764705882355,4.496970380438808,33,34,2322.0,0.19073025958295045,3.577947167199543,4.496970380438808,33,2322.0,3.577947167199543
640.0,36,2492.0,35.6,3.979160567528176,36,36,2492.0,0.1623281500530241,3.0249830677248286,3.979160567528176,36,2492.0,3.0249830677248286
645.0,39,2589.0,36.98571428571429,3.509448167520872,39,39,2589.0,0.1248642475499247,2.3580119480604314,3.509448167520872,39,2589.0,2.3580119480604314
650.0,46,2791.0,38.23287671232877,3.052527000471615,46,46,2791.0,0.08670907487058852,1.6358832658909204,3.052527000471615,46,2791.0,1.6358832658909204
655.0,46,3016.0,41.31506849315068,3.430789422099171,46,46,3016.0,0.09663345138089112,1.846275529493345,3.430789422099171,46,3016.0,1.846275529493345
660.0,46,3246.0,45.71830985915493,3.356042646369416,46,46,3246.0,0.08984711563481666,1.7945393910387986,3.356042646369416,46,3246.0,1.7945393910387986
665.0,44,3403.0,45.373333333333335,3.4017411470211787,44,44,3403.0,0.0875431931151914,1.7263076766454997,3.4017411470211787,44,3403.0,1.7263076766454997
670.0,43,3598.0,49.28767123287671,3.631939940704522,43,43,3581.0,0.10464576773357262,1.972542394080606,3.631939940704522,43,3581.0,1.972542394080606
675.0,44,3817.0,52.28767123287671,3.6580143159600964,44,44,3817.0,0.11388141340379347,2.1026569477291455,3.6580143159600964,44,3817.0,2.1026569477291455
680.0,45,4041.0,55.35616438356164,3.8791032501784537,45,45,4041.0,0.1320872161160844,2.3800952023417907,3.8791032501784537,45,4041.0,2.3800952023417907
685.0,49,4268.0,56.906666666666666,3.7740567008655233,49,49,4268.0,0.12086367521570754,2.1805473853151187,3.7740567008655233,49,4268.0,2.1805473853151187
690.0,47,4500.0,61.64383561643836,3.669455287021232,47,47,4500.0,0.10544089503590254,1.9566722375436074,3.669455287021232,47,4500.0,1.9566722375436074
695.0,47,4735.0,65.76388888888889,3.764098809323452,47,47,4735.0,0.10932281493879648,2.0452434935534147,3.764098809323452,47,4735.0,2.0452434935534147
700.0,49,4978.0,69.13888888888889,3.2173269310709642,49,49,4978.0,0.08076405902702972,1.5448966256014454,3.2173269310709642,49,4978.0,1.5448966256014454
705.0,50,5228.0,74.68571428571428,3.228730983648823,50,50,5228.0,0.08228390772691806,1.6369090967374484,3.228730983648823,50,5228.0,1.6369090967374484
710.0,51,5482.0,76.13888888888889,2.947565248867067,51,51,5482.0,0.07978016212958507,1.4896398095952705,2.947565248867067,51,5482.0,1.4896398095952705
715.0,52,5741.0,80.85915492957747,2.938094895467032,52,52,5741.0,0.08514512240327686,1.6043124077825484,2.938094895467032,52,5741.0,1.6043124077825484
720.0,53,6003.0,85.75714285714285,2.951636316660669,53,53,6003.0,0.08278992542820349,1.584254907460489,2.951636316660669,53,6003.0,1.584254907460489
725.0,52,5473.0,76.01388888888889,2.5059073593996093,52,52,5473.0,0.07435034634745832,1.433435026819984,2.5059073593996093,52,5473.0,1.433435026819984
730.0,49,5455.0,79.05797101449275,2.5692765215613966,49,49,5133.0,0.10069746455849377,1.886996881911819,2.5692765215613966,49,5133.0,1.886996881911819
735.0,51,5706.0,79.25,2.610102004945994,51,51,5706.0,0.09880785546854085,1.8285786283404797,2.610102004945994,51,5706.0,1.8285786283404797
740.0,51,5948.0,84.97142857142858,2.532052735808603,51,51,5948.0,0.09955146796527209,1.8519802228776117,2.532052735808603,51,5948.0,1.8519802228776117
745.0,54,6207.0,86.20833333333333,2.8553972284405216,54,54,6196.0,0.10424441229239426,1.9571475530969378,2.8553972284405216,54,6196.0,1.9571475530969378
750.0,53,6470.0,91.12676056338029,2.73854601538674,53,53,6470.0,0.10384413015965237,1.9345323616438013,2.73854601538674,53,6470.0,1.9345323616438013
755.0,54,6737.0,94.88732394366197,2.724776179414504,54,54,6737.0,0.09390012817096059,1.787791224380328,2.724776179414504,54,6737.0,1.787791224380328
760.0,56,7011.0,96.04109589041096,2.2376520238533084,56,56,7011.0,0.0670979641674432,1.2158850700300057,2.2376520238533084,56,7011.0,1.2158850700300057
765.0,54,7256.0,99.3972602739726,2.422641924217953,54,54,7256.0,0.07464564619532608,1.356824903369423,2.422641924217953,54,7256.0,1.356824903369423
770.0,55,7531.0,99.09210526315789,2.4620360486200172,55,55,7508.0,0.07902776501056934,1.4051837574249069,2.4620360486200172,55,7508.0,1.4051837574249069
775.0,57,7814.0,102.8157894736842,2.489862099616874,57,57,7814.0,0.08142631557263635,1.4304287618245526,2.489862099616874,57,7814.0,1.4304287618245526
780.0,57,8095.0,107.93333333333334,2.55166434555899,57,57,8095.0,0.07747410510208472,1.3927636707139857,2.55166434555899,57,8095.0,1.3927636707139857
785.0,58,8383.0,107.47435897435898,2.5518841219767863,58,58,8380.0,0.09070005989428367,1.5132636114764892,2.5518841219767863,58,8380.0,1.5132636114764892
790.0,59,8675.0,112.66233766233766,2.5191202028427155,59,59,8675.0,0.092022300644217,1.5799754594732027,2.5191202028427155,59,8675.0,1.5799754594732027
795.0,60,8973.0,113.58227848101266,2.3606188669522785,60,60,8973.0,0.07233369740733668,1.3552461691472653,2.3606188669522785,60,8973.0,1.3552461691472653
800.0,60,9273.0,120.42857142857143,2.405512685031444,60,60,9273.0,0.07491646171155085,1.4835053812907348,2.405512685031444,60,9273.0,1.4835053812907348
805.0,64,9579.0,124.40259740259741,2.074943041298441,64,64,9579.0,0.07261825924302623,1.3439086951832342,2.074943041298441,64,9579.0,1.3439086951832342
810.0,62,9889.0,128.42857142857142,2.089180557389447,62,62,9889.0,0.07737394981621254,1.481387510919153,2.089180557389447,62,9889.0,1.481387510919153
815.0,63,10203.0,132.5064935064935,2.0957960923662666,63,63,10203.0,0.0706840248017079,1.3841947892984334,2.0957960923662666,63,10203.0,1.3841947892984334
820.0,65,10523.0,134.9102564102564,1.6811537579624651,65,65,10523.0,0.06516421568921218,1.2216034005384508,1.6811537579624651,65,10523.0,1.2216034005384508
825.0,66,10849.0,139.0897435897436,1.6727308249790822,66,66,10849.0,0.06078663146856129,1.143726503146268,1.6727308249790822,66,10849.0,1.143726503146268
830.0,64,10350.0,127.77777777777777,1.5943336957671295,64,64,10350.0,0.05508013752413223,1.01037561901078,1.5943336957671295,64,10350.0,1.01037561901078
835.0,61,9285.0,114.62962962962963,1.9288383796434654,61,61,9012.0,0.07360085478097372,1.2989492779633827,1.9288383796434654,61,9012.0,1.2989492779633827
840.0,57,8202.0,102.525,2.3458036966821347,57,57,8202.0,0.09630730263358543,1.731106925111306,2.3458036966821347,57,8202.0,1.731106925111306
845.0,54,7089.0,84.39285714285714,2.540894523422231,54,54,7089.0,0.09751953495382394,1.8536506521998586,2.540894523422231,54,7089.0,1.8536506521998586
850.0,55,6017.0,73.3780487804878,2.513203499442694,55,55,6008.0,0.08898554134917036,1.75167428862622,2.513203499442694,55,6008.0,1.75167428862622
855.0,56,5186.0,61.73809523809524,2.4802972987621295,56,56,5186.0,0.09625384117323132,1.8136421765379136,2.4802972987621295,56,5186.0,1.8136421765379136
860.0,54,3972.0,47.285714285714285,2.622296915943157,54,54,3972.0,0.09211809120119344,1.796044974710542,2.622296915943157,54,3972.0,1.796044974710542
865.0,53,2578.0,29.976744186046513,2.827901494740499,53,53,2365.0,0.10360261252751052,1.9979714094227417,2.827901494740499,53,2365.0,1.9979714094227417
870.0,47,1585.0,18.430232558139537,3.245571661990462,47,47,1585.0,0.12619429932920243,2.336581870284324,3.245571661990462,47,1585.0,2.336581870284324
875.0,46,1088.0,12.651162790697674,3.394028616264833,46,46,1088.0,0.12361417585996287,2.338714756962759,3.394028616264833,46,1088.0,2.338714756962759
880.0,52,948.0,10.651685393258427,2.9827361853644114,52,52,944.0,0.09101970037587352,1.7488830140453944,2.9827361853644114,52,944.0,1.7488830140453944
885.0,57,1107.0,12.579545454545455,2.8942762396392734,57,57,1107.0,0.08925869527683791,1.7052206582779537,2.8942762396392734,57,1107.0,1.7052206582779537
890.0,63,1410.0,15.666666666666666,2.6114205443817555,63,63,1410.0,0.07709581786820718,1.4515434371570597,2.6114205443817555,63,1410.0,1.4515434371570597
895.0,68,1740.0,19.772727272727273,2.3066209483767697,68,68,1740.0,0.06101271491382851,1.1426920990027152,2.3066209483767697,68,1740.0,1.1426920990027152
900.0,70,2087.0,24.267441860465116,2.169283858280891,70,70,2087.0,0.05711779217799889,1.08347624211824,2.169283858280891,70,2087.0,1.08347624211824
905.0,70,2437.0,27.07777777777778,2.1199966397581904,70,70,2437.0,0.05455048840151633,1.01741192683861,2.1199966397581904,70,2437.0,1.01741192683861
