step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2215.0,3,106.0,17.666666666666668,4.499226825308295,3,3,106.0,0.08531276905923806,1.3949999999999934,4.499226825308295,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2024.7220994728793,86.87672948859098,0.8703877873355435,57.07235642133579,3,106.0,-0.17000000000000004
2220.0,2,100.0,16.666666666666668,5.565893491974961,2,2,100.0,0.0,0.0,5.565893491974961,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.089982065471,91.70491515525767,1.1809014334870855,60.17302292457102,2,100.0,0.06000000000000005
2225.0,2,110.0,11.0,5.369428393575083,2,2,94.0,0.1694148085875932,2.742857142857143,5.369428393575083,2932.6810793650793,127.52540952380956,1.260689410858683,59.613308418525115,2809.257249995016,93.83631446439324,1.207624058303792,60.66415036290366,2,94.0,0.06000000000000005
2230.0,2,120.0,13.333333333333334,6.513820578390561,2,2,120.0,0.2848376604278661,4.911428571428567,6.513820578390561,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2674.4724573038743,72.92198007780459,1.1496736282723856,59.967900372286735,2,120.0,-0.26
2235.0,0,0.0,0.0,9.180487245057227,0,0,0.0,0.5085239023429484,9.279999999999998,9.180487245057227,4147.6139555555565,74.2427733333334,1.7828958131177004,64.12465903560476,3569.131341995233,63.86559027533551,1.5342367771526229,63.53566634417754,0,0.0,1.2
2240.0,0,0.0,0.0,11.944981259261468,0,0,-92.0,0.7087919519588137,12.133333333333335,11.944981259261468,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3984.1938272338884,46.94644636722738,1.7126416450920205,64.79971203253007,0,-92.0,0.92
2245.0,0,0.0,0.0,13.661342990492104,0,0,0.0,0.8662357966827465,14.707875930179284,13.661342990492104,4487.360657225055,43.09392066877643,1.9289138620555004,64.8510300218156,3719.531154272812,31.525909529127677,1.5988677910578746,64.20378556040627,0,0.0,-0.92
2250.0,0,0.0,0.0,14.507884631433644,0,0,0.0,1.0,18.5633019849325,14.507884631433644,2946.0572073432045,0.0,1.2663915700076487,67.64278392774445,3022.921401762329,18.56560394579158,1.2994370855433246,65.56102092304411,0,0.0,0.0
2255.0,0,0.0,0.0,15.045402669031372,0,0,0.0,1.0,18.5633019849325,15.045402669031372,2946.0572073432045,0.0,1.2663915700076487,67.64278392774445,2598.8444040701834,7.3609061028734075,1.1171477146202407,65.2387571295106,0,0.0,0.0
2260.0,2,2.0,0.2857142857142857,6.931751763423368,2,2,2.0,0.2151144123468238,3.358811514250164,6.931751763423368,0.0,0.0,0.0,51.82043013906323,1434.5153817775486,18.482340836371943,0.6166514509760453,57.779570061342845,2,2.0,-0.02
2265.0,2,9.0,1.2857142857142858,5.56673324357247,2,2,9.0,0.0,0.0,5.56673324357247,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2544.579175882988,86.37901673591296,1.0938520154634095,60.039192217353005,2,9.0,-0.06999999999999999
2270.0,2,19.0,2.7142857142857144,6.709590386429612,2,2,18.0,0.15648995116722494,2.1333333333333333,6.709590386429612,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2741.3998967186994,75.91382969201642,1.1784493427047222,60.636711978487995,2,18.0,-0.09
2275.0,2,29.0,4.142857142857143,6.899317780409215,2,2,29.0,0.1364396761739236,1.8599999999999912,6.899317780409215,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1976.530773713603,55.350569195541524,0.8496622305220678,58.7126958121223,2,29.0,-0.10999999999999999
2280.0,1,21.0,3.5,7.37246305583773,1,1,21.0,0.0,0.0,7.37246305583773,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2673.9148414745546,66.84716510881249,1.1494381265621174,61.247217762235266,1,21.0,0.07999999999999999
2285.0,1,26.0,2.6,6.235873401085947,1,1,13.0,0.20478087809248166,3.1999999999999997,6.235873401085947,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2650.715217310072,78.22647496953799,1.1394701523155646,61.07484638519075,1,13.0,0.07999999999999999
2290.0,1,31.0,3.4444444444444446,7.295824675658314,1,1,31.0,0.3289934446485639,5.729999999999994,7.295824675658314,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2603.607326540778,59.022061547591115,1.119207415132144,60.379122208785624,1,31.0,-0.18
2295.0,1,36.0,4.0,9.445099474634647,1,1,36.0,0.45851464094988775,8.96,9.445099474634647,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3269.972187355904,53.4606346984833,1.4056422181312618,62.68915380754077,1,36.0,-0.04999999999999999
2300.0,1,41.0,4.555555555555555,11.222877252412424,1,1,41.0,0.6222698698605621,12.160000000000004,11.222877252412424,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3741.3774350529825,51.35222131592132,1.608271333798995,63.70863626009217,1,41.0,-0.04999999999999999
2305.0,1,46.0,5.75,13.325692883231163,1,1,46.0,0.7673690497410328,15.025500095970873,13.325692883231163,5047.3993246158725,69.86267097002276,2.169661751658503,66.39229263457214,3956.354929546861,49.60523565425565,1.700677901252733,64.79521313131126,1,46.0,-0.050000000000000044
2310.0,1,51.0,7.285714285714286,14.068654163304947,1,1,51.0,0.8,15.730630055302925,14.068654163304947,3027.30275248182,32.95555555555556,1.3013282225384228,65.850129063354,2767.395371896045,29.41917458122685,1.1896073349765843,64.66826189050057,1,51.0,-0.04999999999999999
2315.0,1,56.0,8.0,12.704711899650045,1,1,56.0,0.7108437309912483,13.821110886186057,12.704711899650045,1084.4570812882228,32.95555555555556,0.4661785615551966,63.50001127987359,1379.648463900619,29.41917458122685,0.5930718628457085,62.989606330871716,1,56.0,-0.050000000000000044
2320.0,4,65.0,9.285714285714286,4.321855356026467,4,4,65.0,0.1642434785490126,2.085111725113052,4.321855356026467,1049.888888888889,65.91111111111113,0.4513327343516022,55.95733156172745,1354.9568979010946,52.95885712090939,0.5824677005574267,57.60197796076733,4,65.0,-0.08999999999999997
2325.0,2,13.0,2.1666666666666665,3.6748386360587006,2,2,13.0,0.20080166895684307,2.6813896563913127,3.6748386360587006,3004.423834516935,134.16531845770842,1.2915303614140627,58.964637541921995,2828.11631170552,115.9329038094861,1.2157390499602536,59.544420535877315,2,13.0,0.52
2330.0,2,23.0,3.8333333333333335,4.920022542073173,2,2,-38.0,0.22013615712921714,2.9999999999999964,4.920022542073173,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2997.68608547318,101.21839027717907,1.2886209242127433,60.12540464571828,2,-38.0,0.51
2335.0,2,33.0,5.5,5.70964062997204,2,2,33.0,0.2789906614217589,3.79499999999999,5.70964062997204,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2260.4238108453023,73.47991397142582,0.9716962672234762,58.162737471899106,2,33.0,-0.71
2340.0,1,22.0,3.6666666666666665,6.624723963305379,1,1,22.0,0.0,0.0,6.624723963305379,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2949.085053737201,79.13507165019895,1.267721733238345,61.174357136786654,1,22.0,0.11000000000000001
2345.0,1,27.0,3.0,5.683073403462736,1,1,11.0,0.19399108634656181,3.1999999999999997,5.683073403462736,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2700.739326380347,85.50463194828642,1.160975258208971,60.899233830662915,1,11.0,0.11
2350.0,1,32.0,3.5555555555555554,7.369740070129399,1,1,32.0,0.3329164299218024,5.729999999999994,7.369740070129399,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2602.5506350223222,58.14800972606419,1.118752876258287,60.432524679440476,1,32.0,-0.21000000000000002
2355.0,1,37.0,4.111111111111111,9.591962292351623,1,1,37.0,0.4991404236598681,8.96,9.591962292351623,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3454.9378160099773,55.69101745445928,1.4851487228856874,63.04345207760683,1,37.0,-0.04999999999999999
2360.0,1,42.0,4.666666666666667,11.566774143076284,1,1,42.0,0.6774048606812497,12.160000000000004,11.566774143076284,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3748.2643339885262,48.15688079640381,1.6112304652952576,63.957890094796944,1,42.0,-0.04999999999999999
2365.0,1,47.0,5.222222222222222,12.607888794878706,1,1,47.0,0.7739024762975578,14.034006373244361,12.607888794878706,3853.3028231482012,50.60279991893154,1.6563820495696482,65.27790158357259,3092.5110382066614,33.67934494889661,1.329355836083759,63.987517084526786,1,47.0,-0.04999999999999999
2370.0,1,52.0,5.777777777777778,12.928037871632586,1,1,52.0,0.8,14.610274711401345,12.928037871632586,2861.789159064423,32.95555555555556,1.2301826422513504,65.13271990507467,2541.670113715673,23.87532030257663,1.0925783875735935,63.906860596472384,1,52.0,-0.050000000000000044
2375.0,0,0.0,0.0,12.665885859259756,0,0,0.0,0.9176806884813955,16.445122543859206,12.665885859259756,2024.2520189913052,0.0,0.8701465843943839,65.54772564010023,2175.686954730549,20.221796267867497,0.9352544959591766,63.776844859295565,0,0.0,0.52
2380.0,1,2.0,0.25,8.240450225270127,1,1,-50.0,0.4383432942900621,6.555401020703958,8.240450225270127,2106.7282467403575,61.72376029316213,0.9056139095564177,57.95946560692232,2122.8888216698424,42.60089089553827,0.9125615354497804,59.67605911387863,1,-50.0,0.5
2385.0,3,14.0,2.3333333333333335,3.8466344427536434,3,3,14.0,0.1627573278109855,2.3452999999999884,3.8466344427536434,2255.9398851769433,116.46539651408341,0.9697838823541097,56.0150674451899,2240.529341652311,98.46424814502336,0.963154734154529,57.13887685207144,3,14.0,-0.64
2390.0,3,29.0,4.833333333333333,4.600259442753662,3,3,29.0,0.0,0.0,4.600259442753662,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2939.446400294038,108.40740679154523,1.263590443901328,59.54107688023771,3,29.0,-0.14999999999999997
2395.0,2,27.0,5.4,5.135107693807727,2,2,27.0,0.0,0.0,5.135107693807727,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2940.7441361657047,103.7906974712766,1.264146697175667,60.15401275008687,2,27.0,0.019999999999999962
2400.0,2,37.0,7.4,5.940057697071355,2,2,25.0,0.13521574830911617,2.1333333333333333,5.940057697071355,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2614.2854385620185,85.82695521173726,1.123814628504276,60.03508591347347,2,25.0,0.020000000000000018
2405.0,2,47.0,5.222222222222222,4.631143165039639,2,2,47.0,0.14247422693797804,2.625714285714282,4.631143165039639,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2383.3119103122326,91.1914689447923,1.0245284756872945,58.99024692733925,2,47.0,-0.21999999999999997
2410.0,2,57.0,6.333333333333333,6.85336538726186,2,2,57.0,0.24136721133555591,4.8,6.85336538726186,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3124.0546468554417,80.49348901886638,1.342931243881364,61.46264008759307,2,57.0,-0.09999999999999998
2415.0,2,67.0,7.444444444444445,8.968868966277757,2,2,67.0,0.375460106521976,7.466666666666668,8.968868966277757,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3313.9582926826206,63.81001755613616,1.4245535903214823,62.44815642575192,2,67.0,-0.10000000000000009
2420.0,2,77.0,8.555555555555555,10.746646744055536,2,2,77.0,0.509553001708396,10.133333333333336,10.746646744055536,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3822.4442186085466,62.46502990181518,1.6431217577701533,63.51912108890224,2,77.0,-0.09999999999999998
2425.0,1,43.0,4.777777777777778,12.701548427941354,1,1,43.0,0.7636126559209873,15.198823030994475,12.701548427941354,5322.472585515674,75.04526222222226,2.2879014511478943,66.62302796804799,4008.929235253056,57.65644718576578,1.7232795803688712,64.79297773972263,1,43.0,0.34
2430.0,1,48.0,6.0,13.691820575985975,1,1,9.0,0.7566245397776531,14.370338730071095,13.691820575985975,3127.409628265179,41.75745185185186,1.3443611397412363,65.39145823413914,2892.1006214690406,33.03585569285439,1.2432120133254068,64.78711463650026,1,9.0,0.33999999999999997
2435.0,1,53.0,7.571428571428571,12.420215261967387,1,1,53.0,0.6579510797083804,12.386995770438112,12.420215261967387,1431.207070973047,27.462962962962965,0.6152296352082615,61.22122481800019,1546.3876000721564,23.580165674902407,0.6647414209401562,61.570982437146895,1,53.0,-0.44000000000000006
2440.0,2,3.0,0.42857142857142855,5.099927689694446,2,2,3.0,0.02474574751579077,0.5333333333333292,5.099927689694446,1798.5312592592588,101.7842370370371,0.773158111210941,52.10245380401424,2633.833169142445,79.86718011096399,1.1322063721372166,58.332315768568314,2,3.0,0.5
2445.0,2,13.0,1.8571428571428572,6.113285596229304,2,2,-40.0,0.2338674229955085,2.9999999999999964,6.113285596229304,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2893.102434342243,85.94373769600762,1.2436609753174572,60.697274878481544,2,-40.0,0.43000000000000005
2450.0,2,23.0,3.8333333333333335,5.962061840446371,2,2,23.0,0.2804888762954172,3.79499999999999,5.962061840446371,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2267.7095808981076,71.29918896213518,0.9748272274295767,58.34579145601494,2,23.0,-0.63
2455.0,1,17.0,2.8333333333333335,6.772522470820751,1,1,17.0,0.0,0.0,6.772522470820751,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2688.764952947385,72.48399179510028,1.1558232441787413,60.92520817926987,1,17.0,0.06
2460.0,1,22.0,3.6666666666666665,7.485836514563442,1,1,11.0,0.24348100861880703,3.1999999999999997,7.485836514563442,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2069.966225594472,52.297458958033964,0.8898215583334866,60.71071925225228,1,11.0,0.06000000000000001
2465.0,1,27.0,2.7,5.687746487217722,1,1,27.0,0.18908253829677865,3.0633333333333286,5.687746487217722,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2079.8177353566834,70.53731981926484,0.8940612488665192,59.50437224412893,1,27.0,-0.16000000000000003
2470.0,1,32.0,3.2,7.687691630295211,1,1,32.0,0.31946634945073304,5.76,7.687691630295211,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2746.486198245572,60.909137885931514,1.1806237402411819,61.72965991886347,1,32.0,-0.04999999999999999
2475.0,1,37.0,3.7,9.380917381920412,1,1,37.0,0.49694765470114033,8.96,9.380917381920412,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2906.4765765725992,47.35721424235126,1.2493892158186761,62.464400974332435,1,37.0,-0.04999999999999999
2480.0,1,42.0,4.2,10.919354853561417,1,1,42.0,0.6744289599515478,12.160000000000004,10.919354853561417,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3148.9079715908547,45.12112953864435,1.3535903674396415,63.25306483165074,1,42.0,-0.04999999999999999
2485.0,1,47.0,4.7,11.96784540454244,1,1,47.0,0.7990090912821112,14.432088132467348,11.96784540454244,3600.293404190059,46.985457777777796,1.5476262088318815,65.41688890330529,2432.225295908105,30.28267620531099,1.0455252807804094,63.396209253440624,1,47.0,-0.04999999999999999
2490.0,1,52.0,6.5,12.584105472701077,1,1,52.0,0.8,14.451208311611822,12.584105472701077,2802.822496811456,32.95555555555556,1.204835022464358,65.06721663700259,2279.330373327105,26.094459414671043,0.9798072005804093,63.689415594310134,1,52.0,-0.050000000000000044
2495.0,1,57.0,7.125,12.5646201591962,1,1,57.0,0.7983842689443559,14.420031810007288,12.5646201591962,2194.0561597456135,32.95555555555556,0.9431511444413451,64.99384758842338,1898.8514126609537,26.094459414671043,0.8162547768160261,63.64355993895312,1,57.0,-0.04999999999999993
2500.0,4,65.0,8.125,5.091112500524846,4,4,65.0,0.20100195778977162,2.4624195561332227,5.091112500524846,524.9444444444445,32.95555555555556,0.2256663671758011,48.6811627930186,855.6565905977228,26.094459414671043,0.36782679102506116,53.448131941825295,4,65.0,-0.08000000000000007
2505.0,4,85.0,12.142857142857142,3.884216237429811,4,4,85.0,0.12641417601876648,1.544995044144445,3.884216237429811,2099.777777777778,131.82222222222225,0.9026654687032044,55.63215383550339,2102.7741987783497,100.44128695010029,0.9039442622625007,57.33200212566843,4,85.0,-0.19999999999999996
2510.0,4,105.0,17.5,3.3813113287639003,4,4,105.0,0.0,0.0,3.3813113287639003,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2455.6055145884866,115.87851803685139,1.0556194433425063,57.92002117719603,4,105.0,-0.20000000000000007
2515.0,2,32.0,6.4,2.7551186627086244,2,2,32.0,0.029946731882866562,0.5333333333333292,2.7551186627086244,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2597.1673350743536,124.19222835360438,1.1164713214370334,58.79688487837632,2,32.0,0.73
2520.0,2,42.0,8.4,4.355118662708624,2,2,-30.0,0.21958291919888834,2.9999999999999964,4.355118662708624,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2823.7006684076864,105.92289502027104,1.2138369997838439,59.5558508375933,2,-30.0,0.62
2525.0,2,52.0,5.777777777777778,4.195065923727011,2,2,52.0,0.2235242303306643,3.497499999999995,4.195065923727011,2647.8492777777774,108.87162222222224,1.1382430967355495,58.64391398061285,2587.6996305968623,99.1352873569407,1.1123853685864455,58.973675936981195,2,52.0,-0.8200000000000001
2530.0,1,31.0,3.4444444444444446,6.5828992570603475,1,1,31.0,0.2932512083495341,5.76,6.5828992570603475,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3332.004162895166,85.07842951315982,1.432317689845035,61.883641763607415,1,31.0,0.21000000000000002
2535.0,1,36.0,4.0,9.203823814968398,1,1,10.0,0.4575090004747829,8.533333333333333,9.203823814968398,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3382.935046872349,58.478141239627234,1.4542000734930869,62.816719258433494,1,10.0,0.21
2540.0,1,41.0,4.555555555555555,10.890490481635062,1,1,41.0,0.5833606039301222,11.063333333333333,10.890490481635062,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3508.0352444032146,47.603494326047,1.5079638484090636,62.51875538699351,1,41.0,-0.30999999999999994
2545.0,0,0.0,0.0,13.314073834151557,0,0,0.0,0.9696093640767329,19.053062543162113,13.314073834151557,6263.114349806356,54.61205760333188,2.6922211750437,69.4325669372279,4268.378926539371,50.812749878145105,1.8347990153214333,65.42449740567538,0,0.0,0.41
2550.0,0,0.0,0.0,14.194435536175021,0,0,-41.0,0.8992714098300241,17.01760597521435,14.194435536175021,3181.9352101091963,17.15338666666667,1.3677885701972685,67.14921995504493,2718.0230775903706,15.749923241838925,1.1683790374178347,64.97539480409753,0,-41.0,0.41
2555.0,0,0.0,0.0,14.360689027499035,0,0,0.0,0.8634732684344172,16.399843116806398,14.360689027499035,1249.6934523461623,0.0,0.5371922059112194,63.818297561744245,1586.8120570435772,4.342220926066084,0.6821132464920816,63.314021210305825,0,0.0,-0.41
2560.0,2,2.0,0.25,7.364818329495033,2,2,2.0,0.23918499989629435,3.343333333333332,7.364818329495033,0.0,0.0,0.0,52.08808969693294,1750.0505676420255,23.059207710801346,0.7522859192207766,58.777385556106026,2,2.0,-0.02
2565.0,2,12.0,1.5,7.322652532925539,2,2,12.0,0.208183953050314,2.909999999999999,7.322652532925539,3053.405477222221,132.78134161111112,1.3125841420335427,58.5159257747145,2652.9814345748973,66.65937877636216,1.140439998366138,60.93287429257101,2,12.0,-0.09999999999999999
2570.0,2,22.0,3.142857142857143,7.337215444552897,2,2,22.0,0.0,0.0,7.337215444552897,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2857.580008174894,71.48423957133124,1.2283865899034951,61.00735915182343,2,22.0,-0.1
2575.0,2,32.0,5.333333333333333,7.40003515910901,2,2,32.0,0.0,0.0,7.40003515910901,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2310.991867859006,61.9231486193513,0.9934377489557966,60.36254419260201,2,32.0,-0.1
2580.0,2,42.0,7.0,7.40003515910901,2,2,42.0,0.0,0.0,7.40003515910901,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2310.991867859006,61.9231486193513,0.9934377489557966,60.36254419260201,2,42.0,-0.09999999999999998
2585.0,2,52.0,5.777777777777778,5.130303926651802,2,2,52.0,0.11800251837258115,2.1333333333333333,5.130303926651802,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2616.2549485325976,93.11461337365213,1.1246637115943305,60.30119944982857,2,52.0,-0.10000000000000003
2590.0,1,31.0,3.4444444444444446,7.174748371096247,1,1,31.0,0.31860679960596905,5.76,7.174748371096247,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2927.4848744585233,71.37745781809657,1.258434061998643,61.7003560584673,1,31.0,0.21000000000000002
2595.0,1,36.0,4.0,9.39697059331847,1,1,10.0,0.4886856037260477,8.533333333333333,9.39697059331847,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3390.043392977043,56.92269238599782,1.4572549997378201,62.95697024440484,1,10.0,0.21
2600.0,1,41.0,4.555555555555555,11.083637259985135,1,1,41.0,0.6264926630470785,11.063333333333333,11.083637259985135,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3515.1435905079074,46.04804547241758,1.5110187746537969,62.65900637296485,1,41.0,-0.30999999999999994
2605.0,1,46.0,5.75,13.000650535015689,1,1,46.0,0.782659470074192,14.273153513540668,13.000650535015689,3694.0921336438523,46.985457777777796,1.5879456366336087,65.3494921876987,3364.605045739118,39.20572763719259,1.4463150807995921,64.58558206417837,1,46.0,-0.050000000000000044
2610.0,1,51.0,7.285714285714286,13.663270574663622,1,1,51.0,0.8,14.637698723750992,13.663270574663622,2852.475536939216,32.95555555555556,1.226178846169261,65.16382128366124,2653.9119197916493,26.218452688731585,1.1408253286672765,64.45030653785588,1,51.0,-0.04999999999999999
2615.0,1,56.0,9.333333333333334,13.23738188454017,1,1,56.0,0.7520690390001864,13.630059261288272,13.23738188454017,2179.201466849984,32.95555555555556,0.9367661264852212,63.986390457039555,2175.9478278085207,28.968363314326357,0.9353679520568695,63.77206702926764,1,56.0,-0.050000000000000044
2620.0,3,63.0,10.5,4.959886604994483,3,3,63.0,0.2428244096309006,3.6970649258334474,4.959886604994483,1336.0267060966112,45.98573733441778,0.5743182215693576,51.086303211575675,1473.3021938473767,39.82684813004487,0.6333280312936499,53.02199432471439,3,63.0,-0.06999999999999995
2625.0,4,81.0,13.5,3.3817245822152757,4,4,81.0,0.1200510219859047,1.8032704984983998,3.3817245822152757,2099.777777777778,131.82222222222225,0.9026654687032044,56.81660272225291,2109.7614202483487,111.35725220321525,0.906950737238522,57.79724391694541,4,81.0,-0.18000000000000005
2630.0,4,101.0,16.833333333333332,3.16505791554861,4,4,101.0,0.0,0.0,3.16505791554861,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.436027697442,123.92419367837702,1.172036302456246,58.25766491103999,4,101.0,-0.19999999999999996
2635.0,2,32.0,5.333333333333333,4.4983912488819415,2,2,32.0,0.03453798758738729,0.5333333333333292,4.4983912488819415,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2944.0636282299693,110.82928675220603,1.265576165372949,60.08679265562424,2,32.0,0.69
2640.0,2,42.0,7.0,5.88142103260227,2,2,-29.0,0.24720165066357758,2.9999999999999964,5.88142103260227,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2728.4427759766318,86.89331887857047,1.1728842038384757,60.350584011380896,2,-29.0,0.61
2645.0,2,52.0,5.777777777777778,4.443836799423771,2,2,52.0,0.2461302371894857,3.497499999999995,4.443836799423771,2647.8492777777774,108.87162222222224,1.1382430967355495,58.64391398061286,2597.9744840657686,97.21451358603929,1.1168012734971704,59.154098158082405,2,52.0,-0.81
2650.0,2,62.0,6.888888888888889,6.565003466090441,2,2,62.0,0.2547596607374924,4.8,6.565003466090441,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3316.246127475183,87.06784833485102,1.425545254933458,61.56712675943777,2,62.0,-0.09999999999999998
2655.0,2,72.0,8.0,8.475174184526262,2,2,72.0,0.39629280559165486,7.466666666666668,8.475174184526262,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3293.2693924241694,67.59985958253623,1.415661929548519,62.091377644315145,2,72.0,-0.09999999999999998
2660.0,2,82.0,9.11111111111111,10.25295196230404,2,2,82.0,0.5378259504458175,10.133333333333336,10.25295196230404,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3801.7553183500954,66.25487192821522,1.6342300969971901,63.16234230746548,2,82.0,-0.09999999999999998
2665.0,1,46.0,5.111111111111111,12.084518928574006,1,1,46.0,0.7941897385999593,14.976820539285944,12.084518928574006,4495.596964124755,61.01536000000003,1.9324706282586241,66.12688559248038,3528.864989777427,53.65189908870905,1.5169263513240914,64.16056430519272,1,46.0,0.35999999999999993
2670.0,1,51.0,6.375,12.664191089588613,1,1,10.0,0.7473076457164466,13.64191537513109,12.664191089588613,2994.8968623074556,41.75745185185186,1.2874002066558516,64.9506114566469,2774.148363078235,36.84891424605905,1.1925114598361186,64.10825456360362,1,10.0,0.36
2675.0,1,56.0,7.0,12.516996206061302,1,1,56.0,0.7338985726338807,13.445655530428004,12.516996206061302,1910.4271208076752,27.462962962962965,0.8212271062336768,62.76273268759667,1960.7960569533998,26.12804757939238,0.8428816345194874,62.46734548681596,1,56.0,-0.4600000000000001
2680.0,4,64.0,8.0,4.75108852342994,4,4,64.0,0.00020888831553083002,0.003775368953335828,4.75108852342994,656.1805555555555,41.19444444444445,0.2820829589697514,47.94386961243303,1863.4276625919715,42.58584104451802,0.801027501681488,55.36263797503331,4,64.0,-0.07999999999999996
2685.0,3,78.0,9.75,5.2219304676558025,3,3,78.0,0.0,0.0,5.2219304676558025,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2641.44188069115,93.49353500475482,1.1354903169901966,59.701666674668665,3,78.0,-0.14
2690.0,3,93.0,11.625,5.955414738450499,3,3,92.0,0.11562122257297772,1.5999999999999999,5.955414738450499,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2479.4246789069803,81.03461715043795,1.0658440346041864,59.77285944551073,3,92.0,-0.14
2695.0,3,108.0,15.428571428571429,5.169482662446334,3,3,108.0,0.10080725343081447,1.3949999999999934,5.169482662446334,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2036.0231970040581,78.37192207864007,0.8752433832362997,57.66066157747115,3,108.0,-0.16000000000000003
2700.0,3,123.0,17.571428571428573,5.740911233874905,3,3,123.0,0.0,0.0,5.740911233874905,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2621.724810654851,87.53775741197342,1.1270129287375188,59.67945643346739,3,123.0,-0.1499999999999999
2705.0,3,138.0,13.8,4.484992083115669,3,3,138.0,0.08443966389876198,1.7142857142857146,4.484992083115669,2800.689079365079,140.27655873015874,1.203959200787233,58.64662898005289,2604.2084302029634,101.64181986494128,1.1194890162154019,59.792212338353714,3,138.0,-0.1499999999999999
2710.0,3,153.0,15.3,6.08499208311567,3,3,153.0,0.19695099662678534,3.9999999999999996,6.08499208311567,3160.193841269841,116.82640000000002,1.3584793736362468,59.794161254288205,2855.861763536297,85.22670875383018,1.2276531372097113,60.595484930318435,3,153.0,-0.15000000000000013
