step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12995.0,0,0.0,0.0,13.932909127980778,0,0,0.0,0.9121337616170502,17.068928305463857,13.932909127980778,1364.1395145929878,0.0,0.5863897625786828,65.88405743502594,2009.2810993335797,12.10567070636495,0.8637164408202074,64.45480168302785,0,0.0,0.0
13000.0,2,3.0,0.5,6.236072499566501,2,2,3.0,0.2649586267274643,3.738083431205787,6.236072499566501,656.1805555555555,41.19444444444445,0.2820829589697514,53.28999318610009,1157.012164990985,30.59963146760407,0.49737048804916056,56.41657938697123,2,3.0,-0.03
13005.0,3,17.0,2.8333333333333335,5.030313172110688,3,3,17.0,0.14969653916674486,1.929444440022066,5.030313172110688,2893.624820288574,142.4312118949541,1.2439078466531104,57.726517721303246,2648.6416748129973,98.09080976794382,1.1385870798380664,59.37426241044,3,17.0,-0.14
13010.0,2,20.0,3.3333333333333335,5.862246018454239,2,2,20.0,0.0,0.0,5.862246018454239,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2604.1567319234005,86.12431274677078,1.1194609702768328,60.14471085379078,2,20.0,-0.03
13015.0,2,30.0,5.0,6.528912685120905,2,2,23.0,0.13393279604532696,2.1333333333333333,6.528912685120905,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.111799948459,75.12305870066359,1.0846202534498983,60.262536734121966,2,23.0,-0.03
13020.0,2,40.0,8.0,5.354202924614857,2,2,40.0,0.11677265655201889,1.8599999999999912,5.354202924614857,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1902.6394198298553,71.62602167029023,0.8179038763805296,57.26621529545348,2,40.0,-0.17
13025.0,1,26.0,2.888888888888889,5.107890513674921,1,1,26.0,0.13532151569532797,2.56,5.107890513674921,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2852.9173278067087,96.0505111254699,1.2263915478078244,60.88802500963082,1,26.0,0.14
13030.0,1,31.0,3.4444444444444446,7.681270030720352,1,1,12.0,0.3443351205839286,5.866666666666666,7.681270030720352,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2997.8247124537424,66.2257750020131,1.2886668868943363,61.960454438805996,1,12.0,0.14
13035.0,1,36.0,4.0,9.367936697387018,1,1,36.0,0.4736859751888655,8.396666666666663,9.367936697387018,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3011.280465540163,47.11014043411187,1.2944375833769832,61.63227952549609,1,36.0,-0.24
13040.0,1,41.0,5.125,11.658253623899466,1,1,41.0,0.642777199552808,12.160000000000004,11.658253623899466,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4149.523225718792,57.077433935360375,1.7837111852936507,64.41912200101252,1,41.0,-0.04999999999999999
13045.0,1,46.0,5.75,13.422909106009296,1,1,46.0,0.7904156449972514,14.983448771375729,13.422909106009296,5183.380505957576,72.82336907892326,2.2281129985540167,66.43321921908675,4047.8934346369397,50.65911713902197,1.7400252301768129,64.90909768211986,1,46.0,-0.050000000000000044
13050.0,1,51.0,6.375,13.541655627056436,1,1,51.0,0.8,15.173443205051154,13.541655627056436,2920.7185110014516,32.95555555555556,1.255512614123586,65.51805570255883,2633.7296877893614,25.741733686917158,1.1321499899077936,64.3371204842899,1,51.0,-0.04999999999999999
13055.0,1,56.0,8.0,13.79625309612754,1,1,56.0,0.7848921694974397,14.883423503969329,13.79625309612754,1706.0912558186847,32.95555555555556,0.733393754375151,64.91437702884717,1839.3281706334278,27.04828817258447,0.790668342398429,64.23983757401903,1,56.0,-0.050000000000000044
13060.0,3,63.0,10.5,3.378448270037044,3,3,63.0,0.031164060100639785,0.5428627801462452,3.378448270037044,656.1805555555555,41.19444444444445,0.2820829589697514,50.9867186464153,1437.3927818426948,43.0677992594041,0.6178938399972084,54.822984700090984,3,63.0,-0.06999999999999995
13065.0,4,83.0,13.833333333333334,3.169706416606212,4,4,83.0,0.0,0.0,3.169706416606212,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2783.805995634361,124.62059003208931,1.196696428709522,58.215328170893194,4,83.0,-0.19999999999999996
13070.0,2,21.0,3.5,4.135590575118542,2,2,21.0,0.02792653034512811,0.5333333333333292,4.135590575118542,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2523.991608138503,105.40334216440833,1.0850101934223868,59.418935844642625,2,21.0,0.62
13075.0,2,31.0,5.166666666666667,5.468923908451875,2,2,-35.0,0.21872360580628902,2.9999999999999964,5.468923908451875,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2712.769385916281,90.17889771996387,1.1661482587113954,60.05140747732346,2,-35.0,0.5599999999999999
13080.0,2,41.0,6.833333333333333,5.9989239084518715,2,2,41.0,0.27712957868671984,3.79499999999999,5.9989239084518715,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2269.7596822125774,71.0535199421861,0.9757083665281071,58.37252075313438,2,41.0,-0.76
13085.0,1,25.0,2.5,5.428404345071127,1,1,25.0,0.13030536567165302,2.56,5.428404345071127,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2957.937710618241,93.76074435035333,1.2715325666716377,61.13619920981303,1,25.0,0.15999999999999998
13090.0,1,30.0,3.3333333333333335,7.6146991131443444,1,1,9.0,0.3212459953080911,5.866666666666666,7.6146991131443444,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2992.0396964340584,66.47127546820116,1.2861803222200558,61.91319797195341,1,9.0,0.16
13095.0,1,35.0,3.888888888888889,9.301365779811007,1,1,35.0,0.4471249361484895,8.396666666666663,9.301365779811007,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3005.495449520479,47.355640900299925,1.291951018702703,61.585023058643515,1,35.0,-0.26
13100.0,1,40.0,4.444444444444445,11.523588002033232,1,1,40.0,0.6189504869403519,12.160000000000004,11.523588002033232,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3969.5270749525785,53.139636283016,1.706339943763433,64.2261614986798,1,40.0,-0.050000000000000044
13105.0,1,45.0,5.0,13.4455593137708,1,1,45.0,0.7795827663672265,15.317291339092728,13.4455593137708,5922.355198597985,84.46403736055096,2.54575977477861,66.94967963052167,4246.735880639891,51.498496364002946,1.8254965376354855,65.00691733602511,1,45.0,-0.04999999999999999
13110.0,1,50.0,6.25,13.955270483251775,1,1,50.0,0.8,15.723178337722924,13.955270483251775,3011.4128784815557,32.95555555555556,1.2944976036023994,65.8602347028313,2687.5357153995574,24.725097253530834,1.1552781718092846,64.6031547456621,1,50.0,-0.04999999999999999
13115.0,1,55.0,6.875,13.06869553509579,1,1,55.0,0.7286792835749962,14.304658420673348,13.06869553509579,1123.152632064091,32.95555555555556,0.4828118142066666,63.68748421143961,1507.3730613886419,24.725097253530834,0.6479745534369515,63.24518568854228,1,55.0,-0.050000000000000044
13120.0,4,65.0,8.125,4.8750781676225,4,4,65.0,0.08807871683504645,1.1948706327160852,4.8750781676225,1049.888888888889,65.91111111111113,0.4513327343516022,54.649891153194616,1461.5832219041406,45.322319475753055,0.6283001285275363,57.59669002713916,4,65.0,-0.09999999999999998
13125.0,3,79.0,11.285714285714286,4.247021041920042,3,3,79.0,0.09810359722195637,1.33086756365734,4.247021041920042,1968.5416666666665,123.58333333333334,0.8462488769092542,54.35698662169896,2146.8851580855794,92.28964753595207,0.9229017315980335,57.54972821486869,3,79.0,-0.14
13130.0,3,94.0,15.666666666666666,4.46912589413397,3,3,93.0,0.11303378293812075,1.5999999999999999,4.46912589413397,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2919.596759490147,109.32528936150834,1.2550585970794454,59.4598825891894,3,93.0,-0.14
13135.0,3,109.0,18.166666666666668,4.58701402973587,3,3,109.0,0.09855132949917356,1.3949999999999934,4.58701402973587,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2027.7606314342765,86.15556851389617,0.8716936245874604,57.13619566260714,3,109.0,-0.16000000000000003
13140.0,2,102.0,20.4,4.5661598136481505,2,2,102.0,0.0,0.0,4.5661598136481505,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2869.8925505263956,107.1040603203387,1.233692884843666,59.77064798022783,2,102.0,0.07000000000000006
13145.0,2,112.0,12.444444444444445,4.596978783067058,2,2,95.0,0.15557229817710785,2.742857142857143,4.596978783067058,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2759.0914296279575,101.50886865990785,1.18606365320379,60.26907990774529,2,95.0,0.07000000000000006
13150.0,2,122.0,13.555555555555555,6.283645449733721,2,2,122.0,0.2614220800171128,4.911428571428567,6.283645449733721,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2660.902738269933,74.15224643768562,1.1438412712531063,59.80237075652283,2,122.0,-0.27
13155.0,2,132.0,14.666666666666666,8.505867671955945,2,2,132.0,0.372688837167251,7.466666666666668,8.505867671955945,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3513.2899192575874,71.6952541660807,1.5102371178805065,62.4132981546892,2,132.0,-0.10000000000000009
13160.0,2,142.0,15.777777777777779,10.482859471016456,2,2,142.0,0.5057919932984122,10.133333333333336,10.482859471016456,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3806.7224937453557,64.14546845927876,1.6363644425779784,63.32931533018945,2,142.0,-0.09999999999999987
13165.0,2,152.0,16.88888888888889,12.045524470438966,2,2,152.0,0.6211501501368568,12.477330832467102,12.045524470438966,4209.390469704625,78.30909629629632,1.8094541661153951,64.43724187650484,3524.8699179928826,55.452688212365175,1.5152101370292712,63.83601642337015,2,152.0,-0.10000000000000009
13170.0,2,162.0,18.0,12.678909313990651,2,2,162.0,0.6627747828070345,13.427408097794627,12.678909313990651,3834.4717309103653,72.2938814814815,1.6482973091426567,64.65762378655815,3274.9240921300425,51.44254500248863,1.4077722323807789,63.982937696739015,2,162.0,-0.10000000000000009
13175.0,2,172.0,21.5,11.378612930826376,2,2,172.0,0.5769638371590196,11.388994545950618,11.378612930826376,2388.1918049844376,54.92592592592593,1.0266102171989602,62.35647676188225,2331.9435604006326,43.31966467758804,1.0024300625115965,62.45578064741758,2,172.0,-0.09999999999999987
13180.0,4,186.0,26.571428571428573,2.5468513660935175,4,4,186.0,0.0019045969623897687,0.03432267541687206,2.5468513660935175,1574.8333333333333,98.86666666666667,0.6769991015274034,48.985674194632495,1924.0396461301505,84.20467260135611,0.8271025008542996,52.85617265901713,4,186.0,-0.14000000000000012
13185.0,4,205.0,29.285714285714285,2.947542314358001,4,4,205.0,0.0,0.0,2.947542314358001,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.415393046089,125.5617710914216,1.1703085985478772,58.50742534693073,4,205.0,-0.18999999999999972
13190.0,4,225.0,32.142857142857146,4.090399457215144,4,4,224.0,0.09713415134200355,1.2799999999999998,4.090399457215144,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2931.41346493601,115.99545008783227,1.260140656161696,59.117123729791956,4,224.0,-0.1900000000000004
13195.0,4,245.0,40.833333333333336,2.9207763246461966,4,4,245.0,0.08468883820130894,1.1159999999999948,2.9207763246461966,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2115.6315570474276,110.58673841212318,0.9094737131340005,56.16357509150546,4,245.0,-0.20999999999999996
13200.0,4,265.0,44.166666666666664,3.5874429913128636,4,4,265.0,0.0,0.0,3.5874429913128636,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2798.950106306686,121.28021296767876,1.2032048495520895,58.51883575683439,4,265.0,-0.19999999999999973
13205.0,4,285.0,28.5,3.528488175793168,4,4,285.0,0.0824288249844154,1.6,3.528488175793168,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2665.187517674118,115.55634541368136,1.1457057276725446,59.21710723643654,4,285.0,-0.20000000000000018
13210.0,4,305.0,30.5,5.1284881757931675,4,4,305.0,0.18546485621493464,3.5999999999999996,5.1284881757931675,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,2921.8648510074513,99.5120787470147,1.2560295371963541,60.02910468146761,4,305.0,-0.19999999999999973
13215.0,1,35.0,3.5,7.208488175793166,1,1,35.0,0.34600176623186457,6.74285714285714,7.208488175793166,3722.223555555556,98.32816507936515,1.6000554828220597,62.33233447898988,3323.8717843407853,83.69801652479251,1.4288222535785047,62.209186992440856,1,35.0,2.6999999999999997
13220.0,1,40.0,4.0,10.008488175793163,1,1,-110.0,0.5771409587183692,10.400000000000002,10.008488175793163,4561.550031746033,80.30373333333338,1.9608256706456173,64.34425639858803,3943.873117674118,68.229260969237,1.6953183302481662,63.72867404868648,1,-110.0,1.4500000000000002
13225.0,1,45.0,4.5,12.264183713091596,1,1,45.0,0.7247450109585277,13.122993624712011,12.264183713091596,4888.080437881901,70.9306815534051,2.101172209019727,64.17931336884351,4235.927193862564,58.70859136150923,1.8208472111915064,63.80237704660296,1,45.0,-1.55
13230.0,1,50.0,5.555555555555555,12.699285351573856,1,1,50.0,0.8,15.532399173852331,12.699285351573856,2977.3031348067598,32.95555555555556,1.2798354608013194,65.74420290750871,3193.216098376915,43.035000107182746,1.372646214826226,64.64924743240663,1,50.0,-0.04999999999999999
13235.0,1,55.0,6.111111111111111,12.793303563669095,1,1,55.0,0.7646301995209921,14.84005158295101,12.793303563669095,1130.3317622553518,32.95555555555556,0.48589776966930004,64.44405855925093,1099.1014006435432,22.12313155739868,0.47247175241667055,63.252015287154386,1,55.0,-0.050000000000000044
13240.0,4,64.0,7.111111111111111,5.071760320585724,4,4,64.0,0.07537486264115968,1.0339029410175293,5.071760320585724,524.9444444444445,32.95555555555556,0.2256663671758011,53.66302068264681,762.7751129708168,22.12313155739868,0.3278987510313934,57.29529541437575,4,64.0,-0.08999999999999997
13245.0,3,78.0,9.75,4.85073023695388,3,3,78.0,0.11902778831404483,1.6326819855921326,4.85073023695388,1968.5416666666665,123.58333333333334,0.8462488769092542,55.45791526477224,1605.5255505628695,80.44526726628644,0.690185874857169,58.433039675556245,3,78.0,-0.14
13250.0,3,93.0,11.625,5.849726279474589,3,3,92.0,0.11479439261953155,1.5999999999999999,5.849726279474589,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2220.0701528881004,82.46498418145268,0.9543494746113709,60.01696966450824,3,92.0,-0.14
13255.0,3,108.0,13.5,5.80218755544924,3,3,108.0,0.1000863610651536,1.3949999999999934,5.80218755544924,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1516.4112097304774,65.65805552393493,0.651875294577306,58.195457105366536,3,108.0,-0.16000000000000003
13260.0,1,22.0,2.75,6.802170145290575,1,1,22.0,0.04192137939221402,0.7999999999999938,6.802170145290575,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2076.455788341588,66.25383921837941,0.892611861925314,61.038359095054794,1,22.0,0.8600000000000001
13265.0,1,27.0,2.25,6.398808861330871,1,1,-48.0,0.2265098528223901,3.542857142857141,6.398808861330871,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284698,2302.260038391769,71.8195802433901,0.9896781763803206,61.13346244772592,1,-48.0,0.7
13270.0,1,32.0,2.6666666666666665,7.997141993385011,1,1,32.0,0.38036004834954246,6.282857142857138,7.997141993385011,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2294.652964317695,48.886669132278975,0.9863947382251843,60.9706837745585,1,32.0,-0.8
13275.0,0,0.0,0.0,9.772810502601619,0,0,0.0,0.5930933265209566,11.200000000000001,9.772810502601619,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3011.6688042620913,46.78676704815411,1.2946000780898985,63.39476460410867,0,0.0,0.32
13280.0,0,0.0,0.0,12.220603881837452,0,0,-32.0,0.7340705297754687,13.440000000000003,12.220603881837452,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3601.676244399624,38.025402011312956,1.5482106140348777,64.61835336292799,0,-32.0,0.32
13285.0,0,0.0,0.0,13.56929422783235,0,0,0.0,0.8582728736702897,15.879374972582122,13.56929422783235,3927.9915402894485,28.059804444444467,1.6884665175636127,64.80636079525311,2895.66675443697,19.802962505140098,1.2447265007183321,63.677788030068626,0,0.0,-0.32
13290.0,0,0.0,0.0,14.657661767634766,0,0,0.0,1.0,18.983430443694964,14.657661767634766,3005.787286373674,0.0,1.2920663234834762,67.91438617901358,2549.7500042465817,11.350017143967463,1.0960394723810682,65.30213345411885,0,0.0,0.0
13295.0,0,0.0,0.0,14.163099219955825,0,0,0.0,0.9312938200010201,17.55006412961619,14.163099219955825,1394.3963142506964,0.0,0.5993954859781743,66.0934566399743,1502.0285491274035,4.383023989196388,0.6456690164666812,64.21609092422827,0,0.0,0.0
13300.0,2,3.0,0.42857142857142855,6.242315190222803,2,2,3.0,0.22260816152129656,2.935041642244381,6.242315190222803,656.1805555555555,41.19444444444445,0.2820829589697514,51.20220555190013,987.071161562401,27.126512042211523,0.42431757817463733,55.93635316522023,2,3.0,-0.03
13305.0,2,11.0,1.5714285714285714,6.186489882171102,2,2,11.0,0.23453252724347817,2.983135684628248,6.186489882171102,3069.317365221704,132.35644853787184,1.3194235599369897,58.55862688672227,2335.9637466574172,78.82331379653753,1.0041698264905927,60.404893531639786,2,11.0,-0.08
13310.0,2,21.0,3.0,6.7452727453365355,2,2,19.0,0.141839432740023,2.1333333333333333,6.7452727453365355,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2417.692874553282,72.63594698576867,1.039297776791496,60.67503503759589,2,19.0,-0.08
13315.0,2,31.0,4.428571428571429,6.815683616754795,2,2,31.0,0.12366625542020698,1.8599999999999912,6.815683616754795,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1664.487817346362,53.20127987527149,0.7155247172233393,58.6517741942252,2,31.0,-0.12
13320.0,1,21.0,4.2,6.7023495968770535,1,1,21.0,0.0,0.0,6.7023495968770535,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.9099302719064,76.93903374087253,1.1919940414687633,61.036412976438136,1,21.0,0.1
13325.0,1,26.0,2.888888888888889,5.862440817202383,1,1,11.0,0.18863002820774946,3.1999999999999997,5.862440817202383,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2709.4272224102683,84.21417764103586,1.1647092472572702,61.029129050879455,1,11.0,0.09999999999999999
13330.0,1,31.0,3.875,7.07299814943293,1,1,31.0,0.307621857054762,5.729999999999994,7.07299814943293,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2667.18040454702,62.911637084269714,1.146534408318079,60.28755851012742,1,31.0,-0.2
13335.0,0,0.0,0.0,9.87299814943293,0,0,0.0,0.5453716236614508,11.200000000000001,9.87299814943293,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3655.4029831581315,55.748554112047515,1.5713166180739944,63.783906211494305,0,0.0,0.31
13340.0,0,0.0,0.0,12.433879528602212,0,0,-31.0,0.6841441379922976,13.440000000000003,12.433879528602212,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4053.1529864512163,43.071116919089945,1.7422817560379609,64.9386918882951,0,-31.0,0.31
13345.0,0,0.0,0.0,14.33137952860221,0,0,0.0,0.8281737225782111,16.476,14.33137952860221,5624.948977777782,56.11960888888893,2.417900257562146,65.90366648427593,4319.490708673439,40.10825025242327,1.8567582160559306,64.56122780101174,0,0.0,-0.31
13350.0,0,0.0,0.0,15.533313335908865,0,0,0.0,1.0,20.603867614613314,15.533313335908865,3564.0637030603175,5.730519623314992,1.5320414620133982,68.98090618490392,3098.418361036928,15.91886042519187,1.3318896383998546,65.88272230330638,0,0.0,0.0
13355.0,0,0.0,0.0,15.375327780237749,0,0,0.0,0.9035005154273338,18.60119551254475,15.375327780237749,0.0,0.0,0.0,65.8630014366293,923.8301300479537,4.66439869481536,0.3971253041756636,64.44499515085518,0,0.0,0.0
13360.0,3,4.0,0.6666666666666666,5.041208839037766,3,3,4.0,0.1402961335890216,2.2637399982943753,5.041208839037766,1651.6159836649003,57.92455423274318,0.7099813920983147,56.73274378354418,1812.2288479992885,43.415332843842236,0.7790230285192998,58.55784497328549,3,4.0,-0.04
13365.0,2,12.0,2.0,5.7370555079785985,2,2,12.0,0.0,0.0,5.7370555079785985,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2795.6742269180754,91.13530043255508,1.2017847233631296,60.27043148122625,2,12.0,-0.07999999999999999
13370.0,2,22.0,3.6666666666666665,6.749720432199429,2,2,20.0,0.14511774004760206,2.1333333333333333,6.749720432199429,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2537.4216652923856,74.0193781701616,1.090770817654601,60.42097784900716,2,20.0,-0.08000000000000002
13375.0,2,32.0,5.333333333333333,6.613053765532758,2,2,32.0,0.12652452960400246,1.8599999999999912,6.613053765532758,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1962.3430726997929,59.724889281272716,0.8435642288555595,58.367585047121686,2,32.0,-0.12
13380.0,2,42.0,8.4,6.7222543119684675,2,2,42.0,0.0,0.0,6.7222543119684675,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2751.977015304151,80.76896664625943,1.182998082994838,60.5027104420887,2,42.0,-0.09999999999999998
13385.0,1,26.0,2.888888888888889,5.665524465223566,1,1,26.0,0.13286550427132368,2.56,5.665524465223566,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2656.3927327991505,87.49869726364801,1.1419143141696004,60.991935174443064,1,26.0,0.15999999999999998
13390.0,1,31.0,3.875,7.483059772414652,1,1,10.0,0.32537433649063036,5.866666666666666,7.483059772414652,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3114.1170954695563,71.6372584065808,1.3386560919030228,62.04969543261707,1,10.0,0.16
13395.0,1,36.0,4.5,9.38055977241465,1,1,36.0,0.4540061779547449,8.396666666666663,9.38055977241465,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,3129.254817691779,50.13216951769192,1.3451481254460003,61.68049865514343,1,36.0,-0.26
13400.0,1,41.0,5.125,11.880559772414651,1,1,41.0,0.6311111452887878,12.160000000000004,11.880559772414651,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4213.790396302891,56.639164323247506,1.811335666139322,64.65177940018425,1,41.0,-0.04999999999999999
13405.0,1,46.0,6.571428571428571,14.133273997204297,1,1,46.0,0.7883582260286935,15.197089848964449,14.133273997204297,5305.837180519142,74.42173482129363,2.280750754956826,66.61223037544381,4409.9028952382705,55.34352645351867,1.8956338607331464,65.53584755337454,1,46.0,-0.050000000000000044
13410.0,1,51.0,7.285714285714286,14.299409485948713,1,1,51.0,0.8,15.429679533206635,14.299409485948713,2961.185090879054,32.95555555555556,1.2729071368402214,65.67942667331383,2735.151402638207,25.724826977991476,1.175745562078429,64.86955919471026,1,51.0,-0.04999999999999999
13415.0,1,56.0,8.0,13.937822724830777,1,1,56.0,0.7748444122890505,14.923458067641524,13.937822724830777,2322.6612900136606,32.95555555555556,0.9984319490699735,64.91390290030655,2279.06297344864,25.724826977991476,0.9796918565282517,64.32275649970508,1,56.0,-0.050000000000000044
13420.0,4,65.0,10.833333333333334,3.4624451483851075,4,4,65.0,0.0,0.0,3.4624451483851075,1312.361111111111,82.3888888888889,0.5641659179395028,52.4540853756957,1917.7286991652916,67.22396771068414,0.8243805038842268,56.10419822174518,4,65.0,-0.08999999999999997
13425.0,4,85.0,14.166666666666666,3.3147282210942564,4,4,85.0,0.0,0.0,3.3147282210942564,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.795593129189,122.9562430031342,1.1863752244467622,58.341553640425246,4,85.0,-0.19999999999999996
13430.0,3,93.0,15.5,4.1164394681382275,3,3,93.0,0.0,0.0,4.1164394681382275,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2506.8384296647305,107.30329856709119,1.0776380273530783,58.90893558944884,3,93.0,-0.08000000000000007
13435.0,3,108.0,18.0,4.783106134804894,3,3,101.0,0.1112776406237712,1.5999999999999999,4.783106134804894,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2605.413985220286,100.00011338190602,1.1200068004388324,59.23272643643454,3,101.0,-0.07999999999999996
13440.0,3,123.0,24.6,3.3379233400782495,3,3,123.0,0.09702019291885007,1.3949999999999934,3.3379233400782495,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2005.2582500731162,100.91567618407285,0.8620251041384718,56.0874328506241,3,123.0,-0.21999999999999997
13445.0,1,26.0,2.888888888888889,4.165512966710137,1,1,26.0,0.13144357412726124,2.399999999999998,4.165512966710137,2870.740888888889,130.45134814814818,1.2340661675152236,59.846135757716304,2926.16660386778,109.63333647263312,1.257882303437216,60.6930472220681,1,26.0,0.97
13450.0,1,31.0,3.4444444444444446,7.045589603107299,1,1,-50.0,0.3513945794923959,5.8285714285714265,7.045589603107299,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3122.869211485767,75.35125066390158,1.3424194095642905,61.87224460661702,1,-50.0,0.76
13455.0,1,36.0,4.0,9.176700714218407,1,1,36.0,0.5118117867212227,8.568571428571422,9.176700714218407,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3224.370890498114,53.01502350340777,1.3860345704574393,61.79374041177138,1,36.0,-0.86
13460.0,0,0.0,0.0,11.564534047551748,0,0,0.0,0.8333532943591598,15.200000000000005,11.564534047551748,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4191.964311685307,55.44014096826888,1.8019530485826896,64.87245151818009,0,0.0,0.36
13465.0,0,0.0,0.0,13.72719529978571,0,0,-36.0,0.890168742311032,15.832736069943076,13.72719529978571,3783.1037928804553,31.183288888888903,1.6261990724900541,66.7773511795877,3058.388655746092,21.95822185157745,1.3146835684650477,64.90767959275189,0,-36.0,0.36
13470.0,0,0.0,0.0,13.991845768565497,0,0,0.0,0.8814711850092956,15.73266110011185,13.991845768565497,2303.3771617711936,0.0,0.990129408482401,63.99103320164435,2246.8425203087,3.932813079090203,0.965834222886478,63.45703639130029,0,0.0,-0.36
13475.0,0,0.0,0.0,14.393951965770125,0,0,0.0,0.9899697046394214,18.075038769549074,14.393951965770125,2108.4652966561243,0.0,0.9063451269258347,67.07550214544729,2373.9533544742103,11.952918995756889,1.0204742583614612,65.02122467551136,0,0.0,0.0
13480.0,2,2.0,0.25,7.028969642720424,2,2,2.0,0.23411754193682122,3.000948294012418,7.028969642720424,0.0,0.0,0.0,47.03735768328396,1075.415405653738,5.358157831327529,0.4622870315511407,54.790080707343776,2,2.0,-0.02
13485.0,3,17.0,2.4285714285714284,5.992046413008587,3,3,17.0,0.18405174852670683,2.3042626632302063,5.992046413008587,2647.208422677855,133.38483237821035,1.1379848138586526,57.464393145640706,2431.6231674034125,81.28474053933977,1.0452973173090967,59.59487879907305,3,17.0,-0.15000000000000002
13490.0,2,21.0,3.0,6.149189270151443,2,2,21.0,0.0,0.0,6.149189270151443,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2611.6400836112107,81.22759704053865,1.122675558066382,60.39976637535902,2,21.0,-0.03999999999999998
13495.0,2,31.0,4.428571428571429,7.020169718816679,2,2,25.0,0.1529611925083348,2.1333333333333333,7.020169718816679,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2463.5781962742626,67.12922766944418,1.0590271695638003,60.475355429179594,2,25.0,-0.04000000000000001
