step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,5,60.0,1.875,8.511906170266712,5,5,60.0,0.4364665644558111,8.131142563225914,8.511906170266712,5,60.0,2.6599999999999997
625.0,7,79.0,2.257142857142857,8.083321990236609,7,7,-77.0,0.38722569297074844,7.071351517604937,8.083321990236609,7,-77.0,1.37
630.0,7,109.0,3.303030303030303,8.450484144090938,7,7,109.0,0.41882782288471443,7.568905962102399,8.450484144090938,7,109.0,-1.86
635.0,4,46.0,1.4375,8.89734248167996,4,4,46.0,0.48581549379813715,8.913892241802264,8.89734248167996,4,46.0,0.6300000000000001
640.0,4,54.0,1.542857142857143,7.926682246778351,4,4,15.0,0.3796067425545353,6.818330912705427,7.926682246778351,4,15.0,0.31000000000000005
645.0,6,83.0,2.3714285714285714,8.822303399760681,6,6,83.0,0.44933984321814396,8.080171744962984,8.822303399760681,6,83.0,-0.6799999999999999
650.0,4,81.0,2.25,7.699271125662055,4,4,81.0,0.32972182474781087,6.220575329464562,7.699271125662055,4,81.0,0.019999999999999907
655.0,6,111.0,3.264705882352941,8.326089012183266,6,6,93.0,0.37202579742626934,7.104071431783657,8.326089012183266,6,93.0,-0.12
660.0,6,141.0,4.548387096774194,9.067700294380314,6,6,141.0,0.44662863905325884,8.240580433112486,9.067700294380314,6,141.0,-0.47999999999999987
665.0,5,59.0,1.7878787878787878,7.564725804555034,5,5,59.0,0.3373857175331544,6.379611228744342,7.564725804555034,5,59.0,0.82
670.0,3,58.0,1.7575757575757576,9.134323673678871,3,3,12.0,0.4585040003589611,8.640582536128433,9.134323673678871,3,12.0,0.47
675.0,4,74.0,2.242424242424242,8.386863868641829,4,4,74.0,0.38906079839926866,7.1450349845073395,8.386863868641829,4,74.0,-0.62
680.0,5,96.0,3.096774193548387,8.971739566062425,5,5,96.0,0.46497808426076104,8.661567569425072,8.971739566062425,5,96.0,-0.21999999999999997
685.0,8,121.0,3.6666666666666665,8.483606824918311,8,8,120.0,0.38892062214690215,7.376940061603206,8.483606824918311,8,120.0,-0.24
690.0,7,153.0,4.78125,8.7067243524492,7,7,153.0,0.39788110395463666,7.78585449157779,8.7067243524492,7,153.0,-0.33000000000000007
695.0,4,90.0,2.903225806451613,9.063422285605569,4,4,90.0,0.4381247016329721,8.774566514976485,9.063422285605569,4,90.0,0.63
700.0,4,100.0,3.125,7.824739153304147,4,4,60.0,0.3374241535683142,6.4729682822126025,7.824739153304147,4,60.0,0.30000000000000004
705.0,6,130.0,4.193548387096774,8.93434801077746,6,6,130.0,0.4419802474572305,8.277903770123284,8.93434801077746,6,130.0,-0.7000000000000001
710.0,5,150.0,4.545454545454546,7.5849250801939085,5,5,150.0,0.3249565809503743,6.311291622661057,7.5849250801939085,5,150.0,-0.19999999999999996
715.0,7,184.0,5.75,8.232488174520169,7,7,179.0,0.36027289159573517,7.2149832558083755,8.232488174520169,7,179.0,-0.29000000000000004
720.0,7,219.0,7.064516129032258,8.660707294245965,7,7,219.0,0.38676136942044004,7.560378539646602,8.660707294245965,7,219.0,-0.3999999999999999
725.0,6,146.0,4.424242424242424,7.719985309588549,6,6,146.0,0.3362939570528717,6.331475658988103,7.719985309588549,6,146.0,0.73
730.0,4,147.0,4.741935483870968,9.007303165937163,4,4,104.0,0.43036612457524,8.154494853681316,9.007303165937163,4,104.0,0.41999999999999993
735.0,6,169.0,5.451612903225806,7.9148946981063615,6,6,169.0,0.370584942769017,6.655976224447559,7.9148946981063615,6,169.0,-0.6499999999999999
740.0,6,197.0,6.566666666666666,8.718138353468625,6,6,197.0,0.43584557980251426,8.06387973221498,8.718138353468625,6,197.0,-0.28
745.0,9,227.0,6.878787878787879,8.316002355952273,9,9,227.0,0.3618211803338238,6.734784614166626,8.316002355952273,9,227.0,-0.30000000000000004
750.0,8,265.0,8.28125,8.427546925452683,8,8,265.0,0.3658171288497442,6.9284563670639985,8.427546925452683,8,265.0,-0.3799999999999999
755.0,6,135.0,4.354838709677419,9.263342997872885,6,6,135.0,0.445557871150115,8.575452739376644,9.263342997872885,6,135.0,1.2999999999999998
760.0,8,169.0,5.28125,7.953060596953243,8,8,59.0,0.34117011911959694,6.288322799511393,7.953060596953243,8,59.0,0.7600000000000001
765.0,9,214.0,7.133333333333334,8.170651086854004,9,9,214.0,0.3764936114861474,6.967923519020646,8.170651086854004,9,214.0,-1.5500000000000003
770.0,7,117.0,3.5454545454545454,6.814156464914632,7,7,117.0,0.2729112154994993,5.037686746940191,6.814156464914632,7,117.0,0.9700000000000002
775.0,6,109.0,3.5161290322580645,8.02155905257153,6,6,54.0,0.3633620644775729,6.781545304489384,8.02155905257153,6,54.0,0.6299999999999999
780.0,6,139.0,4.633333333333334,8.476778173564984,6,6,139.0,0.42021347991000046,7.539737866933524,8.476778173564984,6,139.0,-0.8499999999999999
785.0,9,179.0,5.59375,7.07339865085243,9,9,179.0,0.30290610806550905,5.7233101407168085,7.07339865085243,9,179.0,-0.40000000000000013
790.0,10,228.0,7.6,7.624506634054296,10,10,228.0,0.323878863201411,6.308007431886512,7.624506634054296,10,228.0,-0.48999999999999977
795.0,12,282.0,8.545454545454545,6.436561655162874,12,12,282.0,0.238919872505819,4.619474366353416,6.436561655162874,12,282.0,-0.54
800.0,10,256.0,8.0,7.247245823281538,10,10,256.0,0.3190219785604207,6.105855360975732,7.247245823281538,10,256.0,0.2599999999999998
805.0,12,295.0,8.93939393939394,6.7428478010158575,12,12,258.0,0.3048818459648163,5.532811116363223,6.7428478010158575,12,258.0,-0.020000000000000018
810.0,11,349.0,10.575757575757576,7.1950562351129905,11,11,349.0,0.34687640288902905,6.212290647332971,7.1950562351129905,11,349.0,-0.9100000000000001
815.0,8,322.0,9.757575757575758,7.787368222869885,8,8,322.0,0.3815407475927289,7.06008726776232,7.787368222869885,8,322.0,0.27
820.0,9,352.0,10.057142857142857,6.7906175191533205,9,9,324.0,0.2870838702218708,5.159410308251522,6.7906175191533205,9,324.0,-0.020000000000000018
825.0,10,402.0,11.823529411764707,7.7726563567880795,10,10,402.0,0.36816275281115673,6.430159582348713,7.7726563567880795,10,402.0,-0.7799999999999994
830.0,8,206.0,5.885714285714286,6.820780165201557,8,8,206.0,0.2824073870430619,5.187963455975663,6.820780165201557,8,206.0,1.9599999999999995
835.0,5,44.0,1.3333333333333333,7.836711701644321,5,5,-44.0,0.34314236765269585,6.537479568065082,7.836711701644321,5,-44.0,2.5
840.0,4,57.0,1.78125,8.856057602934214,4,4,57.0,0.43977582301856266,8.177605017104842,8.856057602934214,4,57.0,-1.01
845.0,7,74.0,2.0555555555555554,7.454173752052428,7,7,74.0,0.3277437623514524,6.17967561657126,7.454173752052428,7,74.0,-0.17000000000000004
850.0,9,118.0,3.2777777777777777,8.134954148325296,9,9,112.0,0.3498124574596576,6.722010558110878,8.134954148325296,9,112.0,-0.3800000000000001
855.0,11,167.0,4.394736842105263,7.333273553204215,11,11,167.0,0.2903942525297412,5.348868079358735,7.333273553204215,11,167.0,-0.5499999999999998
860.0,9,136.0,3.8857142857142857,7.682832356161532,9,9,136.0,0.3464198536423478,6.571136160099465,7.682832356161532,9,136.0,0.30999999999999983
865.0,10,163.0,4.405405405405405,7.157105709284454,10,10,128.0,0.30230174446578995,5.794409843560145,7.157105709284454,10,128.0,0.08000000000000007
870.0,9,205.0,5.694444444444445,8.00620510755472,9,9,205.0,0.36481580958163207,6.87765861320574,8.00620510755472,9,205.0,-0.7699999999999998
875.0,7,158.0,4.388888888888889,7.958204532608239,7,7,158.0,0.36752476507866294,7.0395889488587065,7.958204532608239,7,158.0,0.46999999999999975
880.0,5,86.0,2.2051282051282053,7.50208779648541,5,5,58.0,0.3025668649123125,6.026194493648506,7.50208779648541,5,58.0,1.0
885.0,6,116.0,3.3142857142857145,8.713044236839677,6,6,116.0,0.40482678347387496,7.889658106445332,8.713044236839677,6,116.0,-0.58
890.0,8,122.0,3.588235294117647,6.554234423497952,8,8,122.0,0.2638555040485523,5.133387876530023,6.554234423497952,8,122.0,-0.06000000000000005
895.0,9,167.0,4.911764705882353,7.8007743727998635,9,9,153.0,0.34002896643928476,6.661161277573117,7.8007743727998635,9,153.0,-0.31000000000000005
900.0,9,212.0,6.424242424242424,7.814580851877064,9,9,212.0,0.3321971834024851,6.271338871984311,7.814580851877064,9,212.0,-0.5900000000000001
905.0,8,214.0,5.783783783783784,7.3924495438551245,8,8,214.0,0.30268683951493386,5.733341007401627,7.3924495438551245,8,214.0,-0.020000000000000018
910.0,6,225.0,6.081081081081081,8.661110715537184,6,6,212.0,0.38761780661820355,7.229237438405898,8.661110715537184,6,212.0,0.020000000000000018
915.0,7,258.0,7.166666666666667,8.45002643886557,7,7,258.0,0.38754107473626237,6.990385074178635,8.45002643886557,7,258.0,-0.45999999999999996
920.0,7,175.0,5.0,8.293918898554434,6,7,174.0,0.3798122195083543,7.37612203550088,8.293918898554434,6,174.0,0.8400000000000001
925.0,8,169.0,4.447368421052632,7.904063168500111,8,8,122.0,0.30856249856677437,6.115772268203397,7.904063168500111,8,122.0,0.52
930.0,6,193.0,5.514285714285714,8.705073570848482,6,6,193.0,0.364202234039216,7.381307838522748,8.705073570848482,6,193.0,-0.71
935.0,7,206.0,6.0588235294117645,8.38649674446772,7,7,206.0,0.3597235866655331,7.2999781162513235,8.38649674446772,7,206.0,-0.13000000000000012
940.0,10,247.0,6.861111111111111,7.2779634054067595,10,10,234.0,0.25240241870309726,5.2145748069286695,7.2779634054067595,10,234.0,-0.2799999999999998
945.0,10,297.0,9.28125,8.115225948842049,10,10,297.0,0.33450565664387044,6.7834469569579126,8.115225948842049,10,297.0,-0.6300000000000003
950.0,9,135.0,4.090909090909091,6.551582747635388,9,9,135.0,0.2588366273697889,5.084710438526751,6.551582747635388,9,135.0,1.62
