step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,72.0,2.3225806451612905,8.237286111433061,6,6,72.0,0.35332822491011157,6.964423453228095,8.237286111433061,6,72.0,0.41999999999999993
240.0,5,92.0,2.967741935483871,8.560445984205936,5,5,57.0,0.4047103238550435,7.44380541586916,8.560445984205936,5,57.0,0.15000000000000002
245.0,7,123.0,3.6176470588235294,7.909939241965119,7,7,123.0,0.36822075327131565,6.475302666264994,7.909939241965119,7,123.0,-0.66
250.0,4,66.0,2.0625,8.702040247692015,4,4,66.0,0.44918161919867106,8.018247301560717,8.702040247692015,4,66.0,0.57
255.0,4,75.0,2.272727272727273,7.958816360287218,4,4,36.0,0.38214722294222514,6.513372162833294,7.958816360287218,4,36.0,0.30000000000000004
260.0,5,100.0,3.3333333333333335,9.14691677342282,5,5,100.0,0.5102569398536307,8.445012034370853,9.14691677342282,5,100.0,-0.64
265.0,8,125.0,4.032258064516129,8.783626377417413,8,8,125.0,0.46929169449133457,8.126097961096162,8.783626377417413,8,125.0,-0.25
270.0,4,34.0,1.096774193548387,8.651965604541155,4,4,34.0,0.43687997205361323,7.8124620665245805,8.651965604541155,4,34.0,0.9099999999999999
275.0,2,27.0,0.9,9.953688312049682,2,2,-17.0,0.5657250045596461,9.885388646563296,9.953688312049682,2,-17.0,0.51
280.0,3,38.0,1.2258064516129032,8.830768469371298,3,3,38.0,0.45807274280085086,7.952729029246247,8.830768469371298,3,38.0,-0.55
285.0,5,61.0,1.967741935483871,8.836038576120156,5,5,61.0,0.45643434040525016,8.099604267286232,8.836038576120156,5,61.0,-0.22999999999999998
290.0,6,87.0,2.71875,8.01090986197367,6,6,87.0,0.37457886286859593,6.640320376919968,8.01090986197367,6,87.0,-0.26
295.0,8,123.0,3.967741935483871,8.139301766119791,8,8,123.0,0.35348815992826305,6.697322555611527,8.139301766119791,8,123.0,-0.36
300.0,5,65.0,2.1666666666666665,8.161076882081103,5,5,65.0,0.381431276851558,7.109133462500896,8.161076882081103,5,65.0,0.58
305.0,6,79.0,2.46875,7.301690088726306,6,6,39.0,0.3393108145019915,6.171163971693891,7.301690088726306,6,39.0,0.26
310.0,6,109.0,3.40625,8.54437550818227,6,6,109.0,0.4486819858866954,8.057915377839333,8.54437550818227,6,109.0,-0.7000000000000001
315.0,4,72.0,2.1176470588235294,7.367363450062615,4,4,72.0,0.3374657379395271,6.367585549669,7.367363450062615,4,72.0,0.3700000000000001
320.0,5,97.0,3.129032258064516,8.716793242747123,5,5,67.0,0.4476534738002068,8.429795707902231,8.716793242747123,5,67.0,0.04999999999999993
325.0,8,122.0,3.696969696969697,8.526010728401314,8,8,122.0,0.41406058326943357,7.487968512994944,8.526010728401314,8,122.0,-0.5499999999999999
330.0,4,38.0,1.1515151515151516,8.641347747015956,4,4,38.0,0.4355357511779293,8.377825378184458,8.641347747015956,4,38.0,0.84
335.0,2,28.0,0.9333333333333333,9.71250768934939,2,2,-15.0,0.5311875492354691,10.029002827940925,9.71250768934939,2,-15.0,0.53
340.0,5,43.0,1.34375,8.28122587961673,5,5,43.0,0.4099753077606547,7.251361933867636,8.28122587961673,5,43.0,-0.58
345.0,5,65.0,2.1666666666666665,8.936462858702031,5,5,65.0,0.4687283164918552,8.682471828480448,8.936462858702031,5,65.0,-0.22000000000000003
350.0,6,91.0,2.757575757575758,7.707353781803644,6,6,90.0,0.319058153627476,5.952116350078431,7.707353781803644,6,90.0,-0.25
355.0,8,129.0,3.909090909090909,8.155322295828666,8,8,129.0,0.352027345682407,6.611598362599263,8.155322295828666,8,129.0,-0.39
360.0,5,68.0,2.125,8.574295963882852,5,5,68.0,0.4022826449310818,7.5809411610469,8.574295963882852,5,68.0,0.61
365.0,6,82.0,2.484848484848485,7.777325850262677,6,6,42.0,0.3508829197740859,6.411030194102939,7.777325850262677,6,42.0,0.26000000000000006
370.0,6,112.0,3.5,8.757500166997485,6,6,112.0,0.4507312390754025,8.034716865455252,8.757500166997485,6,112.0,-0.7000000000000002
375.0,5,75.0,2.2058823529411766,7.356376601647662,5,5,75.0,0.33480233901365664,5.978496777594335,7.356376601647662,5,75.0,0.3700000000000001
380.0,5,98.0,3.0625,8.808256140246812,5,5,67.0,0.4514812875612748,8.16965087738975,8.808256140246812,5,67.0,0.07999999999999996
385.0,8,123.0,3.84375,8.341706837316613,8,8,123.0,0.4230682658336982,7.378135833406729,8.341706837316613,8,123.0,-0.5599999999999999
390.0,5,41.0,1.28125,8.45239755772067,5,5,41.0,0.4088971700928174,7.693566677866341,8.45239755772067,5,41.0,0.8200000000000001
395.0,3,36.0,1.2857142857142858,9.497501185919798,3,3,-7.0,0.5067378463622008,9.310613805955516,9.497501185919798,3,-7.0,0.48
400.0,5,56.0,1.8666666666666667,8.07720547147344,5,5,56.0,0.3943177452163424,7.085138162739241,8.07720547147344,5,56.0,-0.6300000000000001
405.0,4,31.0,1.0333333333333334,8.649559074578779,4,4,31.0,0.4388025688046626,8.176587239829061,8.649559074578779,4,31.0,0.25000000000000006
410.0,4,51.0,1.5454545454545454,8.156319074491423,4,4,26.0,0.3508815594236443,6.817944664181409,8.156319074491423,4,26.0,0.04999999999999999
415.0,6,79.0,2.393939393939394,8.958881763294993,6,6,79.0,0.40610275412716945,7.850456131838801,8.958881763294993,6,79.0,-0.53
420.0,3,48.0,1.5,9.036072536937333,3,3,48.0,0.4211402735573732,8.393463048180035,9.036072536937333,3,48.0,0.31000000000000005
425.0,5,70.0,2.121212121212121,8.644933904833763,5,5,44.0,0.37939087286053047,7.3252432637983595,8.644933904833763,5,44.0,0.03999999999999998
430.0,5,95.0,2.96875,9.399512970707612,5,5,95.0,0.46557471313191556,8.613190717433174,9.399512970707612,5,95.0,-0.51
435.0,5,109.0,3.2058823529411766,8.06556435064795,5,5,109.0,0.3532425021508766,6.669660460862869,8.06556435064795,5,109.0,-0.14000000000000012
440.0,5,134.0,4.32258064516129,9.135913499558647,5,5,126.0,0.4536851250681333,8.731078776030799,9.135913499558647,5,126.0,-0.16999999999999993
445.0,7,159.0,4.818181818181818,8.446650005112401,7,7,159.0,0.3754867239475443,7.167670670193264,8.446650005112401,7,159.0,-0.33000000000000007
450.0,5,80.0,2.6666666666666665,8.758042678553073,5,5,80.0,0.4070899568661788,8.094358239304723,8.758042678553073,5,80.0,0.79
455.0,3,73.0,2.433333333333333,9.37574924769841,3,3,30.0,0.47395262442257907,9.16212001158025,9.37574924769841,3,30.0,0.5
460.0,5,91.0,2.757575757575758,8.234196421679927,5,5,91.0,0.3654248875705718,7.020745831746054,8.234196421679927,5,91.0,-0.6100000000000001
465.0,6,121.0,4.172413793103448,8.639036652309587,6,6,121.0,0.3983261448414012,8.11080939373023,8.639036652309587,6,121.0,-0.29999999999999993
470.0,4,117.0,3.774193548387097,6.889482568473727,4,4,117.0,0.2622920788934765,5.254702730575529,6.889482568473727,4,117.0,0.040000000000000036
475.0,6,147.0,4.741935483870968,8.45738492593633,6,6,130.0,0.4011215680177514,7.687640739648831,8.45738492593633,6,130.0,-0.13000000000000012
480.0,6,177.0,5.709677419354839,8.625388427717654,6,6,177.0,0.40514347843807536,7.464343178336669,8.625388427717654,6,177.0,-0.47
485.0,5,135.0,3.9705882352941178,8.32469987765086,5,5,135.0,0.3772917789330608,7.197687961091658,8.32469987765086,5,135.0,0.41999999999999993
490.0,4,151.0,5.033333333333333,9.339614675049122,4,4,117.0,0.4739639313100566,8.88251671202077,9.339614675049122,4,117.0,0.18000000000000016
495.0,7,177.0,5.709677419354839,7.729473921703319,7,7,177.0,0.3629083288769225,6.53084821124768,7.729473921703319,7,177.0,-0.6000000000000001
500.0,7,212.0,6.838709677419355,8.482598571699,7,7,212.0,0.42081689036884495,7.89186667161607,8.482598571699,7,212.0,-0.3500000000000001
505.0,7,177.0,5.205882352941177,7.919167487768411,7,7,177.0,0.36019232923277467,6.68709598252811,7.919167487768411,7,177.0,0.3500000000000001
510.0,6,204.0,6.181818181818182,8.491879089353377,6,6,174.0,0.42239181874853493,7.620028563563885,8.491879089353377,6,174.0,0.030000000000000027
515.0,6,234.0,7.8,8.970874682500574,6,6,234.0,0.4807222367206829,8.406342445111466,8.970874682500574,6,234.0,-0.5999999999999999
520.0,9,270.0,8.709677419354838,7.060279436233571,9,9,270.0,0.33820944222097804,5.628893442846593,7.060279436233571,9,270.0,-0.3600000000000003
525.0,6,233.0,7.516129032258065,8.182035469834121,6,6,233.0,0.4023396180250234,7.051490061716739,8.182035469834121,6,233.0,0.3700000000000001
530.0,5,250.0,7.352941176470588,7.9651761614499685,5,5,222.0,0.36762862733498036,6.443510664755744,7.9651761614499685,5,222.0,0.10999999999999988
535.0,7,281.0,9.064516129032258,8.370417725072341,7,7,281.0,0.3940364775942769,7.082545891385927,8.370417725072341,7,281.0,-0.5899999999999999
540.0,4,255.0,8.5,8.499713004854721,4,4,255.0,0.4044028604062295,7.655468696422069,8.499713004854721,4,255.0,0.26000000000000023
545.0,5,278.0,8.176470588235293,8.445063449664099,5,5,249.0,0.400535930698635,7.452359915329601,8.445063449664099,5,249.0,0.05999999999999961
550.0,6,305.0,9.53125,9.30131993808152,6,6,305.0,0.45855573256647836,8.588751384788846,9.30131993808152,6,305.0,-0.5599999999999996
555.0,9,337.0,10.53125,7.4492177922627825,9,9,337.0,0.32628902320130015,6.054019405245386,7.4492177922627825,9,337.0,-0.3200000000000003
560.0,8,377.0,12.161290322580646,8.49115031517775,8,8,377.0,0.39603995381274804,7.542947995301562,8.49115031517775,8,377.0,-0.3999999999999999
565.0,8,348.0,10.545454545454545,7.247678036562633,8,8,348.0,0.32597156004374445,6.084337452505005,7.247678036562633,8,348.0,0.29000000000000004
570.0,7,380.0,11.875,7.825461110639258,7,7,350.0,0.3912353560283794,7.159871185106757,7.825461110639258,7,350.0,-0.020000000000000018
575.0,7,415.0,12.96875,8.243140171143546,7,7,415.0,0.43244139169825335,7.6678648836143335,8.243140171143546,7,415.0,-0.6500000000000004
580.0,10,456.0,13.411764705882353,6.947190480880121,10,10,456.0,0.3125465836954927,5.602460461045981,6.947190480880121,10,456.0,-0.40999999999999925
585.0,7,420.0,12.352941176470589,7.874769593909046,7,7,420.0,0.36246613710581327,6.814847532281984,7.874769593909046,7,420.0,0.35999999999999943
590.0,6,442.0,12.277777777777779,7.789159801044373,6,6,410.0,0.3650452155936866,6.593500146822974,7.789159801044373,6,410.0,0.10000000000000053
595.0,8,478.0,14.9375,7.963201455868171,8,8,478.0,0.38468902591207954,6.984486691241237,7.963201455868171,8,478.0,-0.6800000000000006
600.0,5,456.0,15.2,7.7931177810094905,5,5,456.0,0.389095185534597,7.2503785178294065,7.7931177810094905,5,456.0,0.22000000000000064
605.0,7,487.0,14.323529411764707,7.223126901342236,7,7,458.0,0.3401638397347143,6.131030482774786,7.223126901342236,7,458.0,-0.020000000000000462
610.0,7,522.0,15.352941176470589,8.395556907241167,7,7,522.0,0.4401160221645304,7.808052840681493,8.395556907241167,7,522.0,-0.6399999999999997
615.0,5,520.0,14.857142857142858,7.422263053599597,5,5,520.0,0.3406967545406624,6.292281247936961,7.422263053599597,5,520.0,0.019999999999999574
620.0,7,553.0,17.28125,8.226931315130841,7,7,534.0,0.4119067859577575,7.687164879571336,8.226931315130841,7,534.0,-0.13999999999999968
625.0,9,588.0,17.818181818181817,8.091492624081669,9,9,588.0,0.4099391526269633,7.518811494554425,8.091492624081669,9,588.0,-0.54
630.0,9,629.0,19.060606060606062,7.762432936445419,9,9,629.0,0.37199478255140095,7.009227640233395,7.762432936445419,9,629.0,-0.41000000000000014
635.0,6,617.0,18.696969696969695,8.04121832316116,6,6,617.0,0.39326862269981433,7.454184781111032,8.04121832316116,6,617.0,0.1200000000000001
640.0,9,653.0,18.13888888888889,6.974072900307704,9,9,625.0,0.30000401051791464,5.407188237515568,6.974072900307704,9,625.0,-0.08000000000000007
645.0,9,698.0,19.942857142857143,7.929057652915558,9,9,698.0,0.3898756718547375,6.891950142277471,7.929057652915558,9,698.0,-0.7300000000000004
650.0,6,671.0,17.657894736842106,7.072212431030145,6,6,671.0,0.2951903410166379,5.512564623452376,7.072212431030145,6,671.0,0.27000000000000046
655.0,8,709.0,19.694444444444443,7.727160137391948,8,8,679.0,0.35601527033615027,6.5526956962410665,7.727160137391948,8,679.0,-0.08000000000000007
660.0,8,749.0,23.40625,8.653131888381044,8,8,749.0,0.434179114193172,7.781362556820865,8.653131888381044,8,749.0,-0.7000000000000002
665.0,7,173.0,4.942857142857143,7.254091430981942,7,7,173.0,0.3206443514340943,5.813154688898359,7.254091430981942,7,173.0,5.76
670.0,5,83.0,2.515151515151515,8.965747495484363,5,5,-179.0,0.4450972217003639,8.08381011370538,8.965747495484363,5,-179.0,3.52
675.0,7,109.0,3.303030303030303,7.5040462492170805,7,7,109.0,0.343953723701522,6.019013627162245,7.5040462492170805,7,109.0,-2.88
680.0,5,61.0,1.90625,8.450584528280409,5,5,61.0,0.42597629803861264,7.746677688975929,8.450584528280409,5,61.0,0.4800000000000001
685.0,6,75.0,2.2058823529411766,8.233769857988296,6,6,39.0,0.3793599297811136,7.013431284385503,8.233769857988296,6,39.0,0.21999999999999997
690.0,5,99.0,2.911764705882353,8.448842446554988,5,5,99.0,0.39053376291869213,7.262364407060784,8.448842446554988,5,99.0,-0.6
695.0,5,41.0,1.2058823529411764,8.830082666021262,5,5,41.0,0.42960540290873706,8.136170551202035,8.830082666021262,5,41.0,0.5800000000000001
700.0,7,56.0,1.5555555555555556,7.667398513993287,7,7,18.0,0.32220657339292075,5.997244185729502,7.667398513993287,7,18.0,0.22999999999999998
705.0,7,91.0,2.757575757575758,8.912981657200746,7,7,91.0,0.43145509998942605,7.830510812211668,8.912981657200746,7,91.0,-0.73
710.0,8,127.0,3.735294117647059,7.307897924038366,8,8,127.0,0.2721515780205779,4.871231009068693,7.307897924038366,8,127.0,-0.36
715.0,6,90.0,2.8125,8.051474971634839,6,6,90.0,0.3742653478612754,6.780458070784002,8.051474971634839,6,90.0,0.37
720.0,5,110.0,3.5483870967741935,8.837107552841562,5,5,75.0,0.4467905841933736,7.872558123564613,8.837107552841562,5,75.0,0.15000000000000002
725.0,6,138.0,4.0588235294117645,8.175037411585341,6,6,138.0,0.3965999977604786,6.7861179529654505,8.175037411585341,6,138.0,-0.6299999999999999
730.0,4,64.0,2.064516129032258,8.622284823790537,4,4,64.0,0.44911104025071197,8.14585975402059,8.622284823790537,4,64.0,0.7399999999999999
735.0,3,46.0,1.3529411764705883,8.002605383281326,3,3,12.0,0.38650372232803115,6.848499796346458,8.002605383281326,3,12.0,0.52
740.0,4,65.0,1.911764705882353,9.306409893728492,4,4,65.0,0.5120295604492885,8.892832616626002,9.306409893728492,4,65.0,-0.53
745.0,7,42.0,1.2,8.242731480428997,7,7,42.0,0.42313406352511823,7.495839529320254,8.242731480428997,7,42.0,0.23000000000000004
750.0,7,72.0,2.1176470588235294,8.366404618545907,7,7,31.0,0.40385228119544514,7.290666446773585,8.366404618545907,7,31.0,0.10999999999999999
755.0,7,107.0,3.34375,8.928886394836827,7,7,107.0,0.44254715087181845,8.026187103227715,8.928886394836827,7,107.0,-0.76
760.0,9,145.0,4.53125,7.256622088649165,9,9,145.0,0.29856622015359957,5.5200867267775795,7.256622088649165,9,145.0,-0.3799999999999999
765.0,7,106.0,3.4193548387096775,7.841036036602022,7,7,106.0,0.36216135436750196,6.8370772641522395,7.841036036602022,7,106.0,0.3899999999999999
770.0,7,129.0,3.909090909090909,7.009611312304259,7,7,95.0,0.30115216386692367,5.6164488165336275,7.009611312304259,7,95.0,0.1100000000000001
775.0,8,168.0,5.090909090909091,7.99227586156731,8,8,168.0,0.374199872877958,6.985496466643264,7.99227586156731,8,168.0,-0.73
780.0,5,111.0,3.3636363636363638,7.873965875358823,5,5,111.0,0.35577865387214647,6.828908331071168,7.873965875358823,5,111.0,0.5699999999999998
785.0,6,129.0,3.5833333333333335,7.693518177447485,6,6,90.0,0.3394291310165474,6.422564176859463,7.693518177447485,6,90.0,0.21000000000000008
790.0,6,159.0,5.129032258064516,8.80585908535827,6,6,159.0,0.4499999665715416,8.41722544932578,8.80585908535827,6,159.0,-0.6900000000000001
795.0,5,54.0,1.6875,7.400145701421481,5,5,54.0,0.32442816896454846,6.570975235107655,7.400145701421481,5,54.0,1.05
800.0,3,28.0,0.9032258064516129,8.906738857094364,3,3,-20.0,0.4334601525611697,8.831415811502568,8.906738857094364,3,-20.0,0.74
805.0,6,43.0,1.303030303030303,8.256700893624854,6,6,43.0,0.3834781984393715,7.586154486913209,8.256700893624854,6,43.0,-0.63
810.0,7,72.0,2.1818181818181817,8.655419094190085,7,7,72.0,0.3884385938119896,8.096220662983745,8.655419094190085,7,72.0,-0.29
815.0,7,107.0,3.34375,8.462441364538165,7,7,107.0,0.36724667474753564,7.657294763787223,8.462441364538165,7,107.0,-0.3500000000000001
820.0,10,151.0,4.314285714285714,7.28062317338395,10,10,151.0,0.2802760799485118,5.458278671277661,7.28062317338395,10,151.0,-0.43999999999999995
825.0,7,143.0,4.085714285714285,8.13376136746547,7,7,143.0,0.37811176694115217,7.26571507337812,8.13376136746547,7,143.0,0.08000000000000007
830.0,9,179.0,4.837837837837838,7.067686388360547,9,9,154.0,0.2967453562714804,5.327012325063684,7.067686388360547,9,154.0,-0.1100000000000001
835.0,9,223.0,6.5588235294117645,7.7531615390496675,9,9,223.0,0.35880767262724605,6.355319947009737,7.7531615390496675,9,223.0,-0.69
840.0,6,131.0,4.09375,7.7533013927298695,6,6,131.0,0.3625579693698141,6.525698162123766,7.7533013927298695,6,131.0,0.9199999999999999
845.0,6,124.0,3.6470588235294117,7.503828405480316,6,6,72.0,0.32390284307640804,5.923090326901012,7.503828405480316,6,72.0,0.5900000000000001
850.0,6,154.0,4.8125,8.856700847765435,6,6,154.0,0.4357213881929846,7.971510628513831,8.856700847765435,6,154.0,-0.8200000000000001
855.0,6,56.0,1.696969696969697,7.590194171557762,6,6,56.0,0.33276350637246255,6.434698968291134,7.590194171557762,6,56.0,0.98
860.0,4,33.0,1.0,9.10180065602994,4,4,-10.0,0.435490673116248,8.467004646831441,9.10180065602994,4,-10.0,0.66
865.0,7,53.0,1.65625,8.301178972652377,7,7,53.0,0.39285754181930477,7.278395786619508,8.301178972652377,7,53.0,-0.63
870.0,8,87.0,2.71875,8.465224026326883,8,8,87.0,0.38203815285626463,7.323893440806126,8.465224026326883,8,87.0,-0.33999999999999997
875.0,8,127.0,3.96875,8.93678893705247,8,8,127.0,0.39244853198701946,7.730323646032425,8.93678893705247,8,127.0,-0.4
880.0,11,173.0,5.088235294117647,7.389974335768052,11,11,173.0,0.2765295215358665,5.268345913386435,7.389974335768052,11,173.0,-0.45999999999999996
885.0,8,145.0,4.67741935483871,7.940219724182669,8,8,145.0,0.34928750181431356,6.672926083138741,7.940219724182669,8,145.0,0.28
890.0,8,174.0,5.117647058823529,7.141427044874645,8,8,146.0,0.3011154802785937,5.428074897904811,7.141427044874645,8,146.0,-0.010000000000000009
895.0,9,218.0,6.411764705882353,8.022930913126936,9,9,218.0,0.37222146804735157,6.605478616135106,8.022930913126936,9,218.0,-0.7200000000000002
900.0,6,129.0,4.03125,7.677147852583618,6,6,129.0,0.33743192763067337,6.224354921419349,7.677147852583618,6,129.0,0.8900000000000001
905.0,6,124.0,3.757575757575758,7.299873325951262,6,6,73.0,0.33047499918624357,5.883634689722078,7.299873325951262,6,73.0,0.56
910.0,6,154.0,4.666666666666667,8.707187806829685,6,6,154.0,0.4382593861363938,7.610012258718603,8.707187806829685,6,154.0,-0.81
915.0,7,58.0,1.7575757575757576,7.646413063988113,7,7,58.0,0.3533706119606554,6.430224871952804,7.646413063988113,7,58.0,0.9600000000000001
920.0,3,32.0,1.032258064516129,9.026370395033085,3,3,-11.0,0.47568233148809397,8.586673366834546,9.026370395033085,3,-11.0,0.69
925.0,7,51.0,1.5454545454545454,7.83541412941832,7,7,51.0,0.3905681312903172,6.751939735305994,7.83541412941832,7,51.0,-0.62
930.0,5,43.0,1.303030303030303,8.052599050088737,5,5,43.0,0.41268270430849424,7.1688211143177725,8.052599050088737,5,43.0,0.08000000000000002
935.0,5,68.0,2.0606060606060606,9.164639861177927,5,5,45.0,0.5199634229764046,8.884115742602644,9.164639861177927,5,45.0,-0.020000000000000018
940.0,6,94.0,2.611111111111111,8.409106606967413,6,6,94.0,0.42989340797583936,7.209514936533518,8.409106606967413,6,94.0,-0.48999999999999994
945.0,7,126.0,3.8181818181818183,8.010340525809958,7,7,126.0,0.3877086026903535,7.126925643191361,8.010340525809958,7,126.0,-0.32000000000000006
950.0,9,163.0,4.794117647058823,7.10473755017332,9,9,163.0,0.3116115009453196,5.604633257168908,7.10473755017332,9,163.0,-0.3699999999999999
