step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15685.0,208,10179.0,38.70342205323194,0.9314070651372429,208,85068.0,0.028405215849418027,208,85068.0,0.650000000000091
15690.0,205,9684.0,36.68181818181818,1.0676298775454336,205,84986.0,0.036924503930492424,205,84986.0,0.8199999999999363
15695.0,204,9313.0,35.27651515151515,1.1994982013124467,204,84535.0,0.036767679540005795,204,84535.0,4.509999999999991
15700.0,202,9275.0,34.86842105263158,1.3887160337286355,202,84209.0,0.04279282692640835,202,84209.0,3.259999999999991
15705.0,203,9183.0,34.264925373134325,1.3589334211354214,203,84125.0,0.0367809871800504,203,84125.0,0.8400000000000318
15710.0,202,9045.0,34.26136363636363,1.297929864924016,202,83116.0,0.0390744186513865,202,83116.0,10.090000000000032
15715.0,202,9088.0,34.29433962264151,1.4214472583657751,202,82133.0,0.04487843082227831,202,82133.0,9.829999999999927
15720.0,200,9709.0,36.77651515151515,1.5144081527611766,200,80245.0,0.045669307186502944,200,80245.0,18.879999999999995
15725.0,200,10334.0,38.99622641509434,1.6917438011063752,200,78373.0,0.04844511632801167,200,78373.0,18.720000000000027
15730.0,201,10572.0,39.89433962264151,1.624598728520424,201,79243.0,0.046790689118076045,201,79243.0,-8.699999999999932
15735.0,201,10548.0,39.80377358490566,1.5294514590390438,201,79621.0,0.04039149041396545,201,79621.0,-3.7800000000000864
15740.0,197,10552.0,40.12167300380228,1.5249587771864483,197,79525.0,0.04288351117236144,197,79525.0,0.9600000000000364
15745.0,196,10581.0,40.54022988505747,1.5014990198969034,196,79501.0,0.0446993275257521,196,79501.0,0.2400000000000091
15750.0,198,10715.0,41.21153846153846,1.4493812684945768,198,78554.0,0.045427083444891235,198,78554.0,9.470000000000027
15755.0,199,10853.0,41.4236641221374,1.45923647679132,199,77638.0,0.04312628839802705,199,77638.0,9.159999999999968
15760.0,199,11000.0,41.82509505703422,1.4897829172437609,199,75847.0,0.042058921172610605,199,75847.0,17.909999999999968
15765.0,198,11178.0,42.827586206896555,1.5281780015898243,198,74071.0,0.04585256939738791,198,74071.0,17.75999999999999
15770.0,196,11400.0,43.67816091954023,1.6372335104887348,196,73188.0,0.05149900233288623,196,73188.0,8.830000000000041
15775.0,198,11659.0,44.84230769230769,1.5482608681373442,198,71444.0,0.049219125102674975,198,71444.0,17.43999999999994
15780.0,200,11699.0,44.652671755725194,1.4447907643030786,199,71934.0,0.04229608866124151,199,71934.0,-4.899999999999977
15785.0,200,11634.0,44.57471264367816,1.3914676185379082,200,71990.0,0.042609063006226806,200,71990.0,-0.5599999999999454
15790.0,197,11612.0,44.3206106870229,1.5260308506187144,197,72053.0,0.04827986121709607,197,72053.0,-0.6299999999999955
15795.0,195,11725.0,45.270270270270274,1.5019131301454325,195,71876.0,0.048925617717524024,195,71876.0,1.7699999999999818
15800.0,197,12263.0,46.984674329501914,1.619133173018414,197,71742.0,0.05098661100190522,197,71742.0,1.3400000000000318
15805.0,198,12861.0,49.087786259541986,1.6581496419193054,198,71625.0,0.05244116833964443,198,71625.0,1.169999999999959
15810.0,200,13486.0,51.083333333333336,1.7011890873156912,200,71899.0,0.052252833246852017,200,71899.0,-2.740000000000009
15815.0,202,14123.0,53.904580152671755,1.6567027383660524,202,71832.0,0.051537830194006734,202,71832.0,0.6699999999999591
15820.0,205,14251.0,54.18631178707224,1.5589225246285878,205,72817.0,0.04434140785033758,205,72817.0,-9.849999999999909
15825.0,208,14059.0,53.456273764258555,1.455566457799382,208,73803.0,0.03768505961609115,208,73803.0,-9.860000000000014
15830.0,211,13888.0,52.80608365019011,1.425754776248718,211,74809.0,0.03613447356461295,211,74809.0,-10.06000000000006
15835.0,210,13560.0,51.95402298850575,1.4005845325226252,209,74897.0,0.03647630345933088,209,74897.0,-0.8799999999999955
15840.0,205,13147.0,50.565384615384616,1.4651270327027637,205,74037.0,0.04074215530029638,205,74037.0,8.600000000000023
15845.0,203,12833.0,50.12890625,1.4978456242926694,203,73191.0,0.0476108424259444,203,73191.0,8.460000000000036
15850.0,204,12726.0,50.10236220472441,1.474742681274052,204,71444.0,0.044243414404825654,204,71444.0,17.469999999999914
15855.0,208,12294.0,48.0234375,1.3446048400633304,208,71858.0,0.038731186684041165,208,71858.0,-4.139999999999986
15860.0,208,11643.0,45.30350194552529,1.2221192890911337,208,72854.0,0.02883468383034633,208,72854.0,-9.959999999999923
15865.0,209,10994.0,42.9453125,1.1367166567678704,209,72744.0,0.0264976890719673,209,72744.0,1.099999999999909
15870.0,208,10297.0,39.91085271317829,1.1698421839208037,208,72835.0,0.029098108033335023,208,72835.0,-0.9099999999999682
15875.0,205,9556.0,37.03875968992248,1.179177814961824,205,72017.0,0.03341478004426589,205,72017.0,8.180000000000064
15880.0,202,8805.0,34.127906976744185,1.227576973317912,202,71216.0,0.03697479754188349,202,71216.0,8.009999999999991
15885.0,200,8035.0,31.023166023166024,1.2302557953694913,200,71873.0,0.033117015702272365,200,71873.0,-6.57000000000005
15890.0,199,7868.0,30.1455938697318,1.2750969119443076,199,72186.0,0.03436573792976075,199,72186.0,-3.1299999999999955
15895.0,197,7791.0,29.965384615384615,1.3484241596169626,197,72485.0,0.03881644035024195,197,72485.0,-2.990000000000009
15900.0,195,7534.0,28.976923076923075,1.2868766825701552,195,72847.0,0.03725224151740638,195,72847.0,-3.6200000000000045
15905.0,197,7151.0,27.717054263565892,1.2172339241195598,197,73220.0,0.034313161391914364,197,73220.0,-3.730000000000018
15910.0,199,6774.0,26.154440154440156,1.1110051658748883,199,73010.0,0.030411175013587068,199,73010.0,2.1000000000000227
15915.0,196,6395.0,24.69111969111969,1.1560428305394288,196,72805.0,0.035719578792843716,196,72805.0,2.050000000000068
15920.0,195,6120.0,23.358778625954198,1.2707284087666495,195,72043.0,0.037695911710835826,195,72043.0,7.6200000000000045
15925.0,197,6293.0,23.83712121212121,1.3544412054905792,197,71868.0,0.0431046349080266,197,71868.0,1.75
15930.0,201,6512.0,24.481203007518797,1.3355384459363444,201,71161.0,0.04036329913321804,201,71161.0,7.069999999999936
15935.0,204,6814.0,25.713207547169812,1.330462269273042,201,71036.0,0.04452365793241808,201,71036.0,1.25
15940.0,204,7186.0,27.32319391634981,1.311360875275182,203,70382.0,0.04364556491722387,203,70382.0,6.539999999999964
15945.0,201,7395.0,28.22519083969466,1.2930601807616195,201,70739.0,0.04330446373069126,201,70739.0,-3.5699999999999363
15950.0,200,7525.0,28.831417624521073,1.3039590634533371,198,70468.0,0.04619780126398439,198,70468.0,2.7100000000000364
15955.0,199,7740.0,29.429657794676807,1.4562713416805302,199,70206.0,0.050585316601732475,199,70206.0,2.6200000000000045
15960.0,203,7969.0,30.071698113207546,1.5308450546683288,202,69353.0,0.049775335925872945,202,69353.0,8.529999999999973
15965.0,199,8267.0,31.19622641509434,1.7553494736853479,199,68510.0,0.057737074417738926,199,68510.0,8.42999999999995
15970.0,201,8676.0,32.86363636363637,1.6146218798370628,201,69479.0,0.045454368159413915,201,69479.0,-9.68999999999994
15975.0,207,8976.0,34.129277566539926,1.5383544597267542,207,70486.0,0.043145470813078846,207,70486.0,-10.07000000000005
15980.0,210,9268.0,34.973584905660374,1.492407655992675,210,71099.0,0.03654598638186964,210,71099.0,-6.1299999999999955
15985.0,209,9543.0,36.14772727272727,1.4290260951643112,209,71313.0,0.03440505199257485,209,71313.0,-2.1399999999999864
15990.0,209,9818.0,37.47328244274809,1.3526323408058243,209,71533.0,0.037008385756858955,209,71533.0,-2.2000000000000455
15995.0,207,9758.0,37.2442748091603,1.3372047052963971,207,71664.0,0.03348221823041845,207,71664.0,-1.3099999999999454
16000.0,203,9461.0,36.11068702290076,1.4046512491792642,203,70888.0,0.037270579529990404,203,70888.0,7.759999999999991
16005.0,200,9146.0,35.31274131274131,1.4300847190235673,200,70151.0,0.042139853111612245,200,70151.0,7.3700000000000045
16010.0,198,8849.0,33.90421455938697,1.4577488609776257,198,70738.0,0.040522618001140744,198,70738.0,-5.8700000000000045
16015.0,199,8818.0,34.311284046692606,1.3226674787394452,199,70918.0,0.038277091192689634,199,70918.0,-1.7999999999999545
16020.0,200,8793.0,34.21400778210117,1.2683583551323223,200,71105.0,0.03665344439605739,200,71105.0,-1.8700000000000045
16025.0,200,8774.0,34.007751937984494,1.3086394389995697,200,70904.0,0.03688288367525327,200,70904.0,2.009999999999991
16030.0,197,8491.0,32.78378378378378,1.3264553031682356,197,71264.0,0.035983690657839955,197,71264.0,-3.6000000000000227
16035.0,197,8120.0,31.35135135135135,1.2738248199639752,197,71619.0,0.03756186712798136,197,71619.0,-3.550000000000068
16040.0,194,7999.0,30.884169884169886,1.3238912598640902,194,71341.0,0.04146603347464999,194,71341.0,2.7800000000000864
16045.0,193,7876.0,30.409266409266408,1.3239872277408318,193,70439.0,0.0432188295848954,193,70439.0,9.019999999999982
16050.0,197,7680.0,29.20152091254753,1.3581922923301455,197,70521.0,0.04231777124300969,197,70521.0,-0.82000000000005
16055.0,198,7417.0,27.883458646616543,1.3762159303303794,198,70153.0,0.03752659935671615,198,70153.0,3.6800000000000637
16060.0,198,7301.0,27.76045627376426,1.312794164738298,198,71136.0,0.037756315772786465,198,71136.0,-9.830000000000041
16065.0,199,7590.0,28.859315589353614,1.2373771856760853,199,71679.0,0.0386364428580241,199,71679.0,-5.42999999999995
16070.0,199,7887.0,29.875,1.2894727092828557,199,71779.0,0.037726419496635175,199,71779.0,-1.0
16075.0,196,8211.0,31.33969465648855,1.3211339752159739,196,71498.0,0.03951101687570814,196,71498.0,2.8099999999999454
16080.0,198,8585.0,32.767175572519086,1.3116262464710766,198,71271.0,0.041025793480772545,198,71271.0,2.269999999999982
16085.0,200,9023.0,34.30798479087453,1.246738702694615,200,71745.0,0.03882853571200014,200,71745.0,-4.740000000000009
16090.0,201,9179.0,34.76893939393939,1.2112845183724215,201,72744.0,0.03566753431553091,201,72744.0,-9.990000000000009
16095.0,203,9204.0,34.99619771863118,1.202532883377373,202,73750.0,0.03501158108120921,202,73750.0,-10.059999999999945
16100.0,205,9390.0,35.83969465648855,1.1287989873433846,205,74036.0,0.0314786792285343,205,74036.0,-2.8600000000000136
16105.0,210,9587.0,36.177358490566036,1.0670150930121087,210,74427.0,0.027960894927466153,210,74427.0,-3.909999999999968
16110.0,207,9728.0,36.84848484848485,1.0416291516305969,207,75189.0,0.029009859059530737,207,75189.0,-7.6200000000000045
16115.0,205,9886.0,37.5893536121673,1.0595653516536228,205,75668.0,0.03552740474506249,205,75668.0,-4.789999999999964
16120.0,207,10170.0,38.37735849056604,1.1414417310854754,207,76164.0,0.03341155386827627,207,76164.0,-4.960000000000036
16125.0,210,10180.0,38.12734082397004,1.1205087736496642,210,76709.0,0.03008039943923066,210,76709.0,-5.4500000000000455
16130.0,210,10005.0,37.75471698113208,1.110064797738987,210,76766.0,0.031995281125744984,210,76766.0,-0.5699999999999363
16135.0,209,9830.0,37.094339622641506,1.16286425350055,209,76990.0,0.033708376912667114,209,76990.0,-2.240000000000009
16140.0,209,9655.0,36.43396226415094,1.1563224379554873,209,76821.0,0.029836190061313876,209,76821.0,1.6899999999999409
16145.0,207,9486.0,35.93181818181818,1.2129851506208167,207,76707.0,0.03531840684426024,207,76707.0,1.1399999999999864
16150.0,203,9281.0,35.28897338403042,1.0986326228133665,203,77439.0,0.03408210492790977,203,77439.0,-7.319999999999936
16155.0,200,9143.0,34.63257575757576,1.2038546121372955,200,77869.0,0.035888921722753896,200,77869.0,-4.300000000000068
16160.0,196,9381.0,35.4,1.4003923865184564,196,78299.0,0.04340541640033773,196,78299.0,-4.2999999999999545
16165.0,195,9635.0,36.496212121212125,1.4971283090017946,195,78462.0,0.04336070859511217,195,78462.0,-1.6299999999999955
16170.0,197,9960.0,37.72727272727273,1.5375618868153629,197,78642.0,0.046447514428541815,197,78642.0,-1.7999999999999545
16175.0,199,10339.0,39.01509433962264,1.645578839806973,199,78836.0,0.048561961237306904,199,78836.0,-1.9400000000000546
16180.0,200,10651.0,40.34469696969697,1.5008151425811522,200,79437.0,0.04255836111872903,200,79437.0,-6.009999999999991
16185.0,199,10923.0,41.375,1.548714392859119,199,79637.0,0.04675014646732694,199,79637.0,-2.0
16190.0,196,11304.0,43.14503816793893,1.63342785499919,196,79829.0,0.052819504971607985,196,79829.0,-1.919999999999959
16195.0,198,11584.0,44.045627376425855,1.6124262410090129,197,80072.0,0.045439671708947804,197,80072.0,-2.4300000000000637
16200.0,202,11584.0,44.045627376425855,1.4877630201523047,202,81072.0,0.03931756898920153,202,81072.0,-10.0
16205.0,201,11586.0,44.56153846153846,1.403567322389847,201,80600.0,0.04107575265036564,201,80600.0,4.720000000000027
16210.0,197,11578.0,44.36015325670498,1.4923024323059058,197,79402.0,0.044789670406957784,197,79402.0,11.980000000000018
16215.0,194,11612.0,44.490421455938694,1.6095750578177928,194,78928.0,0.04895716735993955,194,78928.0,4.740000000000009
16220.0,195,11710.0,44.86590038314176,1.5525138377161238,195,78456.0,0.04507673760379535,195,78456.0,4.720000000000027
16225.0,198,11817.0,45.103053435114504,1.5107237258190631,198,78715.0,0.044291235058696504,198,78715.0,-2.590000000000032
16230.0,199,11929.0,45.3574144486692,1.4331182702691687,199,77540.0,0.03947225047191977,199,77540.0,11.75
16235.0,198,12044.0,45.969465648854964,1.447841133251903,198,77095.0,0.044201995317958986,198,77095.0,4.449999999999932
16240.0,194,12203.0,46.934615384615384,1.3893283985261942,194,75944.0,0.04336454113571958,194,75944.0,11.509999999999991
16245.0,195,12275.0,47.57751937984496,1.2843245755317116,194,76472.0,0.040783089128026376,194,76472.0,-5.279999999999973
16250.0,196,12263.0,47.531007751937985,1.2890384318437813,195,76571.0,0.044839469165644484,195,76571.0,-0.9900000000000091
16255.0,196,12259.0,46.969348659003835,1.4341340403406277,196,76731.0,0.048081218079420014,196,76731.0,-1.599999999999909
16260.0,193,11972.0,45.52091254752852,1.4007881301511247,193,76894.0,0.041757341696983745,193,76894.0,-1.6300000000001091
16265.0,197,11947.0,45.253787878787875,1.425520325359265,197,76291.0,0.04444314016743517,197,76291.0,6.030000000000086
16270.0,198,11941.0,44.890977443609025,1.518838615448674,198,75706.0,0.045903056627645225,198,75706.0,5.850000000000023
16275.0,200,11946.0,45.07924528301887,1.5027547201311675,200,74374.0,0.04296653754157317,200,74374.0,13.319999999999936
16280.0,201,11961.0,45.135849056603774,1.6237924109508937,201,73086.0,0.05009121653969806,201,73086.0,12.879999999999995
16285.0,202,11976.0,45.02255639097744,1.6239493944902765,202,71864.0,0.04582163530147191,202,71864.0,12.220000000000027
16290.0,203,11993.0,45.428030303030305,1.5011730758813577,202,71473.0,0.04306915343142553,202,71473.0,3.909999999999968
16295.0,202,11859.0,44.75094339622642,1.4906372931206864,202,71727.0,0.041034487129613155,202,71727.0,-2.5399999999999636
16300.0,198,11611.0,43.650375939849624,1.5884055309023313,198,71222.0,0.0439275451237693,198,71222.0,5.0499999999999545
16305.0,196,11348.0,42.822641509433964,1.6891166520392384,196,70707.0,0.05144861486359819,196,70707.0,5.149999999999977
16310.0,191,11138.0,42.67432950191571,1.7619029615711093,191,69446.0,0.05475929541713333,191,69446.0,12.610000000000014
16315.0,193,11108.0,43.054263565891475,1.7420047010963822,193,68202.0,0.05527360302046789,193,68202.0,12.440000000000055
16320.0,194,11084.0,42.46743295019157,1.8144438912400203,194,67710.0,0.0541559312881434,194,67710.0,4.919999999999959
16325.0,193,11203.0,43.08846153846154,1.8308994262152567,193,66587.0,0.05566638373383866,193,66587.0,11.230000000000018
16330.0,198,11929.0,45.88076923076923,1.7518379967455702,197,66311.0,0.05660056202845919,197,66311.0,2.759999999999991
16335.0,202,12446.0,47.68582375478927,1.568907275565155,201,66825.0,0.047490535623815396,201,66825.0,-5.139999999999986
16340.0,201,12818.0,49.111111111111114,1.4928088033203388,201,66886.0,0.04387128772297393,201,66886.0,-0.6100000000000136
16345.0,200,13198.0,50.18250950570342,1.6446828413004242,200,66945.0,0.04717756005492713,200,66945.0,-0.5900000000000318
16350.0,197,13448.0,51.723076923076924,1.5023938046672969,197,67222.0,0.046708687786114145,197,67222.0,-2.769999999999982
16355.0,195,13628.0,52.01526717557252,1.6288648541632487,195,66775.0,0.04778794716644174,195,66775.0,4.470000000000027
16360.0,192,13874.0,53.775193798449614,1.6963278258999526,192,66331.0,0.05304551738724347,192,66331.0,4.440000000000055
16365.0,193,14179.0,54.745173745173744,1.7721129219281915,193,65214.0,0.05199768223144957,193,65214.0,11.169999999999959
16370.0,194,14491.0,55.52107279693487,1.8559011816067257,194,64135.0,0.0558410760502869,194,64135.0,10.789999999999964
16375.0,195,14224.0,54.91891891891892,1.553674377121237,195,64650.0,0.042521160504949536,195,64650.0,-5.149999999999977
16380.0,197,13577.0,52.21923076923077,1.5097932674385932,197,64731.0,0.0395716214256841,197,64731.0,-0.8099999999999454
16385.0,194,12924.0,49.707692307692305,1.5907420272782071,194,64807.0,0.043792653079084636,194,64807.0,-0.7600000000001046
16390.0,192,12142.0,46.52107279693487,1.6419221628411536,192,65264.0,0.043785362082518556,192,65264.0,-4.569999999999936
16395.0,191,11271.0,43.18390804597701,1.6334610739193036,191,65219.0,0.04317827048719064,191,65219.0,0.4499999999999318
16400.0,188,10494.0,40.36153846153846,1.7230422980190387,188,65216.0,0.05137171675570863,188,65216.0,0.030000000000086402
16405.0,189,10045.0,39.23828125,1.5907793296435724,189,64833.0,0.05195544437159587,189,64833.0,3.8299999999999272
16410.0,191,9666.0,37.32046332046332,1.6382100013878942,191,64479.0,0.05222341019703415,191,64479.0,3.5400000000000773
16415.0,190,9355.0,36.11969111969112,1.6264615297956335,190,64567.0,0.05180090508249558,190,64567.0,-0.8799999999999955
16420.0,196,9143.0,34.896946564885496,1.6345062380793938,196,64258.0,0.05275001866114378,196,64258.0,3.089999999999918
16425.0,201,8680.0,32.878787878787875,1.4972399271046661,199,65241.0,0.04422143099173989,199,65241.0,-9.829999999999927
16430.0,204,8091.0,30.88167938931298,1.3946098781206246,203,66240.0,0.03896584836765908,203,66240.0,-9.990000000000009
16435.0,207,7600.0,29.23076923076923,1.2674143545753482,207,67274.0,0.03708405514402781,207,67274.0,-10.340000000000032
16440.0,208,7295.0,28.275193798449614,1.2142900795824143,208,67575.0,0.03585616683505578,208,67575.0,-3.009999999999991
16445.0,211,7610.0,29.157088122605366,1.2037335688360336,211,67889.0,0.034215061026616804,211,67889.0,-3.1399999999999864
16450.0,210,7934.0,30.282442748091604,1.2456311333190289,210,67663.0,0.035592775633301654,210,67663.0,2.259999999999991
16455.0,210,8315.0,31.85823754789272,1.250533270368557,210,67937.0,0.03993773856323519,210,67937.0,-2.740000000000009
16460.0,214,8593.0,32.923371647509576,1.0691332690034576,214,68239.0,0.0331889396656495,214,68239.0,-3.019999999999982
16465.0,217,8716.0,33.015151515151516,1.0646157226190958,217,67802.0,0.030936999042780338,217,67802.0,4.3700000000000045
16470.0,216,8846.0,33.50757575757576,1.0915111980530734,216,67378.0,0.029815690344175975,216,67378.0,4.240000000000009
16475.0,215,8843.0,33.62357414448669,1.0295563994978292,215,67988.0,0.024644125497701806,215,67988.0,-6.100000000000023
16480.0,211,8783.0,33.39543726235741,1.080767029446645,211,68586.0,0.025906169628188667,211,68586.0,-5.980000000000018
16485.0,209,8765.0,33.20075757575758,1.1572400495892339,209,68711.0,0.030213783722883164,209,68711.0,-1.25
16490.0,205,8833.0,33.713740458015266,1.1621867350722133,205,68372.0,0.03466701169655161,205,68372.0,3.3899999999999864
16495.0,201,8995.0,34.33206106870229,1.180275715206346,201,68964.0,0.03539265507586599,201,68964.0,-5.919999999999959
16500.0,198,9068.0,34.61068702290076,1.1593628679257626,198,69543.0,0.032729097086959924,198,69543.0,-5.789999999999964
16505.0,197,9124.0,34.56060606060606,1.1924141285704863,197,70523.0,0.03223837712074098,197,70523.0,-9.800000000000068
16510.0,197,9252.0,35.1787072243346,1.178013957972884,197,71091.0,0.03346103262727701,197,71091.0,-5.67999999999995
16515.0,201,9347.0,35.81226053639847,1.018582653158131,201,71639.0,0.03254721673616593,201,71639.0,-5.480000000000018
16520.0,204,9463.0,36.11832061068702,0.9502331605843888,204,71757.0,0.03113114756651626,204,71757.0,-1.1800000000000637
16525.0,199,9678.0,36.79847908745247,1.1299826991588533,199,71866.0,0.03572132485937368,199,71866.0,-1.0899999999999181
16530.0,201,10203.0,38.79467680608365,1.1476128829198475,201,71758.0,0.03611031579021235,201,71758.0,1.0799999999999272
16535.0,204,10615.0,39.90601503759399,1.1462702077658053,204,71962.0,0.03255911290932435,204,71962.0,-2.0399999999999636
16540.0,201,10960.0,41.203007518796994,1.1841019468413398,201,71368.0,0.0344636156495721,201,71368.0,5.940000000000055
16545.0,203,11390.0,42.81954887218045,1.2418001771965115,203,70798.0,0.03808707502079981,203,70798.0,5.699999999999932
16550.0,205,11719.0,43.89138576779026,1.2059355801879674,205,71366.0,0.032059073460613555,205,71366.0,-5.67999999999995
16555.0,203,11980.0,45.20754716981132,1.2027064366571456,203,71490.0,0.033498161333105875,203,71490.0,-1.240000000000009
16560.0,201,12295.0,46.221804511278194,1.3270322078526893,201,71610.0,0.0367138321794823,201,71610.0,-1.2000000000000455
16565.0,202,12713.0,47.973584905660374,1.2950482287539242,202,71312.0,0.0405385342336226,202,71312.0,2.980000000000018
16570.0,204,13038.0,49.015037593984964,1.2933398358477832,204,71928.0,0.03873971490793337,204,71928.0,-6.159999999999968
16575.0,204,13303.0,50.390151515151516,1.2633538388959586,204,72155.0,0.037878873504536635,204,72155.0,-2.269999999999982
16580.0,201,13606.0,51.53787878787879,1.4348505301723233,201,72387.0,0.04338797970233326,201,72387.0,-2.32000000000005
16585.0,202,13907.0,52.47924528301887,1.4192036719894288,201,72947.0,0.03838478504136671,201,72947.0,-5.600000000000023
16590.0,204,14179.0,53.30451127819549,1.3261264657840879,204,73965.0,0.03296584009618167,204,73965.0,-10.17999999999995
16595.0,200,14442.0,54.70454545454545,1.3699184580519577,200,74080.0,0.03696415922584166,200,74080.0,-1.1499999999999773
16600.0,197,14769.0,56.58620689655172,1.3363935940248752,197,73753.0,0.04082377901770938,197,73753.0,3.269999999999982
16605.0,199,15316.0,58.90769230769231,1.3501346148000248,199,73961.0,0.045634815613308066,199,73961.0,-2.080000000000041
16610.0,201,15871.0,60.346007604562736,1.3768716772011123,201,73800.0,0.04380302548061721,201,73800.0,1.6100000000000136
16615.0,199,16460.0,62.34848484848485,1.4999061109096081,199,73781.0,0.04631342595880488,199,73781.0,0.19000000000005457
16620.0,202,17201.0,65.15530303030303,1.4201739352679612,202,74289.0,0.04702872458815882,202,74289.0,-5.080000000000041
16625.0,206,17958.0,68.54198473282443,1.2377585130718196,205,74814.0,0.04227365577017559,205,74814.0,-5.25
16630.0,203,18595.0,70.70342205323193,1.2953141691978738,201,75401.0,0.041889434765778694,201,75401.0,-5.8700000000000045
16635.0,202,19197.0,73.55172413793103,1.2811991213639098,199,75545.0,0.04385166412532665,199,75545.0,-1.4400000000000546
16640.0,202,19878.0,75.58174904942966,1.375457806093483,201,75706.0,0.04502844900825419,201,75706.0,-1.6099999999999
16645.0,203,20595.0,78.01136363636364,1.3528732218575499,202,75690.0,0.04592175859445806,202,75690.0,0.15999999999996817
16650.0,204,21292.0,80.65151515151516,1.3043869520956195,203,76704.0,0.04355232674362042,203,76704.0,-10.139999999999986
16655.0,210,21985.0,82.9622641509434,1.3346050570021628,210,77716.0,0.040292678514618555,210,77716.0,-10.120000000000005
16660.0,212,22681.0,85.58867924528302,1.3459140263759928,212,78499.0,0.03692904056525178,212,78499.0,-7.830000000000041
16665.0,211,23360.0,88.48484848484848,1.2882709229179152,211,79279.0,0.0328908522496564,211,79279.0,-7.7999999999999545
16670.0,211,24040.0,91.40684410646388,1.242101085405858,211,79793.0,0.03199220360755644,211,79793.0,-5.139999999999986
16675.0,212,24720.0,93.63636363636364,1.2499496748831884,212,80310.0,0.034253128612152156,212,80310.0,-5.170000000000073
16680.0,208,25393.0,95.82264150943396,1.3823531064009664,208,80568.0,0.036044742358793874,208,80568.0,-2.5799999999999272
16685.0,205,26049.0,98.67045454545455,1.4311030277219587,205,80828.0,0.038592066471932515,205,80828.0,-2.6000000000000227
16690.0,201,26569.0,101.40839694656489,1.403428169878877,201,81426.0,0.038547285007133544,201,81426.0,-5.980000000000018
16695.0,200,27059.0,103.27862595419847,1.4166943672511676,200,81633.0,0.04289758849309692,200,81633.0,-2.07000000000005
16700.0,200,27717.0,105.79007633587786,1.4642912213082988,200,81850.0,0.046718970529675226,200,81850.0,-2.169999999999959
16705.0,203,28436.0,108.12167300380229,1.4553999295047497,203,81725.0,0.04085221017414046,203,81725.0,1.25
16710.0,201,29198.0,111.44274809160305,1.5213866510576772,201,81626.0,0.0450669706929358,201,81626.0,0.9900000000000091
16715.0,200,29953.0,114.32442748091603,1.5202756971518603,200,81877.0,0.05124895269314659,200,81877.0,-2.509999999999991
16720.0,200,30715.0,116.34469696969697,1.535930688361669,199,81916.0,0.04973330343450621,199,81916.0,-0.38999999999998636
16725.0,202,30982.0,116.47368421052632,1.4703710904454281,202,81959.0,0.04515957511604644,202,81959.0,-0.43000000000006366
16730.0,203,30915.0,115.78651685393258,1.6108176243537442,202,81113.0,0.05075607647830422,202,81113.0,8.460000000000036
16735.0,202,30848.0,116.40754716981132,1.6696240811786358,202,80294.0,0.052180562448330005,202,80294.0,8.18999999999994
16740.0,203,30783.0,116.1622641509434,1.6749163552683182,203,78602.0,0.049068728231378374,203,78602.0,16.920000000000073
16745.0,200,30714.0,117.22900763358778,1.7376775852616446,200,76911.0,0.054106553391441166,200,76911.0,16.909999999999968
16750.0,197,30653.0,117.44444444444444,1.7557724250288982,197,75411.0,0.0509056438250609,197,75411.0,15.0
16755.0,195,30643.0,116.95801526717557,1.796525343059979,194,74933.0,0.0546243196448134,194,74933.0,4.779999999999973
16760.0,198,30743.0,117.33969465648855,1.7493725137026308,198,73895.0,0.05573153462264263,198,73895.0,10.379999999999995
16765.0,199,30851.0,117.75190839694656,1.614363316921752,199,73594.0,0.05148838630622776,199,73594.0,3.009999999999991
16770.0,201,30729.0,116.8403041825095,1.4808414072125067,201,74260.0,0.04348713430878003,201,74260.0,-6.659999999999968
16775.0,200,30450.0,116.22137404580153,1.5090240634221763,200,74629.0,0.047478306414405896,200,74629.0,-3.689999999999941
16780.0,196,30162.0,114.68441064638783,1.6714132768581986,196,75002.0,0.05404445509422811,196,75002.0,-3.730000000000018
16785.0,196,29866.0,113.55893536121673,1.7576542266359287,194,75117.0,0.054491614327138074,194,75117.0,-1.1499999999999773
16790.0,191,29747.0,113.97318007662835,1.8670213569506304,191,75213.0,0.060245088287618494,191,75213.0,-0.9600000000000364
16795.0,192,30301.0,116.09578544061303,1.9064867696486798,192,75325.0,0.06121267635566988,192,75325.0,-1.1200000000000045
16800.0,194,30863.0,118.70384615384616,1.844870969598226,194,75733.0,0.05717466673615835,194,75733.0,-4.080000000000041
16805.0,197,31435.0,120.44061302681992,1.7413241801641384,197,75887.0,0.049469467919098134,197,75887.0,-1.5399999999999636
16810.0,197,31755.0,121.66666666666667,1.6713998581331992,197,76484.0,0.04460794552275122,197,76484.0,-5.970000000000027
16815.0,197,31909.0,121.79007633587786,1.6965081495990488,197,76770.0,0.04571679004110779,197,76770.0,-2.8600000000000136
16820.0,199,32063.0,121.45075757575758,1.7902656967158215,199,77135.0,0.05113208854017356,199,77135.0,-3.6499999999999773
16825.0,194,32217.0,123.4367816091954,1.7427428366999136,193,77220.0,0.05413761353658098,193,77220.0,-0.8500000000000227
