step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12860.0,200,15544.0,59.55555555555556,1.6010765160911489,200,85095.0,0.04624582156950105,200,85095.0,-9.150000000000091
12865.0,203,15116.0,58.36293436293436,1.5068679384753152,203,86004.0,0.044554339196643165,203,86004.0,-9.089999999999918
12870.0,208,14754.0,57.18604651162791,1.4222193959865863,208,86614.0,0.04139950366822646,208,86614.0,-6.100000000000023
12875.0,210,14361.0,55.447876447876446,1.3214153498301786,210,87291.0,0.035190445188540156,210,87291.0,-6.769999999999982
12880.0,210,13732.0,52.61302681992337,1.2695371439670733,210,87558.0,0.029139713217160336,210,87558.0,-2.6700000000000728
12885.0,209,12945.0,49.78846153846154,1.2013883075505896,209,87174.0,0.03154693409042814,209,87174.0,3.840000000000032
12890.0,206,12146.0,47.07751937984496,1.26214365845227,206,86778.0,0.0369816183603389,206,86778.0,3.9600000000000364
12895.0,203,11332.0,44.265625,1.220209755682863,203,85743.0,0.03765602690201541,203,85743.0,10.350000000000023
12900.0,200,10371.0,40.35408560311284,1.2741625563177095,200,86053.0,0.03903345922362323,200,86053.0,-3.1000000000000227
12905.0,202,10121.0,39.38132295719844,1.2241527875482696,202,85923.0,0.03904006341472584,202,85923.0,1.2999999999999545
12910.0,204,9885.0,38.31395348837209,1.2156312738834552,204,85923.0,0.03926288499454516,204,85923.0,0.0
12915.0,205,9708.0,37.33846153846154,1.26329666034603,205,85489.0,0.03824959747623517,205,85489.0,4.340000000000032
12920.0,203,9581.0,36.85,1.326131351102979,203,85067.0,0.04313862247380277,203,85067.0,4.220000000000027
12925.0,200,9270.0,35.51724137931034,1.2732952652762994,200,85030.0,0.03939630466391763,200,85030.0,0.37000000000000455
12930.0,200,8821.0,33.539923954372625,1.3459238424585696,200,84020.0,0.03972269624387056,200,84020.0,10.099999999999909
12935.0,196,8371.0,31.708333333333332,1.4909973448316554,196,83007.0,0.048264084976553295,196,83007.0,10.129999999999995
12940.0,197,7990.0,30.265151515151516,1.5937558825406124,197,81073.0,0.04691301196487501,197,81073.0,19.340000000000032
12945.0,198,7742.0,29.325757575757574,1.6591554019594628,198,79143.0,0.05164081962639231,198,79143.0,19.300000000000068
12950.0,198,7593.0,28.761363636363637,1.571730541513364,198,79341.0,0.046646510483983675,198,79341.0,-1.9800000000000182
12955.0,200,7351.0,27.84469696969697,1.47563478258751,200,78842.0,0.042478254584822246,200,78842.0,4.990000000000009
12960.0,196,7152.0,27.402298850574713,1.5382574727643894,196,78309.0,0.05229167359006125,196,78309.0,5.329999999999927
12965.0,193,6835.0,26.087786259541986,1.609826792562002,193,78810.0,0.04797471513238457,193,78810.0,-5.009999999999991
12970.0,195,6812.0,25.901140684410645,1.649813188010207,195,78917.0,0.04534683303012728,195,78917.0,-1.0699999999999363
12975.0,199,6798.0,25.75,1.5702406733554233,199,79034.0,0.04402209635183537,199,79034.0,-1.1700000000000728
12980.0,198,6638.0,25.049056603773586,1.5440260248185533,198,79394.0,0.03840339952759495,198,79394.0,-3.6000000000000227
12985.0,195,6408.0,24.272727272727273,1.5626486698195832,195,79747.0,0.03922127310486067,195,79747.0,-3.5299999999999727
12990.0,192,6245.0,24.01923076923077,1.5643374569666968,192,79595.0,0.043779344533287565,192,79595.0,1.5199999999999818
12995.0,195,6136.0,23.6,1.4051110080496287,195,79510.0,0.03896939819146536,195,79510.0,0.8500000000000227
13000.0,196,5946.0,22.7816091954023,1.3467566703860345,196,78508.0,0.03697789414451349,196,78508.0,10.019999999999982
13005.0,196,5760.0,22.06896551724138,1.3623792274017106,196,77537.0,0.03995486844274095,196,77537.0,9.710000000000036
13010.0,195,5593.0,21.42911877394636,1.4011603443390275,195,75664.0,0.03967382935719655,195,75664.0,18.730000000000018
13015.0,194,5497.0,21.223938223938223,1.425850211490483,194,73791.0,0.04633591077636662,194,73791.0,18.730000000000018
13020.0,196,5389.0,20.806949806949806,1.2421631476886734,196,73959.0,0.040345440560064366,196,73959.0,-1.6800000000000637
13025.0,195,5176.0,19.984555984555985,1.2407608942654622,195,73534.0,0.04106657807672659,195,73534.0,4.25
13030.0,195,5055.0,19.442307692307693,1.3068002102751417,195,73117.0,0.04460674895656641,195,73117.0,4.170000000000073
13035.0,198,5275.0,20.05703422053232,1.4116606578110185,198,72080.0,0.04350915726362016,198,72080.0,10.370000000000005
13040.0,200,5430.0,20.413533834586467,1.44433520384874,200,72494.0,0.04072111912656919,200,72494.0,-4.1400000000001
13045.0,198,5571.0,21.022641509433964,1.4780279452501968,198,72415.0,0.04391654048737061,198,72415.0,0.7900000000000773
13050.0,200,5847.0,22.064150943396225,1.5501959469871813,200,72486.0,0.044465057539969946,200,72486.0,-0.7100000000000364
13055.0,200,6181.0,23.50190114068441,1.5352398182789366,200,72212.0,0.04477609601710484,200,72212.0,2.740000000000009
13060.0,199,6509.0,24.65530303030303,1.5997569128361502,199,72505.0,0.04498264990035506,199,72505.0,-2.92999999999995
13065.0,201,6899.0,26.132575757575758,1.4984476667699673,201,73448.0,0.04113679164056369,201,73448.0,-9.430000000000064
13070.0,203,7294.0,27.524528301886793,1.4587635095060258,203,73050.0,0.037574616028051316,203,73050.0,3.980000000000018
13075.0,201,7688.0,29.12121212121212,1.472810428831645,201,72724.0,0.03935449319689707,201,72724.0,3.259999999999991
13080.0,198,8072.0,30.575757575757574,1.562384466115381,198,72632.0,0.0471305545268686,198,72632.0,0.9199999999999591
13085.0,196,8534.0,32.823076923076925,1.4905664394177092,196,72069.0,0.050708252101234155,196,72069.0,5.6299999999999955
13090.0,201,9086.0,34.94615384615385,1.3382739934632275,198,72057.0,0.042594108707700265,198,72057.0,0.12000000000000455
13095.0,199,9574.0,36.823076923076925,1.3031329724078007,199,72073.0,0.041416429674177496,199,72073.0,-0.15999999999996817
13100.0,197,10067.0,38.86872586872587,1.367812451100606,196,72089.0,0.04634146647581595,196,72089.0,-0.15999999999996817
13105.0,194,10357.0,39.988416988416986,1.3665116841288805,194,72050.0,0.043593223488294815,194,72050.0,0.38999999999998636
13110.0,197,10655.0,40.66793893129771,1.4715928397154494,197,71098.0,0.041542304934888724,197,71098.0,9.519999999999982
13115.0,202,10971.0,41.55681818181818,1.4354213609236781,202,70196.0,0.04000597198847399,202,70196.0,9.019999999999982
13120.0,199,11313.0,43.01520912547529,1.479770567797751,199,68402.0,0.041759387287461,199,68402.0,17.940000000000055
13125.0,196,11688.0,44.27272727272727,1.6311319024361168,196,66599.0,0.048729973910678945,196,66599.0,18.029999999999973
13130.0,198,11643.0,44.10227272727273,1.5348709724010987,198,67560.0,0.04452145947875561,198,67560.0,-9.610000000000014
13135.0,205,11329.0,42.75094339622642,1.437608266878282,205,68544.0,0.038655717262885976,205,68544.0,-9.840000000000032
13140.0,210,11039.0,41.656603773584905,1.365163521675085,210,69028.0,0.03531241591775704,210,69028.0,-4.839999999999918
13145.0,208,10667.0,40.25283018867925,1.3194942033459929,208,69170.0,0.030557283850542964,208,69170.0,-1.4200000000000728
13150.0,205,10274.0,39.213740458015266,1.2617380921601353,205,68335.0,0.03717440164454433,205,68335.0,8.350000000000023
13155.0,202,9921.0,38.15769230769231,1.276524429606652,202,67507.0,0.0403869144405209,202,67507.0,8.279999999999973
13160.0,203,9645.0,36.81297709923664,1.360071570667491,203,65797.0,0.03853884466436505,203,65797.0,17.100000000000023
13165.0,204,9426.0,36.253846153846155,1.2854725614305087,204,64434.0,0.0391122971817788,204,64434.0,13.629999999999995
13170.0,204,9125.0,34.96168582375479,1.2621445314491158,204,64943.0,0.039256235727267434,204,64943.0,-5.089999999999918
13175.0,207,8950.0,34.03041825095057,1.273860954776248,207,64993.0,0.03947335055321887,207,64993.0,-0.5
13180.0,208,8781.0,33.26136363636363,1.2606915458527672,208,65107.0,0.03916536980277448,208,65107.0,-1.1400000000001
13185.0,207,8620.0,32.77566539923954,1.3119197301400385,207,64795.0,0.036710666823592523,207,64795.0,3.1200000000000045
13190.0,204,8447.0,32.11787072243346,1.4346568736719914,204,64490.0,0.04224953536159326,204,64490.0,3.050000000000068
13195.0,201,8428.0,32.045627376425855,1.50418372337415,201,64183.0,0.04683186712307939,201,64183.0,3.0699999999999363
13200.0,198,8889.0,33.67045454545455,1.4549920809498846,198,64355.0,0.04245752993577384,198,64355.0,-1.7199999999999136
13205.0,194,9322.0,35.177358490566036,1.5845439763318085,194,63697.0,0.05000399249565732,194,63697.0,6.579999999999927
13210.0,199,9823.0,36.92857142857143,1.6763535010783739,199,63048.0,0.051826375002944285,199,63048.0,6.490000000000009
13215.0,199,10346.0,39.18939393939394,1.7124158630789346,199,61932.0,0.051754393074412035,199,61932.0,11.159999999999968
13220.0,200,10871.0,41.334600760456276,1.7478109119512069,200,61488.0,0.050181214198606966,200,61488.0,4.440000000000055
13225.0,199,11394.0,43.823076923076925,1.718852457828227,198,61537.0,0.0505925175057792,198,61537.0,-0.4900000000000091
13230.0,196,11901.0,45.59770114942529,1.8173594115114378,194,61833.0,0.052407950046652996,194,61833.0,-2.9600000000000364
13235.0,194,12487.0,48.21235521235521,1.8116612190733776,194,62358.0,0.056026653984100054,194,62358.0,-5.25
13240.0,194,13183.0,50.8996138996139,1.7196781033556443,193,62913.0,0.05168292591151346,193,62913.0,-5.5499999999999545
13245.0,196,13808.0,53.10769230769231,1.6656066120976476,194,63080.0,0.050572563111248664,194,63080.0,-1.669999999999959
13250.0,196,14437.0,55.526923076923076,1.6778518233451636,195,63253.0,0.050439184001451504,195,63253.0,-1.7300000000000182
13255.0,194,15084.0,58.23938223938224,1.7391981919369437,194,63060.0,0.05241363681377536,194,63060.0,1.92999999999995
13260.0,191,15786.0,60.94980694980695,1.82474444679641,191,62870.0,0.05647043982824136,191,62870.0,1.8999999999999773
13265.0,192,16539.0,64.60546875,1.8229993883899969,192,62670.0,0.06021766798354156,192,62670.0,2.0
13270.0,193,17303.0,67.06589147286822,1.8408424683351772,193,62893.0,0.058053119570364985,193,62893.0,-2.2299999999999045
13275.0,194,18070.0,70.03875968992249,1.7346013055773468,194,63136.0,0.052190161766270414,194,63136.0,-2.4300000000000637
13280.0,198,18849.0,72.49615384615385,1.6950501375995255,197,63399.0,0.04970347629859925,197,63399.0,-2.6299999999999955
13285.0,198,19631.0,75.21455938697318,1.6362795839115372,196,63324.0,0.043975760296405514,196,63324.0,0.75
13290.0,194,20255.0,77.01520912547528,1.7552101857309363,193,64025.0,0.05031632150952643,193,64025.0,-7.009999999999991
13295.0,192,20806.0,79.41221374045801,1.7400175583905266,192,64453.0,0.049903937443717614,192,64453.0,-4.279999999999973
13300.0,191,21414.0,82.04597701149426,1.8373618581495057,190,64919.0,0.05428615647613288,190,64919.0,-4.660000000000082
13305.0,186,22058.0,85.82879377431907,1.865410388463056,186,65212.0,0.05453083826835721,186,65212.0,-2.92999999999995
13310.0,188,22745.0,89.54724409448819,1.85348983179051,188,65530.0,0.05705396038825221,188,65530.0,-3.17999999999995
13315.0,189,22931.0,90.63636363636364,1.7065795125394494,189,66458.0,0.046667027922601086,189,66458.0,-9.280000000000086
13320.0,191,22783.0,89.69685039370079,1.5477211785581555,191,66775.0,0.03986966114434675,191,66775.0,-3.169999999999959
13325.0,194,22635.0,87.73255813953489,1.5109830577690386,194,67096.0,0.03609479180767699,194,67096.0,-3.2100000000000364
13330.0,191,22373.0,87.05447470817121,1.511454364713943,191,67668.0,0.03715468927412525,191,67668.0,-5.719999999999914
13335.0,193,22034.0,85.73540856031128,1.4298105366845697,193,67969.0,0.035081127722573414,193,67969.0,-3.0100000000001046
13340.0,189,21725.0,84.53307392996109,1.3963109654844763,189,68651.0,0.037307994426202855,189,68651.0,-6.819999999999936
13345.0,189,21440.0,82.46153846153847,1.4662630260808263,189,68946.0,0.03842848127014851,189,68946.0,-2.9500000000000455
13350.0,185,21200.0,81.22605363984674,1.5279981628445354,185,68587.0,0.04263922885624331,185,68587.0,3.590000000000032
13355.0,186,21001.0,81.715953307393,1.4866231969948331,186,68231.0,0.044433260904557646,186,68231.0,3.560000000000059
13360.0,186,20681.0,81.42125984251969,1.3459948384629963,186,68910.0,0.03790120218697456,186,68910.0,-6.790000000000077
13365.0,189,20281.0,80.16205533596838,1.1708858645370237,189,69355.0,0.03283842447726092,189,69355.0,-4.449999999999932
13370.0,188,19885.0,78.28740157480316,1.2429657620935786,188,69827.0,0.03587565446804861,188,69827.0,-4.720000000000027
13375.0,184,19487.0,76.72047244094489,1.290854562858827,184,70112.0,0.03909459390281754,184,70112.0,-2.8500000000000227
13380.0,184,19303.0,75.69803921568628,1.3713267876024713,184,70407.0,0.04343365987241052,184,70407.0,-2.9500000000000455
13385.0,186,19787.0,76.6937984496124,1.3175414360523274,186,71324.0,0.041378181941686014,186,71324.0,-9.169999999999959
13390.0,196,20327.0,78.18076923076923,1.2437749554011033,196,72281.0,0.03768276617522922,196,72281.0,-9.569999999999936
13395.0,204,20894.0,79.4448669201521,1.1912175745404807,204,72615.0,0.0311950475001017,204,72615.0,-3.340000000000032
13400.0,207,20542.0,78.70498084291188,1.0929372149288068,207,72878.0,0.03218389454244911,207,72878.0,-2.6299999999999955
13405.0,206,19574.0,74.70992366412214,1.1551365580705926,206,72413.0,0.03505564340082861,206,72413.0,4.649999999999977
13410.0,203,18605.0,70.74144486692015,1.324210350841436,203,71975.0,0.04131902005876699,203,71975.0,4.3799999999999955
13415.0,205,17611.0,67.2175572519084,1.204531570722148,205,72763.0,0.03507098232412662,205,72763.0,-7.8799999999999955
13420.0,208,16620.0,63.19391634980989,1.0892237605826764,208,73569.0,0.029573970652905252,208,73569.0,-8.06000000000006
13425.0,207,15688.0,59.650190114068444,1.0885648199382965,207,74371.0,0.034187493404663614,207,74371.0,-8.019999999999982
13430.0,209,14863.0,56.729007633587784,1.0379933965762167,209,74857.0,0.0352133093351263,209,74857.0,-4.860000000000014
13435.0,211,14048.0,53.21212121212121,1.067288558989436,211,75433.0,0.03487157951213991,211,75433.0,-5.759999999999991
13440.0,209,13232.0,50.121212121212125,1.1115456559544419,209,76175.0,0.03402670938318341,209,76175.0,-7.419999999999959
13445.0,206,12312.0,46.46037735849057,1.1846267766814405,205,76315.0,0.03327215862359516,205,76315.0,-1.3999999999999773
13450.0,204,11360.0,43.03030303030303,1.2109614680436198,204,75862.0,0.03606065563537321,204,75862.0,4.529999999999973
13455.0,200,10469.0,39.50566037735849,1.3338877746034115,200,75395.0,0.04225709011003683,200,75395.0,4.669999999999959
13460.0,196,9437.0,35.61132075471698,1.3711412262021432,196,75687.0,0.037442591422067094,196,75687.0,-2.919999999999959
13465.0,198,8655.0,32.41573033707865,1.4885723184909525,198,75304.0,0.03997789226977617,198,75304.0,3.830000000000041
13470.0,201,9059.0,33.80223880597015,1.5239883002575823,201,74930.0,0.04320895437011478,201,74930.0,3.740000000000009
13475.0,201,9518.0,35.647940074906366,1.5426188339539253,201,73895.0,0.04297985004275794,201,73895.0,10.349999999999909
13480.0,198,10013.0,37.78490566037736,1.6505407717862908,198,72868.0,0.0503464849734767,198,72868.0,10.270000000000095
13485.0,199,10552.0,39.669172932330824,1.6691508241142163,199,71865.0,0.048253094580813505,199,71865.0,10.029999999999973
13490.0,201,11103.0,42.21673003802282,1.5500726532992095,200,71550.0,0.046810977156751275,200,71550.0,3.1499999999999773
13495.0,202,11653.0,43.973584905660374,1.547443671811866,202,70590.0,0.04743197850744625,202,70590.0,9.600000000000023
13500.0,200,12040.0,45.26315789473684,1.5418894723927818,200,71383.0,0.043378610274221095,200,71383.0,-7.930000000000064
13505.0,197,12307.0,47.15325670498084,1.4543199836132372,197,71963.0,0.047007202238598694,197,71963.0,-5.7999999999999545
13510.0,193,12607.0,48.67567567567568,1.5660783508484208,193,72529.0,0.052496870625817524,193,72529.0,-5.659999999999968
13515.0,197,13008.0,49.839080459770116,1.5675288841060546,197,72920.0,0.055281662197801874,197,72920.0,-3.910000000000082
13520.0,196,12894.0,49.213740458015266,1.4850663985883608,196,73462.0,0.04933675539202465,196,73462.0,-5.419999999999959
13525.0,194,12484.0,47.64885496183206,1.56328858069903,194,73999.0,0.05050360110861528,194,73999.0,-5.3700000000000045
13530.0,200,12331.0,46.88593155893536,1.64309581330193,200,74114.0,0.04912594790633546,200,74114.0,-1.1499999999999773
13535.0,201,12187.0,46.338403041825096,1.6432916871596077,201,74248.0,0.04928336934563145,201,74248.0,-1.3400000000000318
13540.0,201,12049.0,45.81368821292776,1.6218067548133632,201,73979.0,0.04682602789461765,201,73979.0,2.6900000000000546
13545.0,201,11914.0,45.47328244274809,1.5820871798062313,201,73814.0,0.04323087555575717,201,73814.0,1.6499999999999773
13550.0,199,11770.0,44.9236641221374,1.6583361882591112,198,73739.0,0.046263104773293214,198,73739.0,0.75
13555.0,196,11327.0,43.06844106463878,1.6784684161752068,196,74378.0,0.044161688518287175,196,74378.0,-6.389999999999986
13560.0,196,10746.0,41.01526717557252,1.6547553525365293,196,75359.0,0.043180737498063254,196,75359.0,-9.81000000000006
13565.0,199,10248.0,39.41538461538462,1.5932570106842445,199,76344.0,0.04222141694083983,199,76344.0,-9.850000000000023
13570.0,202,9761.0,37.68725868725869,1.4639051690602871,202,77120.0,0.03941867717114666,202,77120.0,-7.759999999999991
13575.0,206,9183.0,34.91634980988593,1.4694219421403705,206,77674.0,0.03831265205748457,206,77674.0,-5.539999999999964
13580.0,202,8628.0,33.05747126436781,1.496256150423611,202,78221.0,0.04386384331382095,202,78221.0,-5.470000000000027
13585.0,201,8266.0,32.16342412451362,1.4630357547266035,201,78552.0,0.046547862004456785,201,78552.0,-3.3099999999999454
13590.0,206,8558.0,32.91538461538462,1.512178704962134,206,78916.0,0.04886070945920865,206,78916.0,-3.6399999999999864
13595.0,208,8862.0,33.95402298850575,1.477530871641926,208,79318.0,0.048074259544156936,208,79318.0,-4.019999999999982
13600.0,213,9187.0,35.06488549618321,1.2882634188685342,213,79975.0,0.04315493258089232,213,79975.0,-6.57000000000005
13605.0,215,9522.0,36.343511450381676,1.1845499295870159,215,80465.0,0.03805307360594312,215,80465.0,-4.899999999999977
13610.0,216,9529.0,36.37022900763359,1.155106654266532,213,81519.0,0.03617625907155228,213,81519.0,-10.540000000000077
13615.0,213,9307.0,35.52290076335878,1.1560622342811104,212,82581.0,0.03509591058254347,212,82581.0,-10.61999999999989
13620.0,217,9233.0,35.24045801526717,1.1513743290980387,216,83647.0,0.03446325787102827,216,83647.0,-10.660000000000082
13625.0,214,9296.0,35.616858237547895,1.1579142675213283,213,83814.0,0.03270219216067752,213,83814.0,-1.669999999999959
13630.0,211,9230.0,35.5,1.2330707007372859,211,83082.0,0.038278565519860794,211,83082.0,7.319999999999936
13635.0,207,9245.0,35.42145593869732,1.3867075098436963,207,82501.0,0.0457525891443071,207,82501.0,5.810000000000059
13640.0,208,9390.0,36.11538461538461,1.406890266628289,208,81128.0,0.04436208348503323,208,81128.0,13.730000000000018
13645.0,211,9542.0,36.28136882129277,1.450579489547493,211,79802.0,0.0451643592614762,211,79802.0,13.259999999999991
13650.0,214,9703.0,36.893536121673,1.301878584918968,214,79275.0,0.03769560579976653,214,79275.0,5.269999999999982
13655.0,214,9735.0,36.735849056603776,1.2203833902837764,214,78744.0,0.02969388379434645,214,78744.0,5.309999999999945
13660.0,213,9710.0,36.78030303030303,1.2802487177035249,212,78206.0,0.03491215965488727,212,78206.0,5.380000000000109
13665.0,209,9724.0,36.69433962264151,1.4293755254338,209,77671.0,0.043983927843903,209,77671.0,5.349999999999909
13670.0,203,9435.0,35.874524714828894,1.4200799114818596,203,78242.0,0.0403262412342916,203,78242.0,-5.709999999999923
13675.0,202,9016.0,34.412213740458014,1.452966594392315,202,78802.0,0.039070925118195377,202,78802.0,-5.600000000000023
13680.0,198,8875.0,33.87404580152672,1.5025550549810447,198,79343.0,0.03784067284826376,198,79343.0,-5.409999999999968
13685.0,197,8499.0,32.5632183908046,1.4572657032947793,197,80069.0,0.03824417370581076,197,80069.0,-7.260000000000105
13690.0,193,8028.0,30.996138996138995,1.4200154939320204,193,80529.0,0.04029416149802526,193,80529.0,-4.599999999999909
13695.0,196,7835.0,29.904580152671755,1.5241584400552115,196,80993.0,0.04419785005889287,196,80993.0,-4.639999999999986
13700.0,197,7650.0,29.310344827586206,1.4399872015234383,197,81225.0,0.04067620490047506,197,81225.0,-2.32000000000005
13705.0,199,7326.0,28.06896551724138,1.2604249158772727,199,81412.0,0.03548864081932726,199,81412.0,-1.8700000000000045
13710.0,197,6907.0,26.362595419847327,1.2842951931506368,197,80809.0,0.03681970783947908,197,80809.0,6.029999999999973
13715.0,196,6482.0,24.64638783269962,1.453737750335224,196,80283.0,0.04141648200843175,196,80283.0,5.259999999999991
13720.0,194,6046.0,23.076335877862597,1.3997221402128617,193,80993.0,0.036507372408963866,193,80993.0,-7.099999999999909
13725.0,198,5807.0,22.079847908745247,1.2873048572931158,198,81977.0,0.033361311378511255,198,81977.0,-9.840000000000032
13730.0,196,5630.0,21.48854961832061,1.267139238234713,196,82441.0,0.034540739040507897,196,82441.0,-4.639999999999986
13735.0,196,5605.0,21.557692307692307,1.23688496332961,196,82661.0,0.03814390784932253,196,82661.0,-2.2000000000000455
13740.0,199,5910.0,22.557251908396946,1.192865133651292,199,82878.0,0.03697368096467328,199,82878.0,-2.169999999999959
13745.0,201,6250.0,23.76425855513308,1.1580775083352066,201,82346.0,0.035009924479245634,201,82346.0,5.319999999999936
13750.0,202,6673.0,25.181132075471698,1.3082716992294514,202,81829.0,0.040536747740367085,202,81829.0,5.170000000000073
13755.0,203,7258.0,27.38867924528302,1.3830598812490886,203,80698.0,0.04009175821972352,203,80698.0,11.309999999999945
13760.0,204,7601.0,28.791666666666668,1.2332053094519944,204,80840.0,0.034216622818402126,204,80840.0,-1.419999999999959
13765.0,200,7829.0,29.65530303030303,1.3019399799677498,200,80108.0,0.03675491201432894,200,80108.0,7.319999999999936
13770.0,197,8106.0,30.704545454545453,1.4327839181602995,197,79365.0,0.04184433542685657,197,79365.0,7.430000000000064
13775.0,199,8463.0,32.05681818181818,1.4939174230662167,199,77851.0,0.042309980415426114,199,77851.0,15.139999999999986
13780.0,202,8852.0,33.278195488721806,1.5903613068323734,202,76401.0,0.04752975697785227,202,76401.0,14.5
13785.0,200,9281.0,34.890977443609025,1.616995599236223,200,74997.0,0.044205665115240635,200,74997.0,14.039999999999964
13790.0,202,9725.0,36.698113207547166,1.560360761749975,201,74412.0,0.04610593835134195,201,74412.0,5.850000000000023
13795.0,202,10179.0,38.41132075471698,1.581313086883845,202,73052.0,0.04925016520484228,202,73052.0,13.600000000000023
13800.0,200,10513.0,39.821969696969695,1.513446938807235,200,73323.0,0.04662579156507477,200,73323.0,-2.7100000000000364
13805.0,198,10794.0,41.19847328244275,1.5308293504934312,198,72857.0,0.0515353831049016,198,72857.0,4.659999999999968
13810.0,200,11134.0,42.334600760456276,1.6086763862720694,200,72395.0,0.05576522730675501,200,72395.0,4.6200000000000045
13815.0,201,11486.0,44.176923076923075,1.5565694690227334,201,71306.0,0.050675365613588375,201,71306.0,10.8900000000001
13820.0,199,11594.0,44.93798449612403,1.5277113855168079,199,71974.0,0.04824889085672139,199,71974.0,-6.680000000000064
13825.0,197,11632.0,44.91119691119691,1.5836250576692736,197,72955.0,0.04782829113966682,197,72955.0,-9.809999999999945
13830.0,197,12005.0,46.351351351351354,1.6326835057508962,197,73278.0,0.04619740186550281,197,73278.0,-3.230000000000018
13835.0,201,11932.0,45.541984732824424,1.5380236208269702,201,73665.0,0.04060472366219995,201,73665.0,-3.8700000000000045
13840.0,200,11563.0,43.79924242424242,1.4701487904883939,200,73482.0,0.03504725995249039,200,73482.0,1.8299999999999272
13845.0,202,11203.0,42.43560606060606,1.4883782448684872,202,73332.0,0.035336669422579424,202,73332.0,1.5
13850.0,200,10842.0,41.38167938931298,1.5143662679052705,200,72674.0,0.037571650009439975,200,72674.0,6.580000000000041
13855.0,197,10464.0,40.0919540229885,1.5652285871493614,197,72127.0,0.043768537311957595,197,72127.0,5.470000000000027
13860.0,192,10109.0,38.88076923076923,1.6026651697393859,192,71590.0,0.04809642194180014,192,71590.0,5.3700000000000045
13865.0,189,9728.0,37.85214007782101,1.4698310641205212,189,72205.0,0.04458570472980799,189,72205.0,-6.149999999999977
13870.0,190,9362.0,36.5703125,1.4479408545282932,190,72496.0,0.048729585562237096,190,72496.0,-2.910000000000082
13875.0,194,9006.0,34.77220077220077,1.5314363088043212,194,72799.0,0.048027911678069156,194,72799.0,-3.0299999999999727
13880.0,191,8649.0,33.26538461538462,1.6292115559033238,191,72784.0,0.049183862770235925,191,72784.0,0.14999999999997726
13885.0,189,8389.0,32.38996138996139,1.7146310170932233,189,72775.0,0.05274970940877247,189,72775.0,0.09000000000003183
13890.0,190,8427.0,32.41153846153846,1.8048851039726983,190,72804.0,0.05588464093207705,190,72804.0,-0.2899999999999636
13895.0,195,8397.0,31.927756653992397,1.6830685400035335,195,73241.0,0.04863634293912291,195,73241.0,-4.3700000000000045
13900.0,197,8470.0,32.20532319391635,1.6557066949921921,197,73168.0,0.04950957508406863,197,73168.0,0.7300000000000182
13905.0,198,9159.0,35.0919540229885,1.6950018332551933,198,73114.0,0.053905245701228045,198,73114.0,0.5399999999999636
13910.0,200,9856.0,37.47528517110266,1.7471995119595896,200,72562.0,0.04903385140376501,200,72562.0,5.519999999999982
13915.0,199,10556.0,39.984848484848484,1.8492781344747151,199,72036.0,0.047467281171084494,199,72036.0,5.259999999999991
13920.0,197,11249.0,43.099616858237546,1.8546793132836887,197,71521.0,0.05211151078237168,197,71521.0,5.149999999999977
13925.0,195,11927.0,45.69731800766284,1.8884831205029724,194,71003.0,0.05547059317428306,194,71003.0,5.180000000000064
13930.0,190,12523.0,48.16538461538462,1.9006487441465745,189,71594.0,0.05605046345821833,189,71594.0,-5.910000000000082
13935.0,192,13159.0,51.00387596899225,1.792300977627808,191,71867.0,0.05659703906896273,191,71867.0,-2.7299999999999045
13940.0,195,13801.0,53.70038910505836,1.7974599875921797,194,72152.0,0.05634615191741687,194,72152.0,-2.8500000000000227
13945.0,193,14444.0,56.64313725490196,1.7298862560811787,193,72108.0,0.05152152834365808,193,72108.0,0.4399999999999409
13950.0,191,15119.0,59.05859375,1.863463405167973,191,72127.0,0.05490933777318916,191,72127.0,-0.18999999999994088
13955.0,189,15390.0,60.1171875,1.8373458762420065,189,73016.0,0.05232206053567643,189,73016.0,-8.889999999999986
13960.0,192,15387.0,60.34117647058824,1.7184160951505767,192,73021.0,0.04676075960887122,192,73021.0,-0.05000000000006821
13965.0,193,15388.0,60.345098039215685,1.604370592313217,193,73030.0,0.0419138827800411,193,73030.0,-0.08999999999991815
13970.0,194,15396.0,60.37647058823529,1.4996183836488033,194,73050.0,0.038225425283479116,194,73050.0,-0.20000000000004547
13975.0,195,15407.0,60.65748031496063,1.4092668867104672,195,72212.0,0.040678817703944145,195,72212.0,8.379999999999995
13980.0,194,15415.0,59.98054474708171,1.5257524722868712,194,70482.0,0.04590990346334642,194,70482.0,17.299999999999955
13985.0,192,15287.0,59.02316602316602,1.5116906253783047,192,71444.0,0.04079741580873597,192,71444.0,-9.620000000000005
13990.0,191,15125.0,58.85214007782101,1.3852209940561488,191,71853.0,0.03684333726108043,191,71853.0,-4.089999999999918
13995.0,193,15007.0,59.08267716535433,1.2671605016806295,193,72268.0,0.03739517469414034,193,72268.0,-4.149999999999977
14000.0,195,14852.0,58.93650793650794,1.0577245198151004,195,72347.0,0.03161051996061464,195,72347.0,-0.7900000000000773
14005.0,195,14703.0,57.88582677165354,1.0310469150367718,195,71567.0,0.030974799562502826,195,71567.0,7.800000000000068
