step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13505.0,200,19806.0,75.59541984732824,1.4642731435530785,200,73191.0,0.045059319007407776,200,73191.0,-1.6999999999999318
13510.0,198,19504.0,74.1596958174905,1.4947555559007373,197,73464.0,0.04342923550944192,197,73464.0,-2.730000000000018
13515.0,198,19156.0,72.83650190114068,1.520296774549966,197,73030.0,0.04785159984801622,197,73030.0,4.340000000000032
13520.0,198,18867.0,72.0114503816794,1.6072482007994935,198,72624.0,0.053737910449732806,198,72624.0,4.059999999999945
13525.0,202,18618.0,70.52272727272727,1.7044679692474012,201,71610.0,0.05149981098752691,201,71610.0,10.139999999999986
13530.0,200,18363.0,69.8212927756654,1.8268501988971677,200,70626.0,0.05434126155547556,200,70626.0,9.840000000000032
13535.0,201,17768.0,68.07662835249042,1.6608048137064744,201,71611.0,0.04527806664495562,201,71611.0,-9.850000000000023
13540.0,207,16963.0,65.24230769230769,1.482058161076544,207,72632.0,0.03624153846391439,207,72632.0,-10.210000000000036
13545.0,210,16171.0,62.19615384615385,1.4102408444692616,210,72853.0,0.03305805988119523,210,72853.0,-2.2099999999999227
13550.0,210,15341.0,59.23166023166023,1.3758642078486272,210,73084.0,0.02966036078652375,210,73084.0,-2.310000000000059
13555.0,207,14503.0,56.213178294573645,1.438169602273759,207,72602.0,0.03444005925519297,207,72602.0,4.82000000000005
13560.0,203,13499.0,52.11969111969112,1.4288973469686475,203,73300.0,0.03325718226293722,203,73300.0,-6.980000000000018
13565.0,202,12381.0,48.36328125,1.2785724428958771,202,73987.0,0.03543355775502918,202,73987.0,-6.8700000000000045
13570.0,197,11246.0,43.9296875,1.3139224286742919,197,74656.0,0.036965120069952284,197,74656.0,-6.689999999999941
13575.0,196,10021.0,39.14453125,1.312231381231514,196,75151.0,0.036569640291653556,196,75151.0,-4.9500000000000455
13580.0,198,9543.0,37.719367588932805,1.1724894596648505,198,75655.0,0.03326206773408063,198,75655.0,-5.039999999999964
13585.0,199,9071.0,36.1394422310757,0.9881324729685095,199,76166.0,0.02871521751863991,199,76166.0,-5.110000000000014
13590.0,201,8519.0,33.940239043824704,0.8679190375147154,201,76381.0,0.023446137370896028,201,76381.0,-2.1499999999999773
13595.0,198,7899.0,31.098425196850393,0.9993149885489456,198,75806.0,0.027808749271530552,198,75806.0,5.75
13600.0,196,7401.0,29.023529411764706,1.067673979619854,196,75283.0,0.0336824381886594,196,75283.0,5.2299999999999045
13605.0,193,7366.0,28.7734375,1.1722052456322516,193,74120.0,0.03742338701958714,193,74120.0,11.629999999999995
13610.0,192,7388.0,28.635658914728683,1.322312333235529,192,72975.0,0.04151599704503328,192,72975.0,11.450000000000045
13615.0,193,7540.0,29.224806201550386,1.3361168624675501,193,71874.0,0.04351813834332839,193,71874.0,11.009999999999991
13620.0,202,7645.0,29.291187739463602,1.1804304938451908,202,72861.0,0.035210512248981515,202,72861.0,-9.870000000000005
13625.0,209,7698.0,29.269961977186313,1.0731589785212214,209,73884.0,0.03212157047587953,209,73884.0,-10.230000000000018
13630.0,213,7771.0,29.435606060606062,1.1195501181362282,213,74567.0,0.031401189809936975,213,74567.0,-6.829999999999927
13635.0,209,7514.0,28.46212121212121,1.1600929234081585,209,74866.0,0.030284608156231886,209,74866.0,-2.990000000000009
13640.0,207,7150.0,27.083333333333332,1.2027824305494403,207,74385.0,0.0334607094211912,207,74385.0,4.809999999999945
13645.0,208,7252.0,27.574144486692017,1.1740806135938093,208,73976.0,0.03817784955523169,208,73976.0,4.090000000000032
13650.0,210,7366.0,28.007604562737644,1.2456866924237273,210,72968.0,0.040045079190171584,210,72968.0,10.080000000000041
13655.0,206,7512.0,28.562737642585553,1.3728638208603792,206,71967.0,0.04450289487940173,206,71967.0,10.009999999999991
13660.0,208,7771.0,29.66030534351145,1.3591186968558668,208,70995.0,0.04623894739403039,208,70995.0,9.719999999999914
13665.0,209,8031.0,30.5361216730038,1.3075926636408106,209,70708.0,0.04257128289314266,209,70708.0,2.8700000000000045
13670.0,210,8054.0,30.507575757575758,1.211579270617674,210,71202.0,0.0346901581238361,210,71202.0,-4.939999999999941
13675.0,207,7906.0,29.833962264150944,1.368118172376653,207,71143.0,0.03842812589435644,207,71143.0,0.5900000000000318
13680.0,202,7744.0,29.333333333333332,1.4844137608446997,202,71072.0,0.04315155659787253,202,71072.0,0.7099999999999227
13685.0,202,7640.0,29.049429657794676,1.546702201875428,202,70499.0,0.04691468255868229,202,70499.0,5.730000000000018
13690.0,196,7682.0,29.546153846153846,1.5980825289932736,196,69992.0,0.052059790185798746,196,69992.0,5.07000000000005
13695.0,192,7590.0,29.192307692307693,1.6099547282385045,192,70526.0,0.050056158400688895,192,70526.0,-5.340000000000032
13700.0,194,7552.0,28.93486590038314,1.6711191088390178,194,70832.0,0.05051614966822419,194,70832.0,-3.060000000000059
13705.0,198,7844.0,29.938931297709924,1.7250030531575178,198,71363.0,0.053056096360432715,198,71363.0,-5.309999999999945
13710.0,200,7880.0,29.848484848484848,1.6489366016030675,200,71588.0,0.04140352944862506,200,71588.0,-2.25
13715.0,201,7749.0,29.4638783269962,1.5654594654060912,201,71064.0,0.036047533844250336,201,71064.0,5.240000000000009
13720.0,199,7614.0,29.061068702290076,1.6277168540729152,199,70864.0,0.043384989858994825,199,70864.0,2.0
13725.0,195,7461.0,28.586206896551722,1.6790807939517853,195,70068.0,0.046866303111699155,195,70068.0,7.960000000000036
13730.0,193,7189.0,27.544061302681992,1.6493406851074255,193,70506.0,0.04635881297218963,193,70506.0,-4.3799999999999955
13735.0,189,6922.0,26.725868725868725,1.6594415384779029,189,70407.0,0.04881285735790351,189,70407.0,0.9899999999998954
13740.0,191,6972.0,27.1284046692607,1.632685597100357,191,70345.0,0.04986715060965062,191,70345.0,0.6200000000000045
13745.0,193,7029.0,27.24418604651163,1.6034003703435673,193,69858.0,0.04723327488166354,193,69858.0,4.8700000000000045
13750.0,194,6850.0,26.245210727969347,1.5764702326286315,194,70080.0,0.043592182137383605,194,70080.0,-2.2199999999999136
13755.0,191,6503.0,25.205426356589147,1.4172737592412696,191,70299.0,0.04212409792803927,191,70299.0,-2.1900000000000546
13760.0,190,6205.0,24.050387596899224,1.4435917143853771,190,69769.0,0.044206639192829786,190,69769.0,5.2999999999999545
13765.0,195,6180.0,23.76923076923077,1.3724498860144252,195,69294.0,0.042520535054260816,195,69294.0,4.75
13770.0,197,6227.0,23.85823754789272,1.3578935599731503,197,68148.0,0.04637145200736339,197,68148.0,11.460000000000036
13775.0,195,6175.0,23.568702290076335,1.3395427803876423,194,68843.0,0.04337489312158402,194,68843.0,-6.949999999999932
13780.0,199,6255.0,23.874045801526716,1.3240571949975455,199,69288.0,0.04105492278080474,199,69288.0,-4.4500000000000455
13785.0,202,6360.0,24.09090909090909,1.3484187281016287,201,69752.0,0.042223028767383534,201,69752.0,-4.639999999999986
13790.0,197,6383.0,24.362595419847327,1.3789827278726585,197,70225.0,0.03816018307909784,197,70225.0,-4.730000000000018
13795.0,194,6372.0,24.602316602316602,1.3906807802874124,194,70689.0,0.0377207489859653,194,70689.0,-4.639999999999986
13800.0,196,6424.0,24.70769230769231,1.4076950480108237,196,70658.0,0.039617218097769906,196,70658.0,0.30999999999994543
13805.0,197,6486.0,24.661596958174904,1.3035313279038432,197,71360.0,0.03326599702958211,197,71360.0,-7.019999999999982
13810.0,195,6574.0,25.091603053435115,1.2975978277374307,195,71789.0,0.036804347338304136,195,71789.0,-4.289999999999964
13815.0,194,6744.0,25.6425855513308,1.3987391856216307,194,72207.0,0.04131358461382446,194,72207.0,-4.180000000000064
13820.0,197,7126.0,26.992424242424242,1.4786921229751957,197,72371.0,0.04292603102609079,197,72371.0,-1.6399999999999864
13825.0,200,7517.0,28.153558052434455,1.6040849802201298,200,72563.0,0.04737713410331632,200,72563.0,-1.919999999999959
13830.0,200,7616.0,28.739622641509435,1.46612872304632,200,72874.0,0.037476808252556705,200,72874.0,-3.1100000000000136
13835.0,199,7514.0,28.78927203065134,1.3312676099686873,199,72504.0,0.03917813040607204,199,72504.0,3.7000000000000455
13840.0,195,7481.0,28.662835249042146,1.4505135210144158,195,72120.0,0.04343219842638081,195,72120.0,3.839999999999918
13845.0,195,7558.0,29.06923076923077,1.369851046346284,195,72556.0,0.04144442138150878,195,72556.0,-4.3599999999999
13850.0,197,7583.0,28.942748091603054,1.3871381817208175,197,72466.0,0.0393162791356523,197,72466.0,0.8999999999999773
13855.0,197,7671.0,28.947169811320755,1.4871472906120822,197,72371.0,0.045439921758003494,197,72371.0,0.9499999999999318
13860.0,200,7883.0,29.63533834586466,1.5249281591354138,200,71764.0,0.04467638601807205,200,71764.0,6.07000000000005
13865.0,201,8109.0,30.6,1.5190037449469624,201,71189.0,0.046223826052279614,201,71189.0,5.75
13870.0,197,8283.0,31.375,1.4478889581072378,197,71479.0,0.04433516464488655,197,71479.0,-2.8999999999999773
13875.0,199,8447.0,32.24045801526717,1.413120814665251,199,71081.0,0.04487362453856382,199,71081.0,3.980000000000018
13880.0,200,8612.0,32.87022900763359,1.4261957679204806,200,70687.0,0.047263477035814815,200,70687.0,3.939999999999941
13885.0,198,8734.0,33.33587786259542,1.4081051919748595,198,71144.0,0.03776026687727738,198,71144.0,-4.57000000000005
13890.0,195,8845.0,33.631178707224336,1.5317047181082408,195,71062.0,0.040943424292242715,195,71062.0,0.82000000000005
13895.0,192,9089.0,34.957692307692305,1.5783129796809954,192,70974.0,0.04747837705875472,192,70974.0,0.8799999999999955
13900.0,195,9609.0,36.67557251908397,1.4991100528619272,195,71234.0,0.041530374203211894,195,71234.0,-2.6000000000000227
13905.0,194,10106.0,38.57251908396947,1.4879423966192962,194,70963.0,0.04209700218095623,194,70963.0,2.7100000000000364
13910.0,194,10651.0,40.49809885931559,1.5856292074754246,194,70695.0,0.04757745473235599,194,70695.0,2.67999999999995
13915.0,198,11362.0,43.20152091254753,1.5426046123348056,198,69842.0,0.0457352046033515,198,69842.0,8.530000000000086
13920.0,199,12025.0,45.72243346007605,1.415353831912248,199,70294.0,0.038050330314402324,199,70294.0,-4.5200000000000955
13925.0,200,12653.0,48.29389312977099,1.341596465886328,200,70218.0,0.038408474329964505,200,70218.0,0.7600000000001046
13930.0,196,13270.0,50.64885496183206,1.4668876002621458,196,70133.0,0.04352900198721193,196,70133.0,0.849999999999909
13935.0,193,13925.0,53.35249042145594,1.5763044460312337,193,69508.0,0.04781592790207745,193,69508.0,6.25
13940.0,194,14594.0,56.13076923076923,1.498601197095848,194,69849.0,0.043709599557213465,194,69849.0,-3.409999999999968
13945.0,198,15284.0,58.559386973180075,1.42699032211743,198,69691.0,0.04254606145152578,198,69691.0,1.580000000000041
13950.0,198,15994.0,61.27969348659004,1.4688620499339151,198,69544.0,0.04482561049256377,198,69544.0,1.4699999999999136
13955.0,200,16714.0,63.551330798479086,1.5440854418795849,200,68907.0,0.04338023656684586,200,68907.0,6.3700000000000045
13960.0,198,17439.0,66.56106870229007,1.6185417728261449,198,68430.0,0.04907291652247464,198,68430.0,4.7700000000000955
13965.0,197,18186.0,69.94615384615385,1.6566830380821989,197,68004.0,0.05279999378207409,197,68004.0,4.259999999999991
13970.0,199,18388.0,70.72307692307692,1.5055222886925483,198,68095.0,0.047424655401618006,198,68095.0,-0.9100000000000819
13975.0,197,18194.0,70.51937984496124,1.4194233216805623,197,67283.0,0.04583347394467003,197,67283.0,8.120000000000005
13980.0,197,18020.0,69.57528957528957,1.4963782585369607,197,66538.0,0.04944245325320056,197,66538.0,7.4500000000000455
13985.0,195,17867.0,68.455938697318,1.5792709390095574,195,67073.0,0.04751740414007756,195,67073.0,-5.350000000000023
13990.0,196,17701.0,67.56106870229007,1.5536390725775617,196,67613.0,0.042166156972235906,196,67613.0,-5.399999999999977
13995.0,199,17543.0,66.45075757575758,1.5107166849711104,199,68155.0,0.04115954753953477,199,68155.0,-5.419999999999959
14000.0,197,17413.0,66.71647509578544,1.4878785824241492,197,67863.0,0.04517035570546353,197,67863.0,2.919999999999959
14005.0,196,17133.0,65.64367816091954,1.3909096249720454,196,68285.0,0.04325238298786473,196,68285.0,-4.220000000000027
14010.0,196,16743.0,63.661596958174904,1.4628188684383123,196,68163.0,0.04406310666901011,196,68163.0,1.2200000000000273
14015.0,200,16360.0,61.96969696969697,1.4528153765655272,200,68052.0,0.04182599044055026,200,68052.0,1.1100000000000136
14020.0,199,15880.0,60.38022813688213,1.3282295748780697,199,68200.0,0.03413275385050592,199,68200.0,-1.4800000000000182
14025.0,198,15328.0,58.50381679389313,1.2796035311221188,198,68352.0,0.032448461598234404,198,68352.0,-1.5199999999999818
14030.0,195,14791.0,56.88846153846154,1.2530272599190821,195,68489.0,0.03567641782663174,195,68489.0,-1.3700000000000045
14035.0,195,14429.0,55.28352490421456,1.2405109097591163,195,68902.0,0.03452754185076563,195,68902.0,-4.1299999999999955
14040.0,195,14781.0,56.632183908045974,1.1999651724707094,195,68769.0,0.03518702486583591,195,68769.0,1.3299999999999272
14045.0,200,15185.0,58.18007662835249,1.2165911573872876,200,68652.0,0.03868856300336388,200,68652.0,1.1700000000000728
14050.0,200,15599.0,59.31178707224335,1.3068493410047828,200,68007.0,0.03879542942151243,200,68007.0,6.449999999999932
14055.0,204,15983.0,60.31320754716981,1.25045533432108,204,68148.0,0.032550541749232616,204,68148.0,-1.4099999999999682
14060.0,203,16312.0,62.25954198473283,1.156065716525116,203,68354.0,0.03177308744971707,203,68354.0,-2.0599999999999454
14065.0,200,16654.0,63.808429118773944,1.1690285119941133,200,67730.0,0.03496501388774343,200,67730.0,6.240000000000009
14070.0,200,17088.0,65.72307692307692,1.1216714336209372,199,67099.0,0.03847622587060538,199,67099.0,6.309999999999945
14075.0,201,17505.0,67.06896551724138,1.0862992378405998,201,68093.0,0.037217349228846196,201,68093.0,-9.93999999999994
14080.0,208,17816.0,67.74144486692015,1.0143979373375214,208,69118.0,0.03080885124557378,208,69118.0,-10.25
14085.0,210,18172.0,69.09505703422053,0.9083600434009982,210,69664.0,0.02788115640392369,210,69664.0,-5.460000000000036
14090.0,209,18586.0,69.87218045112782,0.9551872263464666,209,69953.0,0.02676532434661336,209,69953.0,-2.8899999999999864
14095.0,210,18978.0,71.34586466165413,0.998623300212115,210,69573.0,0.027643921232680592,210,69573.0,3.7999999999999545
14100.0,209,19401.0,73.21132075471698,1.076316724895765,209,69198.0,0.03497671265061197,209,69198.0,3.75
14105.0,209,19861.0,74.66541353383458,1.1826055184885178,209,68132.0,0.03513654101956318,209,68132.0,10.659999999999968
14110.0,210,20156.0,75.49063670411985,1.10892970228316,210,68581.0,0.02823453032455601,210,68581.0,-4.489999999999895
14115.0,206,20332.0,76.72452830188679,1.1170308622502276,206,68538.0,0.030644951739678506,206,68538.0,0.42999999999995
14120.0,202,20493.0,77.33207547169812,1.237244765700656,202,68709.0,0.03582785845936385,202,68709.0,-1.7100000000000364
14125.0,204,20760.0,78.04511278195488,1.3340644658435792,204,68721.0,0.0363410116539581,204,68721.0,-0.12000000000000455
14130.0,207,21037.0,78.79026217228464,1.322963057709911,207,68915.0,0.03830708813182912,207,68915.0,-1.9399999999999409
14135.0,206,21239.0,79.84586466165413,1.1913283721537447,206,69412.0,0.03630986319485018,206,69412.0,-4.970000000000027
14140.0,203,21440.0,80.29962546816479,1.2946805621890471,203,69483.0,0.03813892974885522,203,69483.0,-0.7100000000000364
14145.0,200,21835.0,81.77902621722846,1.4389428305360306,200,69661.0,0.04520688328870925,200,69661.0,-1.7799999999999727
14150.0,197,22187.0,83.40977443609023,1.491191416721313,197,70364.0,0.04178045814460339,197,70364.0,-7.029999999999973
14155.0,198,22581.0,85.21132075471698,1.5395864437728335,198,70784.0,0.04171060349714937,198,70784.0,-4.2000000000000455
14160.0,200,23025.0,87.54752851711027,1.5372854561050908,200,71222.0,0.04546536144832394,200,71222.0,-4.3799999999999955
14165.0,201,23470.0,88.90151515151516,1.530046508010727,201,71409.0,0.04353071138345006,201,71409.0,-1.8700000000000045
14170.0,197,23930.0,90.98859315589354,1.5950516466996103,197,71629.0,0.04847388798382092,197,71629.0,-2.199999999999932
14175.0,195,24456.0,93.70114942528735,1.659137418648547,195,72099.0,0.05473478542195184,195,72099.0,-4.7000000000000455
14180.0,198,24112.0,92.03053435114504,1.5603492612705454,198,72475.0,0.044616124368782026,198,72475.0,-3.759999999999991
14185.0,202,23076.0,87.74144486692015,1.4499395851901284,201,72246.0,0.04311740382613623,201,72246.0,2.2899999999999636
14190.0,200,22051.0,83.52651515151516,1.5880031992040826,200,72030.0,0.04704600550430534,200,72030.0,2.160000000000082
14195.0,197,21016.0,80.21374045801527,1.642512658097442,197,71199.0,0.045369510587868735,197,71199.0,8.309999999999945
14200.0,194,19856.0,76.36923076923077,1.6304606736464173,194,71711.0,0.0497618067730646,194,71711.0,-5.1200000000000045
14205.0,195,18771.0,72.47490347490347,1.5458298017438008,195,71823.0,0.0457678095685478,195,71823.0,-1.1200000000000045
14210.0,197,17744.0,68.50965250965251,1.5837572778775275,197,71949.0,0.04924157471854706,197,71949.0,-1.259999999999991
14215.0,200,16424.0,63.16923076923077,1.491451682552772,200,72134.0,0.04541707604986268,200,72134.0,-1.8500000000000227
14220.0,201,14902.0,56.87786259541985,1.4766710906123472,201,71527.0,0.04185729258994487,201,71527.0,6.07000000000005
14225.0,202,13389.0,51.298850574712645,1.4390264124267502,202,70927.0,0.040673033282735034,202,70927.0,6.0
14230.0,200,11875.0,45.32442748091603,1.5423558090264817,200,69540.0,0.04086342968715065,200,69540.0,13.870000000000005
14235.0,197,10244.0,39.24904214559387,1.479954035996186,197,69891.0,0.04078504679613369,197,69891.0,-3.509999999999991
14240.0,193,8576.0,32.85823754789272,1.5478657305083232,193,69600.0,0.043457455003708546,193,69600.0,2.909999999999968
14245.0,190,7259.0,28.027027027027028,1.6193069989073696,190,69293.0,0.04807495397935292,190,69293.0,3.07000000000005
14250.0,192,7266.0,28.162790697674417,1.6287356155140094,192,68367.0,0.049013790869673196,192,68367.0,9.259999999999991
14255.0,194,7159.0,27.748062015503876,1.4835985278580786,194,68866.0,0.04320951058186803,194,68866.0,-4.990000000000009
14260.0,192,6974.0,27.031007751937985,1.5010263731309286,192,68911.0,0.04328040325751936,192,68911.0,-0.4500000000000455
14265.0,190,6853.0,26.45945945945946,1.6078436213982876,190,68948.0,0.04787029636872196,190,68948.0,-0.37000000000000455
14270.0,193,6914.0,26.592307692307692,1.608697404386614,193,68556.0,0.04631903539294849,193,68556.0,3.9200000000000728
14275.0,198,6955.0,26.75,1.4877285041840733,198,68885.0,0.04294814153199407,198,68885.0,-3.2900000000000773
14280.0,198,7088.0,27.053435114503817,1.4552266015160535,198,69869.0,0.03965845646408489,198,69869.0,-9.840000000000032
14285.0,201,7601.0,28.901140684410645,1.4236683044690235,201,69573.0,0.03829640743716588,201,69573.0,2.9600000000000364
14290.0,204,7799.0,29.767175572519083,1.2951001944186173,204,70224.0,0.035415460591964605,204,70224.0,-6.509999999999991
14295.0,202,7790.0,29.846743295019156,1.2333566073496274,201,70877.0,0.03351535843961612,201,70877.0,-6.529999999999973
14300.0,199,7838.0,30.146153846153847,1.2451601793870481,199,71539.0,0.035707256961414274,199,71539.0,-6.6200000000000045
14305.0,200,7960.0,30.615384615384617,1.276154342087876,200,71865.0,0.041099768471820355,200,71865.0,-3.259999999999991
14310.0,204,8090.0,31.115384615384617,1.1135330986732084,204,72241.0,0.03769436581573915,204,72241.0,-3.759999999999991
14315.0,201,8222.0,31.623076923076923,1.1672755928640555,200,72379.0,0.037695389837726634,200,72379.0,-1.3799999999999955
14320.0,200,8408.0,32.33846153846154,1.1836822056045495,200,72532.0,0.03879379238036407,200,72532.0,-1.5300000000000864
14325.0,201,8734.0,33.46360153256705,1.239812127777915,201,72693.0,0.041114263059919796,201,72693.0,-1.6099999999999
14330.0,205,9070.0,34.35606060606061,1.1899909001313669,205,73155.0,0.04008612261412097,205,73155.0,-4.6200000000000045
14335.0,207,9441.0,35.76136363636363,1.1784489376898781,205,73640.0,0.03985269823922069,205,73640.0,-4.850000000000023
14340.0,204,9697.0,36.59245283018868,1.2480807261301723,202,73945.0,0.041470838206468054,202,73945.0,-3.050000000000068
14345.0,204,9932.0,37.621212121212125,1.2551112197621528,203,73574.0,0.04399798119520225,203,73574.0,3.7100000000000364
14350.0,204,10240.0,38.64150943396226,1.3523935062023877,203,73199.0,0.047846125619884924,203,73199.0,3.75
14355.0,208,10695.0,40.20676691729323,1.3242729439229037,208,72166.0,0.04546283448060616,208,72166.0,10.330000000000041
14360.0,208,11470.0,43.1203007518797,1.370382708923592,206,71850.0,0.047476338084586324,206,71850.0,3.159999999999968
14365.0,205,12220.0,45.93984962406015,1.4684029057554668,204,71547.0,0.05002281994019749,204,71547.0,3.0299999999999727
14370.0,206,12988.0,48.82706766917293,1.487029103189526,205,71230.0,0.04594642671510158,205,71230.0,3.1700000000000728
14375.0,205,13751.0,52.08712121212121,1.4182978801064847,205,70935.0,0.04181326382193301,205,70935.0,2.949999999999932
14380.0,206,14516.0,54.984848484848484,1.3847267810470618,205,70639.0,0.03898641448595404,205,70639.0,2.9600000000000364
14385.0,203,14946.0,56.4,1.3835264035671868,203,71085.0,0.036830201560436183,203,71085.0,-4.460000000000036
14390.0,201,15150.0,56.954887218045116,1.4885572149692234,199,71023.0,0.04068487795079594,199,71023.0,0.6200000000000045
14395.0,196,15327.0,58.05681818181818,1.5909926425788603,196,71026.0,0.04654542305770292,196,71026.0,-0.029999999999972715
14400.0,195,15308.0,58.20532319391635,1.4875206169866066,195,71986.0,0.044591424622741134,195,71986.0,-9.600000000000023
14405.0,198,15227.0,58.11832061068702,1.4015605494429908,198,72949.0,0.042760048844748655,198,72949.0,-9.629999999999995
14410.0,200,15322.0,58.48091603053435,1.355784065655405,199,73606.0,0.03813501437178463,199,73606.0,-6.569999999999936
14415.0,200,14873.0,56.984674329501914,1.2405208629032614,200,73713.0,0.03395201980860958,200,73713.0,-1.07000000000005
14420.0,201,14061.0,53.26136363636363,1.3026177001707961,201,73229.0,0.031492744691632074,201,73229.0,4.840000000000032
14425.0,204,13261.0,49.85338345864662,1.3047200635855618,204,74246.0,0.03162843600388853,204,74246.0,-10.170000000000073
14430.0,207,12380.0,46.54135338345865,1.2227263553861922,207,74772.0,0.024984165426059884,207,74772.0,-5.259999999999991
14435.0,210,11448.0,43.037593984962406,1.111232844433523,210,75302.0,0.02444874339485058,210,75302.0,-5.2999999999999545
14440.0,208,10512.0,39.5187969924812,1.076670493741444,208,75832.0,0.025195333743024503,208,75832.0,-5.300000000000068
14445.0,204,9589.0,36.18490566037736,1.1365872874806928,204,75849.0,0.03056244315988384,204,75849.0,-0.16999999999995907
14450.0,202,8812.0,33.50570342205323,1.1512762029904091,202,75590.0,0.03423552808161244,202,75590.0,2.590000000000032
14455.0,204,8372.0,31.59245283018868,1.0999874180760119,204,76232.0,0.027058921254301285,204,76232.0,-6.420000000000073
14460.0,205,7921.0,29.890566037735848,1.0407749407398386,205,76518.0,0.028083569784895335,205,76518.0,-2.8599999999999
14465.0,203,7531.0,28.526515151515152,1.098660962011785,203,76806.0,0.03247979368759199,203,76806.0,-2.8799999999999955
14470.0,202,6988.0,26.46969696969697,1.0583655851616602,202,77083.0,0.03142949033057421,202,77083.0,-2.7700000000000955
14475.0,202,6319.0,23.935606060606062,1.0976942583080358,202,76626.0,0.03037978172879532,202,76626.0,4.57000000000005
14480.0,203,5893.0,22.154135338345863,1.2257452605519215,203,76171.0,0.03637833136037826,203,76171.0,4.5499999999999545
14485.0,205,5973.0,22.454887218045112,1.1601715685125018,205,76413.0,0.02954078506752033,205,76413.0,-2.419999999999959
14490.0,204,5942.0,22.171641791044777,1.239809981566529,204,75873.0,0.032067737558496845,204,75873.0,5.399999999999977
14495.0,202,5962.0,22.246268656716417,1.3753330858401767,202,75333.0,0.0376954218787115,202,75333.0,5.399999999999977
14500.0,201,5986.0,22.50375939849624,1.3185989984404425,201,75955.0,0.035784405455458274,201,75955.0,-6.219999999999914
14505.0,201,5951.0,22.541666666666668,1.316291298766138,201,76192.0,0.03702257000897832,201,76192.0,-2.3700000000000045
14510.0,202,5916.0,22.40909090909091,1.3220113604991248,202,76481.0,0.04055697543769479,202,76481.0,-2.8899999999999864
14515.0,200,5878.0,22.34980988593156,1.34368015308157,200,76491.0,0.04080256610198188,200,76491.0,-0.10000000000002274
14520.0,198,5805.0,22.24137931034483,1.2797360876815904,198,76685.0,0.03969264924480967,198,76685.0,-1.9400000000000546
14525.0,198,5880.0,22.3574144486692,1.2737570233931126,198,76884.0,0.03739567457401422,198,76884.0,-1.990000000000009
14530.0,200,6019.0,22.799242424242426,1.256118917522076,200,76303.0,0.03684798151577261,200,76303.0,5.810000000000059
14535.0,198,6253.0,23.866412213740457,1.2245226740034145,198,75876.0,0.039080932176502374,198,75876.0,4.269999999999982
14540.0,200,6553.0,24.821969696969695,1.192579675568148,200,76090.0,0.036156843027507414,200,76090.0,-2.1399999999999864
14545.0,200,6752.0,25.673003802281368,1.196016654930496,200,75533.0,0.03677931503645311,200,75533.0,5.569999999999936
14550.0,197,6994.0,26.69465648854962,1.309190719524818,197,75115.0,0.04146481130396281,197,75115.0,4.180000000000064
14555.0,199,7458.0,28.3574144486692,1.396905855514462,199,74091.0,0.04013114766429074,199,74091.0,10.240000000000009
14560.0,201,7872.0,29.818181818181817,1.3908636060849118,201,74363.0,0.04161312846591047,201,74363.0,-2.7200000000000273
14565.0,198,8291.0,31.40530303030303,1.433430124046906,198,73913.0,0.040753748566421354,198,73913.0,4.5
14570.0,200,8811.0,33.50190114068441,1.4263477850598276,200,73473.0,0.043960060707443696,200,73473.0,4.399999999999977
14575.0,202,9341.0,35.24905660377358,1.4394131414985023,202,72345.0,0.039619192812169066,202,72345.0,11.279999999999973
14580.0,198,9864.0,37.08270676691729,1.5836744022363922,198,71226.0,0.04557101099942752,198,71226.0,11.190000000000055
14585.0,195,10214.0,38.68939393939394,1.4712185282838124,195,71809.0,0.04138939896031807,195,71809.0,-5.830000000000041
14590.0,196,10490.0,39.58490566037736,1.5385432172471252,196,72026.0,0.046720695715957807,196,72026.0,-2.169999999999959
14595.0,199,10776.0,40.66415094339623,1.5572635564102644,199,72252.0,0.04858949157883224,199,72252.0,-2.259999999999991
14600.0,199,11074.0,41.946969696969695,1.5851504919118038,199,72126.0,0.04644101881271913,199,72126.0,1.259999999999991
14605.0,197,11453.0,43.713740458015266,1.6568075444300596,197,72084.0,0.05274845439724974,197,72084.0,0.4199999999999591
14610.0,198,12015.0,46.03448275862069,1.610335647727705,198,72108.0,0.05349607954924713,198,72108.0,-0.2400000000000091
14615.0,200,12495.0,47.32954545454545,1.4848090650958663,200,73101.0,0.041542259414644976,200,73101.0,-9.92999999999995
14620.0,201,12927.0,48.96590909090909,1.5114158246593623,201,74104.0,0.04198017546886517,201,74104.0,-10.029999999999973
14625.0,201,13392.0,51.11450381679389,1.4922917381632572,201,74371.0,0.041227359232974194,201,74371.0,-2.6700000000000728
14630.0,201,13364.0,51.20306513409962,1.3874447640448375,201,74785.0,0.03882824938264916,201,74785.0,-4.139999999999986
14635.0,204,12980.0,49.35361216730038,1.3192630565200674,204,74632.0,0.03904660679615436,204,74632.0,1.5299999999999727
14640.0,202,12602.0,47.734848484848484,1.3506331112504455,202,75062.0,0.04012582716627944,202,75062.0,-4.2999999999999545
14645.0,203,12167.0,46.79615384615385,1.1850929917471722,203,75734.0,0.03462798909952492,203,75734.0,-6.720000000000027
14650.0,200,11751.0,45.54651162790697,1.222836356841689,200,76047.0,0.03861318001120161,200,76047.0,-3.1299999999999955
