step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1425.0,2,11.0,0.7333333333333333,8.470023204315371,2,2,11.0,0.41866862070150007,7.456363054095635,8.470023204315371,3348.564668420949,95.58449637220087,1.439441298659639,61.659856881770914,2896.580590986802,66.07269401889756,1.24514097095862,62.36468288601997,2,11.0,-0.07
1430.0,2,21.0,1.6153846153846154,8.415479552347401,2,2,19.0,0.3236006283780872,6.124769354403488,8.415479552347401,3190.2834285714293,103.19056507936511,1.3714009840414154,60.29210540028547,2846.8900972344295,65.8370536880633,1.223781271648617,61.64136866470312,2,19.0,-0.08
1435.0,3,35.0,2.9166666666666665,7.974994917154686,3,3,35.0,0.3044452028987075,5.941504650080753,7.974994917154686,2674.482308563586,93.29465396825398,1.1496848920957017,59.01047131180922,2093.629029788679,57.86473436299476,0.8999908182762381,60.39639979893909,3,35.0,-0.15999999999999998
1440.0,2,31.0,2.5833333333333335,8.462019479843297,2,2,31.0,0.3477352146624836,7.113686979773876,8.462019479843297,2962.2513777777785,90.51296000000002,1.2733751662174304,60.41644700208817,2347.696550348809,57.30216052966144,1.0091987598766963,61.53470498086167,2,31.0,0.03999999999999998
1445.0,3,44.0,2.75,7.366729490948234,3,3,30.0,0.277266520697921,5.12,7.366729490948234,3510.3968888888894,118.18293333333338,1.5090120395327946,60.92071954003576,2734.2655791260095,76.44647299446831,1.1753763336593814,61.543085613408905,3,30.0,0.010000000000000009
1450.0,3,59.0,3.6875,8.60824448644306,3,3,59.0,0.3753582838350832,7.106621005744256,8.60824448644306,3158.2515846069364,86.98608888888891,1.3576280965253786,60.60058291854904,2514.174763949788,56.948445216690516,1.0807613692797462,61.3430807723038,3,59.0,-0.29
1455.0,3,74.0,4.625,9.208917625939735,3,3,74.0,0.41231484027443194,8.195346390809185,9.208917625939735,3627.1876,94.70949333333337,1.5591990655885002,62.139461186610774,2858.2155378911684,63.58312979121007,1.228646721118067,62.31974260927227,3,74.0,-0.15000000000000002
1460.0,4,91.0,5.6875,9.624976670862837,4,4,91.0,0.4527971366307833,8.861044279192155,9.624976670862837,3996.9897190057513,97.06925333333336,1.7181625291213265,62.57206140458834,3036.4965567560384,63.96998820710398,1.3052834420641233,62.517392818810855,4,91.0,-0.17000000000000004
1465.0,5,111.0,6.529411764705882,8.925761288675115,5,5,111.0,0.417462471074478,7.849887496790516,8.925761288675115,3737.544208595377,99.85449696969702,1.606638199747361,59.91874099951692,2925.1196477993085,67.71922027335278,1.2574076458255103,60.80375441146578,5,111.0,-0.20000000000000007
1470.0,2,57.0,4.071428571428571,9.379580809346502,2,2,57.0,0.5160387242144975,9.653020732536351,9.379580809346502,3101.438650375236,78.5888266666667,1.3332105288592242,63.15068645115629,2881.4324976522867,68.3745562339554,1.2386388274199316,62.783458315146966,2,57.0,0.5400000000000001
1475.0,1,57.0,4.75,10.171020480379655,1,1,23.0,0.603869862647475,10.811716392993912,10.171020480379655,2159.9414166627366,52.68565333333347,0.9284888229702801,63.14866389075773,2239.8071705010557,54.59872990267085,0.9628218460814201,62.846551090318435,1,23.0,0.33999999999999997
1480.0,3,65.0,5.0,6.1556688358564395,3,3,65.0,0.33876803854510973,5.4526383932650475,6.1556688358564395,2218.3035090568,63.54963940266807,0.9535797335051852,56.89026031381594,2451.3149487822907,62.09336318247056,1.053740579375763,58.211536372331494,3,65.0,-0.42000000000000004
1485.0,3,79.0,6.076923076923077,6.8227165576649655,3,3,79.0,0.3662738152879234,6.404642723720451,6.8227165576649655,3316.7246399822407,103.52147811758002,1.4257579638485944,60.945908008827764,3257.609231418681,88.9728481199601,1.4003417083473042,61.464893107581425,3,79.0,-0.14
1490.0,3,94.0,6.714285714285714,8.081049333909359,3,3,93.0,0.3798180715220424,6.562129089040704,8.081049333909359,2756.339077908798,99.3842502313288,1.1848738678340156,60.92715364609322,2633.0298555788045,69.91217464825384,1.131857661466131,61.70642019931695,3,93.0,-0.14
1495.0,4,111.0,7.928571428571429,7.670865502175473,4,4,111.0,0.31362810515858147,5.514591939994307,7.670865502175473,2765.07280566319,101.74200000000003,1.1886286502046257,58.81691680457104,2036.6076999476882,61.7156797432331,0.8754802459683716,60.17411975707944,4,111.0,-0.18000000000000005
1500.0,3,111.0,7.928571428571429,8.12275331483991,3,3,111.0,0.3760425189973646,6.68336124132205,8.12275331483991,2933.801678067223,101.59513678790535,1.261153025357365,60.15540405829753,2055.8399661277103,60.438747163854295,0.8837424619228111,61.20588831511004,3,111.0,0.0
1505.0,4,129.0,7.588235294117647,6.67761918585254,4,4,114.0,0.2717579875923859,4.565302033439076,6.67761918585254,3051.261077507802,116.04160000000003,1.311655733141913,60.24803250340378,2225.92265145519,76.61200387686493,0.9568636381725234,60.92431769237483,4,114.0,-0.029999999999999805
1510.0,4,149.0,8.764705882352942,7.708259939015924,4,4,149.0,0.35293905549501836,6.161625531241742,7.708259939015924,2747.7131242089895,88.7294383838384,1.1811626967377369,59.80751910122324,2029.5092699088991,58.93942871346624,0.8724269675580567,60.64087160406833,4,149.0,-0.3500000000000001
1515.0,4,169.0,9.38888888888889,7.500071539789325,4,4,169.0,0.30441950644847265,5.651258306576349,7.500071539789325,3063.72020831735,93.66590707070709,1.3169974370636566,58.77022683176597,2337.647044955489,62.24623838987863,1.004879300587812,60.20304754242871,4,169.0,-0.19999999999999996
1520.0,5,194.0,10.777777777777779,8.609262897994924,5,5,194.0,0.3910956413545977,7.41632349780267,8.609262897994924,3767.5664709436123,103.22457373737376,1.619548445803345,61.57028461185192,2657.5529691607508,65.52969787133111,1.1423926372100144,61.786604059262864,5,194.0,-0.25
1525.0,6,219.0,11.526315789473685,9.11922411661615,6,6,219.0,0.4325275810157064,8.32318106890075,9.11922411661615,3847.3593887694046,105.26477037037041,1.6538481629146249,61.82360785786304,2766.370259460349,68.8021839482786,1.1891690800483663,61.935215734167876,6,219.0,-0.25
1530.0,3,165.0,9.705882352941176,9.192473105315806,3,3,165.0,0.4486130363431787,9.141002637541229,9.192473105315806,2895.6459822344445,71.50939479886927,1.2447456446174938,62.07963489441476,2557.5629624560347,58.95567202230641,1.0994136105484813,62.18008923996307,3,165.0,0.54
1535.0,2,174.0,12.428571428571429,9.063245841827982,2,2,142.0,0.4893888910971836,9.1694108914432,9.063245841827982,2548.702640037151,68.48657777777792,1.0956022468826292,61.884365254687694,2534.7645174786353,63.06572027416936,1.0896121859242658,61.90641608205401,2,142.0,0.22999999999999998
1540.0,4,188.0,13.428571428571429,6.208473681538166,4,4,188.0,0.3304639161408523,5.506418161051954,6.208473681538166,2983.9495451152306,95.76466612363765,1.2827053266160593,57.830940561077426,3035.667753820995,86.92639278260435,1.3049343055816855,58.90191521149518,4,188.0,-0.45999999999999996
1545.0,4,206.0,14.714285714285714,6.770990257240501,4,4,206.0,0.32706022818865116,6.2736119983009075,6.770990257240501,3343.056549707748,111.17851557510474,1.4370807008169726,60.73469437160622,3213.5439097696076,92.5759507634763,1.381402841663245,61.2432379457142,4,206.0,-0.18000000000000016
1550.0,4,226.0,15.066666666666666,6.343809539956472,4,4,224.0,0.217751349258911,4.368393319747626,6.343809539956472,3141.738567901235,114.79459753086424,1.350540774017504,57.79925652940656,2464.813583292244,76.42431789063743,1.0595508857271496,59.18336332802819,4,224.0,-0.18000000000000016
1555.0,5,251.0,16.733333333333334,6.8285227986155705,5,5,251.0,0.2596792637044565,5.21327171600443,6.8285227986155705,2810.4646479205676,108.74597530864202,1.2081442298338076,58.681436964883005,2106.495012083653,70.27403226901824,0.9055254650024984,59.6970506871296,5,251.0,-0.2699999999999996
1560.0,4,256.0,18.285714285714285,6.666580109323512,4,4,256.0,0.2568335085794405,5.145027599278587,6.666580109323512,3022.405714285715,113.29282539682542,1.299244427330681,58.90256845374717,2307.3645589561493,74.57682793906474,0.9918673449331877,60.1703761970919,4,256.0,-0.050000000000000266
1565.0,5,280.0,15.555555555555555,6.084437974450847,5,5,265.0,0.23711506795817505,4.281850987823184,6.084437974450847,3031.7598263024397,120.10294814814819,1.3032751099012485,59.94937484191695,2383.664178448561,83.30787058704924,1.0246738787683476,60.486223830031086,5,265.0,-0.08999999999999986
1570.0,5,305.0,16.944444444444443,7.149954756621696,5,5,305.0,0.31938030871027795,5.880184321156514,7.149954756621696,3061.8327522283653,99.9513703703704,1.3161893357173609,59.79830860547097,2398.879203547636,69.81640922421086,1.0312056531808107,60.38195446256222,5,305.0,-0.3999999999999999
1575.0,6,331.0,17.42105263157895,7.034606039112543,6,6,331.0,0.2882605781209741,5.495052733282706,7.034606039112543,3079.0350997887817,99.59189629629633,1.3235834978449004,59.56071199245809,2499.271848954631,69.29171181474948,1.0743588695417683,60.43109262248931,6,331.0,-0.26000000000000023
1580.0,6,361.0,19.0,8.09968335806828,6,6,361.0,0.37552439432814033,7.146384986803131,8.09968335806828,3659.3606989135174,107.09596611016691,1.573039078559841,61.28151094084547,2761.178774349094,71.66716776322765,1.1869413626206826,61.392044211995334,6,361.0,-0.2999999999999998
1585.0,7,391.0,19.55,7.7226270092272316,7,7,391.0,0.346656247870988,6.639629062674989,7.7226270092272316,3221.557407264887,104.44657777777782,1.3848482813688483,59.752560761571175,2521.5157310057048,71.7165052645217,1.0839222302434952,60.39269999702384,7,391.0,-0.30000000000000027
1590.0,4,340.0,17.0,8.398860164537023,4,4,340.0,0.41934859909715466,8.119986760883306,8.398860164537023,3389.831790660743,100.12445603247197,1.4571824725640152,62.084552517936196,2604.3534017910856,70.3802055506715,1.1195316756061393,61.824902593215995,4,340.0,0.5100000000000002
1595.0,3,351.0,20.647058823529413,8.202979196745346,3,3,316.0,0.4430219210148387,8.097751585566732,8.202979196745346,2770.2343763888116,76.51084444444457,1.190834594923069,61.25842105490582,2761.5399482241546,68.45957317816928,1.1870968095006782,61.44269288911102,3,316.0,0.23999999999999977
1600.0,5,370.0,21.764705882352942,6.653098109756644,5,5,370.0,0.3434716636326956,5.796783439368756,6.653098109756644,2317.9441722043643,80.4209957985197,0.9964190198613827,57.936167108353025,2450.6968094385506,70.21565941871674,1.0534813521819142,59.13201019654072,5,370.0,-0.54
1605.0,5,392.0,26.133333333333333,6.144430053582325,5,5,392.0,0.282581780813879,5.270913594198453,6.144430053582325,3205.4852728622286,117.13398915317953,1.3779485166916556,60.019182969132316,3181.3145304979057,98.16274391362637,1.3675510789770609,60.83795066021154,5,392.0,-0.21999999999999975
1610.0,5,417.0,26.0625,6.857973696165188,5,5,416.0,0.23746229802707003,4.419087336701532,6.857973696165188,3088.0673859394483,119.752704884634,1.3274732740763024,58.86138118263938,3147.6785251497354,87.97204011052726,1.353085985594492,60.67238930167217,5,416.0,-0.2400000000000002
1615.0,6,446.0,27.875,7.062437258421382,6,6,446.0,0.23701046417324417,4.4776486197053185,7.062437258421382,2748.8132678729526,114.34915555555558,1.1816460890664395,58.28170013157457,2257.9901386640754,74.04252691977717,0.9706498164651141,59.96158086786179,6,446.0,-0.2999999999999998
1620.0,5,458.0,30.533333333333335,7.26466205451942,5,5,458.0,0.2414745339868284,4.849675757078779,7.26466205451942,2972.6952777777783,119.72844444444448,1.2778803533992216,58.975804955951446,2484.531039422812,78.2345099937494,1.0680270329553891,60.74634093082056,5,458.0,-0.1200000000000001
1625.0,6,486.0,25.57894736842105,6.403376040825447,6,6,473.0,0.22517336958032214,4.074143416016112,6.403376040825447,3023.196653412141,123.53947350427354,1.2995959785305904,59.71398249272751,2524.0657719699375,86.46720712184188,1.0850290953432837,60.69684262817679,6,473.0,-0.15000000000000036
1630.0,6,516.0,27.157894736842106,7.240695912362876,6,6,516.0,0.28551670376742166,5.297957952898903,7.240695912362876,2792.9095726495725,104.93801709401713,1.2005931762158177,59.23752731495973,2366.5009272376533,73.73989484114013,1.0172903358647551,60.37086190699541,6,516.0,-0.4299999999999997
1635.0,7,548.0,27.4,7.112097090910572,7,7,548.0,0.25606958313957684,4.9969671328301075,7.112097090910572,3233.2229149872687,117.28140854700858,1.3898710983040166,59.990159044287665,2638.8477658021934,79.71799845414583,1.1343645196121523,60.87902214452735,7,548.0,-0.3200000000000003
1640.0,7,583.0,29.15,8.112096647470082,7,7,583.0,0.33406662730984144,6.535428671291647,8.112096647470082,3626.883427807782,112.69429743589747,1.5590810414007523,60.87406417371256,2894.7270991355276,76.7363762319236,1.244350982625031,61.45356072461624,7,583.0,-0.34999999999999964
1645.0,8,618.0,32.526315789473685,7.611558743688453,8,8,618.0,0.3330197099308883,6.579593697268517,7.611558743688453,3501.235840853537,113.76662857142863,1.505069650309737,60.07962473156274,3028.436696610252,87.41027441320512,1.3018290534753332,60.621861731631725,8,618.0,-0.34999999999999964
1650.0,8,657.0,36.5,7.747098393539275,8,8,657.0,0.35309018911027185,7.00138862017482,7.747098393539275,3114.31030888335,108.19156499003877,1.3387554641191797,60.71986008880217,2776.2591679570733,87.3474854831681,1.1934359170125672,61.01228447629566,8,657.0,-0.39000000000000057
1655.0,5,598.0,37.375,6.826987701360451,5,5,598.0,0.3456217102044424,6.749115117390811,6.826987701360451,2214.42841025641,96.30142222222227,0.9519270348100536,60.101824322080695,2241.5106953389222,89.32893679576448,0.9635684691720283,60.28956451420512,5,598.0,0.5899999999999999
1660.0,7,615.0,36.1764705882353,4.488818010344515,7,7,576.0,0.2160564089133949,3.7440428200121523,4.488818010344515,2977.1782138668964,124.75629206349224,1.2798154869735596,59.40187893561051,2887.166163895645,111.4950620822883,1.2411194308107825,59.767472839061725,7,576.0,0.22000000000000064
1665.0,7,650.0,40.625,5.498141685744154,7,7,650.0,0.29631279164576907,4.914815344628514,5.498141685744154,2881.318016355874,108.94218415589853,1.2386007854803915,58.849068127072684,2935.2486765089106,99.98678921938482,1.261779425850714,59.49985895212028,7,650.0,-0.7400000000000002
1670.0,7,685.0,40.294117647058826,5.368711821206648,7,7,685.0,0.27452876868211135,4.353468075686822,5.368711821206648,2716.080854091605,117.69817213967954,1.167578354661167,59.20137758288756,2889.5064872815674,104.16257019580996,1.2421191727781062,60.07778622469904,7,685.0,-0.34999999999999964
1675.0,6,703.0,41.35294117647059,6.29330184954969,6,6,703.0,0.26436873732666905,4.647400040978171,6.29330184954969,3117.242871823658,120.99809070402425,1.3400197017501105,59.55388983055944,2934.1725732507107,92.89823762527851,1.2613142139440838,60.75227000949968,6,703.0,-0.1800000000000006
1680.0,6,733.0,43.11764705882353,7.075002835391757,6,6,721.0,0.27450811033618805,5.141713208191456,7.075002835391757,2985.6756000000005,120.8372266666667,1.2834614195867027,59.77551694987294,2588.205557823481,82.9580426006345,1.112593427835494,60.8770778678955,6,721.0,-0.17999999999999972
1685.0,7,765.0,36.42857142857143,5.944109890251279,7,7,765.0,0.19210436665423009,3.6544517738889124,5.944109890251279,2734.833430385627,120.35885714285716,1.1756405536851335,58.52267137459734,2401.8162591532064,85.58924558290082,1.0324787362759917,59.810570910093055,7,765.0,-0.4400000000000004
1690.0,4,164.0,8.2,7.251564472038171,4,4,164.0,0.2950041173765481,5.66519373620373,7.251564472038171,3307.3743724869346,110.62659259259264,1.4217418718819317,60.98426588256991,2760.745696505323,78.50136695125991,1.1867606314623076,61.53606016029399,4,164.0,6.010000000000001
1695.0,3,50.0,2.380952380952381,8.005320660453808,3,3,-217.0,0.362386459474149,6.561048529257931,8.005320660453808,3222.057664617888,85.28891623931644,1.3850546841941755,60.87899130000415,2689.3286664567822,60.42454040335329,1.1560530702304217,61.505814227913184,3,-217.0,3.8099999999999996
1700.0,3,65.0,3.0952380952380953,9.63254773080374,3,3,65.0,0.5083881529238733,9.064135906696139,9.63254773080374,3634.992590062048,77.2248698725938,1.5625481236422563,61.96284296704272,2945.9939853214373,53.62676808945453,1.2663759416194915,62.28579972277939,3,65.0,-2.82
1705.0,3,33.0,1.5,9.427587709592094,3,3,33.0,0.5050314363727613,9.172521831657484,9.427587709592094,3490.998306319806,78.41187616507582,1.5006535611346088,61.86543042233538,2900.5307623556946,56.7603452589617,1.2468354582422256,62.278397489547864,3,33.0,0.32
1710.0,3,47.0,2.1363636363636362,10.155255751479132,3,3,5.0,0.5072773265807959,9.571803299010568,10.155255751479132,3101.2476094737567,77.71244444444446,1.3331282881733155,62.72157224657576,2487.3933427609304,46.073530594216386,1.0692484898024983,62.74818131644634,3,5.0,0.28
1715.0,3,62.0,3.263157894736842,10.151629854120722,3,3,62.0,0.5100102938960845,9.603988039472528,10.151629854120722,2593.181899995467,69.94249876543213,1.1147249293011565,61.67391631119439,2196.344181095984,43.64421395840359,0.9441354275999191,62.207196924525235,3,62.0,-0.57
1720.0,5,82.0,4.555555555555555,7.73675175588816,5,5,82.0,0.28866934747476175,5.294583789292532,7.73675175588816,3116.2803603991547,109.74054222222226,1.3395966324149902,58.132192871371345,2539.026701305515,67.85626000881655,1.0914493828982659,60.15774645819228,5,82.0,-0.19999999999999996
1725.0,6,112.0,7.0,7.325918937161047,6,6,112.0,0.30222644403648924,5.098255868996962,7.325918937161047,2933.034525425291,119.21491146616779,1.2608333560474922,59.58184925933875,2476.735712174482,79.38338050180329,1.0646772815992054,60.78950214243213,6,112.0,-0.30000000000000016
1730.0,7,143.0,8.411764705882353,6.122217761382578,7,7,143.0,0.16277008297534293,2.9050780413330166,6.122217761382578,2554.4219911418463,120.14622222222224,1.0980907186192461,58.138133614113656,2131.906656903527,75.00627059538363,0.9164547256861304,59.85040248219661,7,143.0,-0.30999999999999983
1735.0,6,163.0,9.588235294117647,6.733837143324831,6,6,163.0,0.23344411133382095,4.116753379258908,6.733837143324831,3014.3385086761255,127.05461728395065,1.2957897272868335,59.050179756861354,2393.3092974264036,79.21893987642939,1.0288210347254694,60.467144297864735,6,163.0,-0.19999999999999996
1740.0,6,193.0,11.352941176470589,6.948990064687074,6,6,183.0,0.2615958404454627,4.310870541074104,6.948990064687074,2788.2929184435443,116.86955473206854,1.1986168823929548,58.681342137316406,2269.477790610409,73.07881913058733,0.9755877632000766,60.170044610696465,6,183.0,-0.20000000000000018
1745.0,7,226.0,11.3,5.6366461468271245,7,7,226.0,0.2085764166929529,3.513560824814207,5.6366461468271245,2711.0949137934344,120.35885714285716,1.1654365363028474,58.43548878127185,2324.1862057178455,87.55593097015908,0.99911044025157,59.56619064257478,7,226.0,-0.4299999999999997
1750.0,7,261.0,15.352941176470589,5.975424445492625,7,7,261.0,0.26472796775048457,4.7259594455780825,5.975424445492625,2716.7538438205715,113.10439658119661,1.1678655681897678,59.49554032186682,2694.0643711457783,93.49920986004761,1.158106098396934,60.196846012856206,7,261.0,-0.3500000000000001
1755.0,8,298.0,16.555555555555557,5.7194320741699105,8,8,298.0,0.24511466671374219,4.45170369007231,5.7194320741699105,3163.2119343413237,120.67400634920638,1.359778751516991,59.57895373431898,2932.2371647980417,97.95116458384837,1.2604876394393623,60.09235017666876,8,298.0,-0.3700000000000001
1760.0,8,338.0,19.88235294117647,6.629682734912126,8,8,338.0,0.31898776444972576,5.880275118643739,6.629682734912126,3528.7538391032285,116.41454603174607,1.516902270106817,60.39972278307067,3281.0870971621025,99.19711625543543,1.4104383251490318,60.65882639623803,8,338.0,-0.3999999999999999
1765.0,9,378.0,22.235294117647058,6.523174884739899,9,9,378.0,0.32399652355609626,6.134616833962196,6.523174884739899,3430.782151141391,117.1673718518519,1.474787281648647,59.877485865683305,3274.5054482858977,106.2755293748242,1.4076092865503669,60.05280673470152,9,378.0,-0.3999999999999999
1770.0,6,195.0,11.470588235294118,6.938832005293187,6,6,195.0,0.3566804900153136,6.906101682774202,6.938832005293187,2971.1878454849043,103.21424126984131,1.2772331391515803,61.093233821057986,2862.382847808839,95.51522610685033,1.2304611464134343,61.085494790413776,6,195.0,1.8299999999999998
1775.0,1,57.0,3.3529411764705883,7.653958596910007,1,1,-25.0,0.41621536297354816,7.603041115451773,7.653958596910007,2612.4356381276707,80.7414222222225,1.1230051127662737,61.353894568574255,2586.0415005734694,75.33075551861529,1.1116597983274006,61.365534060443025,1,-25.0,2.2
1780.0,3,65.0,3.611111111111111,6.530459611758009,3,3,65.0,0.3426781653486249,5.941253748607054,6.530459611758009,2453.7826103321836,71.38566306539849,1.0548061989307536,59.10626550431904,2554.1831812093187,66.62639221005128,1.0979630561309617,59.801843573633995,3,65.0,-0.9
1785.0,4,84.0,4.9411764705882355,6.544993978062912,4,4,84.0,0.35429835152755657,6.120163727823559,6.544993978062912,2577.754575594776,86.40320811014259,1.1080982124618977,58.686424998314884,2615.4945891167554,75.10899138501026,1.1243166178596988,58.846670660081465,4,84.0,-0.18999999999999995
1790.0,3,23.0,1.2777777777777777,5.4873371220364175,3,3,23.0,0.22281217378325563,4.057052123409587,5.4873371220364175,2345.2541757769104,92.46863943247293,1.008165410167171,56.84492442631748,2505.824168994235,79.497404537883,1.077181405303005,59.051767786284714,3,23.0,0.61
1795.0,4,43.0,2.5294117647058822,6.513081419253618,4,4,-24.0,0.2738538553574127,4.744394329569889,6.513081419253618,3111.0073689620945,116.87552323232329,1.3373376147939364,60.37871305734641,3081.8977479040072,90.61213380151906,1.324814790637649,61.32005411329208,4,-24.0,0.47
1800.0,4,63.0,3.7058823529411766,7.777470764723218,4,4,63.0,0.35223691010045594,6.034840593682803,7.777470764723218,2844.5084444444446,95.81813333333336,1.2227665768194071,59.3286449789873,2610.0113051784133,67.95226706028826,1.1219605659755607,60.77625875961038,4,63.0,-0.87
1805.0,4,60.0,2.857142857142857,7.1964197497681495,4,4,60.0,0.23002624538522753,4.5030367901557655,7.1964197497681495,3031.4348015129026,119.06906666666669,1.3031350966805895,60.11262431223878,2794.3676285226807,77.04969365139213,1.201214861168056,61.488952184322656,4,60.0,0.030000000000000027
1810.0,4,80.0,3.8095238095238093,8.462036042284828,4,4,59.0,0.3420335759188624,6.416601032500705,8.462036042284828,3137.1683232323235,101.85505454545456,1.3485715592583516,61.113952111681904,2254.431579368299,57.43817694167418,0.9691103717194193,61.59502831965472,4,59.0,0.010000000000000009
1815.0,5,101.0,4.590909090909091,8.11989828754517,5,5,101.0,0.3220608970120048,6.052527796036398,8.11989828754517,3169.2062656562757,91.17451442067089,1.3623350953720597,59.84144712546291,2312.0312181388203,53.63137676469128,0.9938659908513933,60.9081167078665,5,101.0,-0.42000000000000004
1820.0,5,126.0,5.7272727272727275,9.11418704668905,5,5,126.0,0.41036799990065426,7.9122329877155915,9.11418704668905,3836.7917270448906,103.10551826310252,1.649304787936353,61.881658562502366,2590.00224121129,57.95210780978395,1.1133535725742238,62.02054039892504,5,126.0,-0.25
1825.0,6,151.0,6.565217391304348,8.619051330245718,6,6,151.0,0.36462814647101194,6.98956908745921,8.619051330245718,3617.5717605570803,105.26477037037041,1.5550715715233492,59.46352071683585,2445.114223996867,58.70345434603357,1.051073456330086,60.700968888536465,6,151.0,-0.25
1830.0,6,181.0,8.619047619047619,8.974891276498946,6,6,181.0,0.40591601946160205,7.843811584484011,8.974891276498946,3015.911635109849,96.00991111111114,1.296454803508748,61.27303689059938,2446.615442019309,60.98857946659002,1.0517262282207813,61.75662293276592,6,181.0,-0.30000000000000004
1835.0,3,85.0,4.722222222222222,8.335258286542345,3,3,85.0,0.4037390617675333,7.745816577215581,8.335258286542345,2363.872344850148,83.8511757575758,1.0161610206593568,60.797391189793466,2198.0600962098038,62.38011093473272,0.9448826369837522,61.20005096487151,3,85.0,0.9600000000000001
1840.0,3,63.0,3.3157894736842106,7.129980752708672,3,3,20.0,0.3156788680725437,5.686580902856382,7.129980752708672,2631.9121463134666,87.69043703703731,1.1313823722274654,60.73887859202438,2393.1662996940227,64.43409340015631,1.0287512714271536,61.200398806653574,3,20.0,0.6499999999999999
1845.0,4,81.0,4.764705882352941,7.481187704558352,4,4,81.0,0.36087530280151137,6.47789390156136,7.481187704558352,3018.2257047299277,91.60745400242568,1.297441651874307,60.01494841224584,2765.6822964553926,70.96580971358206,1.1888785736614722,60.81105139895967,4,81.0,-0.6100000000000001
1850.0,4,92.0,5.411764705882353,6.228033500155184,4,4,92.0,0.267135125923742,4.809226180049308,6.228033500155184,3192.096293622534,111.12206822602786,1.3721855464655281,58.73656155035214,2985.210327669755,87.44885284138358,1.283246987641886,60.20865598867459,4,92.0,-0.10999999999999999
1855.0,5,117.0,7.8,7.280959617472242,5,5,110.0,0.27854927045485167,5.2670396385777325,7.280959617472242,3185.814084903619,118.27563456790125,1.3694941758508197,60.02898423450337,2997.6857801635333,83.19284792015421,1.2886149509076101,61.20695429049522,5,110.0,-0.18000000000000005
1860.0,5,142.0,10.142857142857142,6.794727720064477,5,5,142.0,0.24026318183350714,4.379469158216867,6.794727720064477,2199.0372371957933,99.14051358024693,0.9453168967685845,57.11271676629091,2334.5283724129818,70.51065779316323,1.0035497786274974,59.26169865903474,5,142.0,-0.31999999999999984
1865.0,3,134.0,7.444444444444445,6.362789265912534,3,3,134.0,0.2181222638939901,4.126046165610137,6.362789265912534,2984.3418203319115,119.89030303030307,1.282892615230274,60.34035378037143,2694.2465806349633,85.59313692885617,1.158181668956658,61.22785840711377,3,134.0,0.07999999999999985
1870.0,3,149.0,8.277777777777779,8.229806489772443,3,3,136.0,0.37641697216556513,6.816955256519228,8.229806489772443,3448.910790028882,95.33410909090912,1.4825733470770432,61.69965682062554,2888.664766510209,65.89975306297109,1.2417427175810316,62.04942247206353,3,136.0,-0.020000000000000018
1875.0,3,164.0,8.631578947368421,9.022323418748948,3,3,164.0,0.45658539426195727,7.900230596894602,9.022323418748948,3364.697851851853,84.26308148148152,1.4463624238794053,61.10911480913244,2898.3762762116676,58.89905259439357,1.2459091697883466,61.758482356749205,3,164.0,-0.2799999999999998
1880.0,3,179.0,9.421052631578947,10.04184658163394,3,3,179.0,0.5220903812818898,9.668759750184888,10.04184658163394,4013.2723223638577,85.11130665081241,1.7251562899003894,63.16121664506748,3186.490419900849,57.37170964511588,1.3697547984135277,63.06664020640033,3,179.0,-0.15000000000000013
1885.0,4,194.0,9.7,10.093906962671419,4,4,194.0,0.46079901331683326,8.97066233519904,10.093906962671419,3819.529797489082,93.36216888888893,1.641875866872935,61.58063751918635,2899.8421732260585,52.716773410588516,1.2465378560943123,62.23223317087172,4,194.0,-0.1499999999999999
1890.0,4,213.0,11.833333333333334,10.158275854355518,4,4,213.0,0.4898910321198498,9.508520373050077,10.158275854355518,3111.9721471170337,82.2563377777778,1.337740505482273,62.3973834220997,2326.5370635960853,48.807433191864206,1.000105892714645,62.42479603544913,4,213.0,-0.18999999999999995
1895.0,2,62.0,3.6470588235294117,9.973774289423222,2,2,62.0,0.5228965700749779,10.013414886581883,9.973774289423222,2302.1091083212,67.25329382716053,0.9896028216993535,62.16239915696436,1894.3347040177014,45.69528508991319,0.8143154346799725,62.19908418334821,2,62.0,1.5099999999999998
1900.0,5,78.0,4.875,7.1238944623352864,5,5,-31.0,0.3140174359423917,5.291799067647097,7.1238944623352864,2544.1525947141836,93.0075070707071,1.0936613501325694,59.75988485747692,2288.2105195652452,66.56479596358832,0.9836365594652432,60.65137897939824,5,-31.0,0.9299999999999999
1905.0,5,103.0,6.866666666666666,7.256167577707811,5,5,103.0,0.3308879066269489,5.755267125646275,7.256167577707811,2973.8129208522687,102.99712000000002,1.278355523480657,59.28251608595396,2649.3328603615514,76.35107361766647,1.1388684694329352,60.38272934501727,5,103.0,-1.34
