step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,4,354.0,23.6,9.695795464494429,4,4,354.0,0.5049519689612859,9.560205344389974,9.695795464494429,2912.1243303742754,79.42602666666669,1.2518301884475245,62.14142051745699,2920.2190012968995,65.67863278130196,1.2553058047804138,62.441608450695675,4,354.0,-0.20000000000000018
220.0,6,377.0,23.5625,6.9264274226091445,6,6,377.0,0.2429225012492992,4.703962122507521,6.9264274226091445,2867.208977777779,109.74054222222223,1.2325302665468707,58.69662944184089,2693.8987710791607,78.85250281366113,1.1580228090752036,60.34845921296623,6,377.0,-0.22999999999999998
225.0,5,390.0,24.375,7.207003181598667,5,5,390.0,0.2382851758045367,4.955529349380984,7.207003181598667,2804.423308641975,122.9426765432099,1.2055519483544637,59.686698423785934,2435.872749785705,82.2369830745161,1.0471137941170445,61.027878051158304,5,390.0,-0.1299999999999999
230.0,5,415.0,24.41176470588235,6.891869312395102,5,5,403.0,0.2502356301106121,4.181729963952878,6.891869312395102,2980.2033117390483,121.54987555555559,1.2811145964496986,59.610855861374624,2268.680484562401,73.03285649380402,0.9752447816340836,60.53057757632754,5,403.0,-0.13000000000000034
235.0,5,440.0,25.88235294117647,7.560429614232225,5,5,440.0,0.3197607094124518,5.299729963952876,7.560429614232225,2872.880156183493,104.27758222222226,1.2349706970786296,59.020874647163794,2286.102416205311,67.42194889769407,0.9827279905346998,60.498617298961214,5,440.0,-0.3700000000000001
240.0,4,443.0,26.058823529411764,8.033328286433894,4,4,443.0,0.30772091623348363,6.099811308173843,8.033328286433894,2644.6050000000005,99.13122222222225,1.1368388739143458,59.82213732484276,2251.870583309359,63.42497539001199,0.9680090136850938,61.2996486659569,4,443.0,-0.02999999999999936
245.0,5,465.0,22.142857142857142,7.1252328168657035,5,5,448.0,0.22984886339519803,4.533333333333334,7.1252328168657035,3470.8760000000007,128.09567407407414,1.4920285913946294,60.23741987114036,2683.6314141656135,79.90668119155788,1.1536121658671958,61.20753597153633,5,448.0,-0.05000000000000071
250.0,5,490.0,24.5,7.641656234892487,5,5,490.0,0.29359013753522284,5.686214786216586,7.641656234892487,2806.9251851851855,99.9513703703704,1.2066149545772187,59.46322098921155,2110.967759016979,63.287603785974014,0.907442721129828,60.46799529529682,5,490.0,-0.41999999999999993
255.0,4,503.0,27.944444444444443,7.172826433307839,4,4,503.0,0.31745632663748274,6.058777483893746,7.172826433307839,3358.4145001593224,106.44544646464651,1.4436791418375223,61.10767040605336,2945.8286461187217,80.07839650258002,1.266319669440432,61.45816513717489,4,503.0,-0.1299999999999999
260.0,4,523.0,30.764705882352942,8.695378927662965,4,4,516.0,0.44008802448631584,8.087212693569267,8.695378927662965,3837.652588109009,95.79223703703707,1.6496712588736742,62.323556865228475,3212.708840072636,71.27193720641002,1.3810323370539517,62.19523964092781,4,516.0,-0.1299999999999999
265.0,4,543.0,31.941176470588236,9.954378967036925,4,4,543.0,0.533712096164745,9.871042920860146,9.954378967036925,3489.3613148711133,81.2316468071648,1.4999477437883202,62.065922560358565,2966.8561766105922,60.99387351473547,1.2753451499348782,62.013818511409454,4,543.0,-0.2699999999999996
270.0,1,51.0,3.0,9.617353429527467,1,1,51.0,0.5614689007048861,10.441392221208309,9.617353429527467,3216.2725633088753,69.98947425304792,1.3825672169043381,63.88560771168899,2881.9077736644967,60.112511578446835,1.2388362415010696,62.92817597158416,1,51.0,4.92
275.0,0,0.0,0.0,10.80313741904871,0,0,-225.0,0.6093247673596563,11.242700424875073,10.80313741904871,2845.645494331328,56.42352888888898,1.2232396935816012,64.07269846320364,2336.6583321438234,38.79739610497758,1.0044476883730813,63.210934466852585,0,-225.0,2.76
280.0,3,3.0,0.16666666666666666,7.926965273315279,3,3,3.0,0.4064358601292456,6.4707558131288705,7.926965273315279,2292.1163514710133,43.59627173430544,0.985299754486509,58.2650664912039,2019.8546334082607,32.53145075453457,0.8682677064163078,59.82466038572573,3,3.0,-2.28
285.0,2,12.0,0.7058823529411765,8.231817815445467,2,2,12.0,0.4110262172380962,7.5948461103301055,8.231817815445467,2993.3864144604336,78.96217024837767,1.2867570432874909,60.33586772232709,2551.5543855915002,56.99006995717241,1.0968289453065534,61.36169895390276,2,12.0,-0.09
290.0,2,22.0,1.2222222222222223,8.2672019653918,2,2,21.0,0.38713858422678354,6.669999334141844,8.2672019653918,3198.9568110955024,103.26221731278747,1.375129982940086,61.3791386229338,2535.0827816734627,60.45383995898352,1.089750813275758,61.751375981977894,2,21.0,-0.09
295.0,2,32.0,2.1333333333333333,9.00171306397076,2,2,32.0,0.436047646317492,7.9383773110904405,9.00171306397076,3570.3091804023966,91.1670016259598,1.5347474406560273,60.73249776707654,2829.2510303345957,56.42697594497161,1.2161969773142058,61.56039133302018,2,32.0,-0.11000000000000001
300.0,1,21.0,1.4,9.692216129318215,1,1,21.0,0.5403496592835473,10.301101591042377,9.692216129318215,3320.668333333334,74.67911111111114,1.4274288709194374,62.63777645563178,2585.1986635734424,46.918798393005815,1.1112854600012871,62.49234810396067,1,21.0,0.11000000000000001
305.0,2,28.0,1.4736842105263157,8.169721756535512,2,2,12.0,0.3303211406990309,5.683541326394932,8.169721756535512,3163.0179714068868,105.21133827160497,1.3596891379862035,61.2700171584419,2281.7961062781383,55.65762245964636,0.9808765035267655,61.674186330827226,2,12.0,0.09
310.0,2,38.0,2.0,9.066903679711968,2,2,38.0,0.42979819009355197,7.5994783737696645,9.066903679711968,2788.2885938310997,71.82980740740742,1.198595938159137,60.70762600039718,2104.2927169001337,39.8453183660791,0.9045691983455235,61.41525156922208,2,38.0,-0.26
315.0,2,13.0,0.7222222222222222,8.656753591626178,2,2,13.0,0.4205490779126023,7.658911193907975,8.656753591626178,3224.1523391161295,66.99895555555557,1.3859451127581923,59.74357474105771,2528.124525005979,45.91377271554555,1.0867539251430935,61.03272465192418,2,13.0,0.25
320.0,2,23.0,1.3529411764705883,10.042089719206661,2,2,-8.0,0.5392964132484135,9.740381491819184,10.042089719206661,4109.555461930387,80.76710123456793,1.7665401701107066,63.51020944678771,2927.0685233099753,48.22759293825978,1.2582402527608023,62.82400152576406,2,-8.0,0.21000000000000002
325.0,3,33.0,1.8333333333333333,10.354551227723501,3,3,33.0,0.5608056634647918,10.33302801259526,10.354551227723501,3397.5152263854993,69.86944000000003,1.4604672198568092,62.092895466383126,2597.1843334861715,43.981087157739175,1.1164386091391874,62.074746874778825,3,33.0,-0.41000000000000003
330.0,2,43.0,2.5294117647058822,10.577061964222231,2,2,43.0,0.5501229420448647,10.885011907737775,10.577061964222231,3450.5229719717936,66.35728395061732,1.4832510489966337,61.3707608092608,2567.964139632546,42.7608718926608,1.1038746881075931,61.75331679921636,2,43.0,-0.09999999999999998
335.0,3,58.0,3.8666666666666667,10.608150259566155,3,3,58.0,0.544000789969076,10.659532900439368,10.608150259566155,2619.7965180041188,69.94249876543213,1.1261650467213076,62.57246603096689,2140.994527336208,45.69864677007235,0.9203446596200097,62.400515714335064,3,58.0,-0.14999999999999997
340.0,5,76.0,5.428571428571429,6.109119763455835,5,5,76.0,0.22645546607782735,4.243265034206362,6.109119763455835,2490.3054903181433,91.890038972477,1.070514349024608,56.1515023891533,2237.6685516217813,68.26562968872364,0.9619107888657769,57.91886043133187,5,76.0,-0.18000000000000005
345.0,3,18.0,1.5,6.290149847207818,3,3,18.0,0.29277366059435744,5.567713744815981,6.290149847207818,3225.7242759006945,116.15425555555561,1.3866479370942035,60.80417985288485,3036.370177884386,97.129109789989,1.305248182861482,61.18995783197523,3,18.0,0.5800000000000001
350.0,2,22.0,1.6923076923076923,6.693540141202787,2,2,-15.0,0.3137451673471148,5.519548180852258,6.693540141202787,2772.533582566035,92.33319506172856,1.1918318750106576,60.22845169695016,2827.695718650043,78.01543447475032,1.2155391117105543,61.024749520902056,2,-15.0,0.32999999999999996
355.0,2,32.0,2.6666666666666665,8.34944534925085,2,2,32.0,0.45551220790854796,7.530116906608178,8.34944534925085,2935.711793809122,75.64551592000178,1.2619654244244733,60.40872241740988,2946.3963992207355,64.00650198885135,1.2665557060714554,61.35347188114134,2,32.0,-0.47
360.0,1,22.0,1.8333333333333333,9.258528127377867,1,1,22.0,0.5619338622786657,9.692430017590185,9.258528127377867,3396.410119000517,77.09211371004643,1.4599905858282902,63.241028506052295,3284.5213287900638,67.6833204366987,1.4118968509147864,63.1312804473869,1,22.0,0.1
365.0,2,29.0,1.8125,7.713984771978453,2,2,14.0,0.3121293180486696,5.687198494232998,7.713984771978453,3163.644052093323,105.21133827160497,1.3599582594256492,61.2722698344229,2756.3597093014228,69.78034893428168,1.1848738057840817,61.81723107810663,2,14.0,0.07999999999999999
370.0,2,39.0,2.4375,9.1257504741527,2,2,39.0,0.42194864802979154,7.8183096053441075,9.1257504741527,3203.7412866612244,78.34256790123459,1.3771772271804663,61.07084818582828,2750.904257601084,51.52175774792569,1.1825183582632122,61.79328245970891,2,39.0,-0.25
375.0,2,13.0,0.8125,8.935072792420627,2,2,13.0,0.4354593154094799,8.365694971203954,8.935072792420627,3680.4293360866563,73.1428571543671,1.5820747717688097,60.3694413835628,2826.551296530694,51.50795007862364,1.2150312548660172,61.2409021140026,2,13.0,0.26
380.0,2,23.0,1.4375,10.424888794525218,2,2,-9.0,0.5521744413119359,10.369506641070181,10.424888794525218,4202.699702981358,80.76710123456793,1.8065779811607507,63.912840453680325,3047.88730217142,49.32877449115057,1.3101734051159286,63.12543008108372,2,-9.0,0.22
385.0,3,33.0,2.0625,9.592754448207245,3,3,33.0,0.5039664349849097,9.36559019405898,9.592754448207245,2906.254798132513,64.59983947584183,1.2492962981848237,60.29451618587101,2355.7491995745368,44.27217971910724,1.0126557095396382,60.84177082801387,3,33.0,-0.42000000000000004
390.0,3,47.0,2.9375,10.116572245862358,3,3,47.0,0.5450363036740747,10.273136349416594,10.116572245862358,3100.5879391108106,73.0872888888889,1.332842605325743,62.95095515861971,2539.6651224637685,49.01893300503946,1.0917186648266368,62.57822394904669,3,47.0,-0.13999999999999996
395.0,3,62.0,4.133333333333334,10.185560866496887,3,3,62.0,0.553661586262137,10.440931910258998,10.185560866496887,2633.30932448404,69.94249876543213,1.13197347933173,62.41857963015602,2150.642235987278,46.333783591806636,0.924491929075465,62.10474537960511,3,62.0,-0.15000000000000002
400.0,5,81.0,5.0625,6.457334341593855,5,5,81.0,0.25783717617982715,4.45023248717482,6.457334341593855,2373.6948798048797,100.90460444444446,1.020394023544615,56.84244689103215,2018.5499010938504,67.16064433954094,0.8677223660995346,58.63927725073924,5,81.0,-0.19000000000000006
405.0,3,19.0,1.2666666666666666,6.899771763879981,3,3,19.0,0.3335278875209736,5.914098457973084,6.899771763879981,3302.5403678425955,110.67215738625282,1.41966416715268,61.118294134189085,2599.782224452144,78.64476357694475,1.1175703320680779,61.18795646769061,3,19.0,0.6200000000000001
410.0,2,22.0,1.375,7.050271415159298,2,2,-15.0,0.32868682526411536,5.717832531147199,7.050271415159298,3109.5844151322967,97.50743335058502,1.3367125438917762,60.48484936228705,2723.286934685195,70.97146082297209,1.1706549197683969,61.054030190993586,2,-15.0,0.33999999999999997
415.0,2,32.0,2.0,8.478110316024907,2,2,32.0,0.46904788359379584,7.76550194251848,8.478110316024907,3100.6409350796753,77.73420000000013,1.3328596902824323,60.79095027517217,2677.702135566892,54.88900756799028,1.1510543856800157,61.36067300968082,2,32.0,-0.47
420.0,1,20.0,1.6666666666666667,8.76373640634016,1,1,20.0,0.5213650304460437,9.06242384285635,8.76373640634016,3093.7534173127733,71.24372444758484,1.3298943210836278,62.41357716178828,3122.328159896241,65.49406214701774,1.3421789283219123,62.588749247562,1,20.0,0.12
425.0,2,27.0,1.6875,7.373812694561538,2,2,10.0,0.3030408164760332,5.560625082434585,7.373812694561538,3143.0747669697953,105.21133827160497,1.351116556218064,61.19316863024488,2755.48956533252,72.70385112321414,1.1845007531258989,61.72166911702366,2,10.0,0.1
430.0,2,37.0,2.466666666666667,8.790520195977711,2,2,37.0,0.4118302206583323,7.691736193545692,8.790520195977711,3183.172001537697,78.34256790123459,1.368335523972881,60.991746981650266,2710.8044986764426,56.09761720701525,1.1652793043162823,61.6990853491687,2,37.0,-0.27
435.0,1,12.0,0.75,9.067044376253719,1,1,12.0,0.44934750894635783,8.756577846783287,9.067044376253719,3877.8039444444457,77.19242222222225,1.6669158730158737,61.27828400620822,2772.534027386714,53.605473546713554,1.191809779459368,61.7277767903053,1,12.0,0.25
440.0,2,22.0,1.375,10.52168807700709,2,2,-8.0,0.5527643098751815,10.405598467377592,10.52168807700709,4209.739456143423,80.76710123456793,1.8096040464676604,63.934204329031246,2902.9001259684974,48.722021893695256,1.2478484552055762,63.20259328892744,2,-8.0,0.2
445.0,3,32.0,1.8823529411764706,9.87440198572141,3,3,32.0,0.49718385031493806,9.316983836148108,9.87440198572141,3195.011481122024,69.86944000000003,1.3734178081111597,60.3115061176491,2382.8742189073755,44.19663759929488,1.0243127615406984,61.11469718005654,3,32.0,-0.4
450.0,3,47.0,2.764705882352941,10.491334644405566,3,3,47.0,0.5411191846554549,10.453100877467762,10.491334644405566,3136.6997613421627,73.0872888888889,1.348365433328106,63.05637841820784,2405.232709284715,45.56440508949096,1.0339302696201038,62.79464765709264,3,47.0,-0.14999999999999997
455.0,3,62.0,3.875,10.771146437517032,3,3,62.0,0.5599668000363093,10.837830304764955,10.771146437517032,2681.533205065126,69.94249876543213,1.1527026992023555,62.732427901354605,2043.4811439412733,42.57831749866853,0.8784261216474253,62.53136178855404,3,62.0,-0.15000000000000002
460.0,5,81.0,4.764705882352941,7.075413501746904,5,5,81.0,0.22757268285422652,4.432786100055136,7.075413501746904,2664.4437483826437,112.11622716049385,1.1453793069494165,58.0966049711908,2108.9505861487523,67.88049676693329,0.9065814240403504,60.04148155126907,5,81.0,-0.19000000000000006
465.0,3,18.0,1.2,7.3072615441125714,3,3,18.0,0.28092552226531603,5.533260565903253,7.3072615441125714,2835.3922777777766,116.15425555555561,1.218860167714884,60.59831255456562,2682.6388712054986,81.58083091377412,1.153186454375354,61.54903657354217,3,18.0,0.6300000000000001
470.0,2,21.0,1.5,7.083263732104641,2,2,-16.0,0.31610149553303196,5.496886351359456,7.083263732104641,2781.389085322364,92.33319506172856,1.1956384110436309,60.19565811956089,2886.3497810512467,74.55087789931899,1.2407500564063383,61.2451073114737,2,-16.0,0.33999999999999997
475.0,2,31.0,2.5833333333333335,8.217887046948869,2,2,31.0,0.4603699044757133,7.591450195661162,8.217887046948869,2945.6742344099916,75.64551592000178,1.2662477774615686,60.44705653186792,2942.359929771134,64.67615505895456,1.2648210554313428,61.25557059341565,2,31.0,-0.47
480.0,1,22.0,1.8333333333333333,8.972906086878108,1,1,22.0,0.5327118393217494,9.466080259931942,8.972906086878108,3396.410119000517,77.09211371004643,1.4599905858282902,62.92896598572216,3273.8432322732156,68.35297350680189,1.4073072982499442,62.85179182319076,1,22.0,0.09
485.0,2,29.0,1.8125,7.646582056262012,2,2,15.0,0.3149656009294534,5.709807296135389,7.646582056262012,3167.5564704243925,105.21133827160497,1.361640017522933,61.2861529622897,2795.8620923733233,71.43279593875744,1.2018541662210733,61.872036332376254,2,15.0,0.07
490.0,2,39.0,2.4375,9.097908587090224,2,2,39.0,0.4234143885861824,7.840918407246497,9.097908587090224,3207.6537049922936,78.34256790123459,1.37885898527775,61.08473131369507,2738.940393526057,51.70150737262408,1.1773759735385847,61.772363402007684,2,39.0,-0.24000000000000002
