step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13885.0,3,92.0,5.75,9.957462210264127,3,3,92.0,0.5513487379407837,10.015504426964736,9.957462210264127,3463.963396487928,77.63271111111115,1.4890317904452965,62.33285186080621,2809.234785588611,56.82301863810593,1.2075903135138293,62.46554420941446,3,92.0,-0.040000000000000036
13890.0,2,102.0,6.8,10.464424051247464,2,2,96.0,0.5766837106041873,10.1043995112834,10.464424051247464,3058.8503659926587,65.34727369698629,1.314898619286277,62.976517327470596,2474.426979581756,45.04904967319836,1.0636745925708895,62.862045734298896,2,96.0,-0.039999999999999925
13895.0,2,112.0,8.0,10.683800874934448,2,2,112.0,0.6135454248081806,10.589654655609348,10.683800874934448,2463.4363281770015,52.99806267801532,1.058943870673649,61.84982029368651,2067.8220722853544,39.265374000741424,0.8888844506093772,62.01911228516493,2,112.0,-0.16000000000000014
13900.0,4,126.0,8.4,7.919270939926446,4,4,126.0,0.40134151074159163,6.385830531455264,7.919270939926446,2349.169773591039,93.80758518518519,1.009848166601409,59.66069686224853,2221.8238756735955,66.74579421418146,0.9550964832076722,60.94420827134651,4,126.0,-0.1399999999999999
13905.0,5,149.0,9.933333333333334,7.765141781317876,5,5,149.0,0.33532292782357753,5.577830849849317,7.765141781317876,3263.0197914368314,115.28002993725373,1.4026785830651207,60.19376954666231,2533.8197062482964,71.67783713398686,1.0892144972503077,61.13011483409946,5,149.0,-0.22999999999999998
13910.0,5,174.0,11.6,6.266628035574161,5,5,174.0,0.20309175525523532,3.5064461577689032,6.266628035574161,2528.541173136584,115.18716049382718,1.0869634113203988,57.31424008392029,2196.456268123347,76.17693727176393,0.9441997404879563,59.412981745883016,5,174.0,-0.25
13915.0,4,186.0,14.307692307692308,6.425789125683661,4,4,186.0,0.26988027847944923,4.687667937319714,6.425789125683661,3060.980819778657,119.31386666666673,1.3158352153934303,59.86336530398106,2948.57229708831,90.92120617873697,1.2675063954235948,60.885843937243685,4,186.0,-0.1200000000000001
13920.0,4,206.0,17.166666666666668,7.25262864703699,4,4,198.0,0.38213565109907854,6.094847117052325,7.25262864703699,2952.4042506704864,100.70012839506175,1.2691569250300958,60.569973623548854,2749.893084532226,78.93909738010989,1.1821011485640713,61.00297443768096,4,198.0,-0.11999999999999988
13925.0,4,226.0,14.125,6.314803451026862,4,4,226.0,0.3417890860275562,5.296841192727451,6.314803451026862,2622.1879425662064,96.51943931623934,1.1272066090835606,59.51803031803757,2532.220125732064,80.98254525730464,1.0885304609740176,60.04002029842002,4,226.0,-0.2799999999999998
13930.0,4,246.0,15.375,7.625286018620633,4,4,246.0,0.38197297042992984,6.579903227768807,7.625286018620633,3441.8402303757935,99.96113302341838,1.4795361272992231,61.30940473918017,3142.5037808627085,77.53712352677618,1.350860532289434,61.614332347549926,4,246.0,-0.20000000000000018
13935.0,2,133.0,7.823529411764706,7.9158355862917364,2,2,133.0,0.3969860433221868,7.432134986000465,7.9158355862917364,3182.293500561611,84.1344355555556,1.3679610090698193,61.317126741610494,2763.923879637798,65.61104185635581,1.188120569962976,61.502606830763945,2,133.0,1.13
13940.0,3,147.0,9.1875,9.081643269152092,3,3,56.0,0.4874421580568915,8.892234709291001,9.081643269152092,3959.7207984903534,89.52082424242428,1.7021387702589579,62.94701797933203,3249.5132297065056,67.14734641538789,1.3968505232021529,62.46726588686036,3,56.0,0.77
13945.0,4,162.0,10.125,8.910649553123982,4,4,162.0,0.48833276942986953,8.82781257930129,8.910649553123982,3182.834483647835,77.29451851851854,1.368187818195522,60.857717909047786,2780.5029553277795,62.810972146953176,1.1952424778984048,60.934767206514316,4,162.0,-1.06
13950.0,2,18.0,1.125,9.47141383208052,2,2,18.0,0.563739068989562,10.470609925040433,9.47141383208052,3125.1132805962366,70.39808395061732,1.3433836542542836,63.41790010715218,2830.077556789526,60.86217849871533,1.2165576111845529,62.72802436252487,2,18.0,1.4400000000000002
13955.0,2,28.0,1.75,10.251460445393729,2,2,-78.0,0.5853919163416289,10.311484191200682,10.251460445393729,2763.6070692662897,64.35190222222226,1.1879792722209692,62.775987794340814,2396.648831323663,45.475815429482196,1.030239271515617,62.44170880760745,2,-78.0,0.96
13960.0,4,42.0,2.625,7.178209808662645,4,4,42.0,0.37740038341020765,5.7745608240808854,7.178209808662645,2275.5976437280747,82.57548282828286,0.9782163412686959,58.104506729991506,2102.4861044837635,60.58556256869584,0.903798782991974,59.31182022160571,4,42.0,-1.2
13965.0,4,60.0,3.75,7.534831008528842,4,4,60.0,0.374585648690932,6.120738374919616,7.534831008528842,2839.1078156816575,100.14142222222223,1.2204511529821027,59.76994919427724,2505.0505232245973,68.84902889006712,1.076843899343659,60.95959289985509,4,60.0,-0.18
13970.0,4,80.0,4.705882352941177,7.051637532828406,4,4,78.0,0.2471543345967714,4.145140788373937,7.051637532828406,2615.336918811206,106.4081777777778,1.1242680770830726,57.90570670600019,2144.337253284493,60.98676081950293,0.9217922858244507,59.83344783342611,4,78.0,-0.18000000000000005
13975.0,5,105.0,6.176470588235294,7.276090952079474,5,5,105.0,0.2672207584497544,4.570859716055714,7.276090952079474,2699.6788447371323,108.74597530864202,1.160522817357939,58.286272436242044,2311.9583209687603,64.0496903151352,0.993847166499008,60.037215642452146,5,105.0,-0.27
13980.0,4,110.0,6.470588235294118,8.123120800936336,4,4,110.0,0.34910345660724584,6.222533920643064,8.123120800936336,3394.2305781540904,113.29282539682545,1.4590775332402097,60.447684231004295,2689.6897305112443,64.52515453735742,1.1562148776312593,61.39827068030156,4,110.0,-0.050000000000000044
13985.0,5,132.0,7.333333333333333,6.537605279194024,5,5,117.0,0.23625671129633563,4.141410688621723,6.537605279194024,3011.2123843894988,120.95688148148152,1.2944432188519963,59.87436154645531,2730.0447047342373,83.64525768282316,1.1735716872924435,60.82937672656539,5,117.0,-0.06999999999999984
13990.0,5,157.0,9.8125,6.959905289573464,5,5,157.0,0.31523450565141437,5.637534283934454,6.959905289573464,2794.5556296296295,100.4962666666667,1.2012982330038937,59.51324086530715,2632.7904063157866,78.33966049953591,1.131758796692174,60.2469722310589,5,157.0,-0.40000000000000013
13995.0,3,39.0,2.2941176470588234,7.2522785321826495,3,3,39.0,0.32797299823840637,6.145514711013007,7.2522785321826495,3361.3274756537853,105.5689050505051,1.4449310097710464,61.46495014966222,3089.6182762039075,82.49907148975932,1.328130398311637,61.79332306454168,3,39.0,1.1800000000000002
14000.0,0,0.0,0.0,9.707518794032403,0,0,-54.0,0.5469601755834684,9.70915107464934,9.707518794032403,4031.6709908052917,77.11598383838414,1.7330606511987967,64.23122142652836,3425.1348712607714,59.91651643259687,1.4723402140969972,63.49593995703553,0,-54.0,0.93
14005.0,1,0.0,0.0,10.386861968202123,1,1,0.0,0.6232638513570363,10.796946267842207,10.386861968202123,3042.2527649262074,47.00622924111669,1.307747222346318,62.388982331142465,2907.362031919925,42.752111858400184,1.2497674009689124,62.42756671694436,1,0.0,-0.54
14010.0,2,5.0,0.3125,10.150656107535287,2,2,5.0,0.597164775890106,10.49934040445466,10.150656107535287,3223.467561958411,65.6844060038056,1.3856579700272014,63.50292403132069,3147.1209381704375,57.03437971830267,1.35283741272012,63.266896600989554,2,5.0,-0.05
14015.0,2,15.0,1.0,10.584750739770103,2,2,15.0,0.6053630758509487,11.360576098603063,10.584750739770103,2966.0634116887136,58.08808888888892,1.2750052954413167,63.1689321009508,2516.2277329522967,44.18351116115689,1.0816379356413426,62.75975823956114,2,15.0,-0.09999999999999999
14020.0,4,29.0,1.9333333333333333,7.570020172475365,4,4,29.0,0.34681950712367343,6.026987865598193,7.570020172475365,2325.474480268249,81.02625840211398,0.999652404968955,57.764424993199476,1968.4329570036925,54.34175351913981,0.8461707337636738,59.34185335707806,4,29.0,-0.13999999999999999
14025.0,4,49.0,3.2666666666666666,7.5003686814279025,4,4,49.0,0.34693966876001286,6.35726656009817,7.5003686814279025,2957.8386589743454,109.4959793725507,1.2714899107926698,60.635121361584936,2330.652159518657,72.54445633420498,1.0018811349283452,61.03887101574057,4,49.0,-0.2
14030.0,5,70.0,4.375,6.40713645173612,5,5,70.0,0.22202827705369924,4.06445350116053,6.40713645173612,2985.2353681166296,112.4266329900435,1.2832684712998077,58.38272518584293,2297.8363471914936,72.41006901820231,0.9877729368892577,59.86733415467833,5,70.0,-0.20999999999999996
14035.0,5,95.0,5.9375,6.999569243351436,5,5,95.0,0.25713965832568175,4.862231278938306,6.999569243351436,2731.672309769516,108.73081481481485,1.1742753152443397,58.473854352386574,2062.399448969141,66.8373146008003,0.8865705162157609,59.83698478896389,5,95.0,-0.25
14040.0,4,99.0,6.1875,7.117722699058394,4,4,99.0,0.22999674324133323,4.811226711301501,7.117722699058394,2981.1047619047627,112.7435555555556,1.2814912933726952,58.49436868449783,2265.0002029182324,67.11071755913365,0.9736564492906401,60.323318232332596,4,99.0,-0.040000000000000036
14045.0,5,123.0,6.473684210526316,6.416367595259437,5,5,107.0,0.23491311080589664,4.466666666666668,6.416367595259437,3442.5971111111107,127.46622962962967,1.4798728561445547,60.201450397862736,2617.1870444266283,85.24357531991187,1.1250528832304316,60.716555425508375,5,107.0,-0.08000000000000007
14050.0,5,148.0,7.7894736842105265,7.166846303837577,5,5,148.0,0.30227430034915254,5.6549362554480105,7.166846303837577,2806.9251851851855,99.9513703703704,1.206614954577219,59.43791599121326,2215.710038578675,67.86576947195864,0.9524689453984302,60.23432872358086,5,148.0,-0.4099999999999999
14055.0,3,42.0,2.210526315789474,7.318520925841978,3,3,42.0,0.33753911546589543,6.243448664429792,7.318520925841978,3383.9299686442464,105.31160404040408,1.454646450373383,61.5239560956939,2657.238771595979,74.85397760140347,1.142264418395881,61.62240962652751,3,42.0,1.06
14060.0,0,0.0,0.0,9.498620430035428,0,0,-43.0,0.5516516449588266,9.807085028066124,9.498620430035428,4058.8407565230254,77.19581414141444,1.7447394450097697,64.29000201684008,3516.866989537299,64.62646261276154,1.5117721890829632,63.45663188772885,0,-43.0,0.85
14065.0,1,0.0,0.0,10.166312205024365,1,1,0.0,0.6203385754451362,10.730119628506783,10.166312205024365,2941.0090573436446,45.958177234748916,1.2642278505130258,62.296372097875135,2835.732781339951,43.531896470050775,1.218978277550118,62.23894666426475,1,0.0,-0.43
14070.0,2,5.0,0.3125,9.983605694859236,2,2,5.0,0.5985763205343818,10.369483166848822,9.983605694859236,3201.1297900940435,65.6844060038056,1.376056052880011,63.42298043685779,3129.7231034200695,57.70571170767203,1.345359195733725,63.15464307816903,2,5.0,-0.05
14075.0,2,15.0,0.9375,10.779639043883655,2,2,15.0,0.6615384790877067,11.726105880800477,10.779639043883655,2484.5614670608056,50.373333333333335,1.0680327576180102,63.316665975345245,2433.6788413980958,40.7405400826551,1.046157619482434,62.89505348730345,2,15.0,-0.09999999999999999
14080.0,3,27.0,1.6875,7.442120143926479,3,3,27.0,0.3088466172614782,5.023319108492475,7.442120143926479,2009.6250432548393,75.49894320987656,0.8638843764759545,55.68313135613073,1792.182552918845,49.403913071234456,0.7704063164925801,58.60865998484542,3,27.0,-0.12000000000000002
14085.0,2,12.0,0.8,7.80843083294323,2,2,12.0,0.33924828738970436,5.934741245230248,7.80843083294323,3244.476325454633,109.20803809523815,1.3947050612877632,61.22869596276157,2394.7779925242808,66.62698158427213,1.0294426270197687,61.75775348284108,2,12.0,0.15000000000000002
14090.0,2,22.0,1.375,8.261872052848464,2,2,9.0,0.3875789808132337,6.5742172116314945,8.261872052848464,2724.2556100802926,90.14567777777782,1.17107842777808,60.86984243002438,2095.7336085018937,54.623646163341675,0.9008936821324725,61.52296803508513,2,9.0,0.03
14095.0,2,32.0,2.0,9.043356372149514,2,2,32.0,0.48454135832755685,7.702132043486641,9.043356372149514,2590.101665635849,68.55531111111114,1.1133985535642437,60.3037765420611,2068.333381213008,41.978754478897116,0.8891076850764691,61.358832813066456,2,32.0,-0.23
14100.0,1,22.0,1.4666666666666666,9.656960340715825,1,1,22.0,0.6221944257155109,10.448217106372285,9.656960340715825,3839.302781129352,73.41513786886331,1.6503718581728357,63.60857399409845,2679.944926155328,49.50038796242619,1.152012142160778,62.87031978617439,1,22.0,0.1
14105.0,2,28.0,1.4736842105263157,8.26900714548524,2,2,13.0,0.32535558230192246,5.627294013772236,8.26900714548524,2861.9910885546215,86.90269629629631,1.2302821737886813,60.73397859232617,2035.359876910858,45.06419408425208,0.8749382835363358,61.519220237403545,2,13.0,0.09
14110.0,2,38.0,2.0,9.273069817688667,2,2,38.0,0.4367309245809099,7.758405124883343,9.273069817688667,3193.7241255916583,78.34256790123459,1.3728713455300545,61.03370391347781,2192.4965786652433,41.00939642343336,0.9424805227822494,61.6655705959557,2,38.0,-0.25
14115.0,2,48.0,2.823529411764706,8.782943518603656,2,2,48.0,0.3860365673182118,7.176522231724342,8.782943518603656,3187.2698975209914,77.8632691358025,1.3700966903205494,59.65359553668184,2670.938885825982,50.779869404220385,1.1481427420861599,61.10477101339687,2,48.0,-0.09999999999999998
14120.0,3,63.0,4.2,9.749278953747568,3,3,63.0,0.4943394072100651,9.274969658486889,9.749278953747568,4047.526440730868,89.54608395061732,1.739881256557946,62.96153104439903,3144.1710938213955,58.39745186790746,1.3515667102849056,62.62037209105553,3,63.0,-0.15000000000000002
14125.0,3,31.0,1.9375,10.03417463495607,3,3,31.0,0.5547988371060071,10.598063497712449,10.03417463495607,3513.544667504589,77.63271111111115,1.510344142923623,62.893274603905866,2825.984291906665,56.1454666817188,1.2147933453652748,62.444011352685806,3,31.0,0.32
14130.0,3,44.0,2.75,10.327274334441746,3,3,2.0,0.5314365765954077,10.247219757817168,10.327274334441746,3493.5901010259345,80.25463756626252,1.5017745420023751,63.1796100253766,2854.420590687654,54.537087382855084,1.2270196728297385,62.77800780890274,3,2.0,0.29
14135.0,3,59.0,3.933333333333333,9.930071896529764,3,3,59.0,0.5056732887760265,9.67200633602174,9.930071896529764,2348.7299932065944,62.94824888888892,1.0096426637759779,60.85733003643137,2139.543043565377,45.6522996271337,0.9197207844978661,61.27085889697085,3,59.0,-0.57
14140.0,4,77.0,5.133333333333334,7.507205310082481,4,4,77.0,0.36539325200055894,6.338112600686181,7.507205310082481,2510.6760683786842,91.35418290196353,1.0792702849634854,59.68916771401873,2371.8308305493597,68.83450555024073,1.0195800597656521,60.526916178017814,4,77.0,-0.18000000000000005
14145.0,5,100.0,7.142857142857143,6.956856603215997,5,5,100.0,0.30783565392164985,5.704490603807248,6.956856603215997,3288.6771897770695,114.78017194401839,1.413707078782223,60.268519641439866,2813.324543684194,83.85763073555383,1.2093650258372386,60.83378294341378,5,100.0,-0.22999999999999998
14150.0,6,126.0,8.4,6.0006490687770215,6,6,126.0,0.16939269793736628,3.4666666666666677,6.0006490687770215,3049.9886419753097,123.57358024691361,1.3111065854713657,57.70929190769763,2798.6986038594205,86.35314411299596,1.2030757977004403,59.64031910081758,6,126.0,-0.26
14155.0,5,143.0,11.0,6.7478217070109014,5,5,143.0,0.2505689485189878,5.010450411425033,6.7478217070109014,3129.123826151798,122.33922222222226,1.3451279591515366,59.67127039467488,2813.887512793777,88.3636012727898,1.2096131147332227,60.667088768943366,5,143.0,-0.16999999999999993
14160.0,5,168.0,14.0,6.093040721654302,5,5,160.0,0.24679827839416987,4.209332876194407,6.093040721654302,3025.781530864198,115.95494320987657,1.3006980399986692,58.00695854561278,2817.348993629725,88.73503252348989,1.2110962777592233,59.26442158381969,5,160.0,-0.17000000000000015
14165.0,6,198.0,12.375,5.402596305174289,6,6,198.0,0.22628661351717375,3.9391575468220497,5.402596305174289,2743.96605675366,116.94201709401712,1.1795644776136458,58.72348291103431,2640.4820552235315,96.34200772595077,1.1350756988812534,59.53223187117297,6,198.0,-0.3799999999999999
14170.0,3,64.0,4.0,6.709293442160375,3,3,64.0,0.30006817105467415,5.526788894270001,6.709293442160375,3081.572929292929,105.70375757575762,1.3246759781099404,60.69188987865223,2859.597508537622,84.35618206305381,1.229255316877735,61.161548384023725,3,64.0,1.3399999999999999
14175.0,0,0.0,0.0,7.962410993265507,0,0,-61.0,0.40997509914227925,7.20058080399314,7.962410993265507,3484.5520875421316,87.4467777777781,1.4978899938971513,62.82046863297074,3156.85232892938,70.64860890624217,1.3570250916151043,62.67494369113953,0,-61.0,1.25
14180.0,0,0.0,0.0,10.368821921425777,0,0,0.0,0.6111833954633439,10.716633604356181,10.368821921425777,3823.24826687837,55.56176511353699,1.6434584610730596,63.47262708701782,3497.7335113004474,50.37352793835568,1.503538537224972,63.22210915731603,0,0.0,-0.61
14185.0,3,5.0,0.3125,9.755278580543369,3,3,5.0,0.5511653782788366,10.048723721633007,9.755278580543369,3716.0929448843167,81.4807325949044,1.5974100247903371,63.05636140221625,3551.3282228115013,71.76451945863698,1.526584727542476,62.98329383278589,3,5.0,-0.05
14190.0,3,17.0,1.0625,10.010366390286022,3,3,17.0,0.5399275851711887,10.490163204615543,10.010366390286022,3696.4408615798425,84.66592592592596,1.5889694098529212,63.24740963508032,3083.1390734653423,62.23106569927739,1.3253345735067437,62.77414436838043,3,17.0,-0.12000000000000001
14195.0,3,32.0,2.1333333333333333,9.868901621898486,3,3,32.0,0.5216820221519016,9.887916149303946,9.868901621898486,2953.003873925521,69.94249876543213,1.2693975087514602,62.04565184848332,2473.917690976118,50.668517697608195,1.0634541475319061,62.04489440459694,3,32.0,-0.15
14200.0,5,51.0,3.1875,7.276341193669273,5,5,51.0,0.3216921925837136,5.627193634216151,7.276341193669273,2529.2751382005754,91.70510552633807,1.087260045899383,58.51551489655908,2110.7654917235263,62.126061047273105,0.9073551722985438,59.74195642100652,5,51.0,-0.19
14205.0,6,79.0,4.9375,6.868153836610171,6,6,79.0,0.27588931797846983,4.976646376973413,6.868153836610171,2900.443243166666,119.94754026111112,1.2468245627657981,59.519696910389314,2342.7455573273332,79.77758275650626,1.007082995340053,60.37078930965665,6,79.0,-0.28
14210.0,7,110.0,6.470588235294118,5.688842675638629,7,7,110.0,0.1583538743478953,2.8800247744238674,5.688842675638629,2550.7005645688214,120.14622222222224,1.0964910727060821,58.02577313627616,2107.837609568507,78.61009625032027,0.9061068264016824,59.62286069524139,7,110.0,-0.31000000000000005
14215.0,4,53.0,3.1176470588235294,6.525252851094054,4,4,53.0,0.23452356650960715,4.355583082693183,6.525252851094054,3034.0035902616523,122.97960493827168,1.3042408211925087,59.91700102592007,2271.69499470725,77.51208714713435,0.9765421950378335,60.68003423077067,4,53.0,0.5700000000000001
14220.0,2,39.0,2.4375,7.723094301094328,2,2,11.0,0.35616377193889337,6.487535411482593,7.723094301094328,3188.0689382715973,96.83119012345706,1.3704477321886093,61.187495043730934,2389.88542930125,64.03022557912135,1.0273357284489335,61.44577163085164,2,11.0,0.42000000000000004
14225.0,2,49.0,2.45,7.518716335625177,2,2,49.0,0.3492780227658205,6.208336574105091,7.518716335625177,2992.8320721010864,89.41814536805407,1.2865254382888802,60.6624318779939,2484.6632715372116,63.782674336573805,1.0680775278720394,61.25413047688615,2,49.0,-0.38
14230.0,2,59.0,3.2777777777777777,8.138372009724131,2,2,59.0,0.40764280543885506,7.557112087752915,8.138372009724131,3219.276919789858,79.44035140514788,1.383855955685597,61.00482812585817,2675.6282969144872,57.568227474209294,1.1501583990743254,61.06316550012933,2,59.0,-0.09999999999999998
14235.0,1,36.0,2.0,8.489884785106325,1,1,36.0,0.42520192075525515,8.085036663327678,8.489884785106325,3785.172934741605,81.01344097475716,1.6271014138964286,60.85931780326135,3126.04758227599,62.14262403236228,1.3437750766174579,61.55552857412894,1,36.0,0.22999999999999998
14240.0,2,46.0,2.875,10.403134619367815,2,2,18.0,0.5597331104259035,10.429838924879821,10.403134619367815,4214.570910248598,80.76710123456793,1.8116808679360927,63.9484517572642,3680.1366653967034,60.63309308156197,1.5819510238021743,63.620815748822785,2,18.0,0.18
14245.0,3,56.0,3.2941176470588234,10.18385843339461,3,3,56.0,0.5135290703297823,9.55442276557618,10.18385843339461,3294.997312892753,70.96930566619874,1.4163964873759816,60.68959934556142,2698.9927567699233,45.788576954848914,1.1602006898236101,61.34159068590126,3,56.0,-0.38000000000000006
14250.0,3,70.0,4.117647058823529,10.341366929674919,3,3,70.0,0.5298444388013925,10.350110324237507,10.341366929674919,3111.445659218627,73.0872888888889,1.3375097537399179,63.00074789831082,2415.2688732607703,44.644791252340035,1.0382469540514554,62.49826265563982,3,70.0,-0.1399999999999999
14255.0,2,29.0,1.8125,10.542975817011033,2,2,29.0,0.602215108504757,11.881550259837274,10.542975817011033,2648.1301586242757,58.08808888888892,1.1383380109241958,63.336214999735034,2169.6638303413747,42.36330039573535,0.9326675301876458,62.517786421183764,2,29.0,0.41
14260.0,4,42.0,2.4705882352941178,7.123347585179895,4,4,-9.0,0.26110043477161604,4.994227312114577,7.123347585179895,2687.31168888889,85.36168000000004,1.1551878526504946,56.20150483549671,2208.4516872432037,55.125814751541775,0.9493428251667052,58.54468687692224,4,-9.0,0.38
14265.0,5,67.0,3.9411764705882355,7.310917662560995,5,5,67.0,0.25715343505568183,5.188052925345294,7.310917662560995,2496.5486913580244,107.32323950617285,1.0732027819373728,58.39319072186946,2152.8701244656295,66.75149823140785,0.9254591371112262,60.0690395272089,5,67.0,-0.76
14270.0,5,82.0,4.823529411764706,6.52935043013268,5,5,82.0,0.19687370879405966,3.9000000000000012,6.52935043013268,3103.1469444444456,118.42305555555559,1.3339534291704107,58.91302909793845,2596.7997288393335,75.86366779683644,1.1162848937820071,60.56221149713271,5,82.0,-0.1499999999999999
14275.0,5,107.0,6.6875,7.2760942311775825,5,5,101.0,0.2868681511901202,5.160852808955706,7.2760942311775825,3164.0393497586306,118.27563456790125,1.3601341994668834,59.96716124356057,2443.042659746018,72.27081602247966,1.0501955580830664,60.75686464550812,5,101.0,-0.19000000000000006
14280.0,5,132.0,8.8,6.593861011356627,5,5,132.0,0.25359589555262696,4.282591635488734,6.593861011356627,2642.3958024691365,106.42528395061731,1.1358936474659747,57.00949886160244,2152.7468518979795,68.45879719775523,0.9254053025714131,58.93351728841109,5,132.0,-0.31000000000000005
14285.0,5,136.0,8.0,5.626381369216165,5,5,136.0,0.22057338860249676,3.8649392702419885,5.626381369216165,2963.5207913530835,125.15495757575762,1.2739452319167506,59.61949694031678,2827.4881634652443,96.44151926599318,1.2154616456029377,60.49028521308013,5,136.0,-0.040000000000000036
14290.0,5,161.0,10.0625,6.713527611634994,5,5,141.0,0.3177087139907433,5.472266255334719,6.713527611634994,2759.205882847316,103.36564444444446,1.1861088165741211,60.22610159366848,2602.478423781524,81.52973084219025,1.1187338403144431,60.692932241228746,5,141.0,-0.04999999999999982
14295.0,6,188.0,11.058823529411764,6.292069924979357,6,6,188.0,0.2876932180843371,5.016610923269677,6.292069924979357,2963.591242286411,105.09868034188038,1.2739632792520075,59.274273527525764,2767.992372709409,84.13945909330326,1.189879898612808,59.937603093733706,6,188.0,-0.47
14300.0,3,57.0,3.5625,7.920600288720075,3,3,57.0,0.4093386789781938,7.457812909318711,7.920600288720075,3739.388235833435,99.79823838383845,1.607434780758853,62.185495973970795,3273.1670621471912,82.29828930804699,1.4070236391372348,62.230866245494695,3,57.0,1.31
14305.0,1,0.0,0.0,9.911726942841812,1,1,-60.0,0.5625081321803228,10.080019102791693,9.911726942841812,4239.4353135580295,84.07608062839178,1.822369665637419,64.13711154064825,3556.0289857199973,67.82438213043898,1.5286041357685773,63.54292924611856,1,-60.0,1.17
14310.0,0,0.0,0.0,11.173003719662706,0,0,0.0,0.6692197057397063,11.974984376980734,11.173003719662706,3043.367055776596,39.93619356346165,1.3082288660347223,63.526732890435625,2781.767102896573,37.237206002049334,1.1957797105463241,63.180987518334085,0,0.0,-0.6
14315.0,2,5.0,0.3333333333333333,10.116045328764779,2,2,5.0,0.5743344594864778,10.482671796030655,10.116045328764779,2137.966404885158,56.68229044825004,0.9190448463287039,62.605723406997186,2490.2198603171364,53.74879243542534,1.070461914158358,62.743968059599304,2,5.0,-0.05
14320.0,5,21.0,1.3125,7.11847075543356,5,5,21.0,0.22898913037217947,3.8310574117552596,7.11847075543356,2567.8718687018204,112.11622716049385,1.1038681180449712,58.67600096994391,2255.5721737484373,70.55323401054898,0.9696086370276964,60.46233875479315,5,21.0,-0.15999999999999998
14325.0,5,46.0,2.875,7.67970968217026,5,5,46.0,0.3295194548428357,5.346751679146022,7.67970968217026,3256.5214582151198,113.84434498681685,1.3998844404628388,60.027371727647605,2617.303479986082,71.51901231051565,1.125099244169197,61.12480451636118,5,46.0,-0.25
14330.0,2,24.0,1.5,7.9569009646551105,2,2,24.0,0.3412627158711084,6.054627088224844,7.9569009646551105,3433.3838522895476,113.83866666666674,1.4759074578979272,61.46052050410054,2523.759085236476,70.0791002442261,1.0848862651069195,61.92112281493141,2,24.0,0.22000000000000003
14335.0,2,34.0,2.125,8.563118190720235,2,2,21.0,0.4163471979162654,7.016406684491281,8.563118190720235,2990.24456616499,82.8993444444445,1.2854092008186777,61.19920343463221,2230.092917795546,50.924967062574176,0.9586457093738351,61.74141026681472,2,21.0,0.03
14340.0,2,44.0,2.75,9.308412186162595,2,2,44.0,0.5286408907281298,8.07742359805154,9.308412186162595,2628.727430519911,68.2458699186143,1.1300016747290358,60.422548499852674,2089.0110949063433,41.74852144854786,0.8979958863799289,61.47374087778228,2,44.0,-0.23
14345.0,1,27.0,1.4210526315789473,7.914342035065637,1,1,27.0,0.3584834740583799,6.181667992657525,7.914342035065637,3195.406111004791,98.2097170342127,1.3736078119581283,61.807760997758464,2611.259181915886,64.73414086614623,1.122496157861147,62.23028603693048,1,27.0,0.16999999999999998
14350.0,1,32.0,1.6842105263157894,9.296245560783392,1,1,10.0,0.47144238384854414,8.731749831720938,9.296245560783392,3680.644767378166,78.25903333333335,1.582175247346615,63.14799553271013,2471.2807348839215,45.86936250415029,1.0623176537059091,62.52113395279237,1,10.0,0.17
14355.0,1,37.0,1.85,9.378901601737041,1,1,37.0,0.4530631089422351,8.581401535803444,9.378901601737041,2971.1064046647343,59.55462716049385,1.2771681941516326,60.47838377197944,1975.3633369806005,32.54596727097469,0.8491398663534788,61.20415280283728,1,37.0,-0.27
14360.0,1,42.0,2.4705882352941178,10.416049575950938,1,1,42.0,0.632821508626869,12.348337063853638,10.416049575950938,4522.454309693489,68.05131428571431,1.9440167002645656,65.23262332575004,3171.331632838304,48.762382522307554,1.363234763852128,63.344524431159,1,42.0,-0.04999999999999999
14365.0,2,47.0,2.9375,10.728363742845328,2,2,47.0,0.6511345197560797,11.688813936898383,10.728363742845328,3614.8552501669365,68.85372839506175,1.553887837024561,63.88996395116222,2696.33152203234,45.29937776287824,1.1590554455154376,62.8052205076281,2,47.0,-0.04999999999999999
14370.0,1,52.0,3.25,11.050902082827056,1,1,52.0,0.6637530312286313,12.262216150482171,11.050902082827056,3027.8301074129567,43.617768949876535,1.3015511254091197,63.39356153182668,2366.1298792332263,31.104150574961547,1.0171160452317518,62.52599517792327,1,52.0,-0.050000000000000044
14375.0,1,57.0,3.8,11.371709327985245,1,1,57.0,0.7041384096454013,13.740911305104452,11.371709327985245,3103.2362202314584,42.84670476190478,1.3339615072126363,64.74891115567233,2547.509415988901,34.79169762671813,1.0950806897385086,63.26042066139508,1,57.0,-0.04999999999999993
