step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,8,178.0,5.741935483870968,7.962289412297105,8,8,178.0,0.3960517768968653,7.297674611559624,7.962289412297105,3082.498913641617,91.87441453037107,1.325071698460918,60.892915927556956,2533.621736081064,69.07473248633562,1.0891248833838016,61.21717074366072,8,178.0,-0.74
215.0,5,92.0,2.967741935483871,8.30013553046092,5,5,92.0,0.4164227258619337,7.968085288811434,8.30013553046092,3075.381515508636,89.47297482350338,1.3220046306433004,61.53385739811847,2579.137360847657,67.34059764537928,1.1086848272052665,61.76187505548112,5,92.0,0.86
220.0,5,80.0,2.3529411764705883,7.628922592766546,5,5,36.0,0.3411142397277706,6.426326394244435,7.628922592766546,3037.4097202194916,97.73456414806985,1.3056899134080258,61.02844324170686,2473.3202227240663,68.80582414935837,1.0632038750172086,61.36443827899576,5,36.0,0.56
225.0,6,107.0,3.1470588235294117,8.475148138701192,6,6,107.0,0.41285490581907425,7.66020194194638,8.475148138701192,3316.8574874724122,93.11996941455494,1.4258083370217882,61.89850904850137,2554.822051477609,62.946235505843774,1.098234229824517,61.899738604155935,6,107.0,-0.7100000000000001
230.0,6,39.0,1.1470588235294117,6.975612977023971,6,6,39.0,0.30190484183488564,5.572939678674739,6.975612977023971,2851.0512994246437,94.82981124611318,1.2255816934652142,59.61335670809814,2373.995271162612,69.33796697934088,1.0205085355588421,60.52622102735765,6,39.0,0.68
235.0,7,56.0,1.8064516129032258,7.485062464073796,7,7,15.0,0.3346934832221511,6.375581077857906,7.485062464073796,3108.7248266150114,98.17687485380121,1.3363467751880131,60.61869688829069,2678.766847309052,74.1719381185055,1.1515177945690707,61.29256941268675,7,15.0,0.24000000000000002
240.0,6,85.0,2.7419354838709675,8.130410188445781,6,6,85.0,0.37887467659041746,7.034926188021782,8.130410188445781,2779.5207486766867,84.87780246913586,1.1948267176476388,60.154567546851844,2449.769676981066,61.7033719423981,1.053075200192125,61.10658813023637,6,85.0,-0.7
245.0,9,98.0,2.9696969696969697,7.0948577074896875,9,9,98.0,0.3139032282125174,5.80388788098554,7.0948577074896875,2961.4596403909113,99.06956508119913,1.2730443004150374,59.82724121195753,2586.1302552337847,73.79623821190708,1.1116993813244793,60.67032901185468,9,98.0,-0.13
250.0,9,143.0,4.333333333333333,7.7109188170264735,9,9,121.0,0.34470487146991047,6.381024455438426,7.7109188170264735,3093.46435381363,105.13915530889169,1.329787285890597,60.64991338574449,2666.547427470899,74.65180868425773,1.1462660778726597,61.27068783357288,9,121.0,-0.22999999999999998
255.0,11,192.0,5.333333333333333,7.023855567974631,11,11,192.0,0.2677181869489123,4.988590936773152,7.023855567974631,2899.5773199457467,112.0417858585859,1.2464522353739922,59.44472368252864,2579.957712578493,78.06959341516833,1.1090482882514359,60.720693802060836,11,192.0,-0.71
260.0,9,166.0,4.882352941176471,7.7889715237116475,9,9,166.0,0.33858756610983354,6.423451084229782,7.7889715237116475,3343.0911605780834,108.26460105820108,1.4370936309146272,61.0373267232047,2769.665163270526,75.22721506669541,1.190594136308067,61.52393453128141,9,166.0,0.26
265.0,10,199.0,5.527777777777778,7.663418754125946,10,10,167.0,0.3283762568486325,6.099746178421699,7.663418754125946,2963.3538408145077,98.64828599033827,1.2738561991354351,59.51941848974625,2476.272773579988,68.34816717516796,1.0644736795683585,60.549749048687545,10,167.0,-0.010000000000000009
270.0,10,247.0,7.484848484848484,7.72139186259108,10,10,247.0,0.35249130017236124,6.501224812457338,7.72139186259108,3019.586507305744,99.55042872579772,1.2980325405447586,60.381394892252885,2659.218089822039,75.17515346253654,1.1431177041489633,61.07522850014967,10,247.0,-0.8000000000000003
275.0,7,155.0,4.84375,7.995435516783217,7,7,155.0,0.35925085919179695,7.080119853634136,7.995435516783217,3011.015303877106,97.98426845226416,1.2943417151992076,60.904487557030315,2723.4321184813753,75.11382422965954,1.1707156143642328,61.58580704120772,7,155.0,0.9200000000000002
280.0,6,115.0,3.484848484848485,6.861534656322777,6,6,71.0,0.26881780813312905,5.4294327775538,6.861534656322777,3053.610052354461,103.11939860754197,1.312656266383233,59.57222456994398,2684.4616539435697,78.3343421663463,1.1539681020688282,60.51351786955697,6,71.0,0.8400000000000001
285.0,7,150.0,4.545454545454546,8.104030062156632,7,7,150.0,0.3654133193530072,6.927318555823919,8.104030062156632,3125.919114045767,98.01303348031625,1.3437350112685706,61.37207582411336,2649.253873082991,71.05072273394269,1.138829468714582,61.761264428894904,7,150.0,-0.79
290.0,9,69.0,2.0294117647058822,6.0104584095921645,9,9,69.0,0.23692041474803882,4.486685174565766,6.0104584095921645,2889.009964396179,107.65709201879821,1.2419038595058125,57.77906851705478,2406.214403293464,80.22989645405862,1.0343621441111295,58.92691537637101,9,69.0,0.81
295.0,8,67.0,1.9705882352941178,7.120046986827812,8,8,25.0,0.3081571547745328,5.932487114001268,7.120046986827812,3304.0251764168834,107.72244177622387,1.420299149562479,60.424955684604235,2755.0957345771117,80.27880395452765,1.1843304676325521,61.023203568778705,8,25.0,0.43999999999999995
300.0,7,101.0,3.15625,7.511739487580126,7,7,101.0,0.340256083674342,6.297459357105173,7.511739487580126,2718.1362979213977,93.31422559838171,1.1684488111122582,60.217104387715715,2473.194604939319,70.3337740737495,1.0631514439928353,60.987023532373385,7,101.0,-0.76
305.0,9,144.0,4.114285714285714,6.977643775115218,9,9,144.0,0.32515957629835945,5.691376111897181,6.977643775115218,2830.705700650753,97.1597318257247,1.2168402143409411,59.89688873491904,2549.4812542950945,74.57309051076864,1.0959464774954775,60.66275142350056,9,144.0,-0.42999999999999994
310.0,9,189.0,5.4,7.667169572651058,9,9,189.0,0.3502842379661134,6.48472195506971,7.667169572651058,3051.9666899882177,95.0498778134484,1.311946388271075,60.39280022538593,2703.2775306644153,71.12773934414116,1.162053180978166,61.09806499376773,9,189.0,-0.44999999999999996
315.0,10,235.0,6.184210526315789,6.929423396396395,10,10,235.0,0.2646150320292312,5.173529819763243,6.929423396396395,2866.411033820498,100.27462675630106,1.2321852132537876,58.0328477359645,2496.0218359683768,71.82357482878292,1.0729631622885778,59.613347124979235,10,235.0,-0.4600000000000002
320.0,8,191.0,5.162162162162162,7.834161176169059,8,8,191.0,0.33227561790069615,6.651621856158593,7.834161176169059,3094.287643983518,101.27807676767681,1.3301401518839653,60.72376925232026,2586.670448336006,71.26314574662563,1.111929935843392,61.27847826068962,8,191.0,0.44000000000000017
325.0,7,162.0,4.5,7.666283073661027,7,7,133.0,0.3443956318278986,6.5473230292733815,7.666283073661027,3372.857186801541,98.66935196702465,1.4498774868254753,60.7366349064723,2868.208485695744,72.65398359110573,1.2329466984174777,61.270518616701324,7,133.0,0.5799999999999998
330.0,7,194.0,5.388888888888889,8.631131701268433,7,7,194.0,0.407302385376004,7.712928998700468,8.631131701268433,3394.268577573844,93.97089467798064,1.4590841999806918,61.436900344323476,2986.611304596648,68.81875545911026,1.283842772000168,61.955422554797096,7,194.0,-0.6099999999999999
335.0,6,98.0,2.8,8.26677772705725,6,6,98.0,0.3640975613978494,7.061153887611664,8.26677772705725,2683.117357709815,90.83732117782192,1.1533915430382855,60.639567572101896,2597.292489713361,65.36035411876394,1.1164926645414928,61.578716266680395,6,98.0,0.96
340.0,7,95.0,2.638888888888889,7.556585874576786,7,7,43.0,0.30402861503109524,5.597659856637521,7.556585874576786,3091.2585437307002,107.2098751322753,1.3288449523292976,60.8283768543299,2595.5518646538653,71.28294229137629,1.115750085945364,61.48076162011929,7,43.0,0.55
345.0,7,130.0,3.823529411764706,8.529919185706936,7,7,130.0,0.4138676134328714,7.45134284946942,8.529919185706936,3237.780765175059,89.17789525688968,1.3918166030796548,61.072451836681054,2500.2728676717993,59.4336047034276,1.0747855718428945,61.460889752399815,7,130.0,-0.8700000000000001
350.0,5,121.0,3.27027027027027,7.541680293880406,5,5,121.0,0.3351871808958415,6.076819838731676,7.541680293880406,3240.645028709144,101.69098698593923,1.3930478785562255,59.84975788890688,2522.44492830429,68.84554445983257,1.0843162711224064,60.82830123760399,5,121.0,0.09000000000000008
355.0,7,156.0,4.333333333333333,8.074453738010485,7,7,143.0,0.3498237156671336,6.5862186864522565,8.074453738010485,3134.1284993935956,104.10479109179094,1.3472721373415943,61.18216376182983,2372.889257683227,66.0904022949966,1.0200330746965782,61.708441772529,7,143.0,-0.21999999999999997
360.0,7,191.0,5.305555555555555,8.355284841893907,7,7,191.0,0.3702847324972117,6.73438156491722,8.355284841893907,2757.3179993997705,88.62181052631583,1.1852852704755708,60.125543834794655,2022.3010285749306,53.312719775603135,0.869323030702239,61.11921425187414,7,191.0,-0.48
365.0,8,157.0,4.243243243243243,7.217670857545664,8,8,157.0,0.2874180313964894,5.233235002861276,7.217670857545664,2922.852845666964,108.20793650793655,1.2564555707600864,59.9704967740385,2397.7258870411874,72.61809609893048,1.0307128735053805,61.03980891102925,8,157.0,0.33999999999999986
370.0,7,190.0,5.428571428571429,7.956042292184638,7,7,157.0,0.3641620559997031,6.656929629672161,7.956042292184638,2945.0431503752493,96.46474615962205,1.265983508018982,60.47943248201259,2385.2902815716716,66.05977423604698,1.0253627822998197,61.214299172604086,7,157.0,0.0
375.0,9,227.0,6.305555555555555,7.34712207658565,9,9,227.0,0.3200318918223602,5.7425866601223134,7.34712207658565,2661.513962519846,86.75681218737238,1.1441080274476791,59.95985200543998,2344.25738318008,63.90162394859932,1.0077245486300241,60.96449665449557,9,227.0,-0.7
380.0,6,191.0,5.457142857142857,8.285654673347358,6,6,191.0,0.39874412789560765,7.335230915603371,8.285654673347358,3109.737680053108,89.01627211346349,1.336776001035434,61.1126002333052,2400.684269937005,63.18168143578891,1.0319769909976586,61.52890379280958,6,191.0,0.3600000000000001
385.0,9,214.0,6.114285714285714,7.761452069105742,9,9,186.0,0.37038766734880135,6.790134960363464,7.761452069105742,3347.393994318118,100.512043563164,1.438933129557458,60.42860838598788,2723.6849058294674,74.8741460836193,1.1708220634343087,61.001871221090525,9,186.0,0.04999999999999982
390.0,8,251.0,7.606060606060606,8.388114114868863,8,8,251.0,0.40831975312794183,7.506141581016526,8.388114114868863,3166.997264026897,92.67010370370376,1.3613931678564313,61.11038046016921,2813.8007609382526,70.27486960716361,1.2095600909158573,61.71795024906559,8,251.0,-0.6499999999999997
395.0,5,203.0,6.34375,8.303561157121766,5,5,203.0,0.4108320026588755,7.736239432191397,8.303561157121766,2867.9838393783675,86.10106436088465,1.2328553023541926,61.2399828972405,2496.61456910348,65.01319923948193,1.0732144511008628,61.68950316809016,5,203.0,0.48
400.0,9,221.0,6.696969696969697,7.06582310674743,8,9,190.0,0.31400928562085445,5.59620090615406,7.06582310674743,2819.853539162331,95.6524249710101,1.212174422090735,59.27846752511529,2370.8639051518294,71.52157891893592,1.0191646491448538,60.265435628858334,8,190.0,0.1299999999999999
405.0,7,252.0,7.636363636363637,7.85063562748448,7,7,252.0,0.360988482563383,6.583640348193498,7.85063562748448,3163.4823272275953,99.12509523374023,1.359884143345473,60.68356602787901,2508.4207322282546,69.61584769785397,1.0782915294563622,61.32594822628406,7,252.0,-0.6200000000000001
410.0,8,234.0,6.5,7.248576253148556,8,8,233.0,0.2928437921423197,5.40868083767021,7.248576253148556,2577.885717041107,87.04538818242129,1.1081547339862587,58.7760396569778,2134.2200200572274,60.145563840687295,0.9174346568078007,60.0829313951449,8,233.0,0.18999999999999995
415.0,8,270.0,7.714285714285714,7.706137092481397,8,8,268.0,0.3317719005049146,6.183897172366962,7.706137092481397,3056.319289427801,103.0717587301588,1.3138230669121835,60.844323343413876,2402.429800162658,69.52168427324172,1.0327331844217984,61.40230277680069,8,268.0,-0.3500000000000001
420.0,8,310.0,9.393939393939394,8.288314184316476,8,8,309.0,0.36337021891575744,6.717314765379284,8.288314184316476,3250.784853336223,98.63451072180575,1.3974070470595565,60.38136702338646,2678.4910278072316,66.07457703780088,1.1513949621438628,61.35995106341232,8,309.0,-0.4099999999999997
425.0,8,98.0,2.8,7.113408664945866,8,8,98.0,0.2976295095024209,5.651034792028361,7.113408664945866,3003.7166692738556,101.0431310904885,1.291209066734269,60.31816414771722,2532.965575861384,74.56150296233076,1.0888462134039933,61.02022689848662,8,98.0,2.11
430.0,9,139.0,4.088235294117647,7.5093811806354775,9,9,-1.0,0.3379443745342661,6.553198756565247,7.5093811806354775,3129.1949021695195,98.75330419616479,1.345143500563423,60.0986637204452,2488.04540849388,71.47014215219102,1.0695345938102359,60.69100810974435,9,-1.0,0.99
435.0,10,181.0,5.323529411764706,7.028280710723502,10,10,180.0,0.2957366140868469,5.809302835947055,7.028280710723502,3246.6637125812636,107.67214141414146,1.3956401016120081,60.23898150814956,2739.724404523927,79.70762890766132,1.1777211894528263,60.85783744627402,10,180.0,-1.81
440.0,8,149.0,4.515151515151516,7.347362145439947,8,8,149.0,0.343398019110237,6.801648277444575,7.347362145439947,3405.76195604765,106.45568019102517,1.4640318518968836,61.41117516039894,2802.8652515543154,80.10316081802166,1.2048650881763043,61.34184053143415,8,149.0,0.31000000000000005
445.0,11,179.0,5.114285714285714,6.281978128814224,11,11,145.0,0.2664011651075899,5.3481104848531835,6.281978128814224,3061.897019490658,103.19557539591253,1.316213895035123,58.15717283970915,2610.086348373056,80.11810669090517,1.1219950109478758,59.210292062431456,11,145.0,0.040000000000000036
450.0,9,222.0,6.529411764705882,7.142907773712195,9,9,221.0,0.3211925096130223,6.306729517927847,7.142907773712195,3153.5767168718075,106.3935195027331,1.355632355326834,61.01604417354475,2676.3175469409084,80.0176087784882,1.150469974670621,61.17379434376953,9,221.0,-0.76
455.0,8,132.0,3.8823529411764706,7.178230720007206,8,8,132.0,0.32421918902272184,6.385566540960708,7.178230720007206,2826.933018971759,99.41494791589288,1.2152138930841407,60.223686127917894,2364.0829030384743,73.29488224401922,1.0162477302205242,60.659755751806266,8,132.0,0.8899999999999999
460.0,9,99.0,2.75,6.195766937541993,9,9,55.0,0.24774822014062506,4.951304562782025,6.195766937541993,3278.795818413632,115.7571611577305,1.4094574743847021,59.75222717114621,2560.33109702866,84.16676792462238,1.1006098676203657,60.31271315666025,9,55.0,0.77
465.0,8,138.0,4.0588235294117645,7.121649842346433,8,8,137.0,0.32150317425044617,6.270063613546853,7.121649842346433,3369.2879440043207,112.40654685990341,1.448353354219375,61.21938641467187,2688.135639573604,81.99879402126159,1.1555471742376031,61.233588521846805,8,137.0,-0.8200000000000001
470.0,10,84.0,2.27027027027027,6.272658778940813,10,10,84.0,0.26338258221887006,5.0656512466458,6.272658778940813,2747.98057056375,101.153073118134,1.1812791793655772,59.10135755394047,2406.5893321273747,77.32895940750863,1.034523132631709,59.9314383427351,10,84.0,0.5300000000000001
475.0,11,123.0,3.324324324324324,6.661044652598738,11,11,81.0,0.2854891796640243,5.448297295608219,6.661044652598738,2920.0672464058393,102.72437874396144,1.255254089878546,59.34380016238571,2497.6005283276822,76.21002207527653,1.0736460493827658,60.177434137852224,11,81.0,0.029999999999999916
480.0,10,172.0,4.648648648648648,6.817634558884181,10,10,171.0,0.28458021167673336,5.219512752055542,6.817634558884181,2883.571232223964,106.2547207729469,1.2395652527835823,59.12907646920316,2464.8046250786724,74.64684988222919,1.0595467599455464,60.137212713650705,10,171.0,-0.8999999999999999
485.0,12,186.0,4.536585365853658,6.387461875987131,12,12,186.0,0.2566745856958107,4.6707103422732485,6.387461875987131,3038.8452339832766,119.5801829160167,1.3063206893607886,59.93792847230319,2626.2394160119125,85.09127094130268,1.1289484149685938,60.63872579684717,12,186.0,-0.15000000000000013
490.0,9,195.0,5.416666666666667,7.3692959100051985,9,9,181.0,0.3410308822944861,6.209612351808739,7.3692959100051985,3121.734504955369,104.72207407407423,1.3419392821955247,60.80978460944156,3019.4397442985587,82.57909002044147,1.2979616719464502,61.46979513342134,9,181.0,0.050000000000000044
