step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21410.0,58,1372.0,16.73170731707317,1.923272284505035,58,58,1372.0,0.042782462588225934,0.830314264271813,1.923272284505035,2545.0523423268055,147.0353123421641,1.094076362248009,56.42821544459193,2497.4022028665245,133.1153892121334,1.0735886565721715,57.13844226299953,58,1372.0,-58
21415.0,54,1335.0,16.6875,2.0880749727356664,54,54,1292.0,0.06495016410003883,1.2248348122170132,2.0880749727356664,2636.3144001654637,144.74713456438636,1.133304260027263,56.92477980182986,2611.6093374570123,133.6734710435241,1.1226809346927484,57.46201146452942,54,1292.0,-54
21420.0,54,1375.0,17.40506329113924,2.214036244375047,54,54,1375.0,0.07598461673760341,1.3792539561702335,2.214036244375047,2592.5953776762713,141.20979344913883,1.114509141029962,56.696296984201666,2596.626885570574,130.93765611113568,1.116238371849121,57.272473643345364,54,1375.0,-54
21425.0,54,1277.0,15.9625,1.8783293587667387,54,54,1277.0,0.05901632410754078,1.108107297887546,1.8783293587667387,2581.0434357150316,143.91956378118732,1.1095455209919187,56.73986927523299,2631.7010108903182,135.07293657615963,1.131316966379473,57.35357642115957,54,1277.0,-54
21430.0,50,1130.0,14.30379746835443,2.203184486617414,50,50,1086.0,0.07001331053792108,1.3778794894305086,2.203184486617414,2583.8107339776616,140.83108998136416,1.110732877322906,56.921569742658775,2583.836502705805,130.80654262407091,1.1107396970599155,57.51661322697461,50,1086.0,-50
21435.0,51,1152.0,14.4,2.3793319352057027,51,51,1152.0,0.08340448426032936,1.5612803820985601,2.3793319352057027,2698.6370128643425,141.37442367685034,1.1600917108572588,57.20140140723184,2675.9149532787333,130.7827316363726,1.150320207338637,57.75210859273939,51,1152.0,-51
21440.0,54,1148.0,14.0,2.4053476460075043,54,54,1148.0,0.08165818200694859,1.5291505649518444,2.4053476460075043,2622.099578384677,139.58707508483425,1.127190751239691,56.58340729828213,2550.2004914060944,127.28663785296841,1.0962798484871068,57.12793313300897,54,1148.0,-54
21445.0,56,1191.0,14.178571428571429,2.3654441903172647,56,56,1158.0,0.0723973450719054,1.3854267304506147,2.3654441903172647,2644.3270400860065,142.44162899693808,1.1367463323570475,56.60700682919942,2599.1200543194955,129.9105217676815,1.1173086772785283,57.27889150450286,56,1158.0,-56
21450.0,58,1250.0,14.880952380952381,2.5800814791896607,58,58,1250.0,0.07158875606509474,1.4390988951124215,2.5800814791896607,2611.1102606349427,144.6045458277045,1.1224706654622083,56.83666120464212,2531.4215457712135,128.6946065998523,1.0882099555341382,57.57194068525394,58,1250.0,-58
21455.0,58,1310.0,15.595238095238095,2.588869519698397,58,58,1310.0,0.07047219144486083,1.3845072747822647,2.588869519698397,2592.728704861839,144.21683197686735,1.114568576253743,56.71217978481195,2527.452058678699,127.99934156193257,1.0865027477401883,57.49691678746438,58,1310.0,-58
21460.0,60,1375.0,16.36904761904762,2.167613896743163,60,60,1375.0,0.04385873316228902,0.8767671232876694,2.167613896743163,2618.3886571808475,148.36950534064206,1.1255998852722295,56.33188850733578,2527.3117845864517,130.9556639063416,1.0864436287700656,57.14797191710283,60,1375.0,-60
21465.0,60,1445.0,17.621951219512194,1.9633047112412703,60,60,1445.0,0.04523245245035057,0.9028818003780837,1.9633047112412703,2569.369077272171,148.82541645175314,1.1045293949687587,56.45439739160956,2494.488864853211,134.35797126890674,1.0723361691626667,57.09452719554729,60,1445.0,-60
21470.0,58,1376.0,16.78048780487805,1.7910648705027887,58,58,1376.0,0.04317241857348737,0.8269621594669926,1.7910648705027887,2580.448412571215,149.29254217473638,1.1092926640158591,56.54943456615158,2489.1231121878427,135.57790970441323,1.0700308934316145,57.13900515579837,58,1376.0,-58
21475.0,54,1338.0,16.725,1.9615232916580005,54,54,1295.0,0.06612765060684125,1.2214827074121928,1.9615232916580005,2635.7553714753226,144.74713456438636,1.1330639613036195,56.92269975504463,2579.286553950839,134.27404931266443,1.1087867926162427,57.37039233459031,54,1295.0,-54
21480.0,54,1378.0,17.443037974683545,2.0922764661224797,54,54,1378.0,0.0765859323211247,1.3830722096377723,2.0922764661224797,2592.5953776762713,141.20979344913883,1.114509141029962,56.69925735200225,2564.4189935261693,131.54583663684738,1.1023936133964514,57.184618822430316,54,1378.0,-54
21485.0,54,1280.0,15.609756097560975,2.0187465714060138,54,54,1280.0,0.057710199987140096,1.111635405546435,2.0187465714060138,2581.7485541136566,143.91956378118732,1.109848619227222,56.73774098838915,2591.4148362794185,132.39481622691704,1.1139986808357014,57.415703933529805,54,1280.0,-54
21490.0,50,1133.0,13.987654320987655,2.3473073639122526,50,50,1089.0,0.07117658220542555,1.3743016901144514,2.3473073639122526,2583.8107339776616,140.83108998136416,1.110732877322906,56.918535414008794,2554.50793233021,127.8807976965433,1.0981320553959615,57.5717954351619,50,1089.0,-50
21495.0,51,1155.0,14.085365853658537,2.554477160233359,51,51,1155.0,0.08386186646640253,1.5407055844736106,2.554477160233359,2681.8298029590806,141.23964258060334,1.1528671535276411,57.18415348135649,2648.4665059784534,128.28677097633036,1.138520081853249,57.857433098653615,51,1155.0,-51
21500.0,54,1148.0,13.831325301204819,2.4499546285659775,54,54,1148.0,0.08284812207620748,1.5088576138697023,2.4499546285659775,2618.5390371314697,139.58707508483425,1.1256602468362693,56.5709955384896,2515.2055209754994,125.91211533173629,1.0812364156199779,57.15002842746404,54,1148.0,-54
21505.0,56,1191.0,14.011764705882353,2.460205966733851,56,56,1155.0,0.07470186400547013,1.4043621521108534,2.460205966733851,2573.657458712697,141.39208621717728,1.1063691551616537,56.67262036514124,2512.928588349811,127.29103966726379,1.0802590322356602,57.37340787363236,56,1155.0,-56
21510.0,58,1249.0,15.048192771084338,2.4704397507737874,58,58,1249.0,0.0744461073927667,1.4207902710300486,2.4704397507737874,2608.519821816132,144.6045458277045,1.121357175270885,56.82483639960069,2561.7576563700754,130.51089896626726,1.1012502895580802,57.53938850406192,58,1249.0,-58
21515.0,58,1309.0,15.771084337349398,2.453971728504589,58,58,1309.0,0.07038072450151606,1.3393193916863397,2.453971728504589,2587.499141427134,144.21683197686735,1.1123206455278463,56.6716922416745,2491.4391663093716,128.91509831839463,1.0710225523347663,57.377350279493065,58,1309.0,-58
21520.0,60,1374.0,16.357142857142858,2.1174305745504056,60,60,1374.0,0.05215899681175242,0.9437997822727522,2.1174305745504056,2514.0979782435797,145.17046637958234,1.080769487446755,56.22520109480813,2376.971995225403,128.9139936423528,1.0218186575689536,56.9528033996716,60,1374.0,-60
21525.0,60,1444.0,17.397590361445783,2.068895637319354,60,60,1444.0,0.05713020835997982,1.0343403228132946,2.068895637319354,2623.8451363432323,147.82807751979385,1.1279457919286395,56.60772061067284,2468.1314050049,132.62465147350605,1.0610053684317216,57.21166590726248,60,1444.0,-60
21530.0,58,1374.0,16.75609756097561,1.7988575557588713,58,58,1374.0,0.04340674835496072,0.8334071560096935,1.7988575557588713,2547.964399192311,147.0353123421641,1.095328105391027,56.41445289463496,2448.947358409753,133.65939058467683,1.052759636726364,57.041739919504835,58,1374.0,-58
21535.0,54,1338.0,16.725,1.9695598119899,54,54,1295.0,0.06599611686279874,1.2279277039548935,1.9695598119899,2636.841623027151,144.74713456438636,1.1335308872745788,56.92668722801629,2579.4332836102926,134.2291585822785,1.1088498522280101,57.376129719710285,54,1295.0,-54
21540.0,54,1378.0,17.443037974683545,2.0988590550646937,54,54,1378.0,0.07554026109491724,1.3759733517513175,2.0988590550646937,2592.5953776762713,141.20979344913883,1.114509141029962,56.69397383479878,2564.234372125402,131.43937458315986,1.1023142150742125,57.18929599008744,54,1378.0,-54
21545.0,54,1280.0,15.609756097560975,2.013977967116221,54,54,1280.0,0.057370957984287964,1.0918416535633535,2.013977967116221,2577.9745971811813,143.91956378118732,1.1082263709182467,56.733746523213426,2587.9232510379697,132.29224912641317,1.1124977741807853,57.42131307545198,54,1280.0,-54
21550.0,50,1133.0,13.987654320987655,2.4145269631332233,50,50,1089.0,0.07494636836528049,1.4062393271190514,2.4145269631332233,2583.8107339776616,140.83108998136416,1.110732877322906,56.95269087028312,2564.3495136474103,127.75548318641191,1.102362323237599,57.63779063962133,50,1089.0,-50
21555.0,51,1154.0,14.246913580246913,2.4890052841673187,51,51,1154.0,0.08687393617227819,1.5509288967748847,2.4890052841673187,2647.1092667087305,138.95106233368978,1.137941213174139,57.180832694984446,2597.1836089067806,126.98092791434038,1.1164754094068403,57.79295486858923,51,1154.0,-51
21560.0,54,1147.0,13.819277108433734,2.474527502967958,54,54,1147.0,0.08142773761505416,1.5189408807969862,2.474527502967958,2620.2492235999225,139.58707508483425,1.12639537191061,56.577222970086005,2516.0735129835593,125.88352023878332,1.081609514559311,57.16782469381835,54,1147.0,-54
21565.0,56,1190.0,14.166666666666666,2.3769289805736276,56,56,1154.0,0.07345110269071121,1.396049749429281,2.3769289805736276,2602.5549676158853,141.77696314605393,1.1187906913635446,56.64099120161271,2546.5452730020033,128.9961970820562,1.0947095113485712,57.30580440991197,56,1154.0,-56
21570.0,58,1249.0,14.869047619047619,2.558449597733199,58,58,1249.0,0.07119459348642854,1.4015548738705648,2.558449597733199,2604.3698497858018,144.6045458277045,1.1195732855080482,56.813852290224496,2525.8009613709933,128.66919445016197,1.08579392596411,57.561199178635356,58,1249.0,-58
21575.0,58,1309.0,15.771084337349398,2.554458930047739,58,58,1309.0,0.07278464997887633,1.437651544860311,2.554458930047739,2591.956751181616,144.21683197686735,1.114236749272213,56.778747945694256,2531.9074851739365,129.31525265917094,1.0884183323095782,57.50999642224758,58,1309.0,-58
21580.0,60,1373.0,16.345238095238095,2.1870775052571587,60,60,1373.0,0.04335579679655354,0.8767671232876694,2.1870775052571587,2618.3886571808475,148.36950534064206,1.1255998852722295,56.3644043725884,2531.449628654697,130.90574810271914,1.0882222224770604,57.192268426764876,60,1373.0,-60
21585.0,60,1443.0,17.597560975609756,1.96494009527779,60,60,1443.0,0.045678342320216295,0.8981272508563972,1.96494009527779,2569.369077272171,148.82541645175314,1.1045293949687587,56.450201560818705,2519.0837933018333,134.41203118981574,1.0829087686412646,57.11774957603077,60,1443.0,-60
21590.0,58,1374.0,16.75609756097561,1.817874231398629,58,58,1374.0,0.04347644065783358,0.8367177614428652,1.817874231398629,2601.333384108677,149.52785415277685,1.1182700302956303,56.56284216628912,2508.2064834059624,135.6005483510168,1.0782337767549146,57.161623876207805,58,1374.0,-58
21595.0,54,1338.0,16.51851851851852,2.0895352158841085,54,54,1295.0,0.06629361765499608,1.2312383093880652,2.0895352158841085,2637.418106312474,144.74713456438636,1.1337786894455226,56.92871646069864,2575.701782224273,132.61402347527826,1.107245324244159,57.44437466044673,54,1295.0,-54
21600.0,54,1378.0,17.443037974683545,2.099322575672805,54,54,1378.0,0.07529870975687464,1.372799483542895,2.099322575672805,2592.5953776762713,141.20979344913883,1.114509141029962,56.69164638199041,2565.1573458604707,131.34791049884146,1.1027109187621154,57.18952340851208,54,1378.0,-54
21605.0,54,1280.0,15.802469135802468,1.8787511728833546,54,54,1280.0,0.05559586607733902,1.0727205650763425,1.8787511728833546,2575.9485396602554,144.21450946019965,1.1073556193508407,56.72931012159158,2591.9407393645984,134.036417371979,1.1142253039214833,57.34938845607427,54,1280.0,-54
21610.0,50,1133.0,13.987654320987655,2.35916549262087,50,50,1089.0,0.07248244403019304,1.377969629445239,2.35916549262087,2579.7709968884596,141.02572660108245,1.1089965119609226,56.93220223984076,2551.3672250177187,127.91372744591244,1.096782071608675,57.59002251761535,50,1089.0,-50
21615.0,51,1155.0,13.91566265060241,2.6389794947203633,51,51,1155.0,0.08523944602167348,1.547660493827163,2.6389794947203633,2741.9547744123356,142.46117097566506,1.1787118379860493,57.21265500182949,2668.7192159703827,127.33666519686949,1.147225263018,57.9034369888775,51,1155.0,-51
21620.0,54,1148.0,13.831325301204819,2.4847793496652524,54,54,1148.0,0.07922049111798443,1.533435168975395,2.4847793496652524,2571.53737122844,139.57317675911128,1.105456238997309,56.56963899099388,2469.4848939222597,125.6744942266283,1.0615830638435624,57.14997720224092,54,1148.0,-54
21625.0,57,1192.0,14.19047619047619,2.252579125876394,57,57,1156.0,0.06870992099958811,1.3031591216698908,2.252579125876394,2617.600915847881,142.21499347643652,1.1252581662918653,56.53453089118483,2555.7635439654105,129.5065184890415,1.098672042795937,57.17745277826779,57,1156.0,-57
21630.0,58,1251.0,15.072289156626505,2.3990788661745617,58,58,1251.0,0.0721842766388288,1.4108815279199234,2.3990788661745617,2669.2538889528864,145.81494826301656,1.1474636005455914,56.84132988865451,2560.3001131704377,131.33871218051175,1.100623421153395,57.456113805377,58,1251.0,-58
21635.0,58,1311.0,15.795180722891565,2.423134755821809,58,58,1311.0,0.07207512609860084,1.397374249218625,2.423134755821809,2593.2723619206718,144.21683197686735,1.114802308832825,56.73284902628355,2487.305994560109,129.24963682789735,1.0692461497589703,57.37596301117695,58,1311.0,-58
21640.0,59,1374.0,16.357142857142858,2.152921857741236,59,59,1374.0,0.05688004663486701,1.058716462028864,2.152921857741236,2518.90291897247,145.17046637958234,1.0828348984388767,56.41211178050478,2409.342197721454,129.55261206866794,1.0357336206157794,57.08510540061748,59,1374.0,-59
21645.0,60,1443.0,17.3855421686747,1.9984774741526983,60,60,1443.0,0.0472923483095293,0.9196809339041863,1.9984774741526983,2569.369077272171,148.82541645175314,1.1045293949687587,56.46924338796566,2460.036204050977,133.13620058559007,1.0575259040425973,57.13152451314661,60,1443.0,-60
21650.0,58,1374.0,16.55421686746988,1.8740183875102254,58,58,1374.0,0.04417103595897255,0.8438904109589046,1.8740183875102254,2640.535646526357,150.32648433607582,1.1351210461480552,56.5840353129147,2555.680086994978,135.8416946253423,1.09863926800218,57.239865239885255,58,1374.0,-58
21655.0,54,1336.0,16.7,1.9226601407420056,54,54,1293.0,0.06676142384573615,1.239673124903952,1.9226601407420056,2638.9436523293707,144.74713456438636,1.1344344488975693,56.9338288446066,2554.745431675152,134.2811123207834,1.0982373579416678,57.34016589939493,54,1293.0,-54
21660.0,54,1376.0,17.2,2.1508673423822913,54,54,1376.0,0.0756752584299257,1.3621431434229891,2.1508673423822913,2592.5953776762713,141.20979344913883,1.114509141029962,56.678794402635674,2532.96686559769,129.9085766870058,1.0888729406557114,57.208082358558684,54,1376.0,-54
21665.0,54,1278.0,15.397590361445783,2.0644146108061356,54,54,1278.0,0.05898445278484085,1.0771949013936994,2.0644146108061356,2575.46709843445,143.91956378118732,1.107148519951233,56.73378315925166,2555.32530753322,130.80650567779176,1.0984846322264281,57.449840702180666,54,1278.0,-54
21670.0,50,1131.0,13.626506024096386,2.538823658859853,50,50,1087.0,0.07629302574839127,1.4130525404161105,2.538823658859853,2625.133116681151,140.83108998136416,1.1284957017344053,56.982279902253794,2532.0565970158596,124.9704765840979,1.0884798646698974,57.71111906774181,50,1087.0,-50
21675.0,51,1152.0,13.879518072289157,2.6295037086265824,51,51,1152.0,0.08783984640536256,1.546368202908449,2.6295037086265824,2646.321147346578,138.95106233368978,1.1376024390688202,57.047995841249595,2560.08020407291,124.16248223777403,1.1005251937193734,57.753958728770385,51,1152.0,-51
21680.0,54,1147.0,13.819277108433734,2.4702092790085706,54,54,1147.0,0.08466757092305134,1.5065093422366913,2.4702092790085706,2586.7544924286826,138.95486112080397,1.1119977390713867,56.54771390353657,2486.6412501394616,125.54677382767963,1.068957528276198,57.17618806503899,54,1147.0,-54
21685.0,56,1190.0,14.337349397590362,2.179704111478465,56,56,1156.0,0.07477708880740076,1.3349252229198174,2.179704111478465,2520.1294030244426,140.45675940236245,1.0833602575518841,56.58736470211426,2420.1292667815273,129.0654564133649,1.040369344175026,57.143269297193605,56,1156.0,-56
21690.0,58,1249.0,15.048192771084338,2.34238570881888,58,58,1249.0,0.07287746688319632,1.3252098130027088,2.34238570881888,2593.6254074599597,144.6045458277045,1.1149548297977614,56.76442053880804,2495.2097734413164,130.47728934525696,1.0726438359373245,57.450848432455864,58,1249.0,-58
21695.0,58,1309.0,15.771084337349398,2.42479229605217,58,58,1309.0,0.07398939615725644,1.3552959019279578,2.42479229605217,2580.918695656841,144.21683197686735,1.1094920840995468,56.72384873780687,2468.7160501482504,129.20298739768234,1.0612546403528098,57.41977647237567,58,1309.0,-58
21700.0,59,1372.0,16.333333333333332,2.1944321814425725,59,59,1372.0,0.05778354143752899,1.0594183734641434,2.1944321814425725,2576.754077131857,145.56536301162544,1.1077026020801022,56.34039024159487,2422.8669497674864,129.25855115740498,1.0415470320989395,57.038588590066716,59,1372.0,-59
21705.0,60,1442.0,17.166666666666668,2.111811500960865,60,60,1442.0,0.053101041976752944,0.9656765080649184,2.111811500960865,2534.64787352525,146.8142621753781,1.0896033220637755,56.35705220035958,2385.773389447381,130.35877184928236,1.0256024282750331,57.05329389334128,60,1442.0,-60
21710.0,58,1373.0,16.542168674698797,1.8884764109023902,58,58,1373.0,0.05127248369063243,0.9213838631244758,1.8884764109023902,2604.852732384109,148.29504535856128,1.11978157255146,56.55218436619801,2559.5675352187686,135.32199825446978,1.1003107380676889,57.17881537514938,58,1373.0,-58
21715.0,54,1337.0,16.7125,1.9652415776488787,54,54,1294.0,0.06748956260818408,1.2420826813671186,1.9652415776488787,2639.3944258027973,144.74713456438636,1.1346282152380154,56.93527420322035,2608.263857343851,134.67197602244508,1.121243287873001,57.3715246580157,54,1294.0,-54
21720.0,54,1377.0,17.2125,2.1726955745936576,54,54,1377.0,0.07693681166039489,1.3494118662510146,2.1726955745936576,2541.5139349626033,140.29919715284257,1.0925518893109993,56.64517013390858,2512.352751176741,129.45681530963884,1.0800126433538366,57.190341184723636,54,1377.0,-54
21725.0,54,1279.0,15.597560975609756,1.9711414076267881,54,54,1279.0,0.05795759255765373,1.063553910132847,1.9711414076267881,2573.3498795641726,143.91956378118732,1.1062384362714865,56.72649846341984,2557.3338938136094,132.4175692252232,1.0993485537596734,57.39424776710277,54,1279.0,-54
21730.0,50,1132.0,14.329113924050633,2.160750161358592,50,50,1088.0,0.07561751656999449,1.3992194225177814,2.160750161358592,2622.9860778267853,140.83108998136416,1.1275727999746625,56.97353001786102,2617.0899294150754,131.30480224992252,1.1250342341019015,57.51854729676496,50,1088.0,-50
21735.0,50,1152.0,14.222222222222221,2.4340376215801776,50,50,1152.0,0.08580198988229976,1.5521552780710572,2.4340376215801776,2646.0984758247973,138.95106233368978,1.137506723533874,56.917308048981255,2621.756672258382,127.52320244880347,1.1270387813544693,57.52665300990118,50,1152.0,-50
21740.0,54,1146.0,13.80722891566265,2.4222759035445556,54,54,1146.0,0.0832773643540204,1.5131468595587894,2.4222759035445556,2619.252279166454,139.58707508483425,1.1259668341832254,56.57365924360036,2514.023182017077,126.29993572642637,1.080728336239837,57.12948120974794,54,1146.0,-54
21745.0,56,1189.0,13.988235294117647,2.3948820459729108,56,56,1154.0,0.07723222126193799,1.366390551243213,2.3948820459729108,2569.260718399787,141.39208621717728,1.1044792292618466,56.6345682052413,2507.2386601273097,127.67483397883413,1.0778133753002777,57.316778308322604,56,1154.0,-56
21750.0,58,1248.0,14.857142857142858,2.5328342358929423,58,58,1248.0,0.07636428984341918,1.36652341736912,2.5328342358929423,2599.361319212767,144.6045458277045,1.1174203863859802,56.791248819572466,2582.7355294607,129.90621443172637,1.1102671332571246,57.60165208530739,58,1248.0,-58
21755.0,58,1308.0,15.571428571428571,2.520093948666538,58,58,1308.0,0.07354080680356906,1.3012996220035449,2.520093948666538,2528.3863756841797,143.37137931324483,1.0869111722058196,56.64222988944773,2445.8683966563117,126.87633969937215,1.051434229259939,57.408425041550174,58,1308.0,-58
21760.0,59,1371.0,16.129411764705882,2.2521902508205733,59,59,1371.0,0.058374988952232615,0.9715587880124186,2.2521902508205733,2508.2551657446093,145.17046637958234,1.0782579872396059,56.2814623866975,2384.7224389665184,127.90050267946579,1.0251504126672608,57.067037617854346,59,1371.0,-59
21765.0,60,1441.0,17.154761904761905,2.153264737676212,60,60,1441.0,0.057009746873860186,0.9993221674719214,2.153264737676212,2619.829577798452,147.7689016657771,1.1262196970565783,56.584036740091555,2485.7056157544603,131.60278299701037,1.0685597672902096,57.258837652151705,60,1441.0,-60
21770.0,57,1370.0,16.70731707317073,1.9136023855092577,57,57,1370.0,0.05062902180274004,0.9724011047514001,1.9136023855092577,2604.580547591806,148.06925450350352,1.119664445656562,56.58795949701684,2555.152408831009,135.35452622571367,1.0984128940103008,57.20781583353077,57,1370.0,-57
21775.0,54,1337.0,16.7125,2.0051242523279305,54,54,1294.0,0.06747657853301421,1.2569670098170944,2.0051242523279305,2642.3264543218133,144.74713456438636,1.1358885597015824,56.94405675059712,2584.2666493810275,134.37319527192383,1.110927544420027,57.39851840931867,54,1294.0,-54
21780.0,54,1377.0,17.430379746835442,2.095868290472624,54,54,1377.0,0.07682943985566872,1.3506332712346991,2.095868290472624,2592.5953776762713,141.20979344913883,1.114509141029962,56.664395974149585,2625.7328057521727,132.2691988777527,1.1287497464053866,57.20628636474057,54,1377.0,-54
21785.0,54,1279.0,15.790123456790123,1.8978023547141194,54,54,1279.0,0.05874379642476149,1.0863516819534862,1.8978023547141194,2577.006310629436,143.91956378118732,1.1078101512672203,56.74578306331676,2618.8883222700965,134.06239431868275,1.1258091344232477,57.369058311114195,54,1279.0,-54
21790.0,50,1132.0,14.15,2.268962432460775,50,50,1088.0,0.07511133579767673,1.4151469993649206,2.268962432460775,2583.8107339776616,140.83108998136416,1.110732877322906,56.972241362391394,2568.611957043732,129.68409409666424,1.1041951679450093,57.56140589630222,50,1088.0,-50
21795.0,51,1153.0,14.060975609756097,2.502389237095275,51,51,1153.0,0.0843595749286575,1.5448631104712593,2.502389237095275,2646.066217022974,138.95106233368978,1.137492857065467,57.13845173995004,2588.7145407923,126.08052887304514,1.1128347307515576,57.758322455842226,51,1153.0,-51
21800.0,54,1147.0,13.654761904761905,2.4945215174045807,54,54,1147.0,0.08253410798034391,1.5129581874564244,2.4945215174045807,2619.220462266025,139.58707508483425,1.1259531576664403,56.57354253237548,2508.8556949437125,125.00088180749208,1.0785066938264054,57.17373311568862,54,1147.0,-54
21805.0,56,1190.0,14.166666666666666,2.3105857553366307,56,56,1155.0,0.07493752353368538,1.3802705905760215,2.3105857553366307,2571.1636332796656,141.39208621717728,1.1052971898552135,56.64430423419658,2513.4952104261706,128.84753832291506,1.0805031099302052,57.26812973445672,56,1155.0,-56
21810.0,58,1249.0,14.869047619047619,2.4831663252935687,58,58,1249.0,0.07389154645419099,1.3772630269839194,2.4831663252935687,2600.74804296627,144.6045458277045,1.1180164605355636,56.798333157540945,2548.012890124786,129.49118434084542,1.095341776643392,57.53847771111478,58,1249.0,-58
21815.0,58,1309.0,15.583333333333334,2.614137529745648,58,58,1309.0,0.07894090144185238,1.4693334617182443,2.614137529745648,2590.589550649081,144.21683197686735,1.1136490618963668,56.823312960025945,2472.992954067073,127.9555419381483,1.0630926470437123,57.5360351630712,58,1309.0,-58
21820.0,59,1371.0,16.321428571428573,2.1227525232750133,59,59,1371.0,0.046200625075731604,0.8696760565224836,2.1227525232750133,2552.875073643379,147.15910290533003,1.0974389846405403,56.217048433733176,2418.5200371491283,129.6484753574558,1.039678658622697,57.01670939695074,59,1371.0,-59
21825.0,60,1441.0,17.154761904761905,2.178844929563026,60,60,1441.0,0.04881988281852085,0.923914646522582,2.178844929563026,2569.369077272171,148.82541645175314,1.1045293949687587,56.473433837634346,2435.2864047799044,131.03685988354707,1.046886039320278,57.24740323899074,60,1441.0,-60
21830.0,58,1372.0,16.73170731707317,1.7624393458241312,58,58,1372.0,0.04381692355497974,0.8003366260295991,1.7624393458241312,2576.465478548513,149.29254217473638,1.1075806090293077,56.53243675006971,2458.888670974994,135.37589520188476,1.0570341223427282,57.10785613876082,58,1372.0,-58
21835.0,54,1337.0,16.506172839506174,2.0335748064547627,54,54,1294.0,0.06884269077132707,1.1948571739747993,2.0335748064547627,2631.7724374526206,144.74713456438636,1.1313519063170683,56.90570193896276,2516.990159050486,132.37093252027094,1.082007175595452,57.40515331654501,54,1294.0,-54
21840.0,54,1377.0,17.430379746835442,2.1509345971075016,54,54,1377.0,0.08605872091981578,1.442724103812187,2.1509345971075016,2592.5953776762713,141.20979344913883,1.114509141029962,56.75904745712391,2537.509894366229,131.2373024504636,1.0908261730284678,57.24188816025154,54,1377.0,-54
21845.0,54,1279.0,15.597560975609756,1.9955785795167489,54,54,1279.0,0.059364122442585106,1.0814087119090243,1.9955785795167489,2576.1636479669633,143.91956378118732,1.1074479319206096,56.612428751559804,2559.088145421652,132.0730601034659,1.1001025012514445,57.30582265812364,54,1279.0,-54
21850.0,50,1132.0,13.804878048780488,2.434308482856642,50,50,1088.0,0.0758908993677411,1.4173257003753132,2.434308482856642,2625.839476770461,140.83108998136416,1.1287993307737731,56.98493796802208,2528.2552663498004,126.21106118102502,1.0868463280584848,57.637241577367924,50,1088.0,-50
21855.0,51,1153.0,14.234567901234568,2.366023190611327,51,51,1153.0,0.0848977081419879,1.5236403871334987,2.366023190611327,2642.7441656782917,138.95106233368978,1.1360648770491588,57.080022894975514,2592.6723687669755,127.2278915432377,1.1145363482988622,57.636216614594886,51,1153.0,-51
21860.0,54,1147.0,13.819277108433734,2.350573501478802,54,54,1147.0,0.08233976593821564,1.4920261863561672,2.350573501478802,2615.94391847401,139.58707508483425,1.1245447390202183,56.56033105155971,2485.9524844566845,125.96177114148692,1.0686615954218002,57.060290907503806,54,1147.0,-54
21865.0,56,1190.0,14.166666666666666,2.31030582953779,56,56,1155.0,0.07958791578450017,1.448423904754343,2.31030582953779,2627.3155917578665,142.32741303199208,1.1294339967710343,56.77783296162428,2538.796292183366,129.47593046986785,1.0913781784612433,57.33905561463788,56,1155.0,-56
21870.0,58,1248.0,15.036144578313253,2.3429068793267915,58,58,1248.0,0.07552558613832856,1.408604429250795,2.3429068793267915,2606.0736005928206,144.6045458277045,1.1203056561373703,56.81768100588124,2508.605174579153,130.23183058340658,1.0784023886383833,57.422350224653094,58,1248.0,-58
21875.0,58,1308.0,15.759036144578314,2.450146945459605,58,58,1308.0,0.07893451580795208,1.4651010853123176,2.450146945459605,2500.6337244299784,143.37137931324483,1.074981275644764,56.77317651200157,2424.130492195424,128.70455081978182,1.0420897802100202,57.41209881124115,58,1308.0,-58
21880.0,60,1372.0,16.333333333333332,1.995291779092557,60,60,1372.0,0.04365040637958983,0.8085784886478607,1.995291779092557,2581.028592776012,149.41633273790234,1.1095420814400483,56.44369952216857,2467.17162052371,131.91809071695675,1.0605932211158506,57.163696041206585,60,1372.0,-60
21885.0,60,1442.0,17.373493975903614,1.9935566020705489,60,60,1442.0,0.049766315972544696,0.9181675297437529,1.9935566020705489,2605.4914238262395,148.82541645175314,1.1200569841875687,56.50320503820227,2495.8396752000644,132.80831873985343,1.0729162244923933,57.1570299077847,60,1442.0,-60
21890.0,57,1371.0,16.321428571428573,1.9791870238632026,57,57,1371.0,0.04619892231164567,0.8732860728648749,1.9791870238632026,2554.7696997178386,147.05514580775147,1.0982533503151448,56.37739739095308,2432.474068989749,130.57151411901233,1.0456777066340879,57.06908680597448,57,1371.0,-57
21895.0,54,1339.0,15.94047619047619,2.3170917432504514,54,54,1296.0,0.06860188402798166,1.2292312294635748,2.3170917432504514,2637.0671096419746,144.74713456438636,1.1336278129866155,56.92748775695696,2532.7374578024383,128.60990041551386,1.0887753758580963,57.56037268515925,54,1296.0,-54
