step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,49.0,7.0,14.62729675482905,1,1,49.0,0.8,16.20653622331629,14.62729675482905,3385.516533100616,38.69771349569839,1.455306133571487,66.21626138390496,3029.3155137768035,31.612072544140492,1.3021927823586454,65.08821764881712,1,49.0,-0.04999999999999999
95.0,1,54.0,7.714285714285714,12.747971347436764,1,1,54.0,0.6802593870254876,13.575480652967087,12.747971347436764,1705.5712348947932,32.95555555555556,0.7331701220490162,63.32615971102642,1829.35458648693,27.510531158324188,0.7863813455568804,63.023859311046735,1,54.0,-0.050000000000000044
100.0,4,64.0,9.142857142857142,3.758509582532583,4,4,64.0,0.0719965742169952,0.9902341821012349,3.758509582532583,1574.8333333333333,98.86666666666667,0.6769991015274034,52.408209527268504,1735.970371085887,74.58989623768926,0.7462591880414425,55.22532346550536,4,64.0,-0.09999999999999998
105.0,4,84.0,14.0,2.7972619549571753,4,4,84.0,0.09972793420705575,1.3716487268481476,2.7972619549571753,2099.777777777778,131.82222222222225,0.9026654687032044,55.868358851493,2101.520012079354,113.16972391029077,0.9034088626790524,56.84372013613643,4,84.0,-0.19999999999999996
110.0,3,92.0,15.333333333333334,3.8639286216238418,3,3,92.0,0.0,0.0,3.8639286216238418,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2874.8522237817397,117.1007823435461,1.2358287431343402,59.14737612733564,3,92.0,-0.08000000000000007
115.0,3,107.0,17.833333333333332,4.554412207818542,3,3,100.0,0.09896282501370708,1.5999999999999999,4.554412207818542,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2597.0401370964933,101.84498472896094,1.116408008939558,59.066552780857705,3,100.0,-0.07999999999999996
120.0,3,122.0,20.333333333333332,4.417745541151871,3,3,122.0,0.08628321305882546,1.3949999999999934,4.417745541151871,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.9615445039008,87.55049584007206,0.8692014201405164,57.01315997897225,3,122.0,-0.21999999999999997
125.0,2,110.0,12.222222222222221,3.975682794600991,2,2,110.0,0.11458353055326581,2.1333333333333333,3.975682794600991,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2909.3996593941415,112.41335938528633,1.2506763596280643,60.22439799154333,2,110.0,0.11999999999999988
130.0,2,120.0,13.333333333333334,6.5703296618612415,2,2,98.0,0.28211606893536867,5.028571428571428,6.5703296618612415,3299.3629841269835,104.60502857142858,1.4182948530355532,60.773304768569496,3112.6974794327,83.59854983625118,1.3380506605475615,61.354644162601375,2,98.0,0.1200000000000001
135.0,2,130.0,14.444444444444445,8.256996328527906,2,2,130.0,0.39705140183921667,7.197142857142855,8.256996328527906,3316.663238095239,80.02778412698414,1.4257143199418139,60.35136559431391,3069.289305086164,63.472988693928286,1.3193785170630508,60.98379658890225,2,130.0,-0.32000000000000006
140.0,2,140.0,15.555555555555555,10.47921855075013,2,2,140.0,0.5442717701280128,10.133333333333336,10.47921855075013,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4033.320930518263,69.25698407664436,1.7337674421237808,63.624935028938545,2,140.0,-0.09999999999999987
145.0,2,150.0,16.666666666666668,12.155382924493573,2,2,150.0,0.6550855693157809,12.250532318189506,12.155382924493573,4238.228664955609,78.30909629629632,1.8218502632856828,64.31486596584384,3559.139388745748,53.91242500719574,1.5299401944821043,63.94241678545174,2,150.0,-0.10000000000000009
150.0,2,160.0,20.0,12.47622767398066,2,2,160.0,0.6666666666666666,12.485952355324853,12.47622767398066,2850.871136206797,54.92592592592593,1.225497723947408,63.81721547538039,2695.0922386811694,41.73129918575924,1.1585324167076878,63.74916796878473,2,160.0,-0.10000000000000009
155.0,2,170.0,21.25,11.66087115559258,2,2,170.0,0.6135211201977259,11.398810330807414,11.66087115559258,2308.3110148706573,54.92592592592593,0.9922734455043859,62.5829031759258,2288.1721476790644,41.73129918575924,0.9836142078754213,62.82343374419379,2,170.0,-0.09999999999999987
160.0,4,183.0,26.142857142857142,3.149628774958504,4,4,183.0,0.11052443051328258,1.6808526616926012,3.149628774958504,1312.361111111111,82.3888888888889,0.5641659179395028,51.15300920246947,1438.5840137908488,71.23259589483595,0.6184213234695858,52.87371433555666,4,183.0,-0.13000000000000012
165.0,5,207.0,29.571428571428573,2.7672145870831977,5,5,207.0,0.08927457092273616,1.2347027758380769,2.7672145870831977,2187.2685185185187,137.31481481481484,0.9402765298991712,56.39423759200492,2188.5046487114837,118.31196097420104,0.9408018480064444,57.366195812301335,5,207.0,-0.23999999999999977
170.0,4,221.0,31.571428571428573,3.632087399674199,4,4,221.0,0.0,0.0,3.632087399674199,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2716.1885238594327,118.65017303505978,1.1676295581797043,58.75293854625067,4,221.0,-0.14000000000000012
175.0,4,241.0,34.42857142857143,4.20351597110277,4,4,235.0,0.09673873637103339,1.2799999999999998,4.20351597110277,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2613.615929553337,108.53894268543381,1.1235357526651477,58.83734626588494,4,235.0,-0.14000000000000012
180.0,4,261.0,43.5,2.773721057194242,4,4,261.0,0.08434408577349435,1.1159999999999948,2.773721057194242,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2108.1530869080884,111.61847125569751,0.9062594965352835,56.057186985967,4,261.0,-0.2599999999999998
185.0,3,257.0,25.7,3.584232634316545,3,3,257.0,0.09324498222231234,1.8285714285714287,3.584232634316545,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2881.197737255963,117.60353193119631,1.2385561527579474,59.80042705252121,3,257.0,0.040000000000000036
190.0,3,272.0,27.2,5.68456328153284,3,3,253.0,0.2510869823597888,4.3999999999999995,5.68456328153284,3215.032888888889,112.12662222222224,1.382049475890985,60.16917622376185,3000.1081001817074,92.1951055591829,1.2896585613482299,60.6099222501973,3,253.0,0.040000000000000036
195.0,3,287.0,28.7,7.2025632815328375,3,3,287.0,0.34442384457796127,6.297499999999998,7.2025632815328375,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628822,3012.218277959487,74.99103444807179,1.294852188182612,60.31456482821839,3,287.0,-0.3400000000000003
200.0,3,302.0,30.2,9.192387389103136,3,3,302.0,0.4429136655559837,8.685714285714289,9.192387389103136,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3852.3814776999816,79.73000595864649,1.6559963701512832,62.648464376321805,3,302.0,-0.1499999999999999
205.0,3,317.0,31.7,10.672484258412728,3,3,317.0,0.5501802711648984,10.800138384727992,10.672484258412728,4339.674732830306,96.44037704559251,1.8654628949193948,63.435652136308214,3675.868233619765,72.39981992491738,1.5801220308689623,63.01914600407721,3,317.0,-0.1499999999999999
210.0,3,332.0,36.888888888888886,11.001918562925564,3,3,332.0,0.5714285714285714,11.279388502637742,11.001918562925564,3051.278826850605,73.3841901650317,1.3116492140344467,63.08231850017722,2843.3201513088998,61.33390829579714,1.2222549896443677,62.79680089118157,3,332.0,-0.1499999999999999
215.0,3,347.0,38.55555555555556,10.614800394415827,3,3,347.0,0.5470702717198904,10.781665143125224,10.614800394415827,1983.1574531370213,70.61904761904762,0.8525090260207859,62.207027847918276,2012.559082865001,59.183241871142855,0.8651459545226317,62.11601927275794,3,347.0,-0.15000000000000036
220.0,6,366.0,40.666666666666664,3.2418100419848472,6,6,366.0,0.08079832560614257,1.302106118571109,3.2418100419848472,2070.5524925802642,103.67160241138106,0.8900872413026759,54.91714847611918,2080.5330024319683,84.89078448740219,0.894373455297435,56.44611309469198,6,366.0,-0.18999999999999995
225.0,6,396.0,44.0,3.4257560797631226,6,6,396.0,0.0,0.0,3.4257560797631226,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2707.009960025456,120.67449193072763,1.163684988998727,58.23488120136109,6,396.0,-0.2999999999999998
230.0,5,415.0,51.875,3.0960409476691515,5,5,415.0,0.0,0.0,3.0960409476691515,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2542.4144548242093,122.18155193116357,1.0929358605619734,58.17157462105709,5,415.0,-0.1900000000000004
235.0,5,440.0,55.0,3.5960409476691515,5,5,434.0,0.07796704487170715,1.0666666666666667,3.5960409476691515,2762.3471111111107,151.60930370370372,1.1874831186982129,57.00947309500035,2616.3461214908757,116.7041630422747,1.124712440376289,58.41441775629636,5,434.0,-0.1899999999999995
240.0,5,465.0,58.125,3.4935409476691484,5,5,465.0,0.06797751724751935,0.9299999999999956,3.4935409476691484,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2185.037177046431,105.98329637560802,0.9393074987770079,56.874373154882264,5,465.0,-0.3100000000000005
245.0,4,464.0,38.666666666666664,3.9290272984461,4,4,464.0,0.08134579148321136,1.6,3.9290272984461,2790.967555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2803.6130222902125,112.84923856522018,1.2052053782153198,59.72134448737234,4,464.0,0.010000000000000675
250.0,4,484.0,44.0,5.366628339475951,4,4,463.0,0.21513434851337854,3.9111111111111105,5.366628339475951,3149.4428148148145,117.97675061728397,1.3538586270007649,59.69929846668924,2976.9475045451645,97.57256884937944,1.2797054444415503,60.32875127754175,4,463.0,0.009999999999999787
255.0,4,504.0,45.81818181818182,6.746628339475948,4,4,504.0,0.2987993319367984,5.597777777777775,6.746628339475948,3162.8985679012353,98.86111604938276,1.3596293234834118,59.37112355337935,2987.956757070418,81.9325042029148,1.284426923381898,60.06024453028818,4,504.0,-0.41000000000000014
260.0,4,524.0,47.63636363636363,8.564810157657767,4,4,524.0,0.38639250954525406,7.600000000000002,8.564810157657767,4130.307555555557,109.70564444444449,1.775472177298593,61.74296178007745,3776.7099051512264,86.66486406150067,1.6234724075224953,62.22117598122697,4,524.0,-0.20000000000000018
265.0,4,544.0,54.4,9.608194687943445,4,4,544.0,0.47050749512141626,9.2866586503731,9.608194687943445,3776.5338629658163,99.92626666666669,1.6234026575362703,62.25746018809012,3449.8051243189666,82.31739504412892,1.482954372625944,62.290955642813216,4,544.0,-0.20000000000000018
270.0,4,564.0,56.4,10.063053940507476,4,4,564.0,0.4946006486632595,9.855232716078138,10.063053940507476,3493.934321849584,95.41485555555559,1.5019285733731593,62.3468712716826,3223.7254914259806,78.70826615524005,1.3857751052954552,62.36248450968719,4,564.0,-0.1999999999999993
275.0,4,584.0,58.4,8.312545180637523,4,4,584.0,0.39507268106984134,7.667096766240698,8.312545180637523,2018.7373074102595,82.3888888888889,0.8678088270480996,59.833670661488256,2043.5678798745212,68.2874928219067,0.8784793082354074,60.35192402153173,4,584.0,-0.20000000000000018
280.0,7,610.0,61.0,3.2596414079163245,7,7,610.0,0.10751150267553591,1.3509670503391986,3.2596414079163245,1968.5416666666667,123.58333333333336,0.8462488769092541,54.233873815002376,2003.411367279647,101.24304837746226,0.861231348124331,55.87208654434303,7,610.0,-0.2599999999999998
285.0,7,645.0,64.5,3.1173520074640595,7,7,645.0,0.09335706118343665,1.1731052997738673,3.1173520074640595,2765.987533852234,151.5505166517332,1.1890480252856703,56.8980484028103,2641.3680610281003,123.61679503218213,1.1354706668254642,58.00342621458937,7,645.0,-0.35000000000000053
290.0,6,668.0,74.22222222222223,2.3700772051172674,6,6,668.0,0.0,0.0,2.3700772051172674,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2724.780603900059,133.70764904281634,1.171328510688805,57.97094599619103,6,668.0,-0.22999999999999954
295.0,6,698.0,77.55555555555556,3.0329639724693513,6,6,691.0,0.05277296387197115,0.9142857142857143,3.0329639724693513,2742.6864126984124,153.49051428571428,1.179032935438326,56.85673071144436,2605.9244927944733,122.83292050993822,1.120235181631526,58.022062177164486,6,691.0,-0.23000000000000043
300.0,6,728.0,80.88888888888889,2.941852861358237,6,6,728.0,0.04601142787587463,0.7971428571428534,2.941852861358237,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2222.538764399412,113.30326125067897,0.9554307890988317,56.65313364257417,6,728.0,-0.3700000000000001
305.0,5,732.0,61.0,2.9025686086966385,5,5,732.0,0.07330048597996168,1.4222222222222223,2.9025686086966385,2772.4958518518515,144.58269629629632,1.1918424278726163,58.084281293393396,2835.4183015271124,126.14979397612926,1.21888173810138,59.095802768024164,5,732.0,-0.040000000000000036
310.0,5,757.0,63.083333333333336,4.902568608696638,5,5,736.0,0.19736250574130196,3.5199999999999996,4.902568608696638,3096.9707555555556,122.65685333333336,1.331305947888589,59.323396261031164,3185.4669681937794,108.24999397612923,1.3693396895838597,60.134976115750895,5,736.0,-0.040000000000000036
315.0,5,782.0,65.16666666666667,6.190686625893842,5,5,782.0,0.27355652157217414,5.0379999999999985,6.190686625893842,3109.080933333334,105.45278222222225,1.336499574722971,59.02803883905225,2961.548242533725,89.44451595761073,1.273078732045252,59.71976716948595,5,782.0,-0.45999999999999996
320.0,5,807.0,67.25,7.85735329256051,5,5,807.0,0.348177308404818,6.755555555555557,7.85735329256051,3963.020296296298,115.82477037037042,1.7035676949186387,61.098218961191996,3684.571961607799,93.78251249464778,1.5838704258407998,61.700620999513156,5,807.0,-0.25
325.0,5,832.0,69.33333333333333,9.044221306442221,5,5,832.0,0.4220908126442299,8.240018029663448,9.044221306442221,4093.9985437979503,114.92638024691362,1.7598679252203484,61.743997409113526,3618.3543741484136,89.03908605590107,1.55540632445465,62.013639332727244,5,832.0,-0.25
330.0,5,857.0,71.41666666666667,9.392966130737147,5,5,857.0,0.4444444444444444,8.70501112872335,9.392966130737147,2845.1235199432067,91.54320987654323,1.2230420274018734,61.42183648551955,2681.6981062573564,71.50170827812327,1.1527869010907938,61.77201864003175,5,857.0,-0.25
335.0,5,882.0,73.5,8.264949168470139,5,5,882.0,0.3697128549662481,7.200988512367336,8.264949168470139,2131.86536957431,91.54320987654323,0.9164416301639347,59.61158681141764,2146.7544934806833,71.50170827812327,0.9228366031623398,60.41433138445532,5,882.0,-0.25
340.0,7,912.0,91.2,2.139874641642474,7,7,912.0,0.042263330831631085,0.6998876165144898,2.139874641642474,2296.6319444444443,144.18055555555557,0.9872903563941298,55.183574113585486,2376.8400125741823,126.43686397957538,1.021761293248407,56.53753170550765,7,912.0,-0.29999999999999893
345.0,8,951.0,95.1,1.8741166522560504,8,8,951.0,0.0,0.0,1.8741166522560504,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.927844595444,140.5131848459727,1.1580695332657733,57.30390043134025,8,951.0,-0.39000000000000057
350.0,7,979.0,97.9,2.5068254976448174,7,7,979.0,0.0,0.0,2.5068254976448174,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2788.2482706689993,134.873299051541,1.198610070295028,57.96084471055455,7,979.0,-0.27999999999999936
355.0,7,1014.0,101.4,2.9068254976448173,7,7,1007.0,0.05492893800584254,0.7999999999999999,2.9068254976448173,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2616.05604411007,125.72855582500097,1.1245913691263707,57.942153961353974,7,1007.0,-0.28000000000000114
360.0,7,1049.0,104.9,2.824825497644815,7,7,1049.0,0.047891167823843735,0.6974999999999967,2.824825497644815,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2271.0088885545147,117.15186249166763,0.9762674158469459,56.710118280222694,7,1049.0,-0.41999999999999993
365.0,6,1060.0,81.53846153846153,2.7220000828337425,6,6,1060.0,0.06489161767618004,1.1199999999999999,2.7220000828337425,2739.0843555555552,148.72581333333338,1.177482551662174,57.801390919934,2812.331568061143,129.51953572337376,1.2089596159666973,58.92050422253322,6,1060.0,-0.10999999999999943
370.0,6,1090.0,83.84615384615384,4.419640129222409,6,6,1071.0,0.19158155396052398,3.0545454545454542,4.419640129222409,3027.9644040404037,127.74231919191921,1.3016463067330988,58.937402842791286,2899.743537954374,108.79195303354254,1.2465246022749739,59.588986252690965,6,1071.0,-0.11000000000000121
375.0,6,1120.0,86.15384615384616,5.587332436914716,6,6,1120.0,0.2686987135279601,4.434545454545453,5.587332436914716,3029.839111111112,111.42799191919197,1.3024410792561738,58.66029071538294,2901.3298285526657,94.98752226431179,1.247197102102191,59.354506760268535,6,1120.0,-0.48999999999999844
380.0,3,308.0,23.692307692307693,7.486114499221016,3,3,308.0,0.39206574337537237,6.844444444444443,7.486114499221016,3932.622370370371,111.6370271604939,1.690499564074407,61.87622366787616,3571.491257459284,92.48523671927022,1.5352631729205677,62.10155322107784,3,308.0,8.12
385.0,0,0.0,0.0,9.687523093373352,0,0,-334.0,0.6033237358096447,10.037421078605083,9.687523093373352,3352.8719724897937,66.587841975309,1.4412807527889058,63.96079940410698,3136.4990708337114,60.90420017342783,1.348272787889309,63.46077731552956,0,-334.0,6.42
390.0,0,0.0,0.0,11.30094157516519,0,0,0.0,0.7651286121407991,12.375226436118464,11.30094157516519,2659.167501233523,25.818827031113077,1.1430756545528973,63.18888097179506,2747.43460405168,32.31194039268808,1.181021262373626,63.00659109343385,0,0.0,-3.34
395.0,1,3.0,0.25,10.871762818754535,1,1,3.0,0.7162273810853462,11.962206764726302,10.871762818754535,2966.7572309275274,46.94485937051594,1.2753054010875702,64.15957083216006,2960.353790585376,45.50484373404674,1.2725523434800265,63.536266928111864,1,3.0,-0.03
400.0,1,8.0,0.6666666666666666,7.3178770703965546,1,1,8.0,0.3243389888227616,4.5769138523289525,7.3178770703965546,524.9444444444445,32.95555555555556,0.2256663671758011,50.001239383882634,1384.654943916649,31.092566612715085,0.5952203466843826,57.01285656647182,1,8.0,-0.05
405.0,4,26.0,2.3636363636363638,5.927010498227585,4,4,26.0,0.15080092546955998,1.7885690301958626,5.927010498227585,2891.1915849670186,145.33244285338935,1.242863198017044,57.51051867582373,2078.828903245761,76.38008413224357,0.8936346852283349,59.786982990793824,4,26.0,-0.18
410.0,3,37.0,3.3636363636363638,6.065643201799685,3,3,37.0,0.0,0.0,6.065643201799685,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1879.3224690516013,69.48636357621196,0.8078761018286573,59.95839120959934,3,37.0,-0.10999999999999999
415.0,3,52.0,4.7272727272727275,6.482411228540676,3,3,48.0,0.13389954400997092,1.5999999999999999,6.482411228540676,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,1601.7165825082004,59.60923810502634,0.6885409780523624,59.8404541591704,3,48.0,-0.10999999999999999
420.0,3,67.0,6.090909090909091,6.372238114863783,3,3,67.0,0.11674366493369286,1.3949999999999934,6.372238114863783,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1288.037350184968,51.81224416563241,0.5537010205256123,58.74640048425499,3,67.0,-0.19000000000000006
425.0,2,57.0,3.8,5.9480463425526136,2,2,57.0,0.11002070151805025,2.1333333333333333,5.9480463425526136,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2018.0508949102198,71.68168982109123,0.8675080922666466,60.52129342334658,2,57.0,0.10000000000000009
430.0,2,67.0,4.785714285714286,7.124980864930293,2,2,47.0,0.2840163662079322,5.028571428571428,7.124980864930293,3299.3629841269835,104.60502857142858,1.4182948530355532,60.773304768569496,2099.401097295907,57.64032054549942,0.9024690079098735,60.991704061715794,2,47.0,0.09999999999999998
435.0,2,77.0,5.5,8.209202652403228,2,2,77.0,0.3926920112221663,7.197142857142855,8.209202652403228,3316.663238095239,80.02778412698414,1.4257143199418139,60.35136559431391,2108.0512242800346,45.351698323277205,0.9061787413630036,60.78078835126479,2,77.0,-0.30000000000000004
440.0,2,87.0,6.214285714285714,9.637765662628945,2,2,87.0,0.5225983322107388,10.133333333333336,9.637765662628945,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,2727.7858406292407,49.06998106930896,1.1725716217591873,62.478670159437534,2,87.0,-0.09999999999999998
445.0,2,97.0,7.461538461538462,10.905045151842888,2,2,97.0,0.6469039715222059,12.556220297691704,10.905045151842888,4357.984294240231,79.62173864711785,1.8733269240495414,64.54275140733944,2818.5820979689283,46.552817127550924,1.2116024192108978,63.05730096424911,2,97.0,-0.09999999999999998
450.0,2,107.0,11.88888888888889,11.887009855593371,2,2,107.0,0.6666666666666666,12.959718027133832,11.887009855593371,2925.8693573646797,54.92592592592593,1.2577356458853792,64.11542721607073,2652.735336001502,43.82001179101819,1.1403266187425716,63.27270683839148,2,107.0,-0.10000000000000009
455.0,2,117.0,13.0,11.149707751674896,2,2,117.0,0.6127255371809449,11.853764871256118,11.149707751674896,2381.8060902423654,54.92592592592593,1.023865234897335,62.86586736436211,2290.026491253293,43.82001179101819,0.984413011417209,62.43966693725239,2,117.0,-0.09999999999999987
460.0,5,131.0,16.375,3.419436124523771,5,5,131.0,0.0,0.0,3.419436124523771,1574.8333333333333,98.86666666666667,0.6769991015274034,50.02641737303601,1971.7001986828666,76.42130572048288,0.8475877890040937,54.56501611493809,5,131.0,-0.14000000000000012
465.0,5,156.0,19.5,3.135400223267667,5,5,156.0,0.0,0.0,3.135400223267667,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2576.6013033871527,120.04223050683564,1.1076297245784172,58.10759857356634,5,156.0,-0.25
470.0,4,170.0,21.25,3.935400223267667,4,4,170.0,0.0,0.0,3.935400223267667,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2702.9388882142666,111.87238816015099,1.16193141566686,58.94515658075717,4,170.0,-0.1399999999999999
475.0,4,190.0,27.142857142857142,4.0274603328019785,4,4,184.0,0.0977528881837362,1.2799999999999998,4.0274603328019785,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2606.1845391249003,109.88647832965465,1.1203418899065445,58.70964338742585,4,184.0,-0.14000000000000012
480.0,4,210.0,30.0,3.910317475659118,4,4,210.0,0.0852282993851946,1.1159999999999948,3.910317475659118,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2113.260031188392,97.63405928203561,0.9084505280787946,56.94959241438117,4,210.0,-0.26
485.0,3,204.0,20.4,3.6391790324422586,3,3,204.0,0.10019213021036465,1.8285714285714287,3.6391790324422586,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2883.848451275446,117.20743261730702,1.2396954078148306,59.84023464204999,3,204.0,0.06000000000000005
490.0,3,219.0,21.9,5.7285298716523085,3,3,198.0,0.25741402626694443,4.3999999999999995,5.7285298716523085,3215.032888888889,112.12662222222224,1.382049475890985,60.16917622376185,3002.368525982204,91.88844740810774,1.2906300852490986,60.641746367685116,3,198.0,0.06000000000000005
