step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,39,1493.0,17.773809523809526,4.1417755954184585,39,39,1493.0,0.15241219077032084,2.7054459910433812,4.1417755954184585,39,1493.0,2.7054459910433812
610.0,39,1594.0,19.679012345679013,3.9823559698312962,39,39,1594.0,0.13685720756319344,2.5878915370560565,3.9823559698312962,39,1594.0,2.5878915370560565
615.0,41,1645.0,20.308641975308642,3.8470588305550044,41,41,1617.0,0.14302715432578833,2.667761454869455,3.8470588305550044,41,1617.0,2.667761454869455
620.0,42,1702.0,21.012345679012345,3.928667332861507,42,42,1701.0,0.1399402154971963,2.515202275895843,3.928667332861507,42,1701.0,2.515202275895843
625.0,42,1751.0,21.353658536585368,4.35494769679329,42,42,1750.0,0.1533841619165254,2.745595612630651,4.35494769679329,42,1750.0,2.745595612630651
630.0,35,1726.0,21.575,4.383838026925209,35,35,1726.0,0.14645907612459133,2.771662580884263,4.383838026925209,35,1726.0,2.771662580884263
635.0,35,1760.0,22.564102564102566,4.20027703970677,35,35,1742.0,0.141002697848987,2.628263487182871,4.20027703970677,35,1742.0,2.628263487182871
640.0,36,1836.0,22.666666666666668,4.320347893595158,36,36,1836.0,0.14529572717051503,2.653799692226562,4.320347893595158,36,1836.0,2.653799692226562
645.0,39,1437.0,17.74074074074074,3.610071672784572,39,39,1437.0,0.09742827838500766,1.7699044415077834,3.610071672784572,39,1437.0,1.7699044415077834
650.0,43,990.0,12.222222222222221,3.4596152288890116,43,43,990.0,0.10276835112100494,1.8663468026306764,3.4596152288890116,43,990.0,1.8663468026306764
655.0,44,803.0,10.294871794871796,3.2966905941560403,44,44,801.0,0.09397944764405249,1.7989886471232126,3.2966905941560403,44,801.0,1.7989886471232126
660.0,43,878.0,11.256410256410257,3.477019953007847,43,43,876.0,0.09663802074605701,1.8476628126971073,3.477019953007847,43,876.0,1.8476628126971073
665.0,39,953.0,11.621951219512194,3.7687388318910084,39,39,953.0,0.11472646326016607,2.196563552500627,3.7687388318910084,39,953.0,2.196563552500627
670.0,41,972.0,12.30379746835443,3.4139489106865195,41,41,939.0,0.10320210634090328,1.909008447253859,3.4139489106865195,41,939.0,1.909008447253859
675.0,40,996.0,12.60759493670886,3.913027974196254,40,40,996.0,0.1421000341901232,2.6510119887363466,3.913027974196254,40,996.0,2.6510119887363466
680.0,39,974.0,12.81578947368421,3.5032555836636106,39,39,974.0,0.1120179429898832,2.1857997973598704,3.5032555836636106,39,974.0,2.1857997973598704
685.0,40,1010.0,13.289473684210526,3.5642234443296736,40,40,997.0,0.13643455613740577,2.560721886763347,3.5642234443296736,40,997.0,2.560721886763347
690.0,37,1120.0,14.736842105263158,3.996504852538306,37,37,1120.0,0.15620872669872274,2.8441245855097947,3.996504852538306,37,1120.0,2.8441245855097947
695.0,39,1102.0,14.5,3.6537103285866985,39,39,1102.0,0.12781838393651945,2.3207597314166786,3.6537103285866985,39,1102.0,2.3207597314166786
700.0,40,1048.0,13.435897435897436,3.745688279886165,40,40,1000.0,0.1305005089502706,2.38961296973271,3.745688279886165,40,1000.0,2.38961296973271
705.0,42,1000.0,12.820512820512821,3.7731497931419002,42,42,1000.0,0.1218574025699197,2.1814033151152095,3.7731497931419002,42,1000.0,2.1814033151152095
710.0,38,928.0,11.897435897435898,3.6977017003614745,38,38,928.0,0.11720129863408105,2.199328413371932,3.6977017003614745,38,928.0,2.199328413371932
715.0,37,957.0,12.428571428571429,3.991535395855726,37,37,929.0,0.12837647739322153,2.4063976020268503,3.991535395855726,37,929.0,2.4063976020268503
720.0,39,998.0,13.131578947368421,4.052409484788388,39,39,998.0,0.1299063378842801,2.38101675324563,4.052409484788388,39,998.0,2.38101675324563
725.0,36,947.0,11.8375,4.203645026457837,36,36,947.0,0.1340317339216016,2.5256434517054083,4.203645026457837,36,947.0,2.5256434517054083
730.0,35,938.0,11.873417721518987,4.23605419705514,35,35,910.0,0.12667143398009817,2.3601222280918503,4.23605419705514,35,910.0,2.3601222280918503
735.0,36,968.0,12.1,4.646535649607955,36,36,968.0,0.1574222970249757,2.8868495676434547,4.646535649607955,36,968.0,2.8868495676434547
740.0,36,1004.0,12.871794871794872,4.376960889985206,36,36,1004.0,0.1301900179600711,2.431698842916002,4.376960889985206,36,1004.0,2.431698842916002
745.0,40,1042.0,13.710526315789474,4.326802930893867,40,40,1014.0,0.13581156536743444,2.4973761470910545,4.326802930893867,40,1014.0,2.4973761470910545
750.0,37,1081.0,14.413333333333334,4.639104123696465,37,37,1081.0,0.16054958542567935,2.8879062509205116,4.639104123696465,37,1081.0,2.8879062509205116
755.0,35,1071.0,14.67123287671233,4.300904555025,35,35,1071.0,0.1317963207260852,2.4604967973414773,4.300904555025,35,1071.0,2.4604967973414773
760.0,36,1098.0,14.837837837837839,4.351355164421242,36,36,1070.0,0.1386522716695995,2.5681922258492844,4.351355164421242,36,1070.0,2.5681922258492844
765.0,36,1128.0,15.666666666666666,4.1512144317947035,36,36,1128.0,0.1317347443758188,2.3300730327740373,4.1512144317947035,36,1128.0,2.3300730327740373
770.0,34,1083.0,15.253521126760564,4.0226932223981455,34,34,1083.0,0.1338080618433632,2.4737837207597377,4.0226932223981455,34,1083.0,2.4737837207597377
775.0,33,1093.0,15.394366197183098,4.403888828048531,33,33,1065.0,0.15074205886563846,2.80898338824717,4.403888828048531,33,1065.0,2.80898338824717
780.0,35,1117.0,16.18840579710145,4.25916767870587,35,35,1117.0,0.1381793986452742,2.62643504083614,4.25916767870587,35,1117.0,2.62643504083614
785.0,35,1184.0,16.21917808219178,4.376989167042176,35,35,1184.0,0.13554564265142008,2.704119780712148,4.376989167042176,35,1184.0,2.704119780712148
790.0,37,1211.0,16.819444444444443,4.116942182217215,37,37,1183.0,0.11317203134086062,2.147117756366334,4.116942182217215,37,1183.0,2.147117756366334
795.0,35,1243.0,17.027397260273972,4.57955794793879,35,35,1243.0,0.1511242924575114,2.8310957521530176,4.57955794793879,35,1243.0,2.8310957521530176
800.0,32,1261.0,17.760563380281692,4.662926240807536,32,32,1261.0,0.1529138511678821,2.909160045208411,4.662926240807536,32,1261.0,2.909160045208411
805.0,36,1275.0,17.708333333333332,4.580473016772508,36,36,1247.0,0.15203621425225494,2.7365074640253217,4.580473016772508,36,1247.0,2.7365074640253217
810.0,33,1294.0,18.485714285714284,4.942807974797457,33,33,1294.0,0.18822424164024804,3.2466896405810965,4.942807974797457,33,1294.0,3.2466896405810965
815.0,30,1262.0,18.558823529411764,4.390701891474817,30,30,1262.0,0.1547564387679176,2.6542300759638904,4.390701891474817,30,1262.0,2.6542300759638904
820.0,32,1270.0,18.405797101449274,4.278188695458905,32,32,1242.0,0.14738623175212456,2.6261169123886754,4.278188695458905,32,1242.0,2.6261169123886754
825.0,32,1313.0,19.308823529411764,4.58170648256063,32,32,1313.0,0.16229034267300918,2.9227898455344845,4.58170648256063,32,1313.0,2.9227898455344845
830.0,35,1389.0,20.426470588235293,3.9904833388298764,35,35,1389.0,0.13257876604524388,2.5083223450172216,3.9904833388298764,35,1389.0,2.5083223450172216
835.0,34,1409.0,20.720588235294116,4.273073243474221,34,34,1381.0,0.129748189197906,2.538622644957777,4.273073243474221,34,1381.0,2.538622644957777
840.0,33,1429.0,21.651515151515152,4.36759310287729,33,33,1429.0,0.1379954245577007,2.6135199999999825,4.36759310287729,33,1429.0,2.6135199999999825
845.0,31,1479.0,21.75,4.491361252038667,31,31,1479.0,0.1474720353112745,2.9237578090663563,4.491361252038667,31,1479.0,2.9237578090663563
850.0,32,1485.0,22.5,4.3568122264337505,32,32,1457.0,0.13778661255619526,2.6201421929486344,4.3568122264337505,32,1457.0,2.6201421929486344
855.0,31,1494.0,21.652173913043477,4.791319917845916,31,31,1494.0,0.1694671888539679,3.0579887009138123,4.791319917845916,31,1494.0,3.0579887009138123
860.0,28,1493.0,21.63768115942029,5.066808893426377,28,28,1493.0,0.17551141027636608,3.2591492614677837,5.066808893426377,28,1493.0,3.2591492614677837
865.0,32,1487.0,21.55072463768116,4.875529913849143,32,32,1459.0,0.1553059064132671,2.8888600145160233,4.875529913849143,32,1459.0,2.8888600145160233
870.0,30,1561.0,22.955882352941178,5.388199956148442,30,30,1561.0,0.19430926639746007,3.561662240859091,5.388199956148442,30,1561.0,3.561662240859091
875.0,30,1621.0,25.328125,4.57725585642857,30,30,1621.0,0.14389116738380536,2.6860086590614216,4.57725585642857,30,1621.0,2.6860086590614216
880.0,33,1633.0,25.123076923076923,4.354549183945525,33,33,1605.0,0.13506918231982962,2.444036118816709,4.354549183945525,33,1605.0,2.444036118816709
885.0,28,1664.0,26.41269841269841,4.879029119188156,28,28,1664.0,0.17058378595484605,3.0817162308783286,4.879029119188156,28,1664.0,3.0817162308783286
890.0,30,1720.0,26.46153846153846,4.475557036014947,30,30,1720.0,0.1330562343604562,2.540225965018971,4.475557036014947,30,1720.0,2.540225965018971
895.0,30,1720.0,27.3015873015873,4.681744717320152,30,30,1692.0,0.15144110129868454,2.7787428114395105,4.681744717320152,30,1692.0,2.7787428114395105
900.0,27,1718.0,27.70967741935484,5.125588280843576,27,27,1718.0,0.1796440998265192,3.228049126785423,5.125588280843576,27,1718.0,3.228049126785423
