step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,79,2182.0,15.585714285714285,3.1907149100655268,79,2182.0,0.11437951402521562,79,2182.0,-0.7199999999999989
230.0,79,2265.0,16.06382978723404,3.2267047226112386,79,2237.0,0.12172768780600692,79,2237.0,-0.5500000000000007
235.0,80,2402.0,16.680555555555557,3.2083389724989897,80,2402.0,0.12532186078552968,80,2402.0,-1.6499999999999986
240.0,84,2532.0,17.224489795918366,3.0773745516313333,84,2532.0,0.11208198829713337,84,2532.0,-1.3000000000000007
245.0,87,2655.0,17.93918918918919,3.0631239093305163,87,2627.0,0.11230130982597454,87,2627.0,-0.9499999999999993
250.0,91,2794.0,18.38157894736842,2.91924457451393,91,2794.0,0.11133348345478457,91,2794.0,-1.6700000000000017
255.0,92,2864.0,18.718954248366014,2.7384708737903116,92,2864.0,0.0981404126380261,92,2864.0,-0.6999999999999993
260.0,91,2930.0,18.78205128205128,2.857748917847147,91,2902.0,0.10109272884285235,91,2902.0,-0.379999999999999
265.0,93,3059.0,19.11875,2.8610482621625053,93,3059.0,0.10325969065618885,93,3059.0,-1.5700000000000003
270.0,95,3135.0,19.472049689440993,2.725094798078346,95,3135.0,0.09883320609284228,95,3135.0,-0.7600000000000016
275.0,99,3205.0,19.662576687116566,2.5727278508545144,99,3177.0,0.09553597706881245,99,3177.0,-0.41999999999999815
280.0,99,3355.0,20.45731707317073,2.6187510788192414,99,3355.0,0.09940784151140152,99,3355.0,-1.7799999999999976
285.0,103,3467.0,20.8855421686747,2.481907105320526,103,3467.0,0.09398392315980753,103,3467.0,-1.1200000000000045
290.0,104,3578.0,21.04705882352941,2.4501510106083386,104,3550.0,0.08738966731338936,104,3550.0,-0.8299999999999983
295.0,108,3767.0,22.029239766081872,2.357036403777368,108,3767.0,0.0859259767447683,108,3767.0,-2.1700000000000017
300.0,110,4006.0,22.89142857142857,2.570864934332135,110,4006.0,0.09095068259951634,110,4006.0,-2.3900000000000006
305.0,112,4150.0,23.44632768361582,2.439838414440093,112,4150.0,0.08072263128390657,112,4150.0,-1.4399999999999977
310.0,114,4246.0,23.58888888888889,2.3547722639168556,114,4213.0,0.07961214510522614,114,4213.0,-0.6300000000000026
315.0,114,4401.0,24.45,2.364647934018563,114,4401.0,0.08538261849583809,114,4401.0,-1.8799999999999955
320.0,114,4516.0,24.6775956284153,2.269936079520224,114,4516.0,0.07717707565510627,114,4516.0,-1.1499999999999986
325.0,117,4595.0,24.704301075268816,2.345307250760215,117,4562.0,0.08120774391381178,117,4562.0,-0.46000000000000085
330.0,121,4759.0,25.31382978723404,2.3547363425541694,121,4759.0,0.08806173300761194,121,4759.0,-1.970000000000006
335.0,120,4946.0,26.03157894736842,2.1890393874263907,120,4946.0,0.07883088092783976,120,4946.0,-1.8699999999999974
340.0,126,5136.0,26.75,2.093210672348683,126,5123.0,0.0671295864773847,126,5123.0,-1.769999999999996
345.0,129,5343.0,27.260204081632654,2.0980491144869493,129,5343.0,0.06740300090319748,129,5343.0,-2.200000000000003
350.0,134,5478.0,27.527638190954775,1.8533249467580633,134,5478.0,0.05566519758985432,134,5478.0,-1.3500000000000014
355.0,131,5589.0,27.80597014925373,1.8952124939580597,131,5546.0,0.057032791478040766,131,5546.0,-0.6799999999999997
360.0,131,5752.0,28.76,1.821355248399034,131,5752.0,0.059412813542540556,131,5752.0,-2.0600000000000023
365.0,137,5848.0,29.09452736318408,1.5670761956459058,137,5848.0,0.0520256796489064,137,5848.0,-0.9599999999999937
370.0,137,5916.0,29.287128712871286,1.5051790686483026,137,5888.0,0.055780113883555034,137,5888.0,-0.4000000000000057
375.0,138,6048.0,29.359223300970875,1.6189962746858335,138,6048.0,0.0567008180464001,138,6048.0,-1.5999999999999943
380.0,138,6217.0,29.604761904761904,1.5934410284664946,138,6217.0,0.05051601530049856,138,6217.0,-1.6900000000000048
385.0,142,6390.0,30.141509433962263,1.609487332421885,142,6378.0,0.05315504944392155,142,6378.0,-1.6099999999999994
390.0,144,6597.0,30.971830985915492,1.6389231888245004,144,6597.0,0.05608644344986973,144,6597.0,-2.1899999999999977
395.0,148,6734.0,31.032258064516128,1.5127336770607431,148,6734.0,0.04619749129100279,148,6734.0,-1.3700000000000045
400.0,150,6855.0,31.15909090909091,1.5598744152245723,150,6811.0,0.04815736259979681,150,6811.0,-0.769999999999996
405.0,155,7054.0,31.491071428571427,1.5468282411261554,155,7054.0,0.04986696955119194,155,7054.0,-2.430000000000007
410.0,156,7339.0,32.47345132743363,1.6317085427203615,156,7339.0,0.05327461330805656,156,7339.0,-2.8499999999999943
415.0,157,7669.0,33.784140969163,1.7859800211730932,157,7669.0,0.061068719172877754,157,7669.0,-3.299999999999997
420.0,162,8013.0,35.14473684210526,1.6944065712425422,162,8013.0,0.05591528287674,162,8013.0,-3.4399999999999977
425.0,161,8241.0,36.4646017699115,1.5559645869753422,161,8240.0,0.05060337470806083,161,8240.0,-2.2700000000000102
430.0,162,8432.0,37.47555555555556,1.6042748890880847,161,8388.0,0.0565369367901877,161,8388.0,-1.4799999999999898
435.0,161,8704.0,38.175438596491226,1.7311632754568258,161,8703.0,0.058530223160295616,161,8703.0,-3.1500000000000057
440.0,161,8850.0,38.81578947368421,1.7949590294684963,161,8850.0,0.057724503642542085,161,8850.0,-1.4699999999999989
445.0,159,8926.0,39.49557522123894,1.7958083361364436,159,8883.0,0.05298173671193914,159,8883.0,-0.3299999999999983
450.0,160,9045.0,39.84581497797357,1.8424883001883827,160,9045.0,0.05700708000384269,160,9045.0,-1.6200000000000045
455.0,163,9174.0,39.88695652173913,1.9501803530766075,163,9174.0,0.05786045531434443,163,9174.0,-1.289999999999992
460.0,160,9306.0,40.63755458515284,1.8908403178761686,160,9306.0,0.055082799331792685,160,9306.0,-1.3200000000000074
465.0,165,9566.0,41.59130434782609,1.8016021051331677,165,9548.0,0.055843378025162406,165,9548.0,-2.4200000000000017
470.0,164,9836.0,42.58008658008658,1.9182921580971826,164,9836.0,0.058583554378189406,164,9836.0,-2.8799999999999955
475.0,164,10061.0,43.366379310344826,1.782896512258852,164,10061.0,0.04323238773953868,164,10061.0,-2.25
480.0,162,10254.0,44.38961038961039,1.8428617870241037,162,10241.0,0.046491804800533054,162,10241.0,-1.7999999999999972
485.0,160,10432.0,45.16017316017316,1.9714610076573118,160,10432.0,0.055313945768693244,160,10432.0,-1.9099999999999966
490.0,156,10479.0,46.36725663716814,1.7434110587027762,156,10479.0,0.05055119572786346,156,10479.0,-0.4700000000000131
495.0,159,10549.0,46.88444444444445,1.6613128302062738,159,10487.0,0.0522971510500626,159,10487.0,-0.0799999999999983
500.0,160,10628.0,47.02654867256637,1.7031572246196292,160,10628.0,0.05638045017598275,160,10628.0,-1.4099999999999966
505.0,162,10771.0,46.8304347826087,1.7832703165618697,162,10771.0,0.05520632846368636,162,10771.0,-1.4299999999999926
510.0,164,11086.0,47.78448275862069,1.907750859417768,164,11086.0,0.061811214261223886,164,11086.0,-3.1500000000000057
515.0,168,11345.0,48.900862068965516,1.6349725165278464,168,11345.0,0.04465151788598669,168,11345.0,-2.5900000000000034
520.0,173,11582.0,50.356521739130436,1.4510137840718378,173,11582.0,0.04345123719318656,173,11582.0,-2.3699999999999903
525.0,171,11837.0,51.68995633187773,1.4637625959003444,171,11837.0,0.04495934850101692,171,11837.0,-2.5500000000000114
530.0,172,11964.0,52.24454148471616,1.3471263138580918,172,11957.0,0.039420553198030235,172,11957.0,-1.1999999999999886
535.0,173,12022.0,51.81896551724138,1.3904904155719149,173,11969.0,0.043833156612315696,173,11969.0,-0.12000000000000455
540.0,175,12124.0,52.258620689655174,1.4328262701420413,175,12124.0,0.048657522659003256,175,12124.0,-1.5499999999999972
545.0,177,12218.0,52.21367521367522,1.2915019927205869,177,12218.0,0.03908818842978851,177,12218.0,-0.9400000000000119
550.0,177,12352.0,52.56170212765957,1.3396512135834024,177,12339.0,0.03916386711117043,177,12339.0,-1.2099999999999937
555.0,175,12553.0,53.190677966101696,1.5372119078125301,175,12553.0,0.049447711849557555,175,12553.0,-2.1400000000000006
560.0,179,12784.0,54.16949152542373,1.3568227609781607,179,12784.0,0.041117618887906764,179,12784.0,-2.3100000000000023
565.0,181,12941.0,54.83474576271186,1.250661315870838,181,12899.0,0.03678778085108925,181,12899.0,-1.1500000000000057
570.0,179,13100.0,55.27426160337553,1.3777956096755073,179,13100.0,0.04201598338712073,179,13100.0,-2.009999999999991
575.0,177,13163.0,55.77542372881356,1.2999425092150323,177,13163.0,0.03523355545716371,177,13163.0,-0.6299999999999955
580.0,174,13202.0,55.940677966101696,1.3558563879017345,174,13174.0,0.03902048566499116,174,13174.0,-0.11000000000001364
585.0,172,13297.0,56.10548523206751,1.4743319446569825,172,13297.0,0.04635033428565392,172,13297.0,-1.2299999999999898
590.0,170,13348.0,56.08403361344538,1.438761485936681,169,13347.0,0.04037316136122061,169,13347.0,-0.5
595.0,172,13491.0,56.924050632911396,1.3930264443972569,172,13478.0,0.03914017261143215,172,13478.0,-1.3100000000000023
600.0,176,13830.0,58.109243697478995,1.3198825263695462,176,13830.0,0.0388898829778964,176,13830.0,-3.5200000000000102
605.0,177,14053.0,59.04621848739496,1.262946059206888,177,14053.0,0.03633593484116778,177,14053.0,-2.2299999999999898
610.0,175,14194.0,59.38912133891213,1.270776171238221,175,14151.0,0.03869400204559053,175,14151.0,-0.9799999999999898
615.0,177,14399.0,60.24686192468619,1.1968088169868425,177,14399.0,0.037893244608046696,177,14399.0,-2.480000000000018
620.0,179,14667.0,60.85892116182573,1.2781638899418153,179,14667.0,0.04223801557242969,179,14667.0,-2.6799999999999784
625.0,177,14928.0,62.2,1.2269555407896888,177,14928.0,0.03987147685119888,177,14928.0,-2.6100000000000136
630.0,180,15255.0,63.03719008264463,1.2125127652367873,180,15236.0,0.03672261488305858,180,15236.0,-3.0800000000000125
635.0,181,15596.0,64.18106995884774,1.3229617103435376,181,15596.0,0.040290438375875544,181,15596.0,-3.5999999999999943
640.0,178,15829.0,65.13991769547324,1.3030975959591924,178,15829.0,0.03739639125713957,178,15829.0,-2.329999999999984
645.0,181,16062.0,66.37190082644628,1.229530454008674,181,16014.0,0.035434149087828166,181,16014.0,-1.8499999999999943
650.0,182,16308.0,66.8360655737705,1.3101819758727988,182,16308.0,0.039556309913389265,182,16308.0,-2.940000000000026
655.0,179,16484.0,67.55737704918033,1.3129920249678304,179,16484.0,0.03877211365535072,179,16484.0,-1.759999999999991
660.0,181,16640.0,67.91836734693878,1.3502219843297214,181,16611.0,0.03803069570456616,181,16611.0,-1.2700000000000102
665.0,181,16811.0,68.33739837398375,1.446582372825792,181,16811.0,0.04395734383412452,181,16811.0,-2.0
670.0,180,16996.0,69.08943089430895,1.3909793702165667,180,16996.0,0.03764349414061934,180,16996.0,-1.8499999999999943
675.0,181,17316.0,70.39024390243902,1.4386267209345036,181,17303.0,0.039723478460577964,181,17303.0,-3.069999999999993
680.0,182,17636.0,71.40080971659918,1.499160093039059,182,17636.0,0.04347216963137709,182,17636.0,-3.3300000000000125
685.0,181,17820.0,73.0327868852459,1.2946764236105521,180,17819.0,0.03686936549796476,180,17819.0,-1.829999999999984
690.0,180,17933.0,73.19591836734693,1.3752037997524167,180,17890.0,0.03688860154540371,180,17890.0,-0.710000000000008
695.0,183,18126.0,73.98367346938775,1.3259115917156383,183,18126.0,0.039526780477834984,183,18126.0,-2.359999999999985
700.0,184,18330.0,75.12295081967213,1.2238381583944267,184,18330.0,0.03962335190562755,184,18330.0,-2.0400000000000205
705.0,181,18594.0,76.20491803278688,1.3158947153335068,181,18594.0,0.04237840092347559,181,18594.0,-2.6399999999999864
710.0,183,18919.0,76.59514170040485,1.3311713200178612,183,18919.0,0.04067821476788468,183,18919.0,-3.25
715.0,185,19178.0,77.02008032128514,1.3387997590012188,185,19140.0,0.03680986380488364,185,19140.0,-2.210000000000008
720.0,183,19478.0,78.54032258064517,1.3253777885023301,183,19478.0,0.03902895151838591,183,19478.0,-3.3799999999999955
725.0,185,17872.0,72.35627530364373,1.1837917991912368,185,17872.0,0.03644495401777294,185,17872.0,16.060000000000002
730.0,185,15199.0,61.534412955465584,1.2261096607924022,185,14518.0,0.03708891564841396,185,14518.0,33.53999999999999
735.0,183,12881.0,52.57551020408163,1.1715877070111036,183,12880.0,0.03954200683352645,183,12880.0,16.379999999999995
740.0,187,10836.0,43.693548387096776,1.084460400394008,187,10836.0,0.032213694816364005,187,10836.0,20.440000000000012
745.0,188,9076.0,36.304,1.1694136292556119,188,9048.0,0.032433920290104896,188,9048.0,17.879999999999995
750.0,186,7701.0,30.681274900398407,1.2970914977329302,186,7701.0,0.03919211211160577,186,7701.0,13.469999999999999
755.0,188,6725.0,26.686507936507937,1.226266741372565,187,6724.0,0.03155962747189027,187,6724.0,9.77000000000001
760.0,189,6028.0,23.82608695652174,1.2488410050908108,189,6001.0,0.0291777376165859,189,6001.0,7.229999999999997
765.0,189,5655.0,22.62,1.1543081749245108,189,5655.0,0.03119311415873823,189,5655.0,3.460000000000001
770.0,188,5351.0,21.318725099601593,1.070304297527418,188,5351.0,0.027655426664364345,188,5351.0,3.039999999999999
775.0,187,5254.0,20.932270916334662,1.1253324555858804,187,5171.0,0.031831456731886,187,5171.0,1.7999999999999972
780.0,192,5468.0,21.6984126984127,1.1136199369250117,192,5468.0,0.03429663693983791,192,5468.0,-2.969999999999999
785.0,200,5670.0,22.322834645669293,1.0073255070026637,200,5670.0,0.027967064408468672,200,5670.0,-2.020000000000003
790.0,200,5866.0,23.18577075098814,1.033976265593637,200,5852.0,0.027976125975309272,200,5852.0,-1.8200000000000003
795.0,197,6050.0,23.818897637795274,1.1932630406094848,197,6050.0,0.033705350879784136,197,6050.0,-1.9799999999999969
800.0,194,6048.0,24.0,1.1332401946678468,193,6047.0,0.030209484238667508,193,6047.0,0.030000000000001137
805.0,191,5959.0,23.836,1.1613828624276226,191,5900.0,0.03186904608482024,191,5900.0,1.4699999999999989
810.0,191,5939.0,23.661354581673308,1.1641128511721326,191,5939.0,0.03237632045901181,191,5939.0,-0.39000000000000057
815.0,193,5747.0,22.715415019762847,1.1382307858430274,193,5747.0,0.029545572593679726,193,5747.0,1.9200000000000017
820.0,190,5456.0,21.737051792828684,1.1432841287810096,190,5398.0,0.03416678901821342,190,5398.0,3.490000000000002
825.0,192,5280.0,20.869565217391305,1.2086625559778637,192,5280.0,0.037715377651856154,192,5280.0,1.1799999999999997
830.0,192,4986.0,19.707509881422926,1.2145969174139035,192,4986.0,0.03152915078577215,192,4986.0,2.9399999999999977
835.0,189,4699.0,18.796,1.1884880385028054,189,4656.0,0.03633134920586373,189,4656.0,3.299999999999997
840.0,193,4732.0,18.928,1.1018133527391796,193,4732.0,0.03759481411637667,193,4732.0,-0.759999999999998
845.0,191,4726.0,18.828685258964143,1.1088304357320196,191,4726.0,0.03485308945072774,191,4726.0,0.060000000000002274
850.0,189,4734.0,18.785714285714285,1.1820685392726318,189,4721.0,0.0332353662579822,189,4721.0,0.04999999999999716
855.0,194,5034.0,19.818897637795274,1.1419621392551025,194,5034.0,0.032145711101683815,194,5034.0,-3.1300000000000026
860.0,200,5228.0,20.421875,1.0781946614502136,200,5228.0,0.027511920597262488,200,5228.0,-1.9399999999999977
865.0,201,5322.0,20.7890625,0.9994243286793636,201,5264.0,0.02473392811574182,201,5264.0,-0.35999999999999943
870.0,198,5410.0,21.1328125,1.0390667153705633,198,5410.0,0.026527042013464952,198,5410.0,-1.4600000000000009
875.0,193,5301.0,20.70703125,1.1291888521161215,193,5301.0,0.03154461025954459,193,5301.0,1.0900000000000034
880.0,191,5126.0,20.0234375,1.1234677663573287,191,5067.0,0.02989514933962511,191,5067.0,2.3399999999999963
885.0,191,5166.0,20.258823529411764,1.114264143995668,191,5107.0,0.029878623808458744,191,5107.0,-0.3999999999999986
890.0,191,5168.0,20.42687747035573,1.0293417596780419,191,5168.0,0.03143519762262571,191,5168.0,-0.6099999999999994
895.0,188,5205.0,20.654761904761905,0.9707577542936617,188,5193.0,0.03009873432783727,188,5193.0,-0.25
900.0,191,5395.0,21.324110671936758,1.028281605873172,191,5395.0,0.03285779357517988,191,5395.0,-2.020000000000003
905.0,192,5458.0,21.40392156862745,1.0250950379553012,192,5458.0,0.028180490151677517,192,5458.0,-0.6299999999999955
910.0,190,5454.0,21.3046875,1.1047525732662205,190,5410.0,0.02947471300690037,190,5410.0,0.4799999999999969
915.0,191,5493.0,21.373540856031127,1.1617652061766577,191,5493.0,0.03510759434948598,191,5493.0,-0.8299999999999983
920.0,192,5320.0,20.700389105058367,1.1159999113030392,192,5320.0,0.030035852511446963,192,5320.0,1.7299999999999969
925.0,191,5073.0,19.662790697674417,1.1790649622437626,191,5000.0,0.03400312681226435,191,5000.0,3.200000000000003
930.0,192,5193.0,20.28515625,1.2197357637396335,192,5193.0,0.03881151721346878,192,5193.0,-1.9299999999999997
935.0,196,5397.0,21.0,1.2043147895191841,196,5397.0,0.034332391503000395,196,5397.0,-2.039999999999999
940.0,200,5563.0,21.396153846153847,1.2379030793199708,200,5535.0,0.030550189046714277,200,5535.0,-1.3800000000000026
945.0,199,5737.0,22.23643410852713,1.288328541754547,199,5737.0,0.03573518690221846,199,5737.0,-2.019999999999996
950.0,195,5713.0,22.40392156862745,1.2177096430198666,194,5712.0,0.032942819417735754,194,5712.0,0.25
955.0,193,5571.0,21.847058823529412,1.2031060768880568,193,5513.0,0.032226702187411645,193,5513.0,1.9899999999999949
960.0,193,5471.0,21.454901960784312,1.262122291989048,193,5471.0,0.03564589224986554,193,5471.0,0.4200000000000017
965.0,194,5284.0,20.80314960629921,1.112280247369143,194,5284.0,0.031791162848876175,194,5284.0,1.8699999999999974
970.0,192,5079.0,19.91764705882353,1.1139546641083233,192,5051.0,0.03317297627061113,192,5051.0,2.3300000000000054
975.0,195,5059.0,19.684824902723737,1.1249782419516179,195,5059.0,0.03413519023064751,195,5059.0,-0.0800000000000054
980.0,195,4871.0,18.87984496124031,1.0866705633084877,195,4871.0,0.030615165367484144,195,4871.0,1.8800000000000026
985.0,194,4653.0,18.105058365758754,1.0440103710076105,193,4594.0,0.032014294528249436,193,4594.0,2.770000000000003
990.0,197,4716.0,18.35019455252918,0.9799386028503901,197,4658.0,0.0292645594385414,197,4658.0,-0.6400000000000006
995.0,199,4658.0,18.05426356589147,0.9445481469664226,199,4658.0,0.02820056629139296,199,4658.0,0.0
1000.0,198,4553.0,17.57915057915058,0.9203931592054696,198,4510.0,0.027870403922264385,198,4510.0,1.4799999999999969
1005.0,199,4575.0,17.732558139534884,0.8707537369688604,199,4574.0,0.027308559879529896,199,4574.0,-0.6400000000000006
1010.0,204,4758.0,18.229885057471265,0.8517381321647561,204,4758.0,0.022533664268496154,204,4758.0,-1.8399999999999963
1015.0,203,4930.0,18.81679389312977,0.938452611736094,203,4902.0,0.02501551204051168,203,4902.0,-1.4400000000000048
1020.0,204,5114.0,19.66923076923077,0.9548225502072264,204,5114.0,0.02938965530922603,204,5114.0,-2.1199999999999974
1025.0,201,5111.0,19.582375478927204,0.9498388747994969,201,5111.0,0.02457457839801375,201,5111.0,0.030000000000001137
1030.0,197,5019.0,19.229885057471265,1.085196512946179,197,4960.0,0.028726015206862552,197,4960.0,1.509999999999998
1035.0,197,5014.0,19.137404580152673,1.2105554942987087,197,5014.0,0.03302062159760989,197,5014.0,-0.5399999999999991
1040.0,199,4876.0,18.610687022900763,1.0926274810999776,199,4876.0,0.02936854387159829,199,4876.0,1.3800000000000026
1045.0,196,4719.0,18.15,1.1268390699702653,196,4675.0,0.03127288480693146,196,4675.0,2.009999999999998
1050.0,199,4789.0,18.49034749034749,1.1351215153389798,199,4789.0,0.03451964894287862,199,4789.0,-1.1400000000000006
1055.0,198,4727.0,18.18076923076923,1.1256080260526156,198,4727.0,0.03051314898422869,198,4727.0,0.6199999999999974
1060.0,197,4637.0,17.834615384615386,1.1714473574858657,197,4593.0,0.03049222996729075,197,4593.0,1.3400000000000034
1065.0,197,4703.0,18.019157088122604,1.245237613170071,197,4703.0,0.03364436328520842,197,4703.0,-1.1000000000000014
1070.0,198,4642.0,17.78544061302682,1.1560002917443508,198,4642.0,0.0314825633945242,198,4642.0,0.6099999999999994
1075.0,196,4522.0,17.392307692307693,1.2005910934497255,196,4479.0,0.03494752203116736,196,4479.0,1.6300000000000026
1080.0,198,4521.0,17.32183908045977,1.296190456294277,198,4521.0,0.03703416555996204,198,4521.0,-0.4200000000000017
1085.0,198,4571.0,17.446564885496183,1.2531257347075733,198,4571.0,0.035141644912552235,198,4571.0,-0.5
1090.0,200,4727.0,18.18076923076923,1.1656822943575877,200,4699.0,0.029564061158787205,200,4699.0,-1.2800000000000011
1095.0,202,4892.0,18.888030888030887,1.080925879759394,202,4892.0,0.028581797609380587,202,4892.0,-1.9299999999999997
1100.0,200,4881.0,18.91860465116279,1.0407249493085529,200,4881.0,0.028027662762630648,200,4881.0,0.10999999999999943
1105.0,196,4774.0,18.575875486381324,1.1176182334552243,196,4716.0,0.032506511674864035,196,4716.0,1.6500000000000057
1110.0,197,4844.0,18.848249027237355,1.1364124153842061,197,4844.0,0.03444440229421871,197,4844.0,-1.2800000000000011
1115.0,197,4780.0,18.455598455598455,1.1423099643988281,197,4780.0,0.0319953129538777,197,4780.0,0.6400000000000006
1120.0,194,4662.0,18.140077821011673,1.1527874545295724,194,4618.0,0.033808442478413324,194,4618.0,1.6199999999999974
1125.0,198,4731.0,18.266409266409266,1.1922144964488657,198,4731.0,0.03604441138255074,198,4731.0,-1.1300000000000026
1130.0,197,4677.0,18.057915057915057,1.1507548980559554,197,4677.0,0.03223531429085231,197,4677.0,0.5399999999999991
1135.0,195,4589.0,17.85603112840467,1.1444678445640317,195,4546.0,0.03330828612299587,195,4546.0,1.3100000000000023
1140.0,198,4662.0,17.93076923076923,1.2316348029808146,198,4662.0,0.036530087001919107,198,4662.0,-1.1599999999999966
1145.0,198,4605.0,17.64367816091954,1.2115617652131394,198,4605.0,0.033939584332585135,198,4605.0,0.5700000000000003
1150.0,197,4497.0,17.229885057471265,1.2033830575344497,197,4453.0,0.02954438346188847,197,4453.0,1.519999999999996
1155.0,198,4491.0,17.141221374045802,1.2092260818358749,198,4491.0,0.03406376613154406,198,4491.0,-0.37999999999999545
1160.0,198,4527.0,17.344827586206897,1.1710861262320715,198,4527.0,0.034526509227221454,198,4527.0,-0.36000000000000654
1165.0,201,4686.0,17.95402298850575,1.13859470850126,201,4658.0,0.031235042251559385,201,4658.0,-1.3099999999999952
