step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,45,1174.0,11.979591836734693,4.596306836472528,45,1174.0,0.192817415115969,45,1174.0,-0.34999999999999964
140.0,50,1117.0,11.17,4.509368338639217,50,1059.0,0.19054454302132542,50,1059.0,1.1500000000000004
145.0,53,1139.0,11.058252427184467,4.330931794979122,53,1139.0,0.1871327440067059,53,1139.0,-0.8000000000000007
150.0,50,1130.0,10.660377358490566,4.428513344229341,50,1130.0,0.19219937255768588,50,1130.0,0.08999999999999986
155.0,49,1116.0,10.528301886792454,4.485218697300299,49,1087.0,0.18517630082603442,49,1087.0,0.4300000000000015
160.0,51,1166.0,10.6,4.375487419026808,51,1166.0,0.1836621860911407,51,1166.0,-0.7900000000000009
165.0,52,1175.0,10.491071428571429,4.204292971422199,52,1175.0,0.17246180274313702,52,1175.0,-0.08999999999999986
170.0,56,1219.0,10.692982456140351,4.110493756239344,56,1191.0,0.16530463637407258,56,1191.0,-0.16000000000000014
175.0,57,1343.0,11.38135593220339,4.242074853086647,57,1343.0,0.1685943283168837,57,1343.0,-1.5199999999999996
180.0,62,1433.0,11.745901639344263,3.9738671404841623,62,1433.0,0.14764147332872593,62,1433.0,-0.9000000000000004
185.0,65,1545.0,12.560975609756097,3.8672858073492016,65,1517.0,0.14509479321630808,65,1517.0,-0.8399999999999999
190.0,67,1715.0,13.72,3.9094121667494166,67,1715.0,0.16070350292509555,67,1715.0,-1.9799999999999986
195.0,69,1809.0,14.1328125,3.6689093958895485,69,1809.0,0.1370601409070515,69,1809.0,-0.9400000000000013
200.0,71,1862.0,14.546875,3.5694141059671556,71,1834.0,0.1406478554161893,71,1834.0,-0.25
205.0,72,1927.0,14.598484848484848,3.694179365573049,72,1927.0,0.15164118106132243,72,1927.0,-0.9299999999999997
210.0,70,1964.0,14.878787878787879,3.385407177613828,70,1964.0,0.13500646006696607,70,1964.0,-0.370000000000001
215.0,73,2006.0,14.75,3.4414530749098162,73,1978.0,0.13298130128287938,73,1978.0,-0.14000000000000057
220.0,74,2100.0,15.0,3.498093155050294,74,2100.0,0.13465176119049477,74,2100.0,-1.2199999999999989
225.0,78,2184.0,15.6,3.132617443209585,78,2184.0,0.11607470251256312,78,2184.0,-0.8399999999999999
230.0,80,2278.0,16.156028368794328,3.196539694465602,80,2250.0,0.12415110636892653,80,2250.0,-0.6600000000000001
235.0,83,2423.0,16.71034482758621,3.1476840771883716,83,2423.0,0.12471400204271076,83,2423.0,-1.7300000000000004
240.0,86,2562.0,17.54794520547945,2.9137638980631113,86,2562.0,0.11180284770345679,86,2562.0,-1.3900000000000006
245.0,88,2692.0,18.06711409395973,2.8720238036883536,88,2664.0,0.1093896681071663,88,2664.0,-1.0199999999999996
250.0,90,2838.0,18.67105263157895,2.8625062946087367,90,2838.0,0.10719740597460908,90,2838.0,-1.7399999999999984
255.0,93,2912.0,19.03267973856209,2.715871021348278,93,2912.0,0.09632026927990854,93,2912.0,-0.740000000000002
260.0,93,2947.0,18.891025641025642,2.730167344202574,93,2919.0,0.10164146026115786,93,2919.0,-0.07000000000000028
265.0,93,3044.0,19.144654088050313,2.7559149657325746,93,3044.0,0.10672270724781616,93,3044.0,-1.25
270.0,92,3106.0,19.4125,2.6120898782276476,92,3106.0,0.0984093335727286,92,3106.0,-0.6199999999999974
275.0,96,3182.0,19.521472392638035,2.621815962632746,96,3154.0,0.09682145715051471,96,3154.0,-0.4800000000000004
280.0,101,3356.0,20.216867469879517,2.537276846630039,101,3356.0,0.09544442450614085,101,3356.0,-2.020000000000003
285.0,104,3474.0,20.556213017751478,2.4941204033661193,104,3474.0,0.08958316481585485,104,3474.0,-1.1799999999999997
290.0,105,3589.0,20.745664739884393,2.472779473169891,105,3561.0,0.08578332969561232,105,3561.0,-0.8699999999999974
295.0,107,3778.0,21.588571428571427,2.5177159877870348,107,3778.0,0.08974437285563792,107,3778.0,-2.1700000000000017
300.0,109,3971.0,22.69142857142857,2.453626483342327,109,3971.0,0.08484389875956726,109,3971.0,-1.9299999999999997
305.0,113,4147.0,23.16759776536313,2.3371872555686783,113,4134.0,0.07947104733747674,113,4134.0,-1.6300000000000026
310.0,116,4339.0,23.84065934065934,2.322360029683422,116,4339.0,0.08035431961418531,116,4339.0,-2.049999999999997
315.0,116,4446.0,24.56353591160221,2.207560983157311,115,4445.0,0.0767080205855368,115,4445.0,-1.0600000000000023
320.0,114,4520.0,24.565217391304348,2.112706067564412,114,4477.0,0.07074865355249191,114,4477.0,-0.3200000000000003
325.0,118,4660.0,25.18918918918919,2.0538687147610992,118,4660.0,0.07480304367193648,118,4660.0,-1.8299999999999983
330.0,123,4794.0,25.365079365079364,2.007064171417551,123,4794.0,0.07035044814527278,123,4794.0,-1.3399999999999963
335.0,125,4941.0,25.60103626943005,1.9240579329787353,125,4913.0,0.06269684162570471,125,4913.0,-1.1900000000000048
340.0,128,5115.0,26.502590673575128,1.8485596297109284,128,5115.0,0.06292841484935713,128,5115.0,-2.019999999999996
345.0,132,5257.0,26.685279187817258,1.766433258802141,132,5257.0,0.05895649331435491,132,5257.0,-1.4200000000000017
350.0,132,5385.0,27.196969696969695,1.678283522599533,132,5371.0,0.056486238591350116,132,5371.0,-1.1400000000000006
355.0,132,5567.0,27.974874371859297,1.804623565714675,132,5567.0,0.06387085468109611,132,5567.0,-1.9600000000000009
360.0,135,5682.0,28.55276381909548,1.6076921603257919,135,5682.0,0.05298967481161236,135,5682.0,-1.1499999999999986
365.0,141,5789.0,28.517241379310345,1.4692504791368994,141,5746.0,0.04949821291452525,141,5746.0,-0.6400000000000006
370.0,139,5963.0,28.946601941747574,1.6966642393516909,139,5963.0,0.06050526329463645,139,5963.0,-2.1700000000000017
375.0,140,6092.0,29.00952380952381,1.6565644369827983,140,6092.0,0.054658198988288685,140,6092.0,-1.2899999999999991
380.0,141,6209.0,29.014018691588785,1.7354898267893228,141,6181.0,0.05568404236822461,141,6181.0,-0.8900000000000006
385.0,145,6418.0,29.712962962962962,1.7671444151104794,145,6418.0,0.05886894779674206,145,6418.0,-2.3700000000000045
390.0,150,6606.0,30.164383561643834,1.5664356083095308,150,6606.0,0.04569489014944171,150,6606.0,-1.8799999999999955
395.0,153,6756.0,30.295964125560538,1.654775385323894,153,6728.0,0.04747058679905353,153,6728.0,-1.2199999999999989
400.0,157,6926.0,31.05829596412556,1.6712423258748696,157,6926.0,0.05236395936904263,157,6926.0,-1.980000000000004
405.0,157,7017.0,31.466367713004484,1.5456774469730412,157,7017.0,0.04461836301784017,157,7017.0,-0.9099999999999966
410.0,156,7082.0,31.757847533632287,1.6090994637749967,156,7054.0,0.050031235504975374,156,7054.0,-0.37000000000000455
415.0,158,7213.0,32.05777777777778,1.6781379835167778,158,7213.0,0.05422373087099834,158,7213.0,-1.5899999999999892
420.0,161,7324.0,32.12280701754386,1.5476484077989046,161,7324.0,0.045205735936342,161,7324.0,-1.1099999999999994
425.0,159,7439.0,32.77092511013216,1.6244574594083507,159,7411.0,0.04746201198652845,159,7411.0,-0.8700000000000045
430.0,161,7639.0,33.80088495575221,1.6400096466272356,161,7639.0,0.053124175334773094,161,7639.0,-2.280000000000001
435.0,162,7779.0,34.268722466960355,1.5199653059285845,162,7779.0,0.04196185707292194,162,7779.0,-1.4000000000000057
440.0,160,7906.0,34.982300884955755,1.535891254443822,160,7878.0,0.047608817577313,160,7878.0,-0.9899999999999949
445.0,161,8109.0,35.56578947368421,1.6331846945288238,161,8109.0,0.05053205473770085,161,8109.0,-2.3100000000000023
450.0,164,8238.0,36.13157894736842,1.4572019771842852,164,8238.0,0.04400719693913109,164,8238.0,-1.289999999999992
455.0,161,8347.0,36.77092511013216,1.5018779304673364,161,8319.0,0.04937933400655482,161,8319.0,-0.8100000000000023
460.0,163,8557.0,37.366812227074234,1.5625454031841377,163,8557.0,0.05141694176607845,163,8557.0,-2.3799999999999955
465.0,165,8694.0,37.8,1.4655139458943744,165,8694.0,0.04216398582415615,165,8694.0,-1.3700000000000045
470.0,162,8812.0,38.819383259911895,1.4521301449651474,162,8784.0,0.04788351303160487,162,8784.0,-0.9000000000000057
475.0,164,9027.0,39.419213973799124,1.5295303969826493,164,9027.0,0.048926670426058166,164,9027.0,-2.4299999999999926
480.0,166,9167.0,39.51293103448276,1.4968829341478294,166,9167.0,0.04180645490225772,166,9167.0,-1.4000000000000057
485.0,163,9286.0,39.85407725321888,1.6293719807807152,163,9258.0,0.047125027494738465,163,9258.0,-0.9099999999999966
490.0,166,9508.0,40.8068669527897,1.6112050314014486,166,9508.0,0.04975327524828887,166,9508.0,-2.5
495.0,168,9699.0,41.62660944206009,1.5164972908942111,167,9698.0,0.04373309245704938,167,9698.0,-1.9000000000000057
500.0,166,9900.0,42.857142857142854,1.4795215412503953,166,9887.0,0.04373249918651776,166,9887.0,-1.8900000000000006
505.0,170,10202.0,43.974137931034484,1.372250299682284,170,10202.0,0.03983336020746361,170,10202.0,-3.1499999999999915
510.0,171,10386.0,44.76724137931034,1.2767300744571402,171,10386.0,0.03890253229287474,171,10386.0,-1.8400000000000034
515.0,168,10521.0,45.349137931034484,1.336611526909521,168,10478.0,0.042174103055881006,168,10478.0,-0.9200000000000017
520.0,172,10760.0,46.18025751072961,1.3393886110099686,172,10760.0,0.044996081160805945,172,10760.0,-2.819999999999993
525.0,172,10921.0,46.47234042553192,1.354284118899012,172,10921.0,0.040644584984105,172,10921.0,-1.6099999999999994
530.0,170,11062.0,47.47639484978541,1.2587250440738145,170,11034.0,0.03640139532523176,170,11034.0,-1.1300000000000097
535.0,173,11306.0,48.31623931623932,1.226389904098031,173,11306.0,0.03955131148420206,173,11306.0,-2.719999999999999
540.0,175,11469.0,48.597457627118644,1.1800729720005148,175,11469.0,0.03609542286837721,175,11469.0,-1.6299999999999955
545.0,172,11613.0,49.20762711864407,1.1263168816359974,172,11584.0,0.03197099444938531,172,11584.0,-1.1500000000000057
550.0,176,11863.0,50.266949152542374,1.0725859428841165,176,11863.0,0.03264572442281034,176,11863.0,-2.789999999999992
555.0,175,12031.0,50.76371308016878,1.0912881392198064,175,12031.0,0.03592420992342842,175,12031.0,-1.6800000000000068
560.0,173,12161.0,51.529661016949156,1.0589685637325261,173,12133.0,0.03626174001575462,173,12133.0,-1.019999999999996
565.0,174,12334.0,51.60669456066945,1.2415132212334041,174,12334.0,0.04014253872546494,174,12334.0,-2.010000000000005
570.0,174,12427.0,51.77916666666667,1.261957298528956,174,12427.0,0.03652529695299878,174,12427.0,-0.9299999999999926
575.0,175,12525.0,51.97095435684647,1.2717624849621523,174,12494.0,0.03653865018666387,174,12494.0,-0.6700000000000017
580.0,176,12780.0,52.8099173553719,1.2630680642290186,176,12780.0,0.034804757831872306,176,12780.0,-2.8599999999999994
585.0,179,12956.0,53.983333333333334,1.1516637361202442,179,12956.0,0.032025834325014185,179,12956.0,-1.7600000000000051
590.0,177,13114.0,54.641666666666666,1.122079552825723,177,13111.0,0.03092939037871085,177,13111.0,-1.5500000000000114
595.0,178,13373.0,55.03292181069959,1.2550917194000006,178,13372.0,0.034361853298098814,178,13372.0,-2.609999999999985
600.0,178,13550.0,56.22406639004149,1.0930250499709122,178,13550.0,0.03130792805547831,178,13550.0,-1.7800000000000011
605.0,178,13703.0,57.09583333333333,1.1317421777060945,178,13675.0,0.03539526148981616,178,13675.0,-1.25
610.0,178,13973.0,57.97925311203319,1.2805943739330732,178,13973.0,0.04128674326027764,178,13973.0,-2.9799999999999898
615.0,180,14154.0,58.73029045643153,1.1780701444039223,179,14153.0,0.03293262445224439,179,14153.0,-1.8000000000000114
620.0,181,14326.0,59.94142259414226,1.1240046918090099,181,14297.0,0.03236143335129327,181,14297.0,-1.4399999999999977
625.0,180,14591.0,60.29338842975206,1.23661396977087,180,14591.0,0.03655377149106475,180,14591.0,-2.9399999999999977
630.0,184,14783.0,60.83539094650206,1.1195812949319959,184,14783.0,0.02924818835219408,184,14783.0,-1.920000000000016
635.0,181,14943.0,61.49382716049383,1.177451865875892,181,14916.0,0.030921058460175604,181,14916.0,-1.329999999999984
640.0,183,15227.0,62.15102040816326,1.1870987275003615,183,15227.0,0.033586728693228145,183,15227.0,-3.1100000000000136
645.0,183,15433.0,63.510288065843625,1.0959284896273285,183,15433.0,0.03170991647839496,183,15433.0,-2.0600000000000023
650.0,182,15624.0,64.0327868852459,1.1724937110089497,182,15596.0,0.03565181806318514,182,15596.0,-1.6299999999999955
655.0,180,15911.0,65.47736625514403,1.3217749795302975,180,15911.0,0.04074601811366235,180,15911.0,-3.1500000000000057
660.0,181,16113.0,67.1375,1.103674567947159,181,16113.0,0.03538680142879145,181,16113.0,-2.019999999999982
665.0,180,16299.0,67.63070539419087,1.122815115347005,180,16270.0,0.032405723646470305,180,16270.0,-1.5699999999999932
670.0,183,16582.0,67.95901639344262,1.1501111411352405,183,16582.0,0.03308225049499572,183,16582.0,-3.1200000000000045
675.0,185,16792.0,68.53877551020408,1.094023228329981,185,16792.0,0.030014656973165486,185,16792.0,-2.0999999999999943
680.0,182,16965.0,68.6842105263158,1.1495682693598366,182,16937.0,0.03013412927121307,182,16937.0,-1.450000000000017
685.0,184,17264.0,70.46530612244898,1.066972648871941,184,17264.0,0.031151354581057052,184,17264.0,-3.269999999999982
690.0,183,17482.0,71.35510204081632,1.0223710336763205,183,17482.0,0.032939097948819496,183,17482.0,-2.180000000000007
695.0,181,17687.0,71.60728744939271,1.1431768590005147,181,17659.0,0.03769128193736342,181,17659.0,-1.7700000000000102
700.0,183,17990.0,73.130081300813,1.1588476936084653,183,17990.0,0.03771711200052852,183,17990.0,-3.3100000000000023
705.0,184,18204.0,73.70040485829959,1.1046623121720975,184,18204.0,0.03157015182868843,184,18204.0,-2.1399999999999864
710.0,183,18407.0,74.52226720647774,1.1194043304976928,182,18376.0,0.03394118536707626,182,18376.0,-1.7199999999999989
715.0,186,18709.0,75.74493927125506,1.0464100549438198,186,18709.0,0.030889863995956092,186,18709.0,-3.3300000000000125
720.0,189,18933.0,76.34274193548387,1.0535447099864137,189,18933.0,0.03002866671262858,189,18933.0,-2.240000000000009
725.0,186,19122.0,76.488,1.071908097150731,186,19119.0,0.02980612580710397,186,19119.0,-1.8599999999999852
730.0,188,19436.0,77.12698412698413,1.1805123242547202,188,19435.0,0.03108519204461593,188,19435.0,-3.1599999999999966
735.0,188,19668.0,78.04761904761905,1.1361606128848327,188,19668.0,0.03146649739743901,188,19668.0,-2.3300000000000125
740.0,188,19871.0,78.85317460317461,1.135838619662148,188,19843.0,0.03345369533491577,188,19843.0,-1.75
745.0,188,20191.0,80.44223107569721,1.2380494062535414,188,20191.0,0.03734060987983709,188,20191.0,-3.4799999999999898
750.0,189,18429.0,74.01204819277109,1.0837304453283576,189,18429.0,0.0306498620973749,189,18429.0,17.620000000000005
755.0,187,15586.0,62.846774193548384,1.1273410936459518,187,14879.0,0.03281355969287965,187,14879.0,35.5
760.0,189,13172.0,52.688,1.2091642435718537,189,13172.0,0.03830172104362441,189,13172.0,17.069999999999993
765.0,191,10950.0,43.45238095238095,1.1597317302774737,191,10950.0,0.03458872901334197,191,10950.0,22.22
770.0,188,8993.0,35.68650793650794,1.2115193671939546,188,8949.0,0.03384667019950673,188,8949.0,20.010000000000005
775.0,190,7482.0,29.341176470588234,1.3341027057408927,190,7482.0,0.03884774182820394,190,7482.0,14.670000000000002
780.0,189,6177.0,24.223529411764705,1.3180344235333439,189,6177.0,0.03499018577439068,189,6177.0,13.04999999999999
785.0,189,5159.0,20.231372549019607,1.3574829799191777,189,5117.0,0.033470149033150425,189,5117.0,10.600000000000001
790.0,187,4558.0,18.015810276679844,1.394276967496255,187,4558.0,0.038544452690869306,187,4558.0,5.590000000000003
795.0,189,4154.0,16.484126984126984,1.238179916422614,189,4154.0,0.03297204708887241,189,4154.0,4.039999999999999
800.0,188,4032.0,16.06374501992032,1.2354090903790051,188,3989.0,0.03807341448384202,188,3989.0,1.6499999999999986
805.0,191,4275.0,16.964285714285715,1.3149353300025708,191,4275.0,0.039546005336481005,191,4275.0,-2.8599999999999994
810.0,198,4488.0,17.6,1.2079779943829898,198,4488.0,0.030929163668710728,198,4488.0,-2.1300000000000026
815.0,198,4651.0,18.383399209486164,1.110792453275541,198,4623.0,0.02609177278281172,198,4623.0,-1.3499999999999943
820.0,195,4801.0,19.127490039840637,1.0917962810202055,195,4801.0,0.03142869525815299,195,4801.0,-1.7800000000000011
825.0,192,4760.0,19.04,1.009157472388602,192,4760.0,0.02928042449892365,192,4760.0,0.4099999999999966
830.0,189,4628.0,18.586345381526105,1.0835300620849753,189,4570.0,0.034159999491035174,189,4570.0,1.8999999999999986
835.0,189,4673.0,18.76706827309237,1.1785110277441921,189,4673.0,0.039142190154317,189,4673.0,-1.029999999999994
840.0,189,4579.0,18.17063492063492,1.164867670083599,189,4579.0,0.03462406893929212,189,4579.0,0.9399999999999977
845.0,187,4448.0,17.650793650793652,1.215881344157003,187,4404.0,0.03406293856749207,187,4404.0,1.75
850.0,189,4478.0,17.699604743083004,1.3035371440901729,189,4478.0,0.03900097614546046,189,4478.0,-0.740000000000002
855.0,190,4386.0,17.26771653543307,1.210645223678912,190,4386.0,0.03455982984019173,190,4386.0,0.9200000000000017
860.0,188,4262.0,16.9800796812749,1.2039760902248156,188,4219.0,0.0354911751407205,188,4219.0,1.6700000000000017
865.0,191,4295.0,16.976284584980238,1.2715808082726305,191,4295.0,0.03866924485193441,191,4295.0,-0.7600000000000051
870.0,191,4202.0,16.543307086614174,1.207688122242812,191,4202.0,0.034719216096171776,191,4202.0,0.9299999999999997
875.0,189,4096.0,16.062745098039215,1.2816012731802644,189,4052.0,0.032442448472687326,189,4052.0,1.5
880.0,194,4324.0,16.890625,1.2606534898011124,194,4324.0,0.03299713678141132,194,4324.0,-2.719999999999999
885.0,198,4526.0,17.6796875,1.1763857923855336,198,4526.0,0.02976364672887693,198,4526.0,-2.019999999999996
890.0,198,4681.0,18.356862745098038,1.1470548121262205,198,4653.0,0.029058119600802464,198,4653.0,-1.2700000000000031
895.0,194,4820.0,18.901960784313726,1.2708582685409548,194,4792.0,0.03477413249519524,194,4792.0,-1.3900000000000006
900.0,189,4755.0,18.794466403162055,1.2461602392306805,189,4727.0,0.03369171537622015,189,4727.0,0.6499999999999986
905.0,186,4611.0,18.444,1.2186215584386773,185,4552.0,0.03408249359688966,185,4552.0,1.75
910.0,188,4628.0,18.586345381526105,1.0791649146131002,188,4628.0,0.031235568608220646,188,4628.0,-0.759999999999998
915.0,190,4575.0,18.447580645161292,1.0075531684823393,190,4575.0,0.0326076919118775,190,4575.0,0.5300000000000011
920.0,188,4517.0,18.140562248995984,1.0940986563612118,188,4490.0,0.03738964002725847,188,4490.0,0.8500000000000014
925.0,189,4620.0,18.406374501992033,1.1296864995753277,189,4620.0,0.03691207219499489,189,4620.0,-1.3000000000000043
930.0,192,4558.0,18.159362549800797,1.0388001953254251,192,4558.0,0.02987016562333341,192,4558.0,0.6200000000000045
935.0,189,4415.0,17.51984126984127,1.15156958627477,189,4357.0,0.03397011256394738,189,4357.0,2.009999999999998
940.0,191,4456.0,17.612648221343875,1.150941675292655,191,4456.0,0.03600751726831796,191,4456.0,-0.990000000000002
945.0,192,4415.0,17.450592885375492,1.1166440702224487,192,4415.0,0.032812547152645435,192,4415.0,0.4100000000000037
950.0,192,4390.0,17.283464566929133,1.1745716144464646,192,4359.0,0.03402186230414383,192,4359.0,0.5599999999999952
955.0,196,4700.0,18.359375,1.2220728668901453,196,4700.0,0.03576825616072665,196,4700.0,-3.4099999999999966
960.0,201,4984.0,19.46875,1.0954937066071724,201,4984.0,0.031014944264715707,201,4984.0,-2.8400000000000034
965.0,199,5220.0,20.390625,1.176823508919653,199,5192.0,0.032058128112936624,199,5192.0,-2.0799999999999983
970.0,197,5447.0,21.19455252918288,1.2623127332809676,197,5447.0,0.03610457694626183,197,5447.0,-2.549999999999997
975.0,193,5572.0,21.68093385214008,1.3153426633206646,193,5572.0,0.0343372134982785,193,5572.0,-1.25
980.0,189,5649.0,22.24015748031496,1.3575000741595096,189,5621.0,0.03796520419114659,189,5621.0,-0.490000000000002
985.0,190,5833.0,22.96456692913386,1.3613986770801894,190,5833.0,0.0404475206770593,190,5833.0,-2.1199999999999974
990.0,190,5752.0,22.64566929133858,1.2843125824422317,190,5752.0,0.03627243268116962,190,5752.0,0.8099999999999952
995.0,188,5561.0,21.893700787401574,1.3394139226162272,188,5474.0,0.03994585979818717,188,5474.0,2.780000000000001
1000.0,191,5682.0,22.28235294117647,1.3740392972262954,191,5682.0,0.04161189554350715,191,5682.0,-2.0799999999999983
1005.0,197,5821.0,22.64980544747082,1.3294062968074776,197,5821.0,0.03480906507027017,197,5821.0,-1.3900000000000006
1010.0,197,5910.0,23.176470588235293,1.2291070965041215,197,5882.0,0.031441296272547055,197,5882.0,-0.6099999999999994
1015.0,195,5993.0,23.501960784313727,1.3266735168242898,195,5993.0,0.036221054783351476,195,5993.0,-1.1099999999999994
1020.0,191,5885.0,23.169291338582678,1.341091234155326,191,5885.0,0.035140875678707044,191,5885.0,1.0799999999999983
1025.0,188,5684.0,22.466403162055336,1.3970461410047572,188,5626.0,0.03844907542822743,188,5626.0,2.5900000000000034
1030.0,188,5579.0,22.13888888888889,1.4365511615911304,188,5579.0,0.043154954457635106,188,5579.0,0.46999999999999886
1035.0,188,5385.0,21.54,1.2953891929315078,188,5385.0,0.04187807854484133,188,5385.0,1.9399999999999977
1040.0,185,5169.0,20.593625498007967,1.3420243453878713,185,5141.0,0.03965466189691843,185,5141.0,2.440000000000005
1045.0,188,5059.0,20.075396825396826,1.3848293562527008,188,5059.0,0.04195055167016725,188,5059.0,0.8199999999999932
1050.0,189,4869.0,19.321428571428573,1.3005764942699316,189,4869.0,0.037229482728242176,189,4869.0,1.9000000000000057
1055.0,187,4715.0,18.71031746031746,1.304760143744262,187,4687.0,0.03853480458192934,187,4687.0,1.8200000000000003
1060.0,189,4905.0,19.464285714285715,1.350244239751472,189,4905.0,0.04245097465991486,189,4905.0,-2.1799999999999997
1065.0,190,4881.0,19.36904761904762,1.2756222625064495,190,4881.0,0.03785885431552777,190,4881.0,0.23999999999999488
1070.0,188,4751.0,18.70472440944882,1.3566202170771662,188,4678.0,0.03932944470166228,188,4678.0,2.030000000000001
1075.0,191,4921.0,19.298039215686273,1.4237127490281423,191,4921.0,0.042300957982840205,191,4921.0,-2.4299999999999997
1080.0,196,5130.0,20.19685039370079,1.3049200982232816,196,5130.0,0.03503453393698015,196,5130.0,-2.0899999999999963
1085.0,199,5290.0,20.745098039215687,1.2085458545122625,199,5262.0,0.030268570753413642,199,5262.0,-1.3200000000000003
1090.0,194,5443.0,21.513833992094863,1.24761144129494,194,5443.0,0.03757136352013053,194,5443.0,-1.8100000000000023
1095.0,191,5404.0,21.359683794466402,1.3092879208305461,191,5404.0,0.037377509170704405,191,5404.0,0.39000000000000057
1100.0,189,5277.0,21.02390438247012,1.2040659061323307,189,5219.0,0.03361176131463953,189,5219.0,1.8500000000000014
1105.0,189,5242.0,20.884462151394423,1.2451177016027997,189,5242.0,0.03774294068948566,189,5242.0,-0.23000000000000398
1110.0,191,5077.0,20.146825396825395,1.1683547380557457,191,5077.0,0.034536631736418306,191,5077.0,1.6499999999999986
1115.0,188,4868.0,19.24110671936759,1.2280990102995033,188,4825.0,0.03619388797493496,188,4825.0,2.520000000000003
1120.0,190,4758.0,18.806324110671937,1.2738182235891184,190,4758.0,0.03952721558096586,190,4758.0,0.6700000000000017
1125.0,192,4569.0,17.84765625,1.233828123818225,192,4569.0,0.03212321446788942,192,4569.0,1.8900000000000006
1130.0,189,4408.0,17.35433070866142,1.2226715515156117,189,4380.0,0.033669388616045126,189,4380.0,1.8900000000000006
1135.0,191,4528.0,17.826771653543307,1.228752400085855,191,4528.0,0.03603474711285217,191,4528.0,-1.480000000000004
1140.0,193,4619.0,18.18503937007874,1.08209515741848,193,4619.0,0.03141578495172571,193,4619.0,-0.9099999999999966
1145.0,192,4723.0,18.74206349206349,1.0918692839110056,192,4710.0,0.034614632219944604,192,4710.0,-0.9100000000000037
1150.0,192,5110.0,20.118110236220474,1.245202532634697,192,5110.0,0.038505235144012134,192,5110.0,-4.0
1155.0,198,5408.0,21.125,1.081464694624764,198,5408.0,0.029523703119170627,198,5408.0,-2.979999999999997
1160.0,200,5578.0,21.7890625,1.1144484272104167,200,5505.0,0.029803296160127078,200,5505.0,-0.9699999999999989
1165.0,198,5748.0,22.365758754863812,1.269058722384564,198,5748.0,0.03608815331637679,198,5748.0,-2.4299999999999997
1170.0,195,5724.0,22.359375,1.197233852907657,195,5724.0,0.03328108291919039,195,5724.0,0.23999999999999488
