step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,72,1925.0,14.694656488549619,3.570715607366553,72,1925.0,0.14558350569404088,72,1925.0,-1.0899999999999999
210.0,69,1978.0,14.87218045112782,3.5306217982079513,69,1978.0,0.14151595174209733,69,1978.0,-0.5300000000000011
215.0,74,2026.0,15.007407407407408,3.3883066007368203,74,1998.0,0.13373478533708327,74,1998.0,-0.1999999999999993
220.0,75,2108.0,15.27536231884058,3.4365431507281117,75,2108.0,0.13728458232932808,75,2108.0,-1.0999999999999979
225.0,80,2178.0,15.557142857142857,3.2196208392384076,80,2178.0,0.12117900283178683,80,2178.0,-0.7000000000000028
230.0,79,2259.0,15.908450704225352,3.313455048922157,79,2231.0,0.12479343401036873,79,2231.0,-0.5299999999999976
235.0,83,2402.0,16.45205479452055,3.173720666452208,83,2402.0,0.12323493061241347,83,2402.0,-1.7100000000000009
240.0,85,2535.0,17.482758620689655,2.8687829276075605,85,2535.0,0.10805793668195064,85,2535.0,-1.3300000000000018
245.0,89,2666.0,18.13605442176871,2.7958847944058807,89,2638.0,0.10859474058627824,89,2638.0,-1.0299999999999976
250.0,91,2811.0,18.6158940397351,2.7384315318862407,91,2811.0,0.1072890281155262,91,2811.0,-1.7300000000000004
255.0,93,2884.0,18.84967320261438,2.559298699772894,93,2884.0,0.0982783510402895,93,2884.0,-0.7300000000000004
260.0,93,2944.0,19.116883116883116,2.5852511231645674,93,2916.0,0.10403883571222015,93,2916.0,-0.3200000000000003
265.0,93,3061.0,19.13125,2.7493646131079523,93,3061.0,0.11105046175750577,93,3061.0,-1.4499999999999993
270.0,95,3134.0,19.226993865030675,2.6694405057424877,95,3134.0,0.10249325439187071,95,3134.0,-0.7300000000000004
275.0,98,3194.0,19.240963855421686,2.679550473169895,98,3166.0,0.09955239767366279,98,3166.0,-0.3200000000000003
280.0,100,3343.0,19.781065088757398,2.7267952043787034,100,3343.0,0.10314829837245991,100,3343.0,-1.7699999999999996
285.0,104,3456.0,20.32941176470588,2.5342693214807945,104,3456.0,0.09061813341190417,104,3456.0,-1.1300000000000026
290.0,105,3568.0,20.388571428571428,2.509900810482425,105,3540.0,0.08437652805977847,105,3540.0,-0.8399999999999963
295.0,109,3761.0,21.369318181818183,2.4988471373576946,109,3761.0,0.08741008332962298,109,3761.0,-2.210000000000001
300.0,110,3958.0,22.361581920903955,2.4247435163564055,110,3958.0,0.0818363646863652,110,3958.0,-1.9699999999999989
305.0,115,4141.0,23.3954802259887,2.162595152899637,115,4128.0,0.07581863890495932,115,4128.0,-1.7000000000000028
310.0,115,4346.0,24.144444444444446,2.2924055529384613,115,4346.0,0.08126030578405063,115,4346.0,-2.1799999999999997
315.0,117,4467.0,24.679558011049725,2.132509208744921,116,4466.0,0.0752483874339606,116,4466.0,-1.1999999999999957
320.0,116,4563.0,24.664864864864864,2.1127676446225907,116,4520.0,0.07127658817962064,116,4520.0,-0.5400000000000063
325.0,121,4698.0,24.857142857142858,2.1319011346977623,121,4698.0,0.07387862659864596,121,4698.0,-1.779999999999994
330.0,124,4807.0,25.3,1.9871620201951643,124,4807.0,0.06748667893189504,124,4807.0,-1.0900000000000034
335.0,124,4930.0,25.81151832460733,1.7886448291903818,124,4902.0,0.06024614483904831,124,4902.0,-0.9500000000000028
340.0,128,5103.0,26.440414507772022,1.8812796448072342,128,5103.0,0.06568952148642257,128,5103.0,-2.009999999999998
345.0,133,5241.0,26.876923076923077,1.6340985880420063,133,5241.0,0.0579972654105741,133,5241.0,-1.3799999999999955
350.0,134,5379.0,27.304568527918782,1.5515879589645767,134,5365.0,0.056608063270030595,134,5365.0,-1.240000000000002
355.0,134,5573.0,28.00502512562814,1.7101302173952122,134,5573.0,0.06396598599631349,134,5573.0,-2.0799999999999983
360.0,137,5787.0,28.64851485148515,1.6660070829083957,137,5787.0,0.05599108327506214,137,5787.0,-2.1400000000000006
365.0,141,6052.0,29.521951219512196,1.5333993637764058,141,6039.0,0.05015955073701775,141,6039.0,-2.520000000000003
370.0,140,6376.0,30.653846153846153,1.5995397545149939,140,6376.0,0.05273094442321546,140,6376.0,-3.3699999999999974
375.0,141,6577.0,31.31904761904762,1.5212476176178145,141,6577.0,0.05047908047876659,141,6577.0,-2.009999999999998
380.0,143,6681.0,31.366197183098592,1.5122618001407757,143,6623.0,0.053259801587574936,143,6623.0,-0.46000000000000796
385.0,147,6858.0,31.75,1.651862506178314,147,6858.0,0.058285827823750413,147,6858.0,-2.3499999999999943
390.0,148,7028.0,32.09132420091324,1.4708078969154028,148,7028.0,0.046451995412810046,148,7028.0,-1.7000000000000028
395.0,153,7178.0,32.47963800904977,1.4957575736730189,153,7150.0,0.04300338813205678,153,7150.0,-1.2199999999999989
400.0,159,7343.0,32.78125,1.4853664233489337,159,7343.0,0.04592074292753145,159,7343.0,-1.9300000000000068
405.0,161,7436.0,32.902654867256636,1.3375282253698682,161,7436.0,0.038417999049267224,161,7436.0,-0.9299999999999926
410.0,160,7508.0,32.92982456140351,1.4065272619206082,160,7479.0,0.039442429714895894,160,7479.0,-0.4300000000000068
415.0,164,7636.0,33.63876651982379,1.3415126379659892,164,7636.0,0.038433855750411555,164,7636.0,-1.5699999999999932
420.0,164,7722.0,34.01762114537445,1.2137941999752626,164,7722.0,0.03748805057522079,164,7722.0,-0.8599999999999994
425.0,161,7800.0,34.21052631578947,1.3547011277861678,161,7786.0,0.04288263408550805,161,7786.0,-0.6400000000000006
430.0,163,7968.0,35.256637168141594,1.3146828342240586,163,7968.0,0.04852495404769944,163,7968.0,-1.8200000000000074
435.0,164,8073.0,35.563876651982376,1.199104106067341,164,8073.0,0.0379762597013831,164,8073.0,-1.0499999999999972
440.0,162,8154.0,35.92070484581498,1.3365131532424692,162,8111.0,0.042992937500712716,162,8111.0,-0.37999999999999545
445.0,164,8354.0,36.64035087719298,1.3931860525465538,164,8354.0,0.0460502084307834,164,8354.0,-2.430000000000007
450.0,165,8477.0,36.856521739130436,1.3276871796793785,165,8477.0,0.0405893161793509,165,8477.0,-1.2299999999999898
455.0,162,8581.0,37.47161572052402,1.3833449811316199,162,8554.0,0.04308988030187793,162,8554.0,-0.7700000000000102
460.0,163,8785.0,38.03030303030303,1.4653606241415669,163,8785.0,0.045811780255815816,163,8785.0,-2.309999999999988
465.0,165,8915.0,38.59307359307359,1.366746637472907,165,8915.0,0.03993572286215423,165,8915.0,-1.3000000000000114
470.0,164,9027.0,39.077922077922075,1.4640298359474795,164,8999.0,0.04667350745378237,164,8999.0,-0.8399999999999892
475.0,165,9248.0,39.86206896551724,1.5615315480117382,165,9248.0,0.04930924974028561,165,9248.0,-2.490000000000009
480.0,165,9428.0,40.81385281385281,1.4612013335114329,165,9428.0,0.041668630994087096,165,9428.0,-1.7999999999999972
485.0,165,9594.0,41.35344827586207,1.4923017191523116,165,9581.0,0.04507881114587495,165,9581.0,-1.5300000000000011
490.0,168,9828.0,42.36206896551724,1.428036200624469,168,9828.0,0.044889415579071154,168,9828.0,-2.469999999999999
495.0,167,9938.0,42.652360515021456,1.3558516861164993,167,9938.0,0.04066130950472691,167,9938.0,-1.0999999999999943
500.0,165,10014.0,42.97854077253219,1.4735327608768676,165,9971.0,0.04830879743014426,165,9971.0,-0.3299999999999983
505.0,170,10254.0,44.00858369098712,1.4316377652267258,170,10254.0,0.045996213986207214,170,10254.0,-2.8300000000000125
510.0,169,10413.0,45.077922077922075,1.3343754813202333,169,10413.0,0.04288121228334027,169,10413.0,-1.5899999999999892
515.0,166,10535.0,45.80434782608695,1.3560622626449765,166,10507.0,0.041574696070787356,166,10507.0,-0.9399999999999977
520.0,169,10765.0,46.400862068965516,1.3198718138908736,169,10765.0,0.04096549711530331,169,10765.0,-2.5800000000000125
525.0,171,10913.0,46.24152542372882,1.3262232060784964,171,10913.0,0.03961202336752078,171,10913.0,-1.4799999999999898
530.0,169,11045.0,46.60337552742616,1.3105571819718318,169,11016.0,0.035514572556393974,169,11016.0,-1.0300000000000011
535.0,172,11290.0,47.436974789915965,1.2984993615038272,172,11290.0,0.03549261355667302,172,11290.0,-2.740000000000009
540.0,172,11453.0,48.324894514767934,1.2564767979413756,172,11453.0,0.03874173428728531,172,11453.0,-1.6299999999999955
545.0,169,11577.0,49.05508474576271,1.2406952275183156,169,11549.0,0.0391940683575926,169,11549.0,-0.9599999999999937
550.0,172,11747.0,49.565400843881854,1.310079295566606,172,11747.0,0.04289330332743937,172,11747.0,-1.980000000000004
555.0,172,10431.0,44.19915254237288,1.2299016090059824,172,10431.0,0.03810742420243355,172,10431.0,13.159999999999997
560.0,171,8460.0,36.15384615384615,1.163302170767159,171,7950.0,0.038152280607703745,171,7950.0,24.810000000000002
565.0,172,6952.0,29.333333333333332,1.2930297687166465,172,6952.0,0.04173477381103777,172,6952.0,9.980000000000004
570.0,173,5637.0,23.68487394957983,1.2634742212281862,173,5637.0,0.03956439306859589,173,5637.0,13.149999999999999
575.0,171,4593.0,19.298319327731093,1.2786180092665016,171,4549.0,0.03665064217101101,171,4549.0,10.879999999999995
580.0,172,3977.0,16.570833333333333,1.3781228906661158,172,3977.0,0.04524631592962031,172,3977.0,5.719999999999999
585.0,173,3566.0,14.858333333333333,1.3095856903705874,173,3566.0,0.038418744065286656,173,3566.0,4.1100000000000065
590.0,174,3444.0,14.29045643153527,1.3390160052042792,174,3402.0,0.03773086542864575,174,3402.0,1.6399999999999935
595.0,177,3693.0,15.260330578512397,1.403092421635077,177,3692.0,0.04016759372511369,177,3692.0,-2.8999999999999986
600.0,183,3859.0,16.012448132780083,1.2532834091533458,183,3859.0,0.031646095329995995,183,3859.0,-1.6700000000000017
605.0,185,4006.0,16.761506276150627,1.1708337887448363,185,3963.0,0.029238141750013158,185,3963.0,-1.0399999999999991
610.0,186,4252.0,17.570247933884296,1.2964311873335068,186,4252.0,0.03562438172498156,186,4252.0,-2.8900000000000006
615.0,187,4458.0,18.497925311203318,1.173930684111917,187,4458.0,0.031488850852279905,187,4458.0,-2.059999999999995
620.0,184,4621.0,19.17427385892116,1.226862983025949,184,4607.0,0.031410414999627656,184,4607.0,-1.490000000000002
625.0,181,4771.0,19.879166666666666,1.3077415063295528,181,4771.0,0.04060382091594753,181,4771.0,-1.6400000000000006
630.0,177,4771.0,20.130801687763714,1.1973042597125152,177,4771.0,0.03395028773171137,177,4771.0,0.0
635.0,175,4711.0,19.96186440677966,1.2241155950820497,175,4668.0,0.03927212712190955,175,4668.0,1.0300000000000011
640.0,175,4826.0,20.277310924369747,1.3724408540394823,175,4826.0,0.045466607454154796,175,4826.0,-1.5799999999999983
645.0,173,4895.0,20.481171548117153,1.3133653245658392,173,4895.0,0.03548671710210408,173,4895.0,-0.6900000000000048
650.0,172,4985.0,20.85774058577406,1.3314086635270006,172,4972.0,0.03818160325690977,172,4972.0,-0.769999999999996
655.0,174,5242.0,21.841666666666665,1.391652151823179,174,5242.0,0.04218841168833753,174,5242.0,-2.700000000000003
660.0,176,5470.0,22.791666666666668,1.283106361503826,176,5470.0,0.03695838417509197,176,5470.0,-2.280000000000001
665.0,175,5734.0,23.99163179916318,1.3307868132381084,175,5721.0,0.0425799152114757,175,5721.0,-2.509999999999998
670.0,175,6154.0,25.748953974895397,1.4264489343902846,175,6154.0,0.04512379474330147,175,6154.0,-4.329999999999998
675.0,176,6396.0,26.65,1.3574668420016234,176,6396.0,0.037529458050224375,176,6396.0,-2.4200000000000017
680.0,173,6525.0,27.1875,1.4581803747414734,173,6467.0,0.041517183700994685,173,6467.0,-0.7100000000000009
685.0,174,6719.0,28.11297071129707,1.4391573143305905,174,6719.0,0.04479126225014116,174,6719.0,-2.519999999999996
690.0,177,6921.0,28.8375,1.4301299141023496,177,6921.0,0.04406183170873628,177,6921.0,-2.019999999999996
695.0,175,7073.0,29.348547717842322,1.4470380214645784,175,7073.0,0.044506523617563014,175,7073.0,-1.5200000000000102
700.0,176,7318.0,30.365145228215766,1.3621640698160857,176,7284.0,0.04205776048184212,176,7284.0,-2.1099999999999994
705.0,178,7579.0,31.318181818181817,1.484067779617073,178,7579.0,0.04574901483468546,178,7579.0,-2.950000000000003
710.0,175,7758.0,31.795081967213115,1.530937294859262,175,7758.0,0.04331072507354451,175,7758.0,-1.789999999999992
715.0,177,7908.0,32.67768595041322,1.4613413960864823,177,7875.0,0.043715128873942924,177,7875.0,-1.1700000000000017
720.0,179,8073.0,33.22222222222222,1.512210925124964,179,8073.0,0.04651169065816101,179,8073.0,-1.980000000000004
725.0,176,7800.0,32.098765432098766,1.501451812534286,176,7800.0,0.044479995245283364,176,7800.0,2.730000000000004
730.0,179,7261.0,29.88065843621399,1.4870737385870088,179,7108.0,0.04263196540318036,179,7108.0,6.920000000000002
735.0,179,6727.0,27.68312757201646,1.5385584777445984,179,6727.0,0.04839533666986908,179,6727.0,3.8100000000000023
740.0,176,6179.0,25.220408163265308,1.5584750667814513,176,6179.0,0.045681260084769075,176,6179.0,5.479999999999997
745.0,179,5788.0,23.624489795918368,1.5095789060584426,179,5760.0,0.04177507461787125,179,5760.0,4.189999999999998
750.0,182,5408.0,22.16393442622951,1.4154222020183984,182,5408.0,0.043741954923847776,182,5408.0,3.520000000000003
755.0,177,4929.0,20.200819672131146,1.403589064857473,177,4929.0,0.04078635566237425,177,4929.0,4.789999999999999
760.0,175,4464.0,18.446280991735538,1.3884083089969452,175,4436.0,0.04302891759752863,175,4436.0,4.93
765.0,178,4422.0,18.19753086419753,1.434287127546642,178,4422.0,0.04604358840926523,178,4422.0,0.14000000000000057
770.0,181,4669.0,18.979674796747968,1.3585492176247926,180,4668.0,0.03802988606489383,180,4668.0,-2.460000000000001
775.0,186,5085.0,20.670731707317074,1.3067413983540095,186,5072.0,0.03569278195879692,186,5072.0,-4.039999999999999
780.0,193,5650.0,22.874493927125506,1.189201315316442,193,5650.0,0.032393314125564225,193,5650.0,-5.780000000000001
785.0,195,5968.0,23.967871485943775,1.1492915180229957,195,5968.0,0.028207655403551884,195,5968.0,-3.1799999999999997
790.0,192,6097.0,24.58467741935484,1.2126272377378284,192,6009.0,0.029641428302723656,192,6009.0,-0.4100000000000037
795.0,188,6211.0,25.14574898785425,1.290736510714346,188,6211.0,0.03744035164995964,188,6211.0,-2.019999999999996
800.0,185,6260.0,25.65573770491803,1.1424294805563107,185,6260.0,0.035034816473949085,185,6260.0,-0.490000000000002
805.0,182,6314.0,25.983539094650205,1.2272270965248901,182,6300.0,0.03702874153855883,182,6300.0,-0.3999999999999986
810.0,182,6459.0,26.580246913580247,1.284858511859778,182,6459.0,0.042181810791926976,182,6459.0,-1.5900000000000034
815.0,183,6562.0,26.783673469387754,1.2288977614898975,183,6562.0,0.03423301142430428,183,6562.0,-1.0300000000000011
820.0,180,6682.0,27.385245901639344,1.2797804733929996,180,6669.0,0.037970488020883306,180,6669.0,-1.0699999999999932
825.0,182,6897.0,28.151020408163266,1.3345636548400015,182,6897.0,0.04311239749935736,182,6897.0,-2.280000000000001
830.0,185,6946.0,28.12145748987854,1.2646779801846422,184,6945.0,0.033336053358967936,184,6945.0,-0.480000000000004
835.0,183,6902.0,27.94331983805668,1.291927427545437,183,6844.0,0.03337352635078115,183,6844.0,1.0100000000000051
840.0,184,6895.0,27.802419354838708,1.329602065061884,184,6895.0,0.038348690282126244,184,6895.0,-0.5100000000000051
845.0,186,6840.0,27.580645161290324,1.2227359436845693,186,6840.0,0.03375206953966865,186,6840.0,0.5499999999999972
850.0,184,6841.0,27.922448979591838,1.2099964482800818,184,6813.0,0.03563243040425699,184,6813.0,0.27000000000001023
855.0,185,7148.0,28.939271255060728,1.2246712146383778,185,7148.0,0.03496011780211326,185,7148.0,-3.3500000000000085
860.0,185,7413.0,30.012145748987855,1.1921937763248587,185,7413.0,0.03369580979519047,185,7413.0,-2.6499999999999915
865.0,184,7660.0,31.39344262295082,1.1404445187884678,184,7646.0,0.036917366404514804,184,7646.0,-2.3299999999999983
870.0,185,7961.0,32.36178861788618,1.1773110614778897,185,7961.0,0.03876772931543711,185,7961.0,-3.1500000000000057
875.0,185,8135.0,32.670682730923694,1.1904448358211575,185,8135.0,0.033793285221594284,185,8135.0,-1.7399999999999949
880.0,186,8271.0,33.350806451612904,1.1795089793031392,186,8228.0,0.035650172919087696,186,8228.0,-0.9300000000000068
885.0,187,8432.0,33.863453815261046,1.2051700157624026,187,8432.0,0.038066483070842136,187,8432.0,-2.039999999999992
890.0,188,8156.0,32.624,1.1707142451771417,188,8156.0,0.03477422557992123,188,8156.0,2.759999999999991
895.0,185,7650.0,30.6,1.2133086713186818,185,7502.0,0.03616992721777275,185,7502.0,6.540000000000006
900.0,187,7366.0,29.23015873015873,1.3115700956522085,187,7366.0,0.04015162463202235,187,7366.0,1.3599999999999994
905.0,187,6962.0,27.626984126984127,1.2885580996494266,187,6962.0,0.03725865123429845,187,6962.0,4.039999999999992
910.0,185,6514.0,25.74703557312253,1.3328035539657825,185,6471.0,0.036747560702325724,185,6471.0,4.910000000000011
915.0,187,6168.0,24.379446640316207,1.4068121966592824,187,6168.0,0.04104950826061851,187,6168.0,3.029999999999994
920.0,188,5733.0,22.6600790513834,1.3424263280415325,188,5733.0,0.038177820769031715,188,5733.0,4.350000000000001
925.0,185,5255.0,20.853174603174605,1.316377773145835,185,5227.0,0.03808018927406174,185,5227.0,5.059999999999995
930.0,188,4844.0,19.22222222222222,1.3859770679962788,188,4844.0,0.0423965529797605,188,4844.0,3.8300000000000054
935.0,189,4415.0,17.589641434262948,1.2665285937921584,188,4414.0,0.037622050836869834,188,4414.0,4.299999999999997
940.0,188,4244.0,16.90836653386454,1.2041920746194563,188,4186.0,0.034809677965849724,188,4186.0,2.280000000000001
945.0,193,4492.0,17.825396825396826,1.2090476979135762,193,4492.0,0.036282648934184904,193,4492.0,-3.0600000000000023
950.0,200,4705.0,18.523622047244096,1.0894154771070372,200,4705.0,0.027202865262904878,200,4705.0,-2.1299999999999955
955.0,198,4864.0,19.0,1.0992999903110086,198,4836.0,0.0250252905771869,198,4836.0,-1.3100000000000023
960.0,196,5014.0,19.662745098039217,1.1412265885845019,196,5014.0,0.029534543085947502,196,5014.0,-1.7800000000000011
965.0,192,4969.0,19.71825396825397,1.1112920418522068,192,4969.0,0.03306338571789015,192,4969.0,0.45000000000000284
970.0,190,4834.0,19.336,1.0576035586329433,189,4775.0,0.032197938221154465,189,4775.0,1.9399999999999977
975.0,190,4869.0,19.633064516129032,0.9747409740496946,190,4811.0,0.030679740568855966,190,4811.0,-0.35999999999999943
980.0,190,4816.0,19.34136546184739,1.0235316806641557,190,4816.0,0.03243520654314056,190,4816.0,-0.04999999999999716
985.0,188,4740.0,19.03614457831325,0.9866406493493373,188,4711.0,0.03268028174913052,188,4711.0,1.0499999999999972
990.0,190,4767.0,18.99203187250996,1.124061838311492,190,4767.0,0.0356280391753874,190,4767.0,-0.5600000000000023
995.0,193,4624.0,18.20472440944882,1.0783866468546124,193,4624.0,0.028911662609626708,193,4624.0,1.4299999999999997
1000.0,190,4436.0,17.396078431372548,1.164329679979553,190,4378.0,0.030571247484233156,190,4378.0,2.460000000000001
1005.0,191,4469.0,17.45703125,1.2616291027027682,191,4469.0,0.03672431826289532,191,4469.0,-0.9099999999999966
1010.0,191,4381.0,17.31620553359684,1.0724343889876315,191,4381.0,0.032265396666214745,191,4381.0,0.8799999999999955
1015.0,190,4306.0,16.95275590551181,1.1792709077214838,190,4263.0,0.03314140775668982,190,4263.0,1.1799999999999997
1020.0,194,4558.0,17.944881889763778,1.2579071583326464,194,4558.0,0.036874346206997956,194,4558.0,-2.9499999999999957
1025.0,199,4812.0,18.796875,1.1473775726469622,199,4812.0,0.030400806014051446,199,4812.0,-2.539999999999999
1030.0,199,5054.0,19.7421875,1.206596200905764,199,5041.0,0.0304111017386337,199,5041.0,-2.289999999999999
1035.0,196,5288.0,20.818897637795274,1.2956728218734674,196,5288.0,0.03804455122810585,196,5288.0,-2.470000000000006
1040.0,191,5315.0,21.007905138339922,1.2346378900379869,191,5315.0,0.03484348143074573,191,5315.0,-0.269999999999996
1045.0,188,5239.0,20.78968253968254,1.3173795460388205,188,5180.0,0.03741688000969912,188,5180.0,1.3500000000000014
1050.0,188,5274.0,21.01195219123506,1.3742689727825466,188,5274.0,0.04213566950904019,188,5274.0,-0.9400000000000048
1055.0,189,5132.0,20.20472440944882,1.339233690808212,189,5132.0,0.03778000913695722,189,5132.0,1.4200000000000017
1060.0,186,4941.0,19.685258964143426,1.3159464520975568,186,4883.0,0.04050331283032447,186,4883.0,2.490000000000002
1065.0,188,4971.0,19.726190476190474,1.3751967314124933,188,4971.0,0.04337736014057878,188,4971.0,-0.8800000000000026
1070.0,189,4877.0,19.276679841897234,1.2951652307371926,189,4877.0,0.03603846332293771,189,4877.0,0.9399999999999977
1075.0,188,4735.0,18.641732283464567,1.3250256219953551,188,4692.0,0.03670377014815171,188,4692.0,1.8500000000000014
1080.0,189,4768.0,18.771653543307085,1.3355280886710756,189,4768.0,0.03935220739905999,189,4768.0,-0.759999999999998
1085.0,191,4685.0,18.30078125,1.2802174828887845,191,4685.0,0.033857400780641395,191,4685.0,0.8299999999999983
1090.0,189,4543.0,17.956521739130434,1.2544470152121168,189,4500.0,0.03684597441509886,189,4500.0,1.8500000000000014
1095.0,191,4617.0,18.24901185770751,1.2661756675364007,191,4617.0,0.04046449629996377,191,4617.0,-1.1700000000000017
1100.0,198,4751.0,18.63137254901961,1.1447032172139302,198,4751.0,0.033318373761118306,198,4751.0,-1.3399999999999963
1105.0,200,4842.0,18.988235294117647,1.0853610850941393,200,4814.0,0.025937618551344244,200,4814.0,-0.6300000000000026
1110.0,198,4927.0,19.24609375,1.155883095487231,198,4927.0,0.03222065154437377,198,4927.0,-1.1300000000000026
1115.0,195,4826.0,18.92549019607843,1.1279061380813733,195,4826.0,0.02943403702729322,195,4826.0,1.0100000000000051
1120.0,191,4665.0,18.511904761904763,1.1488196243868385,191,4607.0,0.0341583787772876,191,4607.0,2.1899999999999977
1125.0,192,4715.0,18.71031746031746,1.1725939083949048,192,4715.0,0.036565911190821164,192,4715.0,-1.0799999999999983
1130.0,192,4633.0,18.24015748031496,1.1686834511649427,192,4633.0,0.0331201807112695,192,4633.0,0.8200000000000003
1135.0,189,4520.0,17.79527559055118,1.2567835795653386,189,4476.0,0.035308035756759,189,4476.0,1.5700000000000003
1140.0,191,4560.0,18.023715415019762,1.19172677980594,191,4560.0,0.03746432028995728,191,4560.0,-0.8400000000000034
1145.0,192,4481.0,17.711462450592887,1.1512262226693775,192,4481.0,0.03363771993095672,192,4481.0,0.7899999999999991
1150.0,190,4366.0,17.188976377952756,1.2939444490980843,190,4323.0,0.03714735795765803,190,4323.0,1.5800000000000054
1155.0,192,4411.0,17.366141732283463,1.2326191209154158,192,4411.0,0.0383886006502634,192,4411.0,-0.8800000000000026
1160.0,193,4328.0,16.90625,1.2411164948566566,193,4328.0,0.03477330832501392,193,4328.0,0.8299999999999983
1165.0,191,4193.0,16.44313725490196,1.18288752418992,191,4149.0,0.03260861571745212,191,4149.0,1.7899999999999991
