step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4640.0,150,14066.0,69.63366336633663,1.9525335357847835,150,72336.0,0.05586236913701262,150,72336.0,2.2200000000000273
4645.0,147,14653.0,71.82843137254902,2.170728625319173,147,72119.0,0.06592999308786328,147,72119.0,2.169999999999959
4650.0,143,15265.0,75.56930693069307,2.292560085814785,143,71589.0,0.06983623309273902,143,71589.0,5.300000000000068
4655.0,146,15891.0,78.66831683168317,2.1566375698892526,146,72068.0,0.06399653335892602,146,72068.0,-4.789999999999964
4660.0,152,16556.0,81.96039603960396,1.9603162701234034,152,72584.0,0.057046190586745926,152,72584.0,-5.160000000000082
4665.0,157,17249.0,84.9704433497537,1.7728468151805812,157,73124.0,0.04763247121500698,157,73124.0,-5.399999999999977
4670.0,159,17329.0,85.36453201970443,1.7042476709922587,159,73166.0,0.03816985047769952,159,73166.0,-0.4199999999999591
4675.0,155,16980.0,83.23529411764706,1.7618722368553077,155,72709.0,0.044503957719869695,155,72709.0,4.569999999999936
4680.0,153,16617.0,82.26237623762377,1.7481550958820926,153,72266.0,0.048553337006822274,153,72266.0,4.430000000000064
4685.0,149,16249.0,80.44059405940594,1.8193303770874065,149,71365.0,0.05459233876432902,149,71365.0,9.009999999999991
4690.0,149,15923.0,79.21890547263682,1.9556952781964074,149,70528.0,0.0646590266005254,149,70528.0,8.370000000000005
4695.0,149,15618.0,77.70149253731343,1.9423054856155497,149,70171.0,0.06223128810604172,149,70171.0,3.5699999999999363
4700.0,153,15259.0,75.53960396039604,1.754443411134346,153,70269.0,0.05301376877628046,153,70269.0,-0.9800000000000182
4705.0,158,14984.0,73.8128078817734,1.6652698451093078,157,70816.0,0.04882715002974038,157,70816.0,-5.469999999999914
4710.0,159,14704.0,73.1542288557214,1.5780335681757227,159,71341.0,0.05005530094691173,159,71341.0,-5.25
4715.0,156,14459.0,71.93532338308458,1.4808598265338015,156,71453.0,0.0467738059180089,156,71453.0,-1.1200000000000045
4720.0,155,14422.0,71.75124378109453,1.622749773907526,155,71150.0,0.05377409338179344,155,71150.0,3.0299999999999727
4725.0,152,14588.0,71.86206896551724,1.8487497284059842,152,70862.0,0.06522777934755793,152,70862.0,2.8799999999999955
4730.0,149,14941.0,73.96534653465346,1.9340730468815168,149,70202.0,0.06284503976126891,149,70202.0,6.600000000000023
4735.0,146,15482.0,77.02487562189054,2.0702703766254094,146,69577.0,0.07394435124187913,146,69577.0,6.25
4740.0,146,15485.0,77.8140703517588,1.882453639761172,146,69128.0,0.067183709531401,146,69128.0,4.490000000000009
4745.0,148,15052.0,74.88557213930348,1.7137501170449636,148,67730.0,0.05901562991284658,148,67730.0,13.980000000000018
4750.0,148,14625.0,72.76119402985074,1.8319656083209956,148,66359.0,0.06015005396941091,148,66359.0,13.709999999999923
4755.0,146,13895.0,68.11274509803921,1.9105419156352668,146,66486.0,0.055582060044775075,146,66486.0,-1.2699999999999818
4760.0,144,12954.0,63.5,1.9708948989207165,144,66626.0,0.05155687916693999,144,66626.0,-1.3999999999999773
4765.0,141,11998.0,58.81372549019608,1.9331800536051722,141,66735.0,0.054307613330885476,141,66735.0,-1.0900000000000318
4770.0,140,10918.0,54.318407960199,1.9032239223649403,140,67152.0,0.056493744182698924,140,67152.0,-4.169999999999959
4775.0,141,9815.0,48.830845771144276,1.7687909957936487,141,67515.0,0.0559045731798864,141,67515.0,-3.6299999999999955
4780.0,145,8897.0,44.93434343434343,1.7041715811295925,145,67914.0,0.05553928063500905,145,67914.0,-3.990000000000009
4785.0,150,7905.0,39.32835820895522,1.5687523396991034,150,68042.0,0.042562608100518304,150,68042.0,-1.2799999999999727
4790.0,150,6837.0,34.185,1.5805570884403082,150,67804.0,0.038122250007053424,150,67804.0,2.3799999999999955
4795.0,146,5763.0,28.52970297029703,1.7600783097134838,146,67584.0,0.04931210322295372,146,67584.0,2.199999999999932
4800.0,143,4676.0,23.857142857142858,1.5412040819342956,143,68044.0,0.044724316624194356,143,68044.0,-4.600000000000023
4805.0,141,3797.0,19.274111675126903,1.5120922009491384,141,68498.0,0.04495749244622075,141,68498.0,-4.539999999999964
4810.0,147,3854.0,19.464646464646464,1.5642953138741784,147,68937.0,0.04537090346881707,147,68937.0,-4.389999999999986
4815.0,153,3944.0,19.524752475247524,1.4688354485251525,153,69043.0,0.03887347098801249,153,69043.0,-1.0599999999999454
4820.0,152,4146.0,20.73,1.4680526069557056,152,68805.0,0.04296724475567566,152,68805.0,2.3799999999999955
4825.0,154,4458.0,22.06930693069307,1.483168822629446,154,68601.0,0.047023178698338705,154,68601.0,2.0399999999999636
4830.0,157,4746.0,23.611940298507463,1.3342964473079253,157,69185.0,0.03901851822298559,157,69185.0,-5.840000000000032
4835.0,156,5176.0,25.497536945812808,1.4183413151485982,156,69748.0,0.04358073892874714,156,69748.0,-5.6299999999999955
4840.0,162,5746.0,28.445544554455445,1.4742723437981118,162,70351.0,0.0439612297707849,162,70351.0,-6.029999999999973
4845.0,167,6296.0,31.168316831683168,1.2464718753467336,167,70605.0,0.03029346829942288,167,70605.0,-2.5399999999999636
4850.0,163,6813.0,33.8955223880597,1.3147847607378234,163,70603.0,0.032600644130073374,163,70603.0,0.01999999999998181
4855.0,159,7313.0,36.2029702970297,1.559313972754437,159,70590.0,0.04629059634734859,159,70590.0,0.12999999999999545
4860.0,155,7474.0,37.0,1.5440210395214387,155,70251.0,0.03852440694679742,155,70251.0,3.3899999999999864
4865.0,151,7409.0,36.67821782178218,1.6776625502788325,151,68923.0,0.04578491438625412,151,68923.0,13.279999999999973
4870.0,148,7322.0,36.79396984924623,1.6954061629310504,148,67581.0,0.04908766148968683,148,67581.0,13.420000000000073
4875.0,143,6992.0,35.1356783919598,1.691143630133631,143,67676.0,0.051551703703210626,143,67676.0,-0.9500000000000455
4880.0,141,6543.0,33.213197969543145,1.7106751355397147,141,67354.0,0.05107106601471528,141,67354.0,3.2200000000000273
4885.0,141,6273.0,31.681818181818183,1.7893201579159725,141,67045.0,0.058533657099176066,141,67045.0,3.089999999999918
4890.0,143,5872.0,29.36,1.7319032254380375,143,67500.0,0.04963833732578765,143,67500.0,-4.5499999999999545
4895.0,139,5477.0,27.248756218905474,1.7326571237899304,139,67955.0,0.04897727875077383,139,67955.0,-4.5499999999999545
4900.0,141,5204.0,26.150753768844222,1.7072861235431969,141,68373.0,0.053003503048197564,141,68373.0,-4.180000000000064
4905.0,143,4939.0,24.572139303482587,1.7160612583293655,143,68815.0,0.05650327490518321,143,68815.0,-4.419999999999959
4910.0,144,4667.0,23.57070707070707,1.5282455503409136,144,68921.0,0.04976635039351872,144,68921.0,-1.0600000000000591
4915.0,145,4392.0,21.96,1.5647240443795656,145,68663.0,0.05060115241671361,145,68663.0,2.580000000000041
4920.0,147,4125.0,20.625,1.6242314602425376,147,68462.0,0.054079626494585475,147,68462.0,2.009999999999991
4925.0,145,4042.0,20.00990099009901,1.5725337853830654,144,69021.0,0.04725250837481911,144,69021.0,-5.590000000000032
4930.0,153,4614.0,22.84158415841584,1.5511447167994,153,69635.0,0.042122353283873745,153,69635.0,-6.139999999999986
4935.0,163,5303.0,25.618357487922705,1.5277369178263622,163,70250.0,0.04045588746932431,163,70250.0,-6.149999999999977
4940.0,168,5794.0,27.85576923076923,1.3517232650959556,168,70533.0,0.02966640571039141,168,70533.0,-2.830000000000041
4945.0,166,6128.0,29.18095238095238,1.4944602034530168,166,70427.0,0.036380482928902766,166,70427.0,1.0600000000000591
4950.0,164,6451.0,31.315533980582526,1.484640947442031,164,70315.0,0.03988750083391508,164,70315.0,1.1200000000000045
4955.0,159,6756.0,33.11764705882353,1.5400322503610084,159,69789.0,0.04732949978898996,159,69789.0,5.259999999999991
4960.0,156,7042.0,34.51960784313726,1.6952039352638981,156,69242.0,0.05162532647330235,156,69242.0,5.470000000000027
4965.0,154,7395.0,36.42857142857143,1.681612773763179,154,68683.0,0.05925653790070093,154,68683.0,5.589999999999918
4970.0,155,7768.0,38.45544554455446,1.6637084605851573,155,68501.0,0.05645745704924237,155,68501.0,1.82000000000005
4975.0,154,8142.0,40.306930693069305,1.7016899080057863,154,68034.0,0.059467110758513665,154,68034.0,4.669999999999959
4980.0,151,8498.0,42.49,1.7362645728116184,151,67927.0,0.06097270430998938,151,67927.0,1.07000000000005
4985.0,145,8649.0,42.81683168316832,1.8590883140116499,145,68440.0,0.06440668874232071,145,68440.0,-5.1299999999999955
4990.0,148,8680.0,43.4,1.7353107749711463,148,68961.0,0.05823515253274609,148,68961.0,-5.210000000000036
4995.0,149,8719.0,43.37810945273632,1.7987557621263075,147,69482.0,0.06002700920507156,147,69482.0,-5.210000000000036
5000.0,146,8571.0,42.855,1.8189328272782554,146,69922.0,0.05661973632178324,146,69922.0,-4.399999999999977
5005.0,143,8521.0,42.81909547738694,1.8875861506069935,142,70311.0,0.06613710046296567,142,70311.0,-3.8899999999999864
5010.0,147,8936.0,44.68,2.03149278602791,147,70721.0,0.06931652937163271,147,70721.0,-4.100000000000023
5015.0,153,9386.0,46.69651741293532,1.9188440582917925,153,71174.0,0.05998085534470419,153,71174.0,-4.529999999999973
5020.0,158,9430.0,46.91542288557214,1.5847061082231373,158,70786.0,0.0394076925694558,158,70786.0,3.8799999999999955
5025.0,160,9196.0,45.524752475247524,1.405751014151969,160,71374.0,0.031142923922015973,160,71374.0,-5.8799999999999955
5030.0,162,8968.0,44.396039603960396,1.4502114854670114,162,70063.0,0.030864329548606063,162,70063.0,13.110000000000014
5035.0,162,8714.0,42.50731707317073,1.4890723052422368,162,70647.0,0.032835439870027,162,70647.0,-5.840000000000032
5040.0,161,8668.0,42.69950738916256,1.4556476803989273,161,71232.0,0.03483523840877102,161,71232.0,-5.850000000000023
5045.0,165,8749.0,42.678048780487806,1.4932246706299974,165,71844.0,0.03625328325893863,165,71844.0,-6.1200000000000045
5050.0,164,8645.0,42.58620689655172,1.3600137934121685,164,71964.0,0.029756744966613728,164,71964.0,-1.1999999999999318
5055.0,162,8402.0,41.18627450980392,1.3998340208418458,162,71597.0,0.03479717152912447,162,71597.0,3.669999999999959
5060.0,159,8145.0,40.12315270935961,1.5032276231771753,159,71232.0,0.04332682620634991,159,71232.0,3.6499999999999773
5065.0,157,7878.0,38.61764705882353,1.5422044638736743,157,70442.0,0.0436277762107728,157,70442.0,7.900000000000091
5070.0,155,7569.0,37.656716417910445,1.5019459181789834,155,71017.0,0.04520242252561631,155,71017.0,-5.75
5075.0,155,7285.0,35.88669950738916,1.3955537850052722,155,71575.0,0.03888988386544602,155,71575.0,-5.580000000000041
5080.0,155,7002.0,35.01,1.3679713661134656,155,72138.0,0.0406490824337912,155,72138.0,-5.6299999999999955
5085.0,158,6898.0,34.148514851485146,1.3939069228478362,158,72711.0,0.04464277938143917,158,72711.0,-5.730000000000018
5090.0,160,7201.0,35.47290640394089,1.4091400880055776,160,72363.0,0.0406638830137738,160,72363.0,3.480000000000018
5095.0,162,7408.0,35.96116504854369,1.41771455611668,162,72025.0,0.03772297769593211,162,72025.0,3.3799999999999955
5100.0,161,7615.0,37.146341463414636,1.4296231287842824,161,71700.0,0.04041219066499265,161,71700.0,3.25
5105.0,160,7467.0,36.24757281553398,1.3583421315767248,160,71890.0,0.038195897360107686,160,71890.0,-1.8999999999999773
5110.0,158,7164.0,34.94634146341463,1.369585888173734,158,72066.0,0.03845565715966734,158,72066.0,-1.759999999999991
5115.0,156,7031.0,34.13106796116505,1.4270167593049106,156,72223.0,0.0445664851942354,156,72223.0,-1.57000000000005
5120.0,159,6792.0,33.13170731707317,1.3293641549308726,159,72331.0,0.03775345093097417,159,72331.0,-1.0799999999999272
5125.0,160,6463.0,31.526829268292683,1.1066214470729805,160,72461.0,0.02946183033013073,160,72461.0,-1.3000000000000682
5130.0,158,6129.0,29.897560975609757,1.200655530202778,158,72598.0,0.033013910730948726,158,72598.0,-1.3700000000000045
5135.0,154,5776.0,28.17560975609756,1.2260029696832357,154,72262.0,0.042036903427373096,154,72262.0,3.3600000000000136
5140.0,151,5407.0,26.76732673267327,1.1719792986821804,151,71510.0,0.04373356575228019,151,71510.0,7.519999999999982
5145.0,148,5022.0,24.497560975609755,1.331830241506753,148,71644.0,0.04977841276022619,148,71644.0,-1.3400000000000318
5150.0,143,4474.0,21.82439024390244,1.4462961973640072,143,71710.0,0.05018237413635151,143,71710.0,-0.6599999999999682
5155.0,141,4069.0,19.848780487804877,1.4863871679593106,141,72146.0,0.053265392902266735,141,72146.0,-4.360000000000014
5160.0,147,4029.0,19.558252427184467,1.4203303817323327,147,72684.0,0.04908492951710673,147,72684.0,-5.3799999999999955
5165.0,153,4162.0,19.913875598086126,1.3605789613675794,153,73211.0,0.04665170099659862,153,73211.0,-5.269999999999982
5170.0,155,4373.0,20.923444976076556,1.350092867960402,155,73306.0,0.038830916981428286,155,73306.0,-0.9499999999999318
5175.0,157,4644.0,22.114285714285714,1.3968372783054075,157,73033.0,0.048420198118505064,157,73033.0,2.7299999999999045
5180.0,160,5002.0,23.59433962264151,1.4915780723537089,160,72765.0,0.046721510925789175,160,72765.0,2.6800000000000637
5185.0,160,5525.0,25.938967136150236,1.6176484740159085,160,72094.0,0.04843816126417903,160,72094.0,6.709999999999923
5190.0,160,6067.0,28.89047619047619,1.6603653376026684,160,71455.0,0.053978168257113136,160,71455.0,6.3900000000001
5195.0,160,6612.0,31.485714285714284,1.6288036462341546,160,70835.0,0.05382393226444277,160,70835.0,6.199999999999932
5200.0,161,7161.0,34.42788461538461,1.5925974275256545,161,70639.0,0.05276213530461759,161,70639.0,1.9600000000000364
5205.0,161,7712.0,36.72380952380952,1.679561641638978,161,70055.0,0.05326543653154489,161,70055.0,5.840000000000032
5210.0,158,8250.0,39.473684210526315,1.7583555310781742,158,69872.0,0.05609527547448672,158,69872.0,1.8299999999999272
5215.0,151,8426.0,40.12380952380953,1.7190816905553952,151,69516.0,0.05556578879218218,151,69516.0,3.560000000000059
5220.0,148,8362.0,40.00956937799043,1.8668226729768937,148,68217.0,0.06471804192768082,148,68217.0,12.990000000000009
5225.0,145,8277.0,39.60287081339713,1.9972291044863926,143,66916.0,0.0708847344280408,143,66916.0,13.009999999999991
5230.0,139,8166.0,39.44927536231884,2.0803576367233787,139,64658.0,0.07749795822239022,139,64658.0,22.579999999999927
5235.0,142,8101.0,39.13526570048309,2.0933235092354963,140,62434.0,0.08117072845771307,140,62434.0,22.24000000000001
5240.0,139,8226.0,40.12682926829268,2.2383886441050325,138,61134.0,0.09115970266327966,138,61134.0,13.0
5245.0,140,8355.0,40.36231884057971,2.1242330976328474,139,59877.0,0.07614865258071901,139,59877.0,12.57000000000005
5250.0,140,8495.0,40.84134615384615,2.140132250574153,140,58608.0,0.0681832038891321,140,58608.0,12.68999999999994
5255.0,143,8531.0,40.62380952380953,1.9933000386316437,143,59240.0,0.05939513715453325,143,59240.0,-6.319999999999936
5260.0,152,8526.0,40.40758293838863,1.9918174345228923,151,59876.0,0.05615302620287041,151,59876.0,-6.360000000000014
5265.0,156,8540.0,39.72093023255814,2.038049956434259,155,60559.0,0.05680325299694101,155,60559.0,-6.830000000000041
5270.0,154,8261.0,38.78403755868545,2.014446937514113,153,61112.0,0.055864905572044966,153,61112.0,-5.529999999999973
5275.0,151,7817.0,36.69953051643193,2.057452611638186,151,61538.0,0.059624899875625456,151,61538.0,-4.259999999999991
5280.0,149,7671.0,36.52857142857143,2.155564221295379,149,61987.0,0.06801127423243475,149,61987.0,-4.490000000000009
5285.0,153,8186.0,39.35576923076923,1.9819270859933629,153,62409.0,0.06022893407694839,153,62409.0,-4.220000000000027
5290.0,161,8671.0,41.48803827751196,1.7422528172561138,161,62182.0,0.05027500710209083,161,62182.0,2.269999999999982
5295.0,167,9116.0,43.82692307692308,1.2504830514621206,167,62909.0,0.0298639895714593,167,62909.0,-7.269999999999982
5300.0,171,9585.0,45.86124401913876,1.251167168684073,171,61839.0,0.028593123274035653,171,61839.0,10.700000000000045
5305.0,170,10046.0,47.838095238095235,1.2073366301944424,170,62524.0,0.029871033407159246,170,62524.0,-6.850000000000023
5310.0,168,10540.0,49.716981132075475,1.3307676804849617,168,63151.0,0.03347709169591758,168,63151.0,-6.269999999999982
5315.0,168,11151.0,51.86511627906977,1.4964049607434313,168,63797.0,0.039393283972254035,168,63797.0,-6.460000000000036
5320.0,169,11804.0,55.1588785046729,1.5040396259926048,169,64462.0,0.03899006745705766,169,64462.0,-6.649999999999977
5325.0,172,11946.0,55.562790697674416,1.3361987798949957,172,64648.0,0.029330119990549172,172,64648.0,-1.8600000000000136
5330.0,171,11741.0,54.86448598130841,1.2691437563958559,171,64278.0,0.029627443410641854,171,64278.0,3.7000000000000455
5335.0,168,11524.0,53.850467289719624,1.3878700876459544,168,63924.0,0.03877124256546945,168,63924.0,3.5399999999999636
5340.0,166,11301.0,52.808411214953274,1.5254304161742867,166,63064.0,0.04039248508413803,166,63064.0,8.600000000000023
5345.0,164,11117.0,51.23041474654378,1.6890345439465042,164,62281.0,0.047789899269566144,164,62281.0,7.830000000000041
5350.0,162,10981.0,51.074418604651164,1.6806504971834872,162,61540.0,0.046324251235128115,162,61540.0,7.409999999999968
5355.0,160,10878.0,50.12903225806452,1.8080802825528917,159,61328.0,0.05386798048971358,159,61328.0,2.1200000000000045
5360.0,161,10794.0,50.4392523364486,1.7238619969086924,161,60714.0,0.05693008443689589,161,60714.0,6.139999999999986
5365.0,160,10719.0,49.625,1.730495822583353,160,60591.0,0.05615707404184977,160,60591.0,1.2300000000000182
5370.0,161,10647.0,49.291666666666664,1.762834290564386,161,60488.0,0.056694820887031365,161,60488.0,1.0299999999999727
5375.0,155,10203.0,47.236111111111114,1.8515875903932408,155,60653.0,0.06389421299354728,155,60653.0,-1.6499999999999773
5380.0,154,9519.0,44.481308411214954,1.8634408292701052,153,60261.0,0.06629278687629259,153,60261.0,3.919999999999959
5385.0,151,8970.0,41.91588785046729,1.991871639988689,150,59867.0,0.07200802223830148,150,59867.0,3.9400000000000546
5390.0,150,8502.0,40.29383886255924,1.8957731560542455,149,60508.0,0.0698557001588368,149,60508.0,-6.410000000000082
5395.0,150,8372.0,39.490566037735846,1.8466945903758714,150,61074.0,0.06490914297585296,150,61074.0,-5.659999999999968
5400.0,154,8450.0,39.671361502347416,1.8352947688217403,154,61649.0,0.05965491437080578,154,61649.0,-5.75
5405.0,153,8590.0,40.5188679245283,1.7253658220013826,153,62214.0,0.0499142210813653,153,62214.0,-5.649999999999977
5410.0,157,8769.0,41.363207547169814,1.826621089027335,157,62752.0,0.052202575668817815,157,62752.0,-5.3799999999999955
5415.0,163,8858.0,41.783018867924525,1.655239806262039,163,63002.0,0.04321681721741521,163,63002.0,-2.5
5420.0,167,8890.0,42.132701421800945,1.5565912519095986,167,62849.0,0.04184942478714527,167,62849.0,1.5299999999999727
5425.0,163,8917.0,41.863849765258216,1.7416783183290143,163,62720.0,0.04644900091000768,163,62720.0,1.2899999999999636
5430.0,160,8929.0,42.117924528301884,1.8095132260804518,160,62204.0,0.04903911553525622,160,62204.0,5.160000000000082
5435.0,157,9022.0,42.35680751173709,2.0167960732171624,157,62112.0,0.06083096768978372,157,62112.0,0.9199999999999591
5440.0,156,9339.0,44.051886792452834,2.015151453811458,156,61662.0,0.06372324238114144,156,61662.0,4.5
5445.0,162,9926.0,46.60093896713615,1.6379148652191007,162,62349.0,0.046168922644175915,162,62349.0,-6.8700000000000045
5450.0,166,10547.0,49.51643192488263,1.5463565354255684,166,63070.0,0.04497466927585978,166,63070.0,-7.210000000000036
5455.0,166,11019.0,51.49065420560748,1.5525683959188392,166,63704.0,0.046026834913353465,166,63704.0,-6.339999999999918
5460.0,166,10993.0,51.85377358490566,1.5376889703241103,166,63526.0,0.04014250770663462,166,63526.0,1.7799999999999727
5465.0,165,10819.0,51.033018867924525,1.4047846656786402,165,62428.0,0.04197102493360236,165,62428.0,10.980000000000018
5470.0,164,10786.0,50.87735849056604,1.6376817204579228,164,61361.0,0.053451378102367254,164,61361.0,10.669999999999959
5475.0,162,10758.0,50.74528301886792,1.5721620699729764,162,61996.0,0.049305482858819874,162,61996.0,-6.350000000000023
5480.0,163,10716.0,51.02857142857143,1.578651922586126,163,62553.0,0.04971986308118232,163,62553.0,-5.569999999999936
5485.0,163,10676.0,51.08133971291866,1.4872080244014791,163,63139.0,0.04815132335974224,163,63139.0,-5.860000000000014
5490.0,167,10583.0,51.1256038647343,1.3082971148094507,167,63486.0,0.03858937551999135,167,63486.0,-3.4700000000000273
5495.0,168,10423.0,50.11057692307692,1.2977220172390171,168,63471.0,0.034133861697031975,168,63471.0,0.14999999999997726
5500.0,167,10261.0,49.33173076923077,1.4423332955908992,167,63482.0,0.04016103425795822,167,63482.0,-0.11000000000001364
5505.0,163,10082.0,48.70531400966183,1.4796791169669716,163,63163.0,0.043921404730578054,163,63163.0,3.1900000000000546
5510.0,159,9883.0,47.743961352657,1.7337254393868906,159,62896.0,0.05668717253905039,159,62896.0,2.669999999999959
5515.0,155,9664.0,46.46153846153846,1.7633839152852413,155,62976.0,0.055385530123447275,155,62976.0,-0.7999999999999545
5520.0,152,9336.0,45.320388349514566,1.6671024349891317,152,63362.0,0.05506386964207982,152,63362.0,-3.8600000000000136
5525.0,155,9108.0,44.213592233009706,1.6139070479652642,154,64049.0,0.052606557099467266,154,64049.0,-6.8700000000000045
5530.0,159,9518.0,46.42926829268293,1.539150223685029,159,64658.0,0.04997264189969649,159,64658.0,-6.090000000000032
5535.0,161,10031.0,47.995215311004785,1.5335116399994135,161,65378.0,0.04557495707844989,161,65378.0,-7.199999999999932
5540.0,158,10179.0,48.70334928229665,1.550333485733883,158,65443.0,0.04752941487729262,158,65443.0,-0.6499999999999773
5545.0,162,10194.0,48.77511961722488,1.4737037214683921,162,64877.0,0.050528133852190134,162,64877.0,5.659999999999968
5550.0,167,10267.0,49.36057692307692,1.5175313102056018,167,64391.0,0.04996681486925114,167,64391.0,4.860000000000014
5555.0,169,10310.0,49.095238095238095,1.3240140952811836,169,65088.0,0.03430437892959095,169,65088.0,-6.970000000000027
5560.0,168,10324.0,49.8743961352657,1.3258103355850899,168,65707.0,0.03554988268669519,168,65707.0,-6.190000000000055
5565.0,164,10321.0,50.101941747572816,1.3741572571011405,164,66325.0,0.04102988522667877,164,66325.0,-6.17999999999995
5570.0,161,10187.0,49.93627450980392,1.3766760146141097,161,66746.0,0.04158588165658693,161,66746.0,-4.210000000000036
5575.0,162,9999.0,48.53883495145631,1.4012925079529932,162,66825.0,0.038790290098955155,162,66825.0,-0.7899999999999636
5580.0,162,9814.0,47.640776699029125,1.5551521475033374,162,66920.0,0.044464150629418414,162,66920.0,-0.9500000000000455
5585.0,160,9574.0,46.47572815533981,1.4586028822404273,159,67537.0,0.03568149447732048,159,67537.0,-6.169999999999959
5590.0,156,9286.0,45.97029702970297,1.4417006421343694,156,68235.0,0.03899192529882722,156,68235.0,-6.980000000000018
5595.0,153,8976.0,44.0,1.5097059643948867,153,68726.0,0.042923334690076295,153,68726.0,-4.909999999999968
5600.0,150,8713.0,43.34825870646766,1.5486501196344544,150,69152.0,0.05108397665694905,150,69152.0,-4.259999999999991
5605.0,151,8249.0,41.039800995024876,1.4681982835420346,151,68864.0,0.04780311993134398,151,68864.0,2.8799999999999955
5610.0,157,8142.0,40.306930693069305,1.35652148462348,157,68594.0,0.036716346811341026,157,68594.0,2.699999999999932
5615.0,160,8225.0,40.51724137931034,1.3088465151956643,160,68357.0,0.035229055666373424,160,68357.0,2.3700000000000045
5620.0,163,8276.0,40.76847290640394,1.2319851809855844,163,68709.0,0.03191872146393239,163,68709.0,-3.519999999999982
5625.0,166,8266.0,40.321951219512194,1.1406432491876712,166,68745.0,0.02777528429363934,166,68745.0,-0.36000000000001364
5630.0,163,8256.0,40.669950738916256,1.3255071743940048,163,68816.0,0.03996292914230962,163,68816.0,-0.7099999999999227
5635.0,159,8139.0,39.89705882352941,1.2987360772093581,159,69415.0,0.03426008629504716,159,69415.0,-5.990000000000009
5640.0,155,7943.0,39.32178217821782,1.346638706532313,155,70007.0,0.038435971563715025,155,70007.0,-5.920000000000073
5645.0,152,7765.0,38.06372549019608,1.4361555901809488,152,70518.0,0.04199229402333018,152,70518.0,-5.1099999999999
5650.0,151,7689.0,37.69117647058823,1.581258265192932,151,71002.0,0.0515862129436571,151,71002.0,-4.840000000000032
5655.0,152,7618.0,37.34313725490196,1.6211565669195893,152,71568.0,0.05203972878349105,152,71568.0,-5.659999999999968
5660.0,151,7470.0,37.16417910447761,1.4401427638624031,151,71847.0,0.042141283831845774,151,71847.0,-2.7900000000000773
5665.0,152,7392.0,36.59405940594059,1.4512954279309316,151,71850.0,0.044610941680485704,151,71850.0,-0.029999999999972715
5670.0,153,7521.0,37.605,1.5311776163684003,153,71881.0,0.04807918159090529,153,71881.0,-0.30999999999994543
5675.0,158,8129.0,40.242574257425744,1.4672485476410573,157,72499.0,0.036307948847429605,157,72499.0,-6.180000000000064
5680.0,161,8757.0,43.56716417910448,1.4411929138280803,161,73185.0,0.031898482218762375,161,73185.0,-6.860000000000014
5685.0,162,9434.0,46.7029702970297,1.4144804093574077,162,73815.0,0.03719770630462042,162,73815.0,-6.2999999999999545
5690.0,164,9723.0,48.37313432835821,1.3106217888607334,164,73767.0,0.03145518124509065,164,73767.0,0.4800000000000182
5695.0,161,9736.0,48.198019801980195,1.3724124505452404,161,73012.0,0.03376090466282144,161,73012.0,7.5499999999999545
5700.0,157,9730.0,48.407960199004975,1.545578121507587,157,72284.0,0.04314824854396887,157,72284.0,7.279999999999973
5705.0,155,9804.0,48.776119402985074,1.6184800521254727,155,70863.0,0.04724462005318518,155,70863.0,14.210000000000036
5710.0,156,9907.0,49.535,1.7266766895585115,156,69466.0,0.05103636183258613,156,69466.0,13.970000000000027
5715.0,154,9929.0,49.398009950248756,1.6119903851079385,154,70084.0,0.0453149801387743,154,70084.0,-6.180000000000064
5720.0,150,9926.0,49.63,1.7660129526271129,150,70651.0,0.05261603024810523,150,70651.0,-5.669999999999959
5725.0,151,10003.0,50.266331658291456,1.7986575183565137,151,71231.0,0.0593482378778802,151,71231.0,-5.7999999999999545
5730.0,152,9751.0,50.00512820512821,1.690943814379709,151,70965.0,0.04520080437762831,151,70965.0,2.659999999999968
5735.0,150,9271.0,47.30102040816327,1.752394247709351,150,71606.0,0.044000162120834366,150,71606.0,-6.409999999999968
5740.0,146,8768.0,44.734693877551024,1.9052398668851938,146,70432.0,0.04996238736673622,146,70432.0,11.739999999999895
5745.0,143,8205.0,42.29381443298969,1.7063852898041436,143,71023.0,0.04726907762772758,143,71023.0,-5.909999999999968
5750.0,141,7650.0,39.637305699481864,1.811008853627774,141,71593.0,0.05360137900912505,141,71593.0,-5.699999999999932
5755.0,143,7290.0,37.7720207253886,1.8510200963392525,143,72178.0,0.058773574808782265,143,72178.0,-5.850000000000023
5760.0,146,7197.0,37.29015544041451,1.6696891901084272,146,72431.0,0.043870481535938845,146,72431.0,-2.5299999999999727
5765.0,149,6946.0,35.8041237113402,1.578675494023295,149,72424.0,0.04325293031355439,149,72424.0,0.06999999999993634
5770.0,147,6695.0,34.869791666666664,1.5681460416710313,147,72505.0,0.04455745465678263,147,72505.0,-0.8099999999999454
5775.0,147,6440.0,33.02564102564103,1.7311350219600434,147,72323.0,0.05052410952835403,147,72323.0,1.8199999999999363
5780.0,142,6167.0,31.95336787564767,1.8606650404509737,142,72146.0,0.06272189007743935,142,72146.0,1.7699999999999818
5785.0,141,5821.0,29.698979591836736,1.8341527736093732,141,72753.0,0.05419243481332172,141,72753.0,-6.069999999999936
