step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26045.0,171,16164.0,72.48430493273543,1.2829196642531175,171,77596.0,0.034662904729981,171,77596.0,-5.830000000000041
26050.0,169,15729.0,71.49545454545455,1.2009608008445987,169,78173.0,0.03549304012010531,169,78173.0,-5.769999999999982
26055.0,170,16042.0,72.26126126126127,1.2575420473735017,170,78653.0,0.03653128757519785,170,78653.0,-4.7999999999999545
26060.0,170,16311.0,73.14349775784753,1.2176192156373815,170,78663.0,0.03686366151002431,170,78663.0,-0.10000000000002274
26065.0,171,16626.0,74.22321428571429,1.2503079334714589,171,78025.0,0.03734030564107739,171,78025.0,6.3799999999999955
26070.0,173,16951.0,76.35585585585585,1.266239840536485,173,77401.0,0.04163941587473809,173,77401.0,6.240000000000009
26075.0,173,17191.0,77.43693693693693,1.2010557446380075,172,77665.0,0.034284534829937506,172,77665.0,-2.6399999999999864
26080.0,170,17387.0,78.67420814479638,1.2605574796960068,170,78344.0,0.036294865849425394,170,78344.0,-6.790000000000077
26085.0,171,17614.0,79.34234234234235,1.2616227569361713,171,78276.0,0.03643196073257078,171,78276.0,0.6800000000000637
26090.0,172,17787.0,80.12162162162163,1.1748962015059656,172,78838.0,0.03481971508401598,172,78838.0,-5.6200000000000045
26095.0,170,17974.0,80.24107142857143,1.2059517894804415,170,79392.0,0.03257961658518597,170,79392.0,-5.539999999999964
26100.0,171,18352.0,81.56444444444445,1.3072476368051338,171,79853.0,0.03720298254652098,171,79853.0,-4.610000000000014
26105.0,172,18685.0,83.04444444444445,1.1981447597266717,172,79852.0,0.033792297665038634,172,79852.0,0.009999999999990905
26110.0,173,19078.0,85.93693693693693,1.10629807413296,173,79184.0,0.03663785313543979,173,79184.0,6.67999999999995
26115.0,174,19483.0,87.3677130044843,1.2386821349910726,174,78530.0,0.03974023725867283,174,78530.0,6.540000000000077
26120.0,173,19795.0,88.76681614349776,1.2463957055426416,172,78874.0,0.03347661437787812,172,78874.0,-3.4400000000000546
26125.0,171,20078.0,89.63392857142857,1.272498294139861,171,79555.0,0.0329805821948979,171,79555.0,-6.809999999999945
26130.0,171,20453.0,92.13063063063063,1.2902708565502905,171,79543.0,0.036865867039652986,171,79543.0,0.12000000000000455
26135.0,172,20829.0,93.4035874439462,1.2415715631999689,172,79206.0,0.03762871220213054,172,79206.0,3.3700000000000045
26140.0,169,21128.0,95.17117117117117,1.2078187226594725,169,79741.0,0.0371233562541947,169,79741.0,-5.350000000000023
26145.0,172,21480.0,95.46666666666667,1.2449860329074098,172,80289.0,0.036927992000833944,172,80289.0,-5.480000000000018
26150.0,172,21844.0,96.65486725663717,1.2620214010292514,172,80851.0,0.03518337237005461,172,80851.0,-5.6200000000000045
26155.0,170,22221.0,97.8898678414097,1.3502299861042282,170,81305.0,0.04133299428891242,170,81305.0,-4.539999999999964
26160.0,169,22730.0,101.47321428571429,1.3570482685564453,169,81776.0,0.04419932080500656,169,81776.0,-4.710000000000036
26165.0,168,23256.0,103.36,1.4532091710187767,168,82194.0,0.04453494591058045,168,82194.0,-4.180000000000064
26170.0,170,23836.0,106.88789237668162,1.5538519820724723,169,82670.0,0.0513562666205359,169,82670.0,-4.759999999999991
26175.0,177,24427.0,110.03153153153153,1.2739259788749107,176,82983.0,0.036682534298993125,176,82983.0,-3.1299999999999955
26180.0,181,24972.0,111.98206278026906,1.189626221081093,180,82986.0,0.03274473107165111,180,82986.0,-0.029999999999972715
26185.0,177,25553.0,114.58744394618834,1.276168786904897,177,83001.0,0.03667745536145906,177,83001.0,-0.14999999999997726
26190.0,179,26216.0,117.03571428571429,1.3027581208299532,179,83650.0,0.03395287283634425,179,83650.0,-6.490000000000009
26195.0,180,26861.0,118.85398230088495,1.2914632091721512,180,84309.0,0.02601655856596439,180,84309.0,-6.590000000000032
26200.0,181,27558.0,121.40088105726872,1.437394558026932,181,84980.0,0.028606471115766943,181,84980.0,-6.709999999999923
26205.0,183,28248.0,123.89473684210526,1.4457270870659538,183,85356.0,0.0310168001772967,183,85356.0,-3.759999999999991
26210.0,185,28918.0,127.95575221238938,1.298384699754417,185,85466.0,0.026781415837134954,185,85466.0,-1.1000000000000227
26215.0,182,29585.0,131.48888888888888,1.3657513930758978,182,85657.0,0.0328758896230819,182,85657.0,-1.9100000000000819
26220.0,178,30234.0,136.1891891891892,1.4290426671752734,178,85574.0,0.03714493642252001,178,85574.0,0.8300000000000409
26225.0,173,30859.0,139.0045045045045,1.601073410781553,173,85510.0,0.04711194813176814,173,85510.0,0.6399999999999864
26230.0,169,31464.0,142.3710407239819,1.7859325817402063,169,85507.0,0.050586037662273105,169,85507.0,0.029999999999972715
26235.0,163,30799.0,139.99545454545455,1.7246211218556113,163,85234.0,0.04860204923054116,163,85234.0,2.730000000000018
26240.0,160,29341.0,135.83796296296296,1.749106634388698,160,84019.0,0.05706718589926149,160,84019.0,12.149999999999977
26245.0,161,27987.0,128.97235023041475,1.8202904970687064,161,82822.0,0.05780747715896778,161,82822.0,11.970000000000027
26250.0,161,26498.0,121.55045871559633,1.8174649568859373,161,83378.0,0.05301357963177442,161,83378.0,-5.559999999999945
26255.0,158,24904.0,113.2,1.8785357363277746,158,83866.0,0.05529813238897421,158,83866.0,-4.8799999999999955
26260.0,155,23374.0,107.71428571428571,1.9605889695319485,155,84370.0,0.06271983058636936,155,84370.0,-5.040000000000077
26265.0,155,21903.0,100.93548387096774,1.8932338319263378,155,84739.0,0.057683697108250796,155,84739.0,-3.689999999999941
26270.0,156,20417.0,95.40654205607477,1.8488225671376621,156,84864.0,0.055113861475640485,156,84864.0,-1.25
26275.0,158,18981.0,88.69626168224299,1.885619609776526,158,85002.0,0.06017005104039053,158,85002.0,-1.3799999999999955
26280.0,160,17549.0,81.24537037037037,1.8908761877909928,160,84916.0,0.05333068075443213,160,84916.0,0.8600000000000136
26285.0,159,16119.0,74.97209302325581,1.8261844770458588,159,85086.0,0.05285835045153311,159,85086.0,-1.7000000000000455
26290.0,156,14173.0,66.53990610328638,1.8355369494235503,156,84718.0,0.05324598131549471,156,84718.0,3.6800000000000637
26295.0,153,11868.0,55.9811320754717,1.7395893675488874,153,83805.0,0.05195859303016489,153,83805.0,9.129999999999995
26300.0,152,9969.0,47.02358490566038,1.890844075380674,152,82884.0,0.06255870988977032,152,82884.0,9.209999999999923
26305.0,154,9614.0,44.716279069767445,1.7906431847387536,154,83387.0,0.052553929649827115,154,83387.0,-5.029999999999973
26310.0,154,9190.0,42.5462962962963,1.877069177895093,154,83821.0,0.05130326402502985,154,83821.0,-4.340000000000032
26315.0,154,8802.0,40.75,1.8889576438660283,154,84289.0,0.0562476773673063,154,84289.0,-4.67999999999995
26320.0,155,8510.0,39.398148148148145,1.8209758309091617,155,84692.0,0.05469989075331614,155,84692.0,-4.029999999999973
26325.0,158,8248.0,38.18518518518518,1.740441414040377,158,84881.0,0.049811309029186956,158,84881.0,-1.8899999999999864
26330.0,159,8037.0,37.732394366197184,1.7447524123215354,159,85081.0,0.05625718755469496,159,85081.0,-2.0
26335.0,159,7837.0,36.62149532710281,1.7584112684595736,159,85035.0,0.05281113096063525,159,85035.0,0.4599999999999227
26340.0,160,7642.0,35.71028037383178,1.877126172976741,160,85012.0,0.05682005994873495,160,85012.0,0.2300000000000182
26345.0,159,7445.0,34.78971962616822,1.859731596822524,159,85224.0,0.052785192127276746,159,85224.0,-2.1200000000000045
26350.0,156,7237.0,34.29857819905213,1.9299009669087066,155,85170.0,0.05864143560535405,155,85170.0,0.5399999999999636
26355.0,154,7092.0,33.933014354066984,1.8030247349818944,153,85546.0,0.05514728072099107,153,85546.0,-3.759999999999991
26360.0,159,7556.0,35.98095238095238,1.833858301282011,159,86169.0,0.05215599615596357,159,86169.0,-6.230000000000018
26365.0,162,8036.0,38.266666666666666,1.7171492252115756,162,86686.0,0.04488011616782064,162,86686.0,-5.169999999999959
26370.0,159,8440.0,40.57692307692308,1.7026233849958763,159,86487.0,0.04892156506310338,159,86487.0,1.990000000000009
26375.0,157,8741.0,41.2311320754717,1.7518680373533126,157,85452.0,0.054800924922980825,157,85452.0,10.350000000000023
26380.0,159,9179.0,43.502369668246445,1.8670539449677288,159,84435.0,0.061688351628231435,159,84435.0,10.169999999999959
26385.0,163,9622.0,45.819047619047616,1.612399898085884,163,84941.0,0.051303502616357174,163,84941.0,-5.059999999999945
26390.0,164,10042.0,47.819047619047616,1.607747822970979,164,85359.0,0.043126598295740365,164,85359.0,-4.180000000000064
26395.0,164,10462.0,50.057416267942585,1.5538079993686864,164,85799.0,0.044923502132126446,164,85799.0,-4.399999999999977
26400.0,162,10908.0,52.95145631067961,1.583556990102693,162,86192.0,0.04517040655265274,162,86192.0,-3.92999999999995
26405.0,163,11396.0,55.59024390243903,1.5642120053782291,163,86647.0,0.04659125653713807,163,86647.0,-4.550000000000068
26410.0,163,11886.0,58.26470588235294,1.5797999535882281,163,87173.0,0.048497586600372344,163,87173.0,-5.259999999999991
26415.0,164,12379.0,60.681372549019606,1.3941436115794688,164,87776.0,0.03910351589370049,164,87776.0,-6.029999999999973
26420.0,165,12876.0,63.42857142857143,1.3192187283050123,165,88415.0,0.03320307656128501,165,88415.0,-6.389999999999986
26425.0,166,13375.0,65.88669950738917,1.268472094190427,166,89055.0,0.030686929885859415,166,89055.0,-6.399999999999977
26430.0,165,13875.0,68.68811881188118,1.2672364875769548,165,89692.0,0.02951679587691488,165,89692.0,-6.3700000000000045
26435.0,165,14337.0,70.6256157635468,1.2539052074980588,165,89481.0,0.03029470788674541,165,89481.0,2.1100000000000136
26440.0,166,14911.0,73.81683168316832,1.2415989227486044,165,88418.0,0.03112849891886771,165,88418.0,10.629999999999995
26445.0,165,15487.0,76.29064039408867,1.3877726105370884,165,87356.0,0.037888448456069514,165,87356.0,10.620000000000005
26450.0,163,16045.0,79.03940886699507,1.4300114724921011,163,87990.0,0.03468784027483252,163,87990.0,-6.340000000000032
26455.0,167,16621.0,80.29468599033817,1.5353612102215801,167,88641.0,0.035939654395279234,167,88641.0,-6.509999999999991
26460.0,169,17209.0,83.53883495145631,1.527148263965938,169,89297.0,0.02887251792843574,169,89297.0,-6.560000000000059
26465.0,169,17804.0,86.84878048780487,1.4647894733280347,169,89967.0,0.03185276535020831,169,89967.0,-6.699999999999932
26470.0,167,18334.0,90.76237623762377,1.3300258494603923,167,89767.0,0.02381747237884574,167,89767.0,2.0
26475.0,162,18804.0,92.63054187192118,1.4551463549067192,162,88836.0,0.03530044319918885,162,88836.0,9.309999999999945
26480.0,159,19252.0,95.3069306930693,1.5325899836744046,159,87895.0,0.040343898580858045,159,87895.0,9.409999999999968
26485.0,154,19682.0,97.43564356435644,1.6467291239381787,154,86205.0,0.04696217586236183,154,86205.0,16.90000000000009
26490.0,151,20092.0,99.96019900497512,1.7563769882080673,151,84502.0,0.051918851714965374,151,84502.0,17.029999999999973
26495.0,146,20484.0,103.45454545454545,1.84555585416631,146,82800.0,0.062371229449185446,146,82800.0,17.019999999999982
26500.0,147,20507.0,103.57070707070707,1.6533424189283854,146,83346.0,0.05286856691193976,146,83346.0,-5.460000000000036
26505.0,151,20425.0,102.125,1.6128287489201838,151,83933.0,0.050544962792353675,151,83933.0,-5.8700000000000045
26510.0,155,20352.0,100.75247524752476,1.6223620584598129,155,84181.0,0.04707873646002993,155,84181.0,-2.4799999999999045
26515.0,149,20162.0,98.35121951219512,1.7446571673375928,149,84768.0,0.04731598100995033,149,84768.0,-5.8700000000000045
26520.0,151,20028.0,98.66009852216749,1.7624652294676615,151,85337.0,0.05089346001659842,151,85337.0,-5.690000000000055
26525.0,154,19915.0,99.07960199004975,1.6728928885901297,154,85962.0,0.050925258830165576,154,85962.0,-6.25
26530.0,153,19804.0,100.02020202020202,1.6473085886154455,153,86585.0,0.051938828111710536,153,86585.0,-6.230000000000018
26535.0,155,19740.0,98.7,1.7145889414146498,155,87212.0,0.04834992545077761,155,87212.0,-6.269999999999982
26540.0,158,19684.0,99.91878172588832,1.3944446152620371,158,87436.0,0.042161224207000594,158,87436.0,-2.240000000000009
26545.0,160,19706.0,98.53,1.3486433182870854,160,87242.0,0.039355120269630145,160,87242.0,1.9400000000000546
26550.0,160,19946.0,99.23383084577114,1.3787885974961864,160,87043.0,0.03788598044924677,160,87043.0,1.990000000000009
26555.0,158,20393.0,100.95544554455445,1.4976488032967035,158,86487.0,0.04255540479794255,158,86487.0,5.559999999999945
26560.0,156,20997.0,104.46268656716418,1.630704544390116,156,86046.0,0.051400215135954955,156,86046.0,4.409999999999968
26565.0,155,21607.0,105.4,1.7464966722469426,155,85697.0,0.05001312035671017,155,85697.0,3.490000000000009
26570.0,153,22161.0,108.63235294117646,1.659446901768162,153,86253.0,0.04724613894567442,153,86253.0,-5.559999999999945
26575.0,163,22833.0,111.92647058823529,1.477403328056383,161,86829.0,0.0450093707498994,161,86829.0,-5.759999999999991
26580.0,164,23533.0,115.3578431372549,1.5079583984245468,164,87436.0,0.04535538024185099,164,87436.0,-6.07000000000005
26585.0,163,23990.0,116.45631067961165,1.584702968660633,163,87209.0,0.04806213350554778,163,87209.0,2.269999999999982
26590.0,160,24264.0,117.7864077669903,1.6454163324905373,160,86148.0,0.04844047151787174,160,86148.0,10.610000000000014
26595.0,159,24534.0,117.95192307692308,1.7615788580743204,159,85138.0,0.05715853425598121,159,85138.0,10.100000000000023
26600.0,156,24806.0,120.41747572815534,1.8276660752406992,156,83415.0,0.058919878852581875,156,83415.0,17.230000000000018
26605.0,155,25160.0,122.73170731707317,1.9130269153216637,155,81823.0,0.06601376050859335,155,81823.0,15.919999999999959
26610.0,156,25518.0,125.70443349753694,1.8403060468173027,156,80384.0,0.06535457081109051,156,80384.0,14.389999999999986
26615.0,155,24780.0,122.06896551724138,1.546401684895814,155,80069.0,0.04927533288529107,155,80069.0,3.1499999999999773
26620.0,155,23312.0,115.4059405940594,1.5929844906714543,155,78807.0,0.052714141228720535,155,78807.0,12.620000000000005
26625.0,151,21829.0,108.06435643564356,1.7618153324423524,151,77553.0,0.06190576869811031,151,77553.0,12.540000000000077
26630.0,147,20149.0,100.745,1.7699561514588549,147,78085.0,0.06009197211311572,147,78085.0,-5.32000000000005
26635.0,142,18407.0,91.12376237623762,1.9559972316380958,142,78557.0,0.06269363009095749,142,78557.0,-4.720000000000027
26640.0,141,16869.0,83.92537313432835,2.110676494415465,141,79021.0,0.07038703292414311,141,79021.0,-4.639999999999986
26645.0,141,15334.0,76.28855721393035,2.013793118856382,141,78903.0,0.062061960654136196,141,78903.0,1.1800000000000637
26650.0,142,13847.0,68.8905472636816,2.049421164406979,142,78095.0,0.061101724501454215,142,78095.0,8.079999999999927
26655.0,142,12587.0,61.700980392156865,2.194711706702927,142,77452.0,0.0653491387011335,142,77452.0,6.430000000000064
26660.0,145,11290.0,55.61576354679803,1.977285161444939,145,77922.0,0.052473179002352426,145,77922.0,-4.7000000000000455
26665.0,144,9972.0,49.12315270935961,1.815189701838749,144,78356.0,0.04742623603878502,144,78356.0,-4.339999999999918
26670.0,147,8733.0,43.23267326732673,1.925070702197555,147,78825.0,0.056414299772031225,147,78825.0,-4.690000000000055
26675.0,148,7503.0,36.960591133004925,1.8762754256788616,148,79312.0,0.05299689420217396,148,79312.0,-4.8700000000000045
26680.0,153,6671.0,33.355,1.6761361508057724,153,79850.0,0.0507480307551414,153,79850.0,-5.3799999999999955
26685.0,156,7135.0,35.32178217821782,1.438237618734739,156,79472.0,0.03825752331359074,156,79472.0,3.7799999999999727
26690.0,162,7508.0,36.80392156862745,1.3624185514202287,162,80058.0,0.03446926868966772,162,80058.0,-5.860000000000014
26695.0,161,7874.0,38.03864734299517,1.363986606889875,161,79742.0,0.03700219037670111,161,79742.0,3.160000000000082
26700.0,159,8270.0,39.95169082125604,1.4734592205219303,159,78502.0,0.04112443541798151,159,78502.0,12.399999999999977
26705.0,160,8721.0,41.92788461538461,1.4839097575159017,160,76334.0,0.042673307951303426,160,76334.0,21.67999999999995
26710.0,158,9211.0,44.4975845410628,1.5341455609396508,158,74173.0,0.04648741948653547,158,74173.0,21.610000000000014
26715.0,160,9676.0,46.29665071770335,1.534478433705402,160,74838.0,0.04417432198548585,160,74838.0,-6.649999999999977
26720.0,165,10195.0,48.7799043062201,1.4332086712891827,165,75519.0,0.04214677451266746,165,75519.0,-6.810000000000059
26725.0,167,10728.0,51.08571428571429,1.467548097841161,167,76253.0,0.045515697871831386,167,76253.0,-7.339999999999918
26730.0,167,11272.0,54.19230769230769,1.431498445243446,167,77007.0,0.03716534708890881,167,77007.0,-7.540000000000077
26735.0,170,11829.0,56.32857142857143,1.468585492030617,170,77766.0,0.034649846899735305,170,77766.0,-7.589999999999918
26740.0,168,12309.0,59.17788461538461,1.3962687755828607,168,77561.0,0.03176247983542701,168,77561.0,2.0499999999999545
26745.0,163,12721.0,60.576190476190476,1.5068662214594513,163,76383.0,0.039473798155144506,163,76383.0,11.779999999999973
26750.0,161,13190.0,63.41346153846154,1.4150586109541266,161,76133.0,0.040326889542054385,161,76133.0,2.5
26755.0,160,13848.0,65.94285714285714,1.4768861942395528,160,76817.0,0.042667900111795096,160,76817.0,-6.839999999999918
26760.0,165,14534.0,69.875,1.3757708260822277,165,77523.0,0.041005710813695334,165,77523.0,-7.060000000000059
26765.0,171,15251.0,72.62380952380953,1.3254508088101096,171,78229.0,0.03755225506849219,171,78229.0,-7.059999999999945
26770.0,176,15996.0,76.17142857142858,1.1567843356887357,176,78945.0,0.02665496052053831,176,78945.0,-7.160000000000082
26775.0,174,16691.0,80.2451923076923,1.0272145895810054,174,78733.0,0.024982667998307388,174,78733.0,2.1200000000000045
26780.0,173,17333.0,82.53809523809524,1.0928619994102333,173,77582.0,0.029276874734977157,173,77582.0,11.509999999999991
26785.0,168,17961.0,85.12322274881517,1.2604938508048698,168,76431.0,0.03987455130348991,168,76431.0,11.510000000000105
26790.0,166,18184.0,87.00478468899522,1.1598958750696446,165,76538.0,0.033890055216669046,165,76538.0,-1.07000000000005
26795.0,166,18138.0,86.37142857142857,1.1652420708789406,166,77263.0,0.03329384415354872,166,77263.0,-7.25
26800.0,162,18109.0,86.64593301435407,1.2477750683802609,162,76723.0,0.037122602928009105,162,76723.0,5.399999999999977
26805.0,159,17411.0,83.70673076923077,1.1669275587691497,159,76892.0,0.03673018143673229,159,76892.0,-1.6899999999999409
26810.0,160,16284.0,78.66666666666667,1.0813832336473497,160,77046.0,0.03443076340350246,160,77046.0,-1.5400000000000773
26815.0,161,15159.0,72.8798076923077,1.131396529416242,161,76672.0,0.0402891002876884,161,76672.0,3.740000000000009
26820.0,159,14033.0,67.14354066985646,1.2188003699725765,159,76310.0,0.045277384359939284,159,76310.0,3.6200000000000045
26825.0,159,12802.0,60.96190476190476,1.2880482843572834,159,76931.0,0.0453118238733356,159,76931.0,-6.209999999999923
26830.0,156,11626.0,55.6267942583732,1.2903545664706608,156,77461.0,0.0421199312095475,156,77461.0,-5.300000000000068
26835.0,155,10474.0,49.87619047619047,1.4341767062634705,155,78015.0,0.0473964971658714,155,78015.0,-5.539999999999964
26840.0,155,9237.0,43.98571428571429,1.3796555369285854,155,77975.0,0.04407532218410628,155,77975.0,0.39999999999997726
26845.0,156,8007.0,37.947867298578196,1.4691308031276673,156,77336.0,0.04603108553780041,156,77336.0,6.389999999999986
26850.0,157,6779.0,32.43540669856459,1.4290936432572487,157,76709.0,0.04506757171579055,157,76709.0,6.269999999999982
26855.0,154,5725.0,27.392344497607656,1.5191124538015024,154,75489.0,0.04941067736201971,154,75489.0,12.200000000000045
26860.0,156,5296.0,25.099526066350712,1.5361237972708863,156,76106.0,0.04874776968294031,156,76106.0,-6.169999999999959
26865.0,159,5137.0,24.11737089201878,1.5752267223793022,159,76730.0,0.04898763885370592,159,76730.0,-6.240000000000009
26870.0,162,5297.0,24.985849056603772,1.6141255018616243,162,77388.0,0.048422682872517574,162,77388.0,-6.580000000000041
26875.0,167,5690.0,26.71361502347418,1.547150920144967,166,77134.0,0.03862702162880127,166,77134.0,2.5399999999999636
26880.0,170,5919.0,27.530232558139534,1.5028535539689778,170,77809.0,0.033858544832607924,170,77809.0,-6.75
26885.0,167,6146.0,28.854460093896712,1.4919332781157695,167,76605.0,0.039757319702209463,167,76605.0,12.040000000000077
26890.0,166,6273.0,29.313084112149532,1.4764612272068758,166,76626.0,0.03667102422281113,166,76626.0,-0.21000000000003638
26895.0,164,6331.0,29.72300469483568,1.4207492579707748,164,76642.0,0.03604054956154869,164,76642.0,-0.15999999999996817
26900.0,160,6374.0,30.208530805687204,1.4687109950720325,160,76019.0,0.04277014499290085,160,76019.0,6.2299999999999045
26905.0,156,6438.0,30.803827751196174,1.470419623562645,156,75407.0,0.05114995784588568,156,75407.0,6.1200000000000045
26910.0,160,6385.0,30.697115384615383,1.3292511905856836,160,76023.0,0.04370624615492234,160,76023.0,-6.159999999999968
26915.0,161,6160.0,29.194312796208532,1.3222354670232217,161,75513.0,0.03826522330514012,161,75513.0,5.100000000000023
26920.0,158,5927.0,28.223809523809525,1.388152970638545,158,75001.0,0.03953702014925378,158,75001.0,5.1200000000000045
26925.0,154,5680.0,27.047619047619047,1.444551970124417,154,74494.0,0.0512227833516315,154,74494.0,5.069999999999936
26930.0,153,5276.0,25.24401913875598,1.4225217245792998,152,75029.0,0.04735477943979867,152,75029.0,-5.349999999999909
26935.0,152,4931.0,23.369668246445496,1.4689981207731375,152,75615.0,0.04424844157429747,152,75615.0,-5.860000000000014
26940.0,153,4762.0,22.462264150943398,1.565559595341664,153,76111.0,0.045685611354669524,153,76111.0,-4.960000000000036
26945.0,157,4895.0,23.19905213270142,1.4594110586491325,157,76140.0,0.047722563734613616,157,76140.0,-0.2899999999999636
26950.0,159,5044.0,23.90521327014218,1.4381171912914683,159,75634.0,0.0451950517635681,159,75634.0,5.059999999999945
26955.0,157,5253.0,25.014285714285716,1.4888114760176168,157,75129.0,0.050098987996952664,157,75129.0,5.050000000000068
26960.0,159,5531.0,26.213270142180093,1.6004424763977425,159,74092.0,0.049988273629098426,159,74092.0,10.370000000000005
26965.0,160,5811.0,27.67142857142857,1.533952092395837,160,73617.0,0.053954047158553446,160,73617.0,4.75
26970.0,159,6019.0,28.526066350710902,1.5446293146594248,159,73694.0,0.04833873746500397,159,73694.0,-0.7700000000000955
26975.0,158,6294.0,29.549295774647888,1.5113888857253985,158,74245.0,0.044453683647173683,158,74245.0,-5.509999999999991
26980.0,161,7000.0,32.863849765258216,1.4811585401942178,161,74809.0,0.0451427859308782,161,74809.0,-5.639999999999986
26985.0,167,7521.0,35.309859154929576,1.4177494992156348,167,74773.0,0.04217614352572117,167,74773.0,0.36000000000001364
26990.0,169,7911.0,37.140845070422536,1.4267490258118647,169,74239.0,0.04358385421839752,169,74239.0,5.340000000000032
26995.0,167,8294.0,38.57674418604651,1.5743757399587694,167,73877.0,0.04954581884477232,167,73877.0,3.6200000000000045
27000.0,164,8664.0,40.29767441860465,1.667394253210935,164,73053.0,0.05047315694128917,164,73053.0,8.240000000000009
27005.0,161,9027.0,42.1822429906542,1.740994608473396,161,72343.0,0.05633791889537588,161,72343.0,7.100000000000023
27010.0,158,9410.0,44.178403755868544,1.8735173836549501,158,71708.0,0.06455240849589863,158,71708.0,6.349999999999909
27015.0,158,9820.0,45.88785046728972,1.8369531363923464,158,71523.0,0.06196575882354655,158,71523.0,1.8500000000000227
27020.0,161,10237.0,48.06103286384977,1.7811809278071493,161,70979.0,0.06167008368775739,161,70979.0,5.440000000000055
27025.0,160,10244.0,48.320754716981135,1.6250325852047216,160,70672.0,0.05540434909322045,160,70672.0,3.0699999999999363
27030.0,156,9967.0,47.014150943396224,1.7282693314427062,156,69418.0,0.06009217696597548,156,69418.0,12.540000000000077
27035.0,153,9675.0,45.42253521126761,1.8622292903438118,153,68183.0,0.06745778305204173,153,68183.0,12.349999999999909
27040.0,152,9372.0,44.0,1.8662787182852405,151,66006.0,0.070917901597904,151,66006.0,21.770000000000095
27045.0,148,9051.0,42.294392523364486,1.9632742061823558,148,63856.0,0.06992392643043117,148,63856.0,21.5
27050.0,145,8817.0,41.009302325581395,2.2549844750335755,145,62605.0,0.08299480185342444,145,62605.0,12.509999999999991
27055.0,151,8663.0,39.73853211009175,2.174433261606401,151,63135.0,0.06810663898731062,151,63135.0,-5.300000000000068
27060.0,151,8379.0,38.43577981651376,2.23390099900394,151,63577.0,0.07033484366172772,151,63577.0,-4.419999999999959
27065.0,151,8218.0,37.87096774193548,2.1619371061715684,151,64038.0,0.06862986257037001,151,64038.0,-4.610000000000014
27070.0,153,7962.0,37.032558139534885,2.0487071730634074,153,64055.0,0.06129743776123957,153,64055.0,-0.16999999999995907
27075.0,155,7557.0,34.986111111111114,2.0439702441951457,155,63462.0,0.059180003437799604,155,63462.0,5.92999999999995
27080.0,156,7158.0,33.138888888888886,2.157147803254856,156,62920.0,0.06100524846425175,156,62920.0,5.419999999999959
27085.0,151,6702.0,31.317757009345794,2.0873077467481598,151,63478.0,0.054090318825880675,151,63478.0,-5.579999999999927
27090.0,150,6348.0,29.943396226415093,1.9823498948774907,150,64035.0,0.05429810464922294,150,64035.0,-5.57000000000005
27095.0,152,6539.0,30.55607476635514,1.9276943634182186,152,64518.0,0.05254056170307821,152,64518.0,-4.829999999999927
27100.0,161,6779.0,31.38425925925926,1.6798952048393392,161,64567.0,0.04419909386200869,161,64567.0,-0.4900000000000091
27105.0,165,7023.0,32.36405529953917,1.492245106712506,165,64055.0,0.03584637599347251,165,64055.0,5.1200000000000045
27110.0,165,7281.0,33.24657534246575,1.6793438917059207,165,63587.0,0.04099014150925419,165,63587.0,4.67999999999995
27115.0,164,7531.0,34.231818181818184,1.8065645539222006,164,62585.0,0.04706804946137252,164,62585.0,10.019999999999982
27120.0,162,7772.0,35.48858447488585,1.9111915577524625,162,61650.0,0.056784233582049815,162,61650.0,9.350000000000023
27125.0,161,8014.0,36.93087557603687,1.8488854737776739,161,60785.0,0.05645495300729619,161,60785.0,8.649999999999977
27130.0,159,7982.0,36.61467889908257,1.7346476439760437,159,60989.0,0.05063499528884761,159,60989.0,-2.0399999999999636
27135.0,159,7851.0,36.01376146788991,1.7650197526354683,159,60706.0,0.05472327564341958,159,60706.0,2.830000000000041
27140.0,161,8045.0,37.07373271889401,1.810368845555091,161,60436.0,0.05940007678497002,161,60436.0,2.699999999999932
27145.0,161,8246.0,37.481818181818184,1.8647739909459082,161,59712.0,0.057159798601034574,161,59712.0,7.240000000000009
27150.0,159,8445.0,38.38636363636363,2.064013976883792,159,59007.0,0.06579134200797307,159,59007.0,7.0499999999999545
27155.0,156,8630.0,39.58715596330275,2.0168423284550605,156,58409.0,0.06914167311716878,156,58409.0,5.980000000000018
27160.0,152,8621.0,39.54587155963303,2.0447591368779503,152,58940.0,0.06499661700404066,152,58940.0,-5.309999999999945
27165.0,149,8502.0,39.0,2.1579646390586644,149,59344.0,0.07189148794079273,149,59344.0,-4.040000000000077
27170.0,150,8454.0,38.77981651376147,2.2851214403526834,150,59778.0,0.07675808251022809,150,59778.0,-4.339999999999918
27175.0,151,8450.0,38.76146788990825,2.131850990310746,151,59865.0,0.06665064281270487,151,59865.0,-0.8700000000000045
27180.0,155,8499.0,39.34722222222222,2.023954457903906,155,59983.0,0.05726339488771034,155,59983.0,-1.1800000000000637
27185.0,157,8624.0,40.11162790697674,1.9330112083393407,157,59595.0,0.055946889700687896,157,59595.0,3.8799999999999955
27190.0,155,8399.0,39.431924882629104,1.840917559968498,155,59355.0,0.053916404395304006,155,59355.0,2.400000000000091
