step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6425.0,5,192.0,8.0,7.481319730189123,5,5,192.0,0.3222415470728079,5.946938962563076,7.481319730189123,2829.0143418163584,92.1096666666667,1.2161094124980019,59.05204036579472,2405.8479171136973,65.71864136898354,1.0342004302136483,60.21384713140001,5,192.0,-0.3599999999999999
6430.0,3,128.0,5.333333333333333,8.53213655024595,3,3,128.0,0.3907020748320114,7.692922059624882,8.53213655024595,3323.0260968058737,93.95047521367526,1.4284589621474306,62.07827729650627,2769.8277182851234,66.23833723697216,1.1906559722655083,62.30727117520431,3,128.0,0.6399999999999999
6435.0,2,133.0,6.045454545454546,8.551691264406871,2,2,95.0,0.40459712461503,7.450595428095129,8.551691264406871,3203.789202074069,79.19685079365097,1.3772002072070195,60.79420357974323,2828.938238647058,58.31578668362251,1.216065058972104,61.48522735209902,2,95.0,0.33000000000000007
6440.0,3,148.0,7.0476190476190474,9.584801018709141,3,3,148.0,0.5251662178473248,9.343001246756105,9.584801018709141,3538.815939902707,74.71694877968356,1.5212071541389791,62.29669379311917,3021.878009342484,58.26214844857891,1.2989957645259993,62.40110587236989,3,148.0,-0.53
6445.0,5,163.0,7.409090909090909,8.861855266532077,5,5,163.0,0.4555149064085258,8.405768264261868,8.861855266532077,3591.50944365854,91.17197753904779,1.543860538132883,61.537108328595124,3177.294124312521,72.6214724359865,1.3658036605373767,61.9578356109643,5,163.0,-0.1499999999999999
6450.0,5,184.0,8.761904761904763,9.095330116822117,5,5,184.0,0.4464853343199437,8.65289133703216,9.095330116822117,3196.0696503918225,88.83340170940173,1.3738910668652504,62.12886504747209,2544.142373859476,62.57203452281651,1.093647752377216,62.083361587864545,5,184.0,-0.2100000000000002
6455.0,5,209.0,9.952380952380953,9.313854793634583,5,5,209.0,0.45769586223519404,8.731638261303152,9.313854793634583,2598.8114932078443,80.56625206325796,1.1171487789749641,61.472468211338374,2213.589988475272,56.180674940100026,0.9515522261219408,61.78050716381943,5,209.0,-0.24999999999999978
6460.0,5,199.0,8.652173913043478,6.81917041423374,5,5,199.0,0.2834639888154333,5.128938585280407,6.81917041423374,2819.016391448578,97.49259296776779,1.2118129614031339,59.398348308369165,2209.0812967778184,68.04779232772157,0.9496200737947601,60.27537987599514,5,199.0,0.09999999999999987
6465.0,5,224.0,9.73913043478261,8.116897287114895,5,5,204.0,0.41369591414411,7.179976584670429,8.116897287114895,3162.4549209294514,91.91026666666667,1.3594383069856832,61.370851305558936,2432.2494451574794,63.410005303862924,1.0455472168420388,61.54879047929557,5,204.0,-0.050000000000000044
6470.0,5,249.0,9.96,8.125384660205212,5,5,249.0,0.38501802828278664,6.836934588572676,8.125384660205212,2954.303283978893,92.60132148148152,1.2699634822240475,60.186548508965224,2384.7292743869343,62.362841299421234,1.0251196568401384,60.986569853032506,5,249.0,-0.4500000000000002
6475.0,7,279.0,12.130434782608695,7.595063807463402,7,7,279.0,0.31179933866817683,5.886069033146111,7.595063807463402,2994.2094826236566,99.87049572649576,1.2871228136012607,59.66916761044589,2726.175332842295,70.09038301629003,1.171895965855448,60.96040665690175,7,279.0,-0.2999999999999998
6480.0,7,314.0,14.272727272727273,7.896187592826757,7,7,314.0,0.32626148272620825,6.084992289357059,7.896187592826757,2853.33364231495,105.32168685012945,1.2265667761893777,59.72957214772191,2406.8184893308903,67.39327568998307,1.0346199724138982,60.757598440952094,7,314.0,-0.3500000000000001
6485.0,9,355.0,13.653846153846153,6.530841063523434,9,9,355.0,0.2383214139450408,4.453503352524232,6.530841063523434,3010.0834460078904,121.69433725490198,1.2939585531753928,59.65690022015155,2460.8454686216796,82.89901686125486,1.057852358402632,60.500313844970464,9,355.0,-0.4099999999999997
6490.0,6,307.0,12.791666666666666,7.318785347432318,6,6,307.0,0.3346660165138975,6.229380301617669,7.318785347432318,3171.8908921039506,107.23059444444449,1.363500761023065,60.952172702772565,2777.1250588558173,81.7227195080335,1.1938009994392311,61.38117520371916,6,307.0,0.48
6495.0,5,323.0,12.92,6.954731335293436,5,5,285.0,0.32979637984588084,5.928545933989166,6.954731335293436,3054.861964915761,96.3995864570702,1.3131929175344759,59.95824827289415,2668.6712614209787,75.78900336595275,1.1471809722087927,60.525320224323714,5,285.0,0.21999999999999975
6500.0,6,353.0,14.708333333333334,8.39388804772523,6,6,353.0,0.44094914990675543,7.76766575046755,8.39388804772523,3258.7069937282636,86.4764486753074,1.4008102577844668,61.112028613818026,3061.38999776666,71.46093347419468,1.3159879965340384,61.64429795240437,6,353.0,-0.6799999999999997
6505.0,8,383.0,15.32,7.660807075043839,8,8,383.0,0.3734643596766552,6.753792520256128,7.660807075043839,3055.808144399709,95.74957971268961,1.3135971478808104,60.18075693359611,2927.0847458322487,78.54497931063928,1.258259123703588,60.9645285367163,8,383.0,-0.30000000000000027
6510.0,8,420.0,17.5,7.960672368454304,8,8,420.0,0.36477718435376427,6.889250101033269,7.960672368454304,3278.0275190283387,106.77578588986985,1.409126590595412,60.92458782600111,2948.7681327532223,80.13790758554151,1.267584595096137,61.47824219416088,8,420.0,-0.3700000000000001
6515.0,8,460.0,20.0,7.928064421247733,8,8,460.0,0.36674917408884256,6.806735792006954,7.928064421247733,2923.9947520063533,99.28253333333336,1.256938795954569,60.223545423053736,2588.7840699009416,74.18993242068417,1.1128390613290533,60.904213842577235,8,460.0,-0.39999999999999947
6520.0,9,141.0,6.130434782608695,5.912909433437057,9,9,141.0,0.26014762682516135,4.7522069154794355,5.912909433437057,2634.1036176335238,108.93123137254906,1.1323359313754293,59.06594114224106,2443.2793956717915,88.45793245211617,1.0503032112226236,59.80018634121835,9,141.0,3.1899999999999995
6525.0,8,175.0,7.608695652173913,6.652582326753307,8,8,-1.0,0.30463938103131466,5.61331792086156,6.652582326753307,3059.06508046094,112.64569411764714,1.3150059644947931,60.36129425915527,2771.499955152925,89.96355564052202,1.191388429264402,60.80681411349564,8,-1.0,1.42
6530.0,9,216.0,8.64,5.857360163195255,9,9,216.0,0.25490701724130055,4.522965051198466,5.857360163195255,2706.7899678024505,102.79030845754464,1.163574747617594,58.373129598320226,2466.0977309805107,82.69215277681096,1.0601052382068352,59.281758050116984,9,216.0,-2.17
6535.0,7,112.0,4.48,6.532579033250764,7,7,112.0,0.27936080058940627,5.201940238653533,6.532579033250764,3113.673235071294,115.38044667644131,1.3384832807295812,60.35405903495135,2832.233786437237,89.05346199206677,1.2174942820932027,61.0770923682049,7,112.0,1.04
6540.0,4,80.0,3.2,7.583379042125516,4,4,24.0,0.34270932073375293,6.017730154364333,7.583379042125516,2986.6967350444206,94.57549689215675,1.283887867017017,60.192611749954224,2562.8894881356723,66.77887543676306,1.1017038038842537,61.09169345005956,4,24.0,0.8800000000000001
6545.0,5,103.0,3.6785714285714284,7.480895359979124,5,5,103.0,0.3527197134891504,6.104533121051105,7.480895359979124,3006.814969971832,94.96058979160595,1.2925396814443857,60.53548366512382,2425.699756474383,68.11813489948334,1.0427336326554084,61.13264744185306,5,103.0,-0.79
6550.0,4,44.0,1.6296296296296295,8.012036650485662,4,4,44.0,0.4011789893164631,7.2134520026910325,8.012036650485662,3473.416573576789,96.87313708571187,1.4931079550272028,62.01062098443812,2755.5461309885422,71.17082080084751,1.184517804511884,62.130515899409694,4,44.0,0.5900000000000001
6555.0,3,51.0,1.8888888888888888,8.412672071529238,3,3,13.0,0.4072412451542355,7.446647743603114,8.412672071529238,2947.5489574705075,76.94632296296305,1.2670533850947812,60.37274618126206,2513.8083212934403,56.53447988190236,1.0806012414175032,61.31575563432537,3,13.0,0.31
6560.0,4,71.0,2.730769230769231,9.182369615901727,4,4,71.0,0.4786823580419524,8.544354824753164,9.182369615901727,3450.8417942587143,81.40415071288984,1.4833949951832563,61.77358047643277,2851.668030808151,57.928672439870454,1.225831690294472,62.11596130344753,4,71.0,-0.58
6565.0,5,45.0,1.6071428571428572,8.883880199678819,5,5,45.0,0.4302701303052764,8.516869779866072,8.883880199678819,3728.7808370648972,95.90090413815514,1.6028667763782216,61.52509835191853,2892.534231546691,64.99647900121685,1.2433994358250062,61.79775946862534,5,45.0,0.25999999999999995
6570.0,5,67.0,2.392857142857143,9.419722592405487,5,5,26.0,0.43017391637370767,8.696902238766253,9.419722592405487,3250.713767610456,88.81653333333335,1.397379783518711,62.266353813508715,2468.363904359239,52.73907253166989,1.061071412235985,62.17714329239289,5,26.0,0.19
6575.0,5,92.0,3.2857142857142856,9.222371035370376,5,5,92.0,0.41959558620422754,8.470634887434173,9.222371035370376,2569.4812606836313,77.5874666666667,1.1045375529338324,60.52322609475677,1740.7861230282226,42.451786431710005,0.7483089006261279,61.11452331584648,5,92.0,-0.66
6580.0,7,122.0,4.518518518518518,7.5681577972895235,7,7,122.0,0.3026616239939478,5.786079818513683,7.5681577972895235,3744.4107390287145,120.88990275867233,1.6096022615127135,60.79460983479676,2784.1270605854147,74.7385834874268,1.196804949783998,61.34357712987653,7,122.0,-0.29999999999999993
6585.0,7,157.0,6.038461538461538,8.016528254753863,7,7,157.0,0.3319092375919964,6.514167713899943,8.016528254753863,2858.2075382359517,102.67749841269844,1.22866102400775,60.04708676243029,2190.743139824027,61.60807566632262,0.9417346610781032,60.870435057468704,7,157.0,-0.3500000000000001
6590.0,8,193.0,6.892857142857143,7.446605985241383,8,8,193.0,0.2684240372595175,5.142057481764569,7.446605985241383,2834.761926256667,110.30088888888892,1.218586744801211,59.29364012230076,2218.6130256243696,64.79138721537916,0.9537166785403722,60.56922055129051,8,193.0,-0.3599999999999999
6595.0,6,100.0,3.7037037037037037,7.527370409279469,6,6,100.0,0.2990561876856454,5.655903146677054,7.527370409279469,3173.325666790199,113.65692063492068,1.3641237926686667,60.62581551024079,2310.6459235622665,67.09584951067488,0.9932806353651964,61.17377657377268,6,100.0,0.9299999999999999
6600.0,3,66.0,2.75,7.865976569488621,3,3,23.0,0.3707048756972439,6.621914975274008,7.865976569488621,3202.450857142849,92.84165714285739,1.37662656911821,60.73525507872562,2541.838488929849,61.396122147162025,1.092652829235107,61.19730026620511,3,23.0,0.77
6605.0,4,85.0,3.269230769230769,7.599809834433997,4,4,85.0,0.38839143074568055,6.627438453405258,7.599809834433997,3057.2641829248837,90.85369638065467,1.3142232608385667,60.90677623629917,2618.7525510295654,67.09343412486558,1.1257186916095925,61.294344102781096,4,85.0,-0.62
6610.0,4,105.0,4.038461538461538,8.485644280352336,4,4,105.0,0.4717497186774285,7.902407192333988,8.485644280352336,2778.4915302212125,75.72089463061599,1.1943854900352961,61.02223527883159,2491.2981739824313,56.17953194160554,1.0709271889091811,61.49636494857306,4,105.0,-0.20000000000000007
6615.0,3,17.0,0.6071428571428571,7.855120252640271,3,3,17.0,0.3867104655310038,6.349735536582751,7.855120252640271,2844.5271183202517,81.58523555341408,1.2227721092483697,60.341732316124876,2455.193258683442,56.65114098566325,1.055408647763137,61.19862531734784,3,17.0,0.88
6620.0,1,6.0,0.2222222222222222,9.655578007011512,1,1,-37.0,0.5583952287103047,9.445297657352103,9.655578007011512,3819.0829367817705,75.18408205128225,1.641680580383179,63.68577679683677,2832.0433134621035,49.402614548979685,1.2173949727873348,62.88409929911605,1,-37.0,0.54
6625.0,3,11.0,0.4782608695652174,10.228548101600515,3,3,11.0,0.6136162312544273,10.30715091334375,10.228548101600515,3369.100645567835,63.110009097143895,1.4482517898091456,62.51588651564771,2837.554536003213,47.94189353542525,1.2197625056766213,62.51390010339029,3,11.0,-0.48
6630.0,2,17.0,0.7391304347826086,9.70870857838151,2,2,17.0,0.5328311269174856,9.377707239004152,9.70870857838151,2897.0414371533825,50.424503763611156,1.245332119283834,60.60689433904414,2518.8113993123166,39.8905944555884,1.0827457838864019,61.51223847167519,2,17.0,-0.06000000000000001
6635.0,3,32.0,1.391304347826087,10.386981954976362,3,3,32.0,0.581383595121006,10.533273291812632,10.386981954976362,2996.5373584374406,68.62523418840263,1.288105207169889,62.82735582429667,2324.5237056656256,42.925236441074716,0.9992320206852604,62.62433260538862,3,32.0,-0.15
6640.0,5,51.0,2.04,8.440138209501534,5,5,51.0,0.3592808526063287,6.442948965624428,8.440138209501534,2810.967698128628,91.86178461538465,1.2083545306785548,59.598737170392674,1971.8311498582195,52.5137152979788,0.8476308996120555,60.91040334839974,5,51.0,-0.19
6645.0,6,81.0,3.24,8.68286785309226,6,6,81.0,0.3901244693419402,6.913144984481519,8.68286785309226,3301.2660407711182,101.41908535190754,1.4191128448549575,61.08777064234608,2144.0399155798136,55.445027305923304,0.9216567536288476,61.61834200953948,6,81.0,-0.30000000000000004
6650.0,3,43.0,1.72,7.80342170857434,3,3,43.0,0.291546039325075,5.663463245713291,7.80342170857434,2873.5999777554625,94.66476296296302,1.2352727806364516,58.60177962119847,2028.4944066397406,54.924010232762264,0.871988127989854,60.35460987941324,3,43.0,0.38000000000000006
6655.0,4,62.0,2.48,8.360762254155807,4,4,31.0,0.3771446337235406,7.0140871658752575,8.360762254155807,3344.7580993518172,98.22184154995989,1.4378064653716138,61.65627704777799,2290.9042180620054,58.689778159792866,0.9847884750170646,61.79138807545687,4,31.0,0.12
6660.0,4,82.0,3.727272727272727,8.551379149295663,4,4,82.0,0.43140449963119115,7.486738545246268,8.551379149295663,3221.2032273298273,82.71800341880349,1.3846826957527893,60.17782226644298,2611.044105990215,57.091622071813816,1.1223974386741393,61.043942488970224,4,82.0,-0.51
6665.0,4,79.0,3.16,7.627114878209959,4,4,79.0,0.3322176642552286,6.456717391441077,7.627114878209959,3312.520161457931,102.63711195711726,1.4239472764087089,60.65546083130675,2777.72272725006,73.8822975165167,1.1940531063743338,61.370932403307016,4,79.0,0.029999999999999916
6670.0,5,103.0,4.291666666666667,8.198900006363443,5,5,81.0,0.36685423498743813,7.06554036422496,8.198900006363443,3044.359428571428,96.16826031746034,1.3086736319685106,61.13261708558536,2367.1017922200763,63.36882752050042,1.0175422048892768,61.44978811642144,5,81.0,-0.020000000000000018
6675.0,7,132.0,5.5,7.122514265471523,7,7,132.0,0.3020075562555443,5.580375430207844,7.122514265471523,3053.787571496855,99.0728666666667,1.3127286988644948,59.613828454767514,2759.4695226535255,74.0691858299661,1.1862067177982105,60.5893771274879,7,132.0,-0.51
6680.0,4,47.0,2.238095238095238,8.210849659906634,4,4,47.0,0.42520585213651657,8.012168617562615,8.210849659906634,3504.690628176981,94.5737069543089,1.5065508843368371,62.288835524871686,2970.627428158995,75.45381757751078,1.2769758142735737,62.022025667713,4,47.0,0.8500000000000001
6685.0,4,30.0,1.3043478260869565,8.34955811287141,4,4,-16.0,0.4463507183116778,8.033618228613758,8.34955811287141,3407.693449660967,87.8373333333335,1.4648475107694339,61.60201041393782,2880.2157761774033,68.67251665927446,1.2381059613058896,61.588012449379065,4,-16.0,0.63
6690.0,3,43.0,1.8695652173913044,9.155272158687046,3,3,43.0,0.5137507439382872,9.102321461776777,9.155272158687046,3050.543795211428,68.26760756020387,1.3113254899922009,61.98396429986486,2683.2069011666,54.24858727795799,1.1534201095694046,61.98055997551386,3,43.0,-0.59
6695.0,4,61.0,2.652173913043478,9.561371849813373,4,4,61.0,0.5152200212056987,9.684848077710816,9.561371849813373,3299.573605639939,77.86731857414688,1.4183722431788977,62.85029624601744,2854.5110541249946,59.01994623252984,1.2270554982835489,62.57313948632009,4,61.0,-0.18
6700.0,5,82.0,3.28,7.4656657858436715,5,5,82.0,0.3079472289447272,5.981117845394256,7.4656657858436715,2604.6823452927424,79.26206651178848,1.1196689873536068,57.83261523947581,2188.7588918086003,54.352204017716915,0.9408762550215007,59.57651862237117,5,82.0,-0.20999999999999996
6705.0,7,116.0,5.043478260869565,7.789039645922616,7,7,116.0,0.3325616650153601,6.687021339018576,7.789039645922616,3116.7971995948496,102.67749841269844,1.339817910085472,60.71101707896173,2357.3554755720984,67.92491481016772,1.0133546802244944,61.07888185160215,7,116.0,-0.33999999999999997
6710.0,5,123.0,4.92,6.665905839708274,5,5,123.0,0.2241290916488317,4.725437529865041,6.665905839708274,3013.416019004911,106.63777944323445,1.2953779072804343,57.642302064425394,2175.996805903489,68.525225439419,0.9353962233488476,59.304754083717164,5,123.0,-0.07000000000000006
6715.0,6,153.0,6.12,7.724612636150771,6,6,140.0,0.33689138066016383,6.607485505753703,7.724612636150771,3316.5332913417683,105.54556552738298,1.425677506137839,61.102217768595395,2408.9429882733516,67.31845854520793,1.0355320950998306,61.24656253519443,6,140.0,-0.16999999999999993
6720.0,6,183.0,8.318181818181818,7.610573833524009,6,6,183.0,0.3527673427851638,6.574809777153883,7.610573833524009,3161.481267380374,94.32900317460322,1.3590173616685814,59.10205308885386,2564.8137384168213,67.8450527830056,1.1025276739934542,60.172065494636314,6,183.0,-0.43000000000000016
6725.0,4,70.0,2.8,7.230404290282153,4,4,70.0,0.34058894963816916,6.3196793978407255,7.230404290282153,3576.180483529465,113.02540654654277,1.537287218595637,61.6272785663697,2898.8991448335237,82.76591226016996,1.2461431568765817,61.78340847306662,4,70.0,1.1300000000000001
6730.0,1,31.0,1.24,8.784959504125545,1,1,-23.0,0.45594914024681155,8.05112009267984,8.784959504125545,2943.7832687407317,76.99127619047644,1.265433885458142,62.323108596159855,2436.1336138915776,53.252452106097486,1.047211164065392,62.30121231679296,1,-23.0,0.9299999999999999
6735.0,2,37.0,1.3703703703703705,8.682865871262964,2,2,37.0,0.4685904447018995,7.732355867331694,8.682865871262964,2995.668637887073,64.89880823966193,1.287732284070935,61.074999110694485,2337.907007983457,43.83203076362093,1.0049847605980158,61.559696053306816,2,37.0,-0.6
6740.0,4,52.0,1.9259259259259258,9.164205359180576,4,4,52.0,0.5028401062126406,8.503700728362128,9.164205359180576,3722.366773254275,87.68401063763895,1.6001134154169543,62.560488799357195,2707.040061618358,54.419592587794604,1.1636616263420048,62.37706156748736,4,52.0,-0.15000000000000002
6745.0,5,72.0,2.769230769230769,9.306666428039692,5,5,72.0,0.49944617577052797,8.89067316478013,9.306666428039692,3009.243894889916,78.62788376068379,1.2935767081796097,61.600974900624664,2241.1897547541084,47.95521299525068,0.9634153793164969,61.733884361255136,5,72.0,-0.19999999999999996
6750.0,5,95.0,4.130434782608695,8.766270000541875,5,5,95.0,0.4311938153693954,7.909238021555022,8.766270000541875,2917.266334708147,82.87849523809527,1.254042916133265,60.73954045163565,2424.512674360543,56.889909858683346,1.042221609341745,61.28494434519404,5,95.0,-0.22999999999999998
6755.0,5,69.0,3.0,9.307790518982017,5,5,69.0,0.5028976048865907,9.37924407701403,9.307790518982017,3210.5864259896316,84.6141743589744,1.3801243431318873,62.417087484234585,2404.412450503245,57.21405587618042,1.0335795767590588,62.03168256763769,5,69.0,0.26
6760.0,7,96.0,3.84,6.845482526340496,7,7,45.0,0.27927178934309316,5.121385312494695,6.845482526340496,2356.004001451459,80.12867222222224,1.0127788187779787,57.60349509817423,1936.0363449884223,54.73646918386376,0.8322459204364699,59.080075631559474,7,45.0,0.23999999999999994
6765.0,8,136.0,5.666666666666667,7.228620421017642,8,8,136.0,0.32594251837231936,6.046569079354044,7.228620421017642,2894.281417061508,104.29251172715564,1.2441685140612513,59.77609263662905,2282.84061741091,73.06994860794886,0.9813273749764754,60.34456263197981,8,136.0,-0.9100000000000001
6770.0,9,177.0,7.375,5.608840462836554,9,9,177.0,0.20073220345209436,3.9687542919186103,5.608840462836554,2985.6223463343367,116.0883602550643,1.2834356769964759,57.829033515749266,2570.354779670767,86.62323810260035,1.1049204097068086,59.12036023012098,9,177.0,-0.4099999999999999
6775.0,7,127.0,5.521739130434782,6.425266766791519,7,7,127.0,0.27151792342916947,5.3143611909338695,6.425266766791519,3141.5779734096864,117.06497777777784,1.3504787048026812,60.33661136045615,2637.4397767006353,87.71704430610575,1.1337608259447813,60.753301671920454,7,127.0,0.5
6780.0,5,130.0,5.6521739130434785,7.121810908861723,5,5,97.0,0.32833252153239806,6.19573338529875,7.121810908861723,2926.4187427029615,95.61265185185202,1.2579785595800075,60.23244831583838,2416.0605951270295,70.3762126998107,1.038591388495815,60.63469872476096,5,97.0,0.30000000000000004
6785.0,6,159.0,5.888888888888889,7.036547368845317,6,6,159.0,0.33562615762552783,6.023618269499903,7.036547368845317,3297.6698615482915,104.4292307668963,1.4175650183407995,60.46799618033257,2787.589044311189,78.28970786229623,1.1982961890491406,60.89708108954315,6,159.0,-0.6200000000000001
6790.0,4,62.0,2.3846153846153846,7.3067645970807105,4,4,62.0,0.3711393361140473,6.590648423534299,7.3067645970807105,3014.121323453965,94.45596760343194,1.2956794038952317,61.14483719480295,2705.3416551186474,72.0047553537363,1.1629397691306593,61.20419898030397,4,62.0,0.9700000000000001
6795.0,2,43.0,1.6538461538461537,7.6626298297083215,2,2,-8.0,0.3852902495321482,6.749059080896554,7.6626298297083215,3118.9147427022226,86.18230555555576,1.3407206703273171,61.15419344836634,2902.078689106864,68.59979567192855,1.2475082019388373,61.56695542040489,2,-8.0,0.7
6800.0,3,58.0,2.32,9.453300261477503,3,3,58.0,0.5201930485727693,9.041673279372883,9.453300261477503,3505.6303586237773,73.46263732573253,1.5069420025705884,62.20012140847553,3209.512222251749,57.5752780645557,1.3796536323553987,62.45138895337799,3,58.0,-0.6599999999999999
6805.0,4,48.0,1.8461538461538463,8.950570550163093,4,4,48.0,0.4879868321837412,8.632029520082643,8.950570550163093,3346.7211524727145,82.12969289142599,1.438639879295527,62.0600114672416,2824.433057559704,62.53523663033449,1.2141267031154739,62.143845803775584,4,48.0,0.09999999999999998
6810.0,3,61.0,2.44,9.49852628001321,3,3,48.0,0.5061659681484284,9.2774781504522,9.49852628001321,3295.631377529064,76.92709059829062,1.4166815088087419,62.88120776519443,2537.1229513171597,49.17872984477052,1.0906239850238135,62.39438538655433,3,48.0,0.0
6815.0,3,76.0,3.1666666666666665,10.090901173083761,3,3,76.0,0.549465211757085,9.825752424905447,10.090901173083761,2919.215837343333,59.192406349206394,1.2548641745560916,61.506416856108515,2418.355113977296,40.49948784173565,1.0395645245444076,61.86747670233524,3,76.0,-0.28
6820.0,4,93.0,3.576923076923077,8.91366987279713,4,4,93.0,0.3959575222013516,7.422762055721491,8.91366987279713,3206.2012141905166,95.1451149535343,1.3782393905326662,60.971278187155804,2494.118593405197,56.22094629436515,1.072138059156894,61.701777593448426,4,93.0,-0.17000000000000004
6825.0,5,116.0,4.64,9.12496024657559,5,5,116.0,0.4226941026151305,8.079025343321641,9.12496024657559,3300.176779155751,97.27817974608469,1.4186388540591404,61.816904280724266,2420.9819983682887,54.93909151082382,1.040702048735145,61.939091847342205,5,116.0,-0.22999999999999987
6830.0,6,142.0,5.461538461538462,7.449912058413601,6,6,142.0,0.2344213677876185,4.800009883256356,7.449912058413601,2865.2627581076854,101.91982905982908,1.2316928142035535,57.93915953218365,2330.3751000932525,58.81608957298675,1.0017573792430463,59.96123679382038,6,142.0,-0.26
6835.0,4,99.0,3.8076923076923075,8.192147302033586,4,4,99.0,0.33092153699133936,6.822546357758476,8.192147302033586,3314.2338632938668,105.54551373088783,1.4246892553048907,61.535199264010195,2377.095461315954,59.90610576391289,1.0218424603023832,61.53796869942826,4,99.0,0.42999999999999994
6840.0,3,108.0,4.153846153846154,8.722437560651322,3,3,80.0,0.4016255058242981,7.865221479538911,8.722437560651322,3251.506740740739,87.57152592592605,1.3977095337925523,61.50337029236303,2277.5509145432584,50.16907383493847,0.9790435732366446,61.54646565593714,3,80.0,0.18999999999999995
6845.0,4,125.0,4.310344827586207,8.01405098272529,4,4,125.0,0.35848149862673423,6.798582120396942,8.01405098272529,3100.1864822990583,92.84368000000008,1.332673771982516,60.92959842307254,2365.8052503409426,58.29120718390026,1.0169855038973847,61.29114319078057,4,125.0,-0.44999999999999996
6850.0,2,27.0,1.0384615384615385,8.918241862361437,2,2,27.0,0.45517953024845453,9.047342054545986,8.918241862361437,3164.595636491825,83.3443372820677,1.360349632272705,63.008869368352954,2690.3510450758286,60.699683775230405,1.1564897054944878,62.53655070540716,2,27.0,0.98
6855.0,5,39.0,1.625,8.182303252015151,5,5,-46.0,0.38304662543445156,7.075397518096909,8.182303252015151,3547.0962404194483,85.22326568598609,1.5247666058296168,60.742010852735014,3156.6720206726127,64.36973643917963,1.3569390282756315,61.49185634074481,5,-46.0,0.73
6860.0,4,59.0,2.4583333333333335,9.71463311525966,4,4,59.0,0.497423534860542,9.119382744889828,9.71463311525966,3585.0268352985436,81.69355555555558,1.541074012240367,62.11055372042936,2993.1812267483256,56.68360190779962,1.2866615043929561,62.34391414108284,4,59.0,-1.05
6865.0,2,11.0,0.4583333333333333,9.115181052166976,2,2,11.0,0.43166335189646854,8.369237514622021,9.115181052166976,3163.00585467135,74.63680000000004,1.3596635556561532,60.22569277133002,2574.141612933049,51.90097384151386,1.1065343488095722,61.34608409700052,2,11.0,0.48
6870.0,2,21.0,0.875,9.828472172730775,2,2,-9.0,0.5151929986501536,9.591340950478816,9.828472172730775,3303.5562831123057,73.58195555555567,1.4200862945631576,63.31181643693588,2552.228655374361,49.064592676836014,1.09711868610622,62.788622683077335,2,-9.0,0.2
6875.0,2,31.0,1.3478260869565217,10.876255606008291,2,2,31.0,0.6103859100232418,11.047033672629912,10.876255606008291,3111.3368213384756,55.45922347213785,1.3374470995842231,62.83872209219309,2671.126054473195,41.1565501839155,1.1482198100505663,62.82215084861686,2,31.0,-0.4
6880.0,3,42.0,1.826086956521739,8.304520629753725,3,3,42.0,0.36649394416261266,6.689644180505019,8.304520629753725,2933.0471003719385,69.78461035907763,1.260812521324388,57.60301437573774,2546.8239191737052,51.18007304736738,1.0947888491962472,59.83160840392019,3,42.0,-0.10999999999999999
6885.0,5,67.0,3.0454545454545454,9.137688814703818,5,5,67.0,0.42209381037112736,7.900803435707864,9.137688814703818,3518.1731385353173,97.67335223778268,1.5123475267822941,61.83178601468012,2604.2378642487674,59.69729535649139,1.119475875645911,62.08686159028242,5,67.0,-0.25000000000000006
6890.0,6,93.0,3.875,7.541093836123236,6,6,93.0,0.2769861454481442,5.185244164890333,7.541093836123236,2509.7546346545537,96.11384615384617,1.0788783865116898,58.59516943531872,1964.1182915432491,58.44966655177017,0.8443194821445964,60.26601822728302,6,93.0,-0.26
6895.0,4,39.0,1.7727272727272727,7.907857692408024,4,4,39.0,0.33750059637921587,6.308211705848103,7.907857692408024,3219.615483838729,105.13677777777785,1.3840173236326472,61.22313669645872,2602.980536162502,69.67151583245817,1.118941297363541,61.73299278568293,4,39.0,0.54
6900.0,3,48.0,2.4,8.862495132255876,3,3,12.0,0.4485714242101586,8.253913880396949,8.862495132255876,3465.4383855547603,87.57152592592605,1.4896705169357052,62.133289810417416,2774.3426825693355,61.38497026353432,1.1925957252396828,62.10068499177985,3,12.0,0.27
6905.0,4,66.0,2.75,8.202655908157881,4,4,66.0,0.3657292613980453,6.759593903949831,8.202655908157881,3024.642815272128,91.04656849066762,1.3002012705372676,60.769470578524405,2660.4739017558604,64.19638812762412,1.1436529837762017,61.479077358825826,4,66.0,-0.54
6910.0,3,56.0,2.4347826086956523,8.738428243144611,3,3,56.0,0.4500390345977295,8.56783064858188,8.738428243144611,3413.143439830664,84.73104001303281,1.4671908492462042,62.404269383219116,2897.3909078541124,64.24910535523297,1.2454887860799362,62.31912403894592,3,56.0,0.09999999999999998
