step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3475.0,5,421.0,16.84,7.630375192600445,5,5,421.0,0.33735877292346755,6.239387115384184,7.630375192600445,3265.356968750358,106.01702326179637,1.403679361814489,61.23232478444911,2802.745117744647,78.03306582733946,1.2048123380150098,61.86971526329557,5,421.0,0.09999999999999964
3480.0,5,446.0,17.84,8.551303238892677,5,5,423.0,0.3864888002871846,7.050436774874038,8.551303238892677,3129.5265869485165,96.93442192550016,1.3452820519680333,60.79912600411656,2577.0222874125147,62.90511864418059,1.1077773474604975,61.705237162024424,5,423.0,-0.020000000000000462
3485.0,6,474.0,16.928571428571427,7.9584245405395615,6,6,474.0,0.3486092917035883,6.092386203617328,7.9584245405395615,3101.623426550005,102.02618562091507,1.3332921624325251,60.16961969340302,2724.8351814953576,70.57273763647578,1.17131754200134,61.30647458035417,6,474.0,-0.5099999999999998
3490.0,6,504.0,20.16,8.372757296226398,6,6,504.0,0.3769874395205387,7.092507963390165,8.372757296226398,3159.1566760288592,97.96840041221343,1.3580232410777093,61.17774460963031,2881.7177716536994,69.58246204698362,1.2387568997475633,61.83812540052594,6,504.0,-0.2999999999999998
3495.0,7,535.0,20.576923076923077,7.3289786404373904,7,7,535.0,0.2777104710555103,5.264981554650365,7.3289786404373904,2808.5348051279016,93.7784666666667,1.2073068448226765,58.779767734704414,2433.2610319473406,62.664574455167845,1.0459853548622182,60.14136981072033,7,535.0,-0.3099999999999996
3500.0,8,575.0,22.115384615384617,8.20062231169175,8,8,575.0,0.3534931316582597,6.743612713278181,8.20062231169175,3490.300082905678,107.67818888888891,1.5003698876498708,61.00617786275193,2725.0598365171963,69.68995553796596,1.1714174235835264,61.441742756496524,8,575.0,-0.40000000000000036
3505.0,9,604.0,21.571428571428573,7.923720599263097,9,9,604.0,0.35022814261835544,6.779645304421469,7.923720599263097,3260.889122916044,107.1513307189543,1.4017534555942834,60.27212981130407,2540.7530309778094,72.54403806246572,1.0921907287557127,60.91054509413685,9,604.0,-0.29000000000000004
3510.0,8,642.0,23.77777777777778,8.137245650462411,8,8,636.0,0.36845464744584344,7.062197941081465,8.137245650462411,3419.5401974406936,106.7305218350089,1.4699545913007859,61.20736722138929,2675.273306696403,73.82138776481167,1.1500172867302114,61.464320107557334,8,636.0,-0.3200000000000003
3515.0,8,682.0,26.23076923076923,7.587614407721684,8,8,682.0,0.3555908666703637,6.473728821850244,7.587614407721684,2666.262326666495,91.83461771610662,1.1461464766258165,59.351637602271495,2172.5490388446374,66.14370624888441,0.9339137420313671,60.11800453272034,8,682.0,-0.45999999999999996
3520.0,8,620.0,22.962962962962962,6.231354779728117,8,8,620.0,0.25519997532748384,4.550162997297214,6.231354779728117,2784.3765225773177,117.89037908496736,1.1969359603224774,59.50977778587415,2391.7182303060877,85.88856856193291,1.0281358711477124,60.46158364841202,8,620.0,0.6200000000000001
3525.0,7,637.0,25.48,7.187178838900673,7,7,594.0,0.33499562808164207,5.880961228328277,7.187178838900673,3264.8442611394044,109.4572967320263,1.4034602243677161,60.78243717793506,2910.516712992654,83.34876778266927,1.2511412571975165,61.363452563736104,7,594.0,0.2599999999999998
3530.0,7,672.0,26.88,6.886825160356505,7,7,672.0,0.32848283915817983,5.449730505027156,6.886825160356505,2441.790094192427,91.49408330875902,1.0496612489883244,58.766342168730645,2303.7858943359256,70.0340389636675,0.9903317788628249,59.95199533320034,7,672.0,-0.7799999999999994
3535.0,8,696.0,27.84,6.605769636932904,8,8,696.0,0.30659577519743875,5.220623607152509,6.605769636932904,3124.392290771261,113.15289819682297,1.3430895053071095,60.12076113170798,2843.83434718346,87.23371562695864,1.2224797194241557,60.97711722896263,8,696.0,-0.2400000000000002
3540.0,8,736.0,32.0,7.47704148941008,8,8,723.0,0.3257262413790377,5.928022790020242,7.47704148941008,3321.679699592841,113.95618370370374,1.4278923736656293,60.42479599021744,3081.999756714285,84.13847135125124,1.3248564846081143,61.26574901564181,8,723.0,-0.27000000000000046
3545.0,10,779.0,29.96153846153846,6.056035084021035,10,10,779.0,0.21975466473109698,4.176619411918754,6.056035084021035,2828.678828992308,115.12440493827164,1.2159779193854034,59.33204406909941,2747.009390729797,88.27368649265426,1.1808634973788086,60.37617511856941,10,779.0,-0.5599999999999996
3550.0,7,776.0,29.846153846153847,7.297788407589351,7,7,776.0,0.31407609322170355,5.975244083208091,7.297788407589351,3299.1681718742075,110.38152679738566,1.418214557209829,60.86760019892939,2991.6467312413497,82.97969092072509,1.2860186620504686,61.40375693241102,7,776.0,0.03000000000000025
3555.0,9,812.0,30.074074074074073,6.812029531037417,9,9,789.0,0.3067587828576615,5.48353779664565,6.812029531037417,2900.573466270887,98.51683850780967,1.2468718964270893,59.153583148164806,2726.5764482789837,77.70253363768394,1.1720724382501533,60.127566132030104,9,789.0,-0.1299999999999999
3560.0,8,852.0,31.555555555555557,8.038245602173106,8,8,852.0,0.3937844836031432,6.922384316233853,8.038245602173106,3358.609979072536,98.43649266646538,1.4437574641793522,60.73831899249285,2988.6990240856226,74.46978007380065,1.2847441526495404,61.29645270297078,8,852.0,-0.6299999999999999
3565.0,10,892.0,31.857142857142858,7.837905115914732,10,10,892.0,0.35463699668623555,6.731818064090284,7.837905115914732,2967.333737726942,102.49585467127422,1.27556776805461,59.97996418366772,2761.1345737349834,78.03608856647489,1.186925853350807,60.81678100230409,10,892.0,-0.40000000000000036
3570.0,10,937.0,33.464285714285715,7.614190930740692,10,10,937.0,0.31681860542844587,6.248574987193227,7.614190930740692,3041.512081893181,109.81302716049385,1.30746392762645,60.408530944001214,2550.8219274772287,76.45558298827724,1.096526163736406,61.00402374321176,10,937.0,-0.4499999999999993
3575.0,10,987.0,36.55555555555556,7.360753015570659,10,10,987.0,0.29861939806003523,5.889202951530895,7.360753015570659,2724.3048420989257,106.25618765432101,1.171104372873653,59.48039006871742,2344.6625585394436,75.09183546054967,1.0079033774589752,60.362523895023195,10,987.0,-0.5
3580.0,11,935.0,33.392857142857146,5.430102992565184,11,11,935.0,0.18461433130270669,3.654963725287001,5.430102992565184,3002.145795702887,125.60264795321643,1.2905454994533947,58.56136687227202,2449.6450572426465,92.31791634771992,1.0530382016590933,59.506044373021986,11,935.0,0.5199999999999996
3585.0,9,965.0,37.11538461538461,6.248286089820002,9,9,922.0,0.2910031067596696,5.418472558194109,6.248286089820002,3224.8767727606714,114.47510643274867,1.3862827334809853,60.360050144964156,2640.3191729124756,89.60005623141521,1.1349978771645217,60.576806360639644,9,922.0,0.129999999999999
3590.0,9,1010.0,38.84615384615385,5.908622972479195,9,9,1010.0,0.2880594380460474,5.124033330796463,5.908622972479195,2952.557538702266,109.01651747911185,1.2692187232896266,58.86209007500163,2636.9417420181203,90.78884510377247,1.133542465563194,59.514825601866015,9,1010.0,-0.879999999999999
3595.0,10,1059.0,40.73076923076923,6.228611672382424,10,10,1059.0,0.2883535851818593,5.274174817191736,6.228611672382424,3014.7959770779717,111.6454628090205,1.2959779292924793,59.491331447206356,2734.4681789225724,90.71502455833448,1.175467577679766,60.20131047835562,10,1059.0,-0.4900000000000002
3600.0,7,1045.0,40.19230769230769,6.360374045522843,7,7,1045.0,0.2648310343834351,4.973038264976532,6.360374045522843,2619.713147581177,105.02439105858552,1.1261482054055907,59.157634760412456,2259.521057451935,77.66403296300929,0.9713063765860473,60.132328384478306,7,1045.0,0.14000000000000057
3605.0,8,1083.0,36.1,6.367007797227384,8,8,1055.0,0.2549854621586395,4.701694505198836,6.367007797227384,3052.7521292995375,115.40387368421062,1.3122964078076262,60.113078949153056,2589.2690860891166,82.96138087446532,1.1130526168860624,60.80200118053271,8,1055.0,-0.10000000000000142
3610.0,8,1123.0,37.43333333333333,7.628746808125838,8,8,1123.0,0.3427479455477852,6.342747136777783,7.628746808125838,3215.372924621174,99.46619883040941,1.3821884839098315,60.372705598744375,2517.4721382816456,68.59213279063201,1.0821822974113704,60.92714248180971,8,1123.0,-0.6799999999999997
3615.0,5,341.0,11.0,7.376412534608102,5,5,341.0,0.3014699778677719,6.074074256621017,7.376412534608102,3377.5213872908466,104.49855571890936,1.451885732020611,60.216575022640754,2706.427368076073,73.72143178349988,1.1634036985321023,61.02560853773691,5,341.0,7.82
3620.0,4,67.0,2.392857142857143,8.702780737811283,4,4,-262.0,0.4102583960354277,8.025730293251709,8.702780737811283,3659.148045410695,94.19484967320282,1.5729426444403938,62.54030398831496,2843.875382113108,66.13934481246933,1.2224862960624132,62.39999112574848,4,-262.0,6.03
3625.0,6,87.0,2.9,8.446144324526205,6,6,87.0,0.4019797453812783,7.431851588447447,8.446144324526205,3461.590203496343,89.10774534716141,1.4880131366889826,59.72706168905201,2755.9236061670895,62.4564483601442,1.1846727507079513,60.79475218024143,6,87.0,-3.49
3630.0,6,68.0,2.2666666666666666,8.846803008271179,6,6,68.0,0.41887246158609426,8.363965048514949,8.846803008271179,3271.106827528061,93.5911964548707,1.4061474995209564,61.99597038680399,2572.483412209325,62.49235330859396,1.105828593761784,62.13202127956724,6,68.0,0.18999999999999995
3635.0,6,98.0,3.3793103448275863,8.77921153215689,6,6,52.0,0.3993667407801135,7.898191140970911,8.77921153215689,2866.4754927804556,89.64879407407412,1.2322070606939566,60.89402059276288,2041.3181474387027,53.24257825654453,0.8774984774902419,61.299435560241335,6,52.0,0.16000000000000003
3640.0,9,136.0,4.387096774193548,6.991559735641439,9,9,136.0,0.24119759093009338,4.574736607234979,6.991559735641439,3011.578332971528,121.95553784722226,1.2946014552388747,59.61719184858698,2138.6917286242283,71.51390525875605,0.9193652666174759,60.68681216250631,9,136.0,-0.8400000000000001
3645.0,6,89.0,3.1785714285714284,7.4757677419233906,6,6,89.0,0.3223757591238161,6.163052317278985,7.4757677419233906,3250.5365666495727,109.35671491087076,1.3973105747651038,60.87522117070344,2560.462389110122,73.25222371401212,1.1006644568854624,61.330082037441,6,89.0,0.4700000000000001
3650.0,5,106.0,3.7857142857142856,6.851965084919466,5,5,68.0,0.2802721786994781,5.109810111837303,6.851965084919466,2950.890175431821,100.850338888889,1.268499863300093,58.84273540463907,2397.4911377992507,68.9607502276924,1.0306070142636792,60.15390655037485,5,68.0,0.20999999999999996
3655.0,6,136.0,4.857142857142857,7.958631908775038,6,6,136.0,0.3858010744689798,6.700432371512944,7.958631908775038,3061.100067263617,94.60667515733431,1.3158735421392025,60.321366588002334,2282.306624226044,59.82504596738426,0.98109263392535,61.009946007699746,6,136.0,-0.68
3660.0,6,166.0,6.384615384615385,8.015530008641404,6,6,166.0,0.3860688201173773,6.882124647485718,8.015530008641404,3021.9217259729885,98.79464563004477,1.2990305050653146,60.60862915246577,2402.8873599948924,64.64387322457752,1.0329238565670111,61.251578933373715,6,166.0,-0.2999999999999998
3665.0,7,199.0,7.107142857142857,6.95159735935312,7,7,199.0,0.27762267333142143,4.952654797556837,6.95159735935312,3050.9171800062923,117.36561777777781,1.3115088676273168,60.11438187382709,2414.623502876545,74.62736056835065,1.0379773611888732,60.93735270591022,7,199.0,-0.33000000000000007
3670.0,7,234.0,8.357142857142858,7.901026083609644,7,7,234.0,0.35953516036443095,6.461229083992196,7.901026083609644,3042.212279538805,100.94165731149135,1.307760683567679,60.71620130710857,2289.9105089840164,62.61474044965409,0.9843640309408271,61.239502139253794,7,234.0,-0.34999999999999987
3675.0,8,270.0,9.0,6.956941986067022,8,8,270.0,0.25996178742844994,4.675309681130493,6.956941986067022,2743.617430449787,98.33150326797389,1.1794047150510227,58.51679189342822,2132.732239105722,61.219914976023034,0.9167989341400387,59.98969418295042,8,270.0,-0.3600000000000003
3680.0,9,315.0,11.25,7.627686175782935,9,9,315.0,0.32968612095250205,6.036977311560611,7.627686175782935,3379.3682801229893,110.97730718954251,1.4526879453242645,60.51294690700674,2586.302744127638,71.75411105022341,1.1117730997883781,61.033517045300364,9,315.0,-0.44999999999999973
3685.0,10,350.0,11.666666666666666,7.65290729473775,10,10,350.0,0.3492024100941908,6.5298763838818665,7.65290729473775,3453.9030161103224,111.13890321745406,1.4847238152725133,60.264747037494494,2594.364886746769,74.81439226946483,1.1152370207713098,60.798733622457014,10,350.0,-0.3500000000000001
3690.0,9,394.0,15.153846153846153,7.8704932733909105,9,9,389.0,0.3822367711907627,6.9010053898397095,7.8704932733909105,2940.739446502556,99.77218245614037,1.2641407009798913,60.81958462067911,2398.6327406951323,74.0991196960217,1.0311034717375713,61.17211641343802,9,389.0,-0.3900000000000001
3695.0,9,439.0,17.56,7.491356273144257,9,9,439.0,0.3576627427497124,6.630362566498777,7.491356273144257,2670.6280529565715,96.58739311957328,1.1480258028249812,59.62584828847517,2201.773355799785,74.43434043735523,0.9464783091348185,60.14774186719758,9,439.0,-0.49999999999999956
3700.0,9,270.0,10.384615384615385,5.547467639485768,9,9,270.0,0.21101323692264606,4.13773070154439,5.547467639485768,2654.2358788456727,110.07872098765436,1.1409904406535623,58.73126513833178,2323.8187785955506,86.78393487792134,0.9989478631358442,59.724804669346355,9,270.0,1.6899999999999995
3705.0,5,163.0,6.269230769230769,6.702666898230361,5,5,84.0,0.30466003231980787,5.588222524811324,6.702666898230361,3100.575885654302,107.6879111111113,1.3328470394969094,60.85331952919566,2513.283103844017,80.75839347416887,1.080386779048427,61.09546982984277,5,84.0,1.8600000000000003
3710.0,5,188.0,7.52,7.089701186159525,5,5,188.0,0.34527098418553226,6.109800725936875,7.089701186159525,3024.3907566232747,93.50850584098883,1.3000910559924979,60.023076373029554,2998.488970844822,79.59051662443366,1.2889513421602559,60.87308294150214,5,188.0,-1.04
3715.0,8,207.0,9.0,5.972012694796522,8,8,207.0,0.28861993727464286,5.220582170432774,5.972012694796522,2848.8658719204927,98.71567411988566,1.2246455588334892,58.73148841070766,2924.2718267687737,89.32190889221526,1.2570558066982596,59.71470615279282,8,207.0,-0.18999999999999995
3720.0,9,252.0,10.956521739130435,6.112144149952889,9,9,241.0,0.24645957676944286,4.564117656661488,6.112144149952889,2719.8730175306223,112.73594444444448,1.1692039754210324,58.649838247412035,2500.0144320698464,87.40177076875523,1.0746871304479289,59.7461680523799,9,241.0,-0.3400000000000003
3725.0,11,304.0,11.25925925925926,5.514849045908256,11,11,304.0,0.20483868437161826,3.846166300697619,5.514849045908256,2771.4408595013256,120.62554222222225,1.1913771734994756,58.66981136965958,2524.434817568914,94.11648621833675,1.085190206540267,59.621315791507556,11,304.0,-0.6299999999999999
3730.0,8,308.0,11.407407407407407,6.469361642907904,8,8,308.0,0.26117092176946055,5.04638469635067,6.469361642907904,3030.194756323516,113.38080000000005,1.3025966587283824,60.03067043157824,2592.655656870982,85.33816413046559,1.114508580525775,60.69078284690134,8,308.0,-0.040000000000000036
3735.0,6,315.0,10.862068965517242,6.904193151255543,6,6,302.0,0.30189708349666844,5.621599225762344,6.904193151255543,3436.2511777777736,108.90952888888907,1.4771348667265627,60.564980941186356,2847.1872780364956,81.30041365370354,1.2239157157292575,61.00561169349423,6,302.0,0.06000000000000005
3740.0,7,349.0,12.464285714285714,8.190700957604777,7,7,349.0,0.40698144302857664,7.473350570124887,8.190700957604777,3435.8961101325217,93.75438596491242,1.4769765966845896,61.19896571166905,2900.2366465426953,71.43971953902681,1.246714561937605,61.52701167397264,7,349.0,-0.4700000000000002
3745.0,7,284.0,9.466666666666667,7.6020486747871905,7,7,284.0,0.35205368193132613,6.8319225292992085,7.6020486747871905,3462.066345017558,104.12321744730441,1.4882297838883023,60.2248948438354,2846.88423374318,75.99766647615992,1.2237820708593732,60.67199361588789,7,284.0,0.6500000000000004
3750.0,4,295.0,9.833333333333334,8.781955466410924,4,4,255.0,0.4467125435035372,8.460401277834913,8.781955466410924,3096.536733851684,82.00012549019623,1.3311016503936426,62.066755279707785,2498.656996166627,58.56067673085201,1.0740931702694059,61.9524477519769,4,255.0,0.29000000000000004
3755.0,5,319.0,11.0,9.088038552095307,5,5,319.0,0.47223919327688746,8.426926643588875,9.088038552095307,2594.311689130584,74.32228851555664,1.1152107916157297,60.6411008185724,2352.767823742409,53.10375677109195,1.0113755345881679,61.49624735059012,5,319.0,-0.6400000000000001
3760.0,9,350.0,12.068965517241379,6.767410338685208,9,9,350.0,0.2636616197096591,4.645172113763463,6.767410338685208,2494.2359459080362,97.48026193395673,1.0722072732665269,58.13176794085856,2263.5215392834416,67.34161465408418,0.9730233118610546,59.82808940236542,9,350.0,-0.31000000000000005
3765.0,8,390.0,14.444444444444445,7.195836042407109,8,8,390.0,0.28587988574075596,5.350157753428097,7.195836042407109,3191.6305670124443,117.25039665369003,1.3719933224123,60.24274803055001,2798.4848438970985,80.54171388836083,1.2029847513838352,61.12839520996172,8,390.0,-0.3999999999999999
3770.0,8,430.0,15.925925925925926,6.212927941066179,8,8,430.0,0.21079507285555238,4.085400307997164,6.212927941066179,2626.776266194071,111.2221863989386,1.1291869495984017,57.548234660448415,2276.213561444956,77.02687993792564,0.9784840141052998,59.29644975546226,8,430.0,-0.3999999999999999
3775.0,7,404.0,14.962962962962964,6.9215066411746475,7,7,404.0,0.2704677653686519,5.149905635847871,6.9215066411746475,3059.469547294144,114.28270392398353,1.3151837942639695,60.2141198770886,2486.1214106600714,77.86006922045009,1.0687131037142552,60.93113518641522,7,404.0,0.2599999999999998
3780.0,6,429.0,15.88888888888889,7.677126322353961,6,6,401.0,0.3273009601710956,6.152324474820115,7.677126322353961,3070.3381037037025,102.3921362962964,1.3198434820804625,60.33780750951221,2376.0493627743963,66.16093355119634,1.0213889013227186,61.03605134006146,6,401.0,0.03000000000000025
3785.0,7,462.0,14.903225806451612,7.387829662371543,7,7,462.0,0.31029610509401623,5.698148780110995,7.387829662371543,3255.6627099324414,108.4566172839507,1.399510503769882,60.209013523148,2516.3808610164697,70.31050011138569,1.0817145336212883,60.91391030378903,7,462.0,-0.6100000000000003
3790.0,7,497.0,16.566666666666666,8.069740667127112,7,7,497.0,0.35343558954230986,6.9374158785372515,8.069740667127112,3296.4325958396257,101.46758192136883,1.4170360438375222,61.185497000160275,2504.0069599289027,63.75493715745504,1.0763930780416577,61.32400178641895,7,497.0,-0.34999999999999964
3795.0,7,532.0,17.733333333333334,7.806013763231539,7,7,532.0,0.3064164062717991,5.914103805663933,7.806013763231539,3084.657826770509,100.38787777777782,1.325998552362872,59.30657305516965,2578.315175957055,64.86343867113943,1.1083338069481121,60.77164154527892,7,532.0,-0.35000000000000053
3800.0,8,571.0,21.14814814814815,8.083523895678772,8,8,571.0,0.34207919996714514,6.598136786821238,8.083523895678772,3271.8467226420426,103.49351111111113,1.4064651259606826,60.49682845938322,2778.1831590435845,72.0149581301667,1.1942511046537176,61.318771562756396,8,571.0,-0.3899999999999997
3805.0,9,611.0,21.821428571428573,8.19125934847854,9,9,611.0,0.33620963295431805,6.632457856086846,8.19125934847854,3425.728832831319,111.28509748206721,1.472610181774053,60.13807918759753,2768.2505344478514,73.0309611364805,1.1899807295043663,61.04460964933695,9,611.0,-0.40000000000000036
3810.0,7,539.0,19.962962962962962,7.894795907015026,7,7,539.0,0.3313228333988189,6.6765402208796,7.894795907015026,3064.7755691828775,106.52012549019612,1.3174625125841148,61.115091313239375,2593.480189310141,74.87939214648739,1.1148639323575749,61.50414272280084,7,539.0,0.7200000000000006
3815.0,5,547.0,20.25925925925926,8.205174973813348,5,5,500.0,0.37111397506099947,7.028400769517768,8.205174973813348,2811.8577108092254,89.04866405228775,1.208730452640367,60.715424321763976,2446.262574778582,62.82267445101424,1.0515722446867601,61.29369778716559,5,500.0,0.3899999999999997
3820.0,8,578.0,22.23076923076923,6.797427823034093,8,8,578.0,0.29436244457993943,5.2205739330260466,6.797427823034093,2933.723521741147,99.90911860939185,1.2611213900552043,59.16141690953365,2731.9257878120434,76.77974858283977,1.1743712362242928,60.27079738947275,8,578.0,-0.7800000000000002
3825.0,7,595.0,22.884615384615383,7.435634054343231,7,7,595.0,0.34538882011371014,6.098023028780049,7.435634054343231,3279.933651017587,108.70385930793408,1.409946217609985,60.82559475087641,2994.8737807444495,81.68862859944731,1.2874030854286043,61.55777194586256,7,595.0,-0.16999999999999993
3830.0,7,630.0,23.333333333333332,7.461613243963867,7,7,616.0,0.32302314711074165,5.739487379443439,7.461613243963867,3065.590592669814,107.84280261437914,1.3178092859273096,60.26307008471971,2610.717523601687,75.56529977772253,1.1222687837163934,61.09659949223523,7,616.0,-0.20999999999999996
3835.0,8,666.0,26.64,7.274141386691422,8,8,666.0,0.3297348498649995,5.6177698753873555,7.274141386691422,2838.648745481001,95.44726666666669,1.2202519529562768,58.768294535770245,2387.081329495615,67.20402789371505,1.0261347586079546,59.98973085039856,8,666.0,-0.5
3840.0,7,685.0,28.541666666666668,7.336812429832178,7,7,685.0,0.3445472725083193,5.873407609791629,7.336812429832178,2437.055476332879,92.15685079365082,1.047628208291058,59.29028550379923,2230.430650301485,67.28124397318815,0.958799161546707,60.5364111046948,7,685.0,-0.1899999999999995
3845.0,8,723.0,27.807692307692307,6.889181483996828,8,8,707.0,0.3047977563152172,5.204586199481717,6.889181483996828,2995.0763334440912,111.11333827160496,1.2875033680205954,60.21831276828167,2646.302979614569,81.60122166332638,1.1375708338827892,60.95193047831093,8,707.0,-0.22000000000000064
3850.0,9,764.0,29.384615384615383,7.242743149428734,9,9,764.0,0.314417343118776,5.614880489258489,7.242743149428734,2940.71459542021,97.7168543209877,1.2641254050076127,59.62912939391448,2534.2240174761587,70.17136528548376,1.089386316713598,60.49143661108235,9,764.0,-0.5699999999999994
3855.0,8,803.0,28.678571428571427,6.897592989310516,8,8,803.0,0.2755810244501131,5.21725344004027,6.897592989310516,2779.022117836038,101.82451851851856,1.1946250411269057,58.807537527072355,2497.796049130099,74.71929802699684,1.0737304070531815,60.09175346585514,8,803.0,-0.3899999999999997
3860.0,9,848.0,30.285714285714285,7.768067367989073,9,9,847.0,0.34555650322611875,6.284491475551426,7.768067367989073,3422.0124625113326,108.71394619883043,1.4710172888480526,60.84502308764608,2861.307444200796,76.54548635982756,1.229987160112501,61.353881006817055,9,847.0,-0.4400000000000013
3865.0,11,893.0,30.79310344827586,7.457220929937655,11,11,893.0,0.3414441368459688,6.207756500513039,7.457220929937655,3215.3862239730142,105.26684021164026,1.3821948020904997,59.39915254140561,2772.7954710546464,78.81210177081981,1.191938627356199,60.20219363537734,11,893.0,-0.4599999999999991
3870.0,8,833.0,29.75,7.6691462528862715,8,8,833.0,0.3268579759879546,6.61402333051059,7.6691462528862715,3274.044791413821,111.02788580581705,1.407416650564783,61.046524635800374,2826.199770156595,81.99683149539784,1.2148990544672615,61.47261452553242,8,833.0,0.5999999999999996
3875.0,6,843.0,32.42307692307692,7.855184767797904,6,6,800.0,0.3659742304562432,7.025080364734375,7.855184767797904,2876.867884157319,92.60841481481496,1.2366764634049408,60.71499852957701,2608.7073554321037,71.3411222582024,1.121402649115927,61.11348623510066,6,800.0,0.33000000000000007
3880.0,9,880.0,32.592592592592595,6.434265377786484,9,9,880.0,0.2799607984837526,5.113806683737867,6.434265377786484,2973.0713336475346,104.07091531146015,1.2780367032822393,58.456620761873026,2761.9536427300413,81.85818842902394,1.1872806426355877,59.56701728390519,9,880.0,-0.8000000000000007
3885.0,8,904.0,37.666666666666664,6.511571220077179,8,8,904.0,0.3087722856966377,5.816108633485991,6.511571220077179,3074.4387473066467,112.58555124406868,1.3216141813671893,60.54608484070019,2961.759084871635,95.4945776563088,1.2731716698213762,61.04953270781076,8,904.0,-0.23999999999999844
3890.0,8,944.0,36.30769230769231,6.4170446843482205,8,8,932.0,0.25252093029710715,4.7476215000171065,6.4170446843482205,3285.940882758315,121.74941988245467,1.41253039719113,59.615285885752606,2900.1597377188377,88.6997573823675,1.2466898140996696,60.36198046782488,8,932.0,-0.28000000000000114
3895.0,9,988.0,38.0,7.118489733682685,9,9,988.0,0.29279819666898765,5.521272045258049,7.118489733682685,3012.0091776752884,109.21031633986932,1.294778716693473,59.52231656408073,2685.347558266473,79.56224959347766,1.1543513743832812,60.54444320210335,9,988.0,-0.5600000000000005
3900.0,8,1012.0,40.48,6.961160307674711,8,8,1012.0,0.27023385547293965,5.343095900625015,6.961160307674711,2801.638222222223,105.48364444444448,1.2043433363282423,58.68805179428312,2541.8895880830114,76.80307422181873,1.092681411984438,60.13217438227213,8,1012.0,-0.23999999999999844
3905.0,10,1059.0,36.51724137931034,6.50020640925643,10,10,1043.0,0.24478101683185743,4.568245452289652,6.50020640925643,3130.559820407952,123.22391007468342,1.3457453136780724,59.77797031641033,2628.3505751719317,86.38128970192228,1.1298551433964152,60.605198285422595,10,1043.0,-0.3100000000000005
3910.0,10,1109.0,38.241379310344826,7.310043746059972,10,10,1109.0,0.308085185506536,5.66408157815444,7.310043746059972,2787.9252397660816,109.57474619883044,1.1984525338503493,59.56729961555811,2319.375388745882,75.72785836907495,0.9970330296660564,60.46660179535388,10,1109.0,-0.6600000000000001
3915.0,12,1161.0,37.45161290322581,6.331130384034784,12,12,1161.0,0.24051910477146277,4.222906381766114,6.331130384034784,2774.62276973466,107.97832888888892,1.1927370801026158,58.54487619754963,2266.3364514537343,74.44753581703773,0.9742349934312292,59.78543704561746,12,1161.0,-0.5199999999999996
3920.0,9,1135.0,37.833333333333336,7.222811221361338,9,9,1135.0,0.3328259851274935,5.83463829659591,7.222811221361338,3367.904085100811,114.76364444444447,1.447761829246902,60.64562759800322,2703.681611176547,81.16921172321086,1.1622315402503298,61.155844464340895,9,1135.0,0.2599999999999998
3925.0,9,1169.0,40.310344827586206,7.197752676361094,9,9,1136.0,0.35637638974808666,6.110114185828518,7.197752676361094,2624.0633254195313,94.98858666666676,1.128015173223128,59.84312685022807,2212.454022590214,71.33798456005356,0.951073756175708,60.47665084996887,9,1136.0,-0.009999999999999787
3930.0,9,1212.0,43.285714285714285,7.09319211078445,9,9,1212.0,0.36997975409604494,6.189463430096048,7.09319211078445,2867.6442863440197,98.07149081244518,1.2327202576987382,59.99790993349569,2541.099865834666,77.48473715890695,1.0923450065697173,60.581563166378096,9,1212.0,-0.7599999999999998
3935.0,6,415.0,14.821428571428571,7.822703050380111,6,6,415.0,0.4210563399119083,7.353608343726909,7.822703050380111,3085.435175622367,94.19340854607815,1.3263370769373235,61.51302250081351,2708.5404320043863,73.67694047934044,1.1643182745001999,61.683366913419704,6,415.0,7.969999999999999
3940.0,5,79.0,2.8214285714285716,6.602182568249154,5,5,-224.0,0.2741985819412314,4.8460370535316555,6.602182568249154,2422.733674669483,78.98333333333352,1.041462406995396,57.57227024337226,2269.1695352468955,60.77593228200668,0.9754457450153632,59.30312262585938,5,-224.0,6.390000000000001
3945.0,6,109.0,3.892857142857143,7.931816539861083,6,6,109.0,0.38296439371992264,6.595513181157051,7.931816539861083,3102.845701064472,92.76183755712525,1.3338166750615468,60.505367683148656,2531.5439994918197,64.1804132862168,1.088230347267064,61.180886397933996,6,109.0,-3.33
3950.0,5,37.0,1.3703703703703705,6.597731091291082,5,5,37.0,0.26800859237494057,4.889733811448117,6.597731091291082,3097.084010209562,110.714063343108,1.3313439788966817,59.23161240145692,2824.8291712824266,82.93042740266743,1.2143053910549981,60.57412045219671,5,37.0,0.7200000000000001
3955.0,5,50.0,1.8518518518518519,7.920004305457861,5,5,7.0,0.35286641206768554,6.372838691290934,7.920004305457861,3262.8225629815133,102.7592474074076,1.4025885503781668,61.26326749950977,2703.0940120146615,69.21159801467918,1.161975280802492,61.792071289319566,5,7.0,0.3
