step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11525.0,6,195.0,8.478260869565217,7.383316436289688,6,6,195.0,0.2906893891309728,5.58622187981171,7.383316436289688,3409.395839571446,118.0880520898313,1.465598080768488,60.65654350356858,2814.293487061557,79.79718045479797,1.2097791074338544,61.31370600542029,6,195.0,-0.29000000000000004
11530.0,3,132.0,6.0,7.875152680297032,3,3,132.0,0.3784083405084312,7.255094169673574,7.875152680297032,3171.8680117445724,96.2464859388256,1.3634859907614096,61.82813563654749,2599.8084454448735,72.836613348038,1.1175763862579584,61.839220185061684,3,132.0,0.6299999999999999
11535.0,3,134.0,6.090909090909091,8.125033571995587,3,3,96.0,0.39047853116542797,7.245032324910028,8.125033571995587,3227.2224832244633,78.49539682539694,1.3872687782328958,61.19169782245375,2980.9141198672487,63.91778371002061,1.2813874734882928,61.82039979963681,3,96.0,0.3600000000000001
11540.0,3,149.0,6.7727272727272725,9.349665428218989,3,3,149.0,0.5009856594175074,9.132720168082688,9.349665428218989,3459.7050081390603,74.86063766857247,1.4872024369775434,62.1679343516222,2834.1311167854606,56.28126292796028,1.2182917639678665,62.22191412214116,3,149.0,-0.53
11545.0,4,153.0,6.375,8.608195336511093,4,4,153.0,0.45651641495181267,8.269634817535383,8.608195336511093,3367.65932764095,82.3384741297025,1.4476360264619201,61.185437506728604,2842.790743067016,63.73378172270211,1.222015111609182,61.678786705961954,4,153.0,-0.040000000000000036
11550.0,3,167.0,7.9523809523809526,9.594796472874732,3,3,161.0,0.497502251583853,9.18964221498693,9.594796472874732,3301.921751839863,77.60387467382522,1.4193855392522141,62.67017291789893,3129.784907146829,62.09027804501731,1.3453851848159781,62.898555123656585,3,161.0,-0.08000000000000007
11555.0,3,182.0,9.1,10.549622187696292,3,3,182.0,0.5641077820784107,10.383090669998994,10.549622187696292,3097.6933932188276,63.29826997863251,1.3315857409170784,62.37447203796775,2622.901515560072,45.73174841157051,1.1274915301191626,62.46870681443623,3,182.0,-0.20999999999999996
11560.0,4,199.0,9.045454545454545,8.874646792238865,4,4,199.0,0.43185737379509087,7.867806571754182,8.874646792238865,2971.3094154104424,84.5826871794872,1.2772693108600501,60.787123216501115,2501.2768350921465,58.81706590612276,1.0752158949603134,61.52551057812406,4,199.0,-0.16999999999999993
11565.0,6,225.0,10.227272727272727,8.667295502154301,6,6,225.0,0.37805975422907384,7.081565805679738,8.667295502154301,2924.803616402098,85.22534017094017,1.2572795956904856,59.78447166649444,2315.5118520463834,53.51923117580893,0.9953647827571291,60.88046446395792,6,225.0,-0.26
11570.0,6,255.0,10.625,7.866937230134211,6,6,255.0,0.29022800712971925,5.73682356022288,7.866937230134211,2897.3813615308613,106.40968253968258,1.2455014489433975,59.1967553770749,2226.836851020284,65.34313380948,0.9572521048787713,60.5259358155378,6,255.0,-0.2999999999999998
11575.0,8,292.0,12.166666666666666,7.772407321488139,8,8,292.0,0.2837508290727529,5.578225086828348,7.772407321488139,3173.408832052843,116.27657142857147,1.3641607965811808,60.115566704210146,2387.8528754914405,71.09881899466518,1.026470057667478,61.06174435973261,8,292.0,-0.3700000000000001
11580.0,8,332.0,15.090909090909092,7.274146395122499,8,8,332.0,0.26509765166471666,5.19236050494099,7.274146395122499,2737.342804072667,108.60975873015876,1.176710732486842,58.890209917789456,2230.6362526151174,72.01907451088097,0.9588888062443892,60.18105869157639,8,332.0,-0.3999999999999999
11585.0,7,342.0,13.153846153846153,6.543324791323512,7,7,342.0,0.23989165008047114,4.7287723990571875,6.543324791323512,3257.3377415113323,123.71611706586175,1.4002394895429924,60.2742786764766,2653.2676203242354,88.33242506081741,1.1405654499642834,60.946014008681225,7,342.0,-0.10000000000000009
11590.0,7,377.0,17.136363636363637,6.974797279913133,7,7,361.0,0.33211082361913796,6.194540711641712,6.974797279913133,3211.771773288601,103.90595032679742,1.3806419234506617,60.7038446474015,3017.625225064112,87.28547090047793,1.297184175641439,61.04566554387299,7,361.0,-0.18999999999999995
11595.0,8,415.0,18.043478260869566,6.648364417281697,8,8,415.0,0.3396005090621282,6.000234957444566,6.648364417281697,3107.59590150742,103.9800421052632,1.3358606998456646,60.0077891015326,3009.648478967506,91.30020307118173,1.293754918562835,60.405785740364664,8,415.0,-0.5400000000000005
11600.0,5,331.0,15.045454545454545,7.821227657476567,5,5,331.0,0.40583243507471223,7.675981529385727,7.821227657476567,3559.885127808753,97.81237807317025,1.5302767467228078,62.032404877802385,3445.0469876010666,87.9401862871095,1.4809104428466837,62.18126905913752,5,331.0,0.8400000000000003
11605.0,5,320.0,13.91304347826087,8.077828691180773,5,5,271.0,0.39241705647177116,7.535044166697797,8.077828691180773,3210.440774244263,88.25285228758186,1.3800610970922083,60.905868359181596,2945.000067641477,73.54196229193481,1.2659573074377752,61.269480576332604,5,271.0,0.6000000000000001
11610.0,4,339.0,14.73913043478261,9.25598802631051,4,4,339.0,0.4897830390166811,9.077577525077423,9.25598802631051,3127.9450667278315,74.43353369836983,1.3445992166735636,61.95881853192882,2774.845310226233,60.633513979582425,1.1928131003717417,62.07966819786036,4,339.0,-0.6800000000000002
11615.0,4,353.0,16.045454545454547,8.97487191241962,4,4,353.0,0.4902591745760562,9.27636315434908,8.97487191241962,2862.592423615244,78.28508992656022,1.2305314222785864,61.96028422972706,2547.3868971655006,63.09866844026676,1.0950347622570822,61.92178063573653,4,353.0,-0.13999999999999968
11620.0,7,378.0,15.75,7.257894717904232,7,7,374.0,0.28629037701154125,5.192484358709871,7.257894717904232,2687.960669913271,96.31652740740743,1.1554799227313717,59.144227847292534,2469.990899136823,67.69947364446924,1.0617746287155037,60.53834938890382,7,374.0,-0.2100000000000004
11625.0,7,413.0,17.208333333333332,8.06919512538206,7,7,413.0,0.3412607372618756,6.294559667351145,8.06919512538206,3013.0218513522314,101.44130504450825,1.2952101644354526,59.821735788608756,2442.0310921851,65.40582624345932,1.0497557435421498,60.93409029683776,7,413.0,-0.3899999999999997
11630.0,6,436.0,16.76923076923077,7.243866413590431,6,6,436.0,0.26500796226485845,4.936534000959169,7.243866413590431,2828.217000106226,106.40968253968256,1.2157713266062746,58.20193799046637,2435.2691499136786,70.01506356600065,1.0468493457295571,60.203288990627065,6,436.0,-0.23000000000000043
11635.0,8,474.0,18.23076923076923,7.8939444323791585,8,8,467.0,0.2927401557777212,5.446075894698445,7.8939444323791585,3166.935524603797,114.2425955555556,1.3613772716900003,60.14245317913239,2594.1660330522436,70.63199365279678,1.1151543544871623,61.30163032096244,8,467.0,-0.3099999999999996
11640.0,8,514.0,19.76923076923077,8.05723578991772,8,8,514.0,0.3099412872316579,5.719031278331809,8.05723578991772,2989.8800149139583,105.73997037037041,1.28526102492836,59.11581508231466,2393.4027191635205,63.65383820765261,1.0288512823141334,60.62293211366992,8,514.0,-0.46999999999999975
11645.0,9,542.0,20.074074074074073,6.6420315125402904,9,9,542.0,0.23009754319376471,4.460602971456261,6.6420315125402904,2861.5339552926744,113.25070849673206,1.2300995991269037,58.88310015663142,2624.0419722014635,80.54490589158378,1.1280023323466764,60.30159904448589,9,542.0,-0.28000000000000025
11650.0,8,582.0,23.28,7.466099583179585,8,8,574.0,0.31491621322687763,5.838893248482666,7.466099583179585,2961.7038143167442,105.73162469135805,1.273153473062161,60.38174392087813,2657.66721792871,77.56302416984147,1.1424541357779423,61.10673624610205,8,574.0,-0.3200000000000003
11655.0,9,624.0,23.11111111111111,6.943984650539978,9,9,624.0,0.2950287085925499,5.29675872724623,6.943984650539978,2956.6616771252557,106.51778444444463,1.2709843150613682,59.39451637547738,2676.4535308526474,80.23192772927717,1.150528784465075,60.32175344974684,9,624.0,-0.5
11660.0,6,550.0,22.0,7.750204103617609,6,6,550.0,0.35762937346898427,6.83553298360136,7.750204103617609,3287.6543437529963,103.2556626222278,1.4132591618890098,61.4061475158552,3002.9654677342214,82.07742988423887,1.2908789621596983,61.8568270712187,6,550.0,0.7400000000000002
11665.0,5,547.0,22.791666666666668,8.397969227040154,5,5,504.0,0.41659150261352923,7.650302411658066,8.397969227040154,3742.3992802780654,95.68831372549036,1.6087244800274445,61.52419079906522,3491.6105282698736,78.2495488341623,1.5009193260922775,62.01380921951977,5,504.0,0.45999999999999996
11670.0,4,567.0,24.652173913043477,8.930966479125313,4,4,567.0,0.4630549645810184,8.47996196995139,8.930966479125313,2921.9610556763473,70.71010422379179,1.256054055442742,60.46128833258784,2860.5226003611006,60.27818215850384,1.2296427839940522,61.100956895260175,4,567.0,-0.6299999999999999
11675.0,5,590.0,25.652173913043477,8.623759340843838,5,5,590.0,0.4416803791892433,8.478852416959674,8.623759340843838,2840.1055164088843,84.87721524926623,1.2208691874624333,61.34586401561522,2645.3761624456765,67.6359982467789,1.1371594589749712,61.580769118199015,5,590.0,-0.23000000000000043
11680.0,7,620.0,24.8,7.45290550848782,7,7,620.0,0.31610530661234154,5.845483197926572,7.45290550848782,2971.0378392661887,106.24835555555559,1.2771624653286617,59.89850902261814,2458.7239090311596,73.13065374229309,1.0569320413892447,60.68063808032603,7,620.0,-0.2999999999999998
11685.0,8,657.0,27.375,7.342149557913551,8,8,657.0,0.3284076363683875,6.044002060146569,7.342149557913551,2891.2616049875087,104.16857662400659,1.2428703643218977,59.71474859362987,2280.282700128582,72.64892434897502,0.9802276750558233,60.38095489216746,8,657.0,-0.3700000000000001
11690.0,8,686.0,26.384615384615383,6.443126728515467,8,8,686.0,0.24624038273802817,4.70772280725887,6.443126728515467,2896.3474269325775,110.5667717854055,1.2450591496367711,58.821153540644595,2331.721662535769,76.52082508228176,1.002341061994511,60.00819914130079,8,686.0,-0.29000000000000004
11695.0,9,729.0,28.03846153846154,7.017549103362826,9,9,722.0,0.28095111172496845,5.247603057893441,7.017549103362826,3151.13164190193,117.40104444444448,1.3545854067577587,59.97365037835203,2508.0462861315655,78.6956812361498,1.0781374854599206,60.72536341602079,9,722.0,-0.35999999999999943
11700.0,9,774.0,29.76923076923077,7.061330259746414,9,9,774.0,0.28945834381250896,5.35435707111944,7.061330259746414,2560.1531283031763,105.33215000000003,1.1005436930015695,58.66565052764608,1899.1325369282679,68.45067234323578,0.8163870173840675,59.731268840951664,9,774.0,-0.5200000000000005
11705.0,9,808.0,27.862068965517242,6.127271660320968,9,9,808.0,0.23225249460294528,4.353184412286836,6.127271660320968,3008.5100956521896,122.7432592592593,1.2932828113039068,59.71443959778659,2477.0401523216324,87.51460699698347,1.0648120336187774,60.54247310171264,9,808.0,-0.33999999999999986
11710.0,9,853.0,31.59259259259259,6.825473527032293,9,9,845.0,0.31440451666893005,5.611840208757965,6.825473527032293,3150.7627981032583,110.31351111111115,1.3544207035657674,60.266673991125856,2530.98537444566,80.71601943672923,1.0879964375293385,60.64982508623069,9,845.0,-0.3699999999999992
11715.0,10,900.0,31.03448275862069,6.5181416706445745,10,10,900.0,0.31584867322945775,5.303455311768512,6.5181416706445745,2832.5784675773984,105.88707724867729,1.2176481305418332,59.46258721568289,2343.3193022481473,79.55187710009655,1.007328316790381,60.041910566029614,10,900.0,-0.5500000000000007
11720.0,7,834.0,29.785714285714285,7.430168077385575,7,7,834.0,0.3748154743365695,6.625445640802721,7.430168077385575,3479.5974675412704,106.5167553779191,1.4957687959468524,61.32329015065453,2979.6217312632825,81.7440185384555,1.2808432119521735,61.597349796763076,7,834.0,0.6600000000000001
11725.0,7,835.0,29.821428571428573,7.646841109194384,7,7,792.0,0.3933772191317339,7.072136286042562,7.646841109194384,3224.165890627561,97.94636521559286,1.385965092989251,60.90898793566801,2731.3356726109373,75.8934143855826,1.1741138306153618,61.154911382737815,7,792.0,0.41999999999999993
11730.0,6,863.0,31.962962962962962,8.36286086888923,6,6,863.0,0.4538185663768556,7.85720756390534,8.36286086888923,3029.218914291655,84.41441839165748,1.302166407512236,61.15851275291109,2608.8496901874637,64.56413669959876,1.1214616215216218,61.431962621885184,6,863.0,-0.7100000000000009
11735.0,7,896.0,34.46153846153846,7.89879566009001,7,7,896.0,0.40458608365859905,7.075396220300828,7.89879566009001,2312.83563031867,86.78771334310794,0.9942288481630246,60.216445711469255,2200.926378153463,64.21241520609685,0.9461144900283934,60.83666155913675,7,896.0,-0.33000000000000007
11740.0,9,936.0,34.666666666666664,6.480216470556177,9,9,936.0,0.2466885831189486,4.043893924713551,6.480216470556177,2572.6021560439294,109.01848888888892,1.1058997719754973,57.58193513580767,2552.366158474491,78.50024212486223,1.0971879079322628,59.62042203936504,9,936.0,-0.3999999999999986
11745.0,10,986.0,39.44,6.851779533968139,10,10,986.0,0.2803912934492294,4.732551992208873,6.851779533968139,3120.658263018896,120.73864444444446,1.3414877350375325,59.465507426631795,2584.8562855134196,82.56947160151985,1.1111567678174938,60.56648595457039,10,986.0,-0.5
11750.0,8,1008.0,37.333333333333336,7.072204307580919,8,8,1008.0,0.3103229348636762,5.296085693962305,7.072204307580919,2848.2591793847,113.06565371192156,1.2243935002643045,60.00158076361226,2380.143445928426,78.560791655579,1.0231599414487713,60.835604595198944,8,1008.0,-0.22000000000000064
11755.0,9,1050.0,38.888888888888886,7.086618576428706,9,9,1037.0,0.30318583476326516,5.1401603076210005,7.086618576428706,3126.635440924625,115.71747404200714,1.3440549774134087,59.99945110268414,2449.5278245934815,75.43097318028309,1.0529828383841435,60.718825068909844,9,1037.0,-0.28999999999999915
11760.0,9,1095.0,40.55555555555556,7.251204044142882,9,9,1095.0,0.33143621068739354,5.404320999842196,7.251204044142882,2634.9789149308745,97.18758024691361,1.1327046724195684,58.758245629907734,2237.5581198911523,67.36354302214693,0.9618624490331908,59.99176624378421,9,1095.0,-0.5800000000000001
11765.0,8,1067.0,36.793103448275865,6.253960104724731,8,8,1067.0,0.2470055214177098,4.348529949935477,6.253960104724731,2696.555416336985,106.95413801169596,1.159180025482172,58.9664782952444,2515.921060808119,80.92946826142783,1.0815239809269714,60.23628440058146,8,1067.0,0.27999999999999936
11770.0,7,1099.0,39.25,7.488966670654899,7,7,1066.0,0.3417366899693311,6.217673735636141,7.488966670654899,3183.513834851854,104.23524938271615,1.3684957600980878,60.903072979771956,2691.3604250521425,75.08272037267385,1.1569341440527343,61.28279538330072,7,1066.0,0.009999999999999787
11775.0,8,1135.0,39.13793103448276,7.412888450420617,8,8,1135.0,0.3498782148393085,6.184895437087455,7.412888450420617,2857.1461834761053,89.30084636800072,1.2282016669971154,59.97476616426832,2542.0882906497227,67.69629798916876,1.0927664886462116,60.664832929839825,8,1135.0,-0.6899999999999995
11780.0,6,331.0,12.25925925925926,7.7379533750015606,6,6,331.0,0.36272170381552904,7.011149485542036,7.7379533750015606,3368.272237146846,94.6879341268467,1.4479090523042681,60.538246151054366,3054.0783004502655,75.58324896594958,1.3128471947910125,61.187962566719435,6,331.0,8.04
11785.0,5,38.0,1.4074074074074074,8.058129177862947,5,5,-299.0,0.38796188915232477,7.372657198561738,8.058129177862947,3515.22252624916,96.28721568897468,1.5110722534627479,61.111917024092286,3069.506935152267,74.43324456576737,1.3194768416201563,61.395644333236945,5,-299.0,6.300000000000001
11790.0,5,60.0,2.3076923076923075,8.783070568971954,5,5,60.0,0.463616928719659,8.543877992898366,8.783070568971954,3098.196409418018,79.84376696888982,1.3318141924596494,61.618004921196295,2716.001193306324,62.465037070247604,1.1675209023723114,61.701018300406844,5,60.0,-3.5900000000000003
11795.0,3,27.0,1.0384615384615385,8.622208546123645,3,3,27.0,0.4544119477941359,8.54509794223929,8.622208546123645,2722.281736489096,81.42322178031489,1.170219207277308,61.86539748221734,2536.371188634476,64.41648148207452,1.0903024583681424,61.921007484806196,3,27.0,0.32999999999999996
11800.0,6,48.0,1.7142857142857142,6.833332093815246,6,6,22.0,0.25991414603870827,4.8248962743998245,6.833332093815246,2839.0241183741546,106.99193680394714,1.220420926983745,60.06329322224313,2424.4555813678285,72.28989384458961,1.042204679152492,60.927949512185414,6,22.0,0.05000000000000002
11805.0,6,78.0,2.7857142857142856,8.009577847897196,6,6,78.0,0.3588746088986103,6.5378962743998255,8.009577847897196,3128.7732027115376,97.78827259259262,1.3449633248969992,60.75156179825217,2550.949496982419,63.39787407963117,1.096573504821935,61.337950118483505,6,78.0,-0.56
11810.0,4,45.0,1.6071428571428572,7.293266095158686,4,4,45.0,0.29491675975304216,5.364630687048276,7.293266095158686,2683.803089755778,92.91106666666671,1.1536872784729817,57.893170234051446,2310.822054565015,61.71638329918803,0.9933524741799588,59.91623150536616,4,45.0,0.33
11815.0,5,70.0,2.5,7.915527766875592,5,5,44.0,0.38630216035381715,6.501344360175596,7.915527766875592,3281.07524577468,103.62163174603187,1.4104347966350823,61.264064835904676,2602.67002666546,66.04760148657608,1.118808015194487,61.596334757184714,5,44.0,0.010000000000000009
11820.0,5,95.0,3.392857142857143,8.653060694605449,5,5,95.0,0.44483498559583406,7.168956062222127,8.653060694605449,2608.6631653308186,82.82070047812718,1.121384686525925,60.07271216705508,2361.5368638192967,53.21029220853924,1.0151482065855846,61.257951299689985,5,95.0,-0.51
11825.0,5,97.0,3.3448275862068964,7.331292640606337,5,5,97.0,0.31734948168086036,5.292847734687024,7.331292640606337,3050.792593019603,108.98380655923263,1.3114515755304537,60.57646443734835,2514.867334610755,69.09603570976198,1.0810680104413046,61.30280040444122,5,97.0,-0.020000000000000018
11830.0,5,122.0,4.206896551724138,8.258944241979105,5,5,101.0,0.4097067621832264,6.98389046972527,8.258944241979105,3164.262679009181,92.3858158730159,1.3602191425867907,61.339664377499275,2256.6113416409885,54.26111445837016,0.9700476729906037,61.46643469732829,5,101.0,-0.040000000000000036
11835.0,7,148.0,5.285714285714286,7.7639181079123505,7,7,148.0,0.3641114801475505,6.243475179441124,7.7639181079123505,2836.776932761314,89.44400555555559,1.2194413805005855,59.06124505942427,2160.4482838500603,57.209110613247496,0.9287079188316454,60.23320914840311,7,148.0,-0.47
11840.0,4,98.0,3.6296296296296298,8.214454653034865,4,4,98.0,0.41272481281534384,7.498659563716793,8.214454653034865,3330.8828023990613,94.07260952380958,1.4318402409362903,61.92478339841602,2362.9137097277,60.31805370429662,1.0157403347378935,61.712705795564574,4,98.0,0.5
11845.0,5,107.0,4.115384615384615,8.635984281864431,5,5,78.0,0.47872689062517615,8.600386542181543,8.635984281864431,3325.3148086188194,86.60888333333344,1.4294409536467743,62.31476794517894,2413.357143291557,59.71724535980869,1.0374224994325514,61.87013583237696,5,78.0,0.19999999999999996
11850.0,3,122.0,4.6923076923076925,8.808103251380953,3,3,122.0,0.48534666774945223,8.738684357302457,8.808103251380953,2907.896265421325,64.06290308402781,1.2500049111381197,60.38363554788139,2065.7214755399955,42.348980360726046,0.8879835977912172,60.74997525044769,3,122.0,-0.43999999999999995
11855.0,2,120.0,4.615384615384615,9.091102114857676,2,2,120.0,0.5257559061531212,9.82100851065807,9.091102114857676,2540.052215985655,56.535699145299176,1.091877656754682,61.67017488939853,2060.349319203072,44.24604119740756,0.8856726559781716,61.62506383876234,2,120.0,0.020000000000000018
11860.0,3,132.0,5.076923076923077,8.032627003285631,3,3,120.0,0.4287039915150291,7.504723670226062,8.032627003285631,3224.3737348849318,87.11805141721776,1.3860520014404167,61.208730850697336,2424.3411345644427,57.8192486468438,1.0421429485712026,61.32062025629606,3,120.0,0.0
11865.0,5,153.0,6.12,8.46078976492995,5,5,153.0,0.4173406207598574,7.738931415558636,8.46078976492995,3065.9518970425684,84.55923458845707,1.317951866681841,60.683086847579254,2376.0168134461896,55.42051111066965,1.021370261709463,61.18992543312752,5,153.0,-0.33000000000000007
11870.0,4,166.0,6.148148148148148,7.514071465382458,4,4,166.0,0.31280124138316545,6.006302280382508,7.514071465382458,2663.7307299738404,89.51938461538465,1.1450571882672667,58.56108781384587,2168.0973536011534,57.12673123754521,0.9319993765738595,60.089118644159754,4,166.0,-0.1299999999999999
11875.0,6,195.0,7.222222222222222,8.03970959105234,6,6,188.0,0.3437150417656175,6.468715547461822,8.03970959105234,3267.143921287724,106.45745641025643,1.404448023425709,60.91091764637214,2437.30456751845,61.385727141859704,1.0477233893378353,61.266698876660435,6,188.0,-0.21999999999999997
11880.0,6,225.0,9.0,7.680467436638926,6,6,225.0,0.32380380968403016,6.0469774971167,7.680467436638926,2505.8632151598886,91.31816752136754,1.0771996771484216,58.804595834199105,1970.0451290931271,55.37831868737069,0.8468643270248711,60.11446025176302,6,225.0,-0.3700000000000001
11885.0,6,243.0,9.346153846153847,6.873562848784904,6,6,243.0,0.271949476663233,5.126716981434215,6.873562848784904,3187.7203301015716,116.25079474461654,1.3703121457513336,60.44339241006117,2682.0468047419117,80.4000186564121,1.152932614653775,61.13337564430951,6,243.0,-0.18000000000000016
11890.0,6,273.0,10.92,8.107570310722508,6,6,263.0,0.38000099307027335,6.956297170094577,8.107570310722508,3446.9689268415214,100.10146111111115,1.4817412639575462,61.44797877063377,2719.181867054404,67.90003336732578,1.168889736401869,61.60600743438822,6,263.0,-0.19999999999999973
11895.0,6,303.0,11.222222222222221,7.774434893653001,6,6,303.0,0.3702395215706735,6.598605060600893,7.774434893653001,2792.142031012494,87.56529841904573,1.2002561782528334,59.748534487574034,2256.239921231033,61.6395403266331,0.9698884674603016,60.434392668431165,6,303.0,-0.3999999999999999
11900.0,4,251.0,10.458333333333334,8.253333274761248,4,4,251.0,0.43309304678901095,8.11006662156081,8.253333274761248,3674.0295903834744,95.24044018852513,1.5793394918955423,62.50145670477983,3082.575966775474,74.43336045376795,1.3250957805019719,62.23994997812409,4,251.0,0.52
11905.0,5,262.0,10.076923076923077,8.455453386139006,5,5,228.0,0.4265318481597285,7.799780658161402,8.455453386139006,3424.956143230837,90.69432222222234,1.4722689529331074,61.13378419905576,2965.1394431516533,67.57154232285104,1.2746102568487936,61.58078872662869,5,228.0,0.22999999999999998
11910.0,4,281.0,11.24,9.299798005522684,4,4,281.0,0.4976650833976358,8.859867073054412,9.299798005522684,3040.096251576062,73.78662182400096,1.3068371170626458,61.7012184999192,2641.749773289052,53.12633344383774,1.13560054596817,61.954863731889816,4,281.0,-0.5300000000000002
11915.0,1,9.0,0.375,9.743027507127199,1,1,9.0,0.5616044442463245,10.365416826107468,9.743027507127199,3121.997868691056,68.02110667969951,1.3420337975349603,63.39610469343766,2709.562943172441,51.20866005008063,1.1647458607596068,62.72606809144932,1,9.0,2.72
11920.0,3,16.0,0.64,8.413862671358798,3,3,-102.0,0.378514923980157,6.97536941040131,8.413862671358798,2599.358974976574,63.36459487179498,1.1173768861031115,60.57051499568053,2211.3494608766323,42.712733743179996,0.9505861873578509,61.31378588242764,3,-102.0,1.11
11925.0,4,35.0,1.5909090909090908,9.068472750461096,4,4,35.0,0.4526360201586413,8.215462771748024,9.068472750461096,3245.0363165697945,81.84117902769324,1.3949313068481775,61.26588116200606,2581.927258914507,54.30306101727454,1.109883534693772,61.688949530710424,4,35.0,-1.37
11930.0,3,44.0,1.8333333333333333,7.718533417858258,3,3,44.0,0.32134953483613243,6.034330502834114,7.718533417858258,2963.921375297748,90.30824742044024,1.274094999450064,58.38312360068165,2539.4842957420337,61.68301784654136,1.0916410240774006,60.38744295402338,3,44.0,-0.09000000000000002
11935.0,5,69.0,2.875,8.656898127383739,5,5,63.0,0.38120981344499966,7.112446657223676,8.656898127383739,3348.8237584243707,101.60880000000003,1.4395556033632033,61.38692083751746,2300.447645116712,55.40547311949563,0.9888913280586108,61.6072395482424,5,63.0,-0.19
11940.0,5,94.0,4.086956521739131,8.148800095869962,5,5,94.0,0.3549506509437046,6.435950863904615,8.148800095869962,2532.205054092286,85.51694074074076,1.088519199973263,58.70292558876654,1879.2415529663897,49.196166837504705,0.8078294724942121,60.17702634834972,5,94.0,-0.30999999999999994
11945.0,7,126.0,5.04,6.739112031536256,7,7,126.0,0.26696125233562584,4.853525476961982,6.739112031536256,3035.8422385061867,117.36561777777781,1.3050289323047688,60.051350824148805,2322.914084426174,76.89376265990431,0.9985566460149837,60.72401019796742,7,126.0,-0.32000000000000006
11950.0,7,161.0,6.44,7.70082194262434,7,7,161.0,0.3468409020031508,6.330077797122504,7.70082194262434,3005.419244340846,103.59140589472496,1.2919429266384455,60.61798949607133,2227.445621634808,66.3662064546607,0.9575142493962727,61.01126307157999,7,161.0,-0.3500000000000001
11955.0,8,198.0,7.333333333333333,6.810675522749258,8,8,198.0,0.2732341224842281,5.0775898620264925,6.810675522749258,3198.312037906275,112.82123921568632,1.3748602071376534,59.24111199676274,2406.5243155616363,74.9350051708263,1.0344939206174166,60.1152137937089,8,198.0,-0.3699999999999999
11960.0,6,154.0,5.923076923076923,7.721966162359364,6,6,154.0,0.3657219240431936,6.882824591960865,7.721966162359364,3491.010670266678,105.32258333333338,1.5006745212193078,61.49616833933171,2754.856827433382,75.40027375337418,1.1842253899331294,61.60014690978656,6,154.0,0.43999999999999995
11965.0,8,175.0,6.730769230769231,7.400255820839821,8,8,139.0,0.3714467732507577,6.689291886283871,7.400255820839821,3067.016722830541,94.56020740740752,1.3184140266299806,59.908598164522495,2572.276872719389,72.7022343962602,1.1057417320405947,60.39606249208749,8,139.0,0.15000000000000013
11970.0,6,205.0,8.2,8.311418135819833,6,6,205.0,0.43627680914492795,7.813702129422452,8.311418135819833,2993.431549427074,84.49146370091589,1.2867834513213432,61.01823292186286,2598.418490278797,65.47540339293603,1.116977603832513,61.34397879857601,6,205.0,-0.6599999999999999
11975.0,3,67.0,3.0454545454545454,8.58113928062588,3,3,67.0,0.4843977725574355,9.03104899177803,8.58113928062588,3061.4419450651917,81.84348826513927,1.3160112252422722,62.529813678459575,2927.982341564415,72.80700135873009,1.2586413570030492,62.315203322755565,3,67.0,1.38
11980.0,1,2.0,0.08333333333333333,7.869791372366208,1,1,-62.0,0.3763276514108271,6.972983843346114,7.869791372366208,3155.719381802149,86.77326222222248,1.3565378220182618,60.90569547456148,2835.451816080588,67.24079066668685,1.2188665294102083,61.35301142080249,1,-62.0,1.29
11985.0,3,15.0,0.6521739130434783,8.707038824775692,3,3,15.0,0.46872214692518194,8.346030789590893,8.707038824775692,3092.242107219827,76.99799004952509,1.329248225667778,61.51024595176113,2755.399465462339,59.855852187198074,1.1844534744628084,61.664222486829715,3,15.0,-0.77
11990.0,4,23.0,0.9583333333333334,6.869879884222084,4,4,23.0,0.30749081654563776,5.410609576338992,6.869879884222084,2837.6951555490273,91.90483103889514,1.2198395509052966,58.00137859697901,2780.8088445135204,73.47968044465067,1.1953810315545803,59.88719579634607,4,23.0,-0.08000000000000002
11995.0,6,53.0,2.3043478260869565,7.793136726679541,6,6,46.0,0.3424331713821227,6.246892364413513,7.793136726679541,3238.6442628849204,106.46795213675217,1.3921972969100795,60.77164225807838,2716.618867638559,71.29551291683396,1.1677910100402038,61.38587231344451,6,46.0,-0.23
12000.0,6,83.0,3.608695652173913,8.115984983168559,6,6,83.0,0.3613913521466538,6.587650599368597,8.115984983168559,2943.756287547364,94.41679571620254,1.2654296902459146,59.49993280370814,2402.0536269517493,60.639060533267795,1.032567054118997,60.61851223882394,6,83.0,-0.36999999999999994
12005.0,8,117.0,4.333333333333333,6.9323676600401125,8,8,117.0,0.25076921301837746,4.748949736937793,6.9323676600401125,2872.7966545900604,108.70301111111114,1.2349385856784756,59.609009145541755,2406.251679613673,71.13845174773155,1.0343792555080717,60.621505273615135,8,117.0,-0.33999999999999997
