step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1590.0,2,41.0,1.7826086956521738,9.762579001926024,2,2,41.0,0.5099213019609272,9.21037308276959,9.762579001926024,2996.9902983057855,66.41958518518521,1.2883047192236317,61.314083251391395,2510.74843242854,45.76993975455235,1.079287545599405,61.97061361399829,2,41.0,0.010000000000000009
1595.0,3,56.0,2.4347826086956523,10.59461891056398,3,3,45.0,0.5661224360752819,9.888410916867013,10.59461891056398,3059.615679645537,67.82522393162395,1.315224108241217,62.836305288512094,2524.714131116282,41.76627150865466,1.085288873249134,62.89126982506311,3,45.0,-0.040000000000000036
1600.0,4,73.0,3.3181818181818183,8.617218560397115,4,4,73.0,0.4289935519725349,6.968920981210588,8.617218560397115,2334.971008897776,68.85010158730162,1.00373145573661,58.144311975746724,2176.9880784353377,46.223869005881404,0.9358185911730001,59.860906346207685,4,73.0,-0.27999999999999997
1605.0,3,15.0,0.6818181818181818,8.61480157972707,3,3,15.0,0.4163303324064018,7.366475569687253,8.61480157972707,3425.177732417535,98.82723494143163,1.4723740863373571,62.08682515522482,3053.066558718856,68.26005834087314,1.3124136692808106,62.42182166790361,3,15.0,0.58
1610.0,2,22.0,0.9565217391304348,8.458284646143635,2,2,-14.0,0.3944228512701837,6.763511189738129,8.458284646143635,2610.322904455211,82.23624615384627,1.1221008852703338,60.93097688123082,2550.54920644009,56.33785128689569,1.096401628583269,61.77606541520756,2,-14.0,0.29000000000000004
1615.0,3,35.0,1.6666666666666667,8.927218965389084,3,3,35.0,0.47161034972706695,7.789144908557745,8.927218965389084,3035.45322951544,77.62512172444563,1.3048413164672723,61.05999307693315,2809.1805727346127,54.87509972259766,1.2075734379640106,61.78676080974232,3,35.0,-0.49
1620.0,2,28.0,1.4736842105263157,9.513662763129352,2,2,28.0,0.5508827318393784,9.707134564791186,9.513662763129352,3513.067494666113,74.94615711491676,1.510137481095057,63.07593339001295,3184.481551414589,60.230399078585535,1.3688947385151444,62.88247462532163,2,28.0,0.06999999999999995
1625.0,4,41.0,1.8636363636363635,7.557544712430104,4,4,24.0,0.3110502211656672,5.980189968960105,7.557544712430104,3238.1902518771312,98.94422564102568,1.391995031814074,61.07069342053098,2746.9443237986834,68.00881034646322,1.1808247381484842,61.45503873253565,4,24.0,0.040000000000000036
1630.0,4,61.0,2.772727272727273,9.043143817039338,4,4,61.0,0.4336600552170071,8.397418931480894,9.043143817039338,3606.3031848180185,92.25605925925929,1.5502269349707387,62.3444295508393,2989.213116777889,62.83590983050566,1.2849623355320448,62.2960957579978,4,61.0,-0.37
1635.0,5,82.0,3.5652173913043477,8.26878994432423,5,5,82.0,0.37750725351260833,7.314873887732829,8.26878994432423,3140.6938836852764,89.91785396825401,1.3500799577318576,60.304332444848534,2628.61166293808,62.880413365571314,1.1299539462473789,60.89694506718807,5,82.0,-0.20999999999999996
1640.0,6,108.0,4.909090909090909,8.499453856691845,6,6,108.0,0.4058149681769074,7.785696256133809,8.499453856691845,3426.7678343663115,87.67879365079368,1.4730497185119347,61.717109464800096,2677.7474799631577,61.86827027902631,1.151071471730795,61.761903601279485,6,108.0,-0.2600000000000001
1645.0,8,138.0,5.75,7.647148794430666,8,8,138.0,0.34535601927053144,6.5799313852265096,7.647148794430666,3002.8382424310385,98.63836666666671,1.2908286876397492,59.315320006499434,2356.778809152431,69.08638586581621,1.0131076376424826,60.0804367559694,8,138.0,-0.2999999999999998
1650.0,5,100.0,4.166666666666667,8.163143880042847,5,5,100.0,0.39764957208969387,7.686291858453211,8.163143880042847,3443.0266073202924,101.60877429564533,1.4800481775099519,61.93066140918824,2625.9040363661807,72.23237720800192,1.1287947440880248,61.761808099936765,5,100.0,0.3799999999999999
1655.0,4,115.0,5.2272727272727275,9.067480097422951,4,4,82.0,0.4956853018016337,9.031879805382626,9.067480097422951,3072.803666000514,81.20380444444457,1.3208949068277114,62.388565164682284,2531.473737455418,62.51179045740775,1.0881968991858981,62.156176567043985,4,82.0,0.18000000000000005
1660.0,7,139.0,5.791666666666667,7.269993092402294,7,7,139.0,0.37199396031831855,6.292801912009764,7.269993092402294,3038.4727711816777,85.80769680181376,1.3061379211002673,59.01583182253732,2578.718010959725,66.09740980872319,1.1085048282997194,59.86534587782287,7,139.0,-0.57
1665.0,4,84.0,3.652173913043478,7.653537997635115,4,4,84.0,0.3907439542774044,7.193303995312846,7.653537997635115,3421.61792532704,101.87144890091916,1.4708455991695089,61.82513017757542,2872.4197844315104,75.12938041573776,1.2347598612216302,61.4524269404915,4,84.0,0.5499999999999999
1670.0,3,93.0,4.043478260869565,6.933501001419192,3,3,57.0,0.32996999544803696,5.655424700242778,6.933501001419192,2644.785838930832,86.32657777777789,1.1369165872627183,58.9709888470423,2364.80344523939,65.75673450906112,1.0165567075868729,60.13547237377717,3,57.0,0.27
1675.0,4,113.0,5.136363636363637,7.963811587520451,4,4,113.0,0.43524893881281385,7.2947145025436875,7.963811587520451,3059.1879031768613,83.81112090803529,1.315046225941998,60.72053876905417,2430.84249441342,60.27957824277655,1.04494038458277,61.07260185870595,4,113.0,-0.5599999999999999
1680.0,3,111.0,5.285714285714286,8.89169253727667,3,3,111.0,0.5337725761492553,9.216881223344934,8.89169253727667,3536.0409774683194,79.21328146270274,1.520019889809352,62.80196778347895,2937.2613934879873,63.151111864772076,1.2626256219898824,62.53368699346098,3,111.0,0.019999999999999796
1685.0,4,127.0,5.291666666666667,7.359022163784225,4,4,110.0,0.31807628832126206,5.902513470779203,7.359022163784225,2828.3354041052216,86.54883912982464,1.2158145412402028,59.305973854889885,2317.758948676588,60.525149190377654,0.9963317643312056,60.39427404192901,4,110.0,0.010000000000000009
1690.0,5,152.0,6.333333333333333,8.33980613115468,5,5,152.0,0.4008119673967902,7.439318742889715,8.33980613115468,3193.33389743564,95.03022346958073,1.3727123070823029,61.39444289945581,2394.4161643933985,61.65716075043985,1.0292823956575667,61.60584387484397,5,152.0,-0.41999999999999993
1695.0,6,179.0,6.884615384615385,7.350300163135033,6,6,179.0,0.3103369716428455,5.692474665892108,7.350300163135033,2975.344478561424,100.03036444444449,1.2790138775763473,59.61627614995757,2264.6844918153806,64.66456167977205,0.9735206150696502,60.52238681945225,6,179.0,-0.27
1700.0,7,214.0,8.23076923076923,8.294513864706026,7,7,214.0,0.37984491106706536,7.064130867245803,8.294513864706026,3527.579293376238,103.87154962962967,1.5163923342000876,61.26268156332993,2618.933897798287,66.14779714985752,1.1257943145881613,61.56391308786765,7,214.0,-0.3500000000000001
1705.0,9,249.0,8.892857142857142,8.225840800475101,9,9,249.0,0.3722416904215249,7.02642172897999,8.225840800475101,3082.7645246739958,103.217293190475,1.3251868919429384,60.4545657435044,2329.0150621372036,66.43932228815707,1.001172882320851,60.99554902835372,9,249.0,-0.3500000000000001
1710.0,6,207.0,7.392857142857143,8.1920420660616,6,6,207.0,0.37455710795406183,7.256452708782771,8.1920420660616,3132.8843542080617,100.52822777777781,1.3467358451104068,61.50889291992871,2349.6640253548208,65.84445459711473,1.0100522842142898,61.596539027462136,6,207.0,0.4200000000000004
1715.0,5,229.0,9.16,8.682015132150438,5,5,194.0,0.4394247068449322,8.05467280520414,8.682015132150438,2883.8118866369873,86.4271777777779,1.239657719826346,61.44617219632178,2496.2817069083458,64.37037956120426,1.0730699874025478,61.73765804840494,5,194.0,0.1299999999999999
1720.0,8,259.0,9.961538461538462,6.846875517591766,8,8,259.0,0.31847825385383166,5.302196876453829,6.846875517591766,2727.5350521400946,96.73779049830151,1.172491617974439,58.93102801053389,2404.547053798234,71.4371802778532,1.033644166037445,60.0745120627427,8,259.0,-0.6499999999999999
1725.0,5,211.0,9.173913043478262,7.33946251169992,5,5,211.0,0.3675125360566454,6.569570197417909,7.33946251169992,3341.2426942952657,106.36475810640907,1.436298449030465,61.3417307761506,2959.1594890773104,83.17922501048925,1.2720494227674097,61.66873073587173,5,211.0,0.48
1730.0,4,224.0,9.333333333333334,7.184317925093313,4,4,188.0,0.32826089212578785,5.604309473815563,7.184317925093313,2660.4868152509453,91.55665777777789,1.1436682104028835,59.6678821994847,2571.212713998297,69.97398852646802,1.1052843305365958,60.83982492934684,4,188.0,0.22999999999999998
1735.0,5,248.0,11.80952380952381,7.729169597403318,5,5,248.0,0.41673499971314726,6.906941332357953,7.729169597403318,3046.4102303594086,89.59445354158834,1.3095565622579404,60.46592824021866,2590.153209534336,68.22975812307138,1.1134238595160884,60.97137816319708,5,248.0,-0.6000000000000001
1740.0,4,251.0,11.952380952380953,8.47901920139105,4,4,251.0,0.47653013014996654,8.355069557299847,8.47901920139105,3130.2441029085444,85.4384790772455,1.3455894293417883,61.95869551387088,2689.101723875888,66.21417078110058,1.1559550451844847,62.04997410187356,4,251.0,-0.029999999999999805
1745.0,6,274.0,10.96,6.905837931273296,6,6,257.0,0.2720653107570618,5.164324729257513,6.905837931273296,2895.230321747505,101.93543111111113,1.2445784030774052,59.95915115829032,2383.549031365781,69.97498768114532,1.024617216797558,60.77890218073198,6,257.0,-0.06000000000000005
1750.0,6,304.0,12.16,8.103640708107587,6,6,304.0,0.3623777432496372,7.018919352775905,8.103640708107587,3439.4202971104214,101.62921904761909,1.4784971145794683,61.30741915945037,2569.5476325150003,65.87451749528357,1.1045655009398516,61.575407554700085,6,304.0,-0.4700000000000002
1755.0,7,335.0,12.407407407407407,7.565327425479076,7,7,335.0,0.3073357084327346,6.070188575258237,7.565327425479076,3124.6321666739286,98.87520000000004,1.3431807289419362,59.84263438471146,2384.7762831369446,64.3803833590498,1.025139670774333,60.66123435715399,7,335.0,-0.31000000000000005
1760.0,8,374.0,13.851851851851851,8.327780820062161,8,8,374.0,0.3571813984257401,7.1315359717222515,8.327780820062161,3559.2876337925936,107.74023439265322,1.5300243186888833,61.242707009114824,2597.12744582464,68.52222320502675,1.1164208935357545,61.532663322128734,8,374.0,-0.3900000000000001
1765.0,10,414.0,14.785714285714286,7.111000550564611,10,10,414.0,0.288924424998529,5.622631136469094,7.111000550564611,3234.458885491654,110.35280000000004,1.3903942800469695,58.58137999718589,2384.1758801582864,73.46004366356271,1.0248839481460785,59.6590861584636,10,414.0,-0.39999999999999947
1770.0,7,381.0,13.607142857142858,7.751704216446223,7,7,381.0,0.35666355183245135,6.8754373399471245,7.751704216446223,3113.7958324489286,104.30761307189546,1.3385324584417138,61.20655128734825,2297.507574265581,70.47665318737224,0.9876332926797714,61.322039422847354,7,381.0,0.3299999999999996
1775.0,6,407.0,15.074074074074074,7.927203799285258,6,6,373.0,0.3936919072909215,7.097170207690101,7.927203799285258,2828.0868394272657,90.36634425051379,1.2157069828276992,60.61151750529304,2137.1462098415086,62.25405523392016,0.918693081062399,60.99473473984955,6,373.0,0.08000000000000007
1780.0,9,443.0,17.03846153846154,6.4511980111801295,9,9,443.0,0.3003027755177301,4.993284210729563,6.4511980111801295,2689.3543375197937,102.47288608790205,1.156082500859454,58.45856107493062,2404.76641946813,78.07375015551779,1.033741002751316,59.63915637774767,9,443.0,-0.6999999999999997
1785.0,6,398.0,15.92,6.926579360706614,6,6,398.0,0.32950274714501737,5.826668963336177,6.926579360706614,3244.46399394056,111.86338608450032,1.3947010093630814,60.80946314788086,2904.354570002241,85.40268571358035,1.2484932059801048,61.354946460148966,6,398.0,0.44999999999999973
1790.0,5,415.0,16.6,7.287173772312358,5,5,379.0,0.33415926604255247,5.663922707792303,7.287173772312358,2715.582948868917,94.2082405927508,1.167352171025048,59.511278226699304,2427.577535177195,67.67732717480946,1.0435416450078059,60.66053488226811,5,379.0,0.18999999999999995
1795.0,6,444.0,20.181818181818183,7.3764017558083035,6,6,444.0,0.37510498708407625,6.187183255040855,7.3764017558083035,2961.6222496103583,96.62882626844541,1.2731143898942652,60.03060680988718,2747.0893886744902,74.89218989146201,1.1808895994104025,60.83303690642918,6,444.0,-0.6500000000000004
1800.0,6,474.0,21.545454545454547,8.048341335394463,6,6,474.0,0.3864490227671339,6.9669041781929915,8.048341335394463,3141.4917500264087,99.02764719151745,1.3504342319195675,61.02753813721499,2750.3514006429273,72.6693061311164,1.1822882140968356,61.704461256385144,6,474.0,-0.2999999999999998
1805.0,7,481.0,18.5,6.8620410811984565,6,7,480.0,0.3049363487250452,5.36998310782924,6.8620410811984565,2923.344332071772,98.44545559013595,1.2566613340218789,60.032717163428075,2307.2290908230843,65.22604251838617,0.9918081116153263,60.419712949004214,6,480.0,-0.05999999999999961
1810.0,6,510.0,19.615384615384617,8.022554125304467,6,6,490.0,0.36362499196232123,6.5471711050409995,8.022554125304467,3344.4258478710976,101.8521955555556,1.4376643687435464,61.132308964760874,2545.5302134950366,65.75134023338879,1.0942420168003324,61.56188228521024,6,490.0,-0.10000000000000053
1815.0,6,540.0,19.285714285714285,8.201841319298282,6,6,540.0,0.38581407533239986,6.940959461676648,8.201841319298282,3535.312280241346,101.3599937933007,1.519712212496251,60.970974861161146,2601.7481662939254,65.11952447017835,1.118405744794665,61.32735554321066,6,540.0,-0.5
1820.0,8,575.0,20.535714285714285,8.240811858117084,8,8,575.0,0.37517386954667603,7.083074435898722,8.240811858117084,3190.480207725356,93.96498333333336,1.3714869564044139,60.54461245743726,2327.02527249066,59.86946989256561,1.0003149693493747,61.10724107278911,8,575.0,-0.34999999999999964
1825.0,7,551.0,19.0,7.733791798396652,7,7,551.0,0.35862533098929933,6.635625253130356,7.733791798396652,2939.830662210898,99.38562716236228,1.2637462083516369,60.19472244128108,2185.6921040892607,66.2465139291243,0.9395650472400449,60.77723345623549,7,551.0,0.2400000000000002
1830.0,6,580.0,20.714285714285715,8.075972460079464,6,6,551.0,0.4141989040443393,7.210208490800961,8.075972460079464,3098.564891986898,93.47076418598635,1.3319804780725595,61.30488782012098,2295.9711360509164,63.407185910129066,0.9869695185295386,61.44811279432214,6,551.0,0.0
1835.0,6,610.0,24.4,8.541096863151177,6,6,610.0,0.4785888778457544,8.081126203703976,8.541096863151177,2817.6905239138023,77.53121272052351,1.2112366955574851,60.82230964108433,2405.8862188446556,58.99333987811867,1.0342146102754182,61.13037481088815,6,610.0,-0.5899999999999999
1840.0,6,104.0,3.8518518518518516,6.887012200683121,6,6,104.0,0.32783381607459855,5.621499937479207,6.887012200683121,3049.4604501503964,102.23052421666587,1.3108734443289496,60.19020472899611,2581.089441264406,75.5234675614449,1.1095311494445308,60.899370991327714,6,104.0,5.06
1845.0,5,61.0,2.3461538461538463,7.80299941483052,5,5,-174.0,0.39099335469085345,6.738855521035713,7.80299941483052,2976.9876059300127,90.07587555555571,1.279712533323549,61.358885666551274,2408.237211087023,62.22690325236249,1.0352243634491587,61.535694957389644,5,-174.0,2.7800000000000002
1850.0,6,87.0,3.2222222222222223,7.141142021545499,6,6,87.0,0.3454118676845023,5.5856751806693765,7.141142021545499,2446.6314044802816,85.64148018222312,1.0517392585946062,58.845509357441486,2194.7703326547457,61.537438778536085,0.9434657645936121,60.16785227065308,6,87.0,-2.61
1855.0,4,37.0,1.5416666666666667,7.354705578418571,4,4,37.0,0.36928432376154613,6.2729274575941085,7.354705578418571,3248.1705690855606,101.81982651065483,1.3962898046113246,61.34856768598472,3037.4477978429836,79.21277235683725,1.3057014185098008,61.81436849969333,4,37.0,0.5
1860.0,3,46.0,2.0,8.27573646690741,3,3,15.0,0.4282143085991497,7.635215180706798,8.27573646690741,3234.6271385067507,92.4055851851852,1.3904647969698347,62.05212009255542,2787.150884754494,66.05653020810101,1.198108678157861,61.999633073229866,3,15.0,0.22
1865.0,4,63.0,2.3333333333333335,7.489023197153757,4,4,63.0,0.324550326833787,6.002081035674877,7.489023197153757,2789.998367602826,89.93948333333337,1.1993376137056415,60.55526419021561,2463.7819480018215,63.53301917543659,1.0591049672117998,61.13215852022287,4,63.0,-0.48
1870.0,5,63.0,2.423076923076923,8.088436532476775,5,5,63.0,0.3895023615928236,7.332332920723311,8.088436532476775,3036.3557911109233,89.85937777777781,1.305231003189799,60.72322465745229,2593.9395068426434,64.31449059102303,1.1150519059088497,61.254177091204866,5,63.0,0.0
1875.0,6,89.0,3.1785714285714284,7.4071034612817455,6,6,67.0,0.31255423550253647,5.82121200693216,7.4071034612817455,3129.649627943113,96.30764770173212,1.345336226591395,59.90600451358779,2633.7319950271644,65.89910780185515,1.132157738399998,60.7518702304038,6,67.0,-0.040000000000000036
1880.0,7,124.0,4.428571428571429,8.558977649727023,7,7,124.0,0.392913188376877,7.485104854221473,8.558977649727023,3599.227874250392,103.87154962962967,1.5471905420558905,61.522585921030434,2962.508965557749,68.55543385718514,1.2734847303768737,61.874737237434225,7,124.0,-0.57
1885.0,6,58.0,2.0,7.815839299190581,6,6,58.0,0.3457251409616366,6.397943614868682,7.815839299190581,3058.486909832369,96.87313888888895,1.3147480556118183,59.22229427835308,2506.138185972233,64.76410919930157,1.0773108693064528,60.46581093043508,6,58.0,0.66
1890.0,4,68.0,2.5185185185185186,8.70073861655721,4,4,27.0,0.4559960933943486,8.090672447652373,8.70073861655721,3225.3599378556,87.1251333333335,1.3864796189266413,62.27993741286777,2419.8805771666075,59.4958535114587,1.0402308729682348,62.01445029731236,4,27.0,0.30999999999999994
1895.0,4,88.0,3.3846153846153846,9.457952376086537,4,4,88.0,0.5504693861589905,9.414173397769128,9.457952376086537,2621.4976475623253,65.89833737955651,1.1268955199380861,61.53335343394575,2203.354439707663,48.09591601266907,0.9471498345721595,61.69980220433791,4,88.0,-0.61
1900.0,4,19.0,0.7307692307692307,6.901062832270292,4,4,19.0,0.3256169992220079,5.505897803519651,6.901062832270292,2571.728689759259,77.10576992846303,1.105507084258118,58.9787982181939,2368.6282393477018,61.10221462771618,1.0181982680259911,60.2779727137187,4,19.0,0.69
1905.0,3,18.0,0.75,8.276296410283424,3,3,-11.0,0.43992015392523204,7.671352532757753,8.276296410283424,3461.3860742860797,91.25848888888906,1.487934474130526,62.245138719997485,2795.0361416606124,64.40322363125381,1.201495180967579,62.01535057085198,3,-11.0,0.3
1910.0,3,33.0,1.32,8.321068332923998,3,3,33.0,0.45464388487449525,7.464551545145137,8.321068332923998,2901.3290003893717,80.82559345439827,1.24718440328041,60.79638928941459,2564.9919711670536,59.31874762102211,1.1026046196837622,61.296597897184895,3,33.0,-0.44
1915.0,4,37.0,1.48,8.128747111350446,4,4,37.0,0.41924333706658296,7.423146322638815,8.128747111350446,3047.4830867749347,85.50036193187468,1.3100158731080989,60.72902366570427,2618.922212604539,61.72797879640605,1.125791441447193,61.34397703157716,4,37.0,-0.03999999999999998
1920.0,4,57.0,2.4782608695652173,8.437075759273778,4,4,45.0,0.41749045264558793,7.389405876818901,8.437075759273778,2439.1412951035472,81.44443282828287,1.0485182328230642,60.518639504008085,2476.463385610673,57.76648729583962,1.064554392900257,61.445715475554735,4,45.0,-0.08000000000000002
1925.0,6,82.0,3.1538461538461537,7.445564645468395,6,6,82.0,0.31125588525216313,5.372445913633539,7.445564645468395,3109.5305250481592,109.48633829907406,1.3366997144363757,60.502983643374684,2776.8137030253715,73.15737193393487,1.19366839710599,61.29759101798823,6,82.0,-0.36999999999999994
1930.0,3,55.0,2.1153846153846154,8.311514756144076,3,3,55.0,0.426622717535797,7.5455145157309955,8.311514756144076,3487.827356540608,93.95047521367526,1.4993010643066402,62.207517601687485,2562.9923182061707,60.6503069483008,1.1017480840127893,61.852803374994245,3,55.0,0.2699999999999999
1935.0,3,70.0,2.5,8.41777411981281,3,3,44.0,0.43489058607806474,7.5060830728173515,8.41777411981281,2944.8100741477074,78.99576296296298,1.2658771178262653,61.02672101333488,2381.5466101386232,53.222065975803126,1.0237491669175594,61.39979374081802,3,44.0,0.11000000000000004
1940.0,4,89.0,3.1785714285714284,9.337523405822521,4,4,89.0,0.5332075431455602,8.948537912914567,9.337523405822521,3581.78311060847,79.7394110067867,1.5396783010944033,62.117415438927374,2663.7999479581185,50.65565456991516,1.145074329732887,61.98797470477973,4,89.0,-0.45
1945.0,5,64.0,2.2857142857142856,8.54677435339734,5,5,64.0,0.4497040524759708,7.923859694474487,8.54677435339734,2354.565839225169,68.000926984127,1.0121578519031698,59.77247216408315,2155.641394027844,49.67247251195527,0.9266427267151485,60.92279558984753,5,64.0,0.25
1950.0,5,86.0,3.3076923076923075,8.85989717829068,5,5,46.0,0.45101411052894147,7.96231925180212,8.85989717829068,3145.3932092104405,88.3257396825397,1.3521068477585823,61.812227114946104,2412.696197250272,54.75101307710285,1.037142519802728,61.86019219379935,5,46.0,0.18
1955.0,5,111.0,4.826086956521739,9.188785241462122,5,5,111.0,0.4892012362951822,8.742627159710464,9.188785241462122,2952.848199548043,77.7225990284725,1.2693315758185264,61.141013485596595,2351.885671229549,52.0849416505053,1.01099939510556,61.353207310760915,5,111.0,-0.6500000000000001
1960.0,3,29.0,1.16,7.190344642094341,3,3,29.0,0.29524737509483534,5.633399304933322,7.190344642094341,2800.6827364305636,88.99196190476195,1.203925283890899,57.56562006051461,2356.8793388965073,61.978865200298095,1.013148468529174,59.42698693860133,3,29.0,0.8200000000000001
1965.0,4,32.0,1.3333333333333333,8.200812736630768,4,4,-11.0,0.39834796957866947,7.30632876751221,8.200812736630768,3195.606863414684,96.50986666666684,1.3736898840705905,61.792300626682184,2441.351172970144,63.79003631269344,1.0494600357918284,61.752666725671894,4,-11.0,0.39999999999999997
1970.0,5,53.0,2.409090909090909,7.645107091494955,5,5,53.0,0.389815139253931,6.6525852311472065,7.645107091494955,2536.0812602895166,75.8093772207867,1.0901836875943407,59.08949137482743,2431.858698663174,59.49633261761573,1.0453798063969795,60.17241311313753,5,53.0,-0.64
1975.0,5,66.0,3.0,7.5887190749853,5,5,66.0,0.3826946897400153,6.810638979696156,7.5887190749853,3316.2950438550683,101.20340290891032,1.4255726669977553,61.32558969353203,3007.6789723058155,78.52128905671385,1.292905388885636,61.70083612996768,5,66.0,-0.13
1980.0,5,91.0,4.136363636363637,8.067335962374912,5,5,81.0,0.36231823449589357,6.71319604986202,8.067335962374912,3089.142740740741,101.82979259259263,1.327924807826695,60.39819933996282,2706.0464181043108,68.09620156045732,1.1632427357450865,61.189829363798324,5,81.0,-0.15000000000000002
1985.0,7,121.0,4.84,6.777080234164053,7,7,121.0,0.2618946684602255,4.969635538221206,6.777080234164053,3037.141488133712,116.17891555555558,1.3055869839808874,60.10666300197885,2631.6245259174343,80.5199673007192,1.1312609356473426,60.85365671024355,7,121.0,-0.3999999999999999
1990.0,4,63.0,2.52,8.01091534750911,4,4,63.0,0.37804830378574267,7.184846937074617,8.01091534750911,3225.161727650627,98.72518730158734,1.3863948856462667,61.836806145754394,2661.429621410405,68.70497330058254,1.1440655506190331,61.79345736564156,4,63.0,0.58
1995.0,5,71.0,2.84,7.541819399052039,5,5,33.0,0.35535240623728065,6.442553886254882,7.541819399052039,3210.5788879178,87.53252222222233,1.380119174881332,60.24030039052067,2775.5168981815455,65.05981342997794,1.1931034446562012,60.80191212703428,5,33.0,0.3
2000.0,4,91.0,3.7916666666666665,9.035121485628324,4,4,91.0,0.49169941423109703,8.736091155803368,9.035121485628324,3462.582733537648,79.65040957533503,1.488441351653298,61.853351168061856,2914.887553408446,59.72334415274093,1.2530085164943738,61.91788424326922,4,91.0,-0.5800000000000001
2005.0,5,66.0,2.64,8.451033335658641,5,5,66.0,0.4452349915681613,8.197242400793572,8.451033335658641,3618.4732789980303,89.04445437290747,1.555453058192718,60.9722305246132,3093.8152695387193,69.70478705389155,1.329922958437934,61.45549799681388,5,66.0,0.25
2010.0,4,86.0,3.44,9.101841699173887,4,4,46.0,0.4491108551467682,8.689189132356452,9.101841699173887,3056.52459741324,79.80124262484799,1.3139018461535692,61.55488142742696,2525.640917824854,54.93832612009042,1.085691265921143,61.75116983798917,4,46.0,0.2
2015.0,5,110.0,4.4,8.98950824778937,5,5,110.0,0.4369832597757008,8.453689437034683,8.98950824778937,2980.839414081799,83.74788376068378,1.281365472173095,61.228117584902016,2361.085066411862,53.94695561986941,1.0149532194293882,61.56034565685968,5,110.0,-0.6400000000000001
2020.0,6,139.0,5.56,7.570377936822448,6,6,139.0,0.33898970051825345,6.196605679759462,7.570377936822448,3219.2358325270084,107.26979916410652,1.3838513380654371,60.51220403134989,2514.760813237771,70.11704009921638,1.0810176242621379,61.092055263473014,6,139.0,-0.2899999999999998
2025.0,7,172.0,6.88,7.923592075523735,7,7,172.0,0.3534204022135611,6.704632316271649,7.923592075523735,3109.789317804247,102.67749841269843,1.336805624635943,60.543661242250096,2386.86663921819,65.48008987076017,1.0260421321476678,61.04608047124605,7,172.0,-0.33000000000000007
2030.0,7,207.0,8.625,6.584860736701326,7,7,207.0,0.2331674734629366,4.460770768670652,6.584860736701326,2751.8085129934066,108.8231129574258,1.1829293948572117,57.8846398598915,2393.200783374893,74.82642774179936,1.0287677148021135,59.51053070549737,7,207.0,-0.34999999999999987
2035.0,6,210.0,8.75,7.182383391283672,6,6,210.0,0.288968646913338,5.5383877554677,7.182383391283672,3154.7056922784673,113.6569206349207,1.3561200119439758,60.551859428207266,2495.685928798713,75.13373324705377,1.0728246852037315,61.075750188526435,6,210.0,-0.03000000000000025
2040.0,6,240.0,10.434782608695652,7.5901316235130025,6,6,221.0,0.35396384237868944,6.250980935791576,7.5901316235130025,3321.805139113957,102.5255936507937,1.4279378261866198,59.95885832996064,2628.011204879213,69.60253393962566,1.1296985579359833,60.7294173516422,6,221.0,-0.10999999999999988
2045.0,7,275.0,10.576923076923077,7.08893142772031,7,7,275.0,0.34144874222233773,5.820403635344899,7.08893142772031,2811.7463984707083,100.18390123456794,1.2086909612135177,59.864525286230304,2424.526363894026,74.16101374646772,1.042233381510931,60.55014579795133,7,275.0,-0.54
2050.0,4,109.0,4.1923076923076925,7.709538924744904,4,4,109.0,0.35659035872015465,6.817086482953604,7.709538924744904,3257.8506458400648,96.82212863309755,1.4004455333468653,61.28630316116514,2677.6489391160435,70.54416692204182,1.1510339624810064,61.60709740680284,4,109.0,1.66
2055.0,0,0.0,0.0,7.895265095287439,0,0,-73.0,0.3665535397976697,6.965373650049678,7.895265095287439,3391.425421194478,88.41849281638792,1.4578581443340934,61.34320785147737,2599.3939584284612,61.33951718652107,1.1173915317949934,61.473984805340706,0,-73.0,1.82
2060.0,1,5.0,0.20833333333333334,9.732064540374894,1,1,5.0,0.5353629647937407,10.041249723583016,9.732064540374894,3431.035853607774,65.2064144165939,1.4748712698270836,63.16076445170202,2808.0601168365206,50.31487235964107,1.207081081669936,62.671281679964714,1,5.0,-0.78
2065.0,6,16.0,0.6153846153846154,8.258503954674833,6,6,16.0,0.391619587144005,7.575481055574699,8.258503954674833,3260.664217144927,83.16321486348964,1.401643382872975,60.3478756399811,2784.7787324368587,62.20074539337578,1.1970776062656197,61.04144113113542,6,16.0,-0.11
2070.0,6,44.0,1.9130434782608696,8.553516017995713,6,6,44.0,0.41172780050748453,8.175663540595101,8.553516017995713,3191.8400693443973,94.0126031746032,1.3720751420654194,61.770698272391925,2548.1824497250414,67.00676245931425,1.0953843145029736,61.75203141854912,6,44.0,-0.28
2075.0,6,74.0,3.217391304347826,8.64444768958254,6,6,74.0,0.41062293210069656,8.040406649363781,8.64444768958254,2995.5227571239993,89.70441269841274,1.2876799402018293,60.99430573584197,2280.7955267905213,60.53945645837759,0.9804406220836747,61.259647092553124,6,74.0,-0.3
