step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,5,86.0,2.388888888888889,7.534822275021485,5,5,86.0,0.31484244947192186,6.077722645287043,7.534822275021485,5,86.0,0.15000000000000002
250.0,5,96.0,2.909090909090909,8.840950493321207,5,5,82.0,0.42086127650802213,7.943835848887246,8.840950493321207,5,82.0,0.040000000000000036
255.0,7,123.0,3.727272727272727,7.867272389278238,7,7,123.0,0.3591356461889186,6.536622087070751,7.867272389278238,7,123.0,-0.41000000000000003
260.0,8,121.0,3.6666666666666665,8.490836466695113,7,8,120.0,0.4037416013283981,7.919458604923266,8.490836466695113,7,120.0,0.030000000000000027
265.0,11,156.0,4.588235294117647,7.651755834259274,11,11,120.0,0.31619386200836236,6.224087843424527,7.651755834259274,11,120.0,0.0
270.0,10,202.0,6.3125,7.898665314881118,10,10,202.0,0.3329630112954618,6.695464360676295,7.898665314881118,10,202.0,-0.8200000000000001
275.0,7,117.0,3.65625,7.915190114889768,7,7,117.0,0.3533092797176333,6.999517341581057,7.915190114889768,7,117.0,0.8500000000000001
280.0,8,117.0,3.4411764705882355,7.1919014879329675,8,8,66.0,0.31049934198438633,5.78787786835455,7.1919014879329675,8,66.0,0.5099999999999999
285.0,8,157.0,4.757575757575758,8.256684513776062,8,8,157.0,0.4098595748176623,7.39703623346555,8.256684513776062,8,157.0,-0.91
290.0,8,99.0,2.911764705882353,6.226903582278128,8,8,99.0,0.2610168606834469,4.524632236169425,6.226903582278128,8,99.0,0.5800000000000001
295.0,7,121.0,3.78125,7.556768225785006,7,7,81.0,0.370509275600733,6.402545546759589,7.556768225785006,7,81.0,0.17999999999999994
300.0,7,156.0,5.032258064516129,8.520161299417685,7,7,156.0,0.4521393447604187,7.73164933057398,8.520161299417685,7,156.0,-0.75
305.0,6,80.0,2.2857142857142856,7.349462303306764,6,6,80.0,0.32658128413199955,5.94618936221658,7.349462303306764,6,80.0,0.76
310.0,5,89.0,2.6176470588235294,8.732821540779181,5,5,46.0,0.4309950873336706,8.041564190685326,8.732821540779181,5,46.0,0.34
315.0,6,115.0,3.2857142857142856,8.023343412032293,6,6,115.0,0.3616651968702259,6.754641785107966,8.023343412032293,6,115.0,-0.69
320.0,7,111.0,3.264705882352941,8.538358279903456,7,7,111.0,0.4184399981232468,7.862057502139727,8.538358279903456,7,111.0,0.039999999999999813
325.0,10,146.0,4.055555555555555,7.771246432253654,10,10,109.0,0.30595312486278925,6.008677775192825,7.771246432253654,10,109.0,0.020000000000000018
330.0,10,194.0,5.388888888888889,8.257815154806586,10,10,194.0,0.33646585264333684,6.697933189767822,8.257815154806586,10,194.0,-0.8499999999999999
335.0,7,119.0,3.606060606060606,8.098408396330525,7,7,119.0,0.35515635289115355,6.946716924790307,8.098408396330525,7,119.0,0.75
340.0,8,121.0,3.5588235294117645,7.067642285235771,8,8,78.0,0.299499819154164,5.52783028166825,7.067642285235771,8,78.0,0.4099999999999999
345.0,8,161.0,4.735294117647059,8.30661205438544,8,8,161.0,0.4059683996839671,7.289917437938191,8.30661205438544,8,161.0,-0.8300000000000001
350.0,6,96.0,2.5945945945945947,7.056452658735758,6,6,96.0,0.29177947879836946,5.331645200177582,7.056452658735758,6,96.0,0.6500000000000001
355.0,7,117.0,3.342857142857143,8.137857615194653,7,7,75.0,0.3710588785908899,6.781708928122114,8.137857615194653,7,75.0,0.20999999999999996
360.0,7,152.0,5.066666666666666,8.166961600245193,7,7,152.0,0.3952117066941784,7.0022822380863445,8.166961600245193,7,152.0,-0.77
365.0,7,83.0,2.59375,6.916244901867399,7,7,83.0,0.3111328474098635,5.637952563639411,6.916244901867399,7,83.0,0.6900000000000001
370.0,5,89.0,2.78125,8.564859845848659,5,5,46.0,0.4235368963306679,7.75076810139164,8.564859845848659,5,46.0,0.36999999999999994
375.0,5,114.0,3.257142857142857,8.33057517022394,5,5,114.0,0.39143860734355973,7.125937613395329,8.33057517022394,5,114.0,-0.6799999999999999
380.0,7,108.0,3.176470588235294,8.627558381765484,7,7,108.0,0.4046117382075645,7.881819376830731,8.627558381765484,7,108.0,0.05999999999999983
385.0,10,143.0,3.9722222222222223,7.7025812318948805,10,10,106.0,0.2913475878604298,5.889031540656517,7.7025812318948805,10,106.0,0.020000000000000018
390.0,10,191.0,5.617647058823529,8.119837238974592,10,10,191.0,0.33114040170331294,6.803683975032504,8.119837238974592,10,191.0,-0.8499999999999999
395.0,7,116.0,3.411764705882353,8.381970743361919,7,7,116.0,0.362562708245961,7.323042009139599,8.381970743361919,7,116.0,0.75
400.0,8,117.0,3.25,7.408084706565796,8,8,74.0,0.29546623166116587,5.673840037079763,7.408084706565796,8,74.0,0.41999999999999993
405.0,8,157.0,4.617647058823529,8.445972909800947,8,8,157.0,0.39419941920307544,7.343313454197835,8.445972909800947,8,157.0,-0.8300000000000001
410.0,7,94.0,2.8484848484848486,6.828386074020088,7,7,94.0,0.27392505594104766,5.23732351613573,6.828386074020088,7,94.0,0.6300000000000001
415.0,7,118.0,3.6875,7.81328368128292,7,7,76.0,0.3487286023633827,6.70579361209912,7.81328368128292,7,76.0,0.17999999999999994
420.0,7,153.0,4.78125,8.149778688547837,7,7,153.0,0.3736397404562095,6.879577134754593,8.149778688547837,7,153.0,-0.77
425.0,7,85.0,2.4285714285714284,7.287197662551063,7,7,85.0,0.3073883184943221,5.849773524468386,7.287197662551063,7,85.0,0.68
430.0,5,89.0,2.78125,8.514262811712959,5,5,46.0,0.39346422475699255,7.672061876292509,8.514262811712959,5,46.0,0.38999999999999996
435.0,6,116.0,3.411764705882353,7.8618853698563615,6,6,116.0,0.34199706006756153,6.500599541628729,7.8618853698563615,6,116.0,-0.7
440.0,7,113.0,3.4242424242424243,8.55416775812884,7,7,113.0,0.4015739750684425,7.962916468478116,8.55416775812884,7,113.0,0.030000000000000027
445.0,11,149.0,4.138888888888889,7.947751663339265,11,11,113.0,0.3257056296509938,6.40342918456172,7.947751663339265,11,113.0,0.0
450.0,9,193.0,5.514285714285714,8.447423814966772,9,9,193.0,0.36139032906808405,7.252371523989034,8.447423814966772,9,193.0,-0.8
455.0,7,115.0,3.484848484848485,8.137581524833521,7,7,115.0,0.35313640727544227,6.990215661859416,8.137581524833521,7,115.0,0.78
460.0,8,112.0,3.111111111111111,7.318131580327624,8,8,69.0,0.2841302735035469,5.5373793120003745,7.318131580327624,8,69.0,0.45999999999999996
465.0,8,152.0,4.222222222222222,8.41011340311557,8,8,152.0,0.3778069030936761,7.239082232444481,8.41011340311557,8,152.0,-0.8300000000000001
470.0,6,89.0,2.5428571428571427,6.89940905252355,6,6,89.0,0.25946733212856216,5.195285138702299,6.89940905252355,6,89.0,0.63
475.0,7,112.0,3.393939393939394,8.292981793302248,7,7,70.0,0.3572502427076843,7.052296522185732,8.292981793302248,7,70.0,0.19000000000000006
480.0,7,147.0,4.59375,8.515012762526023,7,7,147.0,0.37832356296561886,7.059396318537134,8.515012762526023,7,147.0,-0.77
485.0,7,84.0,2.5454545454545454,7.570326562860782,7,7,84.0,0.32217148422784314,6.0671061720318855,7.570326562860782,7,84.0,0.63
490.0,5,90.0,2.903225806451613,8.758830415823427,5,5,47.0,0.40540238487916974,7.761312288123721,8.758830415823427,5,47.0,0.37
495.0,6,117.0,3.4411764705882355,8.21242010706182,6,6,117.0,0.36208623195167844,6.694673462475219,8.21242010706182,6,117.0,-0.7
500.0,7,113.0,3.4242424242424243,8.818360766436447,7,7,113.0,0.4105239310412114,7.940664585463535,8.818360766436447,7,113.0,0.040000000000000036
505.0,10,148.0,4.228571428571429,7.740636366384798,10,10,111.0,0.294889555272051,5.919484317917598,7.740636366384798,10,111.0,0.019999999999999796
510.0,10,196.0,5.764705882352941,8.163104620904509,10,10,196.0,0.32889368427142385,6.647466976606454,8.163104620904509,10,196.0,-0.8499999999999999
515.0,7,121.0,3.6666666666666665,8.399888434360628,7,7,121.0,0.3591682641923617,7.1760042064169145,8.399888434360628,7,121.0,0.75
520.0,8,120.0,3.5294117647058822,7.396246120524809,8,8,77.0,0.2951221945041721,5.780236313086745,7.396246120524809,8,77.0,0.43999999999999995
525.0,8,160.0,4.848484848484849,8.441705754492489,8,8,160.0,0.38698512809014735,7.364849149516854,8.441705754492489,8,160.0,-0.8300000000000001
530.0,8,98.0,2.8823529411764706,6.5311665529865035,8,8,98.0,0.2578560470286266,4.751539896955864,6.5311665529865035,8,98.0,0.6200000000000001
535.0,7,120.0,3.6363636363636362,8.016714254180403,7,7,77.0,0.3605844547483767,6.595394340569823,8.016714254180403,7,77.0,0.20999999999999996
540.0,7,155.0,5.0,8.734640725003489,7,7,155.0,0.4276560455015998,7.567384315799695,8.734640725003489,7,155.0,-0.78
545.0,7,84.0,2.4705882352941178,7.462844708129482,7,7,84.0,0.32539831108191564,5.904906339257254,7.462844708129482,7,84.0,0.7100000000000001
550.0,5,89.0,2.870967741935484,8.725663053127464,5,5,46.0,0.4155392281733614,7.6018609366661565,8.725663053127464,5,46.0,0.37999999999999995
555.0,6,116.0,3.515151515151515,8.059430546059875,6,6,116.0,0.3687795339458103,6.5526311256694,8.059430546059875,6,116.0,-0.7
560.0,7,111.0,3.3636363636363638,8.705609922758997,7,7,111.0,0.4193386425853814,7.592679971884364,8.705609922758997,7,111.0,0.04999999999999982
565.0,10,146.0,4.171428571428572,8.082878379284947,10,10,109.0,0.3459791886682306,6.284659966607791,8.082878379284947,10,109.0,0.020000000000000018
570.0,10,191.0,5.617647058823529,8.098371708768624,10,10,191.0,0.33318578435038154,6.317482041935116,8.098371708768624,10,191.0,-0.8199999999999998
575.0,7,116.0,3.411764705882353,8.576674211897474,7,7,116.0,0.3809704887107614,7.29680549656811,8.576674211897474,7,116.0,0.75
580.0,6,115.0,3.484848484848485,7.30852521523714,6,6,72.0,0.2986142392407076,5.777178664424889,7.30852521523714,6,72.0,0.43999999999999995
585.0,8,155.0,4.696969696969697,8.4035435441943,8,8,155.0,0.37427453933108984,7.277588698092428,8.4035435441943,8,155.0,-0.8300000000000001
590.0,7,93.0,2.735294117647059,7.402236390741575,7,7,93.0,0.287824720759234,5.856447315533072,7.402236390741575,7,93.0,0.62
595.0,7,115.0,3.59375,8.120207171601805,7,7,73.0,0.34059217641420947,6.888907442942282,8.120207171601805,7,73.0,0.20000000000000007
600.0,7,150.0,4.838709677419355,8.040770888332556,7,7,150.0,0.34780900287667016,6.644591170816972,8.040770888332556,7,150.0,-0.77
605.0,7,82.0,2.484848484848485,7.348143782070429,7,7,82.0,0.30778824997521625,6.118198654365453,7.348143782070429,7,82.0,0.68
610.0,5,89.0,2.870967741935484,8.478434815288074,5,5,46.0,0.39585080335735595,7.7335280067346535,8.478434815288074,5,46.0,0.35999999999999993
615.0,7,117.0,3.4411764705882355,7.8737168759590555,7,7,117.0,0.363068806365511,6.538515438488882,7.8737168759590555,7,117.0,-0.71
620.0,7,115.0,3.484848484848485,8.622862575471032,7,7,115.0,0.43233942936106895,7.962139963103328,8.622862575471032,7,115.0,0.020000000000000018
625.0,10,150.0,4.166666666666667,7.883218848234238,10,10,115.0,0.3366895902228687,6.2361013034537764,7.883218848234238,10,115.0,0.0
630.0,10,195.0,5.571428571428571,7.840403152755682,10,10,195.0,0.3419933946258817,6.319946883664693,7.840403152755682,10,195.0,-0.8
635.0,7,118.0,3.4705882352941178,8.503123512994568,7,7,118.0,0.42270330655462235,7.811118749270666,8.503123512994568,7,118.0,0.77
640.0,8,115.0,3.1944444444444446,7.158386256705867,8,8,72.0,0.3057971731836467,5.555850425424925,7.158386256705867,8,72.0,0.45999999999999996
645.0,8,155.0,4.428571428571429,8.241603455016735,8,8,155.0,0.4088660619458253,7.28388917535183,8.241603455016735,8,155.0,-0.8300000000000001
650.0,7,92.0,2.4864864864864864,6.74099927779796,7,7,92.0,0.2764820958184028,4.998883719390663,6.74099927779796,7,92.0,0.63
655.0,7,113.0,3.4242424242424243,7.8137791178377,7,7,71.0,0.36242160791366684,6.542211634205731,7.8137791178377,7,71.0,0.21000000000000008
660.0,7,148.0,4.625,8.741362241937827,7,7,148.0,0.43347608225462525,7.698477302369093,8.741362241937827,7,148.0,-0.77
665.0,7,79.0,2.393939393939394,7.182590298023034,7,7,79.0,0.3202466281840411,5.849403774732671,7.182590298023034,7,79.0,0.69
670.0,5,87.0,2.6363636363636362,8.791595809482867,5,5,44.0,0.42100450970409437,7.845875823584147,8.791595809482867,5,44.0,0.35000000000000003
675.0,6,114.0,3.257142857142857,8.27460551585438,6,6,114.0,0.3717564275987243,6.740744557622757,8.27460551585438,6,114.0,-0.7
680.0,7,111.0,3.264705882352941,8.865651414479766,7,7,111.0,0.4204355453324564,7.82373228826759,8.865651414479766,7,111.0,0.029999999999999805
685.0,10,146.0,4.055555555555555,8.126013040827397,10,10,110.0,0.31366623167360025,6.072247053768657,8.126013040827397,10,110.0,0.010000000000000009
690.0,10,193.0,5.514285714285714,8.386399901033133,10,10,193.0,0.32903907592838283,6.516388011081557,8.386399901033133,10,193.0,-0.8299999999999998
695.0,7,118.0,3.6875,8.623349909320375,7,7,118.0,0.3732373408568251,7.424884841371955,8.623349909320375,7,118.0,0.75
700.0,8,116.0,3.411764705882353,7.477596817452326,8,8,73.0,0.29839405385596857,5.714895499714274,7.477596817452326,8,73.0,0.44999999999999996
705.0,8,156.0,4.875,8.42574443257556,8,8,156.0,0.3936254698134918,7.360621722464837,8.42574443257556,8,156.0,-0.8300000000000001
710.0,9,97.0,2.9393939393939394,6.5417348787257765,9,9,97.0,0.2603522202180796,4.9556879706755,6.5417348787257765,9,97.0,0.5900000000000001
715.0,7,120.0,3.870967741935484,7.640717641670121,7,7,79.0,0.36591530412323225,6.794809538160822,7.640717641670121,7,79.0,0.17999999999999994
720.0,7,155.0,5.0,7.983003318773624,7,7,155.0,0.39221799446092737,6.997622156738592,7.983003318773624,7,155.0,-0.76
725.0,7,85.0,2.5,7.038439117034526,7,7,85.0,0.3153171486521531,5.85945392427,7.038439117034526,7,85.0,0.7000000000000001
730.0,5,90.0,2.727272727272727,8.313617589412647,5,5,47.0,0.41253255866545646,7.724826798735285,8.313617589412647,5,47.0,0.38
735.0,6,117.0,3.4411764705882355,8.045515268264607,6,6,117.0,0.39091673581173164,7.174694536509951,8.045515268264607,6,117.0,-0.7
740.0,7,111.0,3.3636363636363638,8.470504940651983,7,7,111.0,0.42288019795263065,8.079832698108735,8.470504940651983,7,111.0,0.05999999999999983
745.0,10,146.0,4.055555555555555,7.445146214216548,10,10,109.0,0.3130830362257603,5.913111786793063,7.445146214216548,10,109.0,0.020000000000000018
750.0,10,194.0,5.388888888888889,7.852925763918277,10,10,194.0,0.34702769764029506,6.466510366268177,7.852925763918277,10,194.0,-0.8499999999999999
755.0,7,118.0,3.2777777777777777,8.278162435564822,7,7,118.0,0.3986211819449797,7.381355029773374,8.278162435564822,7,118.0,0.76
760.0,8,117.0,3.0789473684210527,7.203801973516971,8,8,74.0,0.30380842541649433,5.394314594985962,7.203801973516971,8,74.0,0.43999999999999995
765.0,8,157.0,4.485714285714286,8.231217572398648,8,8,157.0,0.40314821599582595,7.1109752174057625,8.231217572398648,8,157.0,-0.8300000000000001
770.0,7,96.0,2.742857142857143,6.81559321995668,7,7,96.0,0.28479822310854835,5.316991647976378,6.81559321995668,7,96.0,0.6100000000000001
775.0,7,119.0,3.71875,7.7000709390425275,7,7,77.0,0.35567098787610046,6.591212138063765,7.7000709390425275,7,77.0,0.18999999999999995
780.0,7,154.0,4.8125,8.24820677814023,7,7,154.0,0.3933269565821379,7.044433467248482,8.24820677814023,7,154.0,-0.77
785.0,6,83.0,2.3714285714285714,7.71366285220475,6,6,83.0,0.3464378176556264,6.484466055485321,7.71366285220475,6,83.0,0.7100000000000001
790.0,5,88.0,2.75,8.509845915403561,5,5,45.0,0.3939775763996859,7.555208372107404,8.509845915403561,5,45.0,0.37999999999999995
795.0,6,115.0,3.3823529411764706,8.050600871345672,6,6,115.0,0.3687123643738798,6.830928601252264,8.050600871345672,6,115.0,-0.7
800.0,7,110.0,3.3333333333333335,8.602106629762337,7,7,110.0,0.4245247820413735,8.015153315983799,8.602106629762337,7,110.0,0.04999999999999982
805.0,10,145.0,4.027777777777778,7.616044760146709,10,10,108.0,0.3036231477813543,5.8517255443895895,7.616044760146709,10,108.0,0.020000000000000018
810.0,10,193.0,5.361111111111111,8.062705585634678,10,10,193.0,0.3344580024720558,6.511992056529985,8.062705585634678,10,193.0,-0.8499999999999999
815.0,7,116.0,3.411764705882353,8.297155755606768,7,7,116.0,0.3807085868051412,7.27725148628181,8.297155755606768,7,116.0,0.77
820.0,8,115.0,3.3823529411764706,7.236027935788842,8,8,72.0,0.31339032888650864,5.805923149795937,7.236027935788842,8,72.0,0.43999999999999995
825.0,8,155.0,4.696969696969697,8.258992037369172,8,8,155.0,0.4055803006555421,7.416448012975904,8.258992037369172,8,155.0,-0.8300000000000001
830.0,8,97.0,2.6944444444444446,6.588992172277729,8,8,97.0,0.2523497016697099,4.811235244330084,6.588992172277729,8,97.0,0.5800000000000001
835.0,7,118.0,3.3714285714285714,7.90003068557127,7,7,79.0,0.36225027000044224,6.649294392632548,7.90003068557127,7,79.0,0.17999999999999994
840.0,7,153.0,4.636363636363637,8.54177038235909,7,7,153.0,0.4119518632378432,7.466291854183851,8.54177038235909,7,153.0,-0.74
845.0,7,84.0,2.4705882352941178,7.302171935477608,7,7,84.0,0.31193280112455557,5.979009821668436,7.302171935477608,7,84.0,0.6900000000000001
850.0,5,90.0,2.903225806451613,8.32562492237281,5,5,47.0,0.40847005837061645,7.773612068043799,8.32562492237281,5,47.0,0.37
855.0,7,118.0,3.4705882352941178,7.584902140730397,7,7,118.0,0.35400261346548667,6.397238215799834,7.584902140730397,7,118.0,-0.71
860.0,7,114.0,3.4545454545454546,8.226193014282043,7,7,114.0,0.420938661747976,7.68560337991034,8.226193014282043,7,114.0,0.040000000000000036
865.0,10,149.0,4.138888888888889,7.427398077062595,10,10,112.0,0.31316038796644763,5.837908410709103,7.427398077062595,10,112.0,0.019999999999999796
870.0,10,196.0,5.444444444444445,7.849373436357126,10,10,196.0,0.34119210679193357,6.385901649505284,7.849373436357126,10,196.0,-0.8399999999999999
875.0,7,120.0,3.5294117647058822,8.305164259324336,7,7,120.0,0.4069147120422268,7.556860913855906,8.305164259324336,7,120.0,0.76
880.0,7,116.0,3.411764705882353,7.4244724949944185,7,7,73.0,0.35730551808200445,6.258288162857446,7.4244724949944185,7,73.0,0.47
885.0,8,152.0,4.470588235294118,8.122256536660743,8,8,152.0,0.4072315134544876,7.165618807503902,8.122256536660743,8,152.0,-0.79
890.0,7,90.0,2.4324324324324325,6.785498715406268,7,7,90.0,0.2765386321642812,5.07571739734788,6.785498715406268,7,90.0,0.62
895.0,7,117.0,3.1621621621621623,7.776434625294977,7,7,75.0,0.35968552437795775,6.525909955917578,7.776434625294977,7,75.0,0.15000000000000002
900.0,7,152.0,4.606060606060606,8.45790547608491,7,7,152.0,0.4358492434088285,7.614805728737563,8.45790547608491,7,152.0,-0.77
905.0,6,80.0,2.3529411764705883,7.231230496227616,6,6,80.0,0.334546575709574,6.197324944193478,7.231230496227616,6,80.0,0.72
910.0,5,88.0,2.75,8.28673730238939,5,5,45.0,0.42208976604513404,7.902224264101748,8.28673730238939,5,45.0,0.35000000000000003
915.0,7,115.0,3.3823529411764706,7.54954820492145,7,7,115.0,0.3620856126115431,6.527154550086906,7.54954820492145,7,115.0,-0.7
920.0,7,111.0,3.3636363636363638,8.177989590103548,7,7,111.0,0.4303251698448934,7.855942329254445,8.177989590103548,7,111.0,0.039999999999999813
925.0,10,146.0,4.055555555555555,7.3231273453519,10,10,109.0,0.3050883861722265,5.818656308225519,7.3231273453519,10,109.0,0.020000000000000018
930.0,10,194.0,5.388888888888889,7.759013531109757,10,10,194.0,0.3362013936561271,6.4662869506904075,7.759013531109757,10,194.0,-0.8499999999999999
935.0,7,118.0,3.2777777777777777,8.221425296742643,7,7,118.0,0.38973366445368335,7.4538995731111735,8.221425296742643,7,118.0,0.76
940.0,8,118.0,3.0256410256410255,7.354901642450835,8,8,75.0,0.31298418082276497,5.732135733405244,7.354901642450835,8,75.0,0.42999999999999994
945.0,8,158.0,4.388888888888889,8.33503106315029,8,8,158.0,0.4064137486107704,7.294315138067878,8.33503106315029,8,158.0,-0.8300000000000001
950.0,7,97.0,2.7714285714285714,6.620514590442122,7,7,97.0,0.2611027065427069,4.962953997788223,6.620514590442122,7,97.0,0.6100000000000001
955.0,7,118.0,3.4705882352941178,7.91516305753412,7,7,78.0,0.3613219878060919,6.764583569231958,7.91516305753412,7,78.0,0.18999999999999995
