step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,0,0.0,0.0,12.492122722055756,0,0,0.0,0.8267084795616804,15.388415437735365,12.492122722055756,2828.1679683592474,31.92084319694511,1.2157139538220219,66.25046844910666,2930.533086562139,39.57878845479516,1.259724148958657,64.56939593465054,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.652404189722121,2,2,3.0,0.39687588364034304,6.55625042864524,8.652404189722121,2109.24130199749,35.128980680098365,0.9066823543099636,58.14221264835595,2346.152047186956,31.23173524204842,1.0085225874029353,60.68143872017551,2,3.0,-0.03
105.0,3,18.0,1.3846153846153846,8.788540654440542,3,3,18.0,0.38225815853525974,6.525591348481803,8.788540654440542,2768.7832491274708,96.6833777777778,1.1902281111855957,60.4365636373526,2083.2509515246547,53.26843376464264,0.895528828508489,61.52602064516142,3,18.0,-0.15
110.0,2,22.0,1.5714285714285714,7.865262764333813,2,2,22.0,0.30464395492182944,5.181559365125499,7.865262764333813,2432.680918171867,90.39185185185187,1.0457459107504954,58.536696636070644,1860.5779686733738,51.58658654939279,0.799811335971925,60.615414639274825,2,22.0,-0.04000000000000001
115.0,3,36.0,2.5714285714285716,8.301164347841507,3,3,30.0,0.3398008255889602,5.678937654883913,8.301164347841507,3179.4437076393774,104.98930793650797,1.3667495989378957,60.50267284088045,2203.506698832104,56.08572940653567,0.9472216812421086,61.471521537322715,3,30.0,-0.07999999999999999
120.0,3,51.0,3.642857142857143,8.812510988882526,3,3,51.0,0.38783596514733787,6.704651940598196,8.812510988882526,2984.694437798108,89.75314285714288,1.2830252674442917,59.39015241199398,2106.1320639114697,48.46764686685312,0.9053595154953067,60.91624471078628,3,51.0,-0.21000000000000002
125.0,2,39.0,2.2941176470588234,7.976624059250019,2,2,39.0,0.3359795985059456,6.38174329119361,7.976624059250019,2963.747174716171,97.93138407144608,1.274026481100653,60.905455060807704,2359.1780314258103,65.19601228685791,1.0141382253956288,61.63929544952356,2,39.0,0.12
130.0,3,52.0,3.0588235294117645,8.498819362323676,3,3,30.0,0.3472053219964395,6.724947527617343,8.498819362323676,3188.412933333334,95.56278222222224,1.3705955315962863,61.24779055436594,2382.7485109616523,58.79819327591132,1.024266824960427,61.7736024068437,3,30.0,0.09000000000000002
135.0,4,69.0,3.8333333333333335,8.225751338127596,4,4,69.0,0.33777084552185993,6.439374408686087,8.225751338127596,3109.608488054335,93.66590707070709,1.336722299759925,60.20624751155271,2379.349373422914,59.68146895811378,1.0228070003179761,61.10789387002679,4,69.0,-0.38999999999999996
140.0,1,7.0,0.5,9.493082265412868,1,1,7.0,0.5002244227637932,9.739235388394109,9.493082265412868,4101.417534782459,85.47107160493834,1.7630443362244947,63.971746520235406,3596.241805084864,71.12725219864154,1.545893570335908,63.43003933018046,1,7.0,0.6199999999999999
145.0,1,0.0,0.0,10.512122462028769,1,1,-35.0,0.5923683927719131,11.003538670801523,10.512122462028769,4468.197733333333,79.80855111111129,1.9206943156633725,63.924600847943985,3877.7919693416525,67.01173947506105,1.6669102474913218,63.41362043867007,1,-35.0,0.42
150.0,0,0.0,0.0,12.229985863648484,0,0,0.0,0.7413964233124741,13.436256667383113,12.229985863648484,3090.1755178861963,31.581772175804037,1.3283454105505696,64.17189452788428,3044.1414807986584,34.83392889687872,1.308560679759683,63.78035473757057,0,0.0,-0.35
155.0,0,0.0,0.0,12.376333397906562,0,0,0.0,0.7826125977636204,14.980843257922292,12.376333397906562,1858.650918279363,23.1039797048816,0.7989640088332784,65.58329484727473,2516.171978032896,35.8049727505182,1.0816086874289683,64.48566523257033,0,0.0,0.0
160.0,3,4.0,0.2857142857142857,7.394695815631868,3,3,4.0,0.2873044316664452,5.154690206187891,7.394695815631868,2134.819544582315,58.3224888888889,0.9176911240139547,58.71121875418077,2030.128316366201,42.19413896357581,0.8726869450169182,60.443309688626734,3,4.0,-0.04
165.0,3,19.0,1.4615384615384615,7.833817212009146,3,3,19.0,0.35834041862277005,6.488023539521225,7.833817212009146,3307.358063100832,106.05893333333334,1.4217330527351282,60.75960510371291,2594.502925931468,66.13902518253772,1.115294771627624,61.37160960732511,3,19.0,-0.15
170.0,2,23.0,1.6428571428571428,7.965883324495843,2,2,23.0,0.4002574544321896,7.333763344775708,7.965883324495843,3262.621851851853,102.97148148148152,1.4024939602675455,61.162380364217846,2345.9026893505534,62.8223301235024,1.0084281221768308,61.277472006844526,2,23.0,-0.04000000000000001
175.0,3,36.0,2.5714285714285716,8.081418374212307,3,3,30.0,0.3713514287377751,6.586938312262926,8.081418374212307,3308.688416241035,104.98930793650797,1.4223049630329683,61.08901694639603,2264.2336714692747,57.735477284086315,0.9733255550909156,61.277688430122396,3,30.0,-0.06999999999999998
180.0,3,51.0,3.923076923076923,7.438726677619957,3,3,51.0,0.3453900688229273,5.863182420086444,7.438726677619957,2075.7096411410344,80.38700952380954,0.8922947505481532,57.80394082142147,1608.0517053274273,48.281710531970774,0.6912585183825347,59.3968816698814,3,51.0,-0.21000000000000002
185.0,3,42.0,2.4705882352941178,6.502569568176237,3,3,42.0,0.27420427309172113,4.766985822309091,6.502569568176237,3039.13248631957,113.99032098765434,1.3064415162411231,60.42752512263015,2393.283916230778,75.56546770091884,1.028804990829073,60.93881781674997,3,42.0,0.09000000000000002
190.0,3,57.0,3.3529411764705883,7.941147986626155,3,3,35.0,0.389469269329828,6.82840068324955,7.941147986626155,3098.2261407605283,89.7012977777778,1.331832431407081,61.4084437589518,2323.9212734916578,57.21313057561349,0.9989828150720039,61.42109755078257,3,35.0,0.07
195.0,3,72.0,4.0,7.56285041829275,3,3,72.0,0.3487814793792048,6.310527193561158,7.56285041829275,2831.304861379418,78.68610909090911,1.2170849976890319,58.499783487587976,2203.819650940362,52.28652455598065,0.9473510287073671,59.64288001025477,3,72.0,-0.37
200.0,1,5.0,0.29411764705882354,9.022597619737326,1,1,5.0,0.5034509136932598,9.397903825745964,9.022597619737326,4052.904460204474,85.47107160493834,1.7421911710132927,63.75119210888718,2932.358045030238,59.90578896972352,1.2605150814496602,62.7480977358114,1,5.0,0.6699999999999999
205.0,1,0.0,0.0,10.603877605788634,1,1,-36.0,0.6471981155885722,11.625999931083863,10.603877605788634,3909.9288289935967,65.77864888888904,1.6807270523297184,64.61573856290332,3117.749250869723,50.276539322684485,1.340206716152755,63.39914662269558,1,-36.0,0.41
210.0,0,0.0,0.0,11.455043195271841,0,0,0.0,0.7483465352403552,13.235218672191918,11.455043195271841,3167.907406414923,33.438380246913674,1.361757955215143,64.25750429106375,2554.4962007653894,28.851361998923025,1.0980825026656094,63.034558214993815,0,0.0,-0.36
215.0,0,0.0,0.0,11.4910881504787,0,0,0.0,0.7618601466399474,14.421704877377064,11.4910881504787,2760.030496549371,32.06707978513188,1.186424891929161,65.36630628630164,2762.7939222629648,36.75154402876027,1.1876189347455959,63.47718965316155,0,0.0,0.0
220.0,3,5.0,0.35714285714285715,7.918192558438975,3,3,5.0,0.3474055010247338,6.249470554339118,7.918192558438975,2290.9635276591857,73.53038730158731,0.9848175642435614,57.62660280348871,2230.203398938533,51.34326587823809,0.9586953551235664,59.89134634143527,3,5.0,-0.05
225.0,3,20.0,1.5384615384615385,8.593081965437015,3,3,20.0,0.38967621888880993,7.2066134114819755,8.593081965437015,3450.159399774054,101.65998243186382,1.4831136689606093,61.43275922324293,2678.6009164787956,61.29194852202534,1.1514464256241959,61.65660168222228,3,20.0,-0.15000000000000002
230.0,2,24.0,1.7142857142857142,7.61868093021178,2,2,24.0,0.27278749693141063,5.453963613837352,7.61868093021178,2795.4391482384603,93.4535675816907,1.201676388390403,57.57341325413788,2397.6489383330118,58.259681552873126,1.0306770796264615,60.050057585493676,2,24.0,-0.03999999999999998
235.0,3,39.0,2.7857142857142856,8.330053877594938,3,3,33.0,0.34375497921054443,6.441058323998168,8.330053877594938,3281.81463599897,104.98930793650797,1.4107531962217568,61.00109040091444,2554.6243049252917,59.76519845514069,1.0981557614995243,61.46732760386379,3,33.0,-0.09000000000000002
240.0,3,54.0,4.153846153846154,7.9253822417955275,3,3,54.0,0.3274712422469562,6.253225913861262,7.9253822417955275,2647.4453968253974,89.75314285714288,1.1380541650622515,58.46552282074748,2239.1759349345825,55.97985837537034,0.9625530846033116,59.95161499322035,3,54.0,-0.21000000000000002
245.0,3,45.0,2.6470588235294117,6.924911358204136,3,3,45.0,0.255693145132377,5.165131304241509,6.924911358204136,3106.830785051715,113.99032098765434,1.3355416901949468,60.67330971544996,2676.327997624412,77.59564350273419,1.150476462879416,61.22067995599384,3,45.0,0.09000000000000002
250.0,3,60.0,3.5294117647058822,8.11309607706837,3,3,38.0,0.3546773078701946,6.81250182618264,8.11309607706837,3188.412933333334,95.56278222222224,1.3705955315962863,61.32348094161047,2622.972717801207,62.92828797161616,1.1275329392998288,61.5008736191255,3,38.0,0.07
255.0,4,77.0,4.529411764705882,7.72889708360767,4,4,77.0,0.3499824972586421,6.613108404787382,7.72889708360767,3517.116764646697,100.6904519439952,1.5118890176038284,60.4609113621234,2896.51322072236,71.28281996325003,1.2451154230092827,60.86700768787757,4,77.0,-0.39
260.0,1,7.0,0.4117647058823529,9.423014720404137,1,1,7.0,0.5179684449155108,9.95157693918458,9.423014720404137,4139.903568339789,85.47107160493834,1.7795876477525217,64.10037804070897,3221.7942337648424,62.77644142432508,1.3849344435339204,63.008934315004566,1,7.0,0.7
265.0,1,0.0,0.0,10.070799400110337,1,1,-37.0,0.5665008128193556,10.452867582343197,10.070799400110337,4018.929072690292,72.79360000000017,1.7275771730784406,63.27890885237049,3376.684200486041,57.042220181783584,1.4515100012585342,62.78108120756273,1,-37.0,0.44
270.0,0,0.0,0.0,11.548813473992773,0,0,0.0,0.7151224555572717,12.865540167947898,11.548813473992773,2997.872721147268,31.581772175804037,1.2886690822047604,63.814600671131856,2863.2590843341254,33.2092243890215,1.2308094154013334,63.26992395904276,0,0.0,-0.37
275.0,0,0.0,0.0,12.263940563707884,0,0,0.0,0.7522469977143575,13.843846853050536,12.263940563707884,2869.1954467930627,37.40075615609165,1.233352376585645,65.31011124959647,3000.5383428945815,40.42159961896497,1.2898151260753372,64.52795385046811,0,0.0,0.0
280.0,2,3.0,0.21428571428571427,8.920544140595881,2,2,3.0,0.3824587388089799,7.1418307829188405,8.920544140595881,2206.803628544984,58.322488888888905,0.9486333470614375,59.861948161179704,2567.1266699721123,44.046808981687214,1.1035195272377425,61.706028528943094,2,3.0,-0.03
285.0,3,17.0,1.2142857142857142,9.324881340777523,3,3,17.0,0.35771772845970395,6.961474254190527,9.324881340777523,3379.3421470635017,106.05893333333334,1.4526752757826111,61.06065439093593,2973.6947678600127,57.63644248950704,1.2782925016061355,62.304585842231226,3,17.0,-0.14
290.0,2,21.0,1.5,8.480022456168504,2,2,21.0,0.303193172632322,5.868266261404642,8.480022456168504,3262.621851851853,102.97148148148152,1.4024939602675455,58.79962434208327,2536.224305619828,56.183650827623524,1.090241767244032,60.964191215126654,2,21.0,-0.03999999999999998
295.0,3,36.0,2.5714285714285716,9.083936450569086,3,3,30.0,0.36184648012647386,6.5992132890440915,9.083936450569086,3311.056370111199,104.98930793650797,1.4233228366871717,61.09630880272617,2589.270395437332,55.29152384349654,1.1130467101672605,62.0029450402252,3,30.0,-0.09
300.0,3,51.0,3.923076923076923,8.450708707187616,3,3,51.0,0.3279273643382456,5.849216945609698,8.450708707187616,2076.16707317308,80.38700952380954,0.8924913760066504,57.78237179842096,1954.1967692033484,46.00976852601994,0.8400535463059406,60.12264411214319,3,51.0,-0.21000000000000002
305.0,3,45.0,2.6470588235294117,7.2834027824189915,3,3,45.0,0.2534595648962214,4.769489872433336,7.2834027824189915,3039.4882667889387,113.99032098765434,1.3065944471532878,60.429143356060735,2657.983082724129,73.8281002846035,1.1425894239469716,61.503581507462634,3,45.0,0.06
310.0,3,60.0,3.5294117647058822,8.790033975732175,3,3,41.0,0.3837138789095699,6.932540885190003,8.790033975732175,3461.7212623322675,95.56278222222224,1.4880799799761442,61.67253086979681,2802.6180204112243,58.863032143354474,1.204753597411584,62.146262580528145,3,41.0,0.040000000000000036
315.0,3,75.0,4.6875,8.113943611008015,3,3,75.0,0.35197168804853124,6.654443408617492,8.113943611008015,2883.2901610185104,78.68610909090911,1.2394307464428225,58.70413994548803,2523.521965279973,56.190436302171946,1.0847788730911256,59.964433743409806,3,75.0,-0.34
320.0,1,5.0,0.35714285714285715,9.58837370880464,1,1,5.0,0.4896489999060207,9.826384029274168,9.58837370880464,4116.442048652254,85.47107160493834,1.7695026417123698,64.02531946416671,3510.2531613001993,68.82014628967305,1.5089314498766786,63.363483664303374,1,5.0,0.7
325.0,1,0.0,0.0,10.351565887142515,1,1,-37.0,0.5674205087361799,10.858892547156948,10.351565887142515,4339.178543254334,77.19429496638062,1.8652356751946304,63.66225189125639,3784.6643944231228,65.68917870913785,1.62687974829621,63.18477611428257,1,-37.0,0.42
330.0,0,0.0,0.0,12.12673387852741,0,0,0.0,0.7316819504302208,13.53547760265861,12.12673387852741,3109.6476526180513,31.581772175804037,1.3367155859112865,64.2305024761721,3051.6042399663484,36.3057548129323,1.311769171232734,63.69711377688557,0,0.0,-0.37
335.0,0,0.0,0.0,11.868346123809577,0,0,0.0,0.7393449424492828,14.335262861182846,11.868346123809577,2369.4412995217485,31.92084319694511,1.0185259896612593,64.96035830640666,2787.460779964027,41.938422040927335,1.198222013537837,64.03292530045563,0,0.0,0.0
340.0,3,6.0,0.42857142857142855,7.871929686012734,3,3,6.0,0.3014971214455119,5.613248172381459,7.871929686012734,2630.3101686744453,97.07006984126986,1.1306992180235078,58.91436968539468,2752.5159977331127,66.08357156676546,1.1832198785760408,60.91824924864378,3,6.0,-0.06
345.0,3,21.0,1.6153846153846154,8.441539528565388,3,3,21.0,0.34926080465216386,6.660657129936174,8.441539528565388,2885.4225496268255,90.90765714285715,1.240354632390512,59.379614882611534,2538.4061730158646,58.656843339267944,1.0911795642855358,60.849577996495,3,21.0,-0.15
350.0,2,24.0,1.7142857142857142,7.989308338792659,2,2,24.0,0.28965594702749153,6.031439237392198,7.989308338792659,3262.621851851853,102.97148148148152,1.4024939602675455,59.19657316075956,2654.4178124401465,63.404666283530055,1.1410486304433538,60.93594759063545,2,24.0,-0.03
355.0,3,38.0,2.7142857142857144,8.720752795305524,3,3,31.0,0.34199938116061596,6.783260426631423,8.720752795305524,3348.5462071375105,104.98930793650797,1.439438021590313,61.20370782724784,2436.482483865441,58.04230413578838,1.0473694520675436,61.69711128980644,3,31.0,-0.07
360.0,3,53.0,3.7857142857142856,8.140480760381411,3,3,53.0,0.29631176775124884,5.766448801551997,8.140480760381411,2647.4453968253974,89.75314285714288,1.1380541650622515,57.78937165996342,2085.9320787093848,50.42422159610584,0.896677523803513,59.95332417949362,3,53.0,-0.22000000000000003
365.0,3,45.0,2.5,7.275635704433749,3,3,45.0,0.26147988505179476,5.0569275278663985,7.275635704433749,3086.215968590511,113.99032098765434,1.3266803410855998,60.60877353559059,2522.5446977358874,72.07371572289715,1.0843690533540042,61.3874739284353,3,45.0,0.08000000000000002
370.0,3,60.0,3.5294117647058822,8.571202265731031,3,3,38.0,0.37830681000541866,6.976430449840478,8.571202265731031,3188.412933333334,95.56278222222224,1.3705955315962863,61.488621732419155,2507.9215692702082,59.54740782720138,1.07807483196605,61.86031861692685,3,38.0,0.07
375.0,4,77.0,4.529411764705882,8.06473565204701,4,4,77.0,0.36825720509155124,6.616363636363635,8.06473565204701,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2792.3524273252638,68.35244335206724,1.2003385892775322,61.11589095321662,4,77.0,-0.39
380.0,1,7.0,0.4666666666666667,9.559824545124188,1,1,7.0,0.5485749957621682,9.915092763414155,9.559824545124188,3841.0890068780086,79.55509628510725,1.651142976932022,63.87377601735778,3196.785714716159,63.287639702327716,1.3741847937704077,63.20847901304292,1,7.0,0.7
385.0,1,0.0,0.0,9.891110114808026,1,1,-37.0,0.5755597418035646,9.892513455941385,9.891110114808026,3140.164286555234,58.76369777777793,1.3498420742401396,62.57788697941216,2701.7580194479715,45.633711453689216,1.1613909782517409,62.46651779166113,1,-37.0,0.44
390.0,0,0.0,0.0,11.445624516175698,0,0,0.0,0.7333674773097442,12.221474558471321,11.445624516175698,2905.194780914936,31.581772175804037,1.248831781391183,63.399750580023436,2864.369411878289,32.57857263423596,1.2312858961340452,63.25526535179065,0,0.0,-0.37
395.0,0,0.0,0.0,11.86950980066991,0,0,0.0,0.7680892268329208,13.03961364165243,11.86950980066991,3138.1703706421195,37.39091678939033,1.3489750922365424,64.92277642987172,3170.8664810465275,39.68806274845021,1.3630327588695197,64.36234025051805,0,0.0,0.0
400.0,1,2.0,0.14285714285714285,9.609732578925307,1,1,2.0,0.5607411211471233,8.623297503506409,9.609732578925307,2197.8419604287965,49.99070476190478,0.9447801523639844,59.03345110850099,2508.4015080972144,40.00496687707105,1.078275362474168,61.126126682688195,1,2.0,-0.02
405.0,3,14.0,1.0769230769230769,8.9291579627618,3,3,14.0,0.43299857967062827,6.960833750696939,8.9291579627618,3412.5917270502855,100.92173291640783,1.4669646579282516,61.27599699230955,2831.724310262473,61.228426506600734,1.217264743816767,62.110556855705,3,14.0,-0.12000000000000001
410.0,2,19.0,1.3571428571428572,8.311227474689888,2,2,19.0,0.36300811433766556,6.19149819656798,8.311227474689888,2508.6752161617483,90.39185185185187,1.0784114231030424,59.63970073319782,2320.535586456861,55.71468556474705,0.9975293283659561,61.32836358375217,2,19.0,-0.04999999999999999
415.0,3,33.0,2.357142857142857,8.70512429865253,3,3,28.0,0.3834057327984775,6.2136182491885945,8.70512429865253,3244.5816773449906,104.98930793650797,1.394748609525793,60.85923213718354,2397.531203196388,55.79448610065881,1.0306252446064013,61.740246063275826,3,28.0,-0.09000000000000002
420.0,3,48.0,3.6923076923076925,8.49612789756584,3,3,48.0,0.3839870957415196,6.359980670029562,8.49612789756584,2036.2892919345338,80.38700952380954,0.8753502159341158,58.51496941162657,1760.5927741958303,46.69581994933618,0.7568305774855779,60.34905774549186,3,48.0,-0.19999999999999996
425.0,3,43.0,2.5294117647058822,6.9755189594901665,3,3,43.0,0.2509317706616289,4.520733102574166,6.9755189594901665,3008.4722147145144,113.99032098765434,1.2932624337635386,60.2639216451162,2509.9329688948505,74.35272784361004,1.078948330143165,61.28800203218919,3,43.0,0.04999999999999999
430.0,3,58.0,3.411764705882353,8.35428787378344,3,3,41.0,0.38997681407406326,6.708659792316749,8.35428787378344,3433.806815465285,95.56278222222224,1.4760811679253698,61.523831329946724,2522.533706674541,59.721009482626535,1.08435565562955,61.819068744218235,3,41.0,0.020000000000000018
435.0,3,73.0,4.294117647058823,8.633621007651477,3,3,73.0,0.4247355418463694,7.628807256358102,8.633621007651477,3297.443272727273,86.09953939393942,1.4174536959895456,60.70418419985204,2507.417986627455,58.93193732306372,1.0778519581954424,61.201556762827,3,73.0,-0.32
440.0,1,3.0,0.2,9.54506333559067,1,1,3.0,0.5159492679625214,10.076711905218376,9.54506333559067,4165.567324192767,85.47107160493834,1.7906193387737608,64.1732305186485,3367.605753456754,68.00072926999304,1.4476120380886626,63.24110715720552,1,3.0,0.7
445.0,1,0.0,0.0,9.893746344110456,1,1,-37.0,0.5848706416809835,10.581897564265933,9.893746344110456,3724.2226483313184,66.14130159157017,1.6008981231220276,63.29834826223024,3337.816020309074,60.033400075323144,1.4348037105386848,62.73648244707982,1,-37.0,0.4
450.0,0,0.0,0.0,11.410951838641916,0,0,0.0,0.7562136945569321,12.92931695178885,11.410951838641916,2998.9564554619205,31.581772175804037,1.2891346977801375,63.86408747468366,2907.9671458090515,36.637384205789836,1.2500275877736666,63.19928365045869,0,0.0,-0.37
455.0,0,0.0,0.0,11.94624413542932,0,0,0.0,0.7978801521782717,14.15782452953435,11.94624413542932,3265.344168658129,37.373174171423784,1.4036402056619188,65.71811406133453,3153.528561465289,41.772860335690794,1.3555815941694098,64.32162114180788,0,0.0,0.0
460.0,2,3.0,0.21428571428571427,7.490481906078533,2,2,3.0,0.3377553882555396,5.638068629963066,7.490481906078533,1862.061887399399,49.99070476190477,0.8004405627548182,55.12956642259043,2082.2622535447317,40.357199825533655,0.8950996425417053,58.446930065768015,2,3.0,-0.03
465.0,3,18.0,1.2857142857142858,8.181511889163959,3,3,18.0,0.38346991894660504,6.448700024705348,8.181511889163959,2867.094903272414,90.90765714285715,1.2324765016586812,59.043199211963966,2643.547043647199,58.90527559906855,1.1363778756517036,60.56661252547965,3,18.0,-0.15
470.0,2,21.0,1.5,7.517294971816219,2,2,21.0,0.3508174319400816,5.932290581445158,7.517294971816219,2492.878547847165,90.39185185185187,1.071621271732482,59.323365617330325,2308.173364623196,60.636618445706645,0.9922171723259756,60.612605229863355,2,21.0,-0.03
475.0,3,35.0,2.5,7.963411552896744,3,3,28.0,0.37552329806194934,6.120951246804233,7.963411552896744,3231.0416759324908,104.98930793650797,1.3889284797795984,60.79973710930884,2525.861676353623,61.13451305325697,1.0857926822003974,61.20964998783613,3,28.0,-0.07000000000000003
480.0,3,50.0,3.5714285714285716,8.261026912210049,3,3,50.0,0.4074570107140541,6.7211977797981755,8.261026912210049,2044.1247485294032,80.38700952380954,0.8787181963029538,59.10296972400712,1932.4032126520794,48.833363846907744,0.8306875404620753,60.36750701943712,3,50.0,-0.21999999999999997
485.0,3,42.0,2.3333333333333335,6.7647594681302285,3,3,42.0,0.2611284183736762,4.575641702598168,6.7647594681302285,3014.5664587327465,113.99032098765434,1.2958819740504124,60.30115428383632,2601.9332990997655,74.47876710315047,1.1184972039772412,61.03982390551385,3,42.0,0.08000000000000002
490.0,3,57.0,3.1666666666666665,8.201660926664356,3,3,37.0,0.38848529636116264,6.75807753233835,8.201660926664356,3439.2916350816936,95.56278222222224,1.4784387541835564,61.55734070479483,2739.2022575017127,60.24417726000744,1.1774954694088746,61.65690850222482,3,37.0,0.04999999999999999
