step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,94,23459.0,227.75728155339806,0.8842954484109168,94,94,23459.0,0.03363944916406553,0.6172699452141114,0.8842954484109168,94,23459.0,0.6172699452141114
605.0,95,23934.0,223.6822429906542,1.0675278504232224,95,95,23934.0,0.044262987208311684,0.7861978828637812,1.0675278504232224,95,23934.0,0.7861978828637812
610.0,93,23311.0,217.85981308411215,1.127833767615308,93,93,23311.0,0.046172595504542474,0.8331777957027809,1.127833767615308,93,23311.0,0.8331777957027809
615.0,90,21940.0,201.28440366972478,1.1742956827902902,90,90,21577.0,0.04733418426107286,0.8925271029486029,1.1742956827902902,90,21577.0,0.8925271029486029
620.0,86,20584.0,188.8440366972477,1.6434841030873826,86,86,20584.0,0.07043545439233105,1.290008496365253,1.6434841030873826,86,20584.0,1.290008496365253
625.0,87,19438.0,173.55357142857142,1.5792269496667681,87,87,19438.0,0.06159102608067003,1.132373202507534,1.5792269496667681,87,19438.0,1.132373202507534
630.0,84,18560.0,165.71428571428572,1.7996831677692546,84,84,18555.0,0.0661930909843389,1.2103908196940432,1.7996831677692546,84,18555.0,1.2103908196940432
635.0,85,17959.0,161.7927927927928,1.8312587799878983,85,85,17959.0,0.07080787511119264,1.2901598253419677,1.8312587799878983,85,17959.0,1.2901598253419677
640.0,84,17575.0,154.16666666666666,1.7435035371921246,84,84,17575.0,0.05162180961024979,0.9648943045243187,1.7435035371921246,84,17575.0,0.9648943045243187
645.0,80,17408.0,154.05309734513276,1.9087823963763102,80,80,17395.0,0.06137603354450207,1.1801305504790085,1.9087823963763102,80,17395.0,1.1801305504790085
650.0,76,17488.0,150.75862068965517,2.133016754895085,76,76,17488.0,0.07357469078999997,1.3450551470467769,2.133016754895085,76,17488.0,1.3450551470467769
655.0,76,17011.0,146.64655172413794,2.229767093830993,76,76,17011.0,0.07151239300978939,1.3211320761432495,2.229767093830993,76,17011.0,1.3211320761432495
660.0,78,17083.0,147.26724137931035,2.3424944962222587,78,78,16776.0,0.07143596520494078,1.2990432728974575,2.3424944962222587,78,16776.0,1.2990432728974575
665.0,83,17413.0,145.10833333333332,2.3305205187260523,83,83,17413.0,0.06631241878657082,1.170546478169802,2.3305205187260523,83,17413.0,1.170546478169802
670.0,81,17705.0,151.32478632478632,2.2390285492187147,81,81,17705.0,0.06372208664825324,1.2206680025535543,2.2390285492187147,81,17705.0,1.2206680025535543
675.0,79,17951.0,149.59166666666667,2.170866746690322,79,79,17938.0,0.05409229549138677,1.0502727718274742,2.170866746690322,79,17938.0,1.0502727718274742
680.0,76,18204.0,155.5897435897436,2.369673937964495,76,76,18204.0,0.0776286354031754,1.4314410566171145,2.369673937964495,76,18204.0,1.4314410566171145
685.0,81,18496.0,158.0854700854701,2.068415695099442,81,81,18496.0,0.0629250484022048,1.1883132865446535,2.068415695099442,81,18496.0,1.1883132865446535
690.0,86,18833.0,160.96581196581195,1.897383976809545,86,86,18820.0,0.05492556012343626,1.0251872967893383,1.897383976809545,86,18820.0,1.0251872967893383
695.0,86,19183.0,166.80869565217392,1.7513220571627865,86,86,19183.0,0.05344936565940028,0.9923147006354932,1.7513220571627865,86,19183.0,0.9923147006354932
700.0,86,19429.0,164.65254237288136,1.5652205192852005,86,86,19429.0,0.0379640627440047,0.7097245596868395,1.5652205192852005,86,19429.0,0.7097245596868395
705.0,85,19756.0,167.42372881355934,1.8883993763324236,85,85,19711.0,0.05799351538863584,1.0428857599851293,1.8883993763324236,85,19711.0,1.0428857599851293
710.0,88,20177.0,166.7520661157025,1.8171198152184447,88,88,20177.0,0.05244417620551673,0.8957706508176324,1.8171198152184447,88,20177.0,0.8957706508176324
715.0,92,20541.0,172.61344537815125,1.7466515975501096,92,92,20541.0,0.0450853351292954,0.8251121630300189,1.7466515975501096,92,20541.0,0.8251121630300189
720.0,90,20843.0,176.635593220339,1.9220989392008778,90,90,20814.0,0.04669247834220613,0.8670832644461558,1.9220989392008778,90,20814.0,0.8670832644461558
725.0,88,21133.0,176.10833333333332,2.0683314509795867,88,88,21133.0,0.06239168709861223,1.1166308411214834,2.0683314509795867,88,21133.0,1.1166308411214834
730.0,85,21379.0,184.30172413793105,2.037073991979672,85,85,21379.0,0.06313488552856675,1.1748641833240407,2.037073991979672,85,21379.0,1.1748641833240407
735.0,88,21656.0,181.98319327731093,1.9037824277941562,88,88,21631.0,0.05042446620462223,0.9304567224315403,1.9037824277941562,88,21631.0,0.9304567224315403
740.0,88,21941.0,187.52991452991452,2.036715370182179,88,88,21941.0,0.06113262709787609,1.1491359677145583,2.036715370182179,88,21941.0,1.1491359677145583
745.0,90,22162.0,186.23529411764707,1.8052311691086458,90,90,22162.0,0.04847842466284958,0.9048452414286451,1.8052311691086458,90,22162.0,0.9048452414286451
750.0,87,22445.0,188.61344537815125,2.0724228850457234,87,87,22417.0,0.065663572917108,1.1756850556752767,2.0724228850457234,87,22417.0,1.1756850556752767
755.0,91,22863.0,193.75423728813558,2.059043140674121,91,91,22863.0,0.07027218485556284,1.2202372363606377,2.059043140674121,91,22863.0,1.2202372363606377
760.0,94,23238.0,193.65,1.6496101950416222,94,94,23238.0,0.03822368842131601,0.7066608620974654,1.6496101950416222,94,23238.0,0.7066608620974654
765.0,93,23560.0,201.36752136752136,1.692275535187965,93,93,23532.0,0.04736678080149199,0.8602349437709732,1.692275535187965,93,23532.0,0.8602349437709732
770.0,90,23865.0,200.54621848739495,1.7008379030046406,90,90,23865.0,0.05047214611587396,0.8562833553819184,1.7008379030046406,90,23865.0,0.8562833553819184
775.0,88,24146.0,204.6271186440678,1.843780198913505,88,88,24146.0,0.050695578186668866,0.9544750715848512,1.843780198913505,88,24146.0,0.9544750715848512
780.0,89,24441.0,210.69827586206895,1.808758835595857,89,89,24431.0,0.05058599732738875,0.9574571810097284,1.808758835595857,89,24431.0,0.9574571810097284
785.0,91,24742.0,206.18333333333334,1.7975521581070377,91,91,24742.0,0.04822778434220219,0.9113109904422532,1.7975521581070377,91,24742.0,0.9113109904422532
790.0,89,24993.0,211.8050847457627,1.8218304102369107,89,89,24993.0,0.05070958062383859,0.9831640377737737,1.8218304102369107,89,24993.0,0.9831640377737737
795.0,90,25314.0,209.20661157024793,1.8329741929493852,90,90,25288.0,0.05374623487250185,0.9936181818181848,1.8329741929493852,90,25288.0,0.9936181818181848
800.0,95,25777.0,213.03305785123968,2.0112711540760255,95,95,25777.0,0.06437263413718332,1.1647685460199095,2.0112711540760255,95,25777.0,1.1647685460199095
805.0,98,26171.0,218.09166666666667,1.6719527885534948,98,98,26171.0,0.043514088534987616,0.8000471862429088,1.6719527885534948,98,26171.0,0.8000471862429088
810.0,95,26502.0,222.7058823529412,1.718490693556545,95,95,26474.0,0.05130359207242616,0.8882657959864351,1.718490693556545,95,26474.0,0.8882657959864351
815.0,90,26812.0,227.22033898305085,2.1010213918640446,90,90,26812.0,0.07261494257813975,1.2716011733190287,2.1010213918640446,90,26812.0,1.2716011733190287
820.0,90,27106.0,229.71186440677965,1.7051665582069158,90,90,27106.0,0.04912375393118295,0.8839640932887378,1.7051665582069158,90,27106.0,0.8839640932887378
825.0,90,27406.0,236.25862068965517,1.7153625405167294,90,90,27406.0,0.05331097086752374,0.974385025418888,1.7153625405167294,90,27406.0,0.974385025418888
830.0,90,27706.0,234.79661016949152,1.6796194750412574,90,90,27706.0,0.04349890961290557,0.8310494463500449,1.6796194750412574,90,27706.0,0.8310494463500449
835.0,89,27966.0,239.02564102564102,1.6966339704801696,89,89,27966.0,0.046357867568650776,0.8947027074336834,1.6966339704801696,89,27966.0,0.8947027074336834
840.0,90,28327.0,242.11111111111111,1.7402345239766683,90,90,28304.0,0.05051758894855612,0.9337653930341658,1.7402345239766683,90,28304.0,0.9337653930341658
845.0,95,28792.0,239.93333333333334,1.7644884613242249,95,95,28792.0,0.053567077427755,0.9525265570923257,1.7644884613242249,95,28792.0,0.9525265570923257
850.0,97,29186.0,247.33898305084745,1.633333987093065,97,97,29186.0,0.04255686327196976,0.8153875059522436,1.633333987093065,97,29186.0,0.8153875059522436
855.0,93,29506.0,250.05084745762713,1.6052569906883247,93,93,29478.0,0.04285603132800361,0.7898883772987625,1.6052569906883247,93,29478.0,0.7898883772987625
860.0,89,29810.0,252.6271186440678,2.0389327095708043,89,89,29810.0,0.06510808009674769,1.180780933455412,2.0389327095708043,89,29810.0,1.180780933455412
865.0,86,30090.0,255.0,2.1961837032783658,86,86,30090.0,0.07356916655557467,1.3399690069465613,2.1961837032783658,86,30090.0,1.3399690069465613
870.0,81,30352.0,257.22033898305085,2.5931857543223877,81,81,30352.0,0.08632345722089549,1.5617050866149202,2.5931857543223877,81,30352.0,1.5617050866149202
875.0,76,30592.0,263.7241379310345,2.9031795059843226,76,76,30592.0,0.10566986207690555,1.8848757531694231,2.9031795059843226,76,30592.0,1.8848757531694231
880.0,74,30813.0,263.35897435897436,2.658444745852358,74,74,30813.0,0.09392983473223777,1.7068938668811398,2.658444745852358,74,30813.0,1.7068938668811398
885.0,72,31128.0,268.3448275862069,2.9890347345463577,72,72,31126.0,0.10889844963487537,1.9993293777594758,2.9890347345463577,72,31126.0,1.9993293777594758
890.0,72,31484.0,269.0940170940171,2.968930094717806,71,72,31482.0,0.10691321102327882,1.9473598185468888,2.968930094717806,71,31482.0,1.9473598185468888
