step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,116.0,3.411764705882353,7.583750103734111,7,7,116.0,0.3511325454026819,6.275590500301846,7.583750103734111,7,116.0,-0.7
225.0,6,66.0,2.0,8.131833741664996,6,6,66.0,0.39421430567809046,7.372335925748258,8.131833741664996,6,66.0,0.4999999999999999
230.0,6,87.0,2.6363636363636362,7.8295562629759425,6,6,49.0,0.3405966827966513,6.306555242898769,7.8295562629759425,6,49.0,0.17000000000000004
235.0,7,120.0,4.0,8.12361235380717,7,7,120.0,0.3977061395902902,7.160977612411725,8.12361235380717,7,120.0,-0.71
240.0,4,58.0,1.9333333333333333,8.279432133701913,4,4,58.0,0.4170990175282613,7.509869063024543,8.279432133701913,4,58.0,0.62
245.0,5,68.0,2.0,8.05364643915359,5,5,28.0,0.368742197253291,6.587875185752187,8.05364643915359,5,28.0,0.29999999999999993
250.0,5,93.0,2.90625,9.152879772245088,5,5,93.0,0.4673788342429676,8.092667201225275,9.152879772245088,5,93.0,-0.65
255.0,5,84.0,2.4705882352941178,8.24723097901623,5,5,84.0,0.38777206072172443,6.826107555257785,8.24723097901623,5,84.0,0.09000000000000008
260.0,7,117.0,3.65625,8.724681596649305,7,7,86.0,0.4017592845997376,7.490648792989445,8.724681596649305,7,86.0,-0.020000000000000018
265.0,10,152.0,4.3428571428571425,8.308578364862498,10,10,152.0,0.37029370403879847,6.88511829174872,8.308578364862498,10,152.0,-0.66
270.0,5,77.0,2.264705882352941,8.443478411352043,5,5,77.0,0.3806395890673958,7.362153981368272,8.443478411352043,5,77.0,0.75
275.0,5,85.0,2.65625,8.772569653914747,5,5,42.0,0.42409266877992097,7.841693640323869,8.772569653914747,5,42.0,0.35000000000000003
280.0,7,116.0,3.625,7.581074248900958,7,7,116.0,0.35528399244650355,6.444124714472535,7.581074248900958,7,116.0,-0.74
285.0,6,67.0,2.161290322580645,8.019149763785633,6,6,67.0,0.383033648205558,7.439108469394037,8.019149763785633,6,67.0,0.4899999999999999
290.0,5,84.0,2.625,7.053235572617308,5,5,47.0,0.30284232867568484,5.751801759942005,7.053235572617308,5,47.0,0.20000000000000007
295.0,7,119.0,3.838709677419355,8.034941744553187,7,7,119.0,0.3814129128021091,7.221208575127895,8.034941744553187,7,119.0,-0.72
300.0,4,58.0,1.8709677419354838,8.361628100824888,4,4,58.0,0.3993395690545039,7.928826570041769,8.361628100824888,4,58.0,0.61
305.0,5,68.0,1.9428571428571428,8.123971253257752,5,5,30.0,0.3552129254458332,7.062747758069339,8.123971253257752,5,30.0,0.27999999999999997
310.0,5,93.0,2.90625,9.218106979723544,5,5,93.0,0.4531342175290006,8.62701680973364,9.218106979723544,5,93.0,-0.6300000000000001
315.0,7,88.0,2.588235294117647,7.866006310650637,7,7,88.0,0.3491845594461772,6.621559782322976,7.866006310650637,7,88.0,0.050000000000000044
320.0,7,123.0,3.727272727272727,8.875769237575085,7,7,93.0,0.4190643989171446,8.109722472238444,8.875769237575085,7,93.0,-0.050000000000000044
325.0,11,159.0,4.542857142857143,7.199353113774998,11,11,159.0,0.29522862445045167,5.381926977458959,7.199353113774998,11,159.0,-0.66
330.0,7,93.0,2.657142857142857,7.883605784676638,7,7,93.0,0.3659436191690951,6.675115104798537,7.883605784676638,7,93.0,0.66
335.0,5,95.0,2.96875,8.965934363669785,5,5,52.0,0.4771984390323366,8.626502768305489,8.965934363669785,5,52.0,0.41000000000000003
340.0,8,124.0,3.6470588235294117,7.435999501407156,8,8,124.0,0.35555607608450124,6.244837411550345,7.435999501407156,8,124.0,-0.72
345.0,6,72.0,2.25,7.860108032747182,6,6,72.0,0.3966901297729979,7.273443312880436,7.860108032747182,6,72.0,0.52
350.0,5,91.0,2.757575757575758,7.393877217172554,5,5,53.0,0.3459058664468664,6.221946581493735,7.393877217172554,5,53.0,0.18999999999999995
355.0,7,125.0,3.90625,8.26217686572351,7,7,125.0,0.41968146658082683,7.3811875811261505,8.26217686572351,7,125.0,-0.72
360.0,4,59.0,1.84375,8.182974775235618,4,4,59.0,0.4191216209753512,7.175341249610465,8.182974775235618,4,59.0,0.66
365.0,5,72.0,2.057142857142857,7.86487602483776,5,5,31.0,0.362327425008858,6.242823964723942,7.86487602483776,5,31.0,0.27999999999999997
370.0,5,97.0,3.03125,9.190073840983242,5,5,97.0,0.48839721848098416,8.338314184986414,9.190073840983242,5,97.0,-0.6599999999999999
375.0,4,85.0,2.5,8.633185551008696,4,4,85.0,0.4435038330072305,7.730401632751354,8.633185551008696,4,85.0,0.12
380.0,7,114.0,3.4545454545454546,9.014349494368723,7,7,82.0,0.40886571837364766,7.688954724525892,9.014349494368723,7,82.0,0.030000000000000027
385.0,10,149.0,4.257142857142857,7.942818877629397,10,10,149.0,0.3176235887016148,6.020675275600934,7.942818877629397,10,149.0,-0.67
390.0,7,80.0,2.3529411764705883,8.298627299167979,7,7,80.0,0.36068759085006996,6.886772202911435,8.298627299167979,7,80.0,0.69
395.0,5,86.0,2.774193548387097,9.139265255711166,5,5,43.0,0.45878004153860236,8.253454132213653,9.139265255711166,5,43.0,0.37000000000000005
400.0,6,113.0,3.6451612903225805,7.863560789371527,6,6,113.0,0.36730100260562404,6.525432628481511,7.863560789371527,6,113.0,-0.7
405.0,6,65.0,2.096774193548387,8.059422925053708,6,6,65.0,0.38130573912423066,7.1982759458471195,8.059422925053708,6,65.0,0.47999999999999987
410.0,5,85.0,2.65625,7.348479019149698,5,5,47.0,0.31509259502271203,5.90164952840631,7.348479019149698,5,47.0,0.18000000000000005
415.0,7,119.0,3.966666666666667,7.827322536026248,7,7,119.0,0.3792439020250275,6.944327042367713,7.827322536026248,7,119.0,-0.72
420.0,4,57.0,1.9,8.15799197093639,4,4,57.0,0.38843638429942906,7.5513212845432465,8.15799197093639,4,57.0,0.62
425.0,5,67.0,2.0303030303030303,7.777568770305984,5,5,31.0,0.34347853612892587,6.796658306690052,7.777568770305984,5,31.0,0.25999999999999995
430.0,5,92.0,2.967741935483871,8.99735761797242,5,5,92.0,0.4515529353203016,8.68629544070807,8.99735761797242,5,92.0,-0.6100000000000001
435.0,6,85.0,2.5757575757575757,8.081654963205558,6,6,85.0,0.38066735320920003,7.537259727570252,8.081654963205558,6,85.0,0.07000000000000006
440.0,7,116.0,3.515151515151515,8.514516096779575,7,7,86.0,0.3986847988006288,8.053615414907071,8.514516096779575,7,86.0,-0.010000000000000009
445.0,10,151.0,4.194444444444445,7.413843668759601,10,10,151.0,0.30651588185241685,6.1359093946933765,7.413843668759601,10,151.0,-0.65
450.0,7,83.0,2.3055555555555554,7.821938575195805,7,7,83.0,0.35365397800577636,7.031670300886258,7.821938575195805,7,83.0,0.68
455.0,5,86.0,2.4571428571428573,8.563702266820073,5,5,43.0,0.4260876145937703,8.264593579877802,8.563702266820073,5,43.0,0.39999999999999997
460.0,8,118.0,3.4705882352941178,7.3641681577190345,8,8,118.0,0.3436493556688012,6.435843648899208,7.3641681577190345,8,118.0,-0.75
465.0,6,68.0,2.0606060606060606,7.9004740546608865,6,6,68.0,0.3886400329060306,7.499970125152782,7.9004740546608865,6,68.0,0.4999999999999999
470.0,6,86.0,2.5294117647058822,6.946586125545002,6,6,49.0,0.3074173762858491,5.4467850744408945,6.946586125545002,6,49.0,0.19000000000000006
475.0,7,121.0,3.78125,8.133742224037455,7,7,121.0,0.41119123544966085,7.160394743228818,8.133742224037455,7,121.0,-0.72
480.0,4,61.0,1.90625,8.414541682745476,4,4,61.0,0.4355214040557725,7.712671966867809,8.414541682745476,4,61.0,0.6
485.0,5,71.0,1.9722222222222223,7.929146248934397,5,5,35.0,0.3565133261854413,6.452532812018574,7.929146248934397,5,35.0,0.26
490.0,5,96.0,2.823529411764706,9.198799730465678,5,5,96.0,0.4643065119946791,8.370580775942024,9.198799730465678,5,96.0,-0.61
495.0,6,86.0,2.5294117647058822,8.564837857192558,6,6,86.0,0.41649357777417056,7.487326493256863,8.564837857192558,6,86.0,0.09999999999999998
500.0,6,115.0,3.59375,8.913584162015283,6,6,83.0,0.4024216660206131,7.755888584748135,8.913584162015283,6,83.0,0.030000000000000027
505.0,10,150.0,4.285714285714286,7.89823078281191,10,10,150.0,0.30695402294314145,5.924891188968744,7.89823078281191,10,150.0,-0.67
510.0,7,82.0,2.484848484848485,8.386952448945081,7,7,82.0,0.36140766894933957,7.036924056031287,8.386952448945081,7,82.0,0.68
515.0,5,85.0,2.7419354838709675,8.884600630499971,5,5,42.0,0.4210133148676779,7.848746416602888,8.884600630499971,5,42.0,0.39999999999999997
520.0,8,116.0,3.411764705882353,7.789469129213001,8,8,116.0,0.3379837355534021,6.099118731796352,7.789469129213001,8,116.0,-0.74
525.0,6,68.0,2.193548387096774,8.278572400143469,6,6,68.0,0.38238911089894595,7.276145512624445,8.278572400143469,6,68.0,0.47999999999999987
530.0,6,85.0,2.7419354838709675,7.806420711151381,6,6,47.0,0.3668110157982853,6.768977128086824,7.806420711151381,6,47.0,0.21000000000000008
535.0,7,117.0,3.9,8.425360138480467,7,7,117.0,0.4057847703887469,7.53478550081412,8.425360138480467,7,117.0,-0.7
540.0,4,57.0,2.0357142857142856,7.730832274131889,4,4,57.0,0.3618293502296882,6.932701799105579,7.730832274131889,4,57.0,0.6
545.0,5,72.0,2.25,7.765079842408154,5,5,37.0,0.3649717928761623,6.567374042893104,7.765079842408154,5,37.0,0.19999999999999996
550.0,5,97.0,3.03125,9.149678712949006,5,5,97.0,0.4911082813333235,8.667997915914349,9.149678712949006,5,97.0,-0.6
555.0,6,87.0,2.6363636363636362,7.968155321156184,6,6,87.0,0.38830731172458116,7.0743629996578825,7.968155321156184,6,87.0,0.09999999999999998
560.0,7,120.0,3.6363636363636362,8.614110872226393,7,7,88.0,0.4031406507015941,7.946036664535307,8.614110872226393,7,88.0,-0.010000000000000009
565.0,10,155.0,4.305555555555555,7.615940393508702,10,10,155.0,0.3223176257894824,6.169545406288561,7.615940393508702,10,155.0,-0.67
570.0,7,85.0,2.4285714285714284,7.876191613392242,7,7,85.0,0.3624814530332837,6.922595555775206,7.876191613392242,7,85.0,0.7000000000000001
575.0,5,92.0,2.875,8.723107238886916,5,5,49.0,0.45152229611541483,8.308701062698887,8.723107238886916,5,49.0,0.36
580.0,8,123.0,3.727272727272727,7.241520249236748,8,8,123.0,0.3483228962209716,6.157407939088828,7.241520249236748,8,123.0,-0.74
585.0,6,73.0,2.212121212121212,7.923427648874798,6,6,73.0,0.39048211156498996,7.334887862603616,7.923427648874798,6,73.0,0.5
590.0,5,90.0,2.6470588235294117,7.21624643444142,5,5,52.0,0.3075167120455587,5.92973794025779,7.21624643444142,5,52.0,0.20999999999999996
595.0,7,125.0,3.90625,8.178289976145368,7,7,125.0,0.39145176435270956,7.414107844655239,8.178289976145368,7,125.0,-0.73
600.0,4,59.0,1.84375,8.142869865078534,4,4,59.0,0.4035482901053337,7.544696033116653,8.142869865078534,4,59.0,0.66
605.0,5,69.0,1.9166666666666667,8.086868719070662,5,5,28.0,0.363629297720137,6.930829088469828,8.086868719070662,5,28.0,0.30999999999999994
610.0,5,94.0,2.8484848484848486,9.179699376902771,5,5,94.0,0.469996082351305,8.700997375180004,9.179699376902771,5,94.0,-0.6599999999999999
615.0,8,87.0,2.6363636363636362,7.6364077391218155,8,8,87.0,0.3298159349516176,6.248383709331403,7.6364077391218155,8,87.0,0.06999999999999995
620.0,7,122.0,3.696969696969697,8.703560606507994,7,7,91.0,0.3865071082687308,7.570471739318585,8.703560606507994,7,91.0,-0.040000000000000036
625.0,10,157.0,4.361111111111111,7.993904152586093,10,10,157.0,0.31582322267007423,6.206848862415625,7.993904152586093,10,157.0,-0.66
630.0,7,86.0,2.5294117647058822,8.37786397451953,7,7,86.0,0.3544007152939921,7.166365106862543,8.37786397451953,7,86.0,0.7100000000000001
635.0,5,89.0,2.696969696969697,8.837588450955758,5,5,46.0,0.4162578896550738,7.832806742786003,8.837588450955758,5,46.0,0.39999999999999997
640.0,8,120.0,3.5294117647058822,7.599241699227616,8,8,120.0,0.3356930493751308,6.107059116120472,7.599241699227616,8,120.0,-0.74
645.0,6,71.0,2.3666666666666667,7.965783089330802,6,6,71.0,0.37956521421918604,7.187257679416287,7.965783089330802,6,71.0,0.49
650.0,6,89.0,2.696969696969697,7.743004382000942,6,6,53.0,0.3533493814403998,6.446583161442734,7.743004382000942,6,53.0,0.17999999999999994
655.0,7,123.0,3.967741935483871,8.331461304702728,7,7,123.0,0.389918584105909,7.173225901511514,8.331461304702728,7,123.0,-0.7
660.0,4,60.0,2.0,8.510814557815982,4,4,60.0,0.40255377341078513,7.829702601229832,8.510814557815982,4,60.0,0.63
665.0,5,68.0,2.125,8.149019885581094,5,5,27.0,0.35832259159355323,6.928050470134027,8.149019885581094,5,27.0,0.32999999999999996
670.0,5,93.0,3.0,9.299089468984045,5,5,93.0,0.4728811561615097,8.915743192798184,9.299089468984045,5,93.0,-0.66
675.0,6,84.0,2.4705882352941178,7.773530244555739,6,6,84.0,0.33833507634982624,6.560943926252735,7.773530244555739,6,84.0,0.09000000000000008
680.0,7,119.0,3.606060606060606,8.774854653107424,7,7,87.0,0.3970996396519271,7.953031343629809,8.774854653107424,7,87.0,-0.030000000000000027
685.0,10,154.0,4.277777777777778,7.584128754137968,10,10,154.0,0.2969786705495509,5.901709074066502,7.584128754137968,10,154.0,-0.67
690.0,7,87.0,2.5588235294117645,8.041159975390098,7,7,87.0,0.3502085041216838,7.017178928464677,8.041159975390098,7,87.0,0.67
695.0,5,91.0,2.935483870967742,8.743163820261934,5,5,48.0,0.42148215226024643,8.260017412590633,8.743163820261934,5,48.0,0.39
700.0,8,121.0,3.5588235294117645,7.646965435018016,8,8,121.0,0.33990104445501146,6.452817676157172,7.646965435018016,8,121.0,-0.73
705.0,6,72.0,2.1818181818181817,8.240065446731622,6,6,72.0,0.3909575860515374,7.605397243895478,8.240065446731622,6,72.0,0.49
710.0,7,91.0,2.757575757575758,7.155299228238192,7,7,55.0,0.31085174327439713,5.548455065085049,7.155299228238192,7,55.0,0.16999999999999993
715.0,7,126.0,4.064516129032258,8.475402983655304,7,7,126.0,0.42716198509975906,7.484257827799623,8.475402983655304,7,126.0,-0.71
720.0,4,61.0,1.967741935483871,8.161926524796742,4,4,61.0,0.4076211584632792,7.059901609048687,8.161926524796742,4,61.0,0.65
725.0,5,70.0,2.0,7.7968554242238595,5,5,30.0,0.3516795422362584,6.146186175468816,7.7968554242238595,5,30.0,0.31
730.0,5,95.0,2.96875,9.177948600134478,5,5,95.0,0.47137933259293163,8.236307629661557,9.177948600134478,5,95.0,-0.6499999999999999
735.0,4,84.0,2.5454545454545454,8.961294229766224,4,4,84.0,0.45353523768975174,8.327553187449418,8.961294229766224,4,84.0,0.10999999999999999
740.0,7,112.0,3.5,8.92019592937798,7,7,81.0,0.39196369841572853,7.82879691626061,8.92019592937798,7,81.0,0.029999999999999916
745.0,11,148.0,4.228571428571429,7.863995909931454,11,11,148.0,0.30731844738094727,6.109665915747812,7.863995909931454,11,148.0,-0.6699999999999999
750.0,7,78.0,2.2941176470588234,8.408898778485426,7,7,78.0,0.3569496469640193,7.137562407495183,8.408898778485426,7,78.0,0.7
755.0,5,83.0,2.59375,8.88466609868114,5,5,40.0,0.41587227054386305,8.00440718355913,8.88466609868114,5,40.0,0.38
760.0,8,115.0,3.3823529411764706,7.753784066190199,8,8,115.0,0.3445049379304105,6.294739625338511,7.753784066190199,8,115.0,-0.7499999999999999
765.0,6,70.0,2.121212121212121,8.338602211589237,6,6,70.0,0.38989322818513983,7.405549161848484,8.338602211589237,6,70.0,0.44999999999999996
770.0,6,88.0,2.75,7.7112057122505355,6,6,51.0,0.33409690076720355,6.100900026174828,7.7112057122505355,6,51.0,0.18999999999999995
775.0,7,122.0,3.935483870967742,8.305382271947288,7,7,122.0,0.40442146130456164,7.211975068806737,8.305382271947288,7,122.0,-0.71
780.0,4,60.0,2.0,8.403206433467172,4,4,60.0,0.40675608821424414,7.667779568886836,8.403206433467172,4,60.0,0.62
785.0,6,70.0,2.2580645161290325,7.572484688277303,6,6,33.0,0.35224471650424155,6.580947745205755,7.572484688277303,6,33.0,0.26999999999999996
790.0,5,95.0,3.064516129032258,8.912704725190402,5,5,95.0,0.4625569361694699,8.514337952739519,8.912704725190402,5,95.0,-0.6199999999999999
795.0,6,85.0,2.5757575757575757,7.435116713891367,6,6,85.0,0.34248249489597454,6.412037734119972,7.435116713891367,6,85.0,0.09999999999999998
800.0,7,120.0,3.6363636363636362,8.349145995704069,7,7,88.0,0.3973254108043067,7.6607053972011965,8.349145995704069,7,88.0,-0.030000000000000027
805.0,10,155.0,4.305555555555555,7.521279264466734,10,10,155.0,0.3260743828880279,6.2432020121350735,7.521279264466734,10,155.0,-0.67
810.0,7,85.0,2.5757575757575757,7.558712962309397,7,7,85.0,0.35960534922946935,6.8868163810965894,7.558712962309397,7,85.0,0.7000000000000001
815.0,5,89.0,2.696969696969697,8.65679286011661,5,5,46.0,0.45543425755019773,8.52506222497443,8.65679286011661,5,46.0,0.38999999999999996
820.0,6,116.0,3.411764705882353,7.512365004073929,6,6,116.0,0.36084871832938975,6.648644233217875,7.512365004073929,6,116.0,-0.7
825.0,6,65.0,1.9696969696969697,7.761512596778003,6,6,65.0,0.37371419784050247,7.274882732504346,7.761512596778003,6,65.0,0.5099999999999999
830.0,5,87.0,2.4166666666666665,7.449317105687694,5,5,50.0,0.3199660010892794,6.191434941470794,7.449317105687694,5,50.0,0.15000000000000002
835.0,7,121.0,3.4571428571428573,8.5066917182662,7,7,121.0,0.4097919961659759,7.726705096101522,8.5066917182662,7,121.0,-0.71
840.0,4,57.0,1.78125,8.106878303529387,4,4,57.0,0.38878071167657985,7.068737340182107,8.106878303529387,4,57.0,0.64
845.0,5,68.0,1.9428571428571428,7.974235962699397,5,5,28.0,0.37063121324793064,6.605830279323764,7.974235962699397,5,28.0,0.2899999999999999
850.0,5,93.0,3.0,9.276120726643486,5,5,93.0,0.486599916578396,8.512695790689417,9.276120726643486,5,93.0,-0.65
855.0,5,84.0,2.5454545454545454,8.02867760677824,5,5,84.0,0.3738111311975161,6.702854482125579,8.02867760677824,5,84.0,0.09000000000000008
860.0,7,118.0,3.5757575757575757,8.919088514488529,7,7,88.0,0.4133274383040315,7.596126641784768,8.919088514488529,7,88.0,-0.040000000000000036
865.0,10,153.0,4.25,8.202631421910716,10,10,153.0,0.3550175871186547,6.397305788009975,8.202631421910716,10,153.0,-0.65
870.0,6,81.0,2.4545454545454546,8.261135047768345,6,6,81.0,0.37294440744059437,6.875642500171516,8.261135047768345,6,81.0,0.72
875.0,5,91.0,2.935483870967742,9.113449211068799,5,5,48.0,0.47302920069278626,8.401774913723745,9.113449211068799,5,48.0,0.33000000000000007
880.0,8,121.0,3.5588235294117645,7.653732862820802,8,8,121.0,0.3542712195281476,6.057548508994336,7.653732862820802,8,121.0,-0.73
885.0,6,71.0,2.2903225806451615,8.07429778152412,6,6,71.0,0.39721598083769394,7.23172273078391,8.07429778152412,6,71.0,0.5
890.0,7,91.0,2.84375,7.5124991235707075,7,7,54.0,0.34564979635874393,6.217096983461861,7.5124991235707075,7,54.0,0.16999999999999993
895.0,7,122.0,3.8125,8.208888360597697,7,7,122.0,0.3920779714815553,7.0796600810582895,8.208888360597697,7,122.0,-0.6799999999999999
900.0,4,57.0,1.9655172413793103,8.521479162653083,4,4,57.0,0.4394691906466041,8.125597779004083,8.521479162653083,4,57.0,0.65
905.0,5,65.0,2.03125,8.082786382739236,5,5,26.0,0.3703728394266145,6.97132984518029,8.082786382739236,5,26.0,0.30999999999999994
910.0,5,90.0,2.903225806451613,9.201297122104487,5,5,90.0,0.47504630458488134,8.66763893570361,9.201297122104487,5,90.0,-0.64
915.0,7,82.0,2.411764705882353,7.690725827965476,7,7,82.0,0.35174688772384116,6.255018800970757,7.690725827965476,7,82.0,0.08000000000000007
920.0,7,117.0,3.5454545454545454,8.684747119471007,7,7,85.0,0.4077299512421899,7.568651186350438,8.684747119471007,7,85.0,-0.030000000000000027
925.0,10,152.0,4.3428571428571425,7.834288578587101,10,10,152.0,0.3358963435565784,6.271037651909884,7.834288578587101,10,152.0,-0.67
930.0,6,84.0,2.4705882352941178,8.050785722531975,6,6,84.0,0.35669335780616696,6.896445591539794,8.050785722531975,6,84.0,0.68
935.0,5,87.0,2.6363636363636362,8.99889621417086,5,5,44.0,0.44803999249890114,8.351750898148694,8.99889621417086,5,44.0,0.39999999999999997
940.0,7,116.0,3.411764705882353,7.789886478494848,7,7,116.0,0.35202925275369784,6.528509968160636,7.789886478494848,7,116.0,-0.72
945.0,6,68.0,2.125,8.081571988167141,6,6,68.0,0.3646689131331224,7.4135257934325365,8.081571988167141,6,68.0,0.47999999999999987
950.0,7,86.0,2.606060606060606,7.136035761519239,7,7,50.0,0.29382923688820456,5.710540570955443,7.136035761519239,7,50.0,0.18000000000000005
955.0,7,121.0,3.78125,8.32995827579219,7,7,121.0,0.39159044214121314,7.4702820040756315,8.32995827579219,7,121.0,-0.71
960.0,4,59.0,1.903225806451613,8.136519726183659,4,4,59.0,0.3783029302293187,7.322936819019225,8.136519726183659,4,59.0,0.62
965.0,5,70.0,2.1875,7.7917825805377845,5,5,29.0,0.3599356576912416,6.788280903490464,7.7917825805377845,5,29.0,0.3
