step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,25,1742.0,44.666666666666664,4.0474108927814925,25,25,1742.0,0.17127006194826203,3.336077550622021,4.0474108927814925,25,1742.0,3.336077550622021
180.0,26,1869.0,47.92307692307692,3.854384381651506,26,26,1869.0,0.12667498355582882,2.5233215148538144,3.854384381651506,26,1869.0,2.5233215148538144
185.0,27,2004.0,47.714285714285715,3.8944990808790756,27,27,2004.0,0.15508873856854935,3.0740775279111623,3.8944990808790756,27,2004.0,3.0740775279111623
190.0,27,2139.0,50.92857142857143,3.646891966948352,27,27,2139.0,0.14409769863242256,2.7706168923737784,3.646891966948352,27,2139.0,2.7706168923737784
195.0,29,2284.0,51.90909090909091,3.546238551805167,29,29,2284.0,0.14828303530516135,2.7654202789742217,3.546238551805167,29,2284.0,2.7654202789742217
200.0,29,2429.0,55.20454545454545,3.826845346878292,29,29,2429.0,0.16475718490728614,3.1027443584461287,3.826845346878292,29,2429.0,3.1027443584461287
205.0,34,2580.0,54.8936170212766,3.702625533616898,34,34,2580.0,0.15007557445390388,2.8987291388777754,3.702625533616898,34,2580.0,2.8987291388777754
210.0,31,2735.0,58.191489361702125,4.044509322852913,31,31,2735.0,0.17183893560386265,3.2400866043484666,4.044509322852913,31,2735.0,3.2400866043484666
215.0,33,2893.0,62.891304347826086,3.632506387032399,33,33,2893.0,0.13898370668722615,2.7255552933147578,3.632506387032399,33,2893.0,2.7255552933147578
220.0,34,3060.0,65.1063829787234,3.0894369961325667,34,34,3060.0,0.12197379769846893,2.3735711299459394,3.0894369961325667,34,3060.0,2.3735711299459394
225.0,34,3230.0,68.72340425531915,2.9444267935589705,34,34,3230.0,0.11147953198045969,2.19369951317945,2.9444267935589705,34,3230.0,2.19369951317945
230.0,37,3410.0,69.59183673469387,2.6951185010053966,37,37,3410.0,0.11330515597475704,2.136472300804877,2.6951185010053966,37,3410.0,2.136472300804877
235.0,36,3590.0,73.26530612244898,2.7671365568462742,36,36,3590.0,0.10968532127070509,2.0869345192505473,2.7671365568462742,36,3590.0,2.0869345192505473
240.0,38,3777.0,77.08163265306122,2.920999640631027,38,38,3777.0,0.11457064534436306,2.165585432705056,2.920999640631027,38,3777.0,2.165585432705056
245.0,38,3967.0,76.28846153846153,2.722150424413707,38,38,3967.0,0.10895727161584691,2.0568777100677287,2.722150424413707,38,3967.0,2.0568777100677287
250.0,40,4161.0,80.01923076923077,2.6570062863282,40,40,4161.0,0.10797969733134034,1.967159060475096,2.6570062863282,40,4161.0,1.967159060475096
255.0,40,4361.0,79.2909090909091,2.957565893780728,40,40,4361.0,0.1107578391847876,2.0738494553765086,2.957565893780728,40,4361.0,2.0738494553765086
260.0,40,4561.0,84.46296296296296,2.718436887733254,40,40,4561.0,0.110197052776218,2.115554105158024,2.718436887733254,40,4561.0,2.115554105158024
265.0,44,4770.0,85.17857142857143,2.895504938651606,44,44,4770.0,0.11901164116304913,2.318059816515877,2.895504938651606,44,4770.0,2.318059816515877
270.0,42,4980.0,88.92857142857143,2.682671446302649,42,42,4980.0,0.1160890602441745,2.224876365777041,2.682671446302649,42,4980.0,2.224876365777041
275.0,44,5197.0,94.49090909090908,2.503804811517543,44,44,5197.0,0.10720737507654664,2.1435097723383176,2.503804811517543,44,5197.0,2.1435097723383176
280.0,45,5418.0,93.41379310344827,2.297671663308147,45,45,5418.0,0.0943323207263684,1.8730581818181855,2.297671663308147,45,5418.0,1.8730581818181855
285.0,47,5647.0,97.36206896551724,2.194340502873562,47,47,5647.0,0.08012746843367248,1.624786628107862,2.194340502873562,47,5647.0,1.624786628107862
290.0,47,5882.0,96.42622950819673,2.296237511096384,47,47,5882.0,0.09031800167187945,1.7348457407789692,2.296237511096384,47,5882.0,1.7348457407789692
295.0,47,6117.0,101.95,2.181978241856709,47,47,6117.0,0.08377349048178631,1.631242626484626,2.181978241856709,47,6117.0,1.631242626484626
300.0,49,6360.0,106.0,2.310615444278038,49,49,6360.0,0.07725505133878513,1.4357938372777757,2.310615444278038,49,6360.0,1.4357938372777757
305.0,49,6605.0,103.203125,2.236271135980592,49,49,6605.0,0.08757258734791831,1.6617009932005666,2.236271135980592,49,6605.0,1.6617009932005666
310.0,51,6856.0,107.125,2.36861569659953,51,51,6856.0,0.08063516686616395,1.6435612113838312,2.36861569659953,51,6856.0,1.6435612113838312
315.0,51,7111.0,107.74242424242425,2.412587434513567,51,51,7111.0,0.09354954886061964,1.8174439984775144,2.412587434513567,51,7111.0,1.8174439984775144
320.0,53,7370.0,113.38461538461539,2.159942046918109,53,53,7370.0,0.08790486735187293,1.6862313877182153,2.159942046918109,53,7370.0,1.6862313877182153
325.0,56,7635.0,112.27941176470588,2.4281997761922933,56,56,7635.0,0.08297452958068187,1.6634920634920636,2.4281997761922933,56,7635.0,1.6634920634920636
330.0,53,7900.0,116.17647058823529,2.2925897616595154,53,53,7900.0,0.08864546810834965,1.7170400236193473,2.2925897616595154,53,7900.0,1.7170400236193473
335.0,55,8175.0,123.86363636363636,2.08540950571653,55,55,8175.0,0.08317276232790254,1.6581666701644004,2.08540950571653,55,8175.0,1.6581666701644004
340.0,56,8453.0,122.5072463768116,1.8553538042161635,56,56,8453.0,0.075281088128655,1.4244451135020104,1.8553538042161635,56,8453.0,1.4244451135020104
345.0,58,8739.0,128.51470588235293,1.6763633467649655,58,58,8739.0,0.06802641656777375,1.323496189892593,1.6763633467649655,58,8739.0,1.323496189892593
350.0,58,9029.0,127.16901408450704,1.8327106344522521,58,58,9029.0,0.07970925326171674,1.4434852913104528,1.8327106344522521,58,9029.0,1.4434852913104528
355.0,60,9323.0,131.30985915492957,1.6887334782412993,60,60,9323.0,0.07185301470501627,1.2493966018958516,1.6887334782412993,60,9323.0,1.2493966018958516
360.0,60,9623.0,135.53521126760563,1.9409653780183704,60,60,9623.0,0.07855513503998951,1.425923873994344,1.9409653780183704,60,9623.0,1.425923873994344
365.0,60,9923.0,132.30666666666667,1.607697066655421,60,60,9923.0,0.06246250809913548,1.0545965988690817,1.607697066655421,60,9923.0,1.0545965988690817
370.0,62,10233.0,136.44,1.9797850666554178,62,62,10233.0,0.07365629451372692,1.3197279788529221,1.9797850666554178,62,10233.0,1.3197279788529221
375.0,62,10543.0,136.92207792207793,1.8480957187407168,62,62,10543.0,0.07244007032486195,1.306342906409817,1.8480957187407168,62,10543.0,1.306342906409817
380.0,64,10861.0,142.9078947368421,1.8872721347153234,64,64,10861.0,0.08129580431035713,1.4739456461358402,1.8872721347153234,64,10861.0,1.4739456461358402
385.0,67,11181.0,143.34615384615384,1.8160274721140501,67,67,11181.0,0.07986095968213218,1.523754315309495,1.8160274721140501,67,11181.0,1.523754315309495
390.0,66,11505.0,147.5,1.6774355345507264,66,66,11505.0,0.07181378095433034,1.3361290094025826,1.6774355345507264,66,11505.0,1.3361290094025826
395.0,66,11835.0,151.73076923076923,1.801462200456282,66,66,11835.0,0.0803755905051233,1.4776829506839964,1.801462200456282,66,11835.0,1.4776829506839964
400.0,69,12170.0,150.2469135802469,1.2900105064833498,69,69,12170.0,0.042251854652743115,0.7691475618527938,1.2900105064833498,69,12170.0,0.7691475618527938
405.0,69,12515.0,156.4375,1.4646750384906893,69,69,12515.0,0.058331680094112784,1.0849370355370045,1.4646750384906893,69,12515.0,1.0849370355370045
410.0,70,12860.0,156.82926829268294,1.3397007231205702,70,70,12860.0,0.05592100140634478,1.0447056061160989,1.3397007231205702,70,12860.0,1.0447056061160989
415.0,71,13213.0,161.1341463414634,1.38349063045161,71,71,13213.0,0.060389382424689594,1.0940491563168304,1.38349063045161,71,13213.0,1.0940491563168304
420.0,71,13568.0,165.46341463414635,1.5577352952343688,71,71,13568.0,0.06901104188069943,1.277288514418296,1.5577352952343688,71,13568.0,1.277288514418296
425.0,73,13927.0,161.9418604651163,1.3393754993131217,73,73,13927.0,0.05130602164334318,0.9712838413624132,1.3393754993131217,73,13927.0,0.9712838413624132
430.0,73,14292.0,166.1860465116279,1.6415201056615714,73,73,14292.0,0.06090345777103673,1.2118799381693566,1.6415201056615714,73,14292.0,1.2118799381693566
435.0,74,14658.0,164.69662921348313,1.4003273442840376,74,74,14658.0,0.04923825865297019,0.9751696428571451,1.4003273442840376,74,14658.0,0.9751696428571451
440.0,75,15033.0,168.91011235955057,1.6899493047205005,75,75,15033.0,0.0577839212623032,1.1918992046527526,1.6899493047205005,75,15033.0,1.1918992046527526
445.0,78,15408.0,167.47826086956522,1.5773478964343175,78,78,15408.0,0.05551041284297518,1.0849081838595214,1.5773478964343175,78,15408.0,1.0849081838595214
450.0,74,14591.0,158.59782608695653,1.7100200988030958,74,74,14591.0,0.06083117090239453,1.2184625929721302,1.7100200988030958,74,14591.0,1.2184625929721302
455.0,69,13174.0,146.37777777777777,1.8991818073481177,69,69,12767.0,0.07363168278357672,1.4197039470657007,1.8991818073481177,69,12767.0,1.4197039470657007
460.0,68,12009.0,130.5326086956522,1.8770843795159264,68,68,12009.0,0.07378069479731307,1.3520465116278968,1.8770843795159264,68,12009.0,1.3520465116278968
465.0,63,11091.0,120.55434782608695,2.5501624225807227,63,63,11091.0,0.10053740159137356,1.8525258938885385,2.5501624225807227,63,11091.0,1.8525258938885385
470.0,62,10414.0,109.62105263157895,2.294421592214347,62,62,10414.0,0.0812645166179599,1.4497309669250276,2.294421592214347,62,10414.0,1.4497309669250276
475.0,62,10014.0,105.41052631578947,2.6666665708688573,62,62,10008.0,0.09680444039502527,1.7646150802749947,2.6666665708688573,62,10008.0,1.7646150802749947
480.0,62,9878.0,106.21505376344086,2.667047248175082,62,62,9878.0,0.09462255665540395,1.7306715976357654,2.667047248175082,62,9878.0,1.7306715976357654
485.0,62,8714.0,90.77083333333333,2.55305621925508,62,62,8714.0,0.08006142382680326,1.494920218279148,2.55305621925508,62,8714.0,1.494920218279148
490.0,61,7068.0,73.625,2.981160143526488,61,61,6627.0,0.10501002428206396,1.909840853199785,2.981160143526488,61,6627.0,1.909840853199785
495.0,62,5691.0,58.07142857142857,2.8222491302177106,62,62,5691.0,0.09809048909650833,1.7728778681022663,2.8222491302177106,62,5691.0,1.7728778681022663
500.0,63,4572.0,46.6530612244898,2.900346326872228,63,63,4572.0,0.09061153373968227,1.6914466462540558,2.900346326872228,63,4572.0,1.6914466462540558
505.0,66,3735.0,37.72727272727273,2.7785700444128545,66,66,3724.0,0.08179876559538905,1.5002078637584184,2.7785700444128545,66,3724.0,1.5002078637584184
510.0,65,3171.0,32.357142857142854,2.7025632926552245,65,65,3171.0,0.08676857128930067,1.545658267339511,2.7025632926552245,65,3171.0,1.545658267339511
515.0,63,1986.0,20.47422680412371,2.7668090610500973,63,63,1986.0,0.09380979624169747,1.7024623257053737,2.7668090610500973,63,1986.0,1.7024623257053737
520.0,62,1577.0,15.929292929292929,2.5186715969913624,62,62,1225.0,0.067880779969768,1.3150301660728194,2.5186715969913624,62,1225.0,1.3150301660728194
525.0,63,1793.0,18.484536082474225,2.805585892366922,63,63,1793.0,0.09530038299995765,1.758774659404514,2.805585892366922,63,1793.0,1.758774659404514
530.0,70,2122.0,21.876288659793815,2.0393814196470257,70,70,2122.0,0.06380582288265085,1.1476475044849892,2.0393814196470257,70,2122.0,1.1476475044849892
535.0,76,2492.0,25.690721649484537,2.133667593094686,76,76,2487.0,0.05947115518002116,1.0491689359518586,2.133667593094686,76,2487.0,1.0491689359518586
540.0,76,2872.0,29.916666666666668,2.211403239236313,76,76,2872.0,0.06306129491590384,1.126713053598921,2.211403239236313,76,2872.0,1.126713053598921
545.0,75,3118.0,31.494949494949495,2.086308326765257,75,75,3118.0,0.048021111613265464,0.9343574273504703,2.086308326765257,75,3118.0,0.9343574273504703
550.0,71,3257.0,33.577319587628864,2.326070057099238,71,71,3214.0,0.07267316081110416,1.3609203183785843,2.326070057099238,71,3214.0,1.3609203183785843
555.0,69,3377.0,33.77,2.404514478175024,69,69,3377.0,0.07699972050629425,1.3774125437816884,2.404514478175024,69,3377.0,1.3774125437816884
560.0,64,3212.0,32.775510204081634,2.6621960501163033,64,64,3212.0,0.09024431961581858,1.6618110554932353,2.6621960501163033,64,3212.0,1.6618110554932353
565.0,62,2843.0,28.717171717171716,2.6155573147017894,62,62,2755.0,0.08275620162982905,1.515013127922353,2.6155573147017894,62,2755.0,1.515013127922353
570.0,57,2462.0,25.122448979591837,3.0034114849684768,57,57,2462.0,0.11103197418856718,2.0328580449622273,3.0034114849684768,57,2462.0,2.0328580449622273
575.0,52,2057.0,21.20618556701031,3.2078791405619915,52,52,2057.0,0.1183362547549777,2.169660596953157,3.2078791405619915,52,2057.0,2.169660596953157
580.0,50,1638.0,16.38,3.409138741368872,50,50,1638.0,0.12523741096840618,2.2429632960212738,3.409138741368872,50,1638.0,2.2429632960212738
585.0,46,1248.0,12.73469387755102,3.438072153184618,46,46,1248.0,0.13527823391819152,2.4899319551486334,3.438072153184618,46,1248.0,2.4899319551486334
590.0,51,1041.0,10.41,3.300510795434814,51,51,1007.0,0.11777932662485668,2.133359943318122,3.300510795434814,51,1007.0,2.133359943318122
595.0,56,1061.0,10.826530612244898,3.29179879440005,56,56,1061.0,0.12314088150617684,2.165323570276301,3.29179879440005,56,1061.0,2.165323570276301
600.0,56,1196.0,12.204081632653061,3.3371788299828973,56,56,1196.0,0.10409028621892688,1.8665159283570882,3.3371788299828973,56,1196.0,1.8665159283570882
605.0,57,1280.0,12.673267326732674,3.3804780789248734,57,57,1242.0,0.10020515829012877,1.798573325039044,3.3804780789248734,57,1242.0,1.798573325039044
610.0,58,1370.0,13.564356435643564,3.6017080906709547,58,58,1370.0,0.10710099413683209,1.9151453151848241,3.6017080906709547,58,1370.0,1.9151453151848241
615.0,57,1460.0,14.174757281553399,3.7958928724337424,57,57,1460.0,0.11751586631058863,2.1022363498496914,3.7958928724337424,57,1460.0,2.1022363498496914
620.0,54,1533.0,15.484848484848484,4.113892230344915,54,54,1533.0,0.1455068956424403,2.5313239450913936,4.113892230344915,54,1533.0,2.5313239450913936
625.0,54,1566.0,15.66,3.733884461438002,53,54,1565.0,0.11893243755480414,2.150568221152574,3.733884461438002,53,1565.0,2.150568221152574
630.0,54,1628.0,16.28,3.8021261116475555,54,54,1628.0,0.1205465521175576,2.1716701267928293,3.8021261116475555,54,1628.0,2.1716701267928293
635.0,51,1673.0,17.24742268041237,3.847466252302198,51,51,1658.0,0.1269884484160564,2.2563159133501096,3.847466252302198,51,1658.0,2.2563159133501096
640.0,56,1864.0,19.216494845360824,3.5128188392904494,56,56,1864.0,0.109125075682872,1.9471799888735477,3.5128188392904494,56,1864.0,1.9471799888735477
645.0,60,2154.0,23.161290322580644,3.2715727214176895,60,60,2154.0,0.10763588948020913,1.9369034212137746,3.2715727214176895,60,2154.0,1.9369034212137746
650.0,65,2469.0,25.989473684210527,2.8351141615514237,65,65,2469.0,0.08107327647860604,1.4150316277356887,2.8351141615514237,65,2469.0,1.4150316277356887
655.0,71,2813.0,29.925531914893618,2.4929027978697014,71,71,2813.0,0.050108369970328304,0.9528684393764197,2.4929027978697014,71,2813.0,0.9528684393764197
660.0,71,3168.0,34.81318681318681,2.4290217246316255,71,71,3168.0,0.061025584245530874,1.1588043368123213,2.4290217246316255,71,3168.0,1.1588043368123213
665.0,73,3528.0,37.935483870967744,1.960090306025002,73,73,3528.0,0.046153750899934703,0.8492710848164134,1.960090306025002,73,3528.0,0.8492710848164134
670.0,73,3893.0,43.25555555555555,1.992150953983703,73,73,3893.0,0.06453818870257813,1.1949500971620923,1.992150953983703,73,3893.0,1.1949500971620923
675.0,74,4259.0,45.795698924731184,1.8750938847882856,74,74,4259.0,0.05581501991626464,1.0463083656191676,1.8750938847882856,74,4259.0,1.0463083656191676
680.0,73,4347.0,47.25,1.9365246474627684,73,73,4347.0,0.06357694311582864,1.2014149980949451,1.9365246474627684,73,4347.0,1.2014149980949451
685.0,71,4227.0,45.45161290322581,1.8405007964998237,71,71,4135.0,0.07140301495078656,1.2883686581856129,1.8405007964998237,71,4135.0,1.2883686581856129
690.0,66,4094.0,44.02150537634409,2.2949877855679888,66,66,4094.0,0.09362171000175921,1.6749528775263534,2.2949877855679888,66,4094.0,1.6749528775263534
695.0,62,3920.0,42.1505376344086,2.4757421503237538,62,62,3920.0,0.09783502959479157,1.7676870641471218,2.4757421503237538,62,3920.0,1.7676870641471218
700.0,65,3768.0,39.66315789473684,2.1743336204995978,65,65,3757.0,0.06963515040144919,1.27451416297674,2.1743336204995978,65,3757.0,1.27451416297674
705.0,65,3623.0,38.956989247311824,2.381368550071893,65,65,3623.0,0.0916182517821419,1.6392292161825213,2.381368550071893,65,3623.0,1.6392292161825213
710.0,64,3264.0,34.723404255319146,2.0486682620181074,64,64,3264.0,0.07069686540725853,1.2793603545365042,2.0486682620181074,64,3264.0,1.2793603545365042
715.0,60,2962.0,31.849462365591396,2.3838911963899094,60,60,2880.0,0.08721322732560285,1.597112330722668,2.3838911963899094,60,2880.0,1.597112330722668
720.0,59,2831.0,30.440860215053764,2.6859997104847175,59,59,2831.0,0.1016328828521032,1.8266174483547084,2.6859997104847175,59,2831.0,1.8266174483547084
725.0,61,2712.0,27.95876288659794,2.7362887315654634,61,61,2712.0,0.09299065072022358,1.6790981495411885,2.7362887315654634,61,2712.0,1.6790981495411885
730.0,61,2575.0,26.54639175257732,3.171626048170732,61,61,2575.0,0.11801188221849294,2.064237179371715,3.171626048170732,61,2575.0,2.064237179371715
735.0,60,2449.0,24.49,2.8712271544391945,60,60,2447.0,0.08740753168846428,1.5976228746966326,2.8712271544391945,60,2447.0,1.5976228746966326
740.0,61,2342.0,23.897959183673468,3.1452640585243863,61,61,2340.0,0.10987481331501062,1.9705733265742373,3.1452640585243863,61,2340.0,1.9705733265742373
745.0,62,2272.0,22.949494949494948,2.87098374282686,62,62,2272.0,0.10190180582165148,1.8049035950146015,2.87098374282686,62,2272.0,1.8049035950146015
750.0,59,2301.0,23.479591836734695,3.0633975577254264,59,59,2253.0,0.11009978312081113,2.009118782419414,3.0633975577254264,59,2253.0,2.009118782419414
755.0,59,2346.0,24.185567010309278,3.2718979603080514,59,59,2346.0,0.11843224236285052,2.1043323240171605,3.2718979603080514,59,2346.0,2.1043323240171605
760.0,62,2389.0,24.377551020408163,2.601155826958587,62,62,2389.0,0.07529227474674603,1.3813528976982532,2.601155826958587,62,2389.0,1.3813528976982532
765.0,63,2454.0,25.298969072164947,2.875112040750235,63,63,2446.0,0.08744583690219954,1.5959804315366253,2.875112040750235,63,2446.0,1.5959804315366253
770.0,64,2520.0,25.454545454545453,2.6806843590362677,64,64,2520.0,0.08091152670039299,1.447209244032635,2.6806843590362677,64,2520.0,1.447209244032635
775.0,65,2594.0,26.46938775510204,2.7396412485467527,65,65,2594.0,0.07504527306642024,1.4197841862102638,2.7396412485467527,65,2594.0,1.4197841862102638
780.0,65,2723.0,28.364583333333332,2.6716014494549296,65,65,2723.0,0.07264894351726299,1.43630166172836,2.6716014494549296,65,2723.0,1.43630166172836
785.0,70,3050.0,30.80808080808081,2.4410015485374,70,70,3050.0,0.06345244539390879,1.2501660730860622,2.4410015485374,70,3050.0,1.2501660730860622
790.0,75,3415.0,35.20618556701031,2.3247970301169754,75,75,3415.0,0.06171534055151668,1.280036695430932,2.3247970301169754,75,3415.0,1.280036695430932
795.0,79,3801.0,38.01,2.0258183834991006,79,79,3801.0,0.04377923399948146,0.8895795454545458,2.0258183834991006,79,3801.0,0.8895795454545458
800.0,76,3377.0,35.177083333333336,2.067765100384713,76,76,3377.0,0.05558713077095285,1.185815913616115,2.067765100384713,76,3377.0,1.185815913616115
805.0,75,3209.0,33.427083333333336,1.8033556737877383,75,75,2940.0,0.059561842326723555,1.1810029914222273,1.8033556737877383,75,2940.0,1.1810029914222273
810.0,75,3581.0,37.694736842105264,2.0542143345825856,75,75,3581.0,0.07704147280520314,1.4505131028457605,2.0542143345825856,75,3581.0,1.4505131028457605
815.0,76,3952.0,42.04255319148936,1.9063712697962092,76,76,3952.0,0.0677768617168364,1.2767034105512431,1.9063712697962092,76,3952.0,1.2767034105512431
820.0,79,4341.0,44.75257731958763,1.7707312893068587,79,79,4337.0,0.05104431633430244,0.9303591151342161,1.7707312893068587,79,4337.0,0.9303591151342161
825.0,79,4736.0,49.333333333333336,1.9196137252197871,79,79,4736.0,0.06023899298747642,1.1383739185746327,1.9196137252197871,79,4736.0,1.1383739185746327
830.0,78,4917.0,50.173469387755105,1.5350109732881416,78,78,4917.0,0.03175371887385076,0.6614922068013492,1.5350109732881416,78,4917.0,0.6614922068013492
835.0,74,4947.0,50.47959183673469,2.0860783583746554,74,74,4879.0,0.06095616239479449,1.1770270215267375,2.0860783583746554,74,4879.0,1.1770270215267375
840.0,69,4952.0,51.05154639175258,2.1992968025215465,69,69,4952.0,0.07033172057242701,1.2854699858886531,2.1992968025215465,69,4952.0,1.2854699858886531
845.0,67,4946.0,49.46,2.4951686985741213,67,67,4946.0,0.08317683387061653,1.5329210639841226,2.4951686985741213,67,4946.0,1.5329210639841226
850.0,62,4916.0,49.16,3.0674357496639777,62,62,4916.0,0.10829135084092742,1.9986204947417492,3.0674357496639777,62,4916.0,1.9986204947417492
855.0,59,4831.0,47.83168316831683,2.692348869094783,59,59,4831.0,0.09896575266203061,1.8421344777563216,2.692348869094783,59,4831.0,1.8421344777563216
860.0,59,4776.0,47.28712871287129,3.1839181374617858,59,59,4756.0,0.11752118117275717,2.188309091245435,3.1839181374617858,59,4756.0,2.188309091245435
865.0,62,4761.0,46.6764705882353,3.1989982799110934,62,62,4761.0,0.11731700998564004,2.113804216275133,3.1989982799110934,62,4761.0,2.113804216275133
870.0,59,4561.0,44.71568627450981,3.379943387046032,59,59,4561.0,0.11297904308301468,2.1762461043240435,3.379943387046032,59,4561.0,2.1762461043240435
875.0,59,4156.0,41.97979797979798,3.255841339052164,59,59,4018.0,0.09863967032958007,1.9397638678278681,3.255841339052164,59,4018.0,1.9397638678278681
880.0,62,3761.0,36.872549019607845,3.183459986631271,62,62,3761.0,0.0925733821671095,1.7122879247555929,3.183459986631271,62,3761.0,1.7122879247555929
885.0,62,3371.0,33.049019607843135,3.4049425140872676,62,62,3371.0,0.09222218198119718,1.7365838214298526,3.4049425140872676,62,3371.0,1.7365838214298526
890.0,58,2970.0,28.83495145631068,3.671411655979198,58,58,2970.0,0.11367391308637294,2.0579290672273998,3.671411655979198,58,2970.0,2.0579290672273998
