step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10095.0,206,4756.0,17.8796992481203,0.8249911409202887,206,206,4756.0,0.024807510222289223,0.46036580721855525,0.8249911409202887,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2531.6898823929128,145.2272953782001,1.0883320123817284,56.46992154601444,206,4756.0,-206
10100.0,207,4727.0,17.704119850187265,0.8282712707734871,207,207,4727.0,0.023500676387468163,0.4312904688620728,0.8282712707734871,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2495.8109407709303,143.9851630130051,1.0729089267215557,56.34301358766141,207,4727.0,-207
10105.0,207,4652.0,17.48872180451128,0.7782661650509296,207,207,4608.0,0.022506033983126995,0.4181646033160466,0.7782661650509296,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2517.3023700327335,145.69630407788557,1.0821476637417287,56.40123253869454,207,4608.0,-207
10110.0,206,4756.0,17.812734082397004,0.8830599258533929,206,206,4756.0,0.024378120147055343,0.447172549019601,0.8830599258533929,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2515.882301382753,144.33055264815977,1.0815367335653263,56.49587182071314,206,4756.0,-206
10115.0,207,4730.0,17.781954887218046,0.8309515176709501,207,207,4730.0,0.02332183260054301,0.43063529411764717,0.8309515176709501,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2494.8344555825443,144.1245081501548,1.0724890307743202,56.34411676016223,207,4730.0,-207
10120.0,206,4665.0,17.60377358490566,0.7965239894536966,206,206,4622.0,0.022671949922705784,0.42428291391298384,0.7965239894536966,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2513.0549516610504,145.20089390820598,1.0803217592151055,56.41291834074726,206,4622.0,-206
10125.0,206,4770.0,18.0,0.872119927837931,206,206,4770.0,0.025370910747298938,0.46206058154049373,0.872119927837931,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.0396216946497,145.13511220324216,1.0906317164826553,56.49579893327074,206,4770.0,-206
10130.0,207,4740.0,17.81954887218045,0.8203633418034018,207,207,4740.0,0.02506620861208307,0.44955074264544065,0.8203633418034018,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2501.1721730773884,144.29875579282506,1.0752135130653246,56.34281331957678,207,4740.0,-207
10135.0,205,4659.0,17.44943820224719,0.8594044487901014,204,205,4615.0,0.023001103405415675,0.4333158089926223,0.8594044487901014,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2506.680826742898,143.7808513369888,1.0775811601273777,56.411496656559095,204,4615.0,-204
10140.0,207,4762.0,17.835205992509362,0.8750778587671463,207,207,4719.0,0.02182090379724084,0.42001960784313674,0.8750778587671463,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2513.777441576401,144.49272869335502,1.0806320589626235,56.45031567008234,207,4719.0,-207
10145.0,206,4728.0,17.774436090225564,0.846901023583182,206,206,4728.0,0.02389191541600011,0.449656362219933,0.846901023583182,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2483.3706591748364,144.05334147614724,1.0675611822068864,56.42040160843779,206,4728.0,-206
10150.0,207,4652.0,17.554716981132074,0.7349715574284778,207,207,4608.0,0.02251896768297037,0.4154945882117137,0.7349715574284778,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2478.275093456267,145.0688725065782,1.065371294378476,56.28511739756718,207,4608.0,-207
10155.0,206,4756.0,17.8796992481203,0.8415934135553066,206,206,4756.0,0.02510064471397634,0.46036580721855525,0.8415934135553066,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2516.2830847246523,145.00154186456223,1.0817090464493702,56.48193248512796,206,4756.0,-206
10160.0,207,4727.0,17.770676691729324,0.8080969855800233,207,207,4727.0,0.023687842932412065,0.4312904688620728,0.8080969855800233,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2481.797838916562,144.2494771920502,1.0668852063554568,56.3329287773686,207,4727.0,-207
10165.0,207,4652.0,17.48872180451128,0.7968562927638883,207,207,4608.0,0.02193156659448259,0.4181646033160466,0.7968562927638883,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2510.2019517480953,145.4891584470414,1.0790953345800924,56.41582250954173,207,4608.0,-207
10170.0,206,4756.0,17.947169811320755,0.8203629470186952,206,206,4756.0,0.023835808804318476,0.447172549019601,0.8203629470186952,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2519.281029983376,145.21739395697216,1.0829979714340021,56.46067772900396,206,4756.0,-206
10175.0,207,4730.0,17.849056603773583,0.7926722041264151,207,207,4730.0,0.023951621101788594,0.43063529411764717,0.7926722041264151,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2496.1931949427394,144.61710492817366,1.0730732505187577,56.32096882238193,207,4730.0,-207
10180.0,206,4665.0,17.60377358490566,0.7961109470980743,206,206,4622.0,0.023275442008532137,0.42428291391298384,0.7961109470980743,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2504.8738449225298,145.1476145479011,1.076804959967518,56.4126479685394,206,4622.0,-206
10185.0,206,4770.0,18.0,0.8760229088823609,206,206,4770.0,0.02515466274890963,0.46206058154049373,0.8760229088823609,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.2519808588822,145.1072618136525,1.0907229886896876,56.49861507485579,206,4770.0,-206
10190.0,207,4740.0,17.81954887218045,0.8206223700618057,207,207,4740.0,0.02428302876842338,0.44955074264544065,0.8206223700618057,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2498.633929175988,144.2424286095204,1.0741224533176597,56.3408604332601,207,4740.0,-207
10195.0,205,4659.0,17.515037593984964,0.8162046618310074,204,205,4615.0,0.022655123343413755,0.4333158089926223,0.8162046618310074,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2498.329197571969,144.11900671193604,1.0739914143723304,56.3759461912001,204,4615.0,-204
10200.0,207,4762.0,17.835205992509362,0.875062769247619,207,207,4719.0,0.02257210837505306,0.42001960784313674,0.875062769247619,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2531.7148080997144,144.73870190954548,1.0883425654168855,56.460365103738035,207,4719.0,-207
10205.0,206,4728.0,17.707865168539325,0.8998763868614961,206,206,4728.0,0.024974324085251916,0.449656362219933,0.8998763868614961,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2499.0770641240033,143.5713647322013,1.0743126736114903,56.45511391678511,206,4728.0,-206
10210.0,207,4652.0,17.48872180451128,0.7764730432433399,207,207,4608.0,0.022245955499464492,0.4154945882117137,0.7764730432433399,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2468.8040262698532,144.5476638934913,1.0612998461069287,56.3078098762017,207,4608.0,-207
10215.0,206,4756.0,17.947169811320755,0.7922341814332821,206,206,4756.0,0.025276790357693243,0.46036580721855525,0.7922341814332821,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2499.681918934016,145.36779560990578,1.0745731129841942,56.441411408670916,206,4756.0,-206
10220.0,207,4727.0,17.770676691729324,0.7927404948068868,207,207,4727.0,0.023578546335528063,0.4312904688620728,0.7927404948068868,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2472.7716467625137,144.32523875240258,1.0630051965659288,56.32176468384444,207,4727.0,-207
10225.0,207,4652.0,17.554716981132074,0.7420244949689346,207,207,4608.0,0.02283359530428528,0.4181646033160466,0.7420244949689346,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2507.4188442386535,146.06409086539824,1.0778992471491706,56.377852204776865,207,4608.0,-207
10230.0,206,4756.0,17.8796992481203,0.8487135920087553,206,206,4756.0,0.024752010987442882,0.447172549019601,0.8487135920087553,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2514.9250649524924,144.86959378009092,1.0811252599740602,56.48167483729092,206,4756.0,-206
10235.0,207,4730.0,17.849056603773583,0.7790355068407331,207,207,4730.0,0.023715832680411397,0.43063529411764717,0.7790355068407331,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2495.594782297602,144.7269857843984,1.072816065256584,56.31108765972649,207,4730.0,-207
10240.0,206,4665.0,17.60377358490566,0.7768688912162859,206,206,4622.0,0.022763125386495317,0.42428291391298384,0.7768688912162859,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2498.8455011381534,145.19072128949435,1.0742137448971123,56.39321384783654,206,4622.0,-206
10245.0,206,4770.0,18.0,0.8521790375459971,206,206,4770.0,0.024867064628386296,0.46206058154049373,0.8521790375459971,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2544.0571632984174,145.4358986413296,1.093648246276928,56.48944295835364,206,4770.0,-206
10250.0,207,4740.0,17.752808988764045,0.8415018187624531,207,207,4740.0,0.02490354266147691,0.44955074264544065,0.8415018187624531,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2496.5046511664705,143.8631335231263,1.0732070632301378,56.3514735072304,207,4740.0,-207
10255.0,205,4659.0,17.44943820224719,0.841436615647944,204,205,4615.0,0.022823201584687428,0.4333158089926223,0.841436615647944,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2497.666629516528,143.7339817321378,1.0737064745323954,56.39075890051932,204,4615.0,-204
10260.0,207,4762.0,17.835205992509362,0.8613408020950221,207,207,4719.0,0.02234369760612357,0.42001960784313674,0.8613408020950221,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2525.7290668869446,144.7201809007323,1.0857696434640878,56.4457922655549,207,4719.0,-207
10265.0,206,4728.0,17.774436090225564,0.8413106737589685,206,206,4728.0,0.023934846925797223,0.449656362219933,0.8413106737589685,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2507.4019042991335,144.22238817087674,1.077891477674644,56.417576992725394,206,4728.0,-206
10270.0,207,4652.0,17.48872180451128,0.7666584147505721,207,207,4608.0,0.022283197203106286,0.4154945882117137,0.7666584147505721,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2484.746931631892,144.67718202619173,1.0681532215932712,56.30162906712771,207,4608.0,-207
10275.0,206,4756.0,17.812734082397004,0.8715380744291404,206,206,4756.0,0.02533699862649819,0.46036580721855525,0.8715380744291404,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2522.5883317787648,144.61157056440945,1.084419364378451,56.4983572160646,206,4756.0,-206
10280.0,207,4727.0,17.770676691729324,0.8036659560611367,207,207,4727.0,0.0236329698229229,0.4312904688620728,0.8036659560611367,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2481.346213258891,144.3009724730998,1.0666910969143972,56.32790247552144,207,4727.0,-207
10285.0,207,4652.0,17.554716981132074,0.7394393993343179,207,207,4608.0,0.022452994754621213,0.4181646033160466,0.7394393993343179,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2509.691992090696,146.01981636761107,1.0788765344078408,56.36965385951391,207,4608.0,-207
10290.0,206,4756.0,17.8796992481203,0.8426460686683159,206,206,4756.0,0.024584870561686435,0.447172549019601,0.8426460686683159,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.1505230782727,144.8524072079047,1.082082056452298,56.471686779872265,206,4756.0,-206
10295.0,207,4730.0,17.849056603773583,0.7727396843647185,207,207,4730.0,0.024117565405150206,0.43063529411764717,0.7727396843647185,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2495.672134894629,144.74040904798449,1.0728493200028386,56.30295087026877,207,4730.0,-207
10300.0,206,4665.0,17.60377358490566,0.7660125265265733,206,206,4622.0,0.02319694104690624,0.42428291391298384,0.7660125265265733,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2495.3101551034197,145.1588027576209,1.0726940994229561,56.38088069727475,206,4622.0,-206
10305.0,206,4770.0,18.0,0.8349414133095249,206,206,4770.0,0.024798457335618976,0.46206058154049373,0.8349414133095249,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2519.922221723603,145.25018758241563,1.0832735820919008,56.464112370231646,206,4770.0,-206
10310.0,207,4740.0,17.81954887218045,0.7767051080885887,207,207,4740.0,0.024410731709969474,0.44955074264544065,0.7767051080885887,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2481.3741678943315,144.38565921762702,1.066703136382267,56.30833127735351,207,4740.0,-207
10315.0,205,4659.0,17.44943820224719,0.8085256851060024,204,205,4615.0,0.0232478932667227,0.4333158089926223,0.8085256851060024,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2471.7974828394867,143.72005327041714,1.0625862313856587,56.3615185319433,204,4615.0,-204
10320.0,207,4762.0,17.835205992509362,0.8239678650986725,207,207,4719.0,0.022426662517750346,0.42001960784313674,0.8239678650986725,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2497.7139157794695,144.67617111818143,1.0737269493937869,56.41519414812575,207,4719.0,-207
10325.0,206,4728.0,17.64179104477612,0.8814544449048626,206,206,4728.0,0.02464471743247185,0.449656362219933,0.8814544449048626,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2480.199892692244,143.238689486963,1.0661979633103078,56.43699712242443,206,4728.0,-206
10330.0,207,4652.0,17.35820895522388,0.8043290747181644,207,207,4608.0,0.022046344719761937,0.4154945882117137,0.8043290747181644,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2465.5450617817296,143.74497263058154,1.059898721845747,56.321691924309114,207,4608.0,-207
10335.0,206,4756.0,17.812734082397004,0.8514228750228475,206,206,4756.0,0.025015262551050806,0.46036580721855525,0.8514228750228475,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2521.3743598854026,144.87435952620334,1.0838974310722171,56.49241311484209,206,4756.0,-206
10340.0,207,4727.0,17.704119850187265,0.8247574373947232,207,207,4727.0,0.023708479416017225,0.4312904688620728,0.8247574373947232,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2489.8753701994883,144.10432539437778,1.0703572020287593,56.34844153463017,207,4727.0,-207
10345.0,207,4652.0,17.35820895522388,0.8512042645093432,207,207,4608.0,0.023004262767151278,0.4181646033160466,0.8512042645093432,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2499.249577812729,144.51135846795773,1.0743871953770052,56.43733716037143,207,4608.0,-207
10350.0,206,4756.0,17.8796992481203,0.8590993800286241,206,206,4756.0,0.024388718123403628,0.447172549019601,0.8590993800286241,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2518.6258533009263,144.93626138409417,1.0827160333663843,56.489904375817666,206,4756.0,-206
10355.0,207,4730.0,17.849056603773583,0.7870920359053324,207,207,4730.0,0.023562727486100804,0.43063529411764717,0.7870920359053324,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2490.805497615935,144.595050550767,1.0707573902116594,56.31042119710193,207,4730.0,-207
10360.0,206,4665.0,17.60377358490566,0.7833893003832502,206,206,4622.0,0.022568413293400234,0.42428291391298384,0.7833893003832502,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2501.5193232685433,145.21800612938065,1.0753630724480314,56.40046846578929,206,4622.0,-206
10365.0,206,4770.0,18.0,0.8592815160871767,206,206,4770.0,0.025325683420572627,0.46206058154049373,0.8592815160871767,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2529.0698401103064,145.34963762698482,1.0872056343608778,56.49386557983843,206,4770.0,-206
10370.0,207,4740.0,17.81954887218045,0.8074325928411282,207,207,4740.0,0.02469108685087324,0.44955074264544065,0.8074325928411282,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2499.951047227668,144.49131559827083,1.0746884822495368,56.339743260384076,207,4740.0,-207
10375.0,205,4659.0,17.515037593984964,0.7937853975101782,204,205,4615.0,0.02308922021558924,0.4333158089926223,0.7937853975101782,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2489.2236758090485,144.22775624571202,1.070077318028185,56.35969220194149,204,4615.0,-204
10380.0,207,4762.0,17.835205992509362,0.8384946534705348,207,207,4719.0,0.022315402221447213,0.42001960784313674,0.8384946534705348,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2512.1254469085634,144.7530231748543,1.079922054523862,56.425248292271256,207,4719.0,-207
10385.0,206,4728.0,17.707865168539325,0.8556801805761116,206,206,4728.0,0.024519915162703274,0.449656362219933,0.8556801805761116,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2480.988110914591,143.760915507807,1.0665369571728882,56.41505390703856,206,4728.0,-206
10390.0,207,4652.0,17.423220973782772,0.7746306356398265,207,207,4608.0,0.02232930205036095,0.4154945882117137,0.7746306356398265,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2466.674680073039,144.22099437144738,1.060384447760286,56.30108751561485,207,4608.0,-207
10395.0,206,4756.0,17.8796992481203,0.8027878430928835,206,206,4756.0,0.025189403689930414,0.46036580721855525,0.8027878430928835,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2498.0102441919503,144.9623360091939,1.0738544112410375,56.44411285628634,206,4756.0,-206
10400.0,207,4727.0,17.770676691729324,0.770722208810781,207,207,4727.0,0.023561453225079156,0.4312904688620728,0.770722208810781,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2489.969517577801,144.6160292138264,1.070397853057741,56.314954026325445,207,4727.0,-207
10405.0,207,4652.0,17.48872180451128,0.7548014674066529,207,207,4608.0,0.022780951172522497,0.4181646033160466,0.7548014674066529,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2508.9477347838438,145.70076998029393,1.0785562928627308,56.38536974360861,207,4608.0,-207
10410.0,206,4756.0,17.8796992481203,0.8237395594482126,206,206,4756.0,0.024433707701810206,0.447172549019601,0.8237395594482126,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2511.814975545618,144.8842044483692,1.0797884224736896,56.460709375085706,206,4756.0,-206
10415.0,207,4730.0,17.715355805243444,0.8429542706823746,207,207,4730.0,0.023868600684746718,0.43063529411764717,0.8429542706823746,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2485.228828861273,143.67050721957997,1.0683597683750108,56.34826966331258,207,4730.0,-207
10420.0,206,4665.0,17.471910112359552,0.8437700587436784,206,206,4622.0,0.023139936421222012,0.42428291391298384,0.8437700587436784,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2484.9556693606696,144.03365642471536,1.068242705168572,56.42805977279682,206,4622.0,-206
10425.0,206,4770.0,17.79850746268657,0.9569218464086615,206,206,4770.0,0.02511349050273817,0.46206058154049373,0.9569218464086615,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2525.152343101965,143.83388280643726,1.0855211845183632,56.551454321269226,206,4770.0,-206
10430.0,207,4740.0,17.752808988764045,0.8488812534057788,207,207,4740.0,0.025108244215933148,0.44955074264544065,0.8488812534057788,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2488.832672076903,143.7626501946854,1.0699090918498655,56.35621323153287,207,4740.0,-207
10435.0,205,4659.0,17.515037593984964,0.8000595711259568,204,205,4615.0,0.02293733293077327,0.4333158089926223,0.8000595711259568,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2481.3574098850813,144.15343619102006,1.0666958421156907,56.360174969599164,204,4615.0,-204
10440.0,207,4762.0,17.835205992509362,0.8487329259183163,207,207,4719.0,0.02292713528718847,0.42001960784313674,0.8487329259183163,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2504.4514670845047,144.61943441743858,1.0766232108932354,56.43210100006157,207,4719.0,-207
10445.0,206,4728.0,17.707865168539325,0.8620951530515447,206,206,4728.0,0.02439540875949927,0.449656362219933,0.8620951530515447,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2481.277246139019,143.6875411157526,1.0666612139566003,56.42776215241627,206,4728.0,-206
10450.0,207,4652.0,17.554716981132074,0.7080951417170215,207,207,4608.0,0.022260303011844274,0.4154945882117137,0.7080951417170215,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2477.2270054158844,145.23283311437967,1.0649208389508364,56.265662973522886,207,4608.0,-207
10455.0,206,4756.0,17.8796992481203,0.8148299609633436,206,206,4756.0,0.02564641053208869,0.46036580721855525,0.8148299609633436,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2515.2389368648724,145.16488607910128,1.0812602844631876,56.46254307197336,206,4756.0,-206
10460.0,207,4727.0,17.704119850187265,0.8160281757515545,207,207,4727.0,0.024628261752123907,0.4312904688620728,0.8160281757515545,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2479.316508051883,143.9380552696924,1.0658185128011222,56.334130202176,207,4727.0,-207
10465.0,207,4652.0,17.48872180451128,0.7664846159487851,207,207,4608.0,0.02270533215377101,0.4181646033160466,0.7664846159487851,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2507.902744618078,145.5605933320299,1.0781072730688614,56.38459097894147,207,4608.0,-207
10470.0,206,4756.0,17.8796992481203,0.8354087469019781,206,206,4756.0,0.02398147884684437,0.447172549019601,0.8354087469019781,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.250627150183,144.87555459090692,1.082125091994293,56.46681389898768,206,4756.0,-206
10475.0,207,4730.0,17.715355805243444,0.8452582987171707,207,207,4730.0,0.022851863945172794,0.43063529411764717,0.8452582987171707,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2492.7075458159957,143.7837203191904,1.0715746713099876,56.34993977341226,207,4730.0,-207
10480.0,206,4665.0,17.537593984962406,0.8128164680901184,206,206,4622.0,0.022521143927853947,0.42428291391298384,0.8128164680901184,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2500.400535496836,144.74367143706385,1.0748819993764829,56.41734416621829,206,4622.0,-206
10485.0,206,4770.0,18.0,0.852762670488387,206,206,4770.0,0.025361711359523642,0.46206058154049373,0.852762670488387,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.2659861933107,145.3981585978403,1.0907288993307664,56.489496097761275,206,4770.0,-206
10490.0,207,4740.0,17.81954887218045,0.8005855299557005,207,207,4740.0,0.025532553314769037,0.44955074264544065,0.8005855299557005,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2489.7989405371663,144.3184554319778,1.070324632730697,56.3261465700566,207,4740.0,-207
10495.0,205,4659.0,17.44943820224719,0.8387987651246452,204,205,4615.0,0.0235670174551337,0.4333158089926223,0.8387987651246452,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2495.271712278308,143.80486784278207,1.0726768583917847,56.39407850419681,204,4615.0,-204
10500.0,207,4762.0,17.835205992509362,0.8533408829806285,207,207,4719.0,0.022555983303636225,0.42001960784313674,0.8533408829806285,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2512.8390067650525,144.6176077516074,1.0802287260299954,56.435997256287955,207,4719.0,-207
10505.0,206,4728.0,17.64179104477612,0.9011059818158614,206,206,4728.0,0.024365523007337426,0.449656362219933,0.9011059818158614,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2496.3222699878424,143.29496025735043,1.0731284528486558,56.451351252699794,206,4728.0,-206
10510.0,207,4652.0,17.48872180451128,0.7553952086967286,207,207,4608.0,0.02280421150107015,0.4154945882117137,0.7553952086967286,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2484.278432232799,144.78234695226564,1.067951877408625,56.29353572092429,207,4608.0,-207
10515.0,206,4756.0,17.812734082397004,0.8572564193462987,206,206,4756.0,0.025467284524759187,0.46036580721855525,0.8572564193462987,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2514.636333218284,144.58197032752452,1.0810012601513488,56.48045250215386,206,4756.0,-206
10520.0,207,4727.0,17.770676691729324,0.7896993565709056,207,207,4727.0,0.023356296158237942,0.4312904688620728,0.7896993565709056,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2505.856772068398,144.6676029616637,1.0772272792009077,56.32822937438026,207,4727.0,-207
10525.0,207,4652.0,17.554716981132074,0.7320042868371751,207,207,4608.0,0.0221580285038206,0.4181646033160466,0.7320042868371751,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2526.36420068752,146.28870355134939,1.0860432317536006,56.37358606244883,207,4608.0,-207
10530.0,206,4756.0,17.947169811320755,0.7983733079343864,206,206,4756.0,0.023919742359300326,0.447172549019601,0.7983733079343864,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2535.8496837814246,145.6280422810878,1.0901202051758112,56.453731965027714,206,4756.0,-206
10535.0,207,4730.0,17.781954887218046,0.8164821188855726,207,207,4730.0,0.023514673260698515,0.43063529411764717,0.8164821188855726,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2499.9426540911318,144.23062331412538,1.0746849887012189,56.33088273023832,207,4730.0,-207
10540.0,206,4665.0,17.537593984962406,0.8092037336208541,206,206,4622.0,0.022567088867067868,0.42428291391298384,0.8092037336208541,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2501.9613565175664,144.714620802483,1.0755531037058987,56.40784359190545,206,4622.0,-206
10545.0,206,4770.0,17.93233082706767,0.8889116040686448,206,206,4770.0,0.024971442263580362,0.46206058154049373,0.8889116040686448,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2542.761173197961,144.95815382169607,1.0930910024009706,56.51104288992379,206,4770.0,-206
10550.0,207,4740.0,17.686567164179106,0.8675970353877763,207,207,4740.0,0.024801147788208876,0.44955074264544065,0.8675970353877763,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2478.7658683801055,143.38421544594553,1.0655816222204602,56.359788932899264,207,4740.0,-207
10555.0,205,4659.0,17.44943820224719,0.8300960135930595,204,205,4615.0,0.022727995124611235,0.4333158089926223,0.8300960135930595,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2479.9517532411323,143.67896597588896,1.0660914622181563,56.38043241162785,204,4615.0,-204
10560.0,207,4762.0,17.835205992509362,0.8422550080742902,207,207,4719.0,0.022819640044410682,0.42001960784313674,0.8422550080742902,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2504.281295608015,144.64713671181798,1.0765500734345763,56.42786396586432,207,4719.0,-207
10565.0,206,4728.0,17.774436090225564,0.8092018558969025,206,206,4728.0,0.025103230577803257,0.449656362219933,0.8092018558969025,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2482.4001592141162,144.21861544187436,1.0671440782639083,56.392520954538185,206,4728.0,-206
10570.0,207,4652.0,17.48872180451128,0.7355621269985001,207,207,4608.0,0.022701316571822373,0.4154945882117137,0.7355621269985001,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2467.9349858581127,144.69716573625516,1.0609263492606102,56.280722417953015,207,4608.0,-207
10575.0,206,4756.0,17.8796992481203,0.7994843400409251,206,206,4756.0,0.025686443465372886,0.46036580721855525,0.7994843400409251,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2497.8951075408895,144.97581988854654,1.073804925080693,56.442209239188415,206,4756.0,-206
