step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,5,60.0,1.935483870967742,8.351152144785905,5,5,60.0,0.3684325161828197,7.198292927633497,8.351152144785905,5,60.0,-0.020000000000000018
310.0,5,85.0,2.7419354838709675,9.677089807865919,5,5,87.0,0.452064450911782,8.88993725971555,9.677089807865919,5,87.0,-0.27
315.0,6,111.0,3.3636363636363638,8.352470065205909,6,6,111.0,0.3450397343956884,6.646532614539337,8.352470065205909,6,111.0,-0.2400000000000001
320.0,5,61.0,1.8484848484848484,9.243466607276103,5,5,105.0,0.4279616537464771,8.489233981647974,9.243466607276103,5,105.0,0.06000000000000005
325.0,7,75.0,2.272727272727273,8.001344233283271,7,7,83.0,0.3481308689435268,6.467202596117971,8.001344233283271,7,83.0,0.22000000000000008
330.0,6,105.0,3.3870967741935485,8.853988485863944,6,6,105.0,0.43970156807995336,7.9536532739115975,8.853988485863944,6,105.0,-0.22000000000000008
335.0,3,39.0,1.3448275862068966,9.217858266614474,3,3,90.0,0.4994035080373487,9.103172943297476,9.217858266614474,3,90.0,0.15000000000000002
340.0,3,40.0,1.3333333333333333,8.074813185040515,3,3,52.0,0.3773729822408003,6.849927749273725,8.074813185040515,3,52.0,0.38
345.0,5,65.0,2.2413793103448274,9.225288919140258,5,5,65.0,0.4804309172669125,8.590303813280938,9.225288919140258,5,65.0,-0.13
350.0,3,20.0,0.6666666666666666,7.751299400712234,3,3,53.0,0.36254770016713733,6.593336353086951,7.751299400712234,3,53.0,0.12
355.0,4,39.0,1.3448275862068966,8.687235989815173,4,4,41.0,0.4316206826895342,7.970221643964889,8.687235989815173,4,41.0,0.12000000000000005
360.0,4,59.0,2.107142857142857,9.642505574576768,4,4,59.0,0.5188918431447362,9.401737013197918,9.642505574576768,4,59.0,-0.18
365.0,5,59.0,1.84375,8.189260362836624,5,5,59.0,0.3806030026555033,7.084654669741094,8.189260362836624,5,59.0,0.0
370.0,5,84.0,2.7096774193548385,9.420133150932203,5,5,86.0,0.46037817178030804,8.702614928232595,9.420133150932203,5,86.0,-0.27
375.0,6,110.0,3.4375,7.958977896803628,6,6,110.0,0.3443553944304566,6.423949449493055,7.958977896803628,6,110.0,-0.2400000000000001
380.0,5,62.0,1.9375,8.855518537339279,5,5,107.0,0.4265501210350005,8.19484179681997,8.855518537339279,5,107.0,0.030000000000000027
385.0,7,76.0,2.303030303030303,8.156786420937348,7,7,84.0,0.38349039673139945,7.035574854874694,8.156786420937348,7,84.0,0.2300000000000001
390.0,6,104.0,3.25,8.720295396453484,6,6,104.0,0.451811590019117,7.966548819475077,8.720295396453484,6,104.0,-0.20000000000000007
395.0,3,38.0,1.1875,9.225724240562005,3,3,87.0,0.5180265907903119,9.253934728090561,9.225724240562005,3,87.0,0.17000000000000004
400.0,4,41.0,1.28125,7.892974428900253,4,4,52.0,0.38439034077716905,6.611067395693374,7.892974428900253,4,52.0,0.35
405.0,5,66.0,2.357142857142857,8.951971030075022,5,5,66.0,0.5070303391898073,8.51576423665765,8.951971030075022,5,66.0,-0.14
410.0,2,21.0,0.6774193548387096,7.547995606731572,2,2,53.0,0.3746975863666241,6.392915525062448,7.547995606731572,2,53.0,0.13
415.0,4,40.0,1.3333333333333333,8.489785260742007,4,4,42.0,0.4392769751051129,7.641498839476466,8.489785260742007,4,42.0,0.11000000000000004
420.0,4,60.0,2.142857142857143,9.754999305322377,4,4,60.0,0.547654586225832,9.502549834622572,9.754999305322377,4,60.0,-0.18
425.0,5,56.0,1.75,8.273517793333095,5,5,56.0,0.37881296473802234,7.166989943238364,8.273517793333095,5,56.0,0.039999999999999925
430.0,6,85.0,2.7419354838709675,9.27753594089927,6,6,87.0,0.41958333295955313,8.257919525220442,9.27753594089927,6,87.0,-0.30999999999999994
435.0,8,117.0,3.4411764705882355,7.781000386209916,8,8,117.0,0.2930715216860678,5.960034941662408,7.781000386209916,8,117.0,-0.29999999999999993
440.0,6,76.0,2.303030303030303,8.833041627231117,6,6,119.0,0.38837003153806315,8.004383579781031,8.833041627231117,6,119.0,-0.020000000000000018
445.0,8,95.0,2.878787878787879,7.631183711496206,8,8,103.0,0.3260804774453947,6.21392630222875,7.631183711496206,8,103.0,0.15999999999999992
450.0,7,129.0,4.03125,8.6408157027365,7,7,129.0,0.41756518635389933,7.764016771024768,8.6408157027365,7,129.0,-0.26
455.0,4,69.0,2.3,8.654311148946428,4,4,117.0,0.4305455556395171,8.216228896512716,8.654311148946428,4,117.0,0.1200000000000001
460.0,5,80.0,2.6666666666666665,7.749474438165815,5,5,91.0,0.36081737686281856,6.71913568881295,7.749474438165815,5,91.0,0.2599999999999999
465.0,6,109.0,3.7586206896551726,8.816284171596726,6,6,109.0,0.4493251388480619,8.23040775891609,8.816284171596726,6,109.0,-0.18000000000000005
470.0,4,35.0,1.1290322580645162,7.277753274847408,4,4,93.0,0.3220186975575902,6.114837399994988,7.277753274847408,4,93.0,0.16000000000000003
475.0,4,40.0,1.3333333333333333,8.567580862854102,4,4,57.0,0.4267801441766244,7.98052760178529,8.567580862854102,4,57.0,0.3600000000000001
480.0,4,60.0,2.142857142857143,9.15479471420149,4,4,60.0,0.4909257914848326,8.837581902685463,9.15479471420149,4,60.0,-0.030000000000000027
485.0,6,64.0,2.0,7.9358056235035495,6,6,64.0,0.36970510843106325,6.915455107512508,7.9358056235035495,6,64.0,-0.040000000000000036
490.0,6,94.0,2.9375,8.872529813290031,6,6,97.0,0.4395869342307896,8.37371446107785,8.872529813290031,6,97.0,-0.32999999999999996
495.0,9,127.0,3.6285714285714286,7.287036704516258,9,9,127.0,0.2959872079675329,5.572927017157651,7.287036704516258,9,127.0,-0.30000000000000004
500.0,6,82.0,2.484848484848485,8.165511430480795,6,6,127.0,0.4024444307853358,7.571422962555299,8.165511430480795,6,127.0,0.0
505.0,8,101.0,2.8055555555555554,7.704359447915804,8,8,109.0,0.37016202420841443,6.747315386868079,7.704359447915804,8,109.0,0.17999999999999994
510.0,7,133.0,4.03030303030303,8.190122105118817,7,7,133.0,0.4266023606308128,7.597485560634074,8.190122105118817,7,133.0,-0.24
515.0,4,69.0,2.15625,8.744074555982353,4,4,120.0,0.4852534678531021,8.979871608001682,8.744074555982353,4,120.0,0.13000000000000012
520.0,7,79.0,2.46875,7.2347031983211565,7,7,90.0,0.3350102483371376,6.0811363778362315,7.2347031983211565,7,90.0,0.29999999999999993
525.0,6,109.0,3.5161290322580645,8.51755692584171,6,6,109.0,0.44838577652320566,7.945421732160497,8.51755692584171,6,109.0,-0.19000000000000006
530.0,3,34.0,1.0,7.4242434351937,3,3,90.0,0.3476839250569282,6.20838335940604,7.4242434351937,3,90.0,0.19000000000000006
535.0,4,41.0,1.2058823529411764,8.656133126526967,4,4,55.0,0.4252778303033024,7.839217261802685,8.656133126526967,4,55.0,0.35
540.0,4,61.0,1.967741935483871,9.416789460329218,4,4,61.0,0.4934996918283833,8.7211005576642,9.416789460329218,4,61.0,-0.05999999999999994
545.0,6,61.0,1.8484848484848484,7.995713065121555,6,6,61.0,0.3686514120015484,6.60782575863604,7.995713065121555,6,61.0,0.0
550.0,6,91.0,2.757575757575758,8.994515689097652,6,6,94.0,0.42264134736957015,8.026148139291493,8.994515689097652,6,94.0,-0.32999999999999996
555.0,7,122.0,3.588235294117647,8.22173998956743,7,7,122.0,0.34563170432997203,6.743961057992074,8.22173998956743,7,122.0,-0.28
560.0,6,76.0,2.235294117647059,8.71380203455618,6,6,120.0,0.3993828655253291,7.810877676846579,8.71380203455618,6,120.0,0.020000000000000018
565.0,7,95.0,2.878787878787879,8.078574433078357,7,7,103.0,0.36427749324630965,6.686934238793863,8.078574433078357,7,103.0,0.16999999999999993
570.0,7,128.0,4.0,8.42148683278996,7,7,128.0,0.4186716543262766,7.445430894128444,8.42148683278996,7,128.0,-0.25
575.0,4,66.0,2.2,8.913147122031619,4,4,117.0,0.4748805178502875,8.755728998552586,8.913147122031619,4,117.0,0.1100000000000001
580.0,5,76.0,2.375,7.791269873991769,5,5,87.0,0.34827423422046305,6.4240398959078275,7.791269873991769,5,87.0,0.29999999999999993
585.0,6,106.0,3.4193548387096775,8.8915285958747,6,6,106.0,0.43275799527037095,7.974735289943341,8.8915285958747,6,106.0,-0.19000000000000006
590.0,5,35.0,1.09375,7.559794986035294,5,5,88.0,0.32474336363359074,5.989070141754159,7.559794986035294,5,88.0,0.18000000000000005
595.0,4,40.0,1.2903225806451613,8.700469212215705,4,4,56.0,0.4059333587421928,7.749250401599416,8.700469212215705,4,56.0,0.31999999999999995
600.0,4,60.0,2.142857142857143,9.30232670360619,4,4,60.0,0.48061670275610757,8.802154250496013,9.30232670360619,4,60.0,-0.039999999999999925
605.0,5,60.0,1.875,8.379003910268494,5,5,60.0,0.3992825599156886,7.541583234404797,8.379003910268494,5,60.0,0.0
610.0,6,88.0,2.75,8.96492498547141,6,6,91.0,0.40224810333104916,8.083845796688454,8.96492498547141,6,91.0,-0.31000000000000005
615.0,8,121.0,3.5588235294117645,7.702574521419497,8,8,121.0,0.2929995545791902,6.022840253268674,7.702574521419497,8,121.0,-0.29999999999999993
620.0,6,77.0,2.3333333333333335,8.53479155682216,6,6,120.0,0.37961791499160763,7.788655279013136,8.53479155682216,6,120.0,0.010000000000000009
625.0,8,95.0,2.878787878787879,7.802627093700132,8,8,104.0,0.34321933504896956,6.820089589075822,7.802627093700132,8,104.0,0.15999999999999992
630.0,7,128.0,3.878787878787879,8.610446080122923,7,7,128.0,0.41452002184453357,8.026767613642269,8.610446080122923,7,128.0,-0.24
635.0,4,69.0,2.225806451612903,8.430429841835794,4,4,115.0,0.40880394677864573,8.16411018195981,8.430429841835794,4,115.0,0.13000000000000012
640.0,6,81.0,2.4545454545454546,7.711483880402688,6,6,92.0,0.3451571140663864,6.470417839525052,7.711483880402688,6,92.0,0.22999999999999987
645.0,6,111.0,3.5806451612903225,8.906925567365713,6,6,111.0,0.4611248413346611,8.356329941720919,8.906925567365713,6,111.0,-0.19000000000000006
650.0,4,37.0,1.088235294117647,7.4297076882887785,4,4,92.0,0.31595943629264867,5.947138732931948,7.4297076882887785,4,92.0,0.19000000000000006
655.0,4,44.0,1.4193548387096775,8.596730889210734,4,4,60.0,0.41352965022726845,7.919811691174558,8.596730889210734,4,60.0,0.32000000000000006
660.0,4,64.0,2.206896551724138,9.160838846367652,4,4,64.0,0.47856330686011883,8.902741952118927,9.160838846367652,4,64.0,-0.040000000000000036
665.0,6,64.0,1.9393939393939394,7.875343198041671,6,6,64.0,0.37384584129262133,6.9366993479234615,7.875343198041671,6,64.0,0.0
670.0,6,94.0,2.9375,8.861042413351065,6,6,97.0,0.4161897464466162,7.9210697120255,8.861042413351065,6,97.0,-0.32999999999999996
675.0,8,127.0,3.735294117647059,7.575683399791702,8,8,127.0,0.3025080285434197,5.68058684859703,7.575683399791702,8,127.0,-0.30000000000000004
680.0,6,83.0,2.4411764705882355,8.545052753129207,6,6,127.0,0.3979335272059525,7.518127498050709,8.545052753129207,6,127.0,0.0
685.0,8,101.0,2.9705882352941178,8.152403896936276,8,8,110.0,0.37007380534715634,6.891095144584276,8.152403896936276,8,110.0,0.16999999999999993
690.0,7,133.0,4.15625,8.602723734247455,7,7,133.0,0.4167166252041364,7.657737667989856,8.602723734247455,7,133.0,-0.22999999999999998
695.0,4,70.0,2.2580645161290325,8.893285633466,4,4,120.0,0.47146785120347384,8.796757034032913,8.893285633466,4,120.0,0.13000000000000012
700.0,6,80.0,2.3529411764705883,7.792270412944437,6,6,91.0,0.3433949108074888,6.2650414909566505,7.792270412944437,6,91.0,0.2899999999999999
705.0,6,110.0,3.3333333333333335,8.97325807104609,6,6,110.0,0.4583671260939545,8.162034553609459,8.97325807104609,6,110.0,-0.19000000000000006
710.0,4,35.0,1.1666666666666667,8.139015476563417,4,4,91.0,0.37598146404018373,6.820732569628407,8.139015476563417,4,91.0,0.19000000000000006
715.0,4,41.0,1.4137931034482758,8.561053641553327,4,4,57.0,0.41436874772409704,7.6026212960443065,8.561053641553327,4,57.0,0.3400000000000001
720.0,4,61.0,2.1785714285714284,9.46523631831225,4,4,61.0,0.4891259148478635,8.774227122726312,9.46523631831225,4,61.0,-0.040000000000000036
725.0,5,60.0,1.875,8.12188121901594,5,5,60.0,0.36331129002976503,6.737400262157825,8.12188121901594,5,60.0,0.010000000000000009
730.0,6,90.0,2.8125,9.072732456318839,6,6,93.0,0.39907474888458255,7.736480087643059,9.072732456318839,6,93.0,-0.33000000000000007
735.0,8,123.0,3.727272727272727,7.800931445052177,8,8,123.0,0.2978329865396838,5.917844800079543,7.800931445052177,8,123.0,-0.29999999999999993
740.0,6,80.0,2.4242424242424243,8.816048044110488,6,6,124.0,0.3980305433812977,7.921337891798071,8.816048044110488,6,124.0,-0.010000000000000009
745.0,8,98.0,2.8823529411764706,8.246931607782155,8,8,107.0,0.3715073149892091,7.052719179206801,8.246931607782155,8,107.0,0.16999999999999993
750.0,7,128.0,4.0,8.54269433716785,7,7,128.0,0.4175563598773482,7.611930042682593,8.54269433716785,7,128.0,-0.20999999999999996
755.0,4,67.0,2.161290322580645,9.07496754287335,4,4,115.0,0.47145610127689125,8.939379304557644,9.07496754287335,4,115.0,0.13000000000000012
760.0,6,79.0,2.46875,7.811729903359592,6,6,89.0,0.3498359154471461,6.446075978933155,7.811729903359592,6,89.0,0.2599999999999999
765.0,6,109.0,3.6333333333333333,9.015275263973496,6,6,109.0,0.4634778461064172,8.330635755540584,9.015275263973496,6,109.0,-0.20000000000000007
770.0,4,36.0,1.125,7.216689294208667,4,4,90.0,0.3214587696483633,5.686168829454965,7.216689294208667,4,90.0,0.19000000000000006
775.0,4,44.0,1.5172413793103448,8.416114494443866,4,4,59.0,0.4237361109281779,7.650316478504815,8.416114494443866,4,59.0,0.31000000000000005
780.0,4,64.0,2.206896551724138,9.504162982572224,4,4,64.0,0.5244370464873382,9.268814823100637,9.504162982572224,4,64.0,-0.050000000000000044
785.0,6,62.0,1.9375,7.841258787718519,6,6,62.0,0.36636780712655126,6.8122760888343326,7.841258787718519,6,62.0,0.020000000000000018
790.0,6,92.0,2.875,8.868549843185281,6,6,95.0,0.41353922490030465,7.993845314604852,8.868549843185281,6,95.0,-0.32999999999999996
795.0,7,124.0,3.5428571428571427,7.8340726094794455,7,7,124.0,0.3151437848828499,6.156708689843921,7.8340726094794455,7,124.0,-0.29000000000000004
800.0,6,78.0,2.2941176470588234,8.644049923620686,6,6,123.0,0.40297331674099174,7.879505913156608,8.644049923620686,6,123.0,0.010000000000000009
805.0,8,96.0,2.823529411764706,7.671361521553204,8,8,105.0,0.337137213456647,6.259732103598069,7.671361521553204,8,105.0,0.17999999999999994
810.0,7,131.0,4.09375,8.325455319436724,7,7,131.0,0.4098809458717689,7.526108319010743,8.325455319436724,7,131.0,-0.26
815.0,4,71.0,2.21875,8.66803702745424,4,4,118.0,0.44246526875834113,8.368501839429674,8.66803702745424,4,118.0,0.13000000000000012
820.0,4,79.0,2.257142857142857,8.0874903402118,4,4,91.0,0.35019950638060904,6.700768004164035,8.0874903402118,4,91.0,0.2699999999999999
825.0,6,109.0,3.5161290322580645,9.090265910479342,6,6,109.0,0.436622625744771,8.250492556226956,9.090265910479342,6,109.0,-0.18000000000000005
830.0,3,33.0,1.0,7.744960570833263,3,3,90.0,0.31887028785712856,6.271747762311891,7.744960570833263,3,90.0,0.19000000000000006
835.0,4,40.0,1.3333333333333333,9.026755517098541,4,4,55.0,0.42475693832789235,8.281668752185801,9.026755517098541,4,55.0,0.35
840.0,4,60.0,2.0689655172413794,9.303070137288346,4,4,60.0,0.45895883934689574,8.461970352028485,9.303070137288346,4,60.0,-0.04999999999999993
845.0,6,64.0,2.0,8.18277167612852,6,6,64.0,0.37785320574434844,6.925867762019402,8.18277167612852,6,64.0,-0.040000000000000036
850.0,6,94.0,2.9375,9.078013164039255,6,6,97.0,0.4203083753226877,7.950937092109314,9.078013164039255,6,97.0,-0.32999999999999996
855.0,9,128.0,3.878787878787879,7.373261680287001,9,9,128.0,0.28578962728346446,5.421855807179903,7.373261680287001,9,128.0,-0.31000000000000005
860.0,6,84.0,2.625,8.327735072866524,6,6,130.0,0.38373409928631674,7.411958907578787,8.327735072866524,6,130.0,-0.020000000000000018
865.0,8,103.0,3.0294117647058822,8.114251206451865,8,8,111.0,0.3789071723259556,7.109228748029999,8.114251206451865,8,111.0,0.18999999999999995
870.0,7,136.0,4.25,8.51466095063325,7,7,136.0,0.40760950992892103,7.758850581962567,8.51466095063325,7,136.0,-0.25
875.0,4,71.0,2.21875,8.718988089867674,4,4,123.0,0.43251055384033066,8.51597449634468,8.718988089867674,4,123.0,0.13000000000000012
880.0,5,81.0,2.4545454545454546,7.999379518856202,5,5,93.0,0.3542400725469079,6.839351225799189,7.999379518856202,5,93.0,0.29999999999999993
885.0,6,111.0,3.5806451612903225,8.881113469284792,6,6,111.0,0.44604189077484346,8.33445040008674,8.881113469284792,6,111.0,-0.18000000000000005
890.0,4,36.0,1.1612903225806452,7.324342230377001,4,4,92.0,0.33899225953463996,6.065278942211709,7.324342230377001,4,92.0,0.19000000000000006
895.0,4,43.0,1.4333333333333333,8.440780431161137,4,4,59.0,0.4218752146664846,7.606385625117213,8.440780431161137,4,59.0,0.33000000000000007
900.0,4,63.0,2.1724137931034484,9.402131417451882,4,4,63.0,0.5063865148205687,8.885782436512214,9.402131417451882,4,63.0,-0.040000000000000036
905.0,6,62.0,1.878787878787879,7.931923511908806,6,6,62.0,0.35641051200749224,6.507815567162852,7.931923511908806,6,62.0,0.010000000000000009
910.0,6,92.0,2.875,8.916647519468981,6,6,95.0,0.4034672563974695,7.666097901004015,8.916647519468981,6,95.0,-0.32999999999999996
915.0,7,124.0,3.5428571428571427,8.049503448005408,7,7,124.0,0.31686036081246677,6.133846626787111,8.049503448005408,7,124.0,-0.29000000000000004
920.0,6,79.0,2.323529411764706,8.800838251946157,6,6,124.0,0.38485322820725504,7.621784454780301,8.800838251946157,6,124.0,0.0
925.0,8,99.0,2.911764705882353,8.472122802945641,8,8,106.0,0.3730582930448731,7.157385542926958,8.472122802945641,8,106.0,0.17999999999999994
930.0,6,128.0,4.0,9.024932358317791,6,6,128.0,0.4261447476410204,8.127436327299092,9.024932358317791,6,128.0,-0.21999999999999997
935.0,4,63.0,2.1724137931034484,8.792247228233009,4,4,114.0,0.4265045383344733,8.32910144170985,8.792247228233009,4,114.0,0.14000000000000012
940.0,6,79.0,2.5483870967741935,7.700699837012369,6,6,85.0,0.3247031237570168,6.267728009801078,7.700699837012369,6,85.0,0.2899999999999999
945.0,6,109.0,3.6333333333333333,8.971741630340459,6,6,109.0,0.4348053758230766,8.143743656940075,8.971741630340459,6,109.0,-0.2400000000000001
