step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3325.0,6,119.0,4.958333333333333,8.88814611404281,6,6,119.0,0.41976043736606766,7.931851433738829,8.88814611404281,3620.943088754674,98.23421699339612,1.5565146795422986,60.82648759667809,2845.512525725968,63.82959847017292,1.2231857712408283,61.39942784835015,6,119.0,-0.25
3330.0,7,151.0,6.565217391304348,8.402589986146376,7,7,151.0,0.39974188205928696,7.512760121361338,8.402589986146376,3140.833441235475,99.32363259259263,1.350152244806112,61.31798880397669,2513.292458595538,68.0497742279083,1.0803900787261447,61.49197842022184,7,151.0,-0.32000000000000006
3335.0,7,186.0,8.454545454545455,8.367647665392798,7,7,186.0,0.4195969572386558,7.699581393344302,8.367647665392798,2763.8593301921715,91.34126999066648,1.1881027044334185,60.82049369607457,2175.4190074534763,64.66844715957195,0.9351489783673386,61.02925715411675,7,186.0,-0.3500000000000001
3340.0,7,120.0,5.217391304347826,5.704601152582459,7,7,120.0,0.2537053145197343,4.406882133201504,5.704601152582459,2588.324745335996,104.79184444444448,1.1126559105625193,58.86096168813648,2111.7568728433193,79.83643719574786,0.9077905292388477,59.628016824994326,7,120.0,0.6600000000000001
3345.0,6,137.0,6.2272727272727275,6.687285241179842,6,6,98.0,0.35310195664313426,6.011570345225484,6.687285241179842,3259.726856447103,105.89852777777793,1.4012588755220863,60.937072342072824,2610.6902002947577,82.81081962936804,1.122257592238066,61.025810870162786,6,98.0,0.21999999999999997
3350.0,6,167.0,6.958333333333333,6.534133572294961,6,6,167.0,0.339998189109324,5.599983477141835,6.534133572294961,2441.489638443533,90.76042056366099,1.0495317824774286,59.01252898291962,2125.775529084445,71.66756588099524,0.9138111898120472,59.81180083186046,6,167.0,-0.69
3355.0,5,117.0,4.875,6.731383086797738,5,5,117.0,0.3391257149056883,5.795992990922555,6.731383086797738,3182.2086232702286,106.04827659512969,1.3679383772380758,60.954726355152125,2683.7979577017436,81.43966029010411,1.1536823971037502,61.32290444658156,5,117.0,0.5
3360.0,4,133.0,5.541666666666667,8.486963558361378,4,4,98.0,0.43848103745579475,7.851442521993873,8.486963558361378,3357.725150005377,92.97600000000013,1.4433734028507188,62.022492546695844,2649.8128925917963,63.397444612951915,1.1390651899000723,62.04746216016323,4,98.0,0.18999999999999995
3365.0,5,155.0,5.961538461538462,7.782511114361194,5,5,155.0,0.34619379494227137,6.250000996740355,7.782511114361194,3044.571332052179,96.69911111111118,1.3087694607142433,60.53509202552678,2594.664028581151,68.38712699873453,1.1153627823795256,61.2701085744975,5,155.0,-0.5700000000000001
3370.0,4,149.0,6.478260869565218,8.440597767969805,4,4,149.0,0.42125193649679754,8.216873941179891,8.440597767969805,3589.412380825906,90.96722415780606,1.5429656584214646,62.32292336221268,3037.9042375601807,68.39076952131276,1.3058912738840562,61.86593508370111,4,149.0,0.06000000000000005
3375.0,5,170.0,6.8,8.366065282733484,5,5,144.0,0.3570193278969228,7.141167690077393,8.366065282733484,3443.6182977414387,93.11389790232373,1.480291297744786,60.961922027899085,2934.840003128885,66.59493843245401,1.2615856844270155,61.61524583458521,5,144.0,0.050000000000000044
3380.0,6,198.0,7.92,9.070248709412342,6,6,198.0,0.3934174362849495,8.00003892415528,9.070248709412342,3448.6834687048668,92.88636444444448,1.4824727216257112,61.21697171488349,2668.4974498280485,60.15587349501524,1.1470988527120392,61.62798176492613,6,198.0,-0.54
3385.0,5,162.0,6.0,8.322724603485176,5,5,162.0,0.3429592064342131,7.073726706051787,8.322724603485176,3661.3997925925933,101.69943111111117,1.5739064869721482,59.91036024734576,2846.7448378442546,67.77184182048738,1.2237182041031773,60.954024728924075,5,162.0,0.3599999999999999
3390.0,4,181.0,6.961538461538462,9.335235489703612,4,4,153.0,0.4582664602745796,8.898473820138905,9.335235489703612,3325.0719718127066,84.9775525925927,1.4293399704907273,62.67847417185371,2612.0972270350485,57.61685950999429,1.1228570677149383,62.4105298613544,4,153.0,0.09000000000000008
3395.0,4,201.0,7.730769230769231,9.615315656682418,4,4,201.0,0.4880771131095508,9.151027389470508,9.615315656682418,2481.2618370370465,69.40588740740766,1.066610843565942,61.05374008061747,2149.700146161913,47.494924456319104,0.9240849960588946,61.545993408477074,4,201.0,-0.47999999999999976
3400.0,5,41.0,1.5769230769230769,7.286722519396717,5,5,41.0,0.3013667511870686,5.769426093241067,7.286722519396717,3362.7847417270145,115.26441057914114,1.445561916400736,60.98778758630107,2758.084654743493,79.34990212185026,1.185616469167602,61.52528348614195,5,41.0,1.5999999999999999
3405.0,4,61.0,2.3461538461538463,8.65327787632064,4,4,-56.0,0.41456078131075536,7.7705168310592505,8.65327787632064,3246.6955283147586,95.1588816186293,1.3956495089098722,61.9822999585843,2688.9512811894438,63.69252370329247,1.1558916356143025,62.16874341184313,4,-56.0,0.97
3410.0,5,82.0,3.4166666666666665,7.752712477921084,5,5,82.0,0.3156272322635435,5.681031110697135,7.752712477921084,2602.7403482661493,81.4664102564105,1.1188376599914311,57.700080002890395,2370.247233804188,56.149033691817145,1.0188915343518683,59.94579686138011,5,82.0,-1.38
3415.0,3,28.0,1.2173913043478262,7.803574801608511,3,3,28.0,0.3466192062668974,6.488312110237691,7.803574801608511,3214.4156730573845,103.03322292495722,1.3817815816578516,61.598943673646914,2682.716406536076,70.37818578340834,1.1532180012779252,61.801025650076355,3,28.0,0.5399999999999999
3420.0,2,32.0,1.391304347826087,9.045643685048473,2,2,-1.0,0.4516647891268656,8.260493137335851,9.045643685048473,3421.2168964357347,81.94932525252538,1.4706595389813986,62.11233645091216,2686.8053386298534,53.51807417316945,1.1549640233052612,62.202595689880205,2,-1.0,0.29000000000000004
3425.0,3,43.0,1.6538461538461537,8.321271962275546,3,3,43.0,0.3734388245257233,6.791515138693575,8.321271962275546,2775.748081361859,76.22978052571531,1.1932059781193896,60.29492182367351,2358.501601644677,50.491140852627396,1.0138437613877778,61.23595548983447,3,43.0,-0.44
3430.0,3,58.0,2.4166666666666665,9.076117176554673,3,3,58.0,0.4294548203633816,8.24813836139889,9.076117176554673,3290.5824825221684,85.46631408710688,1.414509193107655,62.262193660730844,2733.7483905858876,57.06400433061208,1.1751437039430137,62.461411391854334,3,58.0,-0.14999999999999997
3435.0,4,75.0,2.8846153846153846,9.099171447377255,4,4,75.0,0.4053530971930967,7.833254883826137,9.099171447377255,3581.687027833653,95.35247184866151,1.5396470664922228,62.184320040989284,2726.544092302759,57.74801436671361,1.1720485614290548,62.394828460395985,4,75.0,-0.17000000000000004
3440.0,5,96.0,3.6923076923076925,9.59162780252921,5,5,96.0,0.4289698173848515,8.429643040080764,9.59162780252921,3490.3710385263985,81.7481025641026,1.500386236363935,61.88651916058833,2403.7651859091825,45.993231875962316,1.033294247742432,62.17243565610067,5,96.0,-0.20999999999999996
3445.0,6,115.0,4.2592592592592595,9.402021504609845,6,6,115.0,0.4416972791483071,8.65045937944218,9.402021504609845,3764.9920383591184,96.61897549933043,1.6184362666858323,61.702211362202085,2538.282758273155,57.03209598944533,1.0911206229524286,61.956582315395245,6,115.0,-0.18999999999999995
3450.0,4,135.0,5.625,9.516971972072712,4,4,134.0,0.45434709103626175,8.526739303749464,9.516971972072712,3086.3415689061903,77.65533037037036,1.3267170845765468,61.013292173531184,2565.6448397013505,52.62675731638745,1.10288510616029,61.72041174311523,4,134.0,-0.19000000000000017
3455.0,5,160.0,7.2727272727272725,9.879578510941672,5,5,160.0,0.5012526232282712,9.330732470609195,9.879578510941672,2914.357237726459,77.21661629629634,1.252783551714238,61.623875626953186,2379.8704162096365,54.310767825338054,1.0230264673041514,61.91575763275727,5,160.0,-0.26
3460.0,5,76.0,3.3043478260869565,7.145074238005726,5,5,76.0,0.27889476100433613,5.3090262871916005,7.145074238005726,2647.5228202555154,89.04062222222227,1.1380940729749802,59.258212246001705,2419.7654858431083,65.99927980950837,1.0401820660264358,60.74796679403056,5,76.0,0.8400000000000001
3465.0,3,80.0,3.6363636363636362,8.698423498442379,3,3,35.0,0.4282135146678024,7.832103210268505,8.698423498442379,3485.4577262384146,91.25848888888906,1.498281618762523,62.34774008244268,2683.522083954321,63.09586973803443,1.1535561454022139,62.3783061341278,3,35.0,0.41000000000000003
3470.0,3,95.0,3.9583333333333335,8.317817711029917,3,3,95.0,0.4017145788420709,7.025788827151428,8.317817711029917,2738.50748939739,78.98445969935868,1.1771957878483736,59.81511671290479,2173.735970745184,54.02178452408278,0.934417648902755,60.89613507361069,3,95.0,-0.6
3475.0,4,101.0,4.809523809523809,8.300605037165461,4,4,101.0,0.4051672845171727,7.538681771784451,8.300605037165461,3397.9594786879934,94.38309389206024,1.4606726897301383,61.853893380840866,3256.234497708604,76.01651280142022,1.39974347794518,62.40729023238514,4,101.0,-0.06000000000000005
3480.0,4,121.0,6.368421052631579,8.809111565228012,4,4,110.0,0.41681389758930015,8.00426076065187,8.809111565228012,3205.9329696969708,92.06867070707075,1.3781212883552507,61.32271516610328,2707.9583355819427,64.06461186005097,1.1640588890931332,61.771397127506084,4,110.0,-0.09000000000000008
3485.0,6,146.0,6.3478260869565215,7.286703192016482,6,6,146.0,0.28930070199920627,5.634355793133159,7.286703192016482,2923.674836853858,104.96469333333336,1.256806753725112,59.890867318970656,2462.5918002517265,73.50040331340497,1.0585962577036885,60.72853525071026,6,146.0,-0.3599999999999999
3490.0,4,150.0,6.521739130434782,8.602951735837445,4,4,150.0,0.3923323756038648,7.81179448801566,8.602951735837445,3076.3936752136747,94.90988034188038,1.3224422788951091,61.862416347347484,2508.841341091285,64.67328290512681,1.078470030955711,62.0018423362514,4,150.0,-0.040000000000000036
3495.0,5,171.0,6.84,8.022358756516393,5,5,157.0,0.36025334419322763,6.707372438111352,8.022358756516393,3437.6753772154875,95.41746370370375,1.4777410615555633,61.428052454071576,2490.8252395635227,59.93042051293176,1.0707231016356362,61.43035317570168,5,157.0,-0.07000000000000006
3500.0,5,196.0,7.84,9.044807240479123,5,5,196.0,0.4551312790376794,8.317898309983915,9.044807240479123,3308.1183736121347,80.78623333333337,1.4220437915006143,61.20777011993782,2459.049642918264,54.018581725040164,1.0570604576686176,61.472359947749645,5,196.0,-0.3899999999999999
3505.0,7,221.0,8.84,8.340313090671245,7,7,221.0,0.37048093927133724,6.877269937631164,8.340313090671245,3002.601353955578,92.95535105121884,1.29072444813161,59.40087268520492,2378.8600792712004,62.69275985987322,1.0225949485461705,60.600066213253015,7,221.0,-0.25
3510.0,3,169.0,7.041666666666667,9.179766153847375,3,3,169.0,0.47841886495315583,8.848957507824295,9.179766153847375,3287.7884569798393,83.93460404075402,1.4133129045945325,62.816168646070196,2667.4612416863233,59.5129446226372,1.1466545914487487,62.552450934594845,3,169.0,0.52
3515.0,2,174.0,7.565217391304348,10.204237671687846,2,2,141.0,0.5667651300265575,10.450620592252498,10.204237671687846,2949.6568997496215,68.34627008547021,1.2679510780127439,63.2376762939435,2465.981369051512,48.441044262163416,1.0600383177477624,62.826558761663144,2,141.0,0.28
3520.0,5,189.0,7.56,7.983018907654804,5,5,189.0,0.3611110902591551,6.375508853148593,7.983018907654804,2810.5275231411115,83.35132698412706,1.2081582554554884,59.05527790406571,2154.068654682541,52.2710401405468,0.9259660175569964,60.31387161378839,5,189.0,-0.48
3525.0,4,207.0,9.0,8.578056582451937,4,4,207.0,0.42105086084883614,8.006951748324836,8.578056582451937,3494.2709561302763,93.86109521680109,1.5020711828643585,62.007654074119166,3006.217875131553,65.67513288455807,1.2922701039271416,62.04216323077271,4,207.0,-0.17999999999999994
3530.0,4,227.0,9.869565217391305,7.900491190799487,4,4,225.0,0.3281456049069549,6.293627627213756,7.900491190799487,3277.07182905983,101.64805470085474,1.4087051581542154,59.91658237540235,2717.368410550628,67.79981190496004,1.1681073606149242,60.960743114759104,4,225.0,-0.18000000000000016
3535.0,6,255.0,11.590909090909092,8.224404209301976,6,6,255.0,0.3385083457943364,6.520999454522064,8.224404209301976,3029.0620651265513,99.87049572649576,1.302104224315791,60.03360962239423,2573.598263489093,66.67520466769916,1.1063083607588886,61.1755267229317,6,255.0,-0.2999999999999998
3540.0,4,255.0,11.590909090909092,8.446308766409745,4,4,255.0,0.35928673997508953,6.941566013427169,8.446308766409745,2986.3416469311983,93.87820374077097,1.283732923177795,60.362420683558135,2395.9024587953136,58.81804481054517,1.0299218241864154,61.361524096780656,4,255.0,0.0
3545.0,5,278.0,11.12,7.673214696822551,5,5,262.0,0.3315161748532668,5.931858768578226,7.673214696822551,3177.517371095718,105.90046222222226,1.3659221454294506,61.03091509279216,2551.060996847227,70.12077503869196,1.0966253225713822,61.5522256316934,5,262.0,-0.07000000000000028
3550.0,5,303.0,12.625,8.755627144932507,5,5,303.0,0.4251249500780104,7.5987309858572285,8.755627144932507,3119.529472530107,88.13955555555559,1.3409822636367337,60.99224024278741,2655.13353448946,62.329314172678345,1.1413518768975213,61.6448081956602,5,303.0,-0.4099999999999997
3555.0,4,38.0,1.5833333333333333,7.630110733297591,4,4,38.0,0.34297316270126793,6.453261562618117,7.630110733297591,2850.658859781638,82.74483174603179,1.225408140414684,60.392862468601734,2538.656037982835,63.837922901176974,1.09128557985609,61.26773303767275,4,38.0,2.65
3560.0,4,58.0,2.4166666666666665,9.181269641055428,4,4,-94.0,0.4634029924412354,8.5280329146182,9.181269641055428,3715.421462956242,89.95286984126987,1.597129049155539,62.60978225754861,2751.9068633405745,59.4040761979654,1.182950300275347,62.440077101339426,4,-94.0,1.3199999999999998
3565.0,6,78.0,3.0,8.839751760423756,6,6,78.0,0.428987764126476,7.877818550561692,8.839751760423756,3087.1840295664015,84.75183048361296,1.3270753638093093,60.14858131734989,2375.9513812044515,56.9022656314722,1.021340988663752,60.9848971194263,6,78.0,-1.72
3570.0,3,22.0,0.9166666666666666,9.070130961298995,3,3,22.0,0.45067514570658873,8.677897367404324,9.070130961298995,3189.7451908939006,85.85157606837612,1.3711708891697891,62.643201293020674,2926.719055781641,65.67283523014744,1.2580986980043063,62.76003755958582,3,22.0,0.56
3575.0,2,28.0,1.2727272727272727,10.373026526388996,2,2,-6.0,0.5613534867376072,10.425699483637061,10.373026526388996,2901.665306287856,67.9259076923078,1.2473220450710854,63.292450362167074,2447.878716566988,47.45755711973491,1.0522585619890086,62.919911390272155,2,-6.0,0.28
3580.0,5,43.0,1.9545454545454546,7.893346395439424,5,5,43.0,0.36472779308796405,6.400783749671744,7.893346395439424,3041.987991677381,87.54906306539786,1.3076512530236568,60.13939543053872,2693.5985890778047,63.53996678459188,1.1578877871210265,61.117986326322146,5,43.0,-0.49
3585.0,4,62.0,2.8181818181818183,8.661129525811575,4,4,62.0,0.4424622732335715,8.19494943989866,8.661129525811575,3529.4366286343484,93.76803556977315,1.5171871967046853,62.119589661599214,2975.7019383792713,67.95287160996254,1.2791540109092998,62.35086306209016,4,62.0,-0.19
3590.0,4,82.0,3.4166666666666665,8.333386172101337,4,4,81.0,0.3447106089782898,6.284341155058761,8.333386172101337,2667.2012528816385,90.35479181076668,1.1465534671964803,59.609882505231965,2392.9035069120596,58.00194496229174,1.0286333703692998,61.13240564065338,4,81.0,-0.19000000000000006
3595.0,6,110.0,4.583333333333333,8.38247769925101,6,6,110.0,0.3527546961097358,6.297154765641492,8.38247769925101,2989.188338813273,99.87049572649576,1.2849644251293584,59.897305976213765,2245.9624804356713,57.440277268267295,0.9654720419774039,61.03321229248393,6,110.0,-0.29000000000000004
3600.0,3,40.0,1.8181818181818181,8.561305783241306,3,3,40.0,0.3883135145580372,7.016681363690328,8.561305783241306,2770.0743161976457,89.95710707070712,1.1907704084964204,60.709213366726345,2492.9231942868637,59.3376390593106,1.0716276802123887,61.70417908823569,3,40.0,0.7000000000000001
3605.0,3,43.0,1.72,7.865801054568103,3,3,3.0,0.3653907303065654,6.180026918751019,7.865801054568103,3193.2844211461093,99.20823703703722,1.372696363801865,61.551933159435684,2646.2976869098475,66.53581573506861,1.1375624438974254,61.89663916982274,3,3.0,0.37
3610.0,3,58.0,2.5217391304347827,9.183117804374826,3,3,58.0,0.5195890783858269,8.584028841518986,9.183117804374826,3353.288490643914,74.94710116063595,1.4414595242865216,61.80298748372039,2828.869880485278,54.932125631359085,1.2160321176884357,62.08267735394341,3,58.0,-0.5499999999999999
3615.0,2,36.0,1.5,8.3954996925858,2,2,36.0,0.45781338169364466,7.749376677181507,8.3954996925858,2966.95445833569,71.79861381224211,1.2753920627489737,60.49326086395714,2605.378405419304,57.63462354164981,1.1199629113779783,61.335455557535454,2,36.0,0.21999999999999997
3620.0,4,54.0,2.25,9.41579692718051,4,4,22.0,0.4957742011496894,8.808825174341841,9.41579692718051,3753.8685412330674,88.42360341880345,1.6136545434786913,62.68164809668649,2794.3376850660775,57.31683797647563,1.2011878710530937,62.5310605848536,4,22.0,0.13999999999999999
3625.0,5,74.0,2.96,9.239288265602434,5,5,74.0,0.45975724811448854,8.259802695043074,9.239288265602434,2583.816539955534,71.49663159851882,1.1107008522642023,60.147049591815566,2126.3590065448448,46.190161096830685,0.9140533261419321,61.12062211301529,5,74.0,-0.52
3630.0,3,22.0,0.9565217391304348,8.840327158119289,3,3,22.0,0.45006175226610934,8.272790910431683,8.840327158119289,3142.9603083884203,86.43260170940175,1.3510605444235515,62.39434751640874,2727.3789682697707,61.793956850525454,1.1724148391977072,62.289419389861784,3,22.0,0.52
3635.0,2,28.0,1.2727272727272727,10.085464972145656,2,2,-5.0,0.5645229506290381,10.193974074223636,10.085464972145656,3123.9101978902986,68.79219829059842,1.3428564890573174,63.24363801761405,2670.2375784304872,49.721164980338294,1.1478432629827087,62.781789886545205,2,-5.0,0.27
3640.0,3,40.0,1.8181818181818181,8.332868577696395,3,3,40.0,0.41952523907313755,7.373263721977746,8.332868577696395,2573.884227201786,70.53713925587404,1.106430914292793,59.11818338104505,2378.421823045411,53.73717718588171,1.022405790552757,60.338719346154996,3,40.0,-0.45
3645.0,2,8.0,0.36363636363636365,8.666268799316454,2,2,8.0,0.44281706637901147,8.452909028934657,8.666268799316454,3242.8016912906546,90.28667799401559,1.393973033951552,62.856065831593604,2803.317462658079,66.40475392121837,1.205052804506213,62.56550755684601,2,8.0,0.32
3650.0,2,18.0,0.75,8.40683066244369,2,2,-7.0,0.3744262216272291,6.87374998086388,8.40683066244369,2930.457583512393,82.33437764150506,1.2597075997920046,60.39968531844418,2549.3222545678277,54.368372293434426,1.0958691812232537,61.41226744929575,2,-7.0,0.15000000000000002
3655.0,3,32.0,1.3333333333333333,9.244358074871974,3,3,32.0,0.4662395265428115,8.326537703390576,9.244358074871974,3244.5757824251345,78.37311400590359,1.3947312871970086,61.544821244197585,2406.452202673741,46.18468044583253,1.0344524005509856,61.819745565106395,3,32.0,-0.39
3660.0,2,27.0,1.173913043478261,9.765098422467489,2,2,27.0,0.5395619405328209,10.3370264092113,9.765098422467489,3646.2862054367984,73.34015273947335,1.56739962227589,63.08044252053206,2620.800476140344,46.846585095320464,1.1265877303087166,62.56569842175354,2,27.0,0.04999999999999999
3665.0,4,41.0,1.7083333333333333,8.27536030076925,4,4,26.0,0.33258372457825963,6.374489235674438,8.27536030076925,3011.9284044140522,92.22082051282055,1.294736083608804,60.146127510502915,2488.173859704312,55.78842385804902,1.0695882685155662,61.12189016979795,4,26.0,0.010000000000000009
3670.0,4,61.0,2.772727272727273,8.951668668501895,4,4,61.0,0.413985799323834,8.000379483220971,8.951668668501895,3075.193670878128,85.77652649572653,1.321923219981819,61.13858528863387,2304.237670719653,53.82517328703436,0.9905160581642057,61.47459642768661,4,61.0,-0.35
3675.0,3,45.0,1.875,8.016027725628163,3,3,45.0,0.34313442775139696,6.751007078582849,8.016027725628163,3401.1609019000025,94.20620598003353,1.462044631070364,60.95437851825953,2578.7388448706047,61.97860572452188,1.108514389022995,61.45077745463269,3,45.0,0.15999999999999998
3680.0,3,60.0,2.5,9.56206522346694,3,3,41.0,0.4976794167788533,9.377625306658887,9.56206522346694,3808.2252926883257,82.8743931623932,1.6370174939903315,63.22892800986331,2730.1533268064036,52.717201729506506,1.173597335313028,62.63595526306238,3,41.0,0.040000000000000036
3685.0,4,75.0,3.125,9.42297090459309,4,4,75.0,0.5046028550275103,9.081198771504434,9.42297090459309,3153.2759409561236,73.1712031746034,1.3554781926140076,60.96795113583585,2441.4982586760593,49.1233593899916,1.049513408767713,61.39447141056305,4,75.0,-0.34
3690.0,1,48.0,2.0,9.31097488352704,1,1,48.0,0.5151324287599415,9.674311681003733,9.31097488352704,3624.918706406071,81.03872145601335,1.5582243599139867,63.67928106860249,2748.1251331926214,58.687311893765354,1.1813246188028208,62.85576173633632,1,48.0,0.27
3695.0,1,53.0,2.2083333333333335,10.599066042642054,1,1,32.0,0.6544375785067835,12.076032313038723,10.599066042642054,3229.5528665615175,56.929656565656614,1.3882604719503175,64.34745868362985,2543.575498575194,42.54148300109804,1.0933897970143909,63.20129109092651,1,32.0,0.15999999999999998
3700.0,3,61.0,2.5416666666666665,8.845828093178058,3,3,61.0,0.4435379128516757,7.444902772266543,8.845828093178058,2289.885608359212,60.89002393162396,0.9843474832789941,59.84611895627424,2291.969218075717,43.904726794209296,0.9852396439608812,61.23420197925063,3,61.0,-0.29
3705.0,3,74.0,3.5238095238095237,9.22098194414536,3,3,74.0,0.48699779225901035,8.73568662137659,9.22098194414536,3552.4439319726116,86.12596516537702,1.5270731816923808,62.57308056806274,2940.2384819208505,60.363820236305436,1.2639069852372469,62.6690122223125,3,74.0,-0.13
3710.0,3,89.0,4.238095238095238,8.266619920841125,3,3,88.0,0.34714790263053624,6.483612178704193,8.266619920841125,2754.7262394894374,86.92468887954571,1.1841732049760372,59.83684468703505,2363.539677469567,56.446536224519335,1.016012075186191,61.00234049962283,3,88.0,-0.14
3715.0,5,112.0,5.333333333333333,8.439758190854494,5,5,112.0,0.3484849780671692,6.635533935796875,8.439758190854494,2972.8246907138036,94.50062222222225,1.2779280870393404,60.11265050538325,2312.071455633572,57.63498814262078,0.9938893381347443,61.07303164545002,5,112.0,-0.2400000000000001
3720.0,4,128.0,6.4,8.990657735707922,4,4,128.0,0.4131962639560083,8.121906650966297,8.990657735707922,3402.7697840093147,92.00403555555559,1.4627342445735618,61.41805800810215,2476.940731636595,58.4803390586237,1.064753827821073,61.869298778795084,4,128.0,-0.15999999999999992
3725.0,5,151.0,6.291666666666667,8.207802393831985,5,5,147.0,0.3629353529610272,6.625038377417628,8.207802393831985,3310.662332249571,106.09148444444449,1.423150086215318,61.156206969340424,2515.441718237694,69.01709996518179,1.0813096976067722,61.616495760282305,5,147.0,-0.18999999999999995
3730.0,5,176.0,7.6521739130434785,8.570281964928457,5,5,176.0,0.39913524179696175,7.388815675220949,8.570281964928457,3124.6148990415077,88.41601162411555,1.3431684470880434,60.78825939301578,2409.5323031800813,60.10409583798361,1.035778930911976,61.32965990753536,5,176.0,-0.29000000000000004
3735.0,6,203.0,9.227272727272727,8.356818645918112,6,6,203.0,0.3385977651569409,6.513323471538332,8.356818645918112,3271.1533370464726,104.6061948717949,1.4061703740267233,60.94680454100381,2734.5541681140535,71.23233598584358,1.1754976115361477,61.76082571121611,6,203.0,-0.2699999999999998
3740.0,3,147.0,6.681818181818182,8.947440076085641,3,3,147.0,0.46468620114909054,8.64163277336153,8.947440076085641,3754.1502936001057,91.24575622088729,1.613777004316313,62.95898037640416,3003.1691884799297,67.43625306751373,1.2909604991927999,62.58081109597112,3,147.0,0.5599999999999998
3745.0,4,150.0,6.25,8.94717558373361,4,4,116.0,0.44898131701777105,8.379736834579237,8.94717558373361,3333.0301601581064,84.11360911523634,1.432752540739311,61.553252644239265,2842.3702854462767,62.43393065816176,1.221836511547447,61.86011180206489,4,116.0,0.31000000000000005
3750.0,3,163.0,7.409090909090909,9.658376681473298,3,3,163.0,0.5186596134447665,9.486833849801119,9.658376681473298,3047.597322288166,67.5758821130169,1.3100587918571411,62.114936772182965,2861.0949642826313,53.58366112122812,1.229888300223825,62.24846547381042,3,163.0,-0.47
3755.0,2,170.0,8.095238095238095,10.236567457137221,2,2,170.0,0.5964759887423426,11.441432814095196,10.236567457137221,3094.901579778365,61.91509819603579,1.330383483103928,63.85567477609066,2998.1665256455576,55.564207846598286,1.2888048447328002,63.2326495941211,2,170.0,-0.07000000000000006
3760.0,5,183.0,8.714285714285714,7.547572600943692,5,5,180.0,0.3153101216696586,5.913302038252449,7.547572600943692,2326.974397078383,62.45765180970769,1.000290805606143,58.55370736065924,2315.740805710027,48.61030928988563,0.9954604221029455,60.08713885112715,5,180.0,-0.10000000000000009
3765.0,5,208.0,9.904761904761905,8.520309368285966,5,5,208.0,0.3736247506472199,7.244597710451032,8.520309368285966,3134.371066547876,93.60266666666666,1.3473673615809438,60.46497247413939,2665.916164098066,63.48280247421893,1.1459911486639653,61.33324758637049,5,208.0,-0.28
3770.0,5,233.0,10.130434782608695,7.951241582080225,5,5,233.0,0.3043556405689161,6.019855145255443,7.951241582080225,3059.9789918172805,102.52642051282055,1.315394264637977,59.27914497853668,2642.626051534076,66.81038838094446,1.1359819933335604,60.74102237949859,5,233.0,-0.25
3775.0,6,263.0,11.954545454545455,8.604246854842108,6,6,263.0,0.37304332679554597,7.019471265155029,8.604246854842108,3018.4012188238985,100.23856965423587,1.29752216091333,61.012162483094514,2469.4411770000047,62.664284777137865,1.061538713567487,61.588637939005054,6,263.0,-0.2999999999999998
3780.0,6,293.0,13.318181818181818,8.472938716967057,6,6,293.0,0.37759226917042477,6.827093484038543,8.472938716967057,2807.3900170940174,96.12276239316242,1.206810293270671,59.91530210936527,2244.5295905005946,60.08110189967818,0.964853664566803,60.90231594127284,6,293.0,-0.30000000000000027
3785.0,6,300.0,12.5,7.339657244869606,6,6,300.0,0.30499907915888724,5.860338152324766,7.339657244869606,3188.677755391881,109.38981521879072,1.370721037592408,60.80845834672282,2558.8080389783863,76.45388522163607,1.0999577101330127,61.287568239005076,6,300.0,-0.06999999999999984
3790.0,6,330.0,13.75,8.405114721519015,6,6,309.0,0.38298340462305897,7.262739928245409,8.405114721519015,3215.750028100095,99.54919236863255,1.382350084015698,61.51998157155125,2604.8732350794094,68.27460531680998,1.1197527482030722,61.82794072321311,6,309.0,-0.08999999999999986
3795.0,7,361.0,14.44,7.22326944292938,7,7,361.0,0.30138839854712374,5.641235470368767,7.22326944292938,2915.0256688165623,93.05901176470591,1.2530780288948757,58.57205928193485,2500.4794948642066,68.05406179564572,1.0748759787630526,59.8335614475201,7,361.0,-0.52
3800.0,8,400.0,16.666666666666668,8.222634647528851,8,8,400.0,0.3614620189187274,6.941455276599062,8.222634647528851,3529.2255431881454,107.67818888888893,1.517102155174003,61.123010221149706,2885.4028272099918,76.28007104772253,1.2403416366777404,61.64202330584518,8,400.0,-0.3900000000000001
3805.0,6,336.0,14.608695652173912,7.89442379824685,6,6,336.0,0.36900069304723465,6.993803242089336,7.89442379824685,3047.0531366010537,94.51841540982025,1.3098332569494748,60.18534647436943,2714.88445693891,73.7602198773704,1.1670449795177704,60.83879652856086,6,336.0,0.6400000000000001
3810.0,5,352.0,16.0,8.132987993596753,5,5,311.0,0.40884860092629544,7.572239506317008,8.132987993596753,3179.77724063299,92.25208366013088,1.3668882133342128,61.89282652767818,2899.060949145012,77.3051735757337,1.2462166268743136,62.032061243027435,5,311.0,0.25
