step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7100.0,5,78.0,3.25,9.015540564533888,5,5,78.0,0.4280195928287699,8.862609825423826,9.015540564533888,3780.442256562582,95.02036071971068,1.6250810754780565,62.513733721408684,2802.0868000511205,62.41848355771115,1.2045215069003972,62.13484488022433,5,78.0,-0.49000000000000005
7105.0,7,103.0,4.291666666666667,7.5686782404069435,7,7,103.0,0.3325180926397671,6.634767555583362,7.5686782404069435,3327.1520738717654,97.89836091997512,1.4302318988687526,58.815496684388414,2496.625371970033,67.38837118792797,1.073216731916346,59.79796855819168,7,103.0,-0.25
7110.0,4,92.0,3.8333333333333335,8.44476796663591,4,4,92.0,0.4150960957214372,8.27652561835637,8.44476796663591,3234.342462076803,91.55831245698575,1.3903432227740578,62.310041394255585,2356.841178593679,62.60706432726715,1.013134417139795,61.85974751759056,4,92.0,0.10999999999999999
7115.0,4,112.0,4.666666666666667,9.348116081031614,4,4,91.0,0.5063443933174259,9.65534966458883,9.348116081031614,3141.210819732542,79.15883809523814,1.3502984108427571,62.597148926554034,2316.044720559527,54.18584872735884,0.9955903373436911,62.074312313072255,4,91.0,0.010000000000000009
7120.0,7,137.0,5.269230769230769,7.310037886770877,7,7,137.0,0.3360964570105542,6.08675836191424,7.310037886770877,2808.4150792155087,92.60743952809604,1.2072524287609239,59.06325414501588,2279.5230229155272,64.46386587958602,0.979897284153536,60.0126747977296,7,137.0,-0.4600000000000001
7125.0,6,101.0,3.8846153846153846,7.515624303382647,6,6,101.0,0.3426481311377074,6.767533401536645,7.515624303382647,2973.300364112386,93.25181243675489,1.278129008244005,60.81632771450703,2394.873552106854,66.73533467515492,1.029482231443305,61.086335984543794,6,101.0,0.3600000000000001
7130.0,7,126.0,5.04,6.631881704175085,7,7,66.0,0.25417763303506485,4.83232123985117,6.631881704175085,2894.1342091593438,102.86840152456799,1.2441039317199256,58.47777993564823,2466.627698295797,72.85913577544083,1.0603268672303463,60.050669163547546,7,66.0,0.35
7135.0,7,161.0,6.44,7.739583452710276,7,7,161.0,0.326446025570962,6.102930727744278,7.739583452710276,3249.175115753344,110.08325082022576,1.3967256010488882,60.614426572404746,2485.293826817723,69.98760709257108,1.0683515414936096,61.25823502460789,7,161.0,-0.9500000000000001
7140.0,7,196.0,8.909090909090908,7.2167226829341615,7,7,196.0,0.2764672894219754,5.488102065707404,7.2167226829341615,2808.0225227664496,105.06299805805938,1.2070901281366604,58.99136751343032,2508.887918864933,73.3212759011509,1.0784956781721409,60.353275451680524,7,196.0,-0.34999999999999987
7145.0,8,212.0,8.833333333333334,6.258989789476279,8,8,212.0,0.23653794262562625,4.697140331865696,6.258989789476279,3237.8753254191447,125.18835418627692,1.3918744721863332,59.96245057440338,2811.1849133909186,94.24950135978345,1.2084487704475348,60.68186102896981,8,212.0,-0.16000000000000014
7150.0,8,252.0,10.5,7.174108866188537,8,8,231.0,0.30581481661888765,5.83596032433435,7.174108866188537,2969.8491764705873,109.27125751633989,1.2766527632436624,60.34113872168086,2456.7863997732816,80.29463382961013,1.0561013248077853,60.82342428991121,8,231.0,-0.18999999999999995
7155.0,10,296.0,11.84,6.108177818319466,10,10,296.0,0.2498367996629609,4.774643096834509,6.108177818319466,3147.3505302311105,118.51738479532168,1.3529575899715578,59.32912608440142,2646.2867683434097,92.15009671061489,1.1375638168721023,59.967067713403715,10,296.0,-0.6499999999999999
7160.0,7,154.0,6.16,7.451039323792198,7,7,154.0,0.33654289963424944,6.612521330597878,7.451039323792198,3455.168730877417,108.85555032679744,1.4852698016012607,61.255478052418354,2882.1722830755207,83.84853415950379,1.238956062094106,61.51670776890927,7,154.0,1.42
7165.0,5,70.0,2.5925925925925926,7.374125875298343,5,5,2.0,0.3465891712727652,6.408384793322858,7.374125875298343,3061.1720524309408,91.26195293686733,1.3159010438929495,59.79077340200662,2507.9712856219435,69.79445869821296,1.0780979935505344,60.42495493566198,5,2.0,1.52
7170.0,4,90.0,3.4615384615384617,8.778574754172135,4,4,90.0,0.46650302811468247,8.407113607624257,8.778574754172135,3338.8269644319125,81.56838238419863,1.435247086534428,61.89648549078371,2760.5333816718467,63.42001478373389,1.1866583319074648,61.98779041884229,4,90.0,-0.88
7175.0,4,16.0,0.6956521739130435,8.794422050836689,4,4,16.0,0.46803767228475107,8.908802435449358,8.794422050836689,3132.323122380709,76.33427041904521,1.346477965761654,62.409713216206505,2998.1254483950756,69.07700411478837,1.2887908757698638,62.441226400771804,4,16.0,0.74
7180.0,6,25.0,1.0,6.97886039903819,6,6,-15.0,0.298479992056163,5.775770299785652,6.97886039903819,2877.006033000486,86.74415549955094,1.2367329478937596,58.62086699832042,2612.96454264346,68.29669964338825,1.1232290030879566,59.8848186806019,6,-15.0,0.31
7185.0,6,55.0,2.2916666666666665,8.090901942159233,6,6,55.0,0.38817033018453995,7.213795662382879,8.090901942159233,2977.905360553581,92.89939219437132,1.2801089208167193,60.49686271888412,2611.5905745515015,69.02966266974119,1.1226381906749128,61.188051532120255,6,55.0,-0.7000000000000001
7190.0,4,35.0,1.4,6.758370848554308,4,4,35.0,0.28784353967249104,5.228435879262763,6.758370848554308,2691.0454741351346,91.78593175986916,1.1568038771819613,59.19999221355577,2541.1986826717466,70.7109705996552,1.0923838675043513,60.45685238502283,4,35.0,0.20000000000000007
7195.0,3,37.0,1.48,8.462514208169708,3,3,24.0,0.40469692698330967,7.343578706149331,8.462514208169708,3366.5581106396066,93.22843076923098,1.4471743849095948,62.07595481245978,2798.3927166536782,63.250019402571134,1.2029355653866423,62.26317848075532,3,24.0,0.10999999999999999
7200.0,3,52.0,2.08,9.476698211375039,3,3,52.0,0.4953714488919175,8.701682480408818,9.476698211375039,2744.3951601510107,69.51174074074082,1.1797205245939315,61.02935332749764,2301.0637563148853,44.40551808024383,0.989147338256926,61.82150900806353,3,52.0,-0.28
7205.0,5,46.0,1.6428571428571428,7.891464907005577,4,5,45.0,0.32760028929394075,6.331188239384813,7.891464907005577,3201.2711134634656,102.63348056806248,1.3761313741560766,61.29890187570696,2290.9600542954404,56.959146168235904,0.9848110549189995,61.091073018603765,4,45.0,0.07
7210.0,4,65.0,2.3214285714285716,8.980552849385031,4,4,44.0,0.3849188991286366,7.613699238770935,8.980552849385031,3291.71358372914,93.27633504273507,1.4149989720420595,61.77292021299984,2295.173014094344,51.70433728012061,0.9866198237504552,61.99918912140718,4,44.0,0.010000000000000009
7215.0,5,87.0,2.9,8.813842815605181,5,5,87.0,0.3472700644745487,7.027992013612952,8.813842815605181,3710.8451111111112,107.05522539682543,1.595165207718308,61.23780355150553,2590.8642401177062,58.53462374082987,1.1137238585530782,61.88615216044875,5,87.0,-0.43
7220.0,3,62.0,2.1379310344827585,9.520502790660005,3,3,62.0,0.4489999008375471,9.156115575163785,9.520502790660005,3829.5421419083486,91.77860025666733,1.6461849916822058,63.19355216768027,2450.8004970794323,51.60348376626775,1.0535161082865299,62.59321103691474,3,62.0,0.25
7225.0,5,77.0,2.6551724137931036,8.934219583470552,5,5,52.0,0.4043385588700967,7.635898465676726,8.934219583470552,3196.7705052995107,84.74175407407412,1.374182733939491,60.10148625454146,2354.474154572474,51.52953021424284,1.0121086582366636,61.23606850943066,5,52.0,0.09999999999999998
7230.0,4,97.0,3.88,9.747479803020154,4,4,97.0,0.4952074314888769,9.155412918601014,9.747479803020154,3485.210764448997,81.62576736413516,1.4981686099389178,62.114863970983876,2672.8004884393185,54.31153831257468,1.1489435742540088,62.27857499929383,4,97.0,-0.44999999999999996
7235.0,3,61.0,2.652173913043478,10.00129366781593,3,3,61.0,0.5553683091792978,10.548753211837806,10.00129366781593,2723.1449163920365,62.74982271238753,1.1705883906808314,62.81120494968601,2521.0099458468017,50.10266365881184,1.0836971611155044,62.65749719379104,3,61.0,0.36
7240.0,6,81.0,3.375,8.022016138347292,6,6,30.0,0.34273267640887006,5.986479919163231,8.022016138347292,2824.315611737419,83.69723150503148,1.2140852121161585,60.064444178266385,2525.590635832776,55.884304518493714,1.0856690080491846,61.207729803521794,6,30.0,0.31
7245.0,6,111.0,4.625,8.400247898108562,6,6,111.0,0.3716534042117476,6.682488289772117,8.400247898108562,3123.2990431226694,97.19291780264884,1.342609913284314,60.27615363703198,2358.5328670224867,59.71942033911157,1.0138602380176245,61.13095512356818,6,111.0,-0.81
7250.0,4,35.0,1.4583333333333333,7.405357697915172,4,4,35.0,0.29609618707777663,5.557800212425987,7.405357697915172,3108.492934967696,103.49224175724369,1.336243979719683,58.7930368089972,2478.706584688679,69.38324447318617,1.0655172843475909,60.43768405552947,4,35.0,0.7600000000000001
7255.0,3,39.0,1.7727272727272727,8.69300695902106,3,3,-3.0,0.43579036289867307,7.621298065525904,8.69300695902106,3422.549615366985,93.9485476331321,1.4712429272897984,62.24799626801468,2739.0183041914015,64.34613466478275,1.1774141468710608,62.38145692340313,3,-3.0,0.38
7260.0,3,54.0,2.5714285714285716,8.852820660824388,3,3,54.0,0.4842829639379296,7.794285278992661,8.852820660824388,2318.9486150735593,63.07698839111229,0.996843793278379,59.9465780005951,2190.5625628709513,45.870288045511316,0.9416522875675297,61.09471956762121,3,54.0,-0.5700000000000001
7265.0,4,49.0,1.96,7.565140274066571,4,4,49.0,0.3737469300360468,5.982557910549383,7.565140274066571,3159.8178602692674,100.72128682811513,1.3583116598603335,61.145115645324786,2783.064530979152,72.12733881319622,1.1963523750467306,61.792776510004984,4,49.0,0.050000000000000044
7270.0,4,69.0,2.875,8.715035546935837,4,4,48.0,0.43428830686625886,7.472782683350374,8.715035546935837,3469.5811963068336,93.09468034188035,1.4914577984045698,61.87921579981935,2715.4691349215523,59.740278398264856,1.1672900787649974,62.09934830709569,4,48.0,0.010000000000000009
7275.0,4,89.0,3.56,8.392679151019841,4,4,89.0,0.41154523371823426,7.227606136134362,8.392679151019841,2831.196921007109,83.63570793650797,1.2170429087193246,60.53339952494518,2335.2856467925317,55.83068913154986,1.0038661897138856,61.19964844938158,4,89.0,-0.41000000000000003
7280.0,3,25.0,1.0869565217391304,8.763316354571602,3,3,25.0,0.46453879624171485,8.456800589813533,8.763316354571602,3702.6522397170575,91.68019829059834,1.5916410673622585,62.76974053286018,3039.8336443740827,67.0695267113806,1.3067201993039617,62.47988009700367,3,25.0,0.64
7285.0,4,33.0,1.375,9.089799372207297,4,4,-5.0,0.4978247081151435,8.840224017278928,9.089799372207297,3431.0792913131113,81.08673741855345,1.4749004453669345,62.0492661799196,2823.3091834236584,59.37388177883377,1.2136443622218522,61.97235102252356,4,-5.0,0.3
7290.0,3,47.0,1.9583333333333333,9.636240314490434,3,3,47.0,0.5461505923439354,9.42085345854416,9.636240314490434,3053.2837615062813,67.28725354158833,1.3125025647452553,62.0727839556522,2649.779916044168,48.93439932979059,1.139050075702569,62.15795072543245,3,47.0,-0.52
7295.0,3,62.0,2.8181818181818183,9.92409955710928,3,3,62.0,0.5955688745425087,10.541123574466361,9.92409955710928,3045.113179610515,65.93419556858835,1.3089893534013333,63.088123675163324,2735.086518031554,52.648950564848604,1.1757189611925307,62.75339955580061,3,62.0,-0.15000000000000002
7300.0,6,81.0,3.375,7.908717499185104,6,6,81.0,0.350337049852966,5.921582660874081,7.908717499185104,2409.1247400885204,79.18657094017097,1.0356127769845918,58.96803563738428,2171.5974073357243,50.857730503934,0.9335018256368107,60.458424428579825,6,81.0,-0.19000000000000006
7305.0,6,111.0,4.625,8.391150434153742,6,6,111.0,0.38761537809292546,6.787194318586876,8.391150434153742,3087.6645691483477,97.90055384615385,1.3272927364381357,60.35556880093529,2391.4338037621055,58.12224409154223,1.0280039927969449,61.100691743854945,6,111.0,-0.30000000000000004
7310.0,3,34.0,1.36,7.502950823468498,3,3,34.0,0.30671564275496466,5.617128802123274,7.502950823468498,2875.557150348151,99.09866666666673,1.2361165252865858,59.37514687740689,2298.588461127506,61.943033463549106,0.9880948656626266,60.53430699326167,3,34.0,0.77
7315.0,3,37.0,1.5416666666666667,8.47730443045509,3,3,-6.0,0.4097090802081359,7.31520556111505,8.47730443045509,3364.2985918708446,93.22843076923098,1.4462031888239593,62.05579395428822,2761.998108142747,61.67966128465164,1.1872931513603227,62.132494824446326,3,-6.0,0.4
7320.0,3,52.0,2.3636363636363638,9.266432518165253,3,3,52.0,0.5034288458860249,8.69956254444707,9.266432518165253,2647.634211971442,68.1192846874086,1.1381282467753258,61.05273244531514,2468.8163530723396,48.82114546878456,1.0612612914347017,61.63213587855443,3,52.0,-0.5800000000000001
7325.0,4,45.0,1.875,7.531617409048813,4,4,45.0,0.3580604265302943,6.34813957624744,7.531617409048813,3223.513939873595,100.6250773043056,1.385691197642398,61.37457174070373,2941.0535375063278,75.74480696934802,1.2642661267385853,61.8210803748477,4,45.0,0.07
7330.0,4,65.0,2.8260869565217392,8.690794096482673,4,4,44.0,0.4041487839022716,7.748683198862929,8.690794096482673,3285.91960620947,93.27633504273507,1.4125084767551894,61.92339157706658,2765.2546025580414,63.44224549524279,1.1886910392504983,62.07467750395731,4,44.0,0.010000000000000009
7335.0,6,86.0,3.5833333333333335,7.922662097780094,6,6,86.0,0.3376917134150134,6.665656340510634,7.922662097780094,3175.874086897386,91.18932063492068,1.3652025481582613,60.165853567935734,2626.512518521542,62.324836817278985,1.1290519656083025,60.89090527208251,6,86.0,-0.42
7340.0,3,27.0,1.173913043478261,8.810405886936925,3,3,27.0,0.4352565654148562,8.70771335542197,8.810405886936925,3746.8319132540378,92.97142564102569,1.6106324525804037,62.939866831966555,2866.8581667409226,65.77663376442548,1.2323658299361637,62.39793071959065,3,27.0,0.59
7345.0,4,33.0,1.32,8.613811288516375,4,4,-3.0,0.42684685599378913,8.040497693797962,8.613811288516375,3476.9086180668232,86.38002962962976,1.4945981805203012,60.82320523890873,2809.198061767396,61.74501186128546,1.2075778217922497,61.190734143040444,4,-3.0,0.30000000000000004
7350.0,3,48.0,1.92,9.750415466209152,3,3,48.0,0.543020882293561,9.868890905215164,9.750415466209152,3260.3358633125295,70.30327468399562,1.401504244596612,62.38295586137041,2719.6103578927086,51.216275261105885,1.1690677792342667,62.22344091751957,3,48.0,-0.51
7355.0,3,63.0,2.739130434782609,9.757720172036928,3,3,63.0,0.5385571363441091,10.05259537206874,9.757720172036928,2569.838038838698,65.47880297599575,1.104687627854116,62.38188643849373,2399.226813258784,48.499582343530975,1.031344492211349,62.15299442158023,3,63.0,-0.15000000000000002
7360.0,6,83.0,3.608695652173913,7.447284620073441,6,6,83.0,0.3098028745763717,5.6805071751888345,7.447284620073441,2704.5145344967573,92.81299874435506,1.1625931679339738,59.807648853955584,2227.911604496103,61.35678936335416,0.9577139440328064,60.71916439339575,6,83.0,-0.19999999999999996
7365.0,6,113.0,4.913043478260869,8.281246231517885,6,6,113.0,0.35721840002083427,6.761099043852489,8.281246231517885,3348.3940308236674,106.05893333333334,1.4393722736033954,60.93374729634195,2644.95390614402,66.25640534783716,1.1369822354736865,61.55654805550862,6,113.0,-0.29999999999999993
7370.0,3,35.0,1.4583333333333333,8.225583909123552,3,3,35.0,0.34914597214874127,6.7519496423799366,8.225583909123552,2896.8017661659287,94.66476296296302,1.2452459416344501,60.582045428392945,2381.204772764037,60.4255198604703,1.0236056511151788,61.342326583453776,3,35.0,0.7799999999999999
7375.0,3,36.0,1.6363636363636365,8.2453640435818,3,3,-6.0,0.3786867672245997,7.174005143058196,8.2453640435818,3345.884951403684,95.42201025641046,1.4382892167160486,61.99794567904243,2705.8970118590846,65.38991025762714,1.1631797718977497,61.98741892775915,3,-6.0,0.41
7380.0,3,51.0,2.3181818181818183,9.124194469657777,3,3,51.0,0.4659009651760329,8.51019182680376,9.124194469657777,2957.5581941334053,75.03212913185307,1.271349204883729,60.968678030392944,2534.4391983367454,52.18683118530441,1.0894676752516086,61.556090372528935,3,51.0,-0.5700000000000001
7385.0,4,43.0,1.7916666666666667,7.665633263021789,4,4,43.0,0.34865094624504084,6.614504649608153,7.665633263021789,3064.019770680608,89.30279793922624,1.317126407722235,61.27036988881582,2753.75182680253,68.6415992656958,1.1837492782103278,61.744925874274934,4,43.0,0.08000000000000002
7390.0,4,63.0,2.625,8.813302541240626,4,4,41.0,0.3765633345996037,7.494058292267804,8.813302541240626,3030.967008547009,92.90252991452994,1.3029151058585025,61.51454868225759,2602.4205660596294,61.7030630029113,1.1186933389792426,62.0954757839176,4,41.0,0.020000000000000018
7395.0,6,86.0,3.3076923076923075,8.066217277868954,6,6,86.0,0.31564214453895545,6.132790004958133,8.066217277868954,3316.9239339770334,100.08861587301591,1.4258388030255489,60.850471113565426,2572.748780415161,62.988868055797894,1.105940889811696,61.60484003149686,6,86.0,-0.45
7400.0,3,29.0,1.2083333333333333,9.172013228873682,3,3,29.0,0.4473152391430653,8.68154719024983,9.172013228873682,3736.261792482476,91.68019829059834,1.60608805568051,62.91323275859828,2835.485443993908,61.58331975301234,1.2188790425756615,62.60379739069966,3,29.0,0.5700000000000001
7405.0,4,32.0,1.3333333333333333,9.45304955765557,4,4,-4.0,0.4855936182126507,9.073803129541995,9.45304955765557,3694.5200555951797,85.75542518518532,1.588139902207161,62.26718469634306,2990.702028906557,62.698759056673794,1.2855956406130502,62.35357883533434,4,-4.0,0.32999999999999996
7410.0,3,46.0,2.0,10.130396565189672,3,3,46.0,0.5406194715375257,9.756127582511962,10.130396565189672,3111.641362949994,67.28725354158833,1.3375876632636472,62.278356302797064,2625.3492877907856,48.1773888247414,1.128546255436391,62.520590666637446,3,46.0,-0.5
7415.0,3,61.0,2.772727272727273,10.337862182004669,3,3,61.0,0.5578785959661238,10.548968221810902,10.337862182004669,2872.437101260952,71.07736593895875,1.2347590941382245,62.89811226211922,2649.3144975263035,53.758961682693865,1.1388462351398116,62.94683375778314,3,61.0,-0.14999999999999997
7420.0,6,81.0,3.375,8.07988209827749,6,6,81.0,0.32225175488836677,5.793306495573072,8.07988209827749,2643.6150115653463,91.86178461538465,1.136415682052981,59.810952599636266,2310.9825177631155,57.811267603844534,0.9934203364550594,61.1691412691803,6,81.0,-0.20000000000000007
7425.0,6,111.0,5.045454545454546,8.544745959617542,6,6,111.0,0.3810963129160774,6.959894951228022,8.544745959617542,3380.2742254920868,106.05893333333334,1.4530759586421513,61.058452441589644,2413.9820338526115,63.23540702033217,1.0376949213499296,61.58460711781649,6,111.0,-0.30000000000000004
7430.0,3,35.0,1.5217391304347827,6.940043220329682,3,3,35.0,0.2697766540813689,4.794125590678167,6.940043220329682,2518.1509659411277,93.29268376068381,1.0824861674973532,57.5460132942333,2016.6863347498463,60.781139975721715,0.8669179432440316,59.46992210965836,3,35.0,0.7600000000000001
7435.0,3,39.0,1.8571428571428572,8.126707050903946,3,3,-2.0,0.40944119313243693,7.073680051453561,8.126707050903946,3325.1689488471043,93.22843076923098,1.4293833223341286,61.90470900757116,2622.5887885980965,64.42958723221378,1.127367047373216,61.976685509965876,3,-2.0,0.37
7440.0,3,54.0,2.7,9.27625019435192,3,3,54.0,0.5305225502734858,9.044463389545216,9.27625019435192,2879.209399502673,68.1192846874086,1.2376731829652992,61.45424622747499,2420.4548612090234,50.32502073366956,1.0404703503457773,61.76957490268742,3,54.0,-0.56
7445.0,4,45.0,1.875,7.437226588420532,4,4,45.0,0.351209703379835,6.322049912076877,7.437226588420532,3027.2696600187364,88.85523603446434,1.301328699885053,59.994808206481544,2641.8788525713544,67.49064872420387,1.1356585095111968,60.95944894922667,4,45.0,0.09000000000000002
7450.0,4,65.0,2.7083333333333335,8.726135640238086,4,4,43.0,0.3976673488907797,7.739048988521855,8.726135640238086,3294.3373066974113,93.27633504273507,1.4161267629914014,61.926593134564115,2458.4816837930334,59.12068670304901,1.056819309835655,62.03337832809581,4,43.0,0.020000000000000018
7455.0,5,86.0,3.3076923076923075,8.268809108996098,5,5,86.0,0.34009873034891674,6.925341275194706,8.268809108996098,3474.9188651652003,94.29083343673373,1.4937456176301644,60.96884785501639,2571.8801052288786,59.54183421347014,1.1055621048363027,61.510956516178155,5,86.0,-0.43
7460.0,6,115.0,4.6,8.929200816886308,6,6,115.0,0.39064864717660486,8.127039776230712,8.929200816886308,3685.4501592133415,99.5211047619048,1.5842508430403288,61.98913578233485,2638.3052904265705,61.853988852420095,1.1341193505117817,61.996833442053195,6,115.0,-0.2899999999999999
7465.0,4,41.0,1.7083333333333333,8.370425407078715,4,4,41.0,0.35673601610469724,7.417664824971238,8.370425407078715,3735.4481904761915,97.19383492063498,1.6057332477645152,59.72452449112689,2988.8840111345817,68.57004645190656,1.284814457869107,60.83363730072341,4,41.0,0.74
7470.0,3,45.0,2.0454545454545454,9.163120354705292,3,3,3.0,0.44681019923357845,8.941799197698803,9.163120354705292,3325.3346936152707,83.99773037037055,1.4294524416355006,62.924103405132605,2799.75469209694,64.51402167852187,1.2035239432625984,62.63491529455096,3,3.0,0.38
7475.0,3,60.0,2.727272727272727,9.59909342898398,3,3,60.0,0.48907223294874996,9.501610675974481,9.59909342898398,2361.649404495311,62.801237668572654,1.0151927104197465,61.08759905783146,2227.791301181525,49.463304222360875,0.9576518775277222,61.54631803242066,3,60.0,-0.57
7480.0,6,82.0,3.4166666666666665,6.964356337113412,6,6,82.0,0.27277996590573067,5.412389526253226,6.964356337113412,2926.637862753512,87.07289429944473,1.2580626295691697,58.69297739524797,2618.120121335968,65.71595528084877,1.1254414212451762,60.036979946846905,6,82.0,-0.21999999999999997
7485.0,6,112.0,4.666666666666667,7.7709739382337775,6,6,112.0,0.29315461300855683,6.172869231612801,7.7709739382337775,2804.58428941054,110.4775620960145,1.2056143563223833,60.57510479414782,2570.1086880868093,75.98507890962112,1.1048123664568517,61.43282675513401,6,112.0,-0.30000000000000016
7490.0,9,144.0,6.0,6.492327062068244,9,9,144.0,0.22221745969923776,4.351366322952881,6.492327062068244,2860.9768762927692,104.54013565336967,1.2298529328911803,58.37442048882846,2626.3630391380607,75.23083039319093,1.1289949925954657,59.80129332865883,9,144.0,-0.31999999999999984
7495.0,5,64.0,2.909090909090909,7.651503384984101,5,5,64.0,0.3013582602332435,6.1862078428052705,7.651503384984101,3581.7466074710806,117.19556239316246,1.5396813057572525,61.18204926292727,3208.0224243976627,84.03536266332286,1.379026311316667,61.79032860639629,5,64.0,0.7999999999999999
7500.0,3,55.0,2.619047619047619,8.880741782884783,3,3,9.0,0.418297153674371,7.924012966841561,8.880741782884783,3215.9048547008492,90.40404102564123,1.3824081277213334,61.88383651536811,2820.5111328266607,64.34703344558373,1.2124424221757268,62.168754398407906,3,9.0,0.55
7505.0,4,73.0,3.0416666666666665,8.041154499188268,4,4,73.0,0.3816696367585372,6.903899358969042,8.041154499188268,3146.7454202987064,92.07533573777869,1.3526834117236446,60.84259772874837,2858.962674784998,69.41792429956578,1.2289737141618031,61.47492642120822,4,73.0,-0.64
7510.0,4,64.0,2.6666666666666665,8.466570904727797,4,4,64.0,0.40715056024178814,7.693031744080801,8.466570904727797,3135.7563049684754,90.09049952652781,1.3479572369076276,61.696197987342885,2888.8541054550465,68.36771130126719,1.2418212286482406,62.118315625872015,4,64.0,0.08999999999999997
7515.0,6,88.0,3.3846153846153846,7.592700203079687,6,6,61.0,0.30646956360104327,5.679293798739152,7.592700203079687,3167.4304828199092,108.17497481481486,1.3615870570346662,60.697991920138875,2699.409701548874,71.57133167877554,1.1603943650315067,61.424929277751524,6,61.0,0.030000000000000027
7520.0,6,118.0,4.72,8.636275783427685,6,6,118.0,0.39906048644347436,7.570671927220521,8.636275783427685,3583.0574538149817,99.45838095238098,1.5402373797026758,61.64649440815697,2823.6384824599045,65.08214758687402,1.2137882293449336,61.916491900533074,6,118.0,-0.57
7525.0,6,118.0,4.538461538461538,8.712824141678746,6,6,118.0,0.42227200117498076,8.125806740785643,8.712824141678746,3433.1182771141994,98.10235580709933,1.4757805051481159,61.5161735461299,2730.1808374269262,67.40277061327595,1.1736138430396836,61.746678585068544,6,118.0,0.0
7530.0,5,140.0,5.6,9.021883910714063,5,5,127.0,0.43878687844500985,8.477366803175848,9.021883910714063,3267.367086311587,88.64051555555558,1.4045372679977015,62.23894160724457,2567.4422484064535,60.770317605513625,1.1036612131146826,62.16550987807951,5,127.0,-0.09000000000000008
7535.0,5,165.0,7.5,9.009913679967747,5,5,165.0,0.4561014129576573,8.712028085776838,9.009913679967747,2816.8793113709467,75.4956651851854,1.2108830447842416,60.839164593646295,2383.6522252370382,57.19015992914406,1.02465309683744,61.1815786010354,5,165.0,-0.3799999999999999
7540.0,6,46.0,1.9166666666666667,6.3462174933713955,6,6,46.0,0.2704587381343865,5.005895502949015,6.3462174933713955,2696.430162501894,94.7013220436695,1.1591198282278914,58.44611799903459,2381.857104758616,73.22093967796708,1.0238908825789574,59.72852580183625,6,46.0,1.19
7545.0,3,19.0,0.7916666666666666,8.262099913092863,3,3,-38.0,0.39748202506174557,7.319223265402413,8.262099913092863,3223.3174636679732,93.99617142857164,1.3856000477988217,61.966155458002525,2713.3793080460814,66.66686963428971,1.1663920735462365,62.13143282244514,3,-38.0,0.8400000000000001
7550.0,3,34.0,1.3076923076923077,8.14455733442738,3,3,34.0,0.37476799425077195,6.724973299102627,8.14455733442738,2669.3873963532174,77.24509861558795,1.1474851436236257,60.00288104496244,2325.695372690675,53.060593448248305,0.9997412226772274,61.00447861278837,3,34.0,-0.72
7555.0,5,42.0,1.6153846153846154,8.198199429560997,5,5,42.0,0.39405185839426893,6.8672374474000435,8.198199429560997,3323.970671233218,99.79806957557699,1.4288713189041258,61.341400086540816,2723.216163922805,65.57719697604004,1.1706228999828148,61.87187895429703,5,42.0,-0.07999999999999996
7560.0,5,67.0,2.9130434782608696,8.751650896276706,5,5,56.0,0.3828693783415498,6.972531341408364,8.751650896276706,2783.2877545297283,95.46184444444447,1.1964531378396939,60.57316541475265,2539.658541429085,60.91310792204331,1.091717503482897,61.74816159230219,5,56.0,-0.14000000000000007
7565.0,7,97.0,3.88,7.313414444979187,7,7,97.0,0.26897310990293577,4.995789658383149,7.313414444979187,3060.7327305153185,117.3656177777778,1.3157281488553187,60.13846026184081,2598.8513759320335,77.26454637227286,1.1171727391078483,61.152485289475756,7,97.0,-0.4099999999999999
7570.0,4,89.0,3.7083333333333335,8.218772566472499,4,4,89.0,0.3729651826960897,6.910626699759521,8.218772566472499,3223.844837215956,99.99665396825402,1.3858292629735343,61.51794861055737,2697.8935658953337,69.3614927342574,1.1597392632570531,61.931700567331774,4,89.0,0.07999999999999996
7575.0,4,109.0,4.36,7.723752458269616,4,4,96.0,0.3457466723164514,6.192137431370383,7.723752458269616,2870.1121897058483,84.75728333333338,1.2337714036981482,59.89263280708757,2567.8295996875613,62.676491379057865,1.103827703740511,60.910126812404286,4,96.0,-0.06999999999999995
7580.0,5,134.0,5.583333333333333,8.879297682698864,5,5,134.0,0.45455347052920375,8.044438847690628,8.879297682698864,3450.260495261403,85.31226666666673,1.4831466507781124,61.519711025464005,2905.614155360681,62.61917166530636,1.2490233354531863,61.85755031215979,5,134.0,-0.3800000000000001
7585.0,4,57.0,2.1923076923076925,8.854965112758443,4,4,57.0,0.4532620647443216,8.376181955175491,8.854965112758443,3464.076448873909,91.88846010406117,1.4890849546777671,61.91659212393097,2971.35990581179,68.54431535051094,1.2772846834158977,62.19104043632683,4,57.0,0.7700000000000001
