step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9115.0,17,350.0,8.13953488372093,5.571162375619506,17,790.0,0.23746048437533868,17,790.0,-0.3100000000000005
9120.0,18,304.0,7.414634146341464,4.900906971947314,18,798.0,0.1968410389023784,18,798.0,-0.08000000000000007
9125.0,17,230.0,5.111111111111111,4.908718575692362,17,820.0,0.19212884156315255,17,820.0,-0.21999999999999886
9130.0,16,305.0,6.777777777777778,5.62328733835242,16,788.0,0.23127924456631344,16,788.0,0.3199999999999994
9135.0,19,357.0,7.760869565217392,5.134345408022216,19,840.0,0.20402387886392537,19,840.0,-0.5200000000000005
9140.0,23,466.0,10.355555555555556,5.266228443621437,23,952.0,0.20722675556683992,23,952.0,-1.1199999999999992
9145.0,27,583.0,12.404255319148936,4.80983740807858,27,1069.0,0.17319173700811225,27,1069.0,-1.17
9150.0,23,613.0,13.042553191489361,5.416322976131466,23,1117.0,0.20529699146121866,23,1117.0,-0.4800000000000004
9155.0,18,591.0,13.133333333333333,5.329230028316136,18,1100.0,0.20699122062542122,18,1100.0,0.16999999999999993
9160.0,21,693.0,14.74468085106383,5.257597998922261,21,1123.0,0.21785571559687153,21,1123.0,-0.23000000000000043
9165.0,23,797.0,17.32608695652174,4.920294760700613,23,1227.0,0.18471551940703151,23,1227.0,-1.0399999999999991
9170.0,26,923.0,19.638297872340427,4.2407863697698955,26,1355.0,0.14861051744576667,26,1355.0,-1.2800000000000011
9175.0,27,1058.0,22.51063829787234,4.734766864274759,27,1488.0,0.16228390181846558,27,1488.0,-1.33
9180.0,26,965.0,21.444444444444443,4.126989301850305,26,1477.0,0.13110180178552558,26,1477.0,0.11000000000000121
9185.0,22,709.0,14.46938775510204,4.693862355616569,22,1347.0,0.17836671099540619,22,1347.0,1.299999999999999
9190.0,17,586.0,12.46808510638298,5.009604238548355,17,1231.0,0.21617753968923784,17,1231.0,1.1600000000000001
9195.0,18,571.0,11.653061224489797,4.858745157650086,18,1259.0,0.2093660710030056,18,1259.0,-0.27999999999999936
9200.0,20,585.0,11.938775510204081,5.149460880124226,20,1305.0,0.2033691972981005,20,1305.0,-0.46000000000000085
9205.0,26,691.0,13.288461538461538,4.691233539909332,26,1372.0,0.17298859416015425,26,1372.0,-0.6699999999999999
9210.0,24,765.0,14.711538461538462,5.156328999537479,24,1387.0,0.1938785642454175,24,1387.0,-0.14999999999999858
9215.0,22,802.0,15.423076923076923,5.150240539805614,22,1318.0,0.2020816441233602,22,1318.0,0.6899999999999995
9220.0,20,855.0,16.764705882352942,5.211189359454925,20,1268.0,0.22019025780429402,20,1268.0,0.5
9225.0,20,688.0,14.040816326530612,5.135436305756991,20,1234.0,0.20873834220394236,20,1234.0,0.33999999999999986
9230.0,20,368.0,7.076923076923077,4.795556785530956,20,1099.0,0.1699118931742362,20,1099.0,1.3499999999999996
9235.0,17,258.0,5.16,5.698225524805448,17,995.0,0.24295757232068,17,995.0,1.040000000000001
9240.0,16,236.0,4.72,5.455510795228081,16,1013.0,0.206851328077353,16,1013.0,-0.1800000000000015
9245.0,18,223.0,4.12962962962963,5.582510257461996,18,998.0,0.2010620741011737,18,998.0,0.15000000000000036
9250.0,20,322.0,6.313725490196078,5.7569261356948696,20,1026.0,0.23114421745706384,20,1026.0,-0.27999999999999936
9255.0,22,339.0,6.277777777777778,5.255128678370387,22,1044.0,0.17679878100722846,22,1044.0,-0.17999999999999972
9260.0,18,290.0,5.576923076923077,5.937199816727754,18,1000.0,0.22743962904971138,18,1000.0,0.4399999999999995
9265.0,20,343.0,6.351851851851852,6.028300310617469,20,978.0,0.22871977935811486,20,978.0,0.22000000000000064
9270.0,18,343.0,6.471698113207547,6.277212315848109,18,949.0,0.23394990191813986,18,949.0,0.28999999999999915
9275.0,17,281.0,5.509803921568627,6.097515314846842,17,823.0,0.22551546254574928,17,823.0,1.2599999999999998
9280.0,16,254.0,4.980392156862745,6.0807893644375435,16,725.0,0.24042379933060118,16,725.0,0.9800000000000004
9285.0,15,329.0,6.450980392156863,6.829669996185594,15,619.0,0.28008728634206276,15,619.0,1.0599999999999996
9290.0,17,302.0,5.8076923076923075,5.667776547010907,17,638.0,0.19708719179448472,17,638.0,-0.1899999999999995
9295.0,16,304.0,6.08,6.178432089356043,16,637.0,0.24164296233218305,16,637.0,0.009999999999999787
9300.0,16,384.0,7.836734693877551,6.325754020368871,16,654.0,0.2521261582262268,16,654.0,-0.16999999999999993
9305.0,18,369.0,7.38,5.748867821512667,18,666.0,0.20185015473574858,18,666.0,-0.1200000000000001
9310.0,13,288.0,6.0,6.715238019596839,13,610.0,0.27862038432304276,13,610.0,0.5600000000000005
9315.0,13,340.0,6.938775510204081,6.561291211737839,13,570.0,0.2771114923494598,13,570.0,0.39999999999999947
9320.0,14,319.0,6.645833333333333,6.626173195133226,14,570.0,0.2783007587886458,14,570.0,0.0
9325.0,14,262.0,5.24,6.252517041058801,14,521.0,0.2389481615533684,14,521.0,0.4900000000000002
9330.0,13,326.0,6.52,7.23510017420743,13,503.0,0.3216025715043795,13,503.0,0.17999999999999972
9335.0,13,346.0,7.061224489795919,6.872823053658946,13,518.0,0.26996199396541015,13,518.0,-0.14999999999999947
9340.0,14,370.0,7.551020408163265,6.2958838394640235,14,505.0,0.228224016798525,14,505.0,0.1299999999999999
9345.0,14,440.0,9.565217391304348,7.2147371057349465,14,533.0,0.3047215730257019,14,533.0,-0.28000000000000025
9350.0,15,377.0,7.854166666666667,6.180530443262767,14,544.0,0.21656566183415846,14,544.0,-0.11000000000000032
9355.0,14,364.0,8.088888888888889,6.638644469899885,14,621.0,0.23597129763556998,14,621.0,-0.7699999999999996
9360.0,12,421.0,9.790697674418604,6.612773550866842,12,581.0,0.2410262470225031,12,581.0,0.40000000000000036
9365.0,15,449.0,9.977777777777778,5.835970619239249,15,627.0,0.2078040421014535,15,627.0,-0.45999999999999996
9370.0,15,520.0,12.093023255813954,6.798893929507712,15,674.0,0.2855226126775231,15,674.0,-0.47000000000000064
9375.0,17,598.0,13.28888888888889,6.476929991497333,17,746.0,0.25640829429485357,17,746.0,-0.7199999999999998
9380.0,14,542.0,12.604651162790697,6.859003421950373,14,750.0,0.28548467561190694,14,750.0,-0.040000000000000036
9385.0,14,444.0,10.325581395348838,6.0809765264229325,14,689.0,0.2523772057991287,14,689.0,0.6100000000000003
9390.0,11,496.0,11.80952380952381,7.297077549523799,11,652.0,0.34471923692012557,11,652.0,0.3700000000000001
9395.0,11,207.0,5.048780487804878,7.368057435318284,11,533.0,0.34472010150211957,11,533.0,1.1899999999999995
9400.0,14,271.0,6.3023255813953485,6.288899675786062,14,486.0,0.23100511159881038,14,486.0,0.46999999999999975
9405.0,15,345.0,8.214285714285714,6.758665220658181,15,502.0,0.2670285449627033,15,502.0,-0.15999999999999925
9410.0,15,283.0,6.738095238095238,5.679594286323934,15,492.0,0.20380354063945924,15,492.0,0.09999999999999964
9415.0,11,170.0,4.146341463414634,6.634153294641371,11,420.0,0.2749467638824114,11,420.0,0.7199999999999998
9420.0,10,214.0,5.219512195121951,7.181392893399359,10,373.0,0.31009062319456276,10,373.0,0.4700000000000002
9425.0,12,200.0,4.545454545454546,6.545964992403137,12,395.0,0.24767106182996645,12,395.0,-0.2200000000000002
9430.0,13,260.0,6.341463414634147,7.193386247158183,13,425.0,0.2914518920050992,13,425.0,-0.2999999999999998
9435.0,15,328.0,7.627906976744186,6.662845388477719,15,487.0,0.24877246485854235,15,487.0,-0.6200000000000001
9440.0,12,262.0,6.390243902439025,7.288261819005301,12,477.0,0.3003890764856644,12,477.0,0.10000000000000053
9445.0,10,157.0,3.738095238095238,7.3340976835723595,10,402.0,0.30113902646754637,10,402.0,0.75
9450.0,9,202.0,5.05,7.868297720004681,9,358.0,0.36307565426343447,9,358.0,0.4399999999999995
9455.0,9,157.0,4.0256410256410255,7.315685891564197,9,335.0,0.3272395869425904,9,335.0,0.22999999999999998
9460.0,8,100.0,2.4390243902439024,6.91495399078162,8,275.0,0.27808069031724875,8,275.0,0.6000000000000001
9465.0,9,144.0,3.6923076923076925,7.782418515944818,9,251.0,0.3613825455977726,9,251.0,0.2400000000000002
9470.0,11,163.0,3.880952380952381,6.684299853995493,11,277.0,0.2590261285511312,11,277.0,-0.26000000000000023
9475.0,12,222.0,5.55,7.1860913041809145,12,331.0,0.29914256372933035,12,331.0,-0.54
9480.0,12,282.0,7.05,7.426281113531457,12,389.0,0.3114707274384348,12,389.0,-0.5800000000000001
9485.0,11,299.0,7.119047619047619,6.733584063416104,11,412.0,0.24317654399510455,11,412.0,-0.22999999999999998
9490.0,10,332.0,8.097560975609756,7.717295809651363,10,418.0,0.32872103645761647,10,418.0,-0.05999999999999961
9495.0,11,385.0,9.625,6.937000189956325,11,451.0,0.29062113604435597,11,451.0,-0.33000000000000007
9500.0,11,428.0,10.974358974358974,7.441396117182634,11,497.0,0.3217005687689064,11,497.0,-0.45999999999999996
9505.0,15,484.0,12.1,7.044660057969077,15,552.0,0.27017535262317016,15,552.0,-0.5499999999999998
9510.0,13,548.0,14.051282051282051,7.43798920555684,13,614.0,0.30752120472880334,13,614.0,-0.6200000000000001
9515.0,10,427.0,11.54054054054054,7.275517642873983,10,579.0,0.296955414379111,10,579.0,0.34999999999999964
9520.0,9,240.0,6.315789473684211,6.712055772300861,9,475.0,0.27262961125705965,9,475.0,1.04
9525.0,7,254.0,7.055555555555555,8.012329994172994,7,390.0,0.39095877880810753,7,390.0,0.8500000000000001
9530.0,8,290.0,7.435897435897436,7.021286630284531,8,312.0,0.3085095533227811,8,312.0,0.7799999999999998
9535.0,9,335.0,8.81578947368421,7.753043518665366,9,335.0,0.3538844008629939,9,335.0,-0.22999999999999998
9540.0,7,349.0,9.694444444444445,7.329304629466868,7,358.0,0.3685637924495004,7,358.0,-0.22999999999999998
9545.0,8,389.0,10.236842105263158,6.760522612640432,8,393.0,0.29988840227362557,8,393.0,-0.3500000000000001
9550.0,9,434.0,11.421052631578947,8.007037631391013,9,435.0,0.38066213808680044,9,435.0,-0.4199999999999995
9555.0,8,337.0,8.64102564102564,7.2132942265066555,8,420.0,0.2960961013384115,8,420.0,0.14999999999999947
9560.0,6,324.0,8.756756756756756,8.473941373025623,6,371.0,0.39702771026037936,6,371.0,0.4900000000000002
9565.0,8,354.0,9.31578947368421,8.227767597796595,8,357.0,0.3886069663929734,8,357.0,0.14000000000000012
9570.0,8,392.0,10.31578947368421,8.087421911443533,8,392.0,0.38623963842418363,8,392.0,-0.3500000000000001
9575.0,6,402.0,10.578947368421053,8.785029173047866,6,409.0,0.43833127294284707,6,409.0,-0.16999999999999993
9580.0,9,438.0,11.23076923076923,7.5657283636107975,9,440.0,0.29866570835403417,9,440.0,-0.3100000000000005
9585.0,9,483.0,12.384615384615385,8.217599644986871,9,483.0,0.3709841299478448,9,483.0,-0.4299999999999997
9590.0,9,518.0,12.634146341463415,7.0690706388157905,9,518.0,0.25744512440079487,9,518.0,-0.34999999999999964
9595.0,10,567.0,14.921052631578947,7.928846877332916,10,569.0,0.31284544661841446,10,569.0,-0.5100000000000007
9600.0,10,617.0,18.696969696969695,8.155044817760514,10,617.0,0.35387906993395923,10,617.0,-0.47999999999999954
9605.0,9,523.0,14.527777777777779,7.259257080455719,8,607.0,0.2920160334876423,8,607.0,0.09999999999999964
9610.0,7,507.0,14.485714285714286,7.860622486790482,7,600.0,0.32179922694972185,7,600.0,0.07000000000000028
9615.0,7,538.0,14.944444444444445,7.336064618314215,7,563.0,0.3198373043577188,7,563.0,0.3700000000000001
9620.0,8,578.0,17.515151515151516,7.960672311945326,8,578.0,0.3698636874382187,8,578.0,-0.15000000000000036
9625.0,9,556.0,15.885714285714286,7.3080317583515795,9,585.0,0.31758822410373944,9,585.0,-0.0699999999999994
9630.0,8,593.0,17.96969696969697,8.100807093525491,8,595.0,0.3754213064276314,8,595.0,-0.10000000000000053
9635.0,8,633.0,19.78125,8.45270385996928,8,633.0,0.39164332511483646,8,633.0,-0.3799999999999999
9640.0,8,142.0,4.176470588235294,7.101765078960686,8,444.0,0.296197268168017,8,444.0,1.8899999999999997
9645.0,6,106.0,3.1176470588235294,8.705504971274342,6,175.0,0.4164917210260961,6,175.0,2.6900000000000004
9650.0,8,138.0,4.0588235294117645,6.8267770276723345,8,138.0,0.308855271667837,8,138.0,0.3700000000000001
9655.0,6,97.0,2.8529411764705883,7.700324288289543,6,140.0,0.3676444467402669,6,140.0,-0.020000000000000018
9660.0,5,116.0,3.411764705882353,8.448120351751658,5,124.0,0.4384515526866648,5,124.0,0.15999999999999992
9665.0,6,145.0,3.8157894736842106,8.180066931841678,6,145.0,0.3720931489923662,6,145.0,-0.20999999999999996
9670.0,5,55.0,1.4473684210526316,8.613810239950993,4,127.0,0.4248549574470871,4,127.0,0.17999999999999994
9675.0,4,37.0,0.9736842105263158,8.114264343443207,4,151.0,0.32508000964664563,4,151.0,-0.24
9680.0,4,53.0,1.5588235294117647,9.16623792716972,4,90.0,0.44909717393211435,4,90.0,0.61
9685.0,8,72.0,2.057142857142857,7.6127926331969125,8,109.0,0.34422813537315994,8,109.0,-0.19000000000000006
9690.0,8,111.0,3.3636363636363638,7.977722557923843,8,150.0,0.3780250646573518,8,150.0,-0.4099999999999999
9695.0,8,151.0,4.575757575757576,8.533333945587179,8,188.0,0.4079635156914292,8,188.0,-0.3799999999999999
9700.0,8,144.0,4.0,7.056684771227382,8,190.0,0.2652694203161002,8,190.0,-0.020000000000000018
9705.0,7,162.0,4.628571428571429,8.226868033094064,7,182.0,0.36782607065298273,7,182.0,0.07999999999999985
9710.0,9,198.0,6.0,7.466267889593638,9,198.0,0.32859871679846475,9,198.0,-0.15999999999999992
9715.0,7,91.0,2.84375,7.762520370894244,7,176.0,0.34416110738439865,7,176.0,0.21999999999999997
9720.0,4,58.0,1.9333333333333333,8.425023779806802,4,116.0,0.39435711394964484,4,116.0,0.6000000000000001
9725.0,5,82.0,2.5625,8.360659447865126,5,90.0,0.4000334239274173,5,90.0,0.2599999999999999
9730.0,6,110.0,3.5483870967741935,8.870083117948386,6,110.0,0.44181432898447237,6,110.0,-0.20000000000000007
9735.0,7,105.0,3.1818181818181817,7.354952667647978,7,105.0,0.30303487215899727,7,105.0,0.050000000000000044
9740.0,8,145.0,4.393939393939394,8.553963142286218,8,147.0,0.38861511549757044,8,147.0,-0.41999999999999993
9745.0,11,185.0,5.4411764705882355,7.455404950217785,11,185.0,0.30175950070957636,11,185.0,-0.3800000000000001
9750.0,8,160.0,4.705882352941177,7.943006582666023,8,195.0,0.3361561125993534,8,195.0,-0.09999999999999987
9755.0,7,191.0,5.96875,8.639453514051269,7,197.0,0.41530064086179513,7,197.0,-0.020000000000000018
9760.0,10,232.0,6.823529411764706,7.320448750368421,10,232.0,0.31269556691047634,10,232.0,-0.34999999999999987
9765.0,10,282.0,9.096774193548388,7.558564092045448,10,282.0,0.3422861745971643,10,282.0,-0.5
9770.0,11,323.0,9.5,6.124899310782733,11,323.0,0.22134662300418959,11,323.0,-0.41000000000000014
9775.0,12,383.0,11.264705882352942,6.998046990932139,12,385.0,0.2893016819000158,12,385.0,-0.6200000000000001
9780.0,12,443.0,13.029411764705882,6.7739434926715685,12,443.0,0.27194905619292054,12,443.0,-0.5799999999999996
9785.0,12,395.0,11.285714285714286,6.089110407372892,12,458.0,0.23710229707501376,12,458.0,-0.15000000000000036
9790.0,10,425.0,13.28125,6.911728996241133,10,448.0,0.3165813613548672,10,448.0,0.09999999999999964
9795.0,11,479.0,14.088235294117647,6.514999764563511,11,479.0,0.30316316181940467,11,479.0,-0.3099999999999996
9800.0,10,275.0,8.088235294117647,7.098013000325885,10,439.0,0.33785940247468105,10,439.0,0.40000000000000036
9805.0,10,91.0,2.4594594594594597,6.368915023231897,10,396.0,0.2663608383924689,10,396.0,0.4299999999999997
9810.0,7,104.0,2.9714285714285715,7.282970670115679,7,350.0,0.33853030752871627,7,350.0,0.45999999999999996
9815.0,7,47.0,1.4242424242424243,7.748363196151044,7,341.0,0.38553039832309816,7,341.0,0.08999999999999986
9820.0,12,84.0,2.4,5.680850059626816,12,361.0,0.2279366193374489,12,361.0,-0.19999999999999973
9825.0,12,144.0,4.114285714285714,6.912282446447662,12,390.0,0.31156265549028667,12,390.0,-0.29000000000000004
9830.0,11,153.0,4.135135135135135,5.761529312350391,11,364.0,0.23098794896107122,11,364.0,0.2599999999999998
9835.0,8,122.0,3.2972972972972974,7.0814065597224,8,282.0,0.31336181050450057,8,282.0,0.8200000000000003
9840.0,7,151.0,4.194444444444445,7.693904777627569,7,224.0,0.348791943234075,7,224.0,0.5799999999999996
9845.0,11,172.0,4.648648648648648,6.624988724465056,11,245.0,0.270102103697852,11,245.0,-0.20999999999999996
9850.0,13,236.0,6.555555555555555,6.736724587470591,13,311.0,0.2705520983397597,13,311.0,-0.6599999999999997
9855.0,16,307.0,7.871794871794871,6.0386892911222745,16,380.0,0.20707026393034836,16,380.0,-0.69
9860.0,13,307.0,7.871794871794871,7.016672017179608,13,425.0,0.2720175369171665,13,425.0,-0.4500000000000002
9865.0,17,362.0,8.829268292682928,6.167772771800244,17,444.0,0.23288612030960407,17,444.0,-0.1900000000000004
9870.0,14,432.0,11.368421052631579,6.975764094151546,14,505.0,0.31453335495073326,14,505.0,-0.6099999999999994
9875.0,11,406.0,10.68421052631579,6.914703963609683,11,508.0,0.2974107879367704,11,508.0,-0.03000000000000025
9880.0,9,354.0,8.634146341463415,6.936881768637381,9,463.0,0.2930753381511184,9,463.0,0.4500000000000002
9885.0,9,399.0,10.5,7.630388617929058,9,440.0,0.3513510785438834,9,440.0,0.22999999999999954
9890.0,13,452.0,11.58974358974359,6.4391199553758405,13,493.0,0.25277935059522993,13,493.0,-0.5299999999999994
9895.0,14,521.0,14.08108108108108,6.877578823370579,14,564.0,0.2707089098797828,14,564.0,-0.71
9900.0,14,591.0,16.885714285714286,6.452217462902133,14,632.0,0.22709132217579567,14,632.0,-0.6800000000000006
9905.0,13,377.0,9.666666666666666,6.061416708422883,13,600.0,0.24624159743852175,13,600.0,0.3200000000000003
9910.0,8,157.0,4.0256410256410255,7.2422619329413624,8,470.0,0.3145818313002935,8,470.0,1.2999999999999998
9915.0,7,157.0,3.738095238095238,7.711543328906541,7,363.0,0.35397953938529514,7,363.0,1.0700000000000003
9920.0,10,198.0,5.076923076923077,7.73061412718273,10,404.0,0.37080011323381856,10,404.0,-0.41000000000000014
9925.0,16,260.0,6.5,6.488218926186721,16,466.0,0.26919241627643536,16,466.0,-0.6200000000000001
9930.0,15,335.0,8.81578947368421,6.793543659521508,15,541.0,0.28039626721916616,15,541.0,-0.75
9935.0,15,410.0,10.789473684210526,6.741171440232093,15,616.0,0.26409668837479194,15,616.0,-0.75
9940.0,15,428.0,10.439024390243903,5.926696023661317,15,620.0,0.19964514072430348,15,620.0,-0.040000000000000036
9945.0,11,409.0,10.763157894736842,6.558951544067007,11,570.0,0.26307318263858037,11,570.0,0.5
9950.0,12,466.0,11.65,6.284582897013572,12,552.0,0.25576749569597096,12,552.0,0.1800000000000006
9955.0,14,442.0,11.333333333333334,6.225005956843864,14,544.0,0.2379465566186674,14,544.0,0.07999999999999918
9960.0,16,518.0,14.0,5.8646446073592555,16,606.0,0.2091186963040972,16,606.0,-0.6199999999999992
9965.0,18,605.0,15.125,5.851774240557303,18,691.0,0.21732806505342464,18,691.0,-0.8500000000000005
9970.0,15,449.0,11.81578947368421,5.7749181098019635,15,671.0,0.20521448999114214,15,671.0,0.20000000000000018
9975.0,13,224.0,5.6,5.843726555662656,13,565.0,0.23013965023093688,13,565.0,1.0599999999999996
9980.0,10,227.0,5.675,7.320729676266642,10,467.0,0.33079190178043616,10,467.0,0.9800000000000004
9985.0,14,182.0,4.439024390243903,5.991224868386753,14,476.0,0.23186596193960257,14,476.0,-0.08999999999999986
9990.0,14,234.0,5.7073170731707314,6.7285740245555905,14,511.0,0.26312189502664346,14,511.0,-0.35000000000000053
9995.0,14,304.0,7.6,6.772991400215401,14,545.0,0.27381172440365775,14,545.0,-0.33999999999999986
10000.0,16,338.0,8.24390243902439,5.504855608863206,16,550.0,0.20538075152153684,16,550.0,-0.04999999999999982
10005.0,11,335.0,8.58974358974359,6.204055088660173,11,501.0,0.26418266237810933,11,501.0,0.4900000000000002
10010.0,12,393.0,9.357142857142858,6.412222785003244,12,483.0,0.26808355458549227,12,483.0,0.17999999999999972
10015.0,13,276.0,6.9,6.331902147141857,13,465.0,0.24530229220021485,13,465.0,0.17999999999999972
10020.0,10,116.0,2.9,7.023336945279226,10,379.0,0.2681392950920923,10,379.0,0.8600000000000003
10025.0,10,147.0,3.340909090909091,7.371552332459072,10,308.0,0.3001255807413464,10,308.0,0.71
10030.0,10,152.0,3.707317073170732,6.999850347001694,10,322.0,0.2814022250799067,10,322.0,-0.14000000000000012
10035.0,13,184.0,4.181818181818182,6.415627416226122,13,353.0,0.2225011293275989,13,353.0,-0.3099999999999996
10040.0,12,243.0,5.785714285714286,7.373063573532475,12,388.0,0.3092557265393156,12,388.0,-0.3500000000000001
10045.0,16,262.0,5.822222222222222,6.253258682618328,16,391.0,0.22459776771697904,16,391.0,-0.03000000000000025
10050.0,11,275.0,6.395348837209302,7.181057512835883,11,368.0,0.3012549079532764,11,368.0,0.22999999999999998
10055.0,11,330.0,8.25,7.762995372256779,11,376.0,0.3507713033746032,11,376.0,-0.07999999999999963
10060.0,14,344.0,8.390243902439025,5.992405564896207,14,406.0,0.2230036310437939,14,406.0,-0.2999999999999998
10065.0,14,390.0,10.0,6.80633018957921,13,444.0,0.2899459406536602,13,444.0,-0.3800000000000008
10070.0,14,450.0,10.714285714285714,5.930575045652131,14,493.0,0.21250833637140895,14,493.0,-0.4899999999999993
10075.0,15,435.0,10.875,6.621920088637175,15,491.0,0.25914190194196546,15,491.0,0.019999999999999574
10080.0,16,511.0,13.102564102564102,6.512284330419024,16,555.0,0.24918417344887467,16,555.0,-0.6399999999999997
10085.0,18,597.0,14.925,5.794541973276717,18,638.0,0.2152863461789772,18,638.0,-0.8300000000000001
10090.0,15,633.0,15.825,6.369699893497644,15,689.0,0.23010143673123318,15,689.0,-0.5099999999999998
10095.0,16,702.0,17.121951219512194,6.123507300647292,16,730.0,0.23228869807249664,16,730.0,-0.41000000000000014
10100.0,16,782.0,19.55,6.759340454263267,16,801.0,0.28839478972058374,16,801.0,-0.71
10105.0,18,557.0,13.585365853658537,5.872714798915643,17,771.0,0.22597851213104467,17,771.0,0.2999999999999998
10110.0,13,313.0,7.825,6.452114776506934,13,848.0,0.2512194342001367,13,848.0,-0.7700000000000005
10115.0,10,297.0,7.815789473684211,6.83761623909158,10,696.0,0.30146924270344416,10,696.0,1.5200000000000005
10120.0,11,341.0,8.317073170731707,6.183540409428264,11,520.0,0.25840180066985496,11,520.0,1.7599999999999998
10125.0,11,396.0,10.153846153846153,6.8688361420515545,11,479.0,0.3107467443871222,11,479.0,0.41000000000000014
10130.0,11,241.0,5.878048780487805,5.637309444530335,11,450.0,0.21783908740819652,11,450.0,0.29000000000000004
10135.0,10,102.0,2.55,6.779935653478239,10,366.0,0.29653902432446627,10,366.0,0.8399999999999999
10140.0,9,142.0,3.55,7.706425399661194,9,298.0,0.34986165200696506,9,298.0,0.6800000000000002
10145.0,11,117.0,2.7209302325581395,6.653742061922428,11,311.0,0.2676375667870229,11,311.0,-0.1299999999999999
10150.0,12,173.0,4.023255813953488,7.175600315356498,12,350.0,0.28033104220470884,12,350.0,-0.3900000000000001
10155.0,14,239.0,5.431818181818182,6.61060544339534,14,400.0,0.24754976211740062,14,400.0,-0.5
10160.0,13,220.0,5.238095238095238,7.1427447343375805,13,407.0,0.29262830084665187,13,407.0,-0.07000000000000028
10165.0,12,182.0,4.232558139534884,6.444644882944707,12,409.0,0.24590681665733552,12,409.0,-0.019999999999999574
10170.0,11,236.0,5.488372093023256,7.196925285839462,11,390.0,0.29085792067855565,11,390.0,0.18999999999999995
10175.0,10,198.0,4.714285714285714,7.5238598787107405,10,372.0,0.3233661560902115,10,372.0,0.17999999999999972
10180.0,11,151.0,3.5952380952380953,6.612736991685973,11,320.0,0.2574482519040686,11,320.0,0.52
10185.0,11,206.0,5.421052631578948,7.507085382751364,11,308.0,0.3373630591457746,11,308.0,0.1200000000000001
10190.0,13,179.0,4.589743589743589,5.728528443633662,13,331.0,0.2223631456016701,13,331.0,-0.22999999999999998
10195.0,13,226.0,5.947368421052632,6.403490049112475,13,367.0,0.252561800689883,13,367.0,-0.3599999999999999
10200.0,12,285.0,7.5,6.967896598494034,12,388.0,0.28248060940337916,12,388.0,-0.20999999999999996
10205.0,13,304.0,7.414634146341464,6.325883430045026,13,411.0,0.2508111359297667,13,411.0,-0.23000000000000043
10210.0,11,340.0,8.5,7.480499695963621,11,425.0,0.33439565412008376,11,425.0,-0.13999999999999968
10215.0,14,398.0,9.707317073170731,6.766174980146319,14,461.0,0.2835116724387118,14,461.0,-0.3600000000000003
10220.0,12,322.0,7.853658536585366,7.278706182313356,12,425.0,0.3122391455045786,12,425.0,0.3600000000000003
10225.0,15,384.0,8.930232558139535,6.943289759147432,15,449.0,0.275957873182757,15,449.0,-0.2400000000000002
10230.0,15,456.0,11.692307692307692,6.661525377668009,15,519.0,0.27914954344878473,15,519.0,-0.7000000000000002
10235.0,12,348.0,8.923076923076923,7.080199423034949,12,499.0,0.28953529383448434,12,499.0,0.20000000000000018
10240.0,10,174.0,4.2439024390243905,6.545024223599606,10,407.0,0.255755768317247,10,407.0,0.9199999999999999
10245.0,9,197.0,4.804878048780488,7.636081011841863,9,333.0,0.3434969155446981,9,333.0,0.7400000000000002
10250.0,10,182.0,4.439024390243903,6.50863375517987,10,349.0,0.2606307915998263,10,349.0,-0.16000000000000014
10255.0,13,244.0,6.256410256410256,7.043165589479236,13,382.0,0.2766007543032308,13,382.0,-0.3299999999999996
10260.0,13,309.0,8.35135135135135,6.77596569356579,13,445.0,0.27810936577108997,13,445.0,-0.6300000000000003
10265.0,12,210.0,5.25,6.731019805465294,12,451.0,0.26614706865352666,12,451.0,-0.05999999999999961
10270.0,9,164.0,4.1,7.3103991653718765,9,392.0,0.2956580288827231,9,392.0,0.5899999999999999
10275.0,11,213.0,5.605263157894737,6.836114561096064,11,371.0,0.2941380836086982,11,371.0,0.20999999999999996
10280.0,11,178.0,4.684210526315789,7.263563490740412,11,348.0,0.3141021471310736,11,348.0,0.22999999999999998
10285.0,9,94.0,2.35,6.973771581272549,9,325.0,0.27463677701256617,9,325.0,0.22999999999999998
10290.0,8,132.0,3.3,7.745329655849034,8,259.0,0.3440152987359068,8,259.0,0.6600000000000001
10295.0,9,124.0,3.263157894736842,7.287531180644943,9,279.0,0.32201043745839286,9,279.0,-0.20000000000000018
10300.0,13,182.0,4.439024390243903,6.553615751485629,13,311.0,0.2500349401518924,13,311.0,-0.31999999999999984
10305.0,13,247.0,6.5,7.244119988315348,13,374.0,0.3077125161531282,13,374.0,-0.6300000000000003
10310.0,12,219.0,5.341463414634147,6.34726674577055,12,388.0,0.2184310736543436,12,388.0,-0.13999999999999968
10315.0,10,230.0,6.052631578947368,7.2953645977966435,10,374.0,0.3030253294514556,10,374.0,0.13999999999999968
10320.0,10,280.0,7.5675675675675675,7.489744526210422,10,384.0,0.3230018480443804,10,384.0,-0.09999999999999964
10325.0,12,326.0,8.15,6.586306413537121,12,430.0,0.2562025634167631,12,430.0,-0.45999999999999996
10330.0,12,386.0,10.157894736842104,7.676847195604749,12,492.0,0.32629726647936436,12,492.0,-0.6200000000000001
10335.0,13,448.0,11.2,6.69708276412805,13,552.0,0.25974313387157605,13,552.0,-0.5999999999999996
