step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,6,118.0,4.538461538461538,7.864624407054527,6,6,118.0,0.35766074787085533,7.116406817598276,7.864624407054527,3373.6876401568825,97.85428148148154,1.4502343838933753,59.85034610717013,2933.808453395045,72.46463625843576,1.2611471201813655,60.69463916021596,6,118.0,1.2300000000000002
210.0,6,147.0,6.125,8.782029315435565,6,6,45.0,0.4155960810040872,7.9202207659858,8.782029315435565,3224.6388395501367,93.39909444444447,1.386172793996696,61.82630976380961,2888.011420694986,68.5008432016288,1.2414644644386292,62.066451524744025,6,45.0,0.73
215.0,6,177.0,8.428571428571429,8.7365277933944,6,6,177.0,0.4300668112553116,8.033297468435265,8.7365277933944,2893.0877257012203,82.68918888888892,1.2436438817004591,60.55015377290748,2716.9036037300925,65.77274442237578,1.1679086727794554,61.012206986555775,6,177.0,-1.32
220.0,8,212.0,9.636363636363637,6.867107433367752,8,8,212.0,0.2984142632077323,5.376124615230416,6.867107433367752,2831.934558143267,112.56910222222226,1.2173761476276974,59.85636586559117,2851.4959514398784,88.16504167927789,1.2257758130439187,60.8705770542415,8,212.0,-0.3500000000000001
225.0,8,252.0,11.454545454545455,7.425298710805809,8,8,252.0,0.32692457083423326,6.023501393140677,7.425298710805809,2855.8967438983013,106.81751703703705,1.2276700455138339,59.94260815928786,2687.49234780501,79.68030458379168,1.1552747195319246,60.776695252741895,8,252.0,-0.3999999999999999
230.0,9,294.0,12.782608695652174,5.9311446834831605,9,9,294.0,0.1977802477925345,3.7629958324723445,5.9311446834831605,2709.2176784549274,119.28694444444447,1.1646299284529458,57.82924082983182,2531.3998294131247,88.10700919859549,1.088183104046849,59.33438493227107,9,294.0,-0.41999999999999993
235.0,7,293.0,12.73913043478261,6.865040388205838,7,7,293.0,0.2681896303067138,5.157643205521213,6.865040388205838,3115.4224125741443,117.06497777777784,1.3392357252205285,60.23938142279674,2718.8791975968816,84.59432480105461,1.1687703925366864,60.969806782585316,7,293.0,0.009999999999999787
240.0,7,328.0,14.909090909090908,7.214543307456446,7,7,304.0,0.30939631317948957,5.7946628793763235,7.214543307456446,3096.767614814815,106.6757392592593,1.3312058620345415,59.580548084412136,2746.6727712331044,79.59559397985039,1.180710167772206,60.498224007852315,7,304.0,-0.10999999999999988
245.0,8,367.0,15.291666666666666,6.471533173025365,8,8,367.0,0.2973138979737927,5.412387988356885,6.471533173025365,2798.815535602906,104.12290526315793,1.203134661320396,59.50334184673392,2733.6038338308244,87.23570104422862,1.175098593529009,60.171575433745765,8,367.0,-0.6299999999999999
250.0,8,407.0,16.958333333333332,7.064788360980561,8,8,407.0,0.30639601708180625,5.839891047344538,7.064788360980561,2977.3093113355653,107.36478316077255,1.2798587307628513,60.10832522249947,2956.1614966454576,86.53743077507742,1.2707622091049002,60.95561353228698,8,407.0,-0.40000000000000036
255.0,10,451.0,17.346153846153847,6.7474376728883225,10,10,451.0,0.24518968569749333,4.770117399422144,6.7474376728883225,3011.0225632530314,111.75676736071387,1.294355569359587,59.18892309000795,2822.108238288943,81.90391494343245,1.2131418454050298,60.32720918445911,10,451.0,-0.4399999999999995
260.0,10,501.0,20.04,7.507601536589891,10,10,501.0,0.3136018584286919,6.103450732755479,7.507601536589891,3404.3548307553524,113.97380246913583,1.4634297789474449,60.51365082463016,2967.3530587884015,84.75661183916625,1.2755750788399807,61.09300618352507,10,501.0,-0.5
265.0,13,552.0,21.23076923076923,6.42930162596058,13,13,552.0,0.255528910921779,5.007624577541811,6.42930162596058,3037.3936415111093,112.96955041074402,1.3056893279182595,58.79117058288023,2750.54852734684,89.00632884875564,1.1823814006656166,59.67527847726323,13,552.0,-0.5099999999999998
270.0,12,611.0,24.44,6.775186023786005,12,12,611.0,0.2916076650567153,5.702723314707885,6.775186023786005,3042.305622735003,115.563865785852,1.3078073644041353,60.010987145805984,2777.290008348724,94.39564998324339,1.1938823413565884,60.51837892579107,12,611.0,-0.5900000000000007
275.0,12,671.0,27.958333333333332,6.36992780541017,12,12,671.0,0.27857988277550627,5.382692450046315,6.36992780541017,2736.5080992724756,112.38158222222225,1.1763531598682602,59.15410466758507,2550.05254867503,94.91122790594223,1.0961992806464314,59.74892567133711,12,671.0,-0.5999999999999996
280.0,12,696.0,26.76923076923077,4.532937949309065,12,12,696.0,0.17480825905806996,3.344381453227788,4.532937949309065,2771.5904346853504,125.73943280423285,1.1914437680044196,57.896323058605134,2597.442943590992,107.70584456275009,1.1165794446354493,58.735678595151334,12,696.0,-0.25
285.0,13,761.0,29.26923076923077,5.229037326284331,13,13,740.0,0.2245341881795916,4.091933327223289,5.229037326284331,2981.2844178727173,124.04599788359789,1.281577967651388,58.917343124622505,2779.300699242326,105.24128046018602,1.194748200193836,59.60309558783732,13,740.0,-0.4400000000000004
290.0,15,829.0,31.884615384615383,4.483312714464205,15,15,829.0,0.2205599819234453,3.7627214686440693,4.483312714464205,2811.125439315379,125.41269951690825,1.2084351817238421,58.27007512848594,2798.526719963393,114.63446028699067,1.2030160308042477,58.78585531132717,15,829.0,-0.8899999999999988
295.0,14,899.0,35.96,4.788015536984234,14,14,899.0,0.21503895108392457,3.9642928007486424,4.788015536984234,3027.9100492342163,128.70200028729283,1.3016243290874363,58.98782168082763,3097.292762960544,117.07091717313901,1.3314430376259279,59.66938441737113,14,899.0,-0.7000000000000011
300.0,13,949.0,39.541666666666664,4.708229891496047,13,13,949.0,0.17973989175310728,3.477579972750037,4.708229891496047,2908.88212865497,127.10756959064331,1.2504548288961403,57.442396493296705,2964.662747093627,111.58670276449413,1.2744266008889313,58.64049650777022,13,949.0,-0.5
305.0,15,1022.0,36.5,4.575351383548882,15,15,1007.0,0.18404562226013788,3.41119231242771,4.575351383548882,2926.4396487428,131.0243444444445,1.258008727164276,58.83491620730729,2741.2185748060797,113.09674741764213,1.1783842997261191,59.41088377205114,15,1007.0,-0.5800000000000001
310.0,15,1097.0,39.17857142857143,4.8271896561256815,15,15,1097.0,0.19651589169488218,3.7095130561102994,4.8271896561256815,2866.7795950655673,120.97698148148152,1.2323559921159342,57.82838546801486,2690.081385939881,104.48472202081673,1.156396241113255,58.550379536703495,15,1097.0,-0.9000000000000004
315.0,16,1177.0,39.233333333333334,4.74447232500937,16,16,1177.0,0.17527936276985956,3.4654169894969327,4.74447232500937,3035.946893084478,129.19123911111114,1.305076635820031,57.99667153178429,2883.9384049136843,110.53554953794747,1.2397284551466006,58.85404834028646,16,1177.0,-0.7999999999999989
320.0,14,811.0,27.033333333333335,5.736158059023187,14,14,811.0,0.23887241563653996,4.7199966055605485,5.736158059023187,3232.708932578773,125.18325555555559,1.3896538372396259,59.725109481356434,2969.477367760203,105.76282930259448,1.2764967716129156,60.2446203619953,14,811.0,3.66
325.0,12,342.0,10.6875,5.762375333809718,12,12,185.0,0.24568420310817052,4.738132099860049,5.762375333809718,3384.640121276997,122.98089589460702,1.454956973488577,59.593365210810504,3119.5211813786705,104.29604705221718,1.3409894317897242,60.139845200308876,12,185.0,6.26
330.0,6,127.0,3.96875,7.3565673692733995,6,6,127.0,0.3470916491078772,6.540384491116958,7.3565673692733995,2914.9956043930115,94.71509487217872,1.2530710248228514,60.95220852477616,2779.145590684261,79.92126338673856,1.1946706049883822,61.360584252064406,6,127.0,0.5800000000000001
335.0,6,69.0,2.3,6.839882594176487,6,6,69.0,0.335288700790427,6.255327036243863,6.839882594176487,2417.0041764154944,79.7803233832975,1.0389977903449106,59.58795784232688,2481.363446260945,73.34365616382847,1.0666609704015928,60.30908666238381,6,69.0,0.5800000000000001
340.0,13,119.0,3.838709677419355,5.336037469067547,13,13,67.0,0.21928866633565713,3.9344066414508423,5.336037469067547,2475.2465759239126,102.47799391061723,1.064045600276041,57.64615676019802,2561.7330678827566,87.63481916868606,1.1012173137713643,58.7730749129361,13,67.0,0.019999999999999907
345.0,16,196.0,6.533333333333333,5.044899260467143,16,16,196.0,0.1954120597406117,3.4950537040208043,5.044899260467143,2800.0209594002135,124.5332035665902,1.2036617731612274,57.942754065025234,2737.8164040958027,102.93918615763103,1.1769162785586893,58.981027570432886,16,196.0,-1.29
350.0,14,172.0,5.375,5.089427991696979,14,14,172.0,0.16509113020343827,3.155544700682106,5.089427991696979,2950.2696134099983,135.43835435710076,1.2682516396386065,58.503284373887,2866.026961241008,106.79948320017007,1.232030092160238,59.72607722668883,14,172.0,0.24
355.0,13,224.0,7.0,5.922293828447266,13,13,181.0,0.22149770035493582,4.03076062741101,5.922293828447266,2918.203916336285,124.33684251207742,1.2544635903911334,59.20874801152304,2672.0419386132403,94.2664227468111,1.1486405141119924,60.19204397421093,13,181.0,-0.09000000000000008
360.0,14,291.0,9.387096774193548,6.008245194727257,14,14,291.0,0.2405756609315291,4.06580125952181,6.008245194727257,2761.919783888815,119.54486235474813,1.1872819546506972,58.348095706054025,2550.024318441557,90.86883910017458,1.0961873810840623,59.68771907899622,14,291.0,-1.1
365.0,14,361.0,10.314285714285715,5.7524388699160065,14,14,361.0,0.22622416036018556,3.7621817219771043,5.7524388699160065,2846.8208708146553,122.26115440152225,1.2237795675235368,58.75675422661668,2678.992999016581,94.30351778195624,1.1516269063898659,60.01125208276407,14,361.0,-0.6999999999999997
370.0,11,320.0,9.142857142857142,6.39732281504631,11,11,320.0,0.22880319935309498,4.0555113415688835,6.39732281504631,2782.817509934399,113.19795052227087,1.1962621264511346,58.37811435397213,2581.0035786334356,81.48481013160364,1.1095006689155869,60.05710495755541,11,320.0,0.4099999999999997
375.0,7,190.0,5.588235294117647,7.0767719838388,7,7,157.0,0.2888222943119202,5.1776837772216915,7.0767719838388,2983.5960389792085,107.05051313131331,1.2825644913088718,60.37287692530732,2586.879823803587,76.2662027983011,1.1120239712646198,61.189682517474814,7,157.0,1.6300000000000001
380.0,3,55.0,1.6666666666666667,7.901313184288736,3,3,55.0,0.3736123370697518,6.704278994417715,7.901313184288736,3189.010056636987,90.85435730424348,1.3708509602215357,61.29913923112406,2743.5290692856624,67.1244859333482,1.1793527065510814,61.698104392430416,3,55.0,1.02
385.0,6,53.0,1.5588235294117647,7.778225294887898,6,6,53.0,0.3652650226313901,6.804498546330209,7.778225294887898,3178.4625849237145,84.74268555728572,1.3663126810962842,60.23038420210684,2803.2442669969487,66.41831076934821,1.2050192191943465,61.033349009537524,6,53.0,0.020000000000000018
390.0,9,88.0,2.6666666666666665,7.866608033653317,9,9,85.0,0.35689352216955633,6.456799440361894,7.866608033653317,2754.208974730942,86.33045555652139,1.183952420696018,59.36571700133641,2374.757653267742,61.73465269274326,1.0208351422717714,60.50225492201665,9,85.0,-0.31999999999999995
395.0,11,142.0,4.4375,6.997213338994452,11,11,142.0,0.2845497818965009,5.042100188190803,6.997213338994452,2572.435312032352,102.98801927583997,1.105821839340499,57.99155685307962,2156.447723948503,71.45528594515744,0.9269962165129406,59.5388986391568,11,142.0,-0.57
400.0,11,155.0,4.5588235294117645,6.197218683548765,11,11,155.0,0.20878688641927381,3.7052510020187475,6.197218683548765,2819.5270563098884,124.10180415464045,1.212048304899164,58.62894202357059,2345.4647518491483,83.41076070572443,1.008254024714002,60.142379053645904,11,155.0,-0.13000000000000012
405.0,7,124.0,3.757575757575758,6.779088085068035,7,7,111.0,0.2859116234344968,4.741864323990717,6.779088085068035,3043.0884923463486,113.39689777777797,1.3081391586486009,60.05898641549104,2390.9088718603034,75.5898862831306,1.0277839895162733,60.816668813048516,7,111.0,0.43999999999999995
410.0,4,105.0,3.1818181818181817,7.397145568457061,4,4,105.0,0.3645121612583931,5.969329520342313,7.397145568457061,2957.5414203862533,95.30535026455074,1.271360230796286,60.89366242586733,2631.4314534994387,70.34869263514473,1.1311712855164004,61.44030907485103,4,105.0,0.06000000000000005
415.0,4,125.0,3.90625,8.195992230132068,4,4,125.0,0.44279750188302835,7.276901331295708,8.195992230132068,2891.02079463268,77.90660022330913,1.242756802924285,60.85949665032498,2512.585302819818,55.982061341745606,1.0800771831113414,61.196371633249385,4,125.0,-0.19999999999999996
420.0,6,132.0,4.125,7.299392356592399,6,6,132.0,0.3517192865292261,5.679871625730816,7.299392356592399,1968.6806761444843,75.79982813482158,0.8462860125620673,57.71104744213636,1802.9353693739627,51.62490705662825,0.775032547447355,59.43795196213785,6,132.0,-0.07000000000000006
425.0,8,169.0,5.121212121212121,6.330596609743239,8,8,155.0,0.2667165305938201,4.105092971979119,6.330596609743239,2845.7227903318703,111.0360736918681,1.2233023996906052,59.33126996085953,2603.5178692801205,78.82261551782724,1.1191781034347426,60.44382547703308,8,155.0,-0.22999999999999998
430.0,8,209.0,6.53125,7.38233328519012,8,8,209.0,0.36663493892559335,5.828903418190979,7.38233328519012,3132.5359608566378,101.2758567901235,1.3465824253056384,59.93558635477658,2622.9119585649105,69.5535034553931,1.1275090766910036,60.83560444469619,8,209.0,-0.5399999999999998
435.0,5,198.0,6.1875,7.730916537784906,5,5,198.0,0.37412136142015856,6.489689794942731,7.730916537784906,2938.9112070411666,95.96402614379087,1.263352346934386,60.99764605323689,2670.429059032712,69.26745536453538,1.147933598658181,61.60105310342058,5,198.0,0.10999999999999988
440.0,3,186.0,6.0,8.652435109238267,3,3,173.0,0.442159749864569,7.861412460866882,8.652435109238267,3422.3699167443424,84.4503843137257,1.471157923672784,61.769615352894725,2527.295868025426,54.39234974191221,1.0863997554113556,61.73605266498199,3,173.0,0.25
445.0,5,206.0,6.4375,9.0665325081371,5,5,206.0,0.48640833753176577,8.557000558161299,9.0665325081371,3011.86147979876,76.12351075849651,1.2946953913322328,61.22074639384538,2296.609312790646,49.19288454198682,0.9872346019735581,61.523896106479135,5,206.0,-0.33000000000000007
450.0,5,221.0,6.90625,8.405918014272759,5,5,221.0,0.4141580570591916,7.8230745316012245,8.405918014272759,3168.122392655068,92.67961797380231,1.361879038497522,61.885539690810496,2339.8188457370115,57.31233454480603,1.005814439666175,61.5773573442611,5,221.0,-0.1499999999999999
455.0,5,246.0,7.935483870967742,9.245165344666294,5,5,241.0,0.49405624657009867,8.848556967068111,9.245165344666294,3045.474100227957,85.25323851851856,1.3091492705933565,62.171152602484185,2091.824787237143,49.49102171798463,0.8992076939055049,61.9141463262334,5,241.0,-0.20000000000000018
460.0,7,273.0,8.806451612903226,7.462223812562017,7,7,273.0,0.31404268815941955,5.435399602897211,7.462223812562017,2697.675549921468,84.98138333333337,1.159645253184191,58.28116078094669,2014.063921731297,51.702703667040474,0.8657804159086357,59.99985375553577,7,273.0,-0.31999999999999984
465.0,8,313.0,10.096774193548388,7.896761152154361,8,8,313.0,0.3126418183600892,6.068798537762739,7.896761152154361,3284.844093761751,114.85166984126987,1.4120601112616462,60.393400341050594,2149.2278948420503,60.400057474776254,0.9238901470730403,61.00520851526643,8,313.0,-0.3999999999999999
470.0,6,299.0,9.966666666666667,6.853354887939933,6,6,299.0,0.23325800778442055,4.2958560530926375,6.853354887939933,2519.027692177046,99.544780952381,1.08286619929865,56.92536529688376,1900.7508883893765,57.50633841546058,0.8170807151954728,59.370067019209436,6,299.0,0.13999999999999968
475.0,6,328.0,11.714285714285714,7.408220744922013,6,6,310.0,0.3349826711997835,5.779344359467739,7.408220744922013,3182.8623793652423,107.68961185185195,1.3682201408089185,60.7303536222652,2359.0932971833604,67.48076933082376,1.0141033361682967,61.155931639723576,6,310.0,-0.10999999999999988
480.0,6,358.0,13.25925925925926,8.167340631262691,6,6,358.0,0.4229759967163825,7.249408044015595,8.167340631262691,3128.812458814363,93.83889777777786,1.3449749305591006,60.63330724508918,2270.6437039080597,59.0867141759931,0.9760765549025848,61.02050339643637,6,358.0,-0.48
485.0,5,277.0,9.892857142857142,6.572082375786983,5,5,277.0,0.2681912476913697,5.144867966736712,6.572082375786983,2890.4676913560143,104.19311962821745,1.2425324908891073,59.395994285411135,2376.419227695601,73.47732527992665,1.021555111345821,60.25743557740969,5,277.0,0.81
