step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16140.0,4,135.0,6.428571428571429,9.153063694876215,4,4,124.0,0.4137787718508733,7.647894245768099,9.153063694876215,3225.627778678766,87.42099549982095,1.386590175963961,60.828269023895764,2798.3994766459336,55.18635889505283,1.2029371892205627,61.80311993894726,4,124.0,-0.09000000000000008
16145.0,6,160.0,6.956521739130435,7.542224394943553,6,6,160.0,0.29358884252419093,5.490218141935818,7.542224394943553,2724.492938649154,93.97950814814817,1.1711820678797793,59.27137291250819,2469.356675186286,65.85461954674689,1.0615010308407935,60.555306042887324,6,160.0,-0.3600000000000001
16150.0,5,184.0,8.0,8.75701307041305,5,5,184.0,0.40244095150070347,7.7364816864161545,8.75701307041305,3281.804174962245,96.77163760683764,1.4107410610212878,61.807402116711415,2627.752039442801,65.44876368049289,1.1295853971188885,62.057822930531934,5,184.0,-0.24
16155.0,6,210.0,8.4,8.01983414045377,6,6,209.0,0.3562165127606753,6.437900276542477,8.01983414045377,3156.13118315907,92.37876046417512,1.3567206082036039,60.0314442089196,2448.934778910178,61.55320293182278,1.05271948848652,60.85116175454068,6,209.0,-0.24999999999999978
16160.0,6,240.0,10.0,8.596087160110907,6,6,240.0,0.4063593066307714,7.5480116357070255,8.596087160110907,3384.435801321898,92.58056974398443,1.454855673938414,61.07655990807918,2612.6462488447164,63.954709528662846,1.1230900317648869,61.473370021332734,6,240.0,-0.31000000000000005
16165.0,4,164.0,6.56,8.768683772383685,4,4,164.0,0.4204517306959752,8.2203796584945,8.768683772383685,3439.6835893742514,92.18315555555562,1.4785994317000113,61.327696247799416,2686.646429426118,64.85706944490381,1.1548970832014747,61.753615215661355,4,164.0,0.76
16170.0,3,166.0,7.217391304347826,9.27967312410237,3,3,124.0,0.4688519211968493,8.938276759197167,9.27967312410237,3555.848650699637,88.21107967048746,1.5285381172268744,62.98205653038554,3018.098309387395,67.030356803953,1.297377867767765,62.806310566630046,3,124.0,0.3999999999999999
16175.0,3,181.0,7.869565217391305,9.763082865085154,3,3,181.0,0.526471337735454,9.53297970989648,9.763082865085154,2307.5384131119745,57.872774176509154,0.9919354036978004,61.11561738027199,2193.0709271166334,44.562322345509756,0.9427288006306417,61.665873993602794,3,181.0,-0.5700000000000001
16180.0,5,188.0,8.952380952380953,6.123025946985921,5,5,188.0,0.28065662219688564,5.062054554890759,6.123025946985921,2618.8322464053845,93.34582917377284,1.125763824732169,58.21484335907742,2581.5197274598636,79.79009449479977,1.109719944614098,59.499496940983654,5,188.0,-0.06999999999999984
16185.0,5,213.0,10.142857142857142,7.691540230371605,5,5,205.0,0.3632095238499728,6.465665534410543,7.691540230371605,3296.0251181177905,103.38598095238099,1.4168605607753926,61.23473541222291,3203.2852197763195,82.83722135614362,1.3769864097671698,61.956855380416464,5,205.0,-0.16999999999999993
16190.0,5,238.0,10.818181818181818,7.512582904446279,5,5,238.0,0.3454508818962737,6.192233490296713,7.512582904446279,2862.6908818601746,92.70417777777782,1.2305845697126527,59.41157703996044,2541.0010145932274,70.44637989955241,1.092297789518297,60.40494050919981,5,238.0,-0.33000000000000007
16195.0,5,251.0,11.409090909090908,8.03426105704871,5,5,251.0,0.34658699759338724,6.699836082441099,8.03426105704871,3226.9802719346085,103.07918383838387,1.3871823981819509,61.0118101639762,2847.4851669617,72.33277271239837,1.2240426779338465,61.8630980525955,5,251.0,-0.1299999999999999
16200.0,5,276.0,12.545454545454545,8.886101623981205,5,5,264.0,0.3980754922847263,7.588198072892761,8.886101623981205,3338.602636064319,97.22834814814819,1.435155531458867,61.32752238130261,2566.724133903204,60.358473841323764,1.103350889650757,61.815868922454996,5,264.0,-0.13000000000000034
16205.0,6,304.0,11.692307692307692,7.392957626510194,6,6,304.0,0.2711265888770127,5.2912353772992775,7.392957626510194,2727.725114580708,98.40440000000002,1.1725736599224093,58.48682026346295,2257.8995128701436,64.33632562839645,0.9706065364922417,59.961141752545544,6,304.0,-0.3999999999999999
16210.0,6,334.0,13.36,8.483924373954085,6,6,334.0,0.3621945253764772,7.270440897619758,8.483924373954085,3478.537273806523,101.62921904761909,1.495311496335404,61.46644700733268,2920.0068442804472,70.1836627245953,1.2552155415006014,61.985901343323455,6,334.0,-0.2999999999999998
16215.0,6,364.0,14.56,7.955081626719533,6,6,364.0,0.3558018115652769,6.662047906303133,7.955081626719533,3141.6592637831122,98.10412549019611,1.350499631817158,60.45064086466773,2648.9954435530685,70.11744754204739,1.138719506063554,61.037771783854936,6,364.0,-0.30000000000000027
16220.0,7,398.0,15.92,8.466936229292832,7,7,398.0,0.3849059418750969,7.4147859462293,8.466936229292832,3396.5329557610994,96.10943506877007,1.4600575843532775,60.95785222633687,2822.3095540981,68.76105805547768,1.2132189137881153,61.382680422882075,7,398.0,-0.33999999999999986
16225.0,6,329.0,13.16,7.581743254263286,6,6,329.0,0.33520158070637224,6.7136559095485335,7.581743254263286,3334.7845127294786,101.25748333333338,1.433514010649263,59.862767109778716,2979.8837661506773,78.86187831080503,1.2809544738264325,60.72166083335426,6,329.0,0.69
16230.0,4,339.0,13.56,9.043036284859532,4,4,298.0,0.444297551574717,8.509214507904252,9.043036284859532,3300.372514606921,87.1251333333335,1.4187239318704825,62.534513267224966,2927.3497571744806,65.6152869888885,1.2583726737833296,62.5017686099491,4,298.0,0.31000000000000005
16235.0,4,359.0,14.958333333333334,9.44154246774511,4,4,359.0,0.4941601556571085,9.046822289498992,9.44154246774511,2701.174213329279,70.01287367585283,1.1611420035181677,61.129813501413956,2532.7560621467637,53.287957331264884,1.0887456737051784,61.645981440911804,4,359.0,-0.6099999999999999
16240.0,6,371.0,16.130434782608695,6.651982836285388,6,6,371.0,0.29946888312069714,5.398338243278266,6.651982836285388,2744.9509976047725,91.2685551136482,1.1799745194435685,59.61871213517642,2797.6366499055916,76.33955783414977,1.2026175515021664,60.665684441329915,6,371.0,-0.1200000000000001
16245.0,6,401.0,17.434782608695652,8.04042724459846,6,6,392.0,0.3637123084114603,6.6832455560741035,8.04042724459846,3356.220684528699,104.20013968253973,1.4427355925607992,61.13263225711607,2932.726213561185,73.38850994467398,1.2606860121739896,61.67794867438895,6,392.0,-0.20999999999999996
16250.0,7,431.0,18.73913043478261,7.380520832191857,7,7,431.0,0.2927382850549914,5.279060963790627,7.380520832191857,3089.5762897723275,107.09866181828198,1.328115300874752,58.59487386591473,2664.4689043380254,75.10344360310145,1.1453720168278034,60.031982308641226,7,431.0,-0.3899999999999997
16255.0,4,56.0,2.4347826086956523,7.7052154025329065,4,4,56.0,0.3454728374416487,6.635085842755449,7.7052154025329065,3264.1161931517963,105.85572592592598,1.4031464678762762,61.43880170455211,2640.970337425726,69.29602840666367,1.1352713120857394,60.93350295881878,4,56.0,3.7499999999999996
16260.0,6,59.0,2.5652173913043477,7.887685513798064,6,6,-132.0,0.3333387264529497,5.956386842085297,7.887685513798064,2595.7149605048835,88.09259130892981,1.11582105667874,58.8783844546814,2234.360468718573,57.0737477252733,0.960484171079662,60.2643958231288,6,-132.0,1.8800000000000001
16265.0,5,74.0,2.740740740740741,7.21096514028741,5,5,71.0,0.303043932482087,5.406030462613904,7.21096514028741,2896.112285547751,103.15368333333335,1.244958221334661,60.07718721454594,2514.927534188921,71.48599550651514,1.0810946194417894,60.98018607687709,5,71.0,-2.0300000000000002
16270.0,5,93.0,3.72,8.465650836122213,5,5,91.0,0.418779725873594,7.54374910013018,8.465650836122213,3486.119747343467,95.12468122412712,1.4985678050285176,61.7775577389923,2906.1439867496247,67.2135269440879,1.2492553610499126,62.063727708642865,5,91.0,-0.20000000000000007
16275.0,6,119.0,4.407407407407407,7.915331999066366,6,6,116.0,0.333515888149976,5.971924533738956,7.915331999066366,3052.8442252448694,94.2270693061264,1.3123242329690745,59.724982105025646,2494.5815911500745,62.19231146889226,1.0723433142736662,60.793958915941595,6,116.0,-0.2499999999999999
16280.0,6,149.0,5.518518518518518,8.766953769540828,6,6,149.0,0.4056417162355996,7.516202835988219,8.766953769540828,3363.860346977558,92.88636444444448,1.4460113674435888,60.92086789787655,2869.004431826768,62.53461521489477,1.2332878328062744,61.71740677640542,6,149.0,-0.33000000000000007
16285.0,6,133.0,5.115384615384615,9.237653959497713,6,6,133.0,0.45029937889439803,8.585267438299109,9.237653959497713,3331.2296854950314,93.42576398657468,1.4319820226706097,61.605498908118214,2873.9427514630806,63.702063512107884,1.2354111468589375,62.05591462116975,6,133.0,0.15999999999999992
16290.0,7,163.0,6.791666666666667,8.668593714254518,7,7,122.0,0.3836310466490811,7.44510737091453,8.668593714254518,3476.472158251989,105.61715031577029,1.4944258686967262,61.484291716295864,3037.435047482291,73.9831371410549,1.3056974671308446,61.85076136865462,7,122.0,0.1100000000000001
16295.0,7,198.0,8.608695652173912,8.3862195364694,7,7,198.0,0.37500747225791686,7.266462415660869,8.3862195364694,2773.81898018003,89.75491111111114,1.1923802559261343,59.95344564763833,2584.3155283268975,66.072090970687,1.1109178519720746,60.71654260266473,7,198.0,-0.76
16300.0,6,89.0,3.7083333333333335,6.655130761867038,6,6,89.0,0.25338767643622406,5.036568495100602,6.655130761867038,2806.970429287197,110.45202370370374,1.2066444692116036,59.693594970730445,2723.421618238676,83.66146376394978,1.17072260959965,60.72028128915815,6,89.0,1.0899999999999999
16305.0,4,66.0,2.75,8.01530837314288,4,4,9.0,0.3499448428371617,6.838619969181784,8.01530837314288,3159.3807124284062,98.54841481481502,1.35811956073988,61.616355104627495,2888.112031111737,72.2083681668601,1.2415085019720875,61.941579292855664,4,9.0,0.8
16310.0,4,86.0,3.3076923076923075,7.812337760490825,4,4,86.0,0.32452600554164646,6.164792522191192,7.812337760490825,3048.1033678222743,89.5183468488899,1.3102783007876835,59.33003792168838,2916.742227147787,66.0093316379782,1.2538086650139966,60.718127202625105,4,86.0,-0.77
16315.0,4,66.0,2.869565217391304,7.926359188647193,4,4,66.0,0.35729641652979355,6.9858378751628,7.926359188647193,3703.4746643677317,108.6707344471628,1.5920016886848471,61.908317964233426,3358.207961314645,82.97972540837198,1.4435816892651328,62.23138814269203,4,66.0,0.19999999999999996
16320.0,4,86.0,3.909090909090909,8.758580232751283,4,4,64.0,0.39371547316439903,7.661661219174907,8.758580232751283,3214.778962962963,92.15022962962968,1.3819243685734255,61.14733211067914,2963.358757609371,64.9891981190026,1.2738472740806177,61.91175633506862,4,64.0,0.020000000000000018
16325.0,5,110.0,4.4,7.9585925898335015,5,5,110.0,0.3409103005083701,6.333162663424266,7.9585925898335015,2728.783738781942,91.82353055555576,1.1730263296912948,59.97789817209118,2674.5733737060596,66.63087874749306,1.14971708305102,61.06665524224774,5,110.0,-0.4600000000000001
16330.0,4,45.0,1.8,8.623904740086063,4,4,45.0,0.40770134208053166,7.825860129664967,8.623904740086063,2681.2610330494977,74.32206409440776,1.152582860071952,61.39976723640986,2600.69427096341,56.988820288111725,1.1179523113540621,61.87304682326489,4,45.0,0.6500000000000001
16335.0,5,61.0,2.3461538461538463,8.012939530422512,5,5,4.0,0.3306056083743431,6.360947776902358,8.012939530422512,2868.372794881509,79.46790198412704,1.2330209952279796,60.34693278577335,2776.1608569244027,58.264158007906566,1.1933799608156437,61.458085201818236,5,4.0,0.41000000000000003
16340.0,5,86.0,3.44,9.491083910210484,5,5,86.0,0.43289852285240665,8.360590634045225,9.491083910210484,3693.7388954073044,92.52341325694442,1.5878101584545135,62.30436317201698,3078.431320884414,60.512865425887576,1.3233112928412525,62.54979395850001,5,86.0,-0.82
16345.0,4,22.0,0.8148148148148148,8.804592673091031,4,4,22.0,0.38407136915329604,7.726590809263326,8.804592673091031,3374.8896893714746,91.580907936508,1.4507479266889962,60.90375576491748,2840.4444985541395,61.06737509339535,1.221011392253749,61.648723044095426,4,22.0,0.64
16350.0,2,20.0,0.7692307692307693,9.970276869463389,2,2,-8.0,0.4927935348583431,9.673982250151042,9.970276869463389,3743.1728629815093,83.47530793650812,1.6090559877689563,63.554081232032445,2970.9855625158993,55.09092488829055,1.2771229055513789,63.049500633649444,2,-8.0,0.3
16355.0,2,30.0,1.2,10.267448174989525,2,2,30.0,0.5508633218823112,10.404838672746633,10.267448174989525,2895.6437491036404,54.73328888888918,1.24472897746549,62.02525234031482,2404.105998143001,38.21753303582254,1.0334390860946703,62.14259355131489,2,30.0,-0.38
16360.0,2,2.0,0.08333333333333333,7.969345287040899,2,2,2.0,0.38683500733497855,7.265429091074663,7.969345287040899,3176.938781301594,87.09841194188506,1.3656586011819651,60.868744828075606,2641.28651807386,65.32236952729072,1.13540120905713,61.34521839657651,2,2.0,0.27999999999999997
16365.0,3,15.0,0.625,8.896983083059384,3,3,-6.0,0.42022114439631836,8.337611967736324,8.896983083059384,3260.7170599325545,91.54231194112621,1.401674695521151,62.53814166373161,2701.009490824373,61.87898879192581,1.1610733097913855,62.45677941534111,3,-6.0,0.08
16370.0,4,31.0,1.24,8.364982580623309,4,4,31.0,0.360819485304944,6.735615384615382,8.364982580623309,3084.2694017094027,88.2987008547009,1.3258213652175923,59.10743733847297,2580.3201756820654,57.01961737823645,1.109190562801532,60.75429439947479,4,31.0,-0.37
16375.0,3,37.0,1.5416666666666667,9.08954251068003,3,3,37.0,0.4104143076470267,8.499703016506375,9.08954251068003,3463.6828154549257,89.31464494747603,1.4889223465671253,62.45522508862983,2586.0445271824246,55.45138317525551,1.1116547089058992,62.39360807519139,3,37.0,-0.06
16380.0,3,52.0,2.4761904761904763,9.370550831240203,3,3,43.0,0.3767504203739775,7.628822348568454,9.370550831240203,3155.213194444444,85.29272500000005,1.3563160489667563,60.691376889337256,2732.335721751054,50.78484771096086,1.174535873781215,61.86976397637246,3,43.0,-0.06
16385.0,5,74.0,3.0833333333333335,8.169688545190171,5,5,74.0,0.3192059148740213,6.123342078742061,8.169688545190171,3504.805951114556,112.44508309821428,1.5066069976822172,61.209494411588466,2761.5958873538,69.56796816458179,1.1871238799901898,61.7517533241226,5,74.0,-0.31
16390.0,4,91.0,3.7916666666666665,9.255782446111356,4,4,91.0,0.4173943646966705,8.527780755901649,9.255782446111356,3831.0455925925926,101.69309629629635,1.6468296096635722,62.35796731519122,2901.409548462901,63.53503220914203,1.2472168723325463,62.36038698854916,4,91.0,-0.17000000000000004
16395.0,5,113.0,4.346153846153846,8.779479182295713,5,5,110.0,0.39054384469268655,7.255203343775852,8.779479182295713,3354.6070227756804,100.62631111111115,1.4420369267868496,61.60684463987373,2677.910041613169,62.744696916363765,1.1511477470998697,61.94150118240407,5,110.0,-0.19000000000000006
16400.0,5,138.0,5.52,9.46025833778583,5,5,138.0,0.4496150758342435,8.407642746027932,9.46025833778583,3474.6856868435575,85.85546096309076,1.4936464166966568,61.61309111911466,2773.339399768137,55.266209065561135,1.192164344859271,61.97964319333197,5,138.0,-0.2799999999999998
16405.0,4,59.0,2.4583333333333335,8.308811337393395,4,4,59.0,0.3858048263583985,7.262163308780502,8.308811337393395,2793.370764593762,81.55954920634926,1.2007832566566974,59.99092087241978,2620.682476588609,61.53369194904843,1.1265478832727005,61.0684637848849,4,59.0,0.7899999999999999
16410.0,2,56.0,2.4347826086956523,9.665076301368343,2,2,17.0,0.49611408358396025,9.136909112039802,9.665076301368343,3621.2127407332478,82.34328253968273,1.556631232457366,63.232640827405255,2905.5797118659443,57.458605061569536,1.249008738635462,62.950313042887686,2,17.0,0.41999999999999993
16415.0,2,66.0,3.0,10.928047937561812,2,2,66.0,0.6235741005115292,11.35112853392461,10.928047937561812,3399.479701601731,55.433657660172045,1.4613073528943517,63.20619828238587,2834.081624064752,42.54821604076637,1.2182677153577754,62.98389585867334,2,66.0,-0.49
16420.0,2,63.0,3.15,7.9157090532813115,2,2,63.0,0.41235227882142844,7.459528217830084,7.9157090532813115,2584.1686579202383,57.14866122958956,1.1108410897557603,58.48524107625589,2622.990597112619,55.60794792997151,1.127530614803779,59.95330581823688,2,63.0,0.030000000000000027
16425.0,4,81.0,4.05,9.00046450662799,4,4,72.0,0.4171675248538204,8.047542345064647,9.00046450662799,3523.1853643859954,93.49716296296299,1.5144999480877515,62.14448490167624,3049.5122267883626,68.47133931714531,1.3108804490337367,62.52696336603849,4,72.0,-0.08999999999999997
16430.0,4,101.0,4.590909090909091,8.142524407141629,4,4,101.0,0.36418948772717713,6.495854929724197,8.142524407141629,2817.1709893015336,87.44586031746037,1.211012295360795,58.79993080745578,2375.7363211776724,60.68529529515497,1.0212519339676482,60.26192882699595,4,101.0,-0.29000000000000004
16435.0,4,110.0,5.0,8.908069698264411,4,4,110.0,0.411148913714877,8.007262631959547,8.908069698264411,3465.607503155748,93.73790832083832,1.4897507199571314,62.02400142223462,2707.8086344082617,62.593978249452135,1.1639981260451806,62.29020556422221,4,110.0,-0.09000000000000008
16440.0,4,130.0,5.909090909090909,9.348846239299041,4,4,119.0,0.37456516959445774,7.565301039088419,9.348846239299041,3183.093651515152,93.36496616161622,1.3683045461352066,60.939196384875416,2375.3360665102086,50.82887924040815,1.0210785069018564,61.7677468961881,4,119.0,-0.08999999999999986
16445.0,6,156.0,6.782608695652174,7.787039148640838,6,6,156.0,0.3047548101742176,5.96639979565314,7.787039148640838,3767.833677691507,122.76191007865215,1.619671497460903,61.08924757161214,3020.759227274819,82.64602720961875,1.2985280293157673,61.630796328636734,6,156.0,-0.3700000000000001
16450.0,6,186.0,8.08695652173913,8.206039476895079,6,6,186.0,0.33247497648722896,6.56952326418645,8.206039476895079,3004.037904761904,103.18931428571432,1.2913447824412785,60.644510466707025,2548.1623294566853,68.85295109069106,1.0953759452196525,61.433259627040876,6,186.0,-0.30000000000000004
16455.0,6,205.0,8.2,7.510617440037822,6,6,205.0,0.3098950150325158,5.685669514164674,7.510617440037822,3164.3066934853337,110.1164266666667,1.3602453695970105,60.72850259518046,2628.9643361623143,74.49762545790475,1.1301153263068011,61.39859959508291,6,205.0,-0.18999999999999972
16460.0,6,235.0,9.791666666666666,8.686806869704787,6,6,227.0,0.42115810308779383,7.480315169529384,8.686806869704787,3560.2728306980557,98.23127777777782,1.5304431367225648,61.778949096661165,2821.919734692336,67.88018583571335,1.2130503796095522,62.03645235595595,6,227.0,-0.2200000000000002
16465.0,8,265.0,11.521739130434783,7.854590524739356,8,8,265.0,0.3695339205157216,6.418063450770667,7.854590524739356,3052.6473596784635,96.42192418300658,1.3122380880428266,59.40818404004487,2724.2049328687413,73.76507507494728,1.1710507139041857,60.27668888991186,8,265.0,-0.3799999999999999
16470.0,4,183.0,7.956521739130435,8.312909124366074,4,4,183.0,0.44083479450844526,7.806635736362866,8.312909124366074,3124.7148362681214,91.34972063492069,1.343219939722673,62.002012584658836,2991.012703916352,73.31021961129527,1.285742152891263,62.21797427192498,4,183.0,0.8199999999999998
16475.0,2,172.0,8.19047619047619,9.84922502975302,2,2,129.0,0.5720923287148157,9.85969749827389,9.84922502975302,3047.458408726947,67.58016507936526,1.309998224395488,63.23180338861662,2779.237591154611,55.49222728689441,1.1947001136669821,62.99672381106854,2,129.0,0.54
16480.0,4,184.0,8.363636363636363,7.892219044017591,4,4,184.0,0.4092654111122946,6.843754753857458,7.892219044017591,2154.789901994837,56.22486774992687,0.9262744564697303,58.53076797517941,2196.6584865244336,47.295532551677795,0.9442711514021922,59.86358747012354,4,184.0,-0.55
16485.0,5,204.0,9.714285714285714,7.754269605129028,5,5,204.0,0.3975569080523569,6.954460989322187,7.754269605129028,3383.6014207600256,99.00524906275645,1.4545026656412365,61.36865986009094,3000.712160348158,77.36263262084961,1.2899101935908113,61.73452017745616,5,204.0,-0.19999999999999996
16490.0,5,229.0,9.956521739130435,7.571368072039503,5,5,228.0,0.3445391407548649,6.209289399418381,7.571368072039503,3064.3915129005873,101.3293142857143,1.3172905828553219,60.299370696426884,2564.6991110217714,70.94691604513149,1.1024848895160146,61.01626560830268,5,228.0,-0.23999999999999977
16495.0,6,258.0,11.727272727272727,7.800643475298231,6,6,258.0,0.37714895054549025,6.600249055447114,7.800643475298231,2913.8185177464075,93.74765531729248,1.2525655088122327,60.060875039839054,2337.708203271024,64.69698790239421,1.0049098419460636,60.759458293078914,6,258.0,-0.30000000000000027
16500.0,5,267.0,12.136363636363637,8.102479763915477,5,5,267.0,0.40000347714794066,7.217823718565537,8.102479763915477,2822.612333333334,90.40151111111113,1.2133501647199763,60.15037705081456,2147.6900235636076,60.346162052106564,0.9232229913790806,60.917513273551776,5,267.0,-0.08999999999999986
16505.0,7,297.0,11.423076923076923,6.971129603757593,7,7,281.0,0.2791365390356391,5.223263725418934,6.971129603757593,3100.6533599980553,114.06344444444447,1.3328861871151985,60.34724883376538,2318.3983768964404,73.7092512975394,0.9966149611305877,60.81159677407929,7,281.0,-0.14000000000000012
16510.0,7,332.0,13.833333333333334,7.536266042430129,7,7,332.0,0.35466753130259554,6.672013725418931,7.536266042430129,3200.993887775833,99.22417777777781,1.376007615686627,60.383173376659066,2487.6706408832074,69.69933047160298,1.0693727266242403,60.66932002833247,7,332.0,-0.5099999999999998
16515.0,6,355.0,13.653846153846153,6.956457749528406,6,6,355.0,0.30950422051292764,5.923529760279985,6.956457749528406,2916.240958285068,94.54348067322842,1.253604176478193,59.18102473001459,2388.7299241200963,68.90921805474844,1.0268424663244262,60.054828468148195,6,355.0,-0.22999999999999998
16520.0,7,389.0,15.56,7.900224544956825,7,7,382.0,0.3981162095891915,7.291662383286922,7.900224544956825,3566.817780184033,102.16985620915038,1.5332582681646123,61.5876635450903,2764.077579577854,73.06087503464447,1.1881876847294714,61.46123406857859,7,382.0,-0.27
16525.0,9,424.0,15.703703703703704,7.337915771008555,9,9,424.0,0.3788809815847678,6.556651541647661,7.337915771008555,2537.7686742251326,88.57223570409681,1.0909171477826844,58.91845759768111,2099.3941495035288,65.64839995142201,0.9024713839744218,59.592269714895714,9,424.0,-0.4200000000000004
16530.0,5,350.0,12.962962962962964,7.86434834255305,5,5,350.0,0.41174290397860513,7.54681618304364,7.86434834255305,3168.4196036972016,94.2283976161661,1.3620070700424882,61.83705974895784,2651.8529489642806,70.81182365216576,1.139950375421812,61.69210330209532,5,350.0,0.7400000000000002
16535.0,3,346.0,12.814814814814815,9.204442693355283,3,3,304.0,0.5098552464138046,9.296286760263415,9.204442693355283,3127.9205374581193,78.17454222222241,1.344585291519101,62.73911869061801,2654.062309864609,56.73131170216253,1.1408925262133323,62.26549818925374,3,304.0,0.45999999999999996
16540.0,6,365.0,14.6,7.367582964464313,6,6,365.0,0.345953088253734,6.075009547290844,7.367582964464313,2630.110227178918,77.35400843927236,1.1306029652966498,58.48328111358158,2653.0095548512745,63.49408851990802,1.1404419208863654,60.0261654196603,6,365.0,-0.6099999999999999
16545.0,6,392.0,17.043478260869566,7.69344741575404,6,6,392.0,0.3721801941988237,6.91053167692859,7.69344741575404,3396.104655779196,103.20339559839898,1.459879114861956,61.26496293585667,3070.6995036798958,80.66774085528637,1.319995290834886,61.70364601978334,6,392.0,-0.27
16550.0,6,422.0,16.88,7.269398083042652,6,6,421.0,0.3172583052463551,5.662887772939884,7.269398083042652,2884.8383590142244,105.27163259259262,1.24010958375554,59.54218564034383,2423.0324697198603,73.14637414775056,1.0415902896370055,60.552966302068526,6,421.0,-0.29000000000000004
16555.0,7,457.0,18.28,7.785416373027918,7,7,457.0,0.32799876519566384,6.043218373710269,7.785416373027918,3019.3322341472654,102.59267872509062,1.2979232713946693,59.88908804896323,2583.4019965003217,69.9140869727265,1.11052466618728,60.95913003915575,7,457.0,-0.3600000000000003
16560.0,6,471.0,20.47826086956522,8.048731992510184,6,6,471.0,0.33894583960141605,6.51778737286059,8.048731992510184,3064.594074074075,104.39159259259263,1.3173738644304684,60.00054719677055,2434.1762401287283,67.82057563217123,1.0463749682075227,61.152584613344395,6,471.0,-0.13999999999999968
16565.0,8,507.0,18.77777777777778,7.073324435862913,8,8,491.0,0.2639817581089791,4.90531772870428,7.073324435862913,3070.8810656481337,117.04664052287585,1.3200900156986328,60.081371393835795,2329.7052662344004,76.04972826208214,1.0014764558775415,60.91242246856057,8,491.0,-0.20000000000000018
16570.0,8,547.0,20.25925925925926,7.9315574242987585,8,8,547.0,0.33216050962993643,6.268847140468984,7.9315574242987585,3165.3192094389838,103.08027189542487,1.3606748896482126,60.11518272832397,2389.1663197323433,67.2560887559093,1.0270298950309806,60.93390518101792,8,547.0,-0.5599999999999996
16575.0,8,576.0,22.153846153846153,7.20744298915063,8,8,576.0,0.28476538957375686,5.560577901955919,7.20744298915063,2815.0905954361297,95.29114444444447,1.210125533638971,59.15626402880425,2394.2147496521493,69.18000003600943,1.0291999341344755,60.445624300062725,8,576.0,-0.29000000000000004
16580.0,8,616.0,23.692307692307693,7.869297387062688,8,8,609.0,0.3526417072448631,6.622721201151698,7.869297387062688,3472.418208288905,107.10871111111115,1.4926832269995745,61.12867799791439,2732.547238992253,76.23074510140809,1.1746361519145139,61.47824863487554,8,609.0,-0.33000000000000007
16585.0,10,656.0,23.428571428571427,7.661608007615871,10,10,656.0,0.31634941301900166,5.952878338318261,7.661608007615871,3177.208097066748,107.35601637426905,1.3657846718538804,59.293677429578516,2384.1096918104436,74.42740849514871,1.0248558589137942,60.25111487715684,10,656.0,-0.46999999999999975
16590.0,6,583.0,22.423076923076923,8.020888411547103,6,6,583.0,0.3855406174724797,7.476384711509424,8.020888411547103,3483.625297853001,104.47205183168046,1.4975000465374635,61.80940196748481,2944.925142804214,81.28135802971003,1.265929075733857,61.96573425479458,6,583.0,0.7299999999999995
16595.0,4,583.0,25.347826086956523,8.226477270393243,4,4,540.0,0.40342411987796817,7.5861817028033265,8.226477270393243,2852.40347637787,83.14446111111127,1.2261556241966511,61.11926525198306,2702.682026931715,68.01849739036288,1.1617941098247246,61.54814547850854,4,540.0,0.4299999999999997
16600.0,6,608.0,24.32,7.171069575066551,6,6,608.0,0.3270348148317362,5.801313310706659,7.171069575066551,2802.513344725253,91.98683420855845,1.204718588149858,58.86471023704632,2630.956335980242,70.99240239081878,1.1309679935371098,60.0523341783992,6,608.0,-0.6799999999999997
16605.0,7,639.0,27.782608695652176,7.364691945857503,7,7,639.0,0.35419951905596986,6.486205562270121,7.364691945857503,3353.555020373215,106.75474770624078,1.4415909870616175,60.92457938839106,3193.9602843808516,86.36075707227685,1.3729824744589765,61.5197490128312,7,639.0,-0.3099999999999996
16610.0,7,674.0,26.96,7.16887673219276,7,7,672.0,0.28808871034711037,5.482804069050669,7.16887673219276,3329.367354988895,113.48487777777783,1.4311935096608086,59.27446527005529,2863.4492732527788,81.19820049998418,1.23090704309706,60.442864888613094,7,672.0,-0.33000000000000007
16615.0,9,715.0,28.6,7.215632851721287,9,9,715.0,0.27261129508729925,5.298781651041831,7.215632851721287,2789.3641233238873,101.74200000000002,1.1990703342268672,58.23173203523628,2467.407761937966,70.63888896945524,1.0606661841865437,59.77030209800198,9,715.0,-0.4300000000000006
16620.0,7,730.0,30.416666666666668,7.167581237147694,7,7,730.0,0.2742717216505542,5.341100621711142,7.167581237147694,2848.549469770202,107.86192817266956,1.2245118722717432,59.25109358351716,2486.279685014698,74.23303844875778,1.0687789914573904,60.504313498050145,7,730.0,-0.14999999999999947
16625.0,8,768.0,27.428571428571427,6.7938889641267854,8,8,753.0,0.2633184424998458,4.845024844531398,6.7938889641267854,3067.9829387029617,115.71334814814817,1.3188435185081637,60.12259124866452,2617.9201086892167,81.61565833179522,1.1253691551422256,60.96217385434261,8,753.0,-0.23000000000000043
