step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10270.0,6,86.0,3.5833333333333335,8.222232038247524,6,6,86.0,0.3754728465678049,7.0895022778833265,8.222232038247524,3129.734573810244,99.73759644400452,1.345376958107279,61.30165636234273,2583.1899438567248,68.04291080479898,1.1104322026192277,61.648168774964,6,86.0,-0.45
10275.0,5,72.0,2.769230769230769,7.209544914944829,5,5,72.0,0.2990883877722153,5.628228578994347,7.209544914944829,2815.2317614505105,86.6001718518519,1.2101819204962516,60.10147601600856,2368.701583826419,61.3761080060293,1.0182321880537093,60.883281326106264,5,72.0,0.14
10280.0,4,91.0,3.5,8.836610071329483,4,4,78.0,0.4516724094671739,8.134895245661006,8.836610071329483,3658.4244133023617,90.15917037037049,1.572629152202351,62.438716034858054,2806.5226741666056,60.13534407582435,1.206429301187278,62.22955269430132,4,78.0,-0.06000000000000005
10285.0,5,111.0,4.111111111111111,9.60891434288405,5,5,111.0,0.522114958048107,9.264237326634971,9.60891434288405,3485.4681610823236,81.24716666666676,1.498275873970102,61.882737162686446,2759.0941416684036,54.870026794991276,1.1860370952655641,61.97819202671622,5,111.0,-0.33000000000000007
10290.0,2,51.0,1.9615384615384615,9.151579695579116,2,2,51.0,0.4596666253710494,9.15208545965356,9.151579695579116,3725.017887694897,87.53589672042297,1.6012501996488981,61.995461792334666,2975.525056916241,63.37313980264037,1.2790731230993109,62.09490486299175,2,51.0,0.6000000000000001
10295.0,2,58.0,2.230769230769231,9.504498709395868,2,2,23.0,0.5115110723841124,9.72064033560546,9.504498709395868,2926.58128802366,68.79219829059842,1.258032340314833,62.54358157281884,2292.9661858686895,46.63720630371377,0.985668118314883,62.14190122191164,2,23.0,0.28
10300.0,5,75.0,2.7777777777777777,8.053746693965406,5,5,75.0,0.364167523640966,6.287608916431674,8.053746693965406,2906.6962410996093,94.07682179555658,1.2495036644600082,60.14339657772036,2358.2684078790353,59.255651213629456,1.013745178186072,61.17293319133629,5,75.0,-0.52
10305.0,4,30.0,1.25,8.392825816093369,3,4,29.0,0.429033020395095,8.0966509721981,8.392825816093369,3487.2760291143427,91.42052041825801,1.4990634290653873,62.35003309495689,2679.7949720599536,59.497583738001644,1.1519510727047955,61.79906769199395,3,29.0,0.46
10310.0,3,44.0,1.9130434782608696,7.667359110394816,3,3,-14.0,0.3084869530253601,6.02642447493173,7.667359110394816,3233.366803418804,101.11358632478638,1.3899186582809229,59.8210530604423,2567.928101191092,65.3323673200949,1.1038684285962492,60.699708432080236,3,-14.0,0.43
10315.0,5,67.0,2.9130434782608696,8.346495286865217,5,5,67.0,0.37158097940223,7.294883493901728,8.346495286865217,3342.8029132696424,101.00144072106484,1.4369678764996063,61.39521616677735,2450.714289270654,61.33765519694659,1.053486368168573,61.531457629786274,5,67.0,-0.81
10320.0,2,31.0,1.3478260869565217,8.153580221248047,2,2,31.0,0.39295406188983323,7.428705873270337,8.153580221248047,2543.9922189422255,74.97730909090915,1.093580300466037,60.09478460045073,2040.2042437995012,50.4909248169647,0.8770204493724644,60.84682795761036,2,31.0,0.36000000000000004
10325.0,3,44.0,1.6923076923076923,7.751330963653474,3,3,19.0,0.37337875226199285,6.53351283223581,7.751330963653474,3235.3670455364736,98.50227936507949,1.3907852582132136,61.70663072097682,2486.2749700229656,64.05621764363924,1.0687732021133258,61.6739603210997,3,19.0,0.12
10330.0,3,59.0,2.269230769230769,9.051073118873745,3,3,59.0,0.5053994650138117,8.699174987274862,9.051073118873745,3194.414504465378,72.42091428571436,1.3731680875297765,61.87272175422853,2354.936660786993,46.670173946095616,1.0123076900595651,61.75822593750491,3,59.0,-0.39999999999999997
10335.0,2,37.0,1.3703703703703705,8.243531049242254,2,2,37.0,0.43632012521956354,7.588318425573035,8.243531049242254,2886.736853468076,71.80731304669496,1.2409107862067474,60.460379518209784,2321.8710094989306,51.03795037096303,0.998094650362418,61.17776090266863,2,37.0,0.21999999999999997
10340.0,3,51.0,1.8888888888888888,9.303085267571872,3,3,19.0,0.516860032445379,9.107327581726718,9.303085267571872,3780.269906962802,82.83833162393165,1.6250005904801887,63.05717176309741,2578.0830911795833,49.299325033253545,1.1082286682479794,62.31080075179355,3,19.0,0.18
10345.0,4,66.0,2.64,9.605938311403497,4,4,66.0,0.5279994886600992,9.384314689977437,9.605938311403497,2921.8400330213035,71.34878632478636,1.2559958724271003,61.34064405807097,2366.827940392998,48.045139695900545,1.0174148431145558,61.802460180572886,4,66.0,-0.47000000000000003
10350.0,4,83.0,3.4583333333333335,9.213989326492458,4,4,83.0,0.4897988198434798,8.883524935249659,9.213989326492458,3188.933015749772,82.96009629629633,1.3708204005776545,62.343589104623845,2337.2796378657754,52.21363372649417,1.0047216247998225,62.16420271513896,4,83.0,-0.16999999999999993
10355.0,4,103.0,4.478260869565218,9.70386807935018,4,4,103.0,0.5176066083032961,9.391605633490604,9.70386807935018,2701.407096356293,72.79070370370373,1.1612485696768333,61.94755016489851,2159.474277436048,47.08425498993551,0.9282862292648238,62.05627268995006,4,103.0,-0.20000000000000007
10360.0,6,127.0,5.521739130434782,7.630933832983803,6,6,127.0,0.302474227444598,5.565717574165874,7.630933832983803,2581.6819056024756,93.77009914529916,1.1097948006384963,59.655669882271695,1982.62384957225,59.3551775987054,0.8522735775922606,60.69001441060203,6,127.0,-0.24
10365.0,4,34.0,1.4782608695652173,8.14496378264015,4,4,34.0,0.40582892350014976,7.05684885734363,8.14496378264015,3402.7255961181104,100.64468810508743,1.4627238082779441,61.741050392597074,2605.400882468682,67.61113939454548,1.1199787676580208,61.91236370219472,4,34.0,0.9299999999999999
10370.0,2,19.0,0.76,8.0084706054772,2,2,-30.0,0.3692731005639187,6.589003646308863,8.0084706054772,2956.428945628832,88.65488253968273,1.2708745554677348,60.933170283973745,2297.799356829235,58.279677038786204,0.9877517060519507,61.32407637991124,2,-30.0,0.64
10375.0,3,32.0,1.391304347826087,8.954403110651553,3,3,32.0,0.4669999161084742,8.17737230515811,8.954403110651553,3551.6706334670166,85.78540466871921,1.5267365243204098,61.57892678731709,2707.6427511986685,57.5046248826019,1.1639201437024496,61.899041056300675,3,32.0,-0.62
10380.0,3,32.0,1.4545454545454546,8.945334340207616,3,3,32.0,0.49546013391776,8.571358267094814,8.945334340207616,3038.3875202212485,75.78456403976863,1.3061015220248804,61.9164310396636,2480.877466915126,54.92540503495133,1.0664453474838842,62.16957165153681,3,32.0,0.0
10385.0,5,51.0,2.3181818181818183,6.9038868887061655,5,5,38.0,0.2972769633755133,5.2498933268711765,6.9038868887061655,2876.780331565108,98.96355555555557,1.2366462755551009,60.2322180356059,2670.021882939491,74.07241190956626,1.1477623489382454,60.99544630948817,5,38.0,-0.06
10390.0,5,76.0,3.619047619047619,8.149382196299817,5,5,76.0,0.3977015538597063,7.2537312750920355,8.149382196299817,3453.6826134803723,97.83465299145301,1.4846259727025304,61.53679001596425,3001.561938642719,72.55073784547236,1.290273618701613,61.80143812267794,5,76.0,-0.38
10395.0,4,65.0,2.8260869565217392,7.985534126035661,4,4,65.0,0.3969415320281869,7.290287231489075,7.985534126035661,3335.992062321577,89.91785396825401,1.4340310124251034,60.3301274136607,2776.430597430341,67.887263780845,1.1934968341202798,60.8685618400182,4,65.0,0.10999999999999999
10400.0,6,91.0,3.9565217391304346,8.556403549666062,6,6,60.0,0.4212942435199044,7.79846294069203,8.556403549666062,3391.4726774780875,86.4831127067989,1.457878249169346,61.02754659813372,2763.5741957649875,61.689246985434814,1.1879686395708982,61.2706047255348,6,60.0,0.050000000000000044
10405.0,8,121.0,5.041666666666667,7.207533344692891,8,8,121.0,0.3388123352755981,6.136140826955441,7.207533344692891,3068.074863496863,96.96255163398696,1.3188667553066233,58.33364237429423,2612.4941193908007,73.28895839955673,1.1230285170661733,59.29568625233831,8,121.0,-0.61
10410.0,5,84.0,3.5,8.00421919739059,5,5,84.0,0.39832048020426153,7.431632556283263,8.00421919739059,3118.8252508487762,96.24492444444448,1.3406906374900025,61.684878270229724,2678.495602768415,72.83301592733451,1.151405118521411,61.72056317412165,5,84.0,0.37
10415.0,4,100.0,4.166666666666667,8.666273960238085,4,4,72.0,0.45090644227497023,8.223027131742079,8.666273960238085,2811.2871245938295,77.08926814814825,1.208482682898537,61.528929852852656,2418.8296137650555,57.39780535610172,1.0397791017085039,61.60619709209222,4,72.0,0.12
10420.0,5,123.0,4.92,7.782837368783424,5,5,123.0,0.38047152672838386,6.755680922392676,7.782837368783424,2618.7621338394565,84.67331141942459,1.1257282063280876,59.86031856945168,2369.94559094318,63.247292687377154,1.0187675446330018,60.62437732324376,5,123.0,-0.51
10425.0,6,150.0,6.521739130434782,7.1071834337802535,6,6,150.0,0.35565422448251166,6.579224426572348,7.1071834337802535,3360.158168187997,103.70519764129352,1.444427962151151,61.16513742194383,2998.4382086506066,84.64743339659437,1.2889360491593793,61.28869101199752,6,150.0,-0.27
10430.0,6,180.0,7.5,6.456461014807935,6,6,180.0,0.24908643850181209,4.918307667726847,6.456461014807935,3128.3968426983447,112.63726663369955,1.3448043927257856,58.889301725476486,2931.5411681869605,86.75142652138106,1.2601774423075922,60.09005400804855,6,180.0,-0.30000000000000004
10435.0,8,219.0,9.521739130434783,7.450044646564196,8,8,219.0,0.29341864439205134,5.900500090292004,7.450044646564196,3418.4410515575046,117.82228822456734,1.4694865278421634,60.47017896116701,3105.1511583215497,86.50589061555675,1.334806884905191,61.270825579130936,8,219.0,-0.3899999999999999
10440.0,5,94.0,4.2727272727272725,6.919969024021657,5,5,94.0,0.2625527522900529,5.180636318886352,6.919969024021657,3025.76864957265,105.97681367521372,1.3006863040523418,58.529963956423664,2763.193155948579,78.33987544849218,1.1878106829535775,60.07557757565118,5,94.0,1.25
10445.0,3,40.0,1.6,7.323979133011618,3,3,-23.0,0.32622772470436745,5.9771485576735675,7.323979133011618,3449.7461351147685,108.22542745098062,1.4829379283808297,61.68210672930322,3062.50817854157,81.98659721207873,1.3164749624605232,61.973091814857554,3,-23.0,1.17
10450.0,3,55.0,2.2916666666666665,9.004715526189608,3,3,55.0,0.4692939691711852,8.45394555931274,9.004715526189608,3228.235075702113,76.75460796000114,1.387704560928371,61.808372951346605,2907.8754316666805,59.988954134380215,1.2499943829397206,62.06895040536805,3,55.0,-0.78
10455.0,4,43.0,1.6538461538461537,7.547933872987614,4,4,43.0,0.34783923681477336,6.40114959065567,7.547933872987614,2934.2815475007055,83.42100930793409,1.2613536515889738,59.0811086897033,2778.864873079985,66.65886874099832,1.1945432407564984,60.430281263504874,4,43.0,0.12000000000000005
10460.0,6,73.0,2.8076923076923075,8.503610761398859,6,6,46.0,0.3990312953385567,7.486230688537571,8.503610761398859,3581.211647511657,100.84228740740744,1.5394446498154217,61.71731433352586,2789.7206903628253,66.78896383549899,1.1992099764495534,61.853101332865336,6,46.0,-0.030000000000000027
10465.0,7,103.0,3.814814814814815,8.402150351167451,7,7,103.0,0.3774614725236091,7.316699838631379,8.402150351167451,3447.2804191603254,100.10013222518111,1.481868847349934,60.18157710673207,2586.946366519981,64.84347680812004,1.1120411017263425,60.98684286680736,7,103.0,-0.5700000000000001
10470.0,5,58.0,2.230769230769231,8.183718455401364,5,5,58.0,0.38463780684220705,7.5988329039834515,8.183718455401364,3142.6029880914266,97.5617718518519,1.3509119974227348,61.815114051533925,2390.4021142071642,67.39376412864848,1.0275628365210978,61.68887844259638,5,58.0,0.45000000000000007
10475.0,4,74.0,3.0833333333333335,8.697623917878326,4,4,39.0,0.44596403717989563,8.558429987169408,8.697623917878326,2890.580984340848,82.02619259259271,1.242564998203942,61.80301613478455,2413.716946885627,60.95903833697881,1.0375784362504368,61.671304470316734,4,39.0,0.18999999999999995
10480.0,7,99.0,3.96,6.845294330515749,7,7,99.0,0.30539684103213577,5.599498986107615,6.845294330515749,2556.3366855288746,82.49411351555645,1.0988942750335493,58.719399803304434,2279.8248119207087,62.49318780168074,0.9800273605253425,59.80268668269262,7,99.0,-0.6
10485.0,4,39.0,1.625,7.4426004248777256,4,4,39.0,0.35248400087412907,6.901488506680054,7.4426004248777256,3124.3140216530974,101.67929847356876,1.3430474134424049,61.50980537430171,2675.3751749044527,75.76851992170258,1.1500599249726113,61.582752764396986,4,39.0,0.6
10490.0,2,22.0,0.8461538461538461,7.756578911976705,2,2,-6.0,0.3300329424640368,6.268402225300391,7.756578911976705,3291.348952380948,93.15527619047637,1.4148388653574617,60.877502963484346,2798.119571752589,64.72945110105151,1.202814883392824,61.551124347426416,2,-6.0,0.45
10495.0,3,36.0,1.3846153846153846,9.163542099653665,3,3,36.0,0.46741556515542715,8.674148362826191,9.163542099653665,3716.140973921986,86.39660854700878,1.5974335673992075,62.03036195559367,2634.8708303744716,53.383615069968116,1.1326379141046226,61.9985495825383,3,36.0,-0.42
10500.0,4,34.0,1.3076923076923077,8.633404809134705,3,4,33.0,0.4501395889571806,8.431266843193526,8.633404809134705,2459.6302770417037,72.04052029403677,1.0573205552154916,61.070313985249754,1832.7667069742506,39.159464210109384,0.7878484699795705,60.71650048676544,3,33.0,0.02999999999999997
10505.0,5,54.0,1.9285714285714286,7.425816302598903,5,5,38.0,0.30077945938484696,5.458540539454924,7.425816302598903,3088.474953909811,109.21653333333336,1.3276491223365106,60.68573139869151,2229.1090539918637,64.33416596235855,0.9582296038125941,61.16489120033801,5,38.0,-0.04999999999999999
10510.0,5,79.0,2.925925925925926,8.674569163479706,5,5,79.0,0.39807643645042723,7.478428273259147,8.674569163479706,3487.48895891142,96.77163760683764,1.4991568795987402,61.67162320629178,2604.3195809935723,58.48213916277058,1.1195096853800746,61.94682335826729,5,79.0,-0.41000000000000003
10515.0,3,74.0,2.740740740740741,8.004456321786428,3,3,74.0,0.34280011358911183,6.746461298991405,8.004456321786428,3179.998330754469,87.73177142857148,1.3669737263618564,59.713209402738904,2354.6292002313335,57.32896276475737,1.0121782874934147,60.757268972332206,3,74.0,0.050000000000000044
10520.0,4,94.0,3.4814814814814814,9.167080924997306,4,4,81.0,0.45338016681295884,8.756101739598028,9.167080924997306,3756.3504969689916,88.75387301587305,1.6147218518680084,62.73288246054949,2616.115974107705,55.378760983399616,1.1245773193096718,62.31860538198744,4,81.0,-0.07000000000000006
10525.0,5,114.0,4.384615384615385,9.207887113534508,5,5,114.0,0.4801208588848548,8.976822793153927,9.207887113534508,3204.825927896272,79.39592489552847,1.3776402611761411,61.10741994510426,2320.1979179803393,52.11286829867935,0.9973720540351194,61.34786674765265,5,114.0,-0.32999999999999985
10530.0,2,54.0,2.16,8.970744079649315,2,2,54.0,0.4793543118780164,9.290081649907318,8.970744079649315,3388.8541149293856,83.03315870436084,1.456755608689514,63.24380924973032,2565.5336558166396,60.18352301075866,1.1028384856451097,62.542705219350495,2,54.0,0.5999999999999999
10535.0,1,56.0,2.3333333333333335,9.899175781211001,1,1,22.0,0.5630031087498142,10.724268371454167,9.899175781211001,2958.126686415624,61.33829629629643,1.2715879616198118,63.358621514989004,2544.9454170339677,48.088946957082605,1.0939782237849554,62.832244365195926,1,22.0,0.32000000000000006
10540.0,4,65.0,2.6,8.22226331946321,4,4,65.0,0.38610929325738347,6.816486409369284,8.22226331946321,2631.090992174024,65.05535984120715,1.131017552127724,59.48192681687889,2274.171550861211,44.85109664082591,0.9775883000829318,60.829769336312964,4,65.0,-0.43000000000000005
10545.0,3,14.0,0.56,8.878177603336512,2,3,13.0,0.4823143299050626,8.965095918593633,8.878177603336512,3575.969755840364,83.9969813489727,1.537184977160926,63.02502500433476,2330.516550216751,44.67349049796778,1.0018076108226444,61.68284185691869,2,13.0,0.52
10550.0,2,23.0,0.8846153846153846,8.353235066518833,2,2,-38.0,0.34208127871244876,6.438024239304476,8.353235066518833,3259.157629629631,95.42602222222227,1.4010016172506743,59.84461969368538,2418.425932498519,54.48473173737432,1.039599165676591,61.159707682312096,2,-38.0,0.51
10555.0,4,42.0,1.826086956521739,9.015625678500509,4,4,42.0,0.4067011723955236,7.572958149397798,9.015625678500509,3335.260999917703,95.20359189772729,1.4337229351573773,61.66083823556152,2682.400132413876,58.28769517698402,1.153075025157186,62.18610581674489,4,42.0,-0.8
10560.0,2,32.0,1.4545454545454546,9.479912622945562,2,2,32.0,0.49416659610867164,9.160599590738768,9.479912622945562,3226.259579703845,73.80078222222228,1.3868505139705674,61.55475334979985,2433.589920369675,47.66387976454082,1.0461170168157845,61.908861337804474,2,32.0,0.09999999999999998
10565.0,3,45.0,1.8,8.380620029880667,3,3,29.0,0.3759809288742514,6.798144109794925,8.380620029880667,3021.433924303833,89.92509841269843,1.298820798293773,61.28181650691816,2443.0200498948548,58.55393644343098,1.0501757939383065,61.81122519663735,3,29.0,0.030000000000000027
10570.0,3,60.0,2.608695652173913,9.433330175805656,3,3,60.0,0.4895188783543442,8.893859406962285,9.433330175805656,3438.3028244639568,76.34905982905987,1.4780026317654,62.0073430873636,2659.4561260201667,50.48555373336115,1.1432072940810398,62.07426229134858,3,60.0,-0.31
10575.0,3,39.0,1.56,8.319658722249647,3,3,39.0,0.37367843262431644,7.208718606722699,8.319658722249647,3010.9703306369506,70.99169914529918,1.2943072729237457,59.310760335099594,2511.1655819830735,51.14732131611594,1.0794625604097428,60.71388334936403,3,39.0,0.20999999999999996
10580.0,4,59.0,2.4583333333333335,9.575441663480307,4,4,27.0,0.45608774350837383,8.966667285356676,9.575441663480307,3783.371493649169,88.42360341880345,1.626336476227849,62.77633896792697,2833.696980609704,55.1179419304082,1.218107812073706,62.53286820289841,4,27.0,0.12
10585.0,5,79.0,3.4347826086956523,9.210617182803501,5,5,79.0,0.42334776877764874,8.407993438090829,9.210617182803501,3391.343352448123,85.18183000946712,1.4578145366009687,60.328419033266194,2711.9808644073887,56.55661744651461,1.1657852871541008,61.02498427152252,5,79.0,-0.52
10590.0,3,22.0,0.9565217391304348,9.264144293368037,3,3,22.0,0.446225578006095,9.083091399590177,9.264144293368037,3482.2867717023746,91.45938232556348,1.4969201732526203,62.96683625150168,2918.496108565429,64.82501926727824,1.2545666981392645,62.58862992083311,3,22.0,0.5700000000000001
10595.0,2,29.0,1.3181818181818181,9.879466362149527,2,2,-6.0,0.5086647761991556,9.766445516031675,9.879466362149527,2933.4870384386327,69.29517948717961,1.261001054002378,62.62591155195134,2560.7959900439537,49.61244977956533,1.1007984314970634,62.450461778125494,2,-6.0,0.28
10600.0,5,44.0,2.0,7.822346349382229,5,5,44.0,0.3636173966951552,6.421405119137645,7.822346349382229,2878.1524305792177,77.83560909714389,1.2372205595078645,59.35617438747011,2761.852010270948,59.262931432262846,1.1872268526338987,60.57226948622658,5,44.0,-0.5
10605.0,5,64.0,3.0476190476190474,8.437318220346414,4,5,63.0,0.44176349358801414,8.184503121187298,8.437318220346414,3509.802854734508,94.20280728694487,1.5087483847421106,62.11888399033969,3012.781000636273,64.97303711464436,1.2950936143070553,61.65723387131915,4,63.0,-0.19
10610.0,4,83.0,3.772727272727273,7.265430850254864,4,4,82.0,0.2663173821982618,4.765069690460399,7.265430850254864,2817.153766855641,97.93661538461541,1.2110117583394626,57.20202826691971,2703.293839142661,66.29353117539955,1.162061337647279,59.5416477258747,4,82.0,-0.18999999999999995
10615.0,6,113.0,5.136363636363637,8.136853841929176,6,6,113.0,0.33575572601317233,6.1403574249373145,8.136853841929176,3196.3281392249432,108.18166666666671,1.37400882927981,60.582976581393034,2688.5295259150353,66.71127787017552,1.155717786849568,61.44117612597333,6,113.0,-0.30999999999999994
10620.0,3,41.0,1.9523809523809523,8.767226204911314,3,3,41.0,0.43416236671950725,8.024886935903584,8.767226204911314,2994.998858543212,89.60757171717178,1.287456840202088,61.96502993789283,2483.6487281116624,60.26968655124689,1.0676436458067662,62.06495467017861,3,41.0,0.72
10625.0,3,42.0,1.826086956521739,7.614266186048794,3,3,2.0,0.3417510322351073,6.227510861792519,7.614266186048794,2995.008367068593,88.25464986946436,1.2874614433711569,60.597571950678464,2746.084516872114,66.50598305710973,1.1804544611476318,61.329276863555506,3,2.0,0.38999999999999996
10630.0,3,57.0,2.590909090909091,9.17829520788458,3,3,57.0,0.4795172444432682,8.634904494777738,9.17829520788458,3358.6485721499707,75.41415512888992,1.443763797690864,61.84081172655844,2964.766666412187,57.19557097726247,1.2744492247499364,62.12047996832072,3,57.0,-0.5499999999999999
10635.0,2,36.0,1.5,8.480126391297501,2,2,36.0,0.4182009008250506,7.820989877503199,8.480126391297501,3292.396336480658,77.82561698684529,1.4152828653405252,60.890649913069275,2977.5861730416477,61.61651224937722,1.279959312922495,61.6044003682019,2,36.0,0.20999999999999996
10640.0,4,54.0,2.25,9.542571696995163,4,4,23.0,0.44792232814121663,8.810190394650558,9.542571696995163,3756.2596496430833,90.95957443687264,1.6146841084451802,62.706280447895395,3026.4653998237422,59.55133394283356,1.3009717278656256,62.70016737337662,4,23.0,0.12999999999999998
10645.0,6,74.0,3.0833333333333335,8.671445504881424,6,6,74.0,0.3883886988161257,7.667961718118649,8.671445504881424,3396.3269642266314,94.4751936507937,1.459963874301558,60.214266285958004,2741.1201897767555,64.27074143647043,1.1783136885763141,61.129854126925274,6,74.0,-0.51
10650.0,6,102.0,4.434782608695652,9.03957020639714,6,6,102.0,0.4111797849274681,8.236880223684924,9.03957020639714,3210.9007414057082,93.96937142857145,1.3802682768702819,61.805704969122225,2580.4027756933942,63.346316560640716,1.109235095475435,62.003640700390505,6,102.0,-0.28
10655.0,6,132.0,5.739130434782608,9.524614966568063,6,6,132.0,0.43926735028944003,8.81917613402869,9.524614966568063,2781.843186448853,89.92606984126988,1.195827665855915,61.69232716546729,2251.069536116079,58.17740228040144,0.9676646552907691,61.9014012644187,6,132.0,-0.30000000000000004
10660.0,9,167.0,7.260869565217392,6.672827606290002,9,9,167.0,0.25037645041542433,4.855501309342423,6.672827606290002,2902.303629689347,109.51372200373672,1.24762242520799,59.237020470910934,2391.746565701482,78.24944788849581,1.0281459536579063,60.183406153539,9,167.0,-0.34999999999999987
10665.0,6,87.0,3.9545454545454546,7.390274108406709,6,6,87.0,0.3090751196815512,6.111165965633717,7.390274108406709,3067.9692183384714,111.82768888888893,1.3188326177351297,60.79570317935788,2567.1652684864525,81.54016631444648,1.10354874206204,61.35937908753102,6,87.0,0.7999999999999999
10670.0,4,82.0,3.4166666666666665,6.936409384666317,4,4,32.0,0.2854566412939133,5.296946010276882,6.936409384666317,3246.0429444444403,102.72776666666685,1.395369362084455,59.40922130371985,2657.1743334819453,74.2889470018598,1.14223404412139,60.39636725919632,4,32.0,0.55
10675.0,5,107.0,4.458333333333333,8.470122446754866,5,5,107.0,0.41666807564864833,7.391220853772238,8.470122446754866,3166.9079523269966,89.33928552770477,1.361352533396037,60.90619133366059,2648.8687632715073,63.708857852230686,1.1386624374579755,61.551951664042726,5,107.0,-0.75
10680.0,3,35.0,1.6666666666666667,7.433617405667914,3,3,35.0,0.36286948984934064,6.3291871694224024,7.433617405667914,2590.736140309163,83.6770370969445,1.1136821707581677,59.86010085994243,2757.7285450106688,70.52611955923763,1.18546041491762,61.02513617182885,3,35.0,0.7200000000000001
10685.0,3,38.0,1.6521739130434783,7.263666236033044,3,3,-1.0,0.3368552995005307,6.060286012215999,7.263666236033044,3174.851096223285,99.89138370370387,1.3647731214857886,61.488132775126445,3006.6248780186033,78.60137641568426,1.2924545307719775,61.87014472508253,3,-1.0,0.36
10690.0,3,53.0,2.3043478260869565,9.092461230700726,3,3,53.0,0.47398888154738916,8.45573501308861,9.092461230700726,3329.9499282266015,75.41415512888992,1.431427701426797,61.72839789119882,3003.1837252446467,57.741597744925656,1.290962652375317,62.12788852519404,3,53.0,-0.54
10695.0,2,31.0,1.2916666666666667,8.598113330485624,2,2,31.0,0.42967836620588196,8.044504372916341,8.598113330485624,3296.915706130093,77.82561698684529,1.417225506650293,61.044184684630316,2982.2865595042385,61.82189712756605,1.2819798319682751,61.6813460060172,2,31.0,0.22000000000000003
10700.0,4,49.0,2.0416666666666665,9.508799483339223,4,4,17.0,0.4451717942514279,8.762353648061477,9.508799483339223,3743.870100229239,90.93850940170942,1.6093583499393511,62.68098987000047,2885.387366950992,58.5779963392541,1.2403278773608954,62.628980240688996,4,17.0,0.13999999999999999
10705.0,6,69.0,2.76,8.752216297709175,6,6,69.0,0.39146047787018473,7.742097823188378,8.752216297709175,3620.0101630325225,97.88953039044391,1.5561136467829437,60.41626012949172,2758.166786930193,63.88168447676744,1.1856392786105736,61.23162175069661,6,69.0,-0.5199999999999999
10710.0,3,21.0,0.84,9.415434350917797,3,3,21.0,0.46297992543945987,9.114453282007805,9.415434350917797,3280.014111530623,85.70140854700858,1.4099727629390868,62.90853654503738,2486.835268412825,55.67292471833488,1.069011270018974,62.55396951495763,3,21.0,0.48
10715.0,2,27.0,1.125,10.046003591838591,2,2,-1.0,0.5401793365471222,10.156553352207766,10.046003591838591,2658.381934067521,63.598728205128324,1.142747231557849,62.78105561769531,2119.0793832181844,44.02683624035836,0.9109199130898271,62.485706951140514,2,-1.0,0.22
10720.0,5,43.0,1.6538461538461537,8.061451707011722,5,5,43.0,0.3694451132104821,6.3826554105079,8.061451707011722,2955.408775941568,77.89286984126991,1.2704282322156237,59.84541966085033,2148.9443713748656,47.65256772844197,0.9237580514022257,60.799962499895386,5,43.0,-0.44
10725.0,5,63.0,2.423076923076923,8.619645153063507,4,5,62.0,0.4477081288252174,8.13964141071537,8.619645153063507,3534.988675964616,94.13959536110687,1.5195741561696088,62.07117825091943,2357.1664238260423,50.78375122850484,1.0132660276632797,61.41011697163385,4,62.0,-0.19
10730.0,4,82.0,3.28,8.169217430332397,4,4,81.0,0.34857445797194925,6.134925205941805,8.169217430332397,2534.244801880992,87.64462962962965,1.0894011439063458,58.71667185144323,1909.8775009750802,50.6898635786087,0.820999942850122,60.52688478938484,4,81.0,-0.19000000000000006
10735.0,6,110.0,4.782608695652174,8.086955360842712,6,6,110.0,0.3209756531057935,5.9383549409618,8.086955360842712,3179.393394473584,111.4851555555556,1.3667309232814082,60.50362951317092,2683.9450843707555,69.96740375925562,1.1537436170944297,61.62875718155109,6,110.0,-0.29000000000000004
10740.0,6,140.0,6.363636363636363,8.158465009760548,6,6,140.0,0.347064532050271,6.47586925585945,8.158465009760548,2703.7777032006475,101.30439259259263,1.162278888275483,60.092394399815966,2114.852211644573,62.339055447269246,0.909113729273146,61.06473236826932,6,140.0,-0.2999999999999998
10745.0,7,148.0,6.166666666666667,6.729915666051454,7,7,148.0,0.25058155355082196,4.803223529958344,6.729915666051454,3006.1792592579527,117.288882962963,1.2922786609477157,60.01286262561446,2723.548151768176,85.64720372560107,1.1707753435535642,61.04199257567936,7,148.0,-0.08000000000000007
10750.0,7,183.0,7.956521739130435,7.488847981918377,7,7,161.0,0.32106908436637593,6.000862686438837,7.488847981918377,3131.8536385115954,104.68103888888892,1.3462899239185018,60.501405249378095,2645.4644014409746,75.43984796846154,1.137205129540122,61.08565462218985,7,161.0,-0.13000000000000012
10755.0,8,220.0,9.166666666666666,6.622075308023752,8,8,220.0,0.27792423131248656,5.258434691985291,6.622075308023752,3245.033827160494,109.78372839506177,1.394939269907824,59.012072084214424,2789.6385861925773,84.66513486935071,1.1991790368165676,59.832275306560746,8,220.0,-0.5900000000000001
