step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14020.0,9,179.0,6.62962962962963,6.987802987653745,9,9,179.0,0.2635205560152644,4.937683993223395,6.987802987653745,2916.7785066327106,114.21609934640526,1.2538432797395302,58.735824428297576,2299.1197405465177,76.1305502654158,0.9883256944189325,60.07612717794229,9,179.0,-0.40000000000000013
14025.0,10,229.0,8.807692307692308,7.076898617930554,10,10,229.0,0.265126045491426,5.147517469075573,7.076898617930554,3032.2118175535675,117.96050106482934,1.3034655957972077,59.680237186352905,2473.896669439613,81.4289148992394,1.063457476581423,60.68871872509621,10,229.0,-0.5
14030.0,11,281.0,12.217391304347826,5.503269486890053,11,11,281.0,0.17798428069613317,3.7320097983906413,5.503269486890053,3225.3967581699344,131.57627712418306,1.3865101703574518,57.92891755112888,3041.4215039145556,104.61873580178042,1.3074178602327269,59.25671406476943,11,281.0,-0.52
14035.0,12,341.0,14.826086956521738,5.851060439233028,12,12,341.0,0.2226567419790861,4.597777229662984,5.851060439233028,3164.079270697209,129.5344523374414,1.3601565957663617,59.36297601804207,2847.3292714694076,104.25937998793025,1.2239920883514999,59.94442435193843,12,341.0,-0.6000000000000001
14040.0,9,250.0,11.363636363636363,4.698265982709203,9,9,250.0,0.18432298660820204,3.445962019101054,4.698265982709203,2744.1727349590046,117.00278169934644,1.1796513791910421,56.900143751291516,2744.3541176340204,101.17872047913262,1.1797245110607806,58.13862263502073,9,250.0,0.9100000000000001
14045.0,7,216.0,9.0,5.016721608634074,7,7,168.0,0.2558095820340552,4.595205134379742,5.016721608634074,3036.9137735597947,115.27767619047637,1.3054883627466867,60.356873449519945,2965.088280511667,107.02093637322673,1.2746116153415021,60.49650535800023,7,168.0,0.8200000000000001
14050.0,7,251.0,10.458333333333334,6.7772455596220835,7,7,251.0,0.36173193692792094,6.402794132284335,6.7772455596220835,3044.818752392589,94.1601752568898,1.3088725472825202,60.389650380289595,3021.54327818882,86.68781759396803,1.2988657220272841,60.70419608147218,7,251.0,-0.8299999999999998
14055.0,7,119.0,4.576923076923077,5.832253487923283,7,7,119.0,0.2955455521182346,5.202261570795677,5.832253487923283,3015.153706331469,106.09749633523617,1.2961288644438511,59.74632924260163,3041.864251792734,96.38412731907937,1.3076068188625944,60.35352285767249,7,119.0,1.3199999999999998
14060.0,4,60.0,2.3076923076923075,7.954675694975352,4,4,-7.0,0.4114537303968888,7.357501551048813,7.954675694975352,3552.4105723063903,96.77152098765454,1.5270628027532567,62.2159969939834,3290.8669861221274,79.45930483666346,1.414633958788157,62.289368423924245,4,-7.0,1.26
14065.0,6,80.0,2.857142857142857,8.41510059301685,6,6,80.0,0.43962584208427774,7.705162514325239,8.41510059301685,2789.397092818419,78.23885582596589,1.1990728047363866,60.389770119555244,2688.6703848781594,63.552799909647796,1.1557713907902314,61.11955826088275,6,80.0,-0.8700000000000001
14070.0,5,60.0,2.2222222222222223,8.124047598133902,5,5,60.0,0.41841575536599246,7.376079477200576,8.124047598133902,3011.719708724439,84.86660745321902,1.2946442541786274,60.912189311348975,2833.0798665649336,68.34708879768476,1.2178501816173684,61.53662358858533,5,60.0,0.20000000000000007
14075.0,4,76.0,2.814814814814815,9.133967278499838,4,4,63.0,0.47548057369410823,8.61636833331007,9.133967278499838,2823.528065425131,77.08926814814825,1.2137442969781047,61.89934028889588,2522.277745593883,55.94215567146351,1.0842457172490843,62.11769699555861,4,63.0,-0.030000000000000027
14080.0,5,98.0,3.5,7.6008886329291485,5,5,98.0,0.3229098380931926,5.658595059721154,7.6008886329291485,2604.9723604870887,83.2310222222223,1.1197997477339032,57.65603072599201,2340.4995494060586,57.40338420887518,1.0061070926286173,59.72600111444991,5,98.0,-0.35
14085.0,4,82.0,2.9285714285714284,8.131421625625618,4,4,82.0,0.3743527768917558,6.801608848711145,8.131421625625618,3354.4673218056237,101.95019167917357,1.4419808876180986,61.584500539923766,2535.515313442079,62.5100604340033,1.089936786221395,61.61713786763759,4,82.0,0.16000000000000003
14090.0,3,90.0,3.0,8.496365480387261,3,3,77.0,0.37400069269384284,6.819307246518788,8.496365480387261,3311.053714285714,97.1091174603176,1.4233105206862617,60.88504379056001,2601.6473391519994,59.14971572227787,1.1183607442176255,61.7016568922252,3,77.0,0.04999999999999993
14095.0,4,109.0,3.892857142857143,9.227592935376235,4,4,109.0,0.4473937139967659,7.97136471255376,9.227592935376235,3249.985639548003,85.09646495726504,1.397060362745112,61.28531315728992,2587.6065469716477,51.99661346101567,1.1123239911703133,62.01187661444136,4,109.0,-0.32000000000000006
14100.0,3,30.0,1.1111111111111112,8.862235994117048,2,3,29.0,0.4380855090736352,8.038748357241529,8.862235994117048,2454.090228081201,69.62023584959232,1.054938109012067,61.079843839296984,1819.2361706193522,36.60519265834491,0.7820301253974494,61.062749122039385,2,29.0,0.8
14105.0,4,45.0,1.5517241379310345,8.012110656480061,4,4,-30.0,0.30063220785448364,5.522936153426863,8.012110656480061,3090.8139665570716,106.70283809523812,1.328653403371629,60.93517788864336,2378.555608488551,61.4129928143045,1.0224689683768076,61.71280366599411,4,-30.0,0.59
14110.0,4,65.0,2.2413793103448274,9.311382773968683,4,4,65.0,0.4227531570003942,7.8320081652289275,9.311382773968683,3494.0798530123143,90.13324100747865,1.5019871302168464,61.98221821294573,2462.4096199965043,48.602647296287216,1.058507936289114,62.2145313999647,4,65.0,-0.95
14115.0,3,72.0,2.4827586206896552,8.919427831674346,3,3,72.0,0.40906842526264864,7.883367095651882,8.919427831674346,3335.8847936507946,83.51554285714289,1.4339749454498787,60.57466620455273,2493.4356484488803,52.13721828138644,1.0718421496174078,61.40816613357995,3,72.0,-0.06999999999999995
14120.0,4,91.0,3.1379310344827585,9.920780676207407,4,4,83.0,0.47109150331297417,9.202592216987219,9.920780676207407,3839.3944688236325,88.75387301587303,1.6504185439409853,63.00144480097394,2783.862921853227,51.18570282234846,1.1966853100473989,62.74837340779749,4,83.0,-0.10999999999999999
14125.0,6,111.0,4.269230769230769,8.759479181824856,6,6,111.0,0.42649055584623463,7.681617882988497,8.759479181824856,3152.392200534908,85.3429416666667,1.3551047285697002,59.406346758468466,2597.7975933530365,57.57017305236825,1.1167061575175805,60.41261411645821,6,111.0,-0.28000000000000014
14130.0,2,55.0,2.1153846153846154,9.437437207635098,2,2,55.0,0.49725781264323743,9.471985651736386,9.437437207635098,3031.353252094775,73.0261948717949,1.3030784642249982,62.78751581471643,2571.599516501377,52.43024324901357,1.1054471215426724,62.44722479171571,2,55.0,0.56
14135.0,1,55.0,2.391304347826087,10.490341634750605,1,1,21.0,0.6019444121829864,11.259808120777736,10.490341634750605,2973.227193305802,60.31031111111125,1.2780782799018569,63.82747349347438,2847.7394422376883,48.882113764636365,1.2241406268411852,63.19851678983827,1,21.0,0.3400000000000001
14140.0,4,64.0,2.6666666666666665,8.349576747352133,4,4,64.0,0.38290968358915234,6.889708491536771,8.349576747352133,2551.8089157575846,63.12719612171049,1.096937915871964,59.17931868509764,2600.6213207205533,48.154879565207324,1.1179193765470843,60.73620283823552,4,64.0,-0.43000000000000005
14145.0,3,77.0,3.347826086956522,8.970868915444651,3,3,77.0,0.45765662227089965,8.900284625411368,8.970868915444651,3599.333996082295,86.66706134897267,1.5472289218792874,62.668215530109684,2955.96456049399,60.60167438495191,1.2706696989513453,62.31398286240746,3,77.0,-0.13
14150.0,4,92.0,4.0,8.272438651232589,4,4,90.0,0.3364031185492282,6.577561768446379,8.272438651232589,2963.7166468458145,91.13678518518522,1.274007368224479,59.43859902604742,2548.7273614354594,58.658678079919866,1.0956148604683542,60.81388434124758,4,90.0,-0.13
14155.0,5,116.0,5.043478260869565,8.411131191441507,5,5,116.0,0.3500542284828098,6.915328791063019,8.411131191441507,3038.5497629073598,95.19187407407411,1.3061801257759331,60.291758684304135,2232.374432362896,55.33153725060215,0.9596301133597487,60.992810225065945,5,116.0,-0.2599999999999999
14160.0,3,40.0,1.8181818181818181,8.671109929930317,3,3,40.0,0.3886155924169145,7.794023164151289,8.671109929930317,3179.2409777777784,90.78409777777783,1.366646588799042,61.05959059749115,2342.5436114994686,54.839947154190035,1.0069818444023217,61.52100263099487,3,40.0,0.7599999999999999
14165.0,5,61.0,2.44,7.81145915056381,5,5,-14.0,0.33635847211766656,6.181934490261814,7.81145915056381,3531.4223194178467,112.38443851851858,1.518047865345064,61.29238278071681,2632.846107714895,71.06352157447901,1.1317783523969185,61.559141624706996,5,-14.0,0.54
14170.0,5,86.0,3.739130434782609,8.152179186445634,5,5,86.0,0.4021803865487616,7.139435179017009,8.152179186445634,2675.581798105091,84.2318992592593,1.1501501914070382,60.33797800402619,2115.120537981698,57.855150689972334,0.9092253175184937,60.85075605304301,5,86.0,-1.0
14175.0,4,76.0,3.04,7.450826784544427,4,4,76.0,0.33712559184170027,6.085162081180799,7.450826784544427,3533.332308745858,110.3650065617306,1.5188677527117633,61.39178779379423,2753.6754250496215,75.00283348558254,1.183716841296822,61.68827694200413,4,76.0,0.09999999999999998
14180.0,4,96.0,4.173913043478261,8.940203877149537,4,4,76.0,0.48298311729019083,8.54410084651009,8.940203877149537,3285.5511406810983,84.92372086820926,1.412347370904573,62.43116385131128,2601.125522810566,59.603820267056506,1.1181379639465026,62.201732276017495,4,76.0,0.0
14185.0,6,117.0,4.875,8.683452176034448,6,6,117.0,0.46245101087840346,7.926639099834959,8.683452176034448,3102.162014870575,76.42071664646924,1.3335128723234866,59.699321527493716,2541.476216545819,54.111299586109546,1.0924944209905194,60.58270883820254,6,117.0,-0.4099999999999999
14190.0,2,23.0,1.0,9.125521642742267,2,2,23.0,0.5201284700359557,9.371578387379673,9.125521642742267,3139.319928856555,75.39093333333338,1.3494919410537785,63.09311331202452,2686.031551378954,59.51366290315373,1.1546364438636656,62.691500034878594,2,23.0,0.94
14195.0,1,2.0,0.08695652173913043,10.011328151455297,1,1,-44.0,0.5556217098391237,10.145202483197405,10.011328151455297,3136.3667272166035,66.35991111111132,1.3482099324090173,63.37333967591561,2535.082547261366,46.57840835831312,1.0897424704925285,62.84272865827903,1,-44.0,0.67
14200.0,3,10.0,0.47619047619047616,8.603167754603671,3,3,10.0,0.45368337056852315,7.948235716529252,8.603167754603671,3008.5158683749237,69.1902696484718,1.2932564014429457,60.76633817920561,2665.4665743125493,55.013602634489494,1.1457916343065297,61.35837582903816,3,10.0,-0.54
14205.0,4,24.0,1.1428571428571428,8.540275103247797,4,4,24.0,0.41764280635916506,8.086088722975306,8.540275103247797,3505.5591330827974,92.02945685502318,1.5069230014937125,62.15954961024874,3004.143728171904,70.36707757046935,1.2913802065098317,62.329368044129104,4,24.0,-0.13999999999999999
14210.0,4,44.0,1.9130434782608696,7.388976462692616,4,4,43.0,0.27797000304362307,5.240833348853669,7.388976462692616,2865.155885993932,94.7836307692308,1.2316438134875627,57.8349109395462,2416.172055147974,62.89925798750773,1.0386363580063194,59.83550145379438,4,43.0,-0.19
14215.0,6,74.0,3.217391304347826,8.244774363707252,6,6,74.0,0.33392143140556924,6.432023998072519,8.244774363707252,3234.2125331356924,103.94267381578726,1.3902877114600332,60.05566939200186,2476.879861949474,64.23117921578414,1.0647319481840805,61.07190489663175,6,74.0,-0.31
14220.0,4,76.0,3.619047619047619,8.9563582961825,4,4,76.0,0.3992805708558572,8.024730524761727,8.9563582961825,3091.1519705297655,91.09094949494954,1.3287887689846656,61.48904367523071,2466.8731051216573,59.17383243769322,1.060430163622075,61.93904087615978,4,76.0,-0.020000000000000018
14225.0,5,99.0,3.96,7.748821070823499,5,5,86.0,0.3188751956737753,6.004076842933605,7.748821070823499,3507.0576307098268,112.29464296296302,1.5075745261782039,61.181551717745585,2533.497092619973,69.72024598517807,1.089071171923653,61.29312439092191,5,86.0,-0.09999999999999998
14230.0,5,124.0,5.166666666666667,8.352086379971913,5,5,124.0,0.3885359034099245,7.207999855660222,8.352086379971913,3111.696089969086,88.13955555555559,1.3376151051938772,60.64585723985248,2456.7077920326547,60.353847160074956,1.056057370229155,61.253259876727405,5,124.0,-0.38
14235.0,3,48.0,2.0,7.747167708468242,3,3,48.0,0.3595466561123466,6.844915629701524,7.747167708468242,3378.37896337631,96.32334432727474,1.452250125182479,60.795429946142846,2831.206907271416,72.81796297614777,1.21703977673433,61.36062619946611,3,48.0,0.76
14240.0,2,41.0,1.7083333333333333,9.510731306576004,2,2,4.0,0.5182755893668433,9.437250239243925,9.510731306576004,3838.8431673923346,82.15664126984146,1.650178101905416,63.55936242337862,2888.1321561703976,57.48984061850021,1.241504868552474,62.96172501747404,2,4.0,0.44
14245.0,4,51.0,2.04,9.159887696582645,4,4,51.0,0.49876944707382537,8.641912733978419,9.159887696582645,2831.1286507949703,66.93148601843099,1.217004365985708,60.58951928863424,2400.5949801079864,49.49757599614295,1.0319321093604212,61.336946006725846,4,51.0,-0.47000000000000003
14250.0,4,68.0,2.72,9.1783179045627,4,4,68.0,0.48635881005305687,8.688749107898143,9.1783179045627,3241.486965487103,82.17550905033735,1.3934095924123937,62.43702747508892,2494.938577591572,54.532399801556075,1.0724932174717698,62.23405834820392,4,68.0,-0.17000000000000004
14255.0,4,88.0,4.190476190476191,9.679301798198937,4,4,88.0,0.5544012617703258,10.197577093674424,9.679301798198937,3271.4773594040494,77.19218518518521,1.4062946545145643,62.9222771298987,2333.3666753374446,51.61569295151106,1.0030352650846996,62.18112892078308,4,88.0,-0.19999999999999996
14260.0,6,111.0,4.826086956521739,6.947558268316707,6,6,111.0,0.28085775978670535,5.2063636211657744,6.947558268316707,2619.2059251444466,91.86178461538465,1.1259234042349766,57.60159295093877,2109.3934561149804,60.6152044465507,0.9067647119390033,59.39751528458928,6,111.0,-0.2300000000000001
14265.0,4,91.0,4.136363636363637,7.587884450628619,4,4,91.0,0.3735817996699362,7.007179793182889,7.587884450628619,3371.681048536111,103.0026740740741,1.44938068302954,61.62814764767509,2346.7601986721256,67.5931212416255,1.008799109737267,61.37314545512682,4,91.0,0.20000000000000007
14270.0,4,111.0,4.625,7.243135927356111,4,4,87.0,0.34734674280443095,6.2409453792159075,7.243135927356111,2948.5065017645643,95.61462712881787,1.2674721793607198,60.112115774383035,2117.884788515219,62.73994156837798,0.9104139174924021,60.54270540428851,4,87.0,0.040000000000000036
14275.0,5,135.0,5.625,7.932539282892166,5,5,135.0,0.4103348017560155,7.174236892471171,7.932539282892166,3169.080902945846,90.1196271207666,1.362285784431721,60.76187238906861,2273.0043524931916,58.30138599627389,0.977091147151096,61.00228238225239,5,135.0,-0.4800000000000001
14280.0,4,63.0,2.739130434782609,8.13058330382035,4,4,63.0,0.4288439775212051,7.971032990476558,8.13058330382035,3178.6484870991244,75.3409959667436,1.3663867183274592,60.9654061369243,2524.3900116372097,56.252714225524194,1.0851453276137044,61.41730226440978,4,63.0,0.7200000000000001
14285.0,5,82.0,3.28,7.1647382319592365,5,5,10.0,0.31143535056850885,5.91501061036839,7.1647382319592365,2976.40054694877,96.79915912698418,1.2794668149594925,60.1098999807523,2213.5340498874693,63.51284848401977,0.9515311893344506,60.66020616552296,5,10.0,0.53
14290.0,5,107.0,4.28,8.205725141842453,5,5,107.0,0.4072776421146655,7.6161232094904365,8.205725141842453,3117.5095568750016,95.17105135218253,1.340116217412988,61.561789275038464,2146.8553628750524,59.0913136799676,0.9228636548355176,61.43231371904605,5,107.0,-0.9700000000000001
14295.0,4,28.0,1.037037037037037,7.227259868366447,4,4,28.0,0.3119810073251008,6.300592533463531,7.227259868366447,3053.012736069796,92.98806349206355,1.3123960988020136,60.98043970786018,2249.93560353046,62.77232604917698,0.9671786999717922,61.09528346849773,4,28.0,0.79
14300.0,2,22.0,0.8148148148148148,8.932547537175484,2,2,-21.0,0.47428230873062566,9.214878247749228,8.932547537175484,3789.114037657094,81.52090793650814,1.6288017121165197,63.42039977649842,2550.2902880473957,52.76662692365601,1.0962814930362796,62.281210019061255,2,-21.0,0.49
14305.0,3,32.0,1.1428571428571428,9.240293518249038,3,3,32.0,0.5134452367302205,9.70510711596428,9.240293518249038,3697.902888888889,73.99728888888899,1.5895815000213922,61.63058187103105,2639.4197219315856,50.290110602847676,1.134588784757273,61.472880070089495,3,32.0,-0.53
14310.0,4,48.0,1.92,9.31185754361643,4,4,48.0,0.4759128863987492,9.677443113805374,9.31185754361643,3519.764212540924,86.35868764779775,1.5130281323946115,62.989382368087064,2903.0782449876506,63.70008549238004,1.2479325310872031,62.65940787005056,4,48.0,-0.15999999999999998
14315.0,4,68.0,2.9565217391304346,9.50907965931809,4,4,68.0,0.4803965082518602,9.80091020216888,9.50907965931809,2821.3468978354285,77.93387407407411,1.2128015470299303,62.03241944688987,2142.4743335526173,51.46611997452079,0.9209785108920434,61.875808710858415,4,68.0,-0.20000000000000007
14320.0,7,94.0,3.76,7.389070573586057,7,7,94.0,0.28626093212618553,5.425396681790091,7.389070573586057,2912.7714154316504,102.03012550735697,1.2521184076578824,59.220761793316676,2318.5466804091657,65.1894775746294,0.9966727081826631,60.51202057013714,7,94.0,-0.2599999999999999
14325.0,4,38.0,1.5833333333333333,8.291340867268124,4,4,38.0,0.3674474327185632,7.1148016354910775,8.291340867268124,3379.130290126554,102.8676888888889,1.4525828591573615,61.69678729926746,2439.434700991553,62.558298010393024,1.0486361754666096,61.82129395963397,4,38.0,0.5599999999999999
14330.0,4,45.0,1.9565217391304348,7.421334341788777,4,4,9.0,0.32427737439767235,5.897303337634033,7.421334341788777,3006.0126494474675,92.22813333333345,1.2921895937579486,59.30296551945047,2438.258548271303,63.6143553733444,1.0481305113311061,60.33020490043994,4,9.0,0.29000000000000004
14335.0,4,65.0,2.8260869565217392,8.508837060127883,4,4,65.0,0.42498819736414656,7.622527222956138,8.508837060127883,3109.6403564889742,84.48526107897547,1.3367334729453846,60.93779312440185,2456.4858552935534,56.96570992884369,1.055962568838107,61.40981319698198,4,65.0,-0.56
14340.0,3,63.0,2.739130434782609,8.899929747389853,3,3,63.0,0.46815350601656375,8.700041040345344,8.899929747389853,3173.0490226525462,82.42578097910975,1.3639825329103625,61.955154673942246,2618.7263253009123,58.31042164424992,1.125700517317488,62.056744123425354,3,63.0,0.020000000000000018
14345.0,5,82.0,3.037037037037037,7.71137394213812,5,5,65.0,0.3032551444905322,5.81926783227933,7.71137394213812,2950.1109913407786,95.14490793650796,1.2681654016698702,60.66229523599117,2287.922990065221,59.249001288271295,0.9835078638075477,61.30101352360196,5,65.0,-0.020000000000000018
14350.0,5,107.0,4.115384615384615,8.499668399014269,5,5,107.0,0.37508943232920433,7.326090149343017,8.499668399014269,3031.1105932583237,89.69069841269842,1.3029763853888459,60.678313474560774,2203.9456531956434,55.05759415646423,0.9474047431173028,61.21202779702484,5,107.0,-0.42000000000000004
14355.0,5,123.0,4.730769230769231,7.977371495227239,5,5,123.0,0.3250707486031687,6.641052370582574,7.977371495227239,3553.980901620034,103.87165198401148,1.527737369460571,60.68183082660328,2513.2069487298577,65.38161814152083,1.0803443102328394,61.28990409826554,5,123.0,-0.15999999999999992
14360.0,5,148.0,6.166666666666667,9.237290131468226,5,5,142.0,0.43215932796924067,8.408118123784492,9.237290131468226,3720.4924065036444,93.82213333333335,1.5993109683243625,62.42610540972276,2868.0714337267323,62.624264885368824,1.2328842696199702,62.45678201425827,5,142.0,-0.18999999999999995
14365.0,7,173.0,7.521739130434782,8.223101208440097,7,7,173.0,0.4085122173702741,7.452306264224589,8.223101208440097,3115.542108263175,90.01557908496736,1.339267441426567,59.68991556335912,2583.2348339529626,68.07878170609361,1.1104468805554983,60.31079751131756,7,173.0,-0.31000000000000005
14370.0,3,50.0,2.1739130434782608,9.025036867117953,3,3,50.0,0.47378650272430595,9.160510336461682,9.025036867117953,3692.278977200451,91.95863595700459,1.587183252801483,63.11727201364109,2884.154742365328,69.3859209980609,1.239799759797166,62.683588022069095,3,50.0,1.23
14375.0,0,0.0,0.0,9.950908497352188,0,0,-57.0,0.5554673070179876,10.338930121362067,9.950908497352188,2772.682358974351,62.14391111111137,1.1918733660469472,63.254683557918675,2326.448274879817,47.17672866585058,1.000055824211633,62.8347184264975,0,-57.0,1.0699999999999998
14380.0,3,6.0,0.24,8.443894079110219,3,3,6.0,0.4258918387602454,7.259862978525904,8.443894079110219,2992.9116158143947,81.93513223335438,1.2865575898913448,60.97870087895218,2496.364253412027,56.277154785979384,1.0731043342701,61.64940807370818,3,6.0,-0.6299999999999999
14385.0,4,19.0,0.7916666666666666,8.625668367786286,4,4,19.0,0.449457822374064,7.836252449132616,8.625668367786286,3221.174561836802,87.56121241057873,1.3846806160174785,61.8258159930573,2578.385839095399,59.39865933716144,1.1083637050048687,62.11393605880164,4,19.0,-0.13
14390.0,4,39.0,1.7727272727272727,8.325114952093323,4,4,37.0,0.3807227297167945,6.504457188489529,8.325114952093323,2907.2683563589785,91.1367851851852,1.249743470077617,59.51490225200365,2695.863482959038,61.342911611090976,1.1588630346023125,61.052217823848714,4,37.0,-0.18
14395.0,5,64.0,3.0476190476190474,8.211872719921752,5,5,64.0,0.375039102794784,6.62427219569221,8.211872719921752,3005.2328808779657,93.30772553350548,1.2918587531942838,60.20431392805329,2469.014573900636,63.07079555725291,1.06135213390836,61.094587129717354,5,64.0,-0.27
14400.0,4,67.0,3.1904761904761907,8.526136167248445,4,4,67.0,0.39740010600353937,7.215704864072653,8.526136167248445,3365.779138741885,94.43796444444449,1.4468352608286903,60.469634474891244,2628.2493352513884,60.41572698665132,1.1297964561276672,61.49896006757862,4,67.0,-0.030000000000000027
14405.0,5,91.0,3.64,8.232576469452475,5,5,74.0,0.361274089934202,6.370195649785539,8.232576469452475,3078.671274587913,100.11502814814818,1.323431939313508,61.13822947799437,2523.033227719422,64.34761367195803,1.0845757100383286,61.74371069938816,5,74.0,-0.06999999999999995
14410.0,6,117.0,4.875,8.320637871063868,6,6,117.0,0.36701259291037597,6.707604919012914,8.320637871063868,2808.510630883113,83.54478814814819,1.207288416320965,60.207977260297845,2296.137456200488,54.88844563064371,0.9870358091204657,61.06961725934096,6,117.0,-0.42999999999999994
14415.0,8,150.0,5.769230769230769,7.464960539267796,8,8,150.0,0.29808519974192155,5.339359729524025,7.464960539267796,3225.7733084773345,108.17476111111115,1.3866621933911691,59.25096047758723,2641.9970660291515,71.504149924013,1.135712118724767,60.56671539791818,8,150.0,-0.33000000000000007
14420.0,5,85.0,3.5416666666666665,8.502782118097056,5,5,85.0,0.41448241608178116,7.450769343704935,8.502782118097056,3524.1413607101395,100.38471006949587,1.5149134171509917,61.90119940942209,2775.5417471942965,69.92731491058346,1.1931161337355263,62.09100951741622,5,85.0,0.65
14425.0,4,74.0,2.96,9.033218692488193,4,4,41.0,0.46163722421439324,8.200159022208133,9.033218692488193,2885.832409898067,79.08570000000017,1.2405264669807958,61.668546116887335,2409.957123215203,56.37358293912941,1.035963155040488,61.980996077160405,4,41.0,0.44
14430.0,4,93.0,4.043478260869565,9.056265621365746,4,4,93.0,0.4869854937690137,8.438549714845719,9.056265621365746,2870.1108574103746,70.81339444444451,1.2337659941553882,61.412368589650455,2793.1154564003587,57.59310992179535,1.2006671126483897,61.88329992684974,4,93.0,-0.52
14435.0,4,59.0,2.95,8.804412156724291,4,4,59.0,0.507250537133302,8.939822642429537,8.804412156724291,3247.5818787483367,78.5761702015736,1.3960239615323784,62.257498566008415,3218.3541196543347,72.83447847718443,1.3834594854713496,62.41465860823054,4,59.0,0.3400000000000001
14440.0,5,82.0,3.727272727272727,7.693173370694703,5,5,30.0,0.3908861060970816,6.7297115274305215,7.693173370694703,2840.6571560946786,91.36120888888892,1.2211097942170999,59.764219042138215,2633.6846635196657,71.4475615743732,1.1321376824108975,60.57421570016243,5,30.0,0.29
14445.0,7,115.0,5.476190476190476,7.561915143918776,7,7,115.0,0.3327373008458741,6.249145018478626,7.561915143918776,2852.944667244298,102.56179682539685,1.226398888532996,59.66548024155974,2787.8962778977752,79.55329942529958,1.1984292633832128,60.80805379155477,7,115.0,-0.8499999999999999
14450.0,5,51.0,2.217391304347826,6.480783183267363,5,5,51.0,0.23700303563277428,4.316393679948011,6.480783183267363,2524.8321621279306,98.39876190476195,1.0853606552541355,58.557358004934436,2485.7144225770735,72.87445742627533,1.06853707207148,60.19105987988,5,51.0,0.6399999999999999
14455.0,4,60.0,2.727272727272727,7.82436836881453,4,4,24.0,0.38417656389698124,6.561940827960137,7.82436836881453,3274.206003397766,98.3390984126986,1.407479441888284,61.474504139848065,2718.908910507778,69.86852552987169,1.168774363337052,61.71059247893525,4,24.0,0.27
14460.0,4,80.0,3.6363636363636362,9.105025492045732,4,4,80.0,0.5106252971358403,8.543597009633189,9.105025492045732,3179.637248890887,80.59785595077035,1.3668152365546458,61.39070783191288,2607.9976271468126,56.83040603608736,1.1210879067916057,61.7551418379588,4,80.0,-0.56
14465.0,4,78.0,3.0,7.4324395388933295,4,4,78.0,0.33645391873783753,6.273386510387123,7.4324395388933295,3036.057645613413,93.9167388173519,1.3051087306283415,60.14213475819302,2416.7017289589844,65.61314266616013,1.0388664491408075,60.79673933695305,4,78.0,0.020000000000000018
14470.0,5,103.0,3.9615384615384617,8.306929810584158,5,5,84.0,0.38603012278092236,7.473248603727071,8.306929810584158,3316.1399516444762,95.98558730158733,1.4255000728993128,61.57112138571616,2408.5809254247943,59.92986453861535,1.035371513476033,61.54043968380848,5,84.0,-0.05999999999999994
14475.0,7,131.0,4.851851851851852,7.3095434685183465,7,7,131.0,0.3045530768857342,5.9487499999999995,7.3095434685183465,3411.034611111111,103.97193333333338,1.4662902964959574,59.38853817887854,2492.076354115791,67.28048958028751,1.0712607648382422,60.2449551594923,7,131.0,-0.4700000000000001
14480.0,4,45.0,1.6666666666666667,8.461992209034491,4,4,45.0,0.40962126581230257,8.32349849222262,8.461992209034491,3705.7409476124935,96.90145396825402,1.5929716053896275,62.57253183719063,2471.875956726894,60.428533091937325,1.0625773562155831,61.89318702615748,4,45.0,0.8600000000000001
14485.0,3,31.0,1.24,8.238772982357386,3,3,-12.0,0.42060790655046015,8.050645399520926,8.238772982357386,3516.3865343268835,82.72616296296313,1.5115658385722575,60.92247433706824,2750.8483768123097,59.89427194533589,1.1824914936926922,61.07908136393997,3,-12.0,0.5700000000000001
14490.0,3,46.0,1.9166666666666667,8.991460151613145,3,3,46.0,0.5096746264847867,9.502223163130349,8.991460151613145,3367.3689707672925,74.74202048081082,1.4475129071930952,62.35126633749129,2675.5666903264687,56.8116333164873,1.1501330411982569,61.879376266641195,3,46.0,-0.5800000000000001
14495.0,4,64.0,2.6666666666666665,9.004442188450863,4,4,64.0,0.5044822915327503,9.446419259753679,9.004442188450863,3114.3308607224258,78.97010587573418,1.3387439279821667,62.4531943573754,2567.058859396642,58.544899861386284,1.1034900457032657,62.03859042601255,4,64.0,-0.18
14500.0,7,89.0,3.56,6.545466715694013,7,7,89.0,0.25411021208852425,4.866415662280698,6.545466715694013,3146.2281520640977,113.48025779641293,1.3524724427463295,60.04844095643471,2378.48627077142,73.94788950226335,1.0224407143691017,60.54103699601166,7,89.0,-0.25
14505.0,7,124.0,4.96,7.440039214817329,7,7,124.0,0.3247344245237463,6.3503578445226,7.440039214817329,3038.2457523720027,110.38361709401713,1.3060553233537995,60.48901071125242,2198.003741992808,68.14638945877725,0.9448573356137377,60.873384177039824,7,124.0,-0.35
