step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,4,61.0,2.103448275862069,8.521437070348785,4,4,26.0,0.47522091346386724,8.572272424757788,8.521437070348785,4,26.0,0.20999999999999996
245.0,4,81.0,2.53125,8.103064189970318,4,4,81.0,0.42881567130529225,7.74540925829395,8.103064189970318,4,81.0,-0.55
250.0,5,78.0,2.4375,8.50694296026596,5,5,78.0,0.44916566346678016,8.784749741150694,8.50694296026596,5,78.0,0.030000000000000027
255.0,7,106.0,3.1176470588235294,7.282177311854499,7,7,80.0,0.30595607405688857,5.956593805686466,7.282177311854499,7,80.0,-0.020000000000000018
260.0,8,146.0,4.294117647058823,8.22063685378752,8,8,146.0,0.37682189164256835,7.4384689263750525,8.22063685378752,8,146.0,-0.6599999999999999
265.0,8,85.0,2.2972972972972974,7.526256637063825,8,8,85.0,0.31585741157025554,6.32556591584187,7.526256637063825,8,85.0,0.61
270.0,6,103.0,2.7837837837837838,8.282713532545229,6,6,61.0,0.392060744441583,7.615464360676282,8.282713532545229,6,61.0,0.24
275.0,6,133.0,3.5945945945945947,8.722985512875036,6,6,133.0,0.44584319660303745,8.344041843368974,8.722985512875036,6,133.0,-0.7200000000000001
280.0,9,170.0,4.857142857142857,7.4916976528821415,9,9,170.0,0.3379929101599846,6.199542395192568,7.4916976528821415,9,170.0,-0.3699999999999999
285.0,6,92.0,2.787878787878788,7.970819996872959,6,6,92.0,0.3726403040664556,6.934454682775666,7.970819996872959,6,92.0,0.7799999999999999
290.0,4,84.0,2.4705882352941178,7.186082056008253,4,4,36.0,0.32449357623291925,5.499876020663194,7.186082056008253,4,36.0,0.56
295.0,6,114.0,3.5625,8.256416046565597,6,6,114.0,0.42607277776098246,7.090890049220639,8.256416046565597,6,114.0,-0.7799999999999999
300.0,6,125.0,4.166666666666667,8.511136097853877,6,6,125.0,0.4382692878781194,7.678698160306652,8.511136097853877,6,125.0,-0.1100000000000001
305.0,8,160.0,5.161290322580645,7.188203809124026,8,8,143.0,0.31696221704061056,5.82114340095066,7.188203809124026,8,143.0,-0.17999999999999994
310.0,9,203.0,6.548387096774194,7.9706224270278545,9,9,203.0,0.3660037715561447,7.016097188674277,7.9706224270278545,9,203.0,-0.5999999999999999
315.0,10,249.0,7.323529411764706,7.021044499237316,10,10,249.0,0.28312825376152034,5.632543900060028,7.021044499237316,10,249.0,-0.4600000000000004
320.0,9,144.0,4.363636363636363,7.446441757627826,9,9,144.0,0.33044285175447846,6.569974127453251,7.446441757627826,9,144.0,1.0500000000000003
325.0,9,120.0,3.4285714285714284,6.788793203416954,9,9,60.0,0.30055505414775435,5.774328945606695,6.788793203416954,9,60.0,0.84
330.0,8,159.0,4.542857142857143,7.975731810337061,8,8,159.0,0.38863339037850664,7.36672451284158,7.975731810337061,8,159.0,-0.9900000000000001
335.0,10,204.0,6.181818181818182,7.557501448033177,10,10,204.0,0.3472107577905167,6.725800308714654,7.557501448033177,10,204.0,-0.44999999999999996
340.0,13,261.0,7.676470588235294,6.21753623518033,13,13,261.0,0.24168596726727237,4.540362473403603,6.21753623518033,13,261.0,-0.5699999999999998
345.0,13,326.0,9.878787878787879,7.0060905160056,13,13,326.0,0.3005293403224493,5.609163938770333,7.0060905160056,13,326.0,-0.6499999999999999
350.0,12,262.0,7.277777777777778,5.851968426411917,12,12,262.0,0.21375223309985444,3.9948699412401396,5.851968426411917,12,262.0,0.6399999999999997
355.0,10,275.0,8.088235294117647,7.012783177668645,10,10,227.0,0.3182070124337393,5.71809077343509,7.012783177668645,10,227.0,0.3500000000000001
360.0,10,325.0,10.483870967741936,6.870886574913466,10,10,325.0,0.33254153493017213,5.658389828392307,6.870886574913466,10,325.0,-0.98
365.0,11,296.0,8.457142857142857,6.1571143241546356,11,11,296.0,0.2686845457685429,4.799880153457105,6.1571143241546356,11,296.0,0.29000000000000004
370.0,9,322.0,9.2,7.555423649773526,9,9,294.0,0.3484541484495642,6.404341367079777,7.555423649773526,9,294.0,0.020000000000000018
375.0,10,369.0,9.972972972972974,7.257695691033916,10,10,369.0,0.3275803863002223,5.966723780115437,7.257695691033916,10,369.0,-0.75
380.0,9,197.0,5.794117647058823,7.23723576231191,9,9,197.0,0.3241072185941521,6.421683108660067,7.23723576231191,9,197.0,1.72
385.0,7,64.0,1.7777777777777777,7.318798669329556,7,7,-21.0,0.32042292486405055,6.281258413993087,7.318798669329556,7,-21.0,2.18
390.0,6,90.0,2.5714285714285716,8.25628904043575,6,6,90.0,0.4010030636807797,7.736942586984763,8.25628904043575,6,90.0,-1.11
395.0,6,41.0,1.1714285714285715,7.698275847557436,6,6,41.0,0.3498615889269597,6.894745341125682,7.698275847557436,6,41.0,0.49000000000000005
400.0,9,69.0,1.8157894736842106,7.122261378597476,9,9,41.0,0.2853414125213173,5.492021855261586,7.122261378597476,9,41.0,0.0
405.0,9,114.0,3.081081081081081,8.142032463952006,9,9,114.0,0.3778390323470455,7.10986207917885,8.142032463952006,9,114.0,-0.73
410.0,7,109.0,2.725,6.85033324998291,7,7,109.0,0.2510883574477771,4.903529837752337,6.85033324998291,7,109.0,0.04999999999999982
415.0,6,111.0,2.775,8.211925164417938,6,6,98.0,0.36227702241663307,7.025793612099113,8.211925164417938,6,98.0,0.1100000000000001
420.0,6,141.0,3.6153846153846154,8.85024162423306,6,6,141.0,0.41963598330825247,7.825018100533609,8.85024162423306,6,141.0,-0.42999999999999994
425.0,8,68.0,1.7,7.591562600100728,7,8,67.0,0.296458113836439,5.871747671859618,7.591562600100728,7,67.0,0.7399999999999999
430.0,6,77.0,2.081081081081081,8.422404773475005,6,6,35.0,0.3483044727953306,6.880768379222198,8.422404773475005,6,35.0,0.32000000000000006
435.0,7,102.0,2.7567567567567566,7.717424071537234,7,7,102.0,0.2978697334221493,5.894356761681629,7.717424071537234,7,102.0,-0.67
440.0,9,105.0,3.0,8.192885662763896,9,9,105.0,0.35585178490774005,7.109414449514456,8.192885662763896,9,105.0,-0.030000000000000027
445.0,12,150.0,4.166666666666667,7.087107175598295,12,12,114.0,0.26928851243581786,5.27233739463207,7.087107175598295,12,114.0,-0.08999999999999986
450.0,12,208.0,5.777777777777778,7.65618129944374,12,12,208.0,0.3078152299673752,6.104860779432734,7.65618129944374,12,208.0,-0.9400000000000002
455.0,9,214.0,6.294117647058823,7.663577812414798,9,9,214.0,0.3261018012461634,6.474610048957777,7.663577812414798,9,214.0,-0.06000000000000005
460.0,11,249.0,7.323529411764706,6.587081235938697,11,11,235.0,0.2646878173320007,5.087928037565581,6.587081235938697,11,235.0,-0.20999999999999996
465.0,11,304.0,9.212121212121213,7.230239871612192,11,11,304.0,0.33012598543833976,6.252548580102257,7.230239871612192,11,304.0,-0.69
470.0,8,228.0,6.514285714285714,5.996360297484168,8,8,228.0,0.22648625624702626,4.60354710491456,5.996360297484168,8,228.0,0.7600000000000002
475.0,8,232.0,7.25,7.278427087847859,8,8,189.0,0.3241487967578528,6.374815020168842,7.278427087847859,8,189.0,0.3899999999999999
480.0,8,272.0,8.5,7.584107257890364,8,8,272.0,0.34807256570426975,6.399023087603966,7.584107257890364,8,272.0,-0.8300000000000003
485.0,9,134.0,3.7222222222222223,6.957472813485104,9,9,134.0,0.2908068403821266,5.539531722289982,6.957472813485104,9,134.0,1.3800000000000001
490.0,5,74.0,2.0555555555555554,8.205549393899918,5,5,4.0,0.36597488481306634,7.098554927792179,8.205549393899918,5,4.0,1.3
495.0,6,101.0,2.72972972972973,8.254016343322602,6,6,101.0,0.38103160389009516,7.214724836835785,8.254016343322602,6,101.0,-0.97
500.0,9,96.0,2.742857142857143,8.1489705830241,9,9,96.0,0.3732805349288502,7.1463155773241525,8.1489705830241,9,96.0,0.050000000000000044
505.0,12,141.0,3.710526315789474,7.351704490184491,12,12,104.0,0.2604806885655956,5.230829710109068,7.351704490184491,12,104.0,-0.08000000000000007
510.0,12,199.0,5.378378378378378,7.830034063478696,12,12,199.0,0.2971841596607013,6.006788160551321,7.830034063478696,12,199.0,-0.95
515.0,9,178.0,5.085714285714285,7.807695510153823,9,9,178.0,0.3130016017067871,6.283448802185319,7.807695510153823,9,178.0,0.20999999999999996
520.0,11,215.0,5.972222222222222,6.9328328046924215,11,11,187.0,0.27018864545139004,5.198549953662854,6.9328328046924215,11,187.0,-0.09000000000000008
525.0,11,270.0,7.5,7.8801924524970035,11,11,270.0,0.3424801927982351,6.404619878784246,7.8801924524970035,11,270.0,-0.8300000000000001
530.0,10,184.0,4.972972972972973,6.553351038570711,9,10,183.0,0.24704059777264814,4.548128763761962,6.553351038570711,9,183.0,0.8700000000000001
535.0,10,189.0,5.5588235294117645,7.096471129242842,10,10,134.0,0.28431077502473046,5.268540309608941,7.096471129242842,10,134.0,0.49
540.0,8,226.0,7.0625,7.286868672234463,8,8,226.0,0.3251651737221665,5.920974599966945,7.286868672234463,8,226.0,-0.9199999999999997
545.0,13,255.0,7.285714285714286,5.992684961529389,13,13,255.0,0.2493773479247936,4.56791238584441,5.992684961529389,13,255.0,-0.29000000000000004
550.0,13,320.0,9.411764705882353,6.582195181889946,13,13,298.0,0.2775933581563468,5.076695668199926,6.582195181889946,13,298.0,-0.43000000000000016
555.0,15,390.0,11.142857142857142,5.526026481578882,15,15,390.0,0.22122981438276793,4.017366624423162,5.526026481578882,15,390.0,-0.9199999999999999
560.0,13,416.0,11.885714285714286,6.57649491107037,13,13,416.0,0.2884883431031143,5.360254300460597,6.57649491107037,13,416.0,-0.26000000000000023
565.0,14,448.0,11.789473684210526,6.7997040539573845,14,14,434.0,0.3133747416469574,5.654746652101388,6.7997040539573845,14,434.0,-0.17999999999999972
570.0,12,508.0,13.368421052631579,7.167017619854199,12,12,508.0,0.3367000160452587,6.013948650447235,7.167017619854199,12,508.0,-0.7400000000000002
575.0,11,478.0,12.91891891891892,6.958089166935768,11,11,478.0,0.30660116629504736,5.737411784035282,6.958089166935768,11,478.0,0.2999999999999998
580.0,12,524.0,14.162162162162161,6.2467869137849075,12,12,484.0,0.2399376619894674,4.636296330212309,6.2467869137849075,12,484.0,-0.05999999999999961
585.0,13,589.0,16.82857142857143,7.12949591481099,13,13,589.0,0.30686124150926036,5.8994041213308535,7.12949591481099,13,589.0,-1.0499999999999998
590.0,11,379.0,9.973684210526315,6.086185250818822,11,11,379.0,0.21974327117201842,4.428380228215389,6.086185250818822,11,379.0,2.0999999999999996
595.0,8,114.0,3.1666666666666665,7.180937242294139,8,8,26.0,0.2853583473228743,5.822527821842544,7.180937242294139,8,26.0,3.5300000000000002
600.0,5,90.0,2.5714285714285716,7.7236526191561,5,5,90.0,0.3298718406177545,6.469275547893119,7.7236526191561,5,90.0,-0.64
605.0,8,110.0,2.8205128205128207,7.270108910226398,8,8,110.0,0.30290162933101433,5.963486869666997,7.270108910226398,8,110.0,-0.20000000000000007
610.0,12,164.0,4.205128205128205,7.506902399033341,12,12,154.0,0.29437903169846785,5.784957867000095,7.506902399033341,12,154.0,-0.43999999999999995
615.0,14,229.0,5.585365853658536,6.786963667610251,14,14,229.0,0.2647323525788095,4.859526349733801,6.786963667610251,14,229.0,-0.75
620.0,11,179.0,4.589743589743589,7.389702079686671,11,11,179.0,0.3206502842698224,6.0618200359322385,7.389702079686671,11,179.0,0.5
625.0,13,199.0,4.738095238095238,6.991507220385369,13,13,156.0,0.28694721630040765,5.1276194790058405,6.991507220385369,13,156.0,0.22999999999999998
630.0,11,252.0,6.461538461538462,7.676024092269268,11,11,252.0,0.3535492964612172,6.21899750693176,7.676024092269268,11,252.0,-0.96
635.0,9,214.0,5.631578947368421,7.676180334656999,9,9,214.0,0.34826647717998743,6.363212138885674,7.676180334656999,9,214.0,0.3799999999999999
640.0,8,105.0,2.6923076923076925,6.760589851915197,8,8,77.0,0.2746222911615848,5.037170355786772,6.760589851915197,8,77.0,1.37
645.0,6,114.0,3.0,7.895259744770932,6,6,114.0,0.3706331746883116,6.751106541746352,7.895259744770932,6,114.0,-0.3699999999999999
650.0,9,73.0,1.9210526315789473,6.173336633632201,8,9,72.0,0.2588934245098699,4.6244659852914864,6.173336633632201,8,72.0,0.41999999999999993
655.0,13,134.0,3.6216216216216215,6.330321969694512,13,13,134.0,0.2614348614683974,4.743880942439825,6.330321969694512,13,134.0,-0.6200000000000001
660.0,13,199.0,5.685714285714286,6.604041600528597,13,13,134.0,0.27984172742254454,4.995325301848484,6.604041600528597,13,134.0,0.0
665.0,13,219.0,5.918918918918919,5.678455649386436,13,13,219.0,0.24374220997665605,4.411790496490726,5.678455649386436,13,219.0,-0.8499999999999999
670.0,8,196.0,5.297297297297297,7.010380493763229,8,8,182.0,0.32437916214172596,5.938857625923945,7.010380493763229,8,182.0,0.3699999999999999
675.0,10,239.0,5.975,6.986910702457817,10,10,239.0,0.32102378193612996,5.753288209888741,6.986910702457817,10,239.0,-0.5700000000000001
680.0,10,289.0,7.225,7.81765421650133,10,10,289.0,0.3694614019942009,6.780358735676686,7.81765421650133,10,289.0,-0.5
685.0,10,202.0,4.809523809523809,7.156738897458258,10,10,202.0,0.3201957473130092,5.991336283803239,7.156738897458258,10,202.0,0.8700000000000001
690.0,8,208.0,5.2,7.655354337980495,8,8,155.0,0.34465719525884025,6.487450518683329,7.655354337980495,8,155.0,0.47
695.0,8,248.0,6.702702702702703,8.58953393434684,8,8,248.0,0.4147798800165537,7.762141774335922,8.58953393434684,8,248.0,-0.9299999999999999
700.0,10,120.0,3.2432432432432434,6.602550441986202,10,10,120.0,0.26971799710483124,5.118152249748265,6.602550441986202,10,120.0,1.28
705.0,7,69.0,1.864864864864865,7.5409734483247455,7,7,6.0,0.3102158794562486,6.178377842076142,7.5409734483247455,7,6.0,1.14
710.0,7,99.0,2.475,6.819930340617532,7,7,99.0,0.26024227332511196,4.847482595244357,6.819930340617532,7,99.0,-0.9299999999999999
715.0,9,110.0,2.8205128205128207,7.165713963744714,9,9,110.0,0.2953131865790372,5.593674734400005,7.165713963744714,9,110.0,-0.1100000000000001
720.0,10,160.0,4.2105263157894735,7.3424444073039385,10,10,147.0,0.30895142278674614,5.730305025051367,7.3424444073039385,10,147.0,-0.3699999999999999
725.0,12,218.0,5.317073170731708,7.021527482612295,12,12,218.0,0.2921411442194339,5.28066252848801,7.021527482612295,12,218.0,-0.7100000000000002
730.0,11,259.0,6.317073170731708,7.454977701919792,11,11,259.0,0.3134940872321186,5.964269636143951,7.454977701919792,11,259.0,-0.4099999999999997
735.0,8,219.0,5.341463414634147,7.502941723335371,8,8,205.0,0.30405790925096926,5.761711675817266,7.502941723335371,8,205.0,0.54
740.0,7,251.0,6.783783783783784,8.342365821848531,7,7,251.0,0.3964752231453973,7.409574692603513,8.342365821848531,7,251.0,-0.45999999999999996
745.0,12,292.0,7.891891891891892,7.028892112826329,12,12,292.0,0.32471140701839873,5.840265750774365,7.028892112826329,12,292.0,-0.41000000000000014
750.0,10,164.0,4.555555555555555,7.241411677014254,10,10,164.0,0.33243341622967554,6.119246674951282,7.241411677014254,10,164.0,1.28
755.0,7,94.0,2.764705882352941,7.564208979162457,7,7,92.0,0.35323282229072334,6.4544157385983025,7.564208979162457,7,92.0,0.7199999999999999
760.0,7,113.0,3.054054054054054,7.037734752886135,7,7,113.0,0.3020121053065568,5.438040047377865,7.037734752886135,7,113.0,-0.20999999999999985
765.0,11,87.0,2.3513513513513513,7.084637399905009,11,11,87.0,0.31172118507080204,5.6535799703557394,7.084637399905009,11,87.0,0.2599999999999999
770.0,13,148.0,3.7,6.3507194723236084,13,13,148.0,0.23606834117531614,4.33776861455439,6.3507194723236084,13,148.0,-0.61
775.0,13,197.0,5.472222222222222,6.653409843760539,13,13,190.0,0.27272589081957865,5.1397959194285425,6.653409843760539,13,190.0,-0.41999999999999993
780.0,10,208.0,6.117647058823529,6.840102646206825,10,10,202.0,0.27932891099838525,5.306685125453847,6.840102646206825,10,202.0,-0.1200000000000001
785.0,9,206.0,5.421052631578948,6.850322026411775,9,9,192.0,0.2817583408291686,5.459975941278866,6.850322026411775,9,192.0,0.10000000000000009
790.0,9,251.0,6.605263157894737,7.866850755495328,9,9,251.0,0.34962887420484273,6.625625214389405,7.866850755495328,9,251.0,-0.5899999999999999
795.0,11,165.0,4.342105263157895,6.542705390758635,11,11,165.0,0.25227308001923887,4.90509124753181,6.542705390758635,11,165.0,0.8599999999999999
800.0,8,171.0,4.75,7.942293883238289,8,8,121.0,0.37001690674085624,6.875033236047455,7.942293883238289,8,121.0,0.43999999999999995
805.0,11,211.0,5.702702702702703,7.244341065238737,11,11,211.0,0.3212559901681866,5.74365815628397,7.244341065238737,11,211.0,-0.8999999999999999
810.0,9,112.0,3.027027027027027,7.728201709994411,9,9,112.0,0.3502033100146765,6.36736856498853,7.728201709994411,9,112.0,0.9899999999999998
815.0,7,91.0,2.4594594594594597,8.047916366440715,7,7,34.0,0.3549815866304827,6.752341735761788,8.047916366440715,7,34.0,0.78
820.0,10,127.0,3.3421052631578947,7.076379783402371,10,10,127.0,0.285952454763246,5.344103165090725,7.076379783402371,10,127.0,-0.9299999999999999
825.0,10,139.0,3.7567567567567566,7.324660832232475,10,10,139.0,0.3070123189535009,5.866881616546564,7.324660832232475,10,139.0,-0.11999999999999988
830.0,13,192.0,5.1891891891891895,6.05138166245295,13,13,179.0,0.23756834513004665,4.380662932495873,6.05138166245295,13,179.0,-0.40000000000000013
835.0,12,252.0,6.8108108108108105,7.109512100090698,12,12,252.0,0.30766211858583337,5.594933061852649,7.109512100090698,12,252.0,-0.73
840.0,11,290.0,8.055555555555555,7.052091357492479,11,11,290.0,0.292122438420252,5.560393201256819,7.052091357492479,11,290.0,-0.3799999999999999
845.0,14,355.0,9.594594594594595,6.3197863364360325,14,14,338.0,0.23601476221744214,4.624663979206817,6.3197863364360325,14,338.0,-0.48
850.0,14,425.0,11.486486486486486,6.55757884703149,14,14,425.0,0.26117775494585244,5.02372440368186,6.55757884703149,14,425.0,-0.8700000000000001
855.0,13,315.0,7.875,6.189729966548057,13,13,315.0,0.2387918029962809,4.566937943565361,6.189729966548057,13,315.0,1.1
860.0,9,228.0,6.0,7.1505133862338806,9,9,170.0,0.3271488154862813,6.013886169899316,7.1505133862338806,9,170.0,1.45
865.0,13,274.0,7.0256410256410255,6.832520987276319,13,13,274.0,0.31743709982303303,5.667390708707237,6.832520987276319,13,274.0,-1.0400000000000003
870.0,11,326.0,8.81081081081081,7.298300692439995,11,11,326.0,0.3497857351815395,6.253369830089533,7.298300692439995,11,326.0,-0.5199999999999996
875.0,9,327.0,8.837837837837839,7.645788662943963,9,9,327.0,0.36897899109374394,6.533778016002433,7.645788662943963,9,327.0,-0.010000000000000231
880.0,12,379.0,9.973684210526315,6.836876686783678,12,12,352.0,0.29836107850612703,5.224322896107839,6.836876686783678,12,352.0,-0.25
885.0,12,439.0,11.864864864864865,7.585240545770598,12,12,439.0,0.36251627959019245,6.233196391681646,7.585240545770598,12,439.0,-0.8699999999999997
890.0,12,432.0,11.675675675675675,6.01128214434695,12,12,432.0,0.2342784376147704,4.168001848218331,6.01128214434695,12,432.0,0.0699999999999994
895.0,9,165.0,4.583333333333333,6.9356385480498455,9,9,101.0,0.28662029969259967,5.312498282165212,6.9356385480498455,9,101.0,3.3100000000000005
900.0,5,91.0,2.5277777777777777,8.081843548293602,5,5,91.0,0.38031250608040773,6.932902839795741,8.081843548293602,5,91.0,0.09999999999999998
905.0,8,109.0,2.725,7.054320573651573,8,8,109.0,0.2973488269536733,5.659259496795186,7.054320573651573,8,109.0,-0.18000000000000005
910.0,12,163.0,4.075,7.4410954903542095,12,12,153.0,0.306513116319814,5.731535715016316,7.4410954903542095,12,153.0,-0.43999999999999995
915.0,14,228.0,5.560975609756097,6.786646154334221,14,14,228.0,0.27334486940917424,4.850259152650584,6.786646154334221,14,228.0,-0.7499999999999998
920.0,11,179.0,4.7105263157894735,7.336012306665752,11,11,179.0,0.3216298021106308,6.057692377107229,7.336012306665752,11,179.0,0.48999999999999977
925.0,12,201.0,5.153846153846154,7.094495597830351,12,12,158.0,0.2921457043718071,5.42252468986751,7.094495597830351,12,158.0,0.20999999999999996
930.0,11,254.0,6.684210526315789,7.5488950998999345,11,11,254.0,0.3453012711854353,6.272069560552329,7.5488950998999345,11,254.0,-0.96
935.0,9,216.0,6.0,7.620988930288025,9,9,216.0,0.3606336745680435,6.6356205168762274,7.620988930288025,9,216.0,0.3799999999999999
940.0,8,107.0,2.8157894736842106,6.878278526522899,8,8,79.0,0.27847230565060965,5.215305864120247,6.878278526522899,8,79.0,1.37
945.0,6,119.0,3.2162162162162162,8.098726858530245,6,6,119.0,0.3826754635983666,6.98961567818716,8.098726858530245,6,119.0,-0.3999999999999999
