step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,19,1184.0,32.888888888888886,5.253869945023577,19,19,1184.0,0.20670524717893693,4.026300492130026,5.253869945023577,19,1184.0,4.026300492130026
180.0,20,1281.0,37.6764705882353,5.216078228395107,20,20,1281.0,0.18805490349162057,3.623799865452178,5.216078228395107,20,1281.0,3.623799865452178
185.0,21,1383.0,37.37837837837838,4.759907344927228,21,21,1383.0,0.18510591377536537,3.669060275248807,4.759907344927228,21,1383.0,3.669060275248807
190.0,21,1488.0,41.333333333333336,4.640524524714607,21,21,1488.0,0.18963857300195006,3.6843393037445082,4.640524524714607,21,1488.0,3.6843393037445082
195.0,23,1601.0,41.05128205128205,4.293876298272179,23,23,1601.0,0.17445062977077805,3.253435622322614,4.293876298272179,23,1601.0,3.253435622322614
200.0,23,1716.0,45.1578947368421,4.690400177283277,23,23,1716.0,0.20639918927202988,3.884545331540561,4.690400177283277,23,1716.0,3.884545331540561
205.0,26,1834.0,47.02564102564103,4.338799307507206,26,26,1834.0,0.1826923106190871,3.5269702454796,4.338799307507206,26,1834.0,3.5269702454796
210.0,25,1959.0,50.23076923076923,4.434683907030834,25,25,1959.0,0.19943294541804762,3.7578788161843226,4.434683907030834,25,1959.0,3.7578788161843226
215.0,26,2086.0,54.89473684210526,4.050121020508808,26,26,2086.0,0.1762608640125651,3.4127891013936984,4.050121020508808,26,2086.0,3.4127891013936984
220.0,28,2222.0,54.19512195121951,3.5220375321519666,28,28,2222.0,0.14073578488436886,2.7368529348020374,3.5220375321519666,28,2222.0,2.7368529348020374
225.0,28,2362.0,57.609756097560975,3.6954647553275555,28,28,2362.0,0.1493325870976702,2.904191209131744,3.6954647553275555,28,2362.0,2.904191209131744
230.0,31,2509.0,58.348837209302324,3.0525768964945215,31,31,2509.0,0.12935969786315768,2.4369431459256083,3.0525768964945215,31,2509.0,2.4369431459256083
235.0,30,2659.0,61.83720930232558,3.4480264669679386,30,30,2659.0,0.14185553723320302,2.7330128246263725,3.4480264669679386,30,2659.0,2.7330128246263725
240.0,31,2812.0,65.3953488372093,3.38348204487736,31,31,2812.0,0.13504562678587162,2.5592843592444527,3.38348204487736,31,2812.0,2.5592843592444527
245.0,32,2972.0,64.6086956521739,3.1592920984385664,32,32,2972.0,0.12900082603206414,2.4406129652836253,3.1592920984385664,32,2972.0,2.4406129652836253
250.0,33,3134.0,68.1304347826087,3.1407608516908767,33,33,3134.0,0.1308904126382899,2.3984358855123467,3.1407608516908767,33,3134.0,2.3984358855123467
255.0,34,3303.0,67.40816326530613,3.319716819549796,34,34,3303.0,0.1258611808918041,2.356647108382396,3.319716819549796,34,3303.0,2.356647108382396
260.0,34,3473.0,72.35416666666667,3.289351102611597,34,34,3473.0,0.1390333939749961,2.6561583237650477,3.289351102611597,34,3473.0,2.6561583237650477
265.0,38,3649.0,72.98,3.242965531289799,38,38,3649.0,0.13453489870605553,2.620415444757078,3.242965531289799,38,3649.0,2.620415444757078
270.0,36,3829.0,76.58,3.1447502161901246,36,36,3829.0,0.1382633609074622,2.6580076000583204,3.1447502161901246,36,3829.0,2.6580076000583204
275.0,37,4013.0,81.89795918367346,2.8288834029665364,37,37,4013.0,0.12186623830973413,2.442794136380173,2.8288834029665364,37,4013.0,2.442794136380173
280.0,39,4205.0,80.86538461538461,2.6565558533230407,39,39,4205.0,0.11065731516527869,2.2019213857331787,2.6565558533230407,39,4205.0,2.2019213857331787
285.0,40,4402.0,84.65384615384616,2.5566063462749296,40,40,4402.0,0.09581240332044128,1.9460470574469648,2.5566063462749296,40,4402.0,1.9460470574469648
290.0,41,4606.0,83.74545454545455,2.5467361486705355,41,41,4606.0,0.10094364892739469,1.938945239694142,2.5467361486705355,41,4606.0,1.938945239694142
295.0,41,4811.0,89.0925925925926,2.6358636538278652,41,41,4811.0,0.1044548973068345,2.055350597568825,2.6358636538278652,41,4811.0,2.055350597568825
300.0,43,5022.0,93.0,2.567350493642265,43,43,5022.0,0.08671485354353432,1.6116053275566868,2.567350493642265,43,5022.0,1.6116053275566868
305.0,43,5237.0,90.29310344827586,2.6198697009672136,43,43,5237.0,0.10630952760537732,2.009873139729158,2.6198697009672136,43,5237.0,2.009873139729158
310.0,41,4820.0,83.10344827586206,2.7086500150551194,41,41,4820.0,0.09451849527865235,1.9246232262014045,2.7086500150551194,41,4820.0,1.9246232262014045
315.0,40,4895.0,81.58333333333333,2.9960576998066433,40,40,4630.0,0.12010577491650473,2.3348039857474383,2.9960576998066433,40,4630.0,2.3348039857474383
320.0,42,5101.0,86.45762711864407,2.9903214545607177,42,42,5101.0,0.1254422042301403,2.316353311258047,2.9903214545607177,42,5101.0,2.316353311258047
325.0,45,5306.0,85.58064516129032,3.1006392431356047,45,45,5306.0,0.12222077257644359,2.3254254105165666,3.1006392431356047,45,5306.0,2.3254254105165666
330.0,42,5516.0,88.96774193548387,3.3073819301887983,42,42,5512.0,0.11920008590566145,2.289540789670399,3.3073819301887983,42,5512.0,2.289540789670399
335.0,44,5733.0,95.55,3.0886629794657297,44,44,5733.0,0.12096721729877796,2.2862813414275953,3.0886629794657297,44,5733.0,2.2862813414275953
340.0,45,5955.0,94.52380952380952,2.829849420115811,45,45,5955.0,0.09677950266226126,1.8373765561854363,2.829849420115811,45,5955.0,1.8373765561854363
345.0,46,6183.0,99.7258064516129,2.6558179277749634,46,46,6183.0,0.08461225591671197,1.6473299077540517,2.6558179277749634,46,6183.0,1.6473299077540517
350.0,47,6418.0,98.73846153846154,2.820977452820921,47,47,6418.0,0.09887243215224087,1.7995438563001869,2.820977452820921,47,6418.0,1.7995438563001869
355.0,48,6655.0,102.38461538461539,2.6829521187955003,48,48,6655.0,0.09057144577062885,1.5899588382136496,2.6829521187955003,48,6655.0,1.5899588382136496
360.0,49,6899.0,106.13846153846154,2.871254495335272,49,49,6899.0,0.09398560799427316,1.7060160635289474,2.871254495335272,49,6899.0,1.7060160635289474
365.0,49,7144.0,103.53623188405797,2.610923035625913,49,49,7144.0,0.08498322711458756,1.4649399692055625,2.610923035625913,49,7144.0,1.4649399692055625
370.0,51,7397.0,107.20289855072464,2.791577489566895,51,51,7397.0,0.08738882399933702,1.5657789579610941,2.791577489566895,51,7397.0,1.5657789579610941
375.0,51,7652.0,110.89855072463769,2.6013361447177648,51,51,7652.0,0.0939598653022998,1.6987580517639187,2.6013361447177648,51,7652.0,1.6987580517639187
380.0,53,7912.0,118.08955223880596,2.379476487121176,53,53,7912.0,0.09507750272969549,1.7225489059341346,2.379476487121176,53,7912.0,1.7225489059341346
385.0,56,8177.0,120.25,2.2804116679190596,56,56,8177.0,0.09627181993882487,1.836613456757533,2.2804116679190596,56,8177.0,1.836613456757533
390.0,54,8444.0,126.02985074626865,2.0265487836828986,54,54,8444.0,0.08820679843440078,1.6429448830779876,2.0265487836828986,54,8444.0,1.6429448830779876
395.0,55,8718.0,130.11940298507463,2.151494990657769,55,55,8718.0,0.09681921559600065,1.7884739693715663,2.151494990657769,55,8718.0,1.7884739693715663
400.0,56,8995.0,128.5,1.7525968256134008,56,56,8995.0,0.06435839676333185,1.179171407209216,1.7525968256134008,56,8995.0,1.179171407209216
405.0,58,9282.0,134.52173913043478,1.6981739576703645,58,58,9282.0,0.06820319518696263,1.268541764627882,1.6981739576703645,58,9282.0,1.268541764627882
410.0,59,9572.0,134.81690140845072,1.6834198682029766,59,59,9572.0,0.07331052755229106,1.355869032789653,1.6834198682029766,59,9572.0,1.355869032789653
415.0,60,9867.0,138.9718309859155,1.5978342492539719,60,60,9867.0,0.07015825311103643,1.271027696309259,1.5978342492539719,60,9867.0,1.271027696309259
420.0,60,10167.0,143.19718309859155,1.8542647071720857,60,60,10167.0,0.08319794407933279,1.5415337152800765,1.8542647071720857,60,10167.0,1.5415337152800765
425.0,61,10469.0,139.58666666666667,1.6077479728207014,61,61,10469.0,0.0632413722955803,1.197747605807634,1.6077479728207014,61,10469.0,1.197747605807634
430.0,62,10778.0,143.70666666666668,1.8822763878252688,62,62,10778.0,0.0704740011350568,1.4023182141673982,1.8822763878252688,62,10778.0,1.4023182141673982
435.0,63,11089.0,142.16666666666666,1.7734760723240937,63,63,11089.0,0.06558249317737624,1.3098116438356187,1.7734760723240937,63,11089.0,1.3098116438356187
440.0,64,11406.0,146.23076923076923,1.9282754887195455,64,64,11406.0,0.06661202034404397,1.373994916474701,1.9282754887195455,64,11406.0,1.373994916474701
445.0,67,11726.0,144.76543209876544,1.9498148947155196,67,67,11726.0,0.07208334751546566,1.4149480508255825,1.9498148947155196,67,11726.0,1.4149480508255825
450.0,66,12051.0,148.77777777777777,1.8829857912331462,66,66,12051.0,0.06733820429859493,1.3489242720350814,1.8829857912331462,66,12051.0,1.3489242720350814
455.0,66,12381.0,156.72151898734177,1.9026629030783344,66,66,12381.0,0.06885738611496843,1.3978261923699546,1.9026629030783344,66,12381.0,1.3978261923699546
460.0,68,12716.0,156.98765432098764,1.4408385534838883,68,68,12716.0,0.050501598064296806,0.9842618171003752,1.4408385534838883,68,12716.0,0.9842618171003752
465.0,69,13060.0,161.23456790123456,1.671363969429797,69,69,13060.0,0.06340787949086935,1.226762858703738,1.671363969429797,69,13060.0,1.226762858703738
470.0,70,13406.0,159.5952380952381,1.4535432039317908,70,70,13406.0,0.05003038878304364,0.9096940287845937,1.4535432039317908,70,13406.0,0.9096940287845937
475.0,68,12485.0,148.63095238095238,1.6740219895186843,68,68,12485.0,0.05476620902987379,1.0108044710171422,1.6740219895186843,68,12485.0,1.0108044710171422
480.0,63,10913.0,133.08536585365854,1.9656917324086502,63,63,10482.0,0.07998850542765944,1.4224349688801097,1.9656917324086502,63,10482.0,1.4224349688801097
485.0,61,9584.0,112.75294117647059,1.9964981996271156,61,61,9584.0,0.08481385222059128,1.4830162291930986,1.9964981996271156,61,9584.0,1.4830162291930986
490.0,58,8506.0,100.07058823529412,2.3836607605955713,58,58,8506.0,0.09363282932381567,1.7111203575703622,2.3836607605955713,58,8506.0,1.7111203575703622
495.0,59,7696.0,88.45977011494253,2.2813532740648745,59,59,7695.0,0.07631998127819703,1.4253879209476286,2.2813532740648745,59,7695.0,1.4253879209476286
500.0,60,7160.0,82.29885057471265,2.5272389261380654,60,60,7160.0,0.0967421285413044,1.7810702137476184,2.5272389261380654,60,7160.0,1.7810702137476184
505.0,64,6891.0,76.56666666666666,2.4395675328834963,64,64,6891.0,0.0918654527945827,1.6393150055659507,2.4395675328834963,64,6891.0,1.6393150055659507
510.0,59,6826.0,75.84444444444445,2.5557523423782924,59,59,6826.0,0.08913541640781893,1.6412175895481387,2.5557523423782924,59,6826.0,1.6412175895481387
515.0,56,6953.0,79.01136363636364,2.771145903262635,56,56,6935.0,0.10670793262853027,1.957817230688015,2.771145903262635,56,6935.0,1.957817230688015
520.0,58,7135.0,78.4065934065934,2.5954190665609,58,58,7135.0,0.0912686966856479,1.6710810384714785,2.5954190665609,58,7135.0,1.6710810384714785
525.0,60,7330.0,80.54945054945055,2.637362272631027,60,60,7330.0,0.08823059974155638,1.6381399009007813,2.637362272631027,60,7330.0,1.6381399009007813
530.0,61,7531.0,80.97849462365592,2.332774678980141,61,61,7531.0,0.06931939306265261,1.292187913965471,2.332774678980141,61,7531.0,1.292187913965471
535.0,62,7741.0,84.1413043478261,2.5032801777779254,62,62,7741.0,0.07771716417207927,1.4610671415618763,2.5032801777779254,62,7741.0,1.4610671415618763
540.0,62,7951.0,88.34444444444445,2.3646768244874474,62,62,7951.0,0.0784340481301801,1.4985056070183997,2.3646768244874474,62,7951.0,1.4985056070183997
545.0,64,8173.0,86.94680851063829,2.3669215234957406,64,64,8173.0,0.07910034539312899,1.4606008678364828,2.3669215234957406,64,8173.0,1.4606008678364828
550.0,65,7289.0,79.22826086956522,2.4724904305640703,65,65,7289.0,0.08230325743164799,1.5574199265089554,2.4724904305640703,65,7289.0,1.5574199265089554
555.0,67,5823.0,62.61290322580645,2.1151055444131717,67,67,5412.0,0.06696662570126881,1.1920906756025587,2.1151055444131717,67,5412.0,1.1920906756025587
560.0,64,4625.0,50.27173913043478,2.501815438584611,64,64,4625.0,0.10035491635928137,1.7688229379854046,2.501815438584611,64,4625.0,1.7688229379854046
565.0,62,3549.0,37.357894736842105,2.3521723044267056,62,62,3549.0,0.0843673196611496,1.5228343161164974,2.3521723044267056,62,3549.0,1.5228343161164974
570.0,58,2646.0,28.148936170212767,2.5380664759832308,58,58,2608.0,0.08462414957570473,1.6115828276433202,2.5380664759832308,58,2608.0,1.6115828276433202
575.0,53,1986.0,21.127659574468087,2.9634698561088846,53,53,1986.0,0.10820417004713688,2.0127464424457053,2.9634698561088846,53,1986.0,2.0127464424457053
580.0,51,1540.0,15.876288659793815,2.6063548096542504,51,51,1540.0,0.08369479420435005,1.5508757660228498,2.6063548096542504,51,1540.0,1.5508757660228498
585.0,53,1400.0,14.736842105263158,2.76989341396075,53,53,1379.0,0.09470263065320927,1.7669397662400612,2.76989341396075,53,1379.0,1.7669397662400612
590.0,58,1466.0,15.11340206185567,2.534289080877658,58,58,1466.0,0.08410099033607148,1.4829548893289901,2.534289080877658,58,1466.0,1.4829548893289901
595.0,63,1566.0,16.3125,2.4268693545062474,63,63,1566.0,0.07620956933248009,1.3351292525684049,2.4268693545062474,63,1566.0,1.3351292525684049
600.0,65,1744.0,18.5531914893617,2.2735576033731584,65,65,1744.0,0.07026934749042196,1.2251656416024994,2.2735576033731584,65,1744.0,1.2251656416024994
605.0,70,2081.0,21.45360824742268,2.1798626683315914,70,70,2081.0,0.06414043715979284,1.1000848338596034,2.1798626683315914,70,2081.0,1.1000848338596034
610.0,75,2446.0,25.479166666666668,2.234377138855463,75,75,2446.0,0.07004533403255575,1.2388126043830197,2.234377138855463,75,2446.0,1.2388126043830197
615.0,79,2832.0,29.195876288659793,1.8673629655748154,79,79,2832.0,0.053930367961061904,0.9587265771648599,1.8673629655748154,79,2832.0,0.9587265771648599
620.0,79,3227.0,33.2680412371134,2.088471563639931,79,79,3227.0,0.07021001016713281,1.2024499601041374,2.088471563639931,79,3227.0,1.2024499601041374
625.0,82,3622.0,36.95918367346939,1.7058413463063553,82,82,3622.0,0.05571991874644914,0.9246271101197877,1.7058413463063553,82,3622.0,0.9246271101197877
630.0,81,4027.0,41.947916666666664,1.653619287225692,81,81,4027.0,0.06345219630260417,1.068759749338675,1.653619287225692,81,4027.0,1.068759749338675
635.0,81,4432.0,46.65263157894737,1.5247523474303164,81,81,4432.0,0.056810825385976566,0.9707860148790651,1.5247523474303164,81,4432.0,0.9707860148790651
640.0,84,4846.0,49.44897959183673,1.380800595377512,84,84,4846.0,0.03591208152610403,0.6544961482969446,1.380800595377512,84,4846.0,0.6544961482969446
645.0,84,5266.0,54.854166666666664,1.3474771445162232,84,84,5266.0,0.04976632960804877,0.9182324120332085,1.3474771445162232,84,5266.0,0.9182324120332085
650.0,86,5690.0,57.474747474747474,1.1740298506183875,86,86,5690.0,0.04009918107333708,0.7349243379402413,1.1740298506183875,86,5690.0,0.7349243379402413
655.0,86,6120.0,62.44897959183673,1.2299356054077086,86,86,6120.0,0.050164940434644326,0.8995999746678512,1.2299356054077086,86,6120.0,0.8995999746678512
660.0,86,6550.0,66.83673469387755,1.1240768774505552,86,86,6550.0,0.03830310925427168,0.7096580230267795,1.1240768774505552,86,6550.0,0.7096580230267795
665.0,88,6990.0,69.20792079207921,1.0947442298787373,88,88,6990.0,0.03894222732181991,0.7165724778138488,1.0947442298787373,88,6990.0,0.7165724778138488
670.0,85,7151.0,70.8019801980198,1.2620931109686444,85,85,7151.0,0.04681896536107978,0.8712451705627703,1.2620931109686444,85,7151.0,0.8712451705627703
675.0,82,7114.0,68.40384615384616,1.4470377891225121,82,82,7025.0,0.05584032382577216,1.0141718601676213,1.4470377891225121,82,7025.0,1.0141718601676213
680.0,78,7058.0,67.86538461538461,1.9957053937261189,78,78,7058.0,0.08810741534419313,1.564042804508973,1.9957053937261189,78,7058.0,1.564042804508973
685.0,78,6622.0,63.06666666666667,1.6946091684375324,78,78,6622.0,0.06865601490500312,1.2473170596190244,1.6946091684375324,78,6622.0,1.2473170596190244
690.0,71,5931.0,56.48571428571429,2.1583944062601614,71,71,5813.0,0.0867775390565322,1.5877092429140613,2.1583944062601614,71,5813.0,1.5877092429140613
695.0,67,5217.0,49.68571428571428,2.399750055678644,67,67,5217.0,0.08953527584670355,1.616473622987491,2.399750055678644,67,5217.0,1.616473622987491
700.0,65,4447.0,41.175925925925924,2.391924240298223,65,65,4447.0,0.08179778925894358,1.5143523495227333,2.391924240298223,65,4447.0,1.5143523495227333
705.0,61,3642.0,34.03738317757009,2.539261198037702,61,61,3629.0,0.08128009366077629,1.5412431527309882,2.539261198037702,61,3629.0,1.5412431527309882
710.0,58,3024.0,27.490909090909092,2.6829611618306273,58,58,3024.0,0.08912016636665075,1.6574672091551816,2.6829611618306273,58,3024.0,1.6574672091551816
715.0,57,2609.0,24.15740740740741,2.9986549439460015,57,57,2609.0,0.10991059480284997,2.0247728685012607,2.9986549439460015,57,2609.0,2.0247728685012607
720.0,58,2204.0,20.40740740740741,2.8012026902694576,58,58,2204.0,0.09863411079714589,1.768571869571913,2.8012026902694576,58,2204.0,1.768571869571913
725.0,58,2005.0,18.063063063063062,2.8454297173970375,58,58,1987.0,0.09905829935729112,1.7920302121248997,2.8454297173970375,58,1987.0,1.7920302121248997
730.0,54,2035.0,18.5,3.1735102460202307,54,54,2035.0,0.11776055152186621,2.0956270562951604,3.1735102460202307,54,2035.0,2.0956270562951604
735.0,56,2131.0,19.1981981981982,3.2159128252589615,56,56,2131.0,0.11322743840132536,2.0609355939165668,3.2159128252589615,56,2131.0,2.0609355939165668
740.0,56,2194.0,20.128440366972477,3.370669534548334,56,56,2194.0,0.12347674421850094,2.2411517170076856,3.370669534548334,56,2194.0,2.2411517170076856
745.0,59,2270.0,20.45045045045045,3.0128888335162247,59,59,2252.0,0.09783531279124691,1.8376313507088489,3.0128888335162247,59,2252.0,1.8376313507088489
750.0,57,2355.0,21.605504587155963,3.285858069281024,57,57,2355.0,0.11717819779369427,2.124864473591392,3.285858069281024,57,2355.0,2.124864473591392
755.0,57,2440.0,22.80373831775701,3.0917374633842423,57,57,2440.0,0.10772000247731597,1.9848160812794555,3.0917374633842423,57,2440.0,1.9848160812794555
760.0,55,2523.0,22.936363636363637,3.207313199009048,55,55,2523.0,0.11659765047527598,2.0685605182513416,3.207313199009048,55,2523.0,2.0685605182513416
765.0,54,2610.0,23.727272727272727,3.3901074119784376,53,54,2609.0,0.12016539028168284,2.2518167388568253,3.3901074119784376,53,2609.0,2.2518167388568253
770.0,56,2652.0,24.10909090909091,2.9956814013821975,56,56,2629.0,0.09740532723088903,1.8238925318362575,2.9956814013821975,56,2629.0,1.8238925318362575
775.0,55,2705.0,25.046296296296298,3.286094870990247,55,55,2705.0,0.11363933673647574,2.1185968511283293,3.286094870990247,55,2705.0,2.1185968511283293
780.0,54,2796.0,26.130841121495326,3.2225286512757476,53,54,2795.0,0.09980615332867672,1.9128838170168643,3.2225286512757476,53,2795.0,1.9128838170168643
785.0,57,2877.0,26.88785046728972,3.120080386164864,57,57,2865.0,0.09207010657552131,1.8079818612740266,3.120080386164864,57,2865.0,1.8079818612740266
790.0,57,2957.0,27.89622641509434,3.284044301012844,57,57,2957.0,0.09558649463627232,1.8957758754382867,3.284044301012844,57,2957.0,1.8957758754382867
795.0,59,3001.0,28.046728971962615,2.7774729714345856,59,59,3001.0,0.0788663652253253,1.5285613078811084,2.7774729714345856,59,3001.0,1.5285613078811084
800.0,55,3013.0,28.42452830188679,3.1586729263198507,55,55,3000.0,0.09665424082752982,1.8943996211887852,3.1586729263198507,55,3000.0,1.8943996211887852
805.0,58,3124.0,28.660550458715598,3.337754799281404,58,58,3124.0,0.10608960307781878,1.996041208791194,3.337754799281404,58,3124.0,1.996041208791194
810.0,57,3213.0,29.477064220183486,3.2918314282398704,56,57,3212.0,0.09434738125675919,1.8588806629309127,3.2918314282398704,56,3212.0,1.8588806629309127
815.0,58,3336.0,30.605504587155963,3.2830210960491404,58,58,3322.0,0.08582428521271918,1.714997386227951,3.2830210960491404,58,3322.0,1.714997386227951
820.0,61,3471.0,32.138888888888886,2.9625391258559794,61,61,3471.0,0.08191997076571184,1.5331174611248188,2.9625391258559794,61,3471.0,1.5331174611248188
825.0,59,3564.0,34.601941747572816,2.7219188870907196,59,59,3564.0,0.0815668116769925,1.5562902052974126,2.7219188870907196,59,3564.0,1.5562902052974126
830.0,57,3647.0,35.754901960784316,2.628727634313551,57,57,3634.0,0.0839723481421462,1.597837383348952,2.628727634313551,57,3634.0,1.597837383348952
835.0,58,3770.0,36.96078431372549,2.8363325025129837,58,58,3770.0,0.09617339832515606,1.7974943820224598,2.8363325025129837,58,3770.0,1.7974943820224598
840.0,60,3877.0,38.386138613861384,2.6938512031787027,59,60,3876.0,0.0850300262937061,1.621754014970843,2.6938512031787027,59,3876.0,1.621754014970843
845.0,60,4008.0,38.17142857142857,2.694545189745579,60,60,3994.0,0.07678241081844549,1.4822485136305044,2.694545189745579,60,3994.0,1.4822485136305044
850.0,61,4144.0,40.23300970873787,2.797201710001909,61,61,4144.0,0.0870302793021941,1.6326179775280851,2.797201710001909,61,4144.0,1.6326179775280851
855.0,57,4278.0,40.74285714285714,2.8782728708693996,57,57,4278.0,0.09338149360768963,1.758347222222209,2.8782728708693996,57,4278.0,1.758347222222209
860.0,58,4477.0,43.46601941747573,3.188248141591163,58,58,4477.0,0.10950731745820924,2.076920975395753,3.188248141591163,58,4477.0,2.076920975395753
865.0,62,4604.0,44.26923076923077,2.911315109490465,62,62,4604.0,0.10110426417391659,1.8833097955131424,2.911315109490465,62,4604.0,1.8833097955131424
870.0,58,4716.0,45.34615384615385,3.1530785480768966,58,58,4693.0,0.10654159673958861,1.9757170293430477,3.1530785480768966,58,4693.0,1.9757170293430477
875.0,57,4871.0,48.227722772277225,3.28652220758668,57,57,4871.0,0.11826348174714899,2.180782706900388,3.28652220758668,57,4871.0,2.180782706900388
880.0,59,4992.0,48.46601941747573,2.905717782761033,58,59,4991.0,0.08998419070488901,1.6988328315271761,2.905717782761033,58,4991.0,1.6988328315271761
885.0,62,5090.0,50.396039603960396,2.644681622378191,62,62,5077.0,0.06935647890796126,1.382011014211894,2.644681622378191,62,5077.0,1.382011014211894
890.0,59,5184.0,49.84615384615385,2.956659464756854,59,59,5184.0,0.08667394809950478,1.6744181818181738,2.956659464756854,59,5184.0,1.6744181818181738
