step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,8,87.0,2.806451612903226,6.918583377343784,8,126.0,0.265749558154567,8,126.0,-0.030000000000000027
175.0,7,122.0,4.206896551724138,7.993533904577534,7,132.0,0.36865791931905534,7,132.0,-0.06000000000000005
180.0,7,157.0,5.413793103448276,8.255388765195148,7,165.0,0.39673158727378405,7,165.0,-0.32999999999999985
185.0,6,105.0,3.5,7.020700955515933,6,162.0,0.32554604727643177,6,162.0,0.029999999999999805
190.0,4,105.0,3.6206896551724137,8.888052423431247,4,128.0,0.4437024060356384,4,128.0,0.3400000000000001
195.0,5,127.0,4.096774193548387,7.988698481250804,5,127.0,0.37516267214358157,5,127.0,0.010000000000000009
200.0,4,33.0,1.064516129032258,8.516175041397224,4,103.0,0.424656797515357,4,103.0,0.24
205.0,5,18.0,0.5625,8.330374718305151,5,47.0,0.40458721292546035,5,47.0,0.56
210.0,4,34.0,1.096774193548387,9.433111027326849,4,34.0,0.48277996919475047,4,34.0,0.12999999999999995
215.0,3,30.0,0.967741935483871,9.675497433276748,3,35.0,0.5149021384893762,3,35.0,-0.009999999999999953
220.0,5,51.0,1.5454545454545454,8.571599094292338,5,53.0,0.3847427198670594,5,53.0,-0.18000000000000005
225.0,6,81.0,2.53125,9.336796419619619,6,81.0,0.4586943111182614,6,81.0,-0.28
230.0,3,41.0,1.2058823529411764,8.283296502428165,3,75.0,0.3428345050618477,3,75.0,0.06000000000000005
235.0,5,64.0,2.0,9.104673227203413,5,66.0,0.4365843901029297,5,66.0,0.08999999999999997
240.0,5,89.0,2.870967741935484,9.571492867506626,5,89.0,0.4897601729016201,5,89.0,-0.22999999999999998
245.0,6,94.0,2.9375,7.893225386349684,6,94.0,0.3658337493905389,6,94.0,-0.04999999999999993
250.0,6,124.0,4.0,9.216572609678147,6,126.0,0.4568978752085004,6,126.0,-0.32000000000000006
255.0,7,155.0,5.166666666666667,8.039781924540184,7,155.0,0.3677378820033028,7,155.0,-0.29000000000000004
260.0,6,77.0,2.566666666666667,8.307507476617769,6,146.0,0.38957171793921214,6,146.0,0.09000000000000008
265.0,7,73.0,2.3548387096774195,7.895968199020875,7,100.0,0.37668290991953834,7,100.0,0.45999999999999996
270.0,6,99.0,3.193548387096774,8.496837899552393,6,99.0,0.41828585199128065,6,99.0,0.010000000000000009
275.0,4,39.0,1.3,8.783779194855073,4,85.0,0.4564982029841741,4,85.0,0.14
280.0,5,48.0,1.5483870967741935,7.799940950159141,5,59.0,0.341131141954905,5,59.0,0.26
285.0,6,78.0,2.5161290322580645,9.158996120911608,6,78.0,0.4456336926152813,6,78.0,-0.19000000000000006
290.0,3,39.0,1.2580645161290323,7.747495769605374,3,70.0,0.3444935476581038,3,70.0,0.08000000000000007
295.0,5,62.0,2.1379310344827585,8.53766089115434,5,64.0,0.4155307810540133,5,64.0,0.05999999999999994
300.0,5,87.0,3.0,9.052067652566647,5,87.0,0.45869789944679884,5,87.0,-0.22999999999999998
305.0,6,94.0,2.9375,8.010942207997463,6,94.0,0.35843674724818025,6,94.0,-0.06999999999999995
310.0,6,124.0,3.875,8.954702013138231,6,126.0,0.4226308690452724,6,126.0,-0.32000000000000006
315.0,8,157.0,4.757575757575758,7.351208200840106,8,157.0,0.29489152243495026,8,157.0,-0.31000000000000005
320.0,6,83.0,2.515151515151515,8.428112414910405,6,151.0,0.3858047031610816,6,151.0,0.06000000000000005
325.0,7,77.0,2.264705882352941,7.909053053480153,7,106.0,0.3614458783443895,7,106.0,0.44999999999999996
330.0,6,104.0,3.1515151515151514,8.745082513447247,6,104.0,0.4374527810194734,6,104.0,0.020000000000000018
335.0,4,41.0,1.3225806451612903,8.606194286889856,4,91.0,0.43797704115290115,4,91.0,0.13
340.0,6,54.0,1.588235294117647,7.655381244450318,6,64.0,0.33957041405968125,6,64.0,0.27
345.0,6,84.0,2.4705882352941178,8.891680089342083,6,84.0,0.4567651978488729,6,84.0,-0.19999999999999996
350.0,3,43.0,1.303030303030303,7.386932619625754,3,75.0,0.3273889597564456,3,75.0,0.08999999999999997
355.0,5,67.0,2.2333333333333334,8.57278178097149,5,69.0,0.4220190374097824,5,69.0,0.06000000000000005
360.0,5,92.0,3.1724137931034484,9.044882917422903,5,92.0,0.4605913560429764,5,92.0,-0.2300000000000001
365.0,6,97.0,3.03125,7.920387579587425,6,97.0,0.3636328683274751,6,97.0,-0.04999999999999993
370.0,7,131.0,4.09375,9.08785451910116,7,133.0,0.42989414484787175,7,133.0,-0.3600000000000001
375.0,9,168.0,4.8,7.617016077148711,9,168.0,0.308358660870535,9,168.0,-0.34999999999999987
380.0,7,96.0,2.823529411764706,8.48170743458472,7,166.0,0.3920264354425822,7,166.0,0.020000000000000018
385.0,8,98.0,3.0625,7.554388063412036,8,124.0,0.35641728856543203,8,124.0,0.41999999999999993
390.0,7,131.0,4.09375,8.319878067941904,7,131.0,0.4110101259428823,7,131.0,-0.07000000000000006
395.0,5,71.0,2.2903225806451615,8.756883332250089,5,122.0,0.4662683231984748,5,122.0,0.09000000000000008
400.0,6,85.0,2.5757575757575757,7.786629981881078,6,96.0,0.34795791434332735,6,96.0,0.26
405.0,7,118.0,3.933333333333333,8.633710877432934,7,118.0,0.41883391379035934,7,118.0,-0.21999999999999997
410.0,5,50.0,1.5625,7.519530892115526,5,107.0,0.3362150915657019,5,107.0,0.10999999999999988
415.0,5,60.0,2.0,8.637537729178442,5,76.0,0.3973731986798241,5,76.0,0.31000000000000005
420.0,5,85.0,2.9310344827586206,8.889409677877566,5,85.0,0.42261871769694326,5,85.0,-0.08999999999999997
425.0,7,93.0,2.8181818181818183,7.828922587802532,7,93.0,0.3216425546878578,7,93.0,-0.08000000000000007
430.0,7,128.0,3.878787878787879,8.877778584807674,7,130.0,0.38985711649282595,7,130.0,-0.37
435.0,10,167.0,4.911764705882353,7.614658887920875,10,167.0,0.28071467167380926,10,167.0,-0.3699999999999999
440.0,8,102.0,3.1875,8.218804736821516,8,166.0,0.3561661089206565,8,166.0,0.010000000000000009
445.0,8,101.0,2.8857142857142857,7.102632331636294,8,130.0,0.3032033113752164,8,130.0,0.3599999999999999
450.0,7,136.0,4.0,8.192949122637557,7,136.0,0.404620580954137,7,136.0,-0.06000000000000005
455.0,5,76.0,2.4516129032258065,7.967682561495646,5,127.0,0.39677942485395745,5,127.0,0.09000000000000008
460.0,6,91.0,2.757575757575758,7.144275864134984,6,103.0,0.3195941908154587,6,103.0,0.24
465.0,7,126.0,3.9375,8.337208539784129,7,126.0,0.41668725447959226,7,126.0,-0.22999999999999998
470.0,5,54.0,1.542857142857143,7.61927972383031,5,112.0,0.3506092547755286,5,112.0,0.1399999999999999
475.0,4,59.0,1.7352941176470589,8.720448100401478,4,76.0,0.43345822717738103,4,76.0,0.3600000000000001
480.0,5,82.0,2.7333333333333334,8.7928084135409,5,82.0,0.43900145416295583,5,82.0,-0.05999999999999994
485.0,7,91.0,2.757575757575758,7.632327767900232,7,91.0,0.33486760627227957,7,91.0,-0.09000000000000008
490.0,7,126.0,3.8181818181818183,8.7041079881056,7,128.0,0.40161253887625203,7,128.0,-0.37
495.0,10,165.0,4.583333333333333,7.385453255806386,10,165.0,0.28206580907553985,10,165.0,-0.3699999999999999
500.0,7,96.0,2.742857142857143,8.348203710471552,7,164.0,0.37509125779556557,7,164.0,0.010000000000000009
505.0,8,95.0,2.5,7.82784121119231,8,124.0,0.34346597773796667,8,124.0,0.3999999999999999
510.0,7,129.0,3.5833333333333335,8.733686001646692,7,129.0,0.42593069725254856,7,129.0,-0.050000000000000044
515.0,5,75.0,2.34375,8.474050052823769,5,126.0,0.4237633645823826,5,126.0,0.030000000000000027
520.0,7,91.0,2.84375,7.222765416862011,7,103.0,0.3135518646780609,7,103.0,0.22999999999999998
525.0,7,126.0,3.9375,8.536767438433278,7,126.0,0.40992614319526455,7,126.0,-0.22999999999999998
530.0,5,55.0,1.71875,7.6479903508254745,5,112.0,0.3427651655017532,5,112.0,0.1399999999999999
535.0,4,60.0,2.0,8.595959903620933,4,77.0,0.387367029418542,4,77.0,0.3500000000000001
540.0,5,85.0,2.8333333333333335,9.196000857500426,5,85.0,0.42883579343473316,5,85.0,-0.07999999999999996
545.0,7,90.0,2.6470588235294117,8.231755443869073,7,90.0,0.3343559815367968,7,90.0,-0.050000000000000044
550.0,7,125.0,3.787878787878788,9.170936749984406,7,127.0,0.38928107080130414,7,127.0,-0.37
555.0,9,164.0,4.823529411764706,7.49751201827887,9,164.0,0.27514717915575815,9,164.0,-0.3699999999999999
560.0,7,96.0,2.823529411764706,8.577488456327533,7,163.0,0.36405813242624757,7,163.0,0.010000000000000009
565.0,8,97.0,2.8529411764705883,8.107314755254366,8,124.0,0.34819022608497313,8,124.0,0.3899999999999999
570.0,7,130.0,3.9393939393939394,8.863652773565189,7,130.0,0.4125435633562264,7,130.0,-0.06000000000000005
575.0,5,75.0,2.5,8.469390341160837,5,125.0,0.40161811857036356,5,125.0,0.050000000000000044
580.0,7,94.0,2.9375,7.484600928812178,7,104.0,0.3364917134501265,7,104.0,0.20999999999999996
585.0,7,129.0,4.161290322580645,8.6061819622675,7,129.0,0.4372432315858462,7,129.0,-0.25
590.0,5,57.0,1.78125,7.134866188766473,5,116.0,0.31829119105023385,5,116.0,0.13000000000000012
595.0,5,66.0,2.2,7.998951157168721,5,84.0,0.38471152454785934,5,84.0,0.31999999999999995
600.0,5,91.0,3.1379310344827585,8.73550432526107,5,91.0,0.45325241422083784,5,91.0,-0.07000000000000006
605.0,6,95.0,2.878787878787879,7.484717421562155,6,95.0,0.33708416290864934,6,95.0,-0.039999999999999925
610.0,7,130.0,3.9393939393939394,8.704401756058266,7,132.0,0.413603022855969,7,132.0,-0.3700000000000001
615.0,10,168.0,4.666666666666667,7.405909970276306,10,168.0,0.2952129390544049,10,168.0,-0.3599999999999999
620.0,7,99.0,2.911764705882353,8.401157004399337,7,167.0,0.39539736129521835,7,167.0,0.010000000000000009
625.0,8,99.0,2.8285714285714287,7.457291383917082,8,127.0,0.33911198004492005,8,127.0,0.3999999999999999
630.0,7,133.0,3.911764705882353,8.265970027124403,7,133.0,0.4095405229518549,7,133.0,-0.06000000000000005
635.0,5,75.0,2.2058823529411766,8.84821065050963,5,123.0,0.4642970947524902,5,123.0,0.10000000000000009
640.0,5,87.0,2.3513513513513513,7.983965545335221,5,98.0,0.3479086721817877,5,98.0,0.25
645.0,7,121.0,3.6666666666666665,8.803558283126618,7,121.0,0.43440298529158616,7,121.0,-0.22999999999999998
650.0,6,49.0,1.6333333333333333,6.997872409441234,6,107.0,0.31848244964246375,6,107.0,0.1399999999999999
655.0,5,63.0,2.1,8.407742044120669,5,75.0,0.41439716703510326,5,75.0,0.32000000000000006
660.0,5,88.0,3.0344827586206895,8.63902609940233,5,88.0,0.443245382343725,5,88.0,-0.13
665.0,7,95.0,2.878787878787879,7.525566455733714,7,95.0,0.34042646507423174,7,95.0,-0.06999999999999995
670.0,7,130.0,3.9393939393939394,8.666004606882877,7,132.0,0.40887538064151113,7,132.0,-0.3700000000000001
675.0,8,167.0,4.771428571428571,7.76215249229261,8,167.0,0.33167038183229186,8,167.0,-0.34999999999999987
680.0,7,96.0,2.823529411764706,8.300212789958714,7,164.0,0.38076261586923915,7,164.0,0.030000000000000027
685.0,7,98.0,2.8823529411764706,7.769214469535558,7,124.0,0.3693887927487293,7,124.0,0.3999999999999999
690.0,7,133.0,4.03030303030303,8.213236468513601,7,133.0,0.420681448772155,7,133.0,-0.09000000000000008
695.0,5,73.0,2.212121212121212,8.267163663836811,5,125.0,0.4325529654928392,5,125.0,0.08000000000000007
700.0,6,87.0,2.4857142857142858,7.623363096142019,6,99.0,0.3438857998747721,6,99.0,0.26
705.0,7,121.0,3.78125,8.52840535948002,7,121.0,0.42628324150481794,7,121.0,-0.21999999999999997
710.0,4,51.0,1.59375,6.999785524345773,4,107.0,0.32300650490867094,4,107.0,0.1399999999999999
715.0,5,63.0,1.96875,8.250423001500797,5,78.0,0.4183252677422661,5,78.0,0.29000000000000004
720.0,5,88.0,2.75,8.964510334013006,5,88.0,0.48363416287301025,5,88.0,-0.09999999999999998
725.0,6,95.0,2.878787878787879,7.61832012569769,6,95.0,0.34094720018734564,6,95.0,-0.06999999999999995
730.0,7,130.0,3.9393939393939394,8.496100172377993,7,132.0,0.4044222016391146,7,132.0,-0.3700000000000001
735.0,8,167.0,4.771428571428571,7.445830451928085,8,167.0,0.321725524826255,8,167.0,-0.34999999999999987
740.0,7,96.0,2.742857142857143,8.075299956866258,7,164.0,0.3723245318215115,7,164.0,0.030000000000000027
745.0,8,95.0,2.7142857142857144,7.699222092999272,8,124.0,0.3701041394086955,8,124.0,0.3999999999999999
750.0,7,126.0,3.6,8.362628094433761,7,126.0,0.4276355104847699,7,126.0,-0.020000000000000018
755.0,5,70.0,2.1875,8.561025936713635,5,116.0,0.44760944280492493,5,116.0,0.10000000000000009
760.0,6,85.0,2.65625,7.060036507277532,6,95.0,0.33542312015648934,6,95.0,0.20999999999999996
765.0,7,120.0,3.75,8.198407221049152,7,120.0,0.4325193443169449,7,120.0,-0.25
770.0,5,52.0,1.5294117647058822,7.225583331305145,5,106.0,0.3496330123874966,5,106.0,0.1399999999999999
775.0,5,63.0,1.96875,8.099551129376241,5,77.0,0.40865570523645833,5,77.0,0.29000000000000004
780.0,5,88.0,2.933333333333333,8.660862003379197,5,88.0,0.47119984658818176,5,88.0,-0.10999999999999999
785.0,7,94.0,2.764705882352941,7.446285731444234,7,94.0,0.3364637490863185,7,94.0,-0.05999999999999994
790.0,7,129.0,3.909090909090909,8.56689191075566,7,131.0,0.41207389314549775,7,131.0,-0.3700000000000001
795.0,7,164.0,4.555555555555555,7.487817205989349,7,164.0,0.30166229124758376,7,164.0,-0.32999999999999985
800.0,7,94.0,2.611111111111111,8.274478772669276,7,163.0,0.3668191973902613,7,163.0,0.010000000000000009
805.0,6,96.0,2.6666666666666665,8.155463066575424,6,122.0,0.366482285893092,6,122.0,0.4099999999999999
810.0,7,131.0,3.8529411764705883,8.4304090759231,7,131.0,0.4086942108244828,7,131.0,-0.09000000000000008
815.0,5,74.0,2.242424242424242,8.298238895236691,5,124.0,0.40333625487850044,5,124.0,0.07000000000000006
820.0,7,91.0,2.6,7.452859600586685,7,103.0,0.3114713081316539,7,103.0,0.20999999999999996
825.0,7,126.0,3.9375,8.601245509646855,7,126.0,0.40855024991029265,7,126.0,-0.22999999999999998
830.0,4,55.0,1.6176470588235294,7.319501321643046,4,112.0,0.29894601474754967,4,112.0,0.1399999999999999
835.0,5,67.0,2.09375,8.602047773034947,5,83.0,0.40685845698830403,5,83.0,0.29000000000000015
840.0,5,92.0,3.1724137931034484,9.00143100347579,5,92.0,0.4597711937898446,5,92.0,-0.09000000000000008
845.0,7,97.0,2.9393939393939394,7.701120668539213,7,97.0,0.3398950486423873,7,97.0,-0.04999999999999993
850.0,7,132.0,4.0,8.398298895726889,7,134.0,0.38524610039366164,7,134.0,-0.3700000000000001
855.0,9,171.0,5.029411764705882,7.78965161890527,9,171.0,0.34682616378731346,9,171.0,-0.3699999999999999
860.0,7,98.0,2.9696969696969697,7.889458850541535,7,167.0,0.36769480056119014,7,167.0,0.040000000000000036
865.0,8,99.0,2.911764705882353,7.387832421627059,8,126.0,0.347583463405085,8,126.0,0.4099999999999999
870.0,7,131.0,3.8529411764705883,8.113030737468508,7,131.0,0.3977627511242936,7,131.0,-0.050000000000000044
875.0,5,70.0,2.0588235294117645,8.239016584683819,5,121.0,0.40090397916613446,5,121.0,0.10000000000000009
880.0,6,84.0,2.3333333333333335,7.948447417479002,6,96.0,0.35463354067162045,6,96.0,0.25
885.0,7,116.0,3.515151515151515,8.816610939426907,7,116.0,0.40994654006308645,7,116.0,-0.19999999999999996
890.0,6,51.0,1.5,7.67468254866964,6,102.0,0.32922673494353544,6,102.0,0.1399999999999999
895.0,4,57.0,1.9,8.753361213611452,4,74.0,0.41864716800064294,4,74.0,0.28
900.0,5,81.0,2.793103448275862,9.027396259050303,5,81.0,0.4447960568879851,5,81.0,-0.07000000000000006
905.0,7,92.0,2.787878787878788,7.909768398262429,7,92.0,0.327407396949632,7,92.0,-0.10999999999999999
910.0,7,127.0,3.8484848484848486,8.867126095573544,7,129.0,0.39369876492864797,7,129.0,-0.37
915.0,10,167.0,4.638888888888889,7.575665625698777,10,167.0,0.2805182782727531,10,167.0,-0.3799999999999999
920.0,7,97.0,2.7714285714285714,8.551136291948932,7,166.0,0.3635907947096646,7,166.0,0.010000000000000009
925.0,7,97.0,2.8529411764705883,7.794920013194487,7,125.0,0.3287140029393442,7,125.0,0.4099999999999999
930.0,7,132.0,4.125,8.385894114824131,7,132.0,0.40623857868864544,7,132.0,-0.07000000000000006
935.0,5,78.0,2.6,8.148112333184145,5,128.0,0.4020273506915705,5,128.0,0.040000000000000036
940.0,7,95.0,3.064516129032258,7.09908377836104,7,107.0,0.3197812981737161,7,107.0,0.20999999999999996
945.0,7,130.0,4.193548387096774,8.381960207915931,7,130.0,0.413268493963497,7,130.0,-0.22999999999999998
950.0,5,56.0,1.6470588235294117,6.822550993299202,5,115.0,0.28406506387552,5,115.0,0.15000000000000013
955.0,5,67.0,1.9705882352941178,8.340415745856202,5,84.0,0.38135888970149695,5,84.0,0.30999999999999994
960.0,5,92.0,2.875,9.495421377930288,5,92.0,0.4784336515394897,5,92.0,-0.08000000000000007
965.0,7,96.0,2.823529411764706,7.979292032185367,7,96.0,0.3359992800879532,7,96.0,-0.039999999999999925
970.0,7,131.0,3.8529411764705883,8.937707594827526,7,133.0,0.3858119310444741,7,133.0,-0.3700000000000001
975.0,10,172.0,4.777777777777778,7.685618752113858,10,172.0,0.2876432385112644,10,172.0,-0.3899999999999999
980.0,7,101.0,2.9705882352941178,8.65488908381182,7,171.0,0.3871568711616301,7,171.0,0.010000000000000009
985.0,8,101.0,2.9705882352941178,7.957986639099351,8,129.0,0.35767650807118867,8,129.0,0.41999999999999993
990.0,7,133.0,4.03030303030303,8.580731566567307,7,133.0,0.4213017205227486,7,133.0,-0.040000000000000036
995.0,5,73.0,2.28125,9.027035290232508,5,123.0,0.4727985925062056,5,123.0,0.10000000000000009
1000.0,5,86.0,2.774193548387097,7.93945546031344,5,97.0,0.3786063443721182,5,97.0,0.26
1005.0,6,116.0,4.0,8.549356279208798,6,116.0,0.4391529948188256,6,116.0,-0.18999999999999995
1010.0,4,45.0,1.4516129032258065,7.367232508794501,4,102.0,0.3475247428303037,4,102.0,0.1399999999999999
1015.0,5,54.0,1.8,8.094327025474806,5,69.0,0.3930754614675049,5,69.0,0.33000000000000007
1020.0,5,79.0,2.7241379310344827,9.094998803925664,5,79.0,0.4786446956655079,5,79.0,-0.10000000000000009
1025.0,6,89.0,2.696969696969697,7.918827186481389,6,89.0,0.35812719628821804,6,89.0,-0.09999999999999998
1030.0,7,124.0,3.757575757575758,9.03223958302991,7,126.0,0.4280812071692268,7,126.0,-0.37
1035.0,9,161.0,4.6,7.48611717031288,9,161.0,0.28650603368439476,9,161.0,-0.3500000000000001
1040.0,7,94.0,2.8484848484848486,8.438704114831744,7,160.0,0.3775707222168475,7,160.0,0.010000000000000009
1045.0,6,95.0,2.878787878787879,8.398880716549362,6,122.0,0.39583041856763634,6,122.0,0.3800000000000001
1050.0,7,126.0,3.8181818181818183,8.391263871645283,7,126.0,0.4064810993538836,7,126.0,-0.040000000000000036
1055.0,5,72.0,2.3225806451612905,8.508832027601027,5,119.0,0.428814420112665,5,119.0,0.07000000000000006
1060.0,6,85.0,2.5757575757575757,7.4129902883506595,6,97.0,0.3183576247851469,6,97.0,0.21999999999999997
1065.0,7,120.0,3.75,8.514351682863754,7,120.0,0.4111056599042157,7,120.0,-0.22999999999999998
1070.0,5,52.0,1.5757575757575757,7.1164817156661035,5,106.0,0.2966788483454674,5,106.0,0.1399999999999999
1075.0,5,65.0,2.096774193548387,8.333423768143422,5,79.0,0.39702108717289675,5,79.0,0.27
1080.0,5,90.0,3.0,9.018300188414399,5,90.0,0.4684908097711182,5,90.0,-0.10999999999999999
1085.0,7,96.0,2.823529411764706,7.601834865469522,7,96.0,0.33721133716043905,7,96.0,-0.05999999999999994
1090.0,7,131.0,3.8529411764705883,8.611771340838413,7,133.0,0.4047202594390818,7,133.0,-0.3700000000000001
1095.0,9,169.0,4.694444444444445,7.322279270101118,9,169.0,0.28891922345507226,9,169.0,-0.3599999999999999
1100.0,7,99.0,2.8285714285714287,8.298154132448985,7,168.0,0.38587013233809797,7,168.0,0.010000000000000009
1105.0,8,101.0,2.8857142857142857,7.1702720229939505,8,127.0,0.32469078204824675,8,127.0,0.4099999999999999
1110.0,7,135.0,3.9705882352941178,8.095354892064648,7,135.0,0.406658168391849,7,135.0,-0.08000000000000007
1115.0,5,76.0,2.235294117647059,8.49190107905224,5,126.0,0.4404059961753541,5,126.0,0.09000000000000008
1120.0,6,90.0,2.5,7.894914164203113,6,102.0,0.35096998234680643,6,102.0,0.24
1125.0,7,123.0,3.84375,8.714733983568365,7,123.0,0.4122939959532626,7,123.0,-0.20999999999999996
1130.0,5,51.0,1.5454545454545454,7.043380496275628,5,109.0,0.2917292683322904,5,109.0,0.1399999999999999
1135.0,5,62.0,1.878787878787879,8.566586225881087,5,79.0,0.3949186705878503,5,79.0,0.30000000000000004
1140.0,5,87.0,2.806451612903226,8.95723753246872,5,87.0,0.43206631330890194,5,87.0,-0.07999999999999996
1145.0,7,99.0,3.0,7.80083156467691,7,99.0,0.3334568069762358,7,99.0,-0.12
1150.0,7,134.0,4.0606060606060606,8.998488827863438,7,136.0,0.41028493490375023,7,136.0,-0.3700000000000001
1155.0,10,173.0,4.805555555555555,7.604456926567064,10,173.0,0.28100722840606057,10,173.0,-0.3699999999999999
1160.0,7,104.0,3.1515151515151514,8.486575089180244,7,172.0,0.3697603340832824,7,172.0,0.010000000000000009
1165.0,7,104.0,3.0588235294117645,8.079367692360284,7,132.0,0.35865188053924496,7,132.0,0.3999999999999999
1170.0,7,138.0,4.0588235294117645,8.631567984447303,7,138.0,0.4097198011093786,7,138.0,-0.05999999999999983
1175.0,5,75.0,2.34375,8.854092284342844,5,128.0,0.4335748190205829,5,128.0,0.09999999999999987
1180.0,6,89.0,2.696969696969697,7.692552596964784,6,101.0,0.31417967363573557,6,101.0,0.27
1185.0,7,124.0,4.0,8.774916442862024,7,124.0,0.39863579447213643,7,124.0,-0.22999999999999998
1190.0,5,53.0,1.7096774193548387,7.0097042017354525,5,110.0,0.2926887063650978,5,110.0,0.1399999999999999
1195.0,5,65.0,2.1666666666666665,8.6788166333345,5,81.0,0.3978434669575757,5,81.0,0.29000000000000004
1200.0,5,90.0,3.0,9.096238919041257,5,90.0,0.42834277471073146,5,90.0,-0.08999999999999997
1205.0,7,99.0,2.911764705882353,8.045139785457975,7,99.0,0.3363087626583395,7,99.0,-0.08999999999999997
1210.0,7,134.0,4.0606060606060606,9.199858856167648,7,136.0,0.4097423147154586,7,136.0,-0.3700000000000001
1215.0,10,171.0,4.885714285714286,7.6039360228458435,10,171.0,0.2734049872411979,10,171.0,-0.34999999999999987
1220.0,7,101.0,3.0606060606060606,8.5439525731569,7,170.0,0.3587536145794071,7,170.0,0.010000000000000009
1225.0,7,101.0,2.9705882352941178,8.182688096676008,7,129.0,0.34211262111905083,7,129.0,0.4099999999999999
1230.0,7,135.0,4.354838709677419,8.557671847297433,7,135.0,0.4016615963200789,7,135.0,-0.06000000000000005
1235.0,5,76.0,2.533333333333333,8.193710325269508,5,125.0,0.380637154137032,5,125.0,0.10000000000000009
1240.0,7,92.0,2.787878787878788,7.495208196198548,7,104.0,0.3061138341064298,7,104.0,0.20999999999999996
1245.0,7,127.0,3.96875,8.697065100121725,7,127.0,0.40063020820371015,7,127.0,-0.22999999999999998
1250.0,5,55.0,1.6666666666666667,7.537815852792971,5,112.0,0.3114446940364702,5,112.0,0.1499999999999999
