step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,7,97.0,2.8529411764705883,7.650049589099613,7,124.0,0.37598799044760967,7,124.0,0.4099999999999999
330.0,7,127.0,3.735294117647059,7.996696508748742,7,127.0,0.40269834367259444,7,127.0,-0.030000000000000027
335.0,5,69.0,2.0294117647058822,8.209989013286659,5,118.0,0.43253477004639096,5,118.0,0.09000000000000008
340.0,6,83.0,2.2432432432432434,7.467900818983705,6,94.0,0.3310056855549282,6,94.0,0.24
345.0,7,118.0,3.189189189189189,8.552067825650775,7,118.0,0.4316516474131414,7,118.0,-0.24
350.0,6,52.0,1.4054054054054055,7.234883012104709,6,105.0,0.31736765993335136,6,105.0,0.1299999999999999
355.0,5,62.0,1.878787878787879,8.29617260574386,5,77.0,0.40103830805677226,5,77.0,0.28
360.0,5,87.0,3.0,9.363757179061588,5,87.0,0.49699893774769377,5,87.0,-0.09999999999999998
365.0,6,88.0,2.6666666666666665,7.833410095880285,6,88.0,0.33689229853783553,6,88.0,-0.010000000000000009
370.0,7,123.0,3.727272727272727,8.829451899900024,7,125.0,0.3992496274151382,7,125.0,-0.37
375.0,10,162.0,4.628571428571429,7.28387549817287,10,162.0,0.26876273549378854,10,162.0,-0.3700000000000001
380.0,7,94.0,2.8484848484848486,8.22790862509024,7,161.0,0.36044291868148215,7,161.0,0.010000000000000009
385.0,8,97.0,2.7714285714285714,7.579715076745556,8,122.0,0.3278287499101713,8,122.0,0.3900000000000001
390.0,7,130.0,3.823529411764706,8.486989305072612,7,130.0,0.41734039648207755,7,130.0,-0.08000000000000007
395.0,5,74.0,2.3125,8.150990375242994,5,123.0,0.4092323001933399,5,123.0,0.07000000000000006
400.0,7,92.0,2.7058823529411766,7.445657024385951,7,103.0,0.3317927059458427,7,103.0,0.19999999999999996
405.0,7,127.0,3.96875,8.457943212626207,7,127.0,0.4242183671435625,7,127.0,-0.24
410.0,5,56.0,1.6,7.032262001179587,5,113.0,0.3016532190572807,5,113.0,0.14000000000000012
415.0,5,67.0,2.0303030303030303,8.274188903568438,5,84.0,0.3886936113966112,5,84.0,0.2899999999999999
420.0,5,92.0,2.875,9.06839458941679,5,92.0,0.4629306085473164,5,92.0,-0.08000000000000007
425.0,6,96.0,2.909090909090909,8.034440565457928,6,96.0,0.35164866837640957,6,96.0,-0.039999999999999925
430.0,7,130.0,4.0625,8.775446729917354,7,132.0,0.3911111723339366,7,132.0,-0.3600000000000001
435.0,10,169.0,4.828571428571428,7.548829587497854,10,169.0,0.2837033550306596,10,169.0,-0.3699999999999999
440.0,7,98.0,2.8,8.650628003215033,7,168.0,0.3761098946028083,7,168.0,0.010000000000000009
445.0,8,103.0,2.861111111111111,7.655804957160601,8,126.0,0.31549439548866665,8,126.0,0.41999999999999993
450.0,7,137.0,3.914285714285714,8.635595439309455,7,137.0,0.40750845507482164,7,137.0,-0.1100000000000001
455.0,5,75.0,2.4193548387096775,8.818951033409455,5,127.0,0.44713938699532096,5,127.0,0.10000000000000009
460.0,6,89.0,2.78125,7.893437737676351,6,101.0,0.3439216806568578,6,101.0,0.26
465.0,7,123.0,3.967741935483871,8.825852166443417,7,123.0,0.41138959796860086,7,123.0,-0.21999999999999997
470.0,6,53.0,1.7096774193548387,7.112233321749085,6,110.0,0.3088017838951761,6,110.0,0.1299999999999999
475.0,5,63.0,2.1,8.500002035735337,5,80.0,0.3912138118544409,5,80.0,0.30000000000000004
480.0,5,88.0,3.0344827586206895,9.064075714639955,5,88.0,0.4401175171075306,5,88.0,-0.07999999999999996
485.0,7,95.0,2.878787878787879,7.956675792753797,7,95.0,0.34021240389268326,7,95.0,-0.06999999999999995
490.0,7,130.0,4.0625,8.907995721435558,7,132.0,0.4030806799197404,7,132.0,-0.3700000000000001
495.0,9,168.0,4.9411764705882355,7.290842232093527,9,168.0,0.2799961475084871,9,168.0,-0.3599999999999999
500.0,7,100.0,3.0303030303030303,8.29085194270154,7,167.0,0.3740923876774151,7,167.0,0.010000000000000009
505.0,8,100.0,2.7777777777777777,8.22131415444197,8,128.0,0.36875245667646617,8,128.0,0.3899999999999999
510.0,7,133.0,3.8,8.70824807249175,7,133.0,0.4216215986273949,7,133.0,-0.050000000000000044
515.0,5,75.0,2.34375,8.722181017751808,5,124.0,0.4338828725311717,5,124.0,0.09000000000000008
520.0,7,91.0,2.757575757575758,7.662368560105786,7,103.0,0.333950262764136,7,103.0,0.20999999999999996
525.0,7,126.0,4.064516129032258,8.720121805972745,7,126.0,0.43488398027679925,7,126.0,-0.22999999999999998
530.0,6,56.0,1.8064516129032258,7.0443897206155235,6,113.0,0.32812869025103386,6,113.0,0.13000000000000012
535.0,5,66.0,2.2758620689655173,7.978306458912321,5,82.0,0.39900998825929895,5,82.0,0.30999999999999994
540.0,5,91.0,3.1379310344827585,8.888071732163557,5,91.0,0.4661232201925842,5,91.0,-0.09000000000000008
545.0,6,94.0,2.8484848484848486,7.759289974940879,6,94.0,0.3592729881515697,6,94.0,-0.029999999999999916
550.0,7,128.0,3.878787878787879,8.623589624793157,7,130.0,0.4018205311481511,7,130.0,-0.3600000000000001
555.0,8,165.0,4.714285714285714,7.4922648940413765,8,165.0,0.30639484297639086,8,165.0,-0.34999999999999987
560.0,7,93.0,2.657142857142857,8.394241558773619,7,163.0,0.382007259757387,7,163.0,0.020000000000000018
565.0,8,93.0,2.4473684210526314,7.835054360499389,8,121.0,0.34564088403604654,8,121.0,0.41999999999999993
570.0,7,125.0,3.5714285714285716,8.587963896449732,7,125.0,0.41459118295810626,7,125.0,-0.040000000000000036
575.0,5,69.0,2.15625,8.608555931946935,5,117.0,0.4293145459614703,5,117.0,0.08000000000000007
580.0,5,82.0,2.5625,7.473668249667602,5,93.0,0.33807540300247185,5,93.0,0.23999999999999988
585.0,7,117.0,3.774193548387097,8.377879178753988,7,117.0,0.41476018200935116,7,117.0,-0.23999999999999988
590.0,5,52.0,1.5757575757575757,7.386170820025289,5,107.0,0.3326160201863081,5,107.0,0.09999999999999987
595.0,5,62.0,2.066666666666667,8.140360213282731,5,77.0,0.41358990372427823,5,77.0,0.30000000000000004
600.0,5,87.0,3.0,8.612762608748744,5,87.0,0.4712352985903313,5,87.0,-0.09999999999999998
605.0,7,93.0,2.8181818181818183,7.481742737575401,7,93.0,0.35324400554523505,7,93.0,-0.06000000000000005
610.0,7,128.0,3.878787878787879,8.394512542998807,7,130.0,0.41743566329444,7,130.0,-0.37
615.0,8,164.0,4.555555555555555,7.123754195452193,8,164.0,0.2972429918927573,8,164.0,-0.33999999999999986
620.0,7,96.0,2.6666666666666665,7.968887351707906,7,162.0,0.3761880253634635,7,162.0,0.019999999999999796
625.0,8,97.0,2.6944444444444446,7.779919171107,8,124.0,0.3709904347878487,8,124.0,0.3800000000000001
630.0,7,128.0,3.764705882352941,8.270065438548578,7,128.0,0.41496719834939344,7,128.0,-0.040000000000000036
635.0,5,70.0,2.121212121212121,8.24690363890697,5,120.0,0.41489209832294416,5,120.0,0.08000000000000007
640.0,5,86.0,2.5294117647058822,7.477784566714014,5,95.0,0.3299206583895677,5,95.0,0.25
645.0,7,121.0,3.78125,8.546182120031293,7,121.0,0.4238687493088957,7,121.0,-0.26
650.0,6,53.0,1.5142857142857142,7.409569601469629,6,108.0,0.32128809564313043,6,108.0,0.1299999999999999
655.0,5,62.0,1.878787878787879,8.399207562662474,5,79.0,0.4065850208640211,5,79.0,0.29000000000000004
660.0,5,87.0,2.806451612903226,8.76787382467901,5,87.0,0.45013988690252826,5,87.0,-0.07999999999999996
665.0,7,95.0,2.878787878787879,7.586667084302552,7,95.0,0.34698189893915876,7,95.0,-0.07999999999999996
670.0,7,130.0,3.9393939393939394,8.640285559427781,7,132.0,0.42252817632743017,7,132.0,-0.3700000000000001
675.0,9,168.0,4.8,7.012373386045631,9,168.0,0.2843714005569021,9,168.0,-0.3599999999999999
680.0,7,99.0,2.8285714285714287,8.068621986526834,7,167.0,0.3703596753967656,7,167.0,0.010000000000000009
685.0,8,99.0,2.8285714285714287,7.941446888053984,8,127.0,0.3801196391760777,8,127.0,0.3999999999999999
690.0,7,129.0,3.7941176470588234,8.388850633207793,7,129.0,0.41489852607918304,7,129.0,-0.020000000000000018
695.0,5,70.0,2.1875,8.57081764181443,5,121.0,0.4329671508168785,5,121.0,0.08000000000000007
700.0,6,88.0,2.588235294117647,7.621895205702441,6,96.0,0.3363942533425105,6,96.0,0.25
705.0,7,122.0,3.8125,8.624649198852453,7,122.0,0.4314344831322008,7,122.0,-0.26
710.0,6,53.0,1.5588235294117647,7.209725871324688,6,109.0,0.31546974849659665,6,109.0,0.1299999999999999
715.0,5,65.0,2.096774193548387,8.446452039329657,5,80.0,0.41082302436607654,5,80.0,0.29000000000000004
720.0,5,90.0,3.0,8.607299375687072,5,90.0,0.43939317255325416,5,90.0,-0.09999999999999998
725.0,7,100.0,3.0303030303030303,7.407096393980532,7,100.0,0.3381946671729238,7,100.0,-0.09999999999999998
730.0,7,135.0,4.090909090909091,8.692110592897127,7,137.0,0.41395230920996906,7,137.0,-0.3700000000000001
735.0,9,171.0,4.885714285714286,7.390349284943505,9,171.0,0.2888875467295058,9,171.0,-0.33999999999999986
740.0,7,98.0,2.8,8.335962036378518,7,169.0,0.36178038766483556,7,169.0,0.020000000000000018
745.0,7,98.0,2.8823529411764706,7.783172084575,7,126.0,0.33741325105780495,7,126.0,0.42999999999999994
750.0,7,132.0,3.8823529411764706,8.46132985779224,7,132.0,0.3989148953166931,7,132.0,-0.06000000000000005
755.0,5,73.0,2.212121212121212,8.472829408494432,5,123.0,0.40740414480821585,5,123.0,0.09000000000000008
760.0,7,89.0,2.6176470588235294,7.475153382405228,7,100.0,0.31176492382318577,7,100.0,0.22999999999999998
765.0,7,124.0,3.757575757575758,8.471849610166512,7,124.0,0.404830837287545,7,124.0,-0.24
770.0,5,55.0,1.6666666666666667,7.338418583334429,5,111.0,0.33002464671482545,5,111.0,0.1299999999999999
775.0,5,64.0,2.0,8.421593572161715,5,80.0,0.40147735530666967,5,80.0,0.31000000000000005
780.0,5,89.0,3.0689655172413794,9.009972345607213,5,89.0,0.46770750352867696,5,89.0,-0.08999999999999997
785.0,7,94.0,2.8484848484848486,7.775940873540413,7,94.0,0.3431509925759083,7,94.0,-0.04999999999999993
790.0,7,129.0,3.909090909090909,8.894377434710837,7,131.0,0.4089370319050654,7,131.0,-0.3700000000000001
795.0,9,166.0,4.611111111111111,7.479202510636936,9,166.0,0.28321794325817135,9,166.0,-0.34999999999999987
800.0,7,96.0,2.742857142857143,8.443382269422678,7,165.0,0.36803014146066554,7,165.0,0.010000000000000009
805.0,8,97.0,2.7714285714285714,7.876245455692834,8,124.0,0.3437532428064334,8,124.0,0.4099999999999999
810.0,7,131.0,3.9696969696969697,8.610481448163334,7,131.0,0.41102678363014294,7,131.0,-0.07000000000000006
815.0,5,75.0,2.34375,8.601049778262857,5,124.0,0.41016910699665937,5,124.0,0.07000000000000006
820.0,7,91.0,2.84375,7.477209640696513,7,103.0,0.31375683005100063,7,103.0,0.20999999999999996
825.0,7,126.0,4.064516129032258,8.716579179571458,7,126.0,0.4132140102596968,7,126.0,-0.22999999999999998
830.0,5,55.0,1.6176470588235294,7.266437715508215,5,112.0,0.2955248639038204,5,112.0,0.1399999999999999
835.0,5,66.0,2.0625,8.713686439716536,5,83.0,0.4034464286290552,5,83.0,0.29000000000000015
840.0,5,91.0,3.1379310344827585,8.694747894734121,5,91.0,0.4249948456892848,5,91.0,-0.08000000000000007
845.0,7,99.0,3.0,7.594663202810501,7,99.0,0.3295997051507571,7,99.0,-0.07999999999999996
850.0,7,134.0,4.0606060606060606,8.883092827633272,7,136.0,0.4088850339375798,7,136.0,-0.3700000000000001
855.0,8,170.0,4.722222222222222,7.854614166000867,8,170.0,0.30075436977896175,8,170.0,-0.33999999999999986
860.0,7,101.0,2.9705882352941178,8.64496353093691,7,169.0,0.3770855740516428,7,169.0,0.010000000000000009
865.0,8,102.0,3.0,7.574479576095229,8,129.0,0.32180461361137663,8,129.0,0.3999999999999999
870.0,7,137.0,4.029411764705882,8.643647962993146,7,137.0,0.4043245994246253,7,137.0,-0.08000000000000007
875.0,5,76.0,2.375,8.642483434833093,5,127.0,0.40918865472571736,5,127.0,0.10000000000000009
880.0,7,90.0,2.727272727272727,7.907022308610034,7,102.0,0.33273318979761735,7,102.0,0.25
885.0,7,123.0,3.967741935483871,8.597555430901267,7,123.0,0.38898494327771116,7,123.0,-0.20999999999999996
890.0,5,52.0,1.625,7.0139385122361535,5,109.0,0.2864109311690116,5,109.0,0.1399999999999999
895.0,5,63.0,2.1724137931034484,8.301684314776601,5,80.0,0.3879394954981788,5,80.0,0.29000000000000004
900.0,5,88.0,3.0344827586206895,8.599704117379144,5,88.0,0.4138283662853476,5,88.0,-0.07999999999999996
905.0,7,99.0,3.0,7.749542008796327,7,99.0,0.33331976153555753,7,99.0,-0.10999999999999999
910.0,7,134.0,4.0606060606060606,8.99795287179989,7,136.0,0.41614652354400605,7,136.0,-0.3700000000000001
915.0,9,171.0,4.75,7.8034231732095,9,171.0,0.3044391568847761,9,171.0,-0.34999999999999987
920.0,7,99.0,2.75,8.59272220718152,7,168.0,0.3605091676613859,7,168.0,0.030000000000000027
925.0,6,102.0,2.914285714285714,8.47268647191937,6,127.0,0.3680982413388169,6,127.0,0.4099999999999999
930.0,7,135.0,4.21875,8.375897703876541,7,135.0,0.38913401667755143,7,135.0,-0.08000000000000007
935.0,5,74.0,2.3125,8.489990476940228,5,125.0,0.40115969020686204,5,125.0,0.10000000000000009
940.0,7,89.0,2.870967741935484,7.291681083029778,7,101.0,0.30367849864762186,7,101.0,0.24
945.0,7,124.0,4.0,8.65137699490651,7,124.0,0.40094722780783115,7,124.0,-0.22999999999999998
950.0,6,55.0,1.6176470588235294,7.143333897322382,6,111.0,0.28734491966296866,6,111.0,0.1299999999999999
955.0,5,67.0,2.2333333333333334,8.596696948101618,5,83.0,0.39666205790450537,5,83.0,0.28000000000000014
960.0,5,92.0,3.066666666666667,9.60210555079576,5,92.0,0.4782187028243972,5,92.0,-0.09000000000000008
965.0,6,94.0,2.764705882352941,8.124331375405594,6,94.0,0.337978864249227,6,94.0,-0.019999999999999907
970.0,7,129.0,3.909090909090909,9.179529867218195,7,131.0,0.3917840241674295,7,131.0,-0.3700000000000001
975.0,9,167.0,4.771428571428571,7.7729757703034545,9,167.0,0.2741869036401432,9,167.0,-0.3599999999999999
980.0,7,97.0,2.9393939393939394,8.684453107154729,7,166.0,0.3586424098487286,7,166.0,0.010000000000000009
985.0,6,98.0,2.9696969696969697,8.622124096904813,6,125.0,0.3632878669328282,6,125.0,0.4099999999999999
990.0,7,131.0,4.09375,8.85975501142883,7,131.0,0.40984704635306696,7,131.0,-0.06000000000000005
995.0,5,74.0,2.466666666666667,8.125805519259512,5,121.0,0.38232541239250406,5,121.0,0.10000000000000009
1000.0,7,91.0,2.84375,7.37450042678847,7,103.0,0.3071861706641492,7,103.0,0.17999999999999994
1005.0,7,126.0,4.2,8.517042753153717,7,126.0,0.4067759287649504,7,126.0,-0.22999999999999998
1010.0,5,56.0,1.696969696969697,7.912958167823437,5,112.0,0.3453484750903737,5,112.0,0.1399999999999999
1015.0,5,63.0,2.032258064516129,8.887220339452558,5,80.0,0.398475156901878,5,80.0,0.32000000000000006
1020.0,5,88.0,3.0344827586206895,9.19556444112777,5,88.0,0.4387122201390998,5,88.0,-0.07999999999999996
1025.0,7,94.0,2.8484848484848486,8.087394020308839,7,94.0,0.3488714246076297,7,94.0,-0.05999999999999994
1030.0,7,129.0,4.03125,8.869643116647769,7,131.0,0.4164137264539804,7,131.0,-0.3700000000000001
1035.0,9,167.0,4.771428571428571,7.446238961722178,9,167.0,0.2978407186001101,9,167.0,-0.3599999999999999
1040.0,7,98.0,2.9696969696969697,8.346615142104609,7,166.0,0.3874560971270262,7,166.0,0.010000000000000009
1045.0,8,100.0,2.9411764705882355,8.108285756452352,8,126.0,0.3924453292335493,8,126.0,0.3999999999999999
1050.0,7,128.0,3.878787878787879,8.333575120509302,7,128.0,0.4027065775386068,7,128.0,-0.020000000000000018
1055.0,5,69.0,2.15625,8.852190695668781,5,120.0,0.46620628030896355,5,120.0,0.08000000000000007
1060.0,7,86.0,2.6875,7.41086045226391,7,94.0,0.32886690069613367,7,94.0,0.26
1065.0,7,121.0,3.903225806451613,8.42371271538442,7,121.0,0.42188932657443123,7,121.0,-0.27
1070.0,5,52.0,1.5757575757575757,7.23412035561712,5,107.0,0.3301266157254973,5,107.0,0.1399999999999999
1075.0,5,63.0,2.032258064516129,8.216916045282137,5,78.0,0.3925587556650822,5,78.0,0.29000000000000004
1080.0,5,88.0,2.933333333333333,8.759142932320717,5,88.0,0.4459077607560242,5,88.0,-0.09999999999999998
1085.0,7,97.0,2.9393939393939394,7.483414550360238,7,97.0,0.34024291831352976,7,97.0,-0.08999999999999997
1090.0,7,132.0,4.0,8.778103209124826,7,134.0,0.422817991724543,7,134.0,-0.3700000000000001
1095.0,9,169.0,4.970588235294118,7.674527197535363,9,169.0,0.31880120688564717,9,169.0,-0.34999999999999987
1100.0,7,98.0,2.8823529411764706,8.126891289079012,7,166.0,0.36144441709040226,7,166.0,0.030000000000000027
1105.0,7,102.0,2.8333333333333335,7.902778956308765,7,126.0,0.35345380905131135,7,126.0,0.3999999999999999
1110.0,7,134.0,3.8285714285714287,8.311386415725796,7,134.0,0.3943417520223003,7,134.0,-0.08000000000000007
1115.0,5,74.0,2.176470588235294,8.456640754592328,5,125.0,0.4147783241854355,5,125.0,0.09000000000000008
1120.0,6,90.0,2.6470588235294117,7.533792117297977,6,100.0,0.3214684644335474,6,100.0,0.25
1125.0,7,125.0,3.90625,8.428393574460001,7,125.0,0.41883902195508527,7,125.0,-0.25
1130.0,6,54.0,1.6363636363636365,7.3554495641246405,6,111.0,0.3413513468595948,6,111.0,0.1399999999999999
1135.0,5,62.0,1.9375,8.37646378979963,5,78.0,0.3972975481868763,5,78.0,0.33000000000000007
1140.0,5,87.0,2.9,9.208935150832398,5,87.0,0.4769972271099097,5,87.0,-0.08999999999999997
1145.0,6,90.0,2.727272727272727,8.288102878824322,6,90.0,0.3909100027466034,6,90.0,-0.030000000000000027
1150.0,7,122.0,3.696969696969697,9.032021542177281,7,124.0,0.4098895965505355,7,124.0,-0.33999999999999997
1155.0,9,160.0,4.571428571428571,7.484480480682786,9,160.0,0.2820601440801156,9,160.0,-0.3600000000000001
1160.0,7,91.0,2.676470588235294,8.46550051674603,7,159.0,0.37078477714613656,7,159.0,0.010000000000000009
1165.0,7,90.0,2.5714285714285716,8.318713168640585,7,119.0,0.3618360115986355,7,119.0,0.40000000000000013
1170.0,7,122.0,3.696969696969697,8.669531447694943,7,122.0,0.4038268951406878,7,122.0,-0.030000000000000027
1175.0,5,71.0,2.2903225806451615,8.627376764045726,5,116.0,0.41191621187106126,5,116.0,0.06000000000000005
1180.0,7,88.0,2.6666666666666665,7.6409697191148584,7,98.0,0.31357147657295115,7,98.0,0.17999999999999994
1185.0,7,123.0,3.967741935483871,8.629358891907609,7,123.0,0.4077354914053844,7,123.0,-0.25
1190.0,5,55.0,1.71875,7.204354105597414,5,111.0,0.29432578800389186,5,111.0,0.11999999999999988
1195.0,5,66.0,2.2,8.434163691445615,5,82.0,0.38767934003581167,5,82.0,0.29000000000000015
1200.0,5,91.0,3.1379310344827585,8.998282605855279,5,91.0,0.44648151420544546,5,91.0,-0.09000000000000008
1205.0,7,96.0,2.909090909090909,7.800936182108968,7,96.0,0.34015302985489326,7,96.0,-0.04999999999999993
1210.0,7,131.0,3.9696969696969697,8.468470019226734,7,133.0,0.37967331902716495,7,133.0,-0.3700000000000001
1215.0,9,171.0,4.885714285714286,7.144646493754787,9,171.0,0.2851105722886869,9,171.0,-0.3799999999999999
1220.0,7,101.0,2.8857142857142857,8.18830750870357,7,170.0,0.37488322766682225,7,170.0,0.010000000000000009
1225.0,7,100.0,2.9411764705882355,7.862212500831146,7,129.0,0.36099058286011404,7,129.0,0.4099999999999999
1230.0,7,133.0,3.911764705882353,8.278838772453627,7,133.0,0.40719603124420106,7,133.0,-0.040000000000000036
1235.0,5,73.0,2.212121212121212,8.55783948202669,5,124.0,0.42770297537779456,5,124.0,0.09000000000000008
1240.0,7,88.0,2.5142857142857142,7.57897064019783,7,99.0,0.3158837932516382,7,99.0,0.25
1245.0,7,123.0,3.84375,8.751271788369205,7,123.0,0.41789841150593476,7,123.0,-0.24
