step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,5,29.0,0.8529411764705882,8.234559445380201,5,37.0,0.3524766012776411,5,37.0,0.04999999999999999
225.0,6,59.0,1.7878787878787878,9.168396777826311,6,65.0,0.4408160919158865,6,65.0,-0.28
230.0,6,80.0,2.3529411764705883,7.645905668463913,6,86.0,0.3077585077213297,6,86.0,-0.20999999999999996
235.0,8,119.0,3.5,8.47425891209548,8,127.0,0.3550570533213488,8,127.0,-0.41000000000000003
240.0,8,159.0,5.129032258064516,8.103428896250827,8,165.0,0.3400466465671157,8,165.0,-0.3799999999999999
245.0,8,117.0,3.5454545454545454,7.231495462515045,8,173.0,0.2942889554054652,8,173.0,-0.08000000000000007
250.0,6,127.0,4.096774193548387,8.161740081695662,6,150.0,0.40236855164145835,6,150.0,0.22999999999999998
255.0,8,160.0,4.848484848484849,7.204307442758623,8,160.0,0.34507030660233573,8,160.0,-0.10000000000000009
260.0,6,82.0,2.484848484848485,7.968218280831555,6,150.0,0.3953559948036485,6,150.0,0.10000000000000009
265.0,7,76.0,2.1714285714285713,7.79524398847218,7,105.0,0.37864482052744775,7,105.0,0.44999999999999996
270.0,6,102.0,3.1875,8.590018816541175,6,102.0,0.4325443339365463,6,102.0,0.030000000000000027
275.0,4,37.0,1.2333333333333334,8.76896194779746,4,87.0,0.47740956039572235,4,87.0,0.15000000000000002
280.0,6,50.0,1.6129032258064515,6.914602848231476,6,84.0,0.30694078774212796,6,84.0,0.030000000000000027
285.0,6,80.0,2.5806451612903225,8.263044496002207,6,91.0,0.41459901621922257,6,91.0,-0.07000000000000006
290.0,7,105.0,3.1818181818181817,6.822730355236516,7,115.0,0.3006609089400186,7,115.0,-0.23999999999999988
295.0,10,153.0,4.636363636363637,7.366650051294769,10,165.0,0.3248606662186603,10,165.0,-0.5
300.0,10,203.0,6.151515151515151,7.551447543179193,10,213.0,0.3244381486608811,10,213.0,-0.48
305.0,9,149.0,4.027027027027027,7.220558645894917,9,220.0,0.303768102234821,9,220.0,-0.07000000000000028
310.0,8,168.0,4.8,7.747753035441935,8,200.0,0.3601065082353196,8,200.0,0.20000000000000018
315.0,9,210.0,6.176470588235294,6.879091841316755,9,220.0,0.31646045682802837,9,220.0,-0.20000000000000018
320.0,8,166.0,5.03030303030303,7.57385364106296,8,226.0,0.3652014754393235,8,226.0,-0.05999999999999961
325.0,8,176.0,5.333333333333333,7.891755461154503,8,199.0,0.37479160967831027,8,199.0,0.2699999999999998
330.0,8,212.0,6.424242424242424,8.173067652937931,8,212.0,0.3936097862676091,8,212.0,-0.13000000000000012
335.0,6,91.0,2.84375,8.22508509635222,6,189.0,0.3956341313371216,6,189.0,0.2300000000000002
340.0,6,52.0,1.5294117647058822,7.372744083309245,6,118.0,0.3145929610990885,6,118.0,0.71
345.0,6,82.0,2.5625,8.731042195607873,6,91.0,0.4310305431112904,6,91.0,0.2699999999999999
350.0,6,48.0,1.3714285714285714,6.795981091288221,6,91.0,0.2863645356920806,6,91.0,0.0
355.0,7,83.0,2.4411764705882355,8.004577234780399,7,94.0,0.37284464096588626,7,94.0,-0.029999999999999916
360.0,7,118.0,3.4705882352941178,8.421003546364275,7,127.0,0.4104481512868633,7,127.0,-0.33000000000000007
365.0,7,85.0,2.236842105263158,7.406008703664497,7,134.0,0.31262635322099175,7,134.0,-0.07000000000000006
370.0,6,111.0,3.1714285714285713,8.710627405172422,6,126.0,0.4379071822720799,6,126.0,0.08000000000000007
375.0,8,143.0,3.864864864864865,7.906391328284988,8,152.0,0.3536060003240277,8,152.0,-0.26
380.0,5,88.0,2.4444444444444446,8.627515043555114,5,147.0,0.4336987278809434,5,147.0,0.050000000000000044
385.0,6,79.0,2.0789473684210527,8.46026294259102,6,106.0,0.410568228678433,6,106.0,0.4099999999999999
390.0,5,100.0,2.7777777777777777,8.981902237361815,5,100.0,0.4697230312493829,5,100.0,0.06000000000000005
395.0,3,67.0,1.9142857142857144,9.355423169517465,3,94.0,0.5217527940272951,3,94.0,0.06000000000000005
400.0,5,85.0,2.5,8.367229768912754,5,87.0,0.4085700368779379,5,87.0,0.06999999999999995
405.0,5,110.0,3.4375,9.180328608702881,5,110.0,0.46976618031974926,5,110.0,-0.2300000000000001
410.0,6,114.0,3.5625,7.4104487856585735,6,117.0,0.3340906924658129,6,117.0,-0.06999999999999984
415.0,6,143.0,4.46875,8.497439720275542,6,145.0,0.4159708013171802,6,145.0,-0.28
420.0,6,173.0,5.40625,8.772229782070212,6,173.0,0.4305600969844402,6,173.0,-0.28
425.0,5,94.0,2.8484848484848486,7.394010412268056,5,118.0,0.3357487951111395,5,118.0,0.55
430.0,6,124.0,4.0,8.463778525937757,6,126.0,0.4297207644998756,6,126.0,-0.08000000000000007
435.0,7,156.0,4.588235294117647,7.457021394934615,7,156.0,0.34443943414160616,7,156.0,-0.30000000000000004
440.0,6,78.0,2.2941176470588234,8.192325756276723,6,148.0,0.393848130854326,6,148.0,0.08000000000000007
445.0,6,72.0,2.0,7.836649492809327,6,101.0,0.3612934095154853,6,101.0,0.47
450.0,6,101.0,2.9705882352941178,8.525311505409206,6,101.0,0.4232797648138485,6,101.0,0.0
455.0,4,40.0,1.3793103448275863,8.702471188159402,4,87.0,0.4680223092170422,4,87.0,0.14
460.0,5,48.0,1.5483870967741935,7.544212884440613,5,60.0,0.3415327031788667,5,60.0,0.27
465.0,6,78.0,2.5161290322580645,8.933167944789911,6,78.0,0.4499363793840013,6,78.0,-0.18000000000000005
470.0,3,39.0,1.1818181818181819,7.34274116252209,3,72.0,0.3162306614953307,3,72.0,0.06000000000000005
475.0,5,64.0,1.9393939393939394,8.685282935631761,5,66.0,0.42128814526079034,5,66.0,0.05999999999999994
480.0,5,89.0,2.78125,9.109670845831893,5,89.0,0.46782708146609914,5,89.0,-0.22999999999999998
485.0,6,94.0,2.6857142857142855,8.057372552902615,6,94.0,0.36330271417288446,6,94.0,-0.04999999999999993
490.0,6,124.0,3.757575757575758,9.137930180929189,6,126.0,0.4386017471860698,6,126.0,-0.32000000000000006
495.0,8,156.0,4.588235294117647,7.571069704956776,8,156.0,0.30346597944525266,8,156.0,-0.30000000000000004
500.0,6,83.0,2.6774193548387095,8.278255942479326,6,150.0,0.3937515030075807,6,150.0,0.06000000000000005
505.0,7,79.0,2.393939393939394,7.939100326952925,7,106.0,0.37446226382562253,7,106.0,0.43999999999999995
510.0,6,107.0,3.34375,8.590568962070146,6,107.0,0.43845273416137776,6,107.0,-0.010000000000000009
515.0,4,42.0,1.3125,8.80113976126524,4,92.0,0.46193689433100904,4,92.0,0.15000000000000002
520.0,6,53.0,1.5588235294117647,7.761046953714875,6,64.0,0.3411825167315931,6,64.0,0.28
525.0,6,83.0,2.6774193548387095,8.93224892051375,6,83.0,0.45250544001453413,6,83.0,-0.18999999999999995
530.0,4,42.0,1.2352941176470589,7.326270646980265,4,75.0,0.3202128908553439,4,75.0,0.07999999999999996
535.0,5,65.0,2.1666666666666665,8.555829544310672,5,68.0,0.4030394022980879,5,68.0,0.06999999999999995
540.0,5,90.0,3.2142857142857144,9.226224180861127,5,90.0,0.46167847533350975,5,90.0,-0.21999999999999997
545.0,6,94.0,2.9375,8.115585084080163,6,94.0,0.35558964817729855,6,94.0,-0.039999999999999925
550.0,7,128.0,4.0,9.077036440643317,7,130.0,0.3960730502711068,7,130.0,-0.3600000000000001
555.0,10,168.0,4.8,7.632890404559386,10,168.0,0.28538226447373255,10,168.0,-0.3799999999999999
560.0,7,100.0,2.9411764705882355,8.613595941682439,7,167.0,0.37907491327590687,7,167.0,0.010000000000000009
565.0,7,98.0,2.9696969696969697,8.1539855265361,7,128.0,0.3595514854162773,7,128.0,0.3899999999999999
570.0,7,131.0,4.09375,8.533960264502475,7,131.0,0.40805178555703153,7,131.0,-0.030000000000000027
575.0,5,71.0,2.3666666666666667,8.86919115408446,5,121.0,0.43157181654246574,5,121.0,0.10000000000000009
580.0,7,86.0,2.6875,7.575846819018413,7,98.0,0.3123242489784847,7,98.0,0.22999999999999998
585.0,7,121.0,4.033333333333333,8.703305474397867,7,121.0,0.4127072283759682,7,121.0,-0.22999999999999998
590.0,6,55.0,1.8333333333333333,6.827985560331715,6,111.0,0.2952482978447352,6,111.0,0.09999999999999987
595.0,5,66.0,2.2,8.541727251726348,5,83.0,0.40693349342297763,5,83.0,0.28000000000000014
600.0,5,91.0,3.1379310344827585,8.674919504027756,5,91.0,0.42510197118667437,5,91.0,-0.08000000000000007
605.0,7,98.0,2.9696969696969697,7.602763939319246,7,98.0,0.3309145239866833,7,98.0,-0.06999999999999995
610.0,7,133.0,4.03030303030303,8.46942888618828,7,135.0,0.39433704493656485,7,135.0,-0.3700000000000001
615.0,9,172.0,4.777777777777778,7.676476193162815,9,172.0,0.32583103387820056,9,172.0,-0.3699999999999999
620.0,7,100.0,2.7777777777777777,8.386881050600898,7,169.0,0.38122694778466915,7,169.0,0.030000000000000027
625.0,7,99.0,2.911764705882353,7.536307048115907,7,128.0,0.347427226057221,7,128.0,0.4099999999999999
630.0,7,133.0,4.03030303030303,8.12484616331873,7,133.0,0.4131640535825423,7,133.0,-0.050000000000000044
635.0,5,75.0,2.34375,8.447488052164442,5,123.0,0.4400360241595944,5,123.0,0.10000000000000009
640.0,7,90.0,2.727272727272727,7.178467132969705,7,102.0,0.3139183347691413,7,102.0,0.20999999999999996
645.0,7,125.0,3.90625,8.432368278920867,7,125.0,0.4135302164527208,7,125.0,-0.22999999999999998
650.0,4,53.0,1.5142857142857142,7.296054345993593,4,110.0,0.3144999483300181,4,110.0,0.1499999999999999
655.0,5,65.0,1.911764705882353,8.573303847927363,5,80.0,0.4063673554979512,5,80.0,0.30000000000000004
660.0,5,90.0,2.903225806451613,9.091133709273354,5,90.0,0.46781588066298463,5,90.0,-0.09999999999999998
665.0,7,96.0,2.909090909090909,7.656618001219859,7,96.0,0.34619733431755706,7,96.0,-0.05999999999999994
670.0,7,131.0,3.9696969696969697,8.830235587563916,7,133.0,0.41409367453818063,7,133.0,-0.3700000000000001
675.0,8,167.0,4.638888888888889,7.6195017383947174,8,167.0,0.29575407396234454,8,167.0,-0.33999999999999986
680.0,7,97.0,2.9393939393939394,8.261957200536528,7,165.0,0.3697219167374859,7,165.0,0.020000000000000018
685.0,8,98.0,2.8823529411764706,7.832269693001694,8,125.0,0.3603713181911323,8,125.0,0.3999999999999999
690.0,6,128.0,4.0,8.755070053046172,6,128.0,0.4475310850391641,6,128.0,-0.030000000000000027
695.0,5,67.0,2.09375,8.331227486308382,5,117.0,0.41226590745460456,5,117.0,0.1100000000000001
700.0,7,83.0,2.3714285714285714,7.51708613337622,7,95.0,0.3250351079637482,7,95.0,0.21999999999999997
705.0,7,118.0,3.5757575757575757,8.59228703053252,7,118.0,0.4253047425670544,7,118.0,-0.22999999999999998
710.0,5,55.0,1.7741935483870968,7.252435750433903,5,105.0,0.34628170928264557,5,105.0,0.1299999999999999
715.0,5,62.0,2.0,8.28862265027441,5,78.0,0.39926869457081215,5,78.0,0.27
720.0,5,87.0,2.806451612903226,9.414590742265819,5,87.0,0.4855770354816573,5,87.0,-0.08999999999999997
725.0,7,91.0,2.757575757575758,8.025879258013992,7,91.0,0.3360769088615796,7,91.0,-0.040000000000000036
730.0,7,126.0,3.8181818181818183,8.819058446073264,7,128.0,0.3880346458527903,7,128.0,-0.37
735.0,10,165.0,4.714285714285714,7.387696483973111,10,165.0,0.2750992353824724,10,165.0,-0.3699999999999999
740.0,7,99.0,2.911764705882353,8.324498037658714,7,164.0,0.3651972961219527,7,164.0,0.010000000000000009
745.0,7,99.0,2.911764705882353,7.911089938369399,7,127.0,0.34166417730868476,7,127.0,0.3699999999999999
750.0,7,133.0,4.03030303030303,8.530377798809905,7,133.0,0.40871484601387664,7,133.0,-0.06000000000000005
755.0,5,74.0,2.466666666666667,8.13540443157668,5,124.0,0.40671027368579205,5,124.0,0.09000000000000008
760.0,7,89.0,2.78125,7.13087490667419,7,101.0,0.320871416119367,7,101.0,0.22999999999999998
765.0,7,124.0,3.875,8.436983190333677,7,124.0,0.42427750331795444,7,124.0,-0.22999999999999998
770.0,6,55.0,1.5714285714285714,6.893710323694897,6,112.0,0.28742454902655257,6,112.0,0.11999999999999988
775.0,5,66.0,2.0,8.248663262635112,5,83.0,0.3944928262174459,5,83.0,0.29000000000000015
780.0,5,91.0,2.84375,8.992983521307455,5,91.0,0.4671752834404948,5,91.0,-0.08000000000000007
785.0,7,96.0,2.742857142857143,7.730178991315191,7,96.0,0.3310967954552177,7,96.0,-0.04999999999999993
790.0,7,131.0,3.9696969696969697,8.757047642056534,7,133.0,0.4002198757435266,7,133.0,-0.3700000000000001
795.0,10,170.0,4.857142857142857,7.187805210633466,10,170.0,0.2749111456681985,10,170.0,-0.3699999999999999
800.0,7,100.0,2.9411764705882355,8.2449282402549,7,169.0,0.37177711518622386,7,169.0,0.010000000000000009
805.0,8,101.0,2.72972972972973,7.55486240017255,8,128.0,0.3310597439095294,8,128.0,0.4099999999999999
810.0,7,135.0,3.75,8.425704446881007,7,135.0,0.42064082996098034,7,135.0,-0.07000000000000006
815.0,5,75.0,2.272727272727273,8.564067648241616,5,125.0,0.4294339426602926,5,125.0,0.10000000000000009
820.0,8,92.0,2.875,7.214106801109706,8,103.0,0.31633900278784977,8,103.0,0.21999999999999997
825.0,7,127.0,3.96875,8.478522910992915,7,127.0,0.41158209975294896,7,127.0,-0.24
830.0,6,56.0,1.6470588235294117,7.251342326849477,6,114.0,0.3202254969822718,6,114.0,0.13000000000000012
835.0,5,67.0,2.161290322580645,8.365510367544239,5,82.0,0.38955802700234937,5,82.0,0.31999999999999995
840.0,5,92.0,3.1724137931034484,8.903860837691303,5,92.0,0.4491774438579992,5,92.0,-0.10000000000000009
845.0,7,98.0,2.9696969696969697,7.787986760551679,7,98.0,0.34292318499485624,7,98.0,-0.05999999999999994
850.0,7,133.0,4.03030303030303,8.998455426479781,7,135.0,0.40827796708092096,7,135.0,-0.3700000000000001
855.0,9,171.0,4.75,7.916022550501108,9,171.0,0.31348736671473526,9,171.0,-0.3599999999999999
860.0,7,97.0,2.7714285714285714,8.618744712359572,7,168.0,0.37584771642336984,7,168.0,0.030000000000000027
865.0,8,100.0,2.7777777777777777,7.995511091884863,8,125.0,0.34485640699069303,8,125.0,0.42999999999999994
870.0,7,133.0,4.03030303030303,8.552193415060632,7,133.0,0.40381740058936283,7,133.0,-0.08000000000000007
875.0,5,74.0,2.3870967741935485,8.823346407931469,5,125.0,0.44282159874490684,5,125.0,0.08000000000000007
880.0,6,89.0,2.696969696969697,7.727331835826672,6,100.0,0.3332488798286419,6,100.0,0.25
885.0,7,124.0,4.133333333333334,8.66604950954365,7,124.0,0.43247420681357407,7,124.0,-0.24
890.0,5,53.0,1.65625,6.818137588723126,5,111.0,0.3056171869956731,5,111.0,0.1299999999999999
895.0,5,65.0,2.03125,8.313496526870843,5,81.0,0.41005666376122507,5,81.0,0.30000000000000004
900.0,5,90.0,3.103448275862069,9.14534877126418,5,90.0,0.4961983142016919,5,90.0,-0.08999999999999997
905.0,7,97.0,2.9393939393939394,7.648444230412494,7,97.0,0.35257086895021467,7,97.0,-0.06999999999999995
910.0,7,132.0,4.0,8.73510187357903,7,134.0,0.4330856814121484,7,134.0,-0.3700000000000001
915.0,9,170.0,4.722222222222222,7.391371861071237,9,170.0,0.3072332928465423,9,170.0,-0.3599999999999999
920.0,7,100.0,2.857142857142857,8.311201090689877,7,169.0,0.38671893789833356,7,169.0,0.010000000000000009
925.0,8,102.0,2.914285714285714,7.741452998208913,8,128.0,0.362144039575677,8,128.0,0.4099999999999999
930.0,7,133.0,3.911764705882353,8.277549042081759,7,133.0,0.40915871294984385,7,133.0,-0.050000000000000044
935.0,5,72.0,2.25,8.375295995953232,5,123.0,0.4425988744126555,5,123.0,0.10000000000000009
940.0,6,89.0,2.78125,7.940638989316589,6,99.0,0.3849413540287786,6,99.0,0.24
945.0,7,122.0,3.8125,8.65565206032092,7,122.0,0.42704694449896724,7,122.0,-0.22999999999999998
950.0,6,53.0,1.5142857142857142,7.144731457823945,6,109.0,0.2850356968183959,6,109.0,0.1299999999999999
955.0,5,63.0,1.96875,8.412244770531338,5,80.0,0.38236171670049013,5,80.0,0.29000000000000004
960.0,5,88.0,2.933333333333333,9.386450368687422,5,88.0,0.4691031314285284,5,88.0,-0.07999999999999996
965.0,7,92.0,2.787878787878788,7.9433505680777365,7,92.0,0.3248470504015408,7,92.0,-0.040000000000000036
970.0,7,127.0,3.8484848484848486,8.891757511933504,7,129.0,0.3810295920119567,7,129.0,-0.37
975.0,10,167.0,4.911764705882353,7.338150840608494,10,167.0,0.2770675514490893,10,167.0,-0.3799999999999999
980.0,7,100.0,3.0303030303030303,8.339513672065701,7,166.0,0.3684149162822155,7,166.0,0.010000000000000009
985.0,8,101.0,2.9705882352941178,7.508466082689606,8,128.0,0.3374425574069535,8,128.0,0.3799999999999999
990.0,7,134.0,3.9411764705882355,8.484715352156508,7,134.0,0.42110609346081435,7,134.0,-0.06000000000000005
995.0,5,74.0,2.242424242424242,8.560055515589266,5,125.0,0.41820357226188315,5,125.0,0.09000000000000008
1000.0,6,88.0,2.588235294117647,7.474549108415995,6,100.0,0.32053958518782777,6,100.0,0.25
1005.0,7,123.0,3.727272727272727,8.464386494086167,7,123.0,0.40937238619777094,7,123.0,-0.22999999999999998
1010.0,5,54.0,1.588235294117647,7.2511775727045125,5,110.0,0.31974824926176326,5,110.0,0.1299999999999999
1015.0,5,63.0,2.1,8.197886915213582,5,80.0,0.40026448480571086,5,80.0,0.30000000000000004
1020.0,5,88.0,3.0344827586206895,8.56598443088923,5,88.0,0.4408641718323296,5,88.0,-0.07999999999999996
1025.0,7,97.0,2.9393939393939394,7.540507929651912,7,97.0,0.3385119464741207,7,97.0,-0.08999999999999997
1030.0,7,132.0,4.0,8.721116580320922,7,134.0,0.414055787543219,7,134.0,-0.3700000000000001
1035.0,9,169.0,4.694444444444445,7.611024173305379,9,169.0,0.3136867226193791,9,169.0,-0.34999999999999987
1040.0,7,99.0,2.8285714285714287,8.394491170773916,7,167.0,0.37858823115864904,7,167.0,0.020000000000000018
1045.0,8,99.0,2.6052631578947367,7.741894477440691,8,127.0,0.3361252878131817,8,127.0,0.3999999999999999
1050.0,7,132.0,3.6666666666666665,8.498650721462127,7,132.0,0.41036084509563187,7,132.0,-0.050000000000000044
1055.0,5,74.0,2.3125,8.549176259981643,5,123.0,0.4331885384087076,5,123.0,0.09000000000000008
1060.0,7,89.0,2.78125,7.2674502357028175,7,100.0,0.3162012289651543,7,100.0,0.22999999999999998
1065.0,7,124.0,4.0,8.615543634279948,7,124.0,0.419566161227361,7,124.0,-0.24
1070.0,4,52.0,1.5757575757575757,7.559068553454894,4,109.0,0.32701470278946915,4,109.0,0.1499999999999999
1075.0,5,63.0,2.1,8.540598354302773,5,79.0,0.4074814044141472,5,79.0,0.30000000000000004
1080.0,5,88.0,2.933333333333333,8.842779469617733,5,88.0,0.4380753840467757,5,88.0,-0.08999999999999997
1085.0,7,96.0,2.909090909090909,7.70656102340912,7,96.0,0.33810893509140194,7,96.0,-0.07999999999999996
1090.0,7,131.0,4.09375,8.774857120808868,7,133.0,0.42097372262163196,7,133.0,-0.3700000000000001
1095.0,7,166.0,4.882352941176471,7.825883534837726,7,166.0,0.3356038811924864,7,166.0,-0.32999999999999985
1100.0,7,94.0,2.764705882352941,8.270803587629025,7,162.0,0.367251123655146,7,162.0,0.039999999999999813
1105.0,8,96.0,2.823529411764706,7.706739907113306,8,122.0,0.3475301950193908,8,122.0,0.40000000000000013
1110.0,7,129.0,3.7941176470588234,8.602101136085508,7,129.0,0.4229369324063314,7,129.0,-0.07000000000000006
1115.0,5,72.0,2.25,8.22126003417123,5,120.0,0.40690021962077755,5,120.0,0.09000000000000008
1120.0,7,90.0,2.5714285714285716,7.450367349301111,7,100.0,0.3282900570575947,7,100.0,0.19999999999999996
1125.0,7,125.0,3.787878787878788,8.692716818044511,7,125.0,0.4348626848358464,7,125.0,-0.25
1130.0,4,54.0,1.6875,7.353906994181102,4,110.0,0.33818813737790077,4,110.0,0.1499999999999999
1135.0,5,66.0,2.129032258064516,8.40962896296717,5,80.0,0.4043590836031372,5,80.0,0.30000000000000004
1140.0,5,91.0,3.033333333333333,9.131548431859706,5,91.0,0.4766170869249,5,91.0,-0.10999999999999999
1145.0,6,95.0,2.878787878787879,7.869883126815472,6,95.0,0.35111108048207534,6,95.0,-0.039999999999999925
1150.0,7,130.0,3.9393939393939394,8.762483013731233,7,132.0,0.40401574278758284,7,132.0,-0.3700000000000001
1155.0,9,168.0,4.8,7.280312889825763,9,168.0,0.28651123772078213,9,168.0,-0.3599999999999999
1160.0,7,98.0,2.8823529411764706,8.19706667479765,7,167.0,0.3745862968302867,7,167.0,0.010000000000000009
1165.0,8,98.0,2.8823529411764706,7.520659040418173,8,126.0,0.33959094341349977,8,126.0,0.4099999999999999
1170.0,7,132.0,3.8823529411764706,8.407952916501388,7,132.0,0.41334125415684886,7,132.0,-0.06000000000000005
1175.0,5,75.0,2.34375,8.340341325363106,5,123.0,0.4229918982813642,5,123.0,0.09000000000000008
1180.0,6,89.0,2.5428571428571427,7.633018296177873,6,101.0,0.3357672364480359,6,101.0,0.21999999999999997
1185.0,7,124.0,4.0,8.577711031355454,7,124.0,0.43244086788723435,7,124.0,-0.22999999999999998
1190.0,5,53.0,1.5588235294117647,7.420994225550734,5,109.0,0.31672102790620826,5,109.0,0.1499999999999999
1195.0,5,62.0,1.9375,8.457671753813791,5,79.0,0.3886660574907383,5,79.0,0.30000000000000004
1200.0,5,87.0,2.9,8.870209635087877,5,87.0,0.4404907409132157,5,87.0,-0.07999999999999996
1205.0,7,94.0,2.8484848484848486,7.676305832841838,7,94.0,0.32700719857372657,7,94.0,-0.06999999999999995
1210.0,7,129.0,3.909090909090909,8.697666473049344,7,131.0,0.3893966380856413,7,131.0,-0.3700000000000001
1215.0,9,168.0,4.666666666666667,7.602308245042195,9,168.0,0.29047625186164344,9,168.0,-0.3699999999999999
1220.0,7,99.0,2.911764705882353,8.531804072927066,7,167.0,0.37550449615937687,7,167.0,0.010000000000000009
1225.0,8,99.0,2.911764705882353,7.390976916218014,8,127.0,0.3248788544934736,8,127.0,0.3999999999999999
1230.0,7,133.0,4.03030303030303,8.341540306349629,7,133.0,0.4139783261969135,7,133.0,-0.06000000000000005
1235.0,5,74.0,2.242424242424242,8.642248859557508,5,125.0,0.43660988353040303,5,125.0,0.08000000000000007
1240.0,7,88.0,2.5142857142857142,7.563656937349515,7,100.0,0.3310712100818339,7,100.0,0.25
1245.0,7,123.0,3.84375,8.710234402559983,7,123.0,0.43117425504886103,7,123.0,-0.22999999999999998
1250.0,5,54.0,1.6363636363636365,6.886174653899364,5,110.0,0.30100797155984976,5,110.0,0.1299999999999999
