step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,7,66.0,2.4444444444444446,7.868780772888523,7,66.0,0.32919831991532683,7,66.0,-0.25000000000000006
105.0,7,101.0,3.8846153846153846,8.772244848085101,7,101.0,0.40109615564723355,7,101.0,-0.35
110.0,5,67.0,2.392857142857143,7.109262618384592,5,99.0,0.2877745606826763,5,99.0,0.020000000000000018
115.0,6,95.0,3.392857142857143,8.271230041256695,6,98.0,0.38538825399430676,6,98.0,0.010000000000000009
120.0,6,125.0,4.62962962962963,8.614846849992738,6,125.0,0.42211117400388104,6,125.0,-0.27
125.0,6,83.0,2.8620689655172415,7.22153602281936,6,121.0,0.3213528083588935,6,121.0,0.040000000000000036
130.0,5,104.0,3.7142857142857144,8.841511352767851,5,110.0,0.43255426706142414,5,110.0,0.10999999999999988
135.0,7,132.0,4.258064516129032,7.852610943356279,7,132.0,0.3585216070239582,7,132.0,-0.21999999999999997
140.0,5,48.0,1.5483870967741935,8.7560683063636,4,115.0,0.4546857275860047,4,115.0,0.17000000000000015
145.0,6,34.0,1.0625,7.937746487532313,6,138.0,0.3386125549842883,6,138.0,-0.22999999999999998
150.0,4,50.0,1.7241379310344827,8.804135671032872,4,81.0,0.43476756109829323,4,81.0,0.5699999999999998
155.0,7,79.0,2.7241379310344827,9.084747992861333,7,110.0,0.46445700528985867,7,110.0,-0.29000000000000004
160.0,9,117.0,3.65625,7.205115082030485,9,148.0,0.27982552505475367,9,148.0,-0.3799999999999999
165.0,10,167.0,5.387096774193548,8.059111224119707,10,198.0,0.3459754454340297,10,198.0,-0.5
170.0,9,112.0,3.5,6.53073037377067,9,200.0,0.23851907929454125,9,200.0,-0.020000000000000018
175.0,8,140.0,4.516129032258065,7.628014105183953,8,186.0,0.34116758651042867,8,186.0,0.1399999999999999
180.0,8,180.0,6.206896551724138,7.686406405568669,8,211.0,0.36743781225242234,8,211.0,-0.24999999999999978
185.0,8,130.0,3.9393939393939394,6.9286657054060345,8,203.0,0.30632852900356844,8,203.0,0.08000000000000007
190.0,5,110.0,3.6666666666666665,8.00177621844319,5,160.0,0.38914431560574025,5,160.0,0.4299999999999997
195.0,6,137.0,4.151515151515151,7.560765324261795,6,143.0,0.35330350265506455,6,143.0,0.17000000000000015
200.0,6,52.0,1.625,8.105147824285812,6,126.0,0.3914448748158124,6,126.0,0.16999999999999993
205.0,7,46.0,1.3529411764705883,7.982613306389292,7,81.0,0.35976399083288574,7,81.0,0.44999999999999996
210.0,6,73.0,2.28125,8.82594450110005,6,79.0,0.42882649933417305,6,79.0,0.020000000000000018
215.0,4,46.0,1.4375,8.63072863778695,4,78.0,0.4204502589195475,4,78.0,0.010000000000000009
220.0,6,71.0,2.0285714285714285,7.93987175222887,6,79.0,0.34223319467771507,6,79.0,-0.010000000000000009
225.0,7,106.0,3.0285714285714285,8.95945507185362,7,112.0,0.4287922377643782,7,112.0,-0.33000000000000007
230.0,6,55.0,1.4864864864864864,7.691171004862857,6,107.0,0.29460083096512796,6,107.0,0.050000000000000044
235.0,5,66.0,1.8857142857142857,8.614027359348206,5,83.0,0.3841056583860192,5,83.0,0.2400000000000001
240.0,5,91.0,2.84375,9.229347836376654,5,91.0,0.4527579231889336,5,91.0,-0.08000000000000007
245.0,7,98.0,2.8823529411764706,7.844663139391065,7,98.0,0.32837257085866045,7,98.0,-0.06999999999999995
250.0,7,133.0,3.911764705882353,8.771643548494241,7,135.0,0.3917402583866567,7,135.0,-0.3700000000000001
255.0,10,172.0,5.0588235294117645,7.227300862071483,10,172.0,0.27754758785258205,10,172.0,-0.3699999999999999
260.0,7,101.0,3.0606060606060606,8.356531524791828,7,171.0,0.3732719943507833,7,171.0,0.010000000000000009
265.0,8,102.0,3.090909090909091,8.076838630390244,8,129.0,0.3845331691260005,8,129.0,0.41999999999999993
270.0,7,133.0,4.03030303030303,8.566016609177654,7,133.0,0.4200739783638958,7,133.0,-0.040000000000000036
275.0,5,72.0,2.3225806451612905,8.758830485198189,5,123.0,0.44864147152277134,5,123.0,0.10000000000000009
280.0,7,87.0,2.71875,7.462620451246373,7,99.0,0.3186504069211714,7,99.0,0.24
285.0,7,122.0,3.935483870967742,8.663947717185838,7,122.0,0.4138711153686083,7,122.0,-0.22999999999999998
290.0,5,54.0,1.6363636363636365,7.572956734496492,5,108.0,0.33120293227118214,5,108.0,0.1399999999999999
295.0,5,63.0,2.1,8.46196757411448,5,80.0,0.3911462095518602,5,80.0,0.28
300.0,5,88.0,2.933333333333333,9.225564607295203,5,88.0,0.44899011899046765,5,88.0,-0.07999999999999996
305.0,7,95.0,2.878787878787879,8.02089633892701,7,95.0,0.35477171347700565,7,95.0,-0.06999999999999995
310.0,7,130.0,3.9393939393939394,9.036910237978958,7,132.0,0.41935972893560325,7,132.0,-0.3700000000000001
315.0,10,169.0,5.121212121212121,7.423594252165911,10,169.0,0.30363489824930834,10,169.0,-0.3699999999999999
320.0,7,101.0,3.0606060606060606,8.142750018853418,7,168.0,0.3866011271705526,7,168.0,0.010000000000000009
325.0,7,102.0,2.914285714285714,8.060411352465211,7,129.0,0.3882201529347905,7,129.0,0.3899999999999999
330.0,6,132.0,4.0,8.328885907700135,6,132.0,0.42693587359805396,6,132.0,-0.030000000000000027
335.0,5,70.0,2.3333333333333335,8.332655923176103,5,122.0,0.44292186184508553,5,122.0,0.10000000000000009
340.0,5,87.0,2.6363636363636362,7.576255888919433,5,93.0,0.35038838336608247,5,93.0,0.2899999999999999
345.0,7,121.0,4.033333333333333,8.287183800770075,7,121.0,0.4345868999363538,7,121.0,-0.2799999999999999
350.0,5,49.0,1.4848484848484849,7.440510535974866,5,107.0,0.3552309002278621,5,107.0,0.1399999999999999
355.0,4,58.0,1.7575757575757576,8.5139103645834,4,72.0,0.41822628488150326,4,72.0,0.3500000000000001
360.0,5,83.0,2.7666666666666666,9.146891873589377,5,83.0,0.48903321823557905,5,83.0,-0.10999999999999999
365.0,6,89.0,2.696969696969697,7.47959802451221,6,89.0,0.3402541732134365,6,89.0,-0.06000000000000005
370.0,7,124.0,3.757575757575758,8.6205649526635,7,126.0,0.40429431854399583,7,126.0,-0.37
375.0,8,161.0,4.6,7.486724426007993,8,161.0,0.30567699519867725,8,161.0,-0.3500000000000001
380.0,7,91.0,2.676470588235294,8.219067225663938,7,159.0,0.36941412696296455,7,159.0,0.020000000000000018
385.0,7,93.0,2.657142857142857,7.900072107523426,7,119.0,0.3624066304425043,7,119.0,0.40000000000000013
390.0,7,126.0,3.7058823529411766,8.465039179505638,7,126.0,0.4220157684118875,7,126.0,-0.07000000000000006
395.0,5,72.0,2.3225806451612905,8.197863516482512,5,121.0,0.42521181369709354,5,121.0,0.050000000000000044
400.0,7,89.0,2.6176470588235294,7.159333138476244,7,100.0,0.3104488340859787,7,100.0,0.20999999999999996
405.0,7,124.0,3.875,8.18157337204483,7,124.0,0.4067855863373377,7,124.0,-0.24
410.0,4,54.0,1.588235294117647,7.475941382409515,4,110.0,0.34488733428361373,4,110.0,0.1399999999999999
415.0,5,62.0,1.9375,8.40116179081179,5,78.0,0.39863876534607945,5,78.0,0.32000000000000006
420.0,5,87.0,2.806451612903226,8.841189325932465,5,87.0,0.4429707990884627,5,87.0,-0.08999999999999997
425.0,6,93.0,2.735294117647059,7.811736123480468,6,93.0,0.3445774517904982,6,93.0,-0.06000000000000005
430.0,7,128.0,3.878787878787879,8.511239429779806,7,130.0,0.39803186885171293,7,130.0,-0.37
435.0,10,168.0,4.666666666666667,7.093136322338484,10,168.0,0.28252443298492363,10,168.0,-0.3799999999999999
440.0,7,101.0,2.9705882352941178,7.970643596160379,7,167.0,0.3757918749921269,7,167.0,0.010000000000000009
445.0,8,100.0,2.857142857142857,7.7954310201441155,8,129.0,0.3715186333837748,8,129.0,0.3799999999999999
450.0,7,131.0,3.742857142857143,8.375739404492185,7,131.0,0.41371543255558213,7,131.0,-0.020000000000000018
455.0,5,73.0,2.1470588235294117,8.50836579923896,5,122.0,0.4261836328794327,5,122.0,0.09000000000000008
460.0,6,90.0,2.727272727272727,7.531807697943771,6,99.0,0.3466146496955288,6,99.0,0.22999999999999998
465.0,7,124.0,3.875,8.524134653265426,7,124.0,0.432423613314872,7,124.0,-0.25
470.0,4,51.0,1.457142857142857,7.328133582753665,4,108.0,0.31839822561332465,4,108.0,0.15999999999999992
475.0,5,63.0,1.96875,8.470443212999069,5,79.0,0.3907357501454267,5,79.0,0.29000000000000004
480.0,5,88.0,3.0344827586206895,8.933781125331919,5,88.0,0.44375726826177303,5,88.0,-0.08999999999999997
485.0,7,94.0,2.8484848484848486,7.676554323329255,7,94.0,0.32537636331406966,7,94.0,-0.05999999999999994
490.0,7,129.0,3.909090909090909,8.917870382103878,7,131.0,0.3954515661402877,7,131.0,-0.3700000000000001
495.0,10,167.0,4.771428571428571,7.486859660656709,10,167.0,0.27279763453328515,10,167.0,-0.3599999999999999
500.0,7,100.0,2.9411764705882355,8.510682527785136,7,166.0,0.3697738265433424,7,166.0,0.010000000000000009
505.0,8,101.0,2.72972972972973,7.659746840841887,8,128.0,0.32087640213585744,8,128.0,0.3799999999999999
510.0,7,136.0,3.8857142857142857,8.746256893024125,7,136.0,0.4170312993471685,7,136.0,-0.08000000000000007
515.0,5,76.0,2.4516129032258065,8.638123532731173,5,126.0,0.4204289498689809,5,126.0,0.10000000000000009
520.0,7,92.0,2.787878787878788,7.3975154049691465,7,104.0,0.31367757179054734,7,104.0,0.21999999999999997
525.0,7,127.0,4.096774193548387,8.550970958898304,7,127.0,0.41138109776101983,7,127.0,-0.22999999999999998
530.0,5,55.0,1.71875,7.304355305008774,5,113.0,0.3163381895811544,5,113.0,0.14000000000000012
535.0,5,65.0,2.096774193548387,8.557514952353111,5,81.0,0.3946593920678718,5,81.0,0.31999999999999984
540.0,5,90.0,3.103448275862069,8.524201977452488,5,90.0,0.41332108886548996,5,90.0,-0.08999999999999997
545.0,7,99.0,3.0,7.6214136929463345,7,99.0,0.33871122348341354,7,99.0,-0.08999999999999997
550.0,7,134.0,4.0606060606060606,8.820482986834717,7,136.0,0.39933052158240767,7,136.0,-0.3700000000000001
555.0,10,173.0,4.805555555555555,7.440821115514108,10,173.0,0.2738784260762375,10,173.0,-0.3699999999999999
560.0,7,103.0,2.942857142857143,8.469582042368728,7,172.0,0.3681553449804832,7,172.0,0.010000000000000009
565.0,7,102.0,2.7567567567567566,8.309807568720615,7,131.0,0.35657617277858167,7,131.0,0.4099999999999999
570.0,7,136.0,4.0,8.750634746067593,7,136.0,0.4071838828781431,7,136.0,-0.050000000000000044
575.0,5,76.0,2.303030303030303,8.76014585358612,5,128.0,0.4141348021036083,5,128.0,0.08000000000000007
580.0,7,92.0,2.787878787878788,7.715745517234023,7,103.0,0.31747566392611887,7,103.0,0.25
585.0,7,127.0,4.233333333333333,8.796545925088116,7,127.0,0.42230988586159657,7,127.0,-0.24
590.0,4,53.0,1.65625,7.15072248709295,4,111.0,0.29963980682421615,4,111.0,0.15999999999999992
595.0,5,65.0,2.2413793103448274,8.372458609514307,5,81.0,0.4045067837265021,5,81.0,0.30000000000000004
600.0,5,90.0,3.103448275862069,9.588524698373389,5,90.0,0.5034970032395024,5,90.0,-0.08999999999999997
605.0,6,93.0,2.8181818181818183,8.10858572877051,6,93.0,0.35967128300796847,6,93.0,-0.030000000000000027
610.0,7,127.0,3.8484848484848486,8.982644909280362,7,129.0,0.404015252626173,7,129.0,-0.36
615.0,8,165.0,4.714285714285714,7.880649573184584,8,165.0,0.3129148011900855,8,165.0,-0.3599999999999999
620.0,7,95.0,2.96875,8.346796404764609,7,163.0,0.36889877711798613,7,163.0,0.020000000000000018
625.0,8,95.0,2.7941176470588234,8.069482765190962,8,123.0,0.36872770715071695,8,123.0,0.3999999999999999
630.0,7,126.0,3.7058823529411766,8.608783555136249,7,126.0,0.406396928322504,7,126.0,-0.030000000000000027
635.0,5,71.0,2.2903225806451615,8.79728571128174,5,116.0,0.42650763414556114,5,116.0,0.10000000000000009
640.0,6,87.0,2.71875,7.625619253196628,6,97.0,0.32186459708047527,6,97.0,0.18999999999999995
645.0,7,122.0,3.935483870967742,8.706468146826086,7,122.0,0.4185034018267984,7,122.0,-0.25
650.0,6,54.0,1.7419354838709677,6.734419090451594,6,109.0,0.3047554804219091,6,109.0,0.1299999999999999
655.0,5,64.0,2.064516129032258,8.207720326923608,5,81.0,0.3987258405723509,5,81.0,0.28
660.0,5,89.0,3.0689655172413794,8.942505750058142,5,89.0,0.47531970604807855,5,89.0,-0.07999999999999996
665.0,7,95.0,2.878787878787879,7.647221167800822,7,95.0,0.34454199334873814,7,95.0,-0.05999999999999994
670.0,7,130.0,3.9393939393939394,8.865098831263445,7,132.0,0.432506688935626,7,132.0,-0.3700000000000001
675.0,8,166.0,4.611111111111111,7.271836690787154,8,166.0,0.2893808110647407,8,166.0,-0.33999999999999986
680.0,7,97.0,2.6944444444444446,8.317004358658062,7,165.0,0.37711280842673317,7,165.0,0.010000000000000009
685.0,7,98.0,2.8,8.091665990811906,7,125.0,0.37210247735034246,7,125.0,0.3999999999999999
690.0,7,131.0,4.09375,8.168300472825393,7,131.0,0.4051283036941063,7,131.0,-0.06000000000000005
695.0,5,73.0,2.28125,8.531435893175361,5,122.0,0.42602084696806086,5,122.0,0.09000000000000008
700.0,6,89.0,2.5428571428571427,7.7025999943272785,6,100.0,0.3204505251443094,6,100.0,0.21999999999999997
705.0,7,124.0,3.875,8.746788773560628,7,124.0,0.4154981791451088,7,124.0,-0.24
710.0,6,55.0,1.6176470588235294,7.108883582214512,6,111.0,0.29708530813461786,6,111.0,0.1299999999999999
715.0,5,66.0,2.0625,8.562121274600685,5,83.0,0.40482742722315584,5,83.0,0.28000000000000014
720.0,5,91.0,3.033333333333333,9.196415958332885,5,91.0,0.47549643186907625,5,91.0,-0.08000000000000007
725.0,7,96.0,2.909090909090909,7.690433733246552,7,96.0,0.3434287986595896,7,96.0,-0.04999999999999993
730.0,7,131.0,4.09375,8.661133888426416,7,133.0,0.4119647888503189,7,133.0,-0.3700000000000001
735.0,9,169.0,4.828571428571428,7.353724527986107,9,169.0,0.2881178031087279,9,169.0,-0.3599999999999999
740.0,7,100.0,2.857142857142857,8.336161290361696,7,168.0,0.3688352219167655,7,168.0,0.010000000000000009
745.0,7,100.0,2.9411764705882355,8.297726421012712,7,128.0,0.39371531510030217,7,128.0,0.3999999999999999
750.0,7,132.0,4.0,8.512957359516923,7,132.0,0.4137972390661117,7,132.0,-0.040000000000000036
755.0,5,72.0,2.1818181818181817,8.56171367116474,5,122.0,0.40526992689352154,5,122.0,0.10000000000000009
760.0,7,88.0,2.588235294117647,7.457886523840869,7,100.0,0.30721214300865174,7,100.0,0.21999999999999997
765.0,7,123.0,3.727272727272727,8.590687758200106,7,123.0,0.40659567530756435,7,123.0,-0.22999999999999998
770.0,5,55.0,1.6666666666666667,7.1057847330008475,5,109.0,0.2957307397945122,5,109.0,0.1399999999999999
775.0,5,66.0,2.2,8.38568328524852,5,82.0,0.39783982066131995,5,82.0,0.27000000000000013
780.0,5,91.0,3.1379310344827585,8.848858322065709,5,91.0,0.4578959852082164,5,91.0,-0.09000000000000008
785.0,7,96.0,2.909090909090909,7.5571944711797725,7,96.0,0.3350261837914366,7,96.0,-0.04999999999999993
790.0,7,131.0,3.9696969696969697,8.830460647731615,7,133.0,0.4177684294009032,7,133.0,-0.3700000000000001
795.0,7,166.0,4.611111111111111,7.5822544985134215,7,166.0,0.3045347650327896,7,166.0,-0.32999999999999985
800.0,7,96.0,2.6666666666666665,8.401607302487763,7,164.0,0.3736690864780442,7,164.0,0.020000000000000018
805.0,7,97.0,2.7714285714285714,7.989371539462718,7,124.0,0.35703011184253297,7,124.0,0.3999999999999999
810.0,7,130.0,3.9393939393939394,8.363643379847936,7,130.0,0.4034600103087124,7,130.0,-0.06000000000000005
815.0,5,73.0,2.212121212121212,8.535034565112136,5,120.0,0.41483117839670686,5,120.0,0.10000000000000009
820.0,6,87.0,2.71875,7.628638400160495,6,99.0,0.33012982762826837,6,99.0,0.20999999999999996
825.0,7,122.0,3.935483870967742,8.33207071226728,7,122.0,0.4021235909079729,7,122.0,-0.22999999999999998
830.0,5,53.0,1.606060606060606,7.0071972557719056,5,108.0,0.2999428505170966,5,108.0,0.1399999999999999
835.0,5,64.0,1.9393939393939394,8.330102968678348,5,80.0,0.3914513201528262,5,80.0,0.28
840.0,5,89.0,3.0689655172413794,9.071486835682062,5,89.0,0.47621362251342597,5,89.0,-0.08999999999999997
845.0,7,95.0,2.878787878787879,7.682587052932129,7,95.0,0.33719646091982136,7,95.0,-0.05999999999999994
850.0,7,130.0,3.9393939393939394,8.977166527733454,7,132.0,0.4303817463837535,7,132.0,-0.3700000000000001
855.0,9,167.0,4.638888888888889,7.600892446788917,9,167.0,0.30872858194727243,9,167.0,-0.34999999999999987
860.0,7,95.0,2.7142857142857144,8.369324332767619,7,164.0,0.3807802806234594,7,164.0,0.030000000000000027
865.0,7,100.0,2.9411764705882355,8.118679683286565,7,123.0,0.378575125955884,7,123.0,0.4099999999999999
870.0,7,134.0,4.1875,8.177929391714578,7,134.0,0.4154040201228948,7,134.0,-0.1100000000000001
875.0,5,74.0,2.3125,8.620964772797393,5,125.0,0.45009894389229493,5,125.0,0.09000000000000008
880.0,7,88.0,2.5142857142857142,7.45897172306709,7,100.0,0.31900311200645326,7,100.0,0.25
885.0,7,123.0,3.84375,8.574149831916422,7,123.0,0.4206977653120359,7,123.0,-0.22999999999999998
890.0,4,52.0,1.5757575757575757,7.3494521138410365,4,109.0,0.32272552759202877,4,109.0,0.1399999999999999
895.0,5,64.0,2.064516129032258,8.529923886580915,5,79.0,0.40648926105284544,5,79.0,0.30000000000000004
900.0,5,89.0,2.966666666666667,9.007739623281195,5,89.0,0.4569855627406511,5,89.0,-0.09999999999999998
905.0,6,94.0,2.8484848484848486,8.034683487817528,6,94.0,0.3679961289126188,6,94.0,-0.04999999999999993
910.0,7,127.0,3.8484848484848486,8.718504156218017,7,129.0,0.39599057916896974,7,129.0,-0.3500000000000001
915.0,8,164.0,4.555555555555555,7.765151453229941,8,164.0,0.3028431820027285,8,164.0,-0.34999999999999987
920.0,7,94.0,2.8484848484848486,8.349183462573423,7,162.0,0.3720174796775133,7,162.0,0.019999999999999796
925.0,8,93.0,2.735294117647059,7.606830365592293,8,122.0,0.3346934087339132,8,122.0,0.40000000000000013
930.0,7,127.0,3.735294117647059,8.57718145014743,7,127.0,0.41349106782081585,7,127.0,-0.050000000000000044
935.0,5,73.0,2.3548387096774195,8.573884373474788,5,118.0,0.4249051862040214,5,118.0,0.09000000000000008
940.0,7,89.0,2.696969696969697,7.393085940145125,7,101.0,0.3298591526425632,7,101.0,0.16999999999999993
945.0,7,124.0,3.875,8.604196893216013,7,124.0,0.4373418623221203,7,124.0,-0.22999999999999998
950.0,5,55.0,1.6666666666666667,7.224991746817928,5,110.0,0.32223809462171193,5,110.0,0.1399999999999999
955.0,5,66.0,2.129032258064516,8.272715375639503,5,82.0,0.4108317792892418,5,82.0,0.28000000000000014
960.0,5,91.0,3.033333333333333,8.819876545103028,5,91.0,0.47085744277286623,5,91.0,-0.09000000000000008
965.0,7,96.0,2.909090909090909,7.432024546548796,7,96.0,0.34086183938933595,7,96.0,-0.04999999999999993
970.0,7,131.0,3.9696969696969697,8.655668953293693,7,133.0,0.4198842321484518,7,133.0,-0.3700000000000001
975.0,8,167.0,4.638888888888889,7.464354280286407,8,167.0,0.30305754758614356,8,167.0,-0.33999999999999986
980.0,7,96.0,2.742857142857143,8.311880821110945,7,165.0,0.3862964234906,7,165.0,0.020000000000000018
985.0,7,97.0,2.8529411764705883,7.821798267579966,7,124.0,0.3579002476476476,7,124.0,0.4099999999999999
990.0,7,129.0,3.7941176470588234,8.242047563949235,7,129.0,0.4059537937068971,7,129.0,-0.050000000000000044
995.0,5,70.0,2.121212121212121,8.601652246594455,5,120.0,0.45239699512044984,5,120.0,0.09000000000000008
1000.0,6,86.0,2.4571428571428573,7.771825963647562,6,97.0,0.34502996516574896,6,97.0,0.22999999999999998
1005.0,7,120.0,3.870967741935484,8.669544681922408,7,120.0,0.4246726577310003,7,120.0,-0.22999999999999998
1010.0,5,53.0,1.5588235294117647,7.2521459077961,5,107.0,0.3107180133710604,5,107.0,0.1299999999999999
1015.0,5,65.0,2.096774193548387,8.475171279573619,5,81.0,0.39636716205643463,5,81.0,0.26
1020.0,5,90.0,3.103448275862069,9.45018157542503,5,90.0,0.4843794040968748,5,90.0,-0.08999999999999997
1025.0,6,92.0,2.787878787878788,8.039125442147775,6,92.0,0.34227809215727967,6,92.0,-0.020000000000000018
1030.0,7,127.0,3.8484848484848486,8.918211088159971,7,129.0,0.3917546564961367,7,129.0,-0.37
1035.0,10,167.0,4.771428571428571,7.502923669778886,10,167.0,0.2816566176842932,10,167.0,-0.3799999999999999
1040.0,7,99.0,3.0,8.44413912626732,7,166.0,0.3834177383279577,7,166.0,0.010000000000000009
1045.0,7,99.0,2.911764705882353,7.704157426729879,7,127.0,0.3475885518027727,7,127.0,0.3899999999999999
1050.0,7,133.0,4.03030303030303,8.30699110564767,7,133.0,0.4208741328141474,7,133.0,-0.06000000000000005
1055.0,5,74.0,2.3125,8.48320079830411,5,123.0,0.4376472243936716,5,123.0,0.10000000000000009
1060.0,6,88.0,2.6666666666666665,7.488412489979392,6,100.0,0.3378441982691801,6,100.0,0.22999999999999998
1065.0,7,122.0,3.8125,8.46222447347975,7,122.0,0.4127906307425499,7,122.0,-0.21999999999999997
1070.0,4,51.0,1.5,7.52816278981205,4,108.0,0.3270963914076815,4,108.0,0.1399999999999999
1075.0,5,62.0,2.0,8.384683726230353,5,77.0,0.39311095383621086,5,77.0,0.31000000000000005
1080.0,5,87.0,3.0,8.90625029815018,5,87.0,0.4434438689301124,5,87.0,-0.09999999999999998
1085.0,7,96.0,2.909090909090909,7.750607161888288,7,96.0,0.3373652205774006,7,96.0,-0.08999999999999997
1090.0,7,131.0,3.9696969696969697,8.880111206107903,7,133.0,0.4124281299149167,7,133.0,-0.3700000000000001
1095.0,10,169.0,4.828571428571428,7.282918338943074,10,169.0,0.2831722974018544,10,169.0,-0.3599999999999999
1100.0,7,100.0,2.857142857142857,8.328621500867863,7,168.0,0.3700984264851465,7,168.0,0.010000000000000009
1105.0,7,100.0,2.7027027027027026,8.070816119748207,7,128.0,0.36154943959756153,7,128.0,0.3999999999999999
1110.0,7,132.0,3.8823529411764706,8.506235117170245,7,132.0,0.4093963083947744,7,132.0,-0.040000000000000036
1115.0,5,73.0,2.28125,8.448739976099905,5,123.0,0.41923753920071194,5,123.0,0.09000000000000008
1120.0,7,91.0,2.84375,7.249875561474688,7,101.0,0.31764791658034064,7,101.0,0.21999999999999997
1125.0,7,126.0,3.9375,8.54689455643003,7,126.0,0.4208373608662558,7,126.0,-0.25
1130.0,5,55.0,1.6666666666666667,7.296790623701998,5,112.0,0.32144185487230875,5,112.0,0.1399999999999999
1135.0,5,65.0,2.096774193548387,8.486730457121025,5,81.0,0.400298286654318,5,81.0,0.31000000000000005
1140.0,5,90.0,3.0,9.18006082034581,5,90.0,0.46671644606257057,5,90.0,-0.08999999999999997
1145.0,7,96.0,2.823529411764706,7.886905440707899,7,96.0,0.34642721496762213,7,96.0,-0.05999999999999994
1150.0,7,131.0,3.9696969696969697,8.897563204613643,7,133.0,0.4093736449227582,7,133.0,-0.3700000000000001
1155.0,8,168.0,4.666666666666667,7.647291222556522,8,168.0,0.293549312264902,8,168.0,-0.34999999999999987
1160.0,7,98.0,2.8823529411764706,8.448040729743157,7,167.0,0.3724894817974138,7,167.0,0.010000000000000009
1165.0,7,100.0,2.9411764705882355,8.316508060343454,7,126.0,0.3787653044501769,7,126.0,0.4099999999999999
1170.0,6,129.0,3.909090909090909,8.665792183392284,6,129.0,0.41357101590347445,6,129.0,-0.030000000000000027
1175.0,5,72.0,2.3225806451612905,8.605164711635137,5,120.0,0.43699722553091086,5,120.0,0.09000000000000008
1180.0,6,87.0,2.5588235294117645,7.715784087180407,6,98.0,0.3253530843203769,6,98.0,0.21999999999999997
1185.0,7,122.0,3.935483870967742,8.7470098922128,7,122.0,0.4218801895535056,7,122.0,-0.24
1190.0,5,53.0,1.65625,7.234729818389907,5,107.0,0.3102138932947031,5,107.0,0.1499999999999999
1195.0,5,64.0,2.1333333333333333,8.378263833455339,5,80.0,0.38330189895488403,5,80.0,0.27
1200.0,5,89.0,2.966666666666667,9.264517972519391,5,89.0,0.45227527331646833,5,89.0,-0.08999999999999997
1205.0,6,95.0,2.878787878787879,8.075209284451216,6,95.0,0.3461579807280921,6,95.0,-0.05999999999999994
1210.0,7,130.0,3.9393939393939394,8.858754622925536,7,132.0,0.3892784838997156,7,132.0,-0.3700000000000001
1215.0,10,171.0,5.029411764705882,7.208660429180626,10,171.0,0.285136737068319,10,171.0,-0.3899999999999999
1220.0,7,102.0,3.0,8.238157517474509,7,170.0,0.37719178091323424,7,170.0,0.010000000000000009
1225.0,8,101.0,2.8857142857142857,7.826368380709765,8,130.0,0.3570534279978108,8,130.0,0.3999999999999999
1230.0,7,133.0,4.03030303030303,8.435498433765389,7,133.0,0.42031066752750496,7,133.0,-0.030000000000000027
1235.0,5,74.0,2.3125,8.356963770519258,5,123.0,0.42907865569717435,5,123.0,0.10000000000000009
1240.0,6,90.0,2.8125,7.321097020858003,6,100.0,0.3358829824173745,6,100.0,0.22999999999999998
