step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,96.0,3.5555555555555554,8.902403369214136,5,96.0,0.4524830222662888,5,96.0,-0.21999999999999997
125.0,4,49.0,1.6333333333333333,7.793520571694482,4,87.0,0.3598605133568457,4,87.0,0.08999999999999997
130.0,3,61.0,2.033333333333333,9.56946756374447,3,66.0,0.5022601649218198,3,66.0,0.20999999999999996
135.0,4,77.0,2.566666666666667,9.155258780628348,4,77.0,0.44753825802062,4,77.0,-0.10999999999999999
140.0,3,9.0,0.3333333333333333,9.369994513314213,2,54.0,0.4997529812328663,2,54.0,0.22999999999999998
145.0,4,11.0,0.36666666666666664,8.575735928712842,4,69.0,0.37366911213605847,4,69.0,-0.1499999999999999
150.0,3,24.0,0.8275862068965517,9.50493887824179,3,28.0,0.4724794355008715,3,28.0,0.4099999999999999
155.0,5,46.0,1.6428571428571428,9.715989531109729,5,50.0,0.5000859658097668,5,50.0,-0.21999999999999997
160.0,8,75.0,2.4193548387096775,7.762167688346733,8,79.0,0.30570313112246544,8,79.0,-0.29000000000000004
165.0,8,115.0,3.8333333333333335,8.68805461629754,8,119.0,0.3764669401587753,8,119.0,-0.3999999999999999
170.0,5,84.0,2.625,7.179344272170774,5,120.0,0.2636930196740645,5,120.0,-0.010000000000000009
175.0,7,119.0,3.966666666666667,8.243019057834426,7,125.0,0.36428360083505124,7,125.0,-0.050000000000000044
180.0,7,154.0,5.310344827586207,8.450370922183845,7,158.0,0.39718809158280866,7,158.0,-0.33000000000000007
185.0,7,104.0,3.3548387096774195,7.264672455851122,7,161.0,0.30964686732935487,7,161.0,-0.030000000000000027
190.0,5,109.0,3.7586206896551726,8.711575777973241,5,132.0,0.4215906433788997,5,132.0,0.29000000000000004
195.0,7,136.0,4.387096774193548,7.763097215499629,7,136.0,0.36094821203184724,7,136.0,-0.040000000000000036
200.0,5,49.0,1.6333333333333333,8.450433444287226,5,117.0,0.4159318294586487,5,117.0,0.19000000000000017
205.0,5,40.0,1.3333333333333333,8.181690858843442,5,67.0,0.404651174368492,5,67.0,0.4999999999999999
210.0,5,62.0,2.066666666666667,8.767650478638702,5,62.0,0.463174337851105,5,62.0,0.050000000000000044
215.0,3,29.0,0.9666666666666667,8.888458309037832,3,56.0,0.4977459602139902,3,56.0,0.05999999999999994
220.0,5,49.0,1.4848484848484849,7.9376598352698124,5,51.0,0.38314159417884025,5,51.0,0.050000000000000044
225.0,6,78.0,2.4375,8.854833867818135,6,78.0,0.473867269005894,6,78.0,-0.27
230.0,3,39.0,1.1470588235294117,7.3083848302774355,3,72.0,0.3336522938920082,3,72.0,0.06000000000000005
235.0,5,63.0,1.96875,8.199680846500627,5,65.0,0.4201578778398179,5,65.0,0.06999999999999995
240.0,5,88.0,2.75,9.268372269812927,5,88.0,0.5173471725660465,5,88.0,-0.22999999999999998
245.0,6,91.0,2.5277777777777777,7.764419862856979,6,91.0,0.3418570828627172,6,91.0,-0.030000000000000027
250.0,7,126.0,3.5,8.802222699654244,7,128.0,0.4013968246079108,7,128.0,-0.37
255.0,9,164.0,4.4324324324324325,7.827267181840168,9,164.0,0.3295833135024167,9,164.0,-0.3599999999999999
260.0,7,92.0,2.875,8.349903327308454,7,160.0,0.3698006151374397,7,160.0,0.039999999999999813
265.0,8,94.0,2.8484848484848486,7.607013742306664,8,120.0,0.3417246531004841,8,120.0,0.40000000000000013
270.0,7,127.0,3.96875,8.499075569696725,7,127.0,0.422104007468716,7,127.0,-0.07000000000000006
275.0,5,68.0,2.2666666666666666,8.567889645613418,5,117.0,0.44687996142925,5,117.0,0.10000000000000009
280.0,7,85.0,2.8333333333333335,6.971293084743022,7,96.0,0.32979708050663986,7,96.0,0.20999999999999996
285.0,7,120.0,4.0,8.264236940567958,7,120.0,0.4338015931194508,7,120.0,-0.24
290.0,5,55.0,1.7741935483870968,6.9614649998383955,5,108.0,0.3459406565465436,5,108.0,0.11999999999999988
295.0,5,63.0,2.1,7.984859146352829,5,80.0,0.416784563193852,5,80.0,0.28
300.0,5,88.0,2.933333333333333,9.210396057792769,5,88.0,0.5336553521675322,5,88.0,-0.07999999999999996
305.0,7,92.0,2.7058823529411766,7.6165124348367295,7,92.0,0.36038568615288036,7,92.0,-0.040000000000000036
310.0,7,127.0,3.8484848484848486,8.50217120413439,7,129.0,0.43188301132444745,7,129.0,-0.37
315.0,8,163.0,4.527777777777778,7.212994945554652,8,163.0,0.30943379688263234,8,163.0,-0.33999999999999986
320.0,7,94.0,2.6857142857142855,7.914807976309685,7,161.0,0.3757351336653137,7,161.0,0.019999999999999796
325.0,7,97.0,2.7714285714285714,8.102953605294156,7,122.0,0.405915079984637,7,122.0,0.3900000000000001
330.0,6,126.0,3.7058823529411766,8.574463745824072,6,126.0,0.4623211017310415,6,126.0,-0.040000000000000036
335.0,5,65.0,1.9696969696969697,8.434069055010326,5,115.0,0.4456979275469986,5,115.0,0.1100000000000001
340.0,7,87.0,2.6363636363636362,7.335428088068012,7,91.0,0.3378809873715305,7,91.0,0.23999999999999988
345.0,7,122.0,3.8125,8.44256206444268,7,122.0,0.4464375846337636,7,122.0,-0.30999999999999994
350.0,5,54.0,1.588235294117647,6.98231764666061,5,110.0,0.3211254143202614,5,110.0,0.11999999999999988
355.0,5,65.0,1.911764705882353,8.204510812119503,5,81.0,0.4070231523401715,5,81.0,0.29000000000000004
360.0,5,90.0,2.8125,8.974296433656637,5,90.0,0.5002550913934968,5,90.0,-0.08999999999999997
365.0,5,91.0,2.757575757575758,7.718635089312997,5,91.0,0.3667917431847475,5,91.0,-0.010000000000000009
370.0,7,126.0,3.9375,8.237275250227555,7,128.0,0.38711810691315374,7,128.0,-0.37
375.0,9,165.0,4.714285714285714,7.045029418892287,9,165.0,0.28036447291927413,9,165.0,-0.3699999999999999
380.0,7,96.0,2.823529411764706,7.989757318263829,7,164.0,0.36158573884911255,7,164.0,0.010000000000000009
385.0,8,99.0,2.8285714285714287,7.662280201300624,8,124.0,0.3618947616164834,8,124.0,0.3999999999999999
390.0,6,128.0,3.764705882352941,8.759061082937933,6,128.0,0.46226978040936506,6,128.0,-0.040000000000000036
395.0,5,70.0,2.1875,8.35960235426975,5,117.0,0.4227703364429598,5,117.0,0.1100000000000001
400.0,6,85.0,2.5,7.3323762684468985,6,96.0,0.32713804203739033,6,96.0,0.20999999999999996
405.0,7,120.0,3.5294117647058822,8.495385115657822,7,120.0,0.4291334358317064,7,120.0,-0.24
410.0,5,53.0,1.4722222222222223,7.116830561840662,5,105.0,0.30435798003522896,5,105.0,0.1499999999999999
415.0,5,64.0,2.0,8.0123331110393,5,80.0,0.390093512042105,5,80.0,0.25
420.0,5,89.0,3.0689655172413794,8.735033357548781,5,89.0,0.4506624464662591,5,89.0,-0.08999999999999997
425.0,7,96.0,2.909090909090909,7.50906024555687,7,96.0,0.33434781406971165,7,96.0,-0.06999999999999995
430.0,7,131.0,3.9696969696969697,8.438695484689532,7,133.0,0.3956434363471301,7,133.0,-0.3700000000000001
435.0,9,169.0,4.694444444444445,7.193974446423231,9,169.0,0.28319008702222975,9,169.0,-0.3599999999999999
440.0,7,100.0,2.7777777777777777,8.242439862715607,7,168.0,0.3813933832425393,7,168.0,0.010000000000000009
445.0,8,99.0,2.75,7.289815929854964,8,128.0,0.3194768806194767,8,128.0,0.3999999999999999
450.0,7,133.0,3.911764705882353,8.148633713641104,7,133.0,0.40311802894900306,7,133.0,-0.050000000000000044
455.0,5,74.0,2.242424242424242,8.372322337696144,5,123.0,0.42571272856807313,5,123.0,0.10000000000000009
460.0,6,89.0,2.5428571428571427,7.779945322657466,6,100.0,0.3528766675853718,6,100.0,0.22999999999999998
465.0,7,122.0,3.935483870967742,8.61141925628477,7,122.0,0.4217630364442208,7,122.0,-0.21999999999999997
470.0,5,51.0,1.5454545454545454,6.907806279381377,5,109.0,0.2864198882724859,5,109.0,0.1299999999999999
475.0,5,63.0,1.9090909090909092,8.49086646467536,5,79.0,0.392214135535645,5,79.0,0.30000000000000004
480.0,5,88.0,2.75,9.167801444219464,5,88.0,0.45959311895519694,5,88.0,-0.08999999999999997
485.0,7,93.0,2.5833333333333335,8.10910327504006,7,93.0,0.3405456584439807,7,93.0,-0.050000000000000044
490.0,7,128.0,3.878787878787879,8.746064971695949,7,130.0,0.3736309578460736,7,130.0,-0.37
495.0,11,169.0,4.970588235294118,7.279679636141595,11,169.0,0.2685430213220712,11,169.0,-0.3899999999999999
500.0,7,103.0,3.0294117647058822,8.383160715220892,7,168.0,0.3580837022445723,7,168.0,0.010000000000000009
505.0,8,103.0,3.121212121212121,7.766028238512585,8,131.0,0.34268643742519594,8,131.0,0.3699999999999999
510.0,7,136.0,4.121212121212121,8.714472851540767,7,136.0,0.4219934450046213,7,136.0,-0.050000000000000044
515.0,5,74.0,2.3125,8.37906469813018,5,126.0,0.39206500754654905,5,126.0,0.10000000000000009
520.0,7,92.0,2.875,7.19576922951353,7,103.0,0.30764058870674726,7,103.0,0.22999999999999998
525.0,7,127.0,3.96875,8.478374292589113,7,127.0,0.4076704821698764,7,127.0,-0.24
530.0,5,56.0,1.6470588235294117,7.525154704839644,5,114.0,0.3271936490505698,5,114.0,0.13000000000000012
535.0,5,64.0,2.1333333333333333,8.410571595017977,5,81.0,0.387542446793086,5,81.0,0.32999999999999985
540.0,5,89.0,3.0689655172413794,8.751218737714007,5,89.0,0.4135514250532328,5,89.0,-0.07999999999999996
545.0,7,96.0,2.909090909090909,7.837424374397997,7,96.0,0.3355692442062584,7,96.0,-0.06999999999999995
550.0,7,131.0,3.9696969696969697,8.979685217649818,7,133.0,0.41507126701503744,7,133.0,-0.3700000000000001
555.0,9,169.0,4.694444444444445,7.600906069991465,9,169.0,0.29612323345288655,9,169.0,-0.3599999999999999
560.0,7,100.0,2.857142857142857,8.497124255259598,7,168.0,0.3868891021998051,7,168.0,0.010000000000000009
565.0,7,101.0,2.72972972972973,8.101940624472471,7,128.0,0.3639109226801575,7,128.0,0.3999999999999999
570.0,7,135.0,4.090909090909091,8.298219902783224,7,135.0,0.4150166692428681,7,135.0,-0.07000000000000006
575.0,5,75.0,2.4193548387096775,8.933265053869047,5,127.0,0.4702866835746018,5,127.0,0.08000000000000007
580.0,6,88.0,2.75,7.246310085093263,6,100.0,0.32147457240661653,6,100.0,0.27
585.0,7,123.0,3.84375,8.581608335466417,7,123.0,0.4145455631206616,7,123.0,-0.22999999999999998
590.0,5,52.0,1.5757575757575757,7.281403413970506,5,109.0,0.31998043565418643,5,109.0,0.1399999999999999
595.0,5,63.0,2.1,8.391317781811255,5,79.0,0.3966647350588886,5,79.0,0.30000000000000004
600.0,5,88.0,3.0344827586206895,9.431773090747122,5,88.0,0.4923910291270345,5,88.0,-0.08999999999999997
605.0,7,94.0,2.8484848484848486,7.813858078514518,7,94.0,0.3505055983946734,7,94.0,-0.05999999999999994
610.0,7,129.0,3.909090909090909,8.951455407256503,7,131.0,0.417894659896963,7,131.0,-0.3700000000000001
615.0,9,167.0,4.638888888888889,7.636591185900492,9,167.0,0.2999600815151955,9,167.0,-0.3599999999999999
620.0,7,97.0,2.7714285714285714,8.530867479804915,7,165.0,0.37351707159061476,7,165.0,0.020000000000000018
625.0,7,99.0,2.911764705882353,8.551439155619832,7,125.0,0.39528031026149646,7,125.0,0.3999999999999999
630.0,7,130.0,3.9393939393939394,8.579376276307864,7,130.0,0.41467981169377394,7,130.0,-0.050000000000000044
635.0,5,70.0,2.3333333333333335,8.720194606696662,5,121.0,0.44266960988385123,5,121.0,0.09000000000000008
640.0,7,88.0,2.6666666666666665,7.5511860297724605,7,97.0,0.3344309151550631,7,97.0,0.24
645.0,7,123.0,4.1,8.383070384415513,7,123.0,0.4266112847769004,7,123.0,-0.26
650.0,6,55.0,1.71875,6.7028281041476445,6,110.0,0.29754379104351203,6,110.0,0.1299999999999999
655.0,5,66.0,2.2,8.00760723974491,5,82.0,0.39609260848602074,5,82.0,0.28000000000000014
660.0,5,91.0,3.033333333333333,9.188657588628452,5,91.0,0.5072554524957065,5,91.0,-0.09000000000000008
665.0,6,93.0,2.8181818181818183,8.073238924148361,6,93.0,0.4027661385249996,6,93.0,-0.020000000000000018
670.0,6,123.0,3.727272727272727,8.726848942922953,6,125.0,0.41742722363685963,6,125.0,-0.31999999999999995
675.0,10,162.0,4.5,7.195776817673703,10,162.0,0.2823468542696311,10,162.0,-0.3700000000000001
680.0,7,92.0,2.5555555555555554,8.258082230646837,7,161.0,0.3750828530895916,7,161.0,0.010000000000000009
685.0,7,94.0,2.6857142857142855,8.255670634721438,7,120.0,0.39014595501424504,7,120.0,0.41000000000000014
690.0,7,125.0,3.676470588235294,8.42689999168003,7,125.0,0.4152991614053573,7,125.0,-0.050000000000000044
695.0,5,65.0,2.03125,8.618946742961246,5,116.0,0.43955133099421456,5,116.0,0.09000000000000008
700.0,7,82.0,2.411764705882353,7.415499901726419,7,92.0,0.31394213527402226,7,92.0,0.23999999999999988
705.0,7,117.0,3.65625,8.564854687342722,7,117.0,0.41279601235862445,7,117.0,-0.2499999999999999
710.0,6,55.0,1.6176470588235294,7.230871576786235,6,111.0,0.31011887724895615,6,111.0,0.05999999999999983
715.0,5,66.0,2.129032258064516,8.534266838832561,5,82.0,0.40491219930293804,5,82.0,0.29000000000000015
720.0,5,91.0,3.1379310344827585,9.12087322232278,5,91.0,0.46569805445655554,5,91.0,-0.09000000000000008
725.0,7,96.0,2.909090909090909,7.640931912207958,7,96.0,0.33055470557188893,7,96.0,-0.04999999999999993
730.0,7,131.0,3.9696969696969697,8.405237636638537,7,133.0,0.38349888786140623,7,133.0,-0.3700000000000001
735.0,10,171.0,4.75,7.14057915251122,10,171.0,0.274333257704912,10,171.0,-0.3799999999999999
740.0,7,101.0,2.8857142857142857,8.163186417637903,7,170.0,0.3796867966919308,7,170.0,0.010000000000000009
745.0,8,101.0,2.8055555555555554,7.218421350714842,8,129.0,0.32641733347755564,8,129.0,0.4099999999999999
750.0,7,136.0,4.121212121212121,8.093598548248858,7,136.0,0.4208338759094694,7,136.0,-0.07000000000000006
755.0,5,76.0,2.4516129032258065,8.340168648850378,5,127.0,0.4543334865077244,5,127.0,0.09000000000000008
760.0,7,91.0,2.757575757575758,7.038614092076523,7,103.0,0.3206513758384232,7,103.0,0.24
765.0,7,126.0,3.9375,8.268796739641987,7,126.0,0.41959903983456537,7,126.0,-0.22999999999999998
770.0,4,53.0,1.5142857142857142,7.233860519091134,4,111.0,0.32539998014076665,4,111.0,0.1499999999999999
775.0,5,65.0,1.911764705882353,8.22725621125294,5,80.0,0.4084710198774217,5,80.0,0.31000000000000005
780.0,5,90.0,2.6470588235294117,8.686946257518008,5,90.0,0.45364172738874753,5,90.0,-0.09999999999999998
785.0,7,97.0,2.6216216216216215,7.65146659862351,7,97.0,0.33659717952297746,7,97.0,-0.06999999999999995
790.0,7,132.0,3.7714285714285714,9.085483980134631,7,134.0,0.41296705104635206,7,134.0,-0.3700000000000001
795.0,9,169.0,4.828571428571428,7.555203491165449,9,169.0,0.2881934532955057,9,169.0,-0.34999999999999987
800.0,7,99.0,2.911764705882353,8.45074930921223,7,168.0,0.3676087985260765,7,168.0,0.010000000000000009
805.0,8,100.0,2.9411764705882355,7.646610479011795,8,127.0,0.3286587676001815,8,127.0,0.4099999999999999
810.0,7,133.0,3.911764705882353,8.657610098644648,7,133.0,0.4058083758357852,7,133.0,-0.06000000000000005
815.0,5,73.0,2.28125,8.606234073124835,5,124.0,0.4164639466903165,5,124.0,0.09000000000000008
820.0,7,89.0,2.696969696969697,7.5403888605154314,7,100.0,0.3119335275011056,7,100.0,0.24
825.0,7,124.0,3.875,8.655843368439097,7,124.0,0.40305231181550033,7,124.0,-0.24
830.0,5,55.0,1.71875,7.299749257417577,5,112.0,0.31980598133793753,5,112.0,0.11999999999999988
835.0,5,64.0,2.064516129032258,8.514026852163179,5,81.0,0.3918338956349861,5,81.0,0.31000000000000005
840.0,5,89.0,3.0689655172413794,8.849014341847864,5,89.0,0.42763115723227374,5,89.0,-0.07999999999999996
845.0,7,97.0,2.9393939393939394,7.822929999231877,7,97.0,0.32556064243370253,7,97.0,-0.07999999999999996
850.0,7,132.0,4.0,9.010929154785874,7,134.0,0.3985133977443567,7,134.0,-0.3700000000000001
855.0,9,169.0,4.694444444444445,7.608211737327445,9,169.0,0.27793631467799995,9,169.0,-0.34999999999999987
860.0,7,101.0,3.0606060606060606,8.635190898257648,7,168.0,0.3773417190126075,7,168.0,0.010000000000000009
865.0,8,103.0,2.942857142857143,7.346608512665604,8,129.0,0.31247332061127275,8,129.0,0.3899999999999999
870.0,7,138.0,3.942857142857143,8.46604174007048,7,138.0,0.4090843196307943,7,138.0,-0.08999999999999986
875.0,5,77.0,2.40625,8.778873861999852,5,128.0,0.4546913967533198,5,128.0,0.09999999999999987
880.0,6,89.0,2.78125,7.453319562297162,6,101.0,0.3248410658837606,6,101.0,0.27
885.0,7,124.0,3.875,8.598200621012126,7,124.0,0.41674655335431793,7,124.0,-0.22999999999999998
890.0,5,51.0,1.5454545454545454,7.158337991801619,5,109.0,0.3115370575324993,5,109.0,0.1499999999999999
895.0,5,63.0,2.1,8.31972046850653,5,78.0,0.39425910823572125,5,78.0,0.31000000000000005
900.0,5,88.0,3.0344827586206895,9.245367918076887,5,88.0,0.472245712683164,5,88.0,-0.09999999999999998
905.0,7,94.0,2.8484848484848486,7.795635857852887,7,94.0,0.3284671473093173,7,94.0,-0.05999999999999994
910.0,7,129.0,3.909090909090909,9.179348301460916,7,131.0,0.40530276016907585,7,131.0,-0.3700000000000001
915.0,8,165.0,4.852941176470588,8.25354384323716,8,165.0,0.3136333010976126,8,165.0,-0.33999999999999986
920.0,7,95.0,2.7941176470588234,8.727905762208927,7,162.0,0.3526394934918649,7,162.0,0.029999999999999805
925.0,6,98.0,2.8,8.292843274505879,6,123.0,0.33418943653595246,6,123.0,0.3900000000000001
930.0,7,133.0,4.15625,8.516058630476682,7,133.0,0.38444566305557226,7,133.0,-0.10000000000000009
935.0,5,76.0,2.533333333333333,8.362457352315515,5,123.0,0.3907358278225578,5,123.0,0.10000000000000009
940.0,7,92.0,2.967741935483871,7.4000715561353285,7,104.0,0.3105084898254279,7,104.0,0.18999999999999995
945.0,7,127.0,4.233333333333333,8.508954514418193,7,127.0,0.40657070060177997,7,127.0,-0.22999999999999998
950.0,6,57.0,1.78125,7.429596999345991,6,115.0,0.3426873401543056,6,115.0,0.1200000000000001
955.0,5,63.0,2.032258064516129,8.38116024661129,5,81.0,0.4073820419196558,5,81.0,0.33999999999999986
960.0,5,88.0,2.933333333333333,9.472001994854708,5,88.0,0.5100943395789328,5,88.0,-0.06999999999999995
965.0,6,90.0,2.727272727272727,8.019497368310496,6,90.0,0.37963127051399137,6,90.0,-0.020000000000000018
970.0,7,123.0,3.84375,8.855466963998865,7,125.0,0.4313878781214664,7,125.0,-0.35
975.0,9,160.0,4.571428571428571,7.423678316126217,9,160.0,0.2964703102544963,9,160.0,-0.3500000000000001
980.0,7,89.0,2.6176470588235294,8.405167007598184,7,159.0,0.3873953579440263,7,159.0,0.010000000000000009
985.0,7,92.0,2.7058823529411766,8.220724408633139,7,117.0,0.38910288621944694,7,117.0,0.42000000000000015
990.0,7,122.0,3.696969696969697,8.327471427732856,7,122.0,0.4108833217850963,7,122.0,-0.050000000000000044
995.0,5,70.0,2.121212121212121,8.747422139718493,5,116.0,0.4605523282868747,5,116.0,0.06000000000000005
1000.0,6,86.0,2.5294117647058822,7.755300058854003,6,94.0,0.33627240985912343,6,94.0,0.21999999999999997
1005.0,7,121.0,3.903225806451613,8.82698072408695,7,121.0,0.4410642303345138,7,121.0,-0.27
1010.0,5,51.0,1.6451612903225807,7.291805531011396,5,107.0,0.3264867312097789,5,107.0,0.1399999999999999
1015.0,5,62.0,2.066666666666667,8.460912406040226,5,77.0,0.4092439556828531,5,77.0,0.30000000000000004
1020.0,5,87.0,2.9,9.16666232153748,5,87.0,0.47673928040274355,5,87.0,-0.09999999999999998
1025.0,6,92.0,2.787878787878788,7.900632637106896,6,92.0,0.36123944459798785,6,92.0,-0.050000000000000044
1030.0,7,127.0,3.96875,8.727968286682115,7,129.0,0.41346006593711876,7,129.0,-0.37
1035.0,9,165.0,5.0,7.548385316500977,9,165.0,0.308125644727045,9,165.0,-0.3599999999999999
1040.0,7,96.0,2.909090909090909,8.114596648817235,7,163.0,0.3620209932655019,7,163.0,0.020000000000000018
1045.0,8,96.0,2.742857142857143,7.665643062991691,8,124.0,0.34085568554881623,8,124.0,0.3899999999999999
1050.0,7,129.0,3.909090909090909,8.31653022288503,7,129.0,0.40611570831314686,7,129.0,-0.050000000000000044
1055.0,5,74.0,2.242424242424242,8.415932469893994,5,120.0,0.412600241625473,5,120.0,0.09000000000000008
1060.0,7,89.0,2.6176470588235294,7.45789257285159,7,100.0,0.31594638314786566,7,100.0,0.19999999999999996
1065.0,7,124.0,3.757575757575758,8.543043799345451,7,124.0,0.4145964245417973,7,124.0,-0.24
1070.0,5,53.0,1.65625,7.52261390790596,5,110.0,0.33650035663034084,5,110.0,0.1399999999999999
1075.0,5,62.0,1.9375,8.448542213933134,5,77.0,0.398002460390419,5,77.0,0.33000000000000007
1080.0,5,87.0,2.9,8.807945148643736,5,87.0,0.4425396591578125,5,87.0,-0.09999999999999998
1085.0,7,95.0,2.878787878787879,7.743748180769904,7,95.0,0.3525747685704817,7,95.0,-0.07999999999999996
1090.0,7,130.0,3.9393939393939394,8.937446851114245,7,132.0,0.4294387876827492,7,132.0,-0.3700000000000001
1095.0,9,167.0,4.771428571428571,7.396870255511011,9,167.0,0.2973439301268028,9,167.0,-0.34999999999999987
1100.0,7,96.0,2.823529411764706,8.26988271081087,7,165.0,0.37215573232579585,7,165.0,0.020000000000000018
1105.0,8,98.0,2.8823529411764706,8.017743159200926,8,124.0,0.3818346875742858,8,124.0,0.4099999999999999
1110.0,7,130.0,3.823529411764706,8.496947355655898,7,130.0,0.410148289074266,7,130.0,-0.06000000000000005
1115.0,5,73.0,2.212121212121212,8.728113593449436,5,124.0,0.43563964669657684,5,124.0,0.06000000000000005
1120.0,7,89.0,2.5428571428571427,7.62908445734708,7,101.0,0.32215418102966714,7,101.0,0.22999999999999998
1125.0,7,124.0,4.0,8.527741378027336,7,124.0,0.4152482432234736,7,124.0,-0.22999999999999998
1130.0,5,55.0,1.71875,7.165567404086393,5,110.0,0.3289398468263999,5,110.0,0.1399999999999999
1135.0,5,65.0,2.096774193548387,8.394724026267896,5,81.0,0.3998027865235627,5,81.0,0.29000000000000004
1140.0,5,90.0,3.103448275862069,8.907192173123542,5,90.0,0.44797841500084234,5,90.0,-0.08999999999999997
1145.0,7,96.0,2.909090909090909,7.677181678118447,7,96.0,0.33545976612013306,7,96.0,-0.05999999999999994
1150.0,7,131.0,3.9696969696969697,8.664133628110793,7,133.0,0.3900456481754055,7,133.0,-0.3700000000000001
1155.0,9,170.0,4.722222222222222,7.751902280801561,9,170.0,0.3123774765085928,9,170.0,-0.3699999999999999
1160.0,7,98.0,2.7222222222222223,8.507632943881474,7,167.0,0.3766125783128899,7,167.0,0.030000000000000027
1165.0,7,98.0,2.8,8.090122569893808,7,126.0,0.3604295715213021,7,126.0,0.4099999999999999
1170.0,7,131.0,3.9696969696969697,8.416882355919032,7,131.0,0.4119620856770985,7,131.0,-0.050000000000000044
1175.0,5,71.0,2.2903225806451615,8.661908214350332,5,123.0,0.438975932260189,5,123.0,0.08000000000000007
1180.0,7,87.0,2.6363636363636362,7.298007700217439,7,98.0,0.3157865986023135,7,98.0,0.25
1185.0,7,122.0,3.935483870967742,8.448057612858559,7,122.0,0.4181082103802846,7,122.0,-0.24
1190.0,6,55.0,1.6666666666666667,7.103098014644897,6,109.0,0.32122360598978883,6,109.0,0.1299999999999999
1195.0,5,65.0,2.03125,8.330985175692636,5,81.0,0.4061521054092211,5,81.0,0.28
1200.0,5,90.0,3.103448275862069,9.007189187648217,5,90.0,0.47265613140875923,5,90.0,-0.08999999999999997
1205.0,6,94.0,2.8484848484848486,7.656725909983542,6,94.0,0.33879868959485343,6,94.0,-0.039999999999999925
1210.0,7,129.0,3.909090909090909,8.733032334464509,7,131.0,0.40899293408186044,7,131.0,-0.3700000000000001
1215.0,9,166.0,4.611111111111111,7.455814212362551,9,166.0,0.28752056456338665,9,166.0,-0.34999999999999987
1220.0,7,95.0,2.638888888888889,8.518108213796737,7,165.0,0.3778266749306898,7,165.0,0.010000000000000009
1225.0,7,97.0,2.6944444444444446,7.740353072428525,7,123.0,0.3308951281155249,7,123.0,0.41999999999999993
1230.0,7,132.0,3.8823529411764706,8.312575672863957,7,132.0,0.3987942575661827,7,132.0,-0.09000000000000008
1235.0,5,76.0,2.4516129032258065,8.587170423092008,5,124.0,0.44720045167751,5,124.0,0.08000000000000007
1240.0,7,91.0,2.757575757575758,7.550983342007111,7,103.0,0.3196828457638746,7,103.0,0.20999999999999996
1245.0,7,126.0,4.064516129032258,8.62270815533835,7,126.0,0.4134732953717048,7,126.0,-0.22999999999999998
