step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,98.0,3.6296296296296298,8.856239913520055,7,98.0,0.39471498658318394,7,98.0,-0.33999999999999997
110.0,5,64.0,2.206896551724138,7.558422015056888,5,96.0,0.32025159071955195,5,96.0,0.020000000000000018
115.0,6,94.0,3.357142857142857,8.348308721587442,6,96.0,0.39613901248925,6,96.0,0.0
120.0,6,124.0,4.428571428571429,8.668468080533186,6,124.0,0.43034781261837707,6,124.0,-0.28
125.0,5,83.0,2.8620689655172415,7.4110133202526,5,120.0,0.354035609296258,5,120.0,0.040000000000000036
130.0,4,100.0,3.5714285714285716,8.91682881069566,4,105.0,0.47412300807950475,4,105.0,0.1499999999999999
135.0,5,122.0,3.935483870967742,8.245145016031795,5,122.0,0.42091947233678456,5,122.0,-0.16999999999999993
140.0,4,31.0,1.0333333333333334,8.889990151526423,3,99.0,0.5054813903187875,3,99.0,0.22999999999999998
145.0,4,11.0,0.3548387096774194,8.185589810807636,4,117.0,0.3980241101813436,4,117.0,-0.17999999999999994
150.0,3,22.0,0.7333333333333333,8.580926802949369,3,53.0,0.46399768088788146,3,53.0,0.6399999999999999
155.0,6,46.0,1.5862068965517242,8.790929076603385,6,77.0,0.50222968003447,6,77.0,-0.24
160.0,7,77.0,2.40625,7.5819659246257025,7,108.0,0.32958902880278373,7,108.0,-0.31000000000000005
165.0,9,121.0,3.78125,8.033994294627728,9,152.0,0.370558462930756,9,152.0,-0.43999999999999995
170.0,7,113.0,3.4242424242424243,6.843236019599829,7,155.0,0.29630023947085415,7,155.0,-0.030000000000000027
175.0,7,137.0,4.28125,7.549355290125008,7,148.0,0.35946205119846836,7,148.0,0.07000000000000006
180.0,7,172.0,5.548387096774194,8.523109905565036,7,172.0,0.44526579330403915,7,172.0,-0.24
185.0,6,131.0,3.9696969696969697,7.116492741572267,6,170.0,0.3199128769437335,6,170.0,0.020000000000000018
190.0,6,159.0,4.96875,8.224242595287269,6,163.0,0.3967406276880393,6,163.0,0.07000000000000006
195.0,8,191.0,5.96875,7.700923091229969,8,191.0,0.36939007873878266,8,191.0,-0.28
200.0,5,72.0,2.4,8.265387465043759,5,163.0,0.4355647922705311,5,163.0,0.28
205.0,5,29.0,0.90625,8.005065069337611,5,87.0,0.39495069876882904,5,87.0,0.7599999999999999
210.0,4,47.0,1.46875,8.954250362458357,4,56.0,0.48754378338518845,4,56.0,0.30999999999999994
215.0,3,14.0,0.4375,9.432046375606454,3,48.0,0.5443511388501244,3,48.0,0.08000000000000007
220.0,5,31.0,0.8857142857142857,8.139474937763936,5,42.0,0.38672560464007755,5,42.0,0.06
225.0,6,60.0,1.875,8.70322299832996,6,69.0,0.445388775182053,6,69.0,-0.26999999999999996
230.0,5,79.0,2.257142857142857,8.283226950614715,5,88.0,0.39023244379217487,5,88.0,-0.19000000000000006
235.0,8,112.0,3.2941176470588234,8.350134575986722,8,123.0,0.3492785138484036,8,123.0,-0.35
240.0,8,152.0,4.606060606060606,7.8846930891964115,8,161.0,0.3203867811759441,8,161.0,-0.3800000000000001
245.0,8,114.0,3.4545454545454546,7.07393809160377,8,167.0,0.2842066724408589,8,167.0,-0.05999999999999983
250.0,6,127.0,3.8484848484848486,8.174428756465563,6,147.0,0.3800636191832624,6,147.0,0.19999999999999996
255.0,8,160.0,4.705882352941177,7.435109265405157,8,160.0,0.3407317408114932,8,160.0,-0.13000000000000012
260.0,6,79.0,2.393939393939394,8.172296275064152,6,146.0,0.39324756219303103,6,146.0,0.14000000000000012
265.0,7,73.0,2.1470588235294117,7.542473655870892,7,102.0,0.3450351159239828,7,102.0,0.43999999999999995
270.0,6,101.0,3.0606060606060606,8.746746931100922,6,101.0,0.43132403916219675,6,101.0,0.010000000000000009
275.0,4,39.0,1.2580645161290323,8.76123247169156,4,90.0,0.4503429809624554,4,90.0,0.10999999999999999
280.0,6,50.0,1.5625,7.2175053130589735,6,84.0,0.30802445075773466,6,84.0,0.06000000000000005
285.0,6,79.0,2.6333333333333333,8.443130910706097,6,91.0,0.41294188271272053,6,91.0,-0.07000000000000006
290.0,7,105.0,3.1818181818181817,6.720042766596248,7,116.0,0.275721540594842,7,116.0,-0.2499999999999999
295.0,10,154.0,4.666666666666667,7.404594784384409,10,167.0,0.3163552543589938,10,167.0,-0.51
300.0,10,204.0,6.375,7.841467249335601,10,215.0,0.33700564683355366,10,215.0,-0.48
305.0,10,147.0,4.2,6.798931012948685,10,222.0,0.2558397874937195,10,222.0,-0.07000000000000028
310.0,8,170.0,4.857142857142857,7.775870611756438,8,201.0,0.34685661704796455,8,201.0,0.2100000000000004
315.0,10,213.0,6.264705882352941,7.171899939103818,10,224.0,0.31942491873445045,10,224.0,-0.23000000000000043
320.0,8,169.0,5.121212121212121,7.610712765939448,8,230.0,0.36441681072331794,8,230.0,-0.05999999999999961
325.0,9,175.0,5.303030303030303,6.812048973756205,9,202.0,0.2990193063619816,9,202.0,0.2799999999999998
330.0,8,214.0,6.484848484848484,7.929993776847458,8,214.0,0.378287826203469,8,214.0,-0.1200000000000001
335.0,6,94.0,2.8484848484848486,8.022072188434288,6,191.0,0.38499783568599694,6,191.0,0.2300000000000002
340.0,5,49.0,1.3611111111111112,7.590411390446456,5,119.0,0.33151535148373906,5,119.0,0.72
345.0,6,79.0,2.393939393939394,8.932735289667892,6,92.0,0.4360849103410868,6,92.0,0.2699999999999999
350.0,7,48.0,1.3714285714285714,7.372164045784577,7,93.0,0.30786416919083776,7,93.0,-0.010000000000000009
355.0,7,79.0,2.257142857142857,8.38495926972515,7,95.0,0.3591190242381045,7,95.0,-0.019999999999999907
360.0,7,114.0,3.3529411764705883,8.917139539632945,7,127.0,0.4088585909902258,7,127.0,-0.32000000000000006
365.0,6,78.0,2.1666666666666665,7.896745873859841,6,131.0,0.30960337598121035,6,131.0,-0.040000000000000036
370.0,5,102.0,2.914285714285714,8.890190975534779,5,118.0,0.4086901475777971,5,118.0,0.13000000000000012
375.0,7,131.0,3.5405405405405403,8.323192757273056,7,144.0,0.3407519275953202,7,144.0,-0.26
380.0,4,74.0,2.176470588235294,8.93961412515724,4,132.0,0.42632527592476316,4,132.0,0.11999999999999988
385.0,4,57.0,1.6285714285714286,9.118151094001592,4,87.0,0.41096629783774546,4,87.0,0.45000000000000007
390.0,4,73.0,2.1470588235294117,9.673175305123385,4,73.0,0.4808924672673436,4,73.0,0.14
395.0,3,66.0,1.9411764705882353,9.276402196718085,3,73.0,0.46896693678112344,3,73.0,0.0
400.0,5,87.0,2.4857142857142858,8.214157740170995,5,89.0,0.3657891647732721,5,89.0,-0.16000000000000003
405.0,6,116.0,3.625,9.044967976915848,6,116.0,0.4386106971939554,6,116.0,-0.2699999999999999
410.0,4,111.0,3.264705882352941,8.230328815326114,4,122.0,0.3566440106696837,4,122.0,-0.06000000000000005
415.0,6,138.0,4.181818181818182,8.888499158333222,6,140.0,0.4105213344533649,6,140.0,-0.17999999999999994
420.0,6,168.0,5.6,8.895136784260673,6,168.0,0.4194008459204976,6,168.0,-0.28
425.0,7,91.0,2.84375,7.461063835745742,7,117.0,0.3095653853027429,7,117.0,0.51
430.0,7,126.0,3.9375,8.749677473460972,7,128.0,0.40498672662730384,7,128.0,-0.1100000000000001
435.0,8,162.0,4.764705882352941,7.910416772891627,8,162.0,0.3421605870687437,8,162.0,-0.3400000000000001
440.0,7,93.0,3.0,8.401430454211502,7,157.0,0.3730971161327992,7,157.0,0.050000000000000044
445.0,8,93.0,3.0,7.311551084874127,8,121.0,0.3186415002448007,8,121.0,0.3600000000000001
450.0,7,127.0,4.379310344827586,8.368976503249622,7,127.0,0.4143545339190027,7,127.0,-0.06000000000000005
455.0,5,69.0,2.4642857142857144,8.062533867018939,5,118.0,0.41294492955755524,5,118.0,0.09000000000000008
460.0,6,84.0,2.7096774193548385,7.466283125486653,6,96.0,0.3473316551475318,6,96.0,0.21999999999999997
465.0,7,118.0,3.806451612903226,8.64767854284464,7,118.0,0.43814739955683824,7,118.0,-0.21999999999999997
470.0,5,53.0,1.65625,7.123388554401166,5,105.0,0.3322205679535213,5,105.0,0.1299999999999999
475.0,5,62.0,2.0,8.255744643959178,5,79.0,0.414513384112878,5,79.0,0.26
480.0,5,87.0,2.9,9.449776196794438,5,87.0,0.5296952582997243,5,87.0,-0.07999999999999996
485.0,7,92.0,2.787878787878788,7.6474460716892905,7,92.0,0.3375371546829913,7,92.0,-0.050000000000000044
490.0,7,127.0,3.8484848484848486,8.680250541959628,7,129.0,0.423873035514257,7,129.0,-0.37
495.0,9,164.0,4.685714285714286,7.181986246739653,9,164.0,0.29391817302497714,9,164.0,-0.34999999999999987
500.0,7,96.0,2.823529411764706,8.04744354420378,7,163.0,0.38313333701684793,7,163.0,0.010000000000000009
505.0,7,98.0,2.7222222222222223,7.71258163697279,7,124.0,0.36980558737039143,7,124.0,0.3899999999999999
510.0,7,130.0,3.823529411764706,8.034864204599856,7,130.0,0.4131395521517668,7,130.0,-0.06000000000000005
515.0,5,71.0,2.21875,8.381713121564454,5,120.0,0.4662184690874966,5,120.0,0.10000000000000009
520.0,7,85.0,2.65625,6.841314774499897,7,96.0,0.3178894241889298,7,96.0,0.24
525.0,7,120.0,3.75,8.118904679441501,7,120.0,0.42199185723961546,7,120.0,-0.24
530.0,5,52.0,1.5294117647058822,7.399610292804584,5,107.0,0.3597058346870127,5,107.0,0.1299999999999999
535.0,5,59.0,1.7352941176470589,8.210868098431176,5,74.0,0.3960997367579492,5,74.0,0.33000000000000007
540.0,5,84.0,2.4705882352941178,9.28429088366523,5,84.0,0.5031516591209223,5,84.0,-0.09999999999999998
545.0,6,86.0,2.4571428571428573,8.136305923540629,6,86.0,0.36486748150296333,6,86.0,-0.020000000000000018
550.0,7,120.0,3.6363636363636362,9.028326224634885,7,122.0,0.427176526955207,7,122.0,-0.36
555.0,9,157.0,4.617647058823529,7.052248308830835,9,157.0,0.2899388692570405,9,157.0,-0.3500000000000001
560.0,7,90.0,2.6470588235294117,8.158880047329983,7,156.0,0.38605722020955224,7,156.0,0.010000000000000009
565.0,7,94.0,2.6857142857142855,8.080601075707472,7,118.0,0.4025034218833378,7,118.0,0.3800000000000001
570.0,7,124.0,3.757575757575758,8.227379348388071,7,124.0,0.4289877519641617,7,124.0,-0.06000000000000005
575.0,5,71.0,2.1515151515151514,8.32181384460347,5,118.0,0.44255491559395194,5,118.0,0.06000000000000005
580.0,5,87.0,2.5588235294117645,7.333645684239653,5,95.0,0.3380976403608936,5,95.0,0.22999999999999998
585.0,7,122.0,3.8125,8.375378787628836,7,122.0,0.44273378742737163,7,122.0,-0.27
590.0,4,50.0,1.5151515151515151,7.496409813943937,4,107.0,0.36333893483338187,4,107.0,0.1499999999999999
595.0,5,58.0,1.8709677419354838,8.069492366231154,5,73.0,0.3945641346035292,5,73.0,0.3400000000000001
600.0,5,83.0,2.7666666666666666,9.354823087996868,5,83.0,0.5055251954211974,5,83.0,-0.09999999999999998
605.0,6,86.0,2.606060606060606,7.760229931319624,6,86.0,0.34778925670253275,6,86.0,-0.030000000000000027
610.0,7,120.0,3.6363636363636362,8.743015494516674,7,122.0,0.39786518362434525,7,122.0,-0.36
615.0,10,159.0,4.542857142857143,7.280665610193783,10,159.0,0.2761545284723963,10,159.0,-0.3700000000000001
620.0,7,95.0,2.7941176470588234,8.26762652177347,7,158.0,0.3615028347710318,7,158.0,0.010000000000000009
625.0,8,96.0,2.6666666666666665,7.497082935118,8,123.0,0.3178355068660693,8,123.0,0.3500000000000001
630.0,7,130.0,3.823529411764706,8.58864773921482,7,130.0,0.4218863065532205,7,130.0,-0.07000000000000006
635.0,5,74.0,2.176470588235294,8.327370914752873,5,121.0,0.4057532982904595,5,121.0,0.09000000000000008
640.0,7,91.0,2.6,7.549371927025765,7,103.0,0.33362776515835196,7,103.0,0.17999999999999994
645.0,7,126.0,3.8181818181818183,8.596302359828657,7,126.0,0.44157366346369537,7,126.0,-0.22999999999999998
650.0,6,57.0,1.78125,6.71520010616648,6,114.0,0.3054027271080535,6,114.0,0.1200000000000001
655.0,5,67.0,2.161290322580645,8.017094951894244,5,84.0,0.40179548057486225,5,84.0,0.29999999999999993
660.0,5,92.0,3.066666666666667,9.062682319441112,5,92.0,0.4894857945322369,5,92.0,-0.08000000000000007
665.0,6,95.0,2.878787878787879,7.730604333293819,6,95.0,0.3462242889355354,6,95.0,-0.029999999999999916
670.0,7,130.0,3.9393939393939394,8.561122119941638,7,132.0,0.3986746195199321,7,132.0,-0.3700000000000001
675.0,9,169.0,4.694444444444445,7.492183613329999,9,169.0,0.30517551874700005,9,169.0,-0.3699999999999999
680.0,7,96.0,2.742857142857143,8.255989524277071,7,167.0,0.3719991732287918,7,167.0,0.020000000000000018
685.0,8,95.0,2.5675675675675675,7.953778971901386,8,124.0,0.3582532616209815,8,124.0,0.42999999999999994
690.0,7,126.0,3.5,8.503353923197169,7,126.0,0.40362558600566745,7,126.0,-0.020000000000000018
695.0,5,71.0,2.2903225806451615,8.47840443689247,5,117.0,0.41874733423656646,5,117.0,0.09000000000000008
700.0,6,87.0,2.71875,7.413248663296014,6,98.0,0.3284329432468905,6,98.0,0.18999999999999995
705.0,7,122.0,3.8125,8.653572805806853,7,122.0,0.42126254448355943,7,122.0,-0.24
710.0,5,55.0,1.6176470588235294,7.362999731662127,5,110.0,0.3117503208461331,5,110.0,0.11999999999999988
715.0,5,64.0,2.1333333333333333,8.342020675147369,5,82.0,0.39316901246809377,5,82.0,0.28000000000000014
720.0,5,89.0,2.966666666666667,8.889650549883994,5,89.0,0.4338674037439497,5,89.0,-0.07000000000000006
725.0,7,96.0,2.909090909090909,7.700072281486552,7,96.0,0.32582155672702595,7,96.0,-0.06999999999999995
730.0,7,131.0,3.9696969696969697,8.863860425630818,7,133.0,0.40053676785001613,7,133.0,-0.3700000000000001
735.0,10,169.0,4.694444444444445,7.415557622673038,10,169.0,0.2742339492718598,10,169.0,-0.3599999999999999
740.0,7,102.0,3.090909090909091,8.27525352363131,7,168.0,0.3713112975804602,7,168.0,0.010000000000000009
745.0,7,102.0,3.0,7.618210078015507,7,130.0,0.3372098467891316,7,130.0,0.3799999999999999
750.0,7,136.0,4.0,8.35256363492286,7,136.0,0.4149744006846972,7,136.0,-0.06000000000000005
755.0,5,75.0,2.272727272727273,8.579131352467664,5,126.0,0.4400683149373697,5,126.0,0.10000000000000009
760.0,7,90.0,2.5714285714285716,7.457964974247671,7,102.0,0.3215776447692906,7,102.0,0.24
765.0,7,125.0,3.90625,8.60824419385294,7,125.0,0.42575345498806216,7,125.0,-0.22999999999999998
770.0,4,53.0,1.5588235294117647,7.261957868879731,4,110.0,0.3166577218583791,4,110.0,0.1499999999999999
775.0,5,66.0,2.0625,8.467361141564854,5,81.0,0.41353700739888466,5,81.0,0.29000000000000004
780.0,5,91.0,3.1379310344827585,9.319610869000106,5,91.0,0.49650447625688193,5,91.0,-0.09999999999999998
785.0,7,95.0,2.878787878787879,7.6911431316344485,7,95.0,0.3429379274252034,7,95.0,-0.039999999999999925
790.0,7,130.0,3.9393939393939394,9.000837068924586,7,132.0,0.4243003285998968,7,132.0,-0.3700000000000001
795.0,9,167.0,4.771428571428571,7.57112357176642,9,167.0,0.2905882368609267,9,167.0,-0.34999999999999987
800.0,7,96.0,2.742857142857143,8.4688757207726,7,165.0,0.3628232244688397,7,165.0,0.020000000000000018
805.0,7,99.0,2.911764705882353,8.480705963873888,7,124.0,0.373711688913225,7,124.0,0.4099999999999999
810.0,7,131.0,3.9696969696969697,8.725283481588407,7,131.0,0.40714738331473893,7,131.0,-0.07000000000000006
815.0,5,71.0,2.2903225806451615,8.490214719896361,5,121.0,0.40570158100029907,5,121.0,0.10000000000000009
820.0,7,89.0,2.78125,7.594398345451014,7,100.0,0.3167507197657754,7,100.0,0.20999999999999996
825.0,7,124.0,4.0,8.75057192117693,7,124.0,0.4137746238939005,7,124.0,-0.24
830.0,6,57.0,1.8387096774193548,6.870021039819994,6,111.0,0.2933312776754488,6,111.0,0.1299999999999999
835.0,5,67.0,2.161290322580645,8.530968757577599,5,84.0,0.3912918602625744,5,84.0,0.27000000000000013
840.0,5,92.0,3.1724137931034484,9.279784530565278,5,92.0,0.4669662126447012,5,92.0,-0.08000000000000007
845.0,6,95.0,2.878787878787879,8.102192643314703,6,95.0,0.3541675424243577,6,95.0,-0.029999999999999916
850.0,7,130.0,3.9393939393939394,8.972780348350954,7,132.0,0.4082765235739182,7,132.0,-0.3700000000000001
855.0,10,169.0,4.970588235294118,7.347141031722928,10,169.0,0.2992594798478557,10,169.0,-0.3699999999999999
860.0,7,98.0,2.9696969696969697,8.399948041609953,7,168.0,0.3984530580793515,7,168.0,0.010000000000000009
865.0,7,100.0,2.857142857142857,7.827492108585124,7,126.0,0.35792436398257016,7,126.0,0.41999999999999993
870.0,7,134.0,3.9411764705882355,8.23914804314957,7,134.0,0.4058818490700928,7,134.0,-0.08000000000000007
875.0,5,73.0,2.28125,8.512068987378894,5,125.0,0.4440207157199773,5,125.0,0.09000000000000008
880.0,5,84.0,2.625,7.874602409515592,5,95.0,0.36254650959161616,5,95.0,0.30000000000000004
885.0,7,117.0,3.774193548387097,8.566807360370163,7,117.0,0.4108943298651758,7,117.0,-0.21999999999999997
890.0,4,46.0,1.3529411764705883,7.262843981471787,4,104.0,0.3003729957428913,4,104.0,0.1299999999999999
895.0,5,60.0,1.875,8.633946860416202,5,73.0,0.40195666462518514,5,73.0,0.31000000000000005
900.0,5,85.0,2.9310344827586206,9.257278778116845,5,85.0,0.4721929370233486,5,85.0,-0.12
905.0,7,93.0,2.8181818181818183,7.8698985436591204,7,93.0,0.34081129362252005,7,93.0,-0.08000000000000007
910.0,7,128.0,3.878787878787879,8.929743687050973,7,130.0,0.4151351069130825,7,130.0,-0.37
915.0,8,164.0,4.555555555555555,7.822615210246133,8,164.0,0.3133528717913548,8,164.0,-0.33999999999999986
920.0,7,96.0,3.0,8.201407995731405,7,161.0,0.3740890900450609,7,161.0,0.029999999999999805
925.0,7,101.0,2.9705882352941178,7.721639480794733,7,124.0,0.353211291765803,7,124.0,0.3700000000000001
930.0,7,135.0,4.090909090909091,8.317546299691841,7,135.0,0.42236070474029863,7,135.0,-0.1100000000000001
935.0,5,74.0,2.3870967741935485,8.18526628368558,5,125.0,0.41930415258343107,5,125.0,0.10000000000000009
940.0,8,90.0,2.8125,6.87060709702857,8,102.0,0.30635706305714006,8,102.0,0.22999999999999998
945.0,7,125.0,3.90625,8.154179937915378,7,125.0,0.4066399566308401,7,125.0,-0.22999999999999998
950.0,6,56.0,1.6,7.253743236083223,6,112.0,0.3275003409362605,6,112.0,0.1299999999999999
955.0,5,64.0,1.9393939393939394,8.386755562076692,5,80.0,0.3973387447981984,5,80.0,0.32000000000000006
960.0,5,89.0,2.78125,8.854331768033134,5,89.0,0.4468173007388303,5,89.0,-0.08999999999999997
965.0,7,95.0,2.7941176470588234,7.729487192373134,7,95.0,0.33448502815291165,7,95.0,-0.05999999999999994
970.0,7,130.0,3.9393939393939394,8.996311146341409,7,132.0,0.41517112412380036,7,132.0,-0.3700000000000001
975.0,8,166.0,4.611111111111111,7.684569062350253,8,166.0,0.29550140973625166,8,166.0,-0.33999999999999986
980.0,7,94.0,2.6857142857142855,8.426150185664339,7,164.0,0.36827474041224034,7,164.0,0.020000000000000018
985.0,6,96.0,2.6666666666666665,8.584164418562416,6,122.0,0.3847984726955311,6,122.0,0.41999999999999993
990.0,7,128.0,3.764705882352941,8.798406151304322,7,128.0,0.4190487258336778,7,128.0,-0.06000000000000005
995.0,5,72.0,2.4,8.485306864627953,5,122.0,0.42989034827139316,5,122.0,0.06000000000000005
1000.0,7,90.0,2.8125,7.249136491834015,7,100.0,0.338660040592438,7,100.0,0.21999999999999997
1005.0,7,125.0,4.032258064516129,8.473007371078191,7,125.0,0.44508324592809057,7,125.0,-0.25
1010.0,4,54.0,1.6875,7.418761118148443,4,110.0,0.35242112507242673,4,110.0,0.1499999999999999
1015.0,5,64.0,2.1333333333333333,8.044895739271222,5,78.0,0.39171616597174225,5,78.0,0.32000000000000006
1020.0,5,89.0,3.0689655172413794,9.307875525347335,5,89.0,0.5072243244018492,5,89.0,-0.10999999999999999
1025.0,6,90.0,2.727272727272727,7.979198178741957,6,90.0,0.3661368126619636,6,90.0,-0.010000000000000009
1030.0,7,124.0,3.757575757575758,8.545014504307147,7,126.0,0.3857301204923863,7,126.0,-0.36
1035.0,10,164.0,4.555555555555555,7.324582298536312,10,164.0,0.2883225091623814,10,164.0,-0.3799999999999999
1040.0,7,94.0,2.8484848484848486,8.145281541604277,7,163.0,0.3823762919675655,7,163.0,0.010000000000000009
1045.0,8,98.0,2.8823529411764706,7.352416131050193,8,122.0,0.3394308505130186,8,122.0,0.4099999999999999
1050.0,7,132.0,3.8823529411764706,8.2234055495334,7,132.0,0.4182124120041337,7,132.0,-0.10000000000000009
1055.0,5,74.0,2.176470588235294,8.692095356422088,5,124.0,0.46559718681800316,5,124.0,0.08000000000000007
1060.0,7,89.0,2.4722222222222223,7.560117392849043,7,101.0,0.33295954559770824,7,101.0,0.22999999999999998
1065.0,7,124.0,3.875,8.64215541583783,7,124.0,0.43790737406480224,7,124.0,-0.22999999999999998
1070.0,4,53.0,1.606060606060606,7.097195074908823,4,110.0,0.3204072665737446,4,110.0,0.1399999999999999
1075.0,5,65.0,2.096774193548387,8.264086496658193,5,81.0,0.4151773462044191,5,81.0,0.29000000000000004
1080.0,5,90.0,3.0,8.893076622889273,5,90.0,0.4781484389520544,5,90.0,-0.08999999999999997
1085.0,6,95.0,2.878787878787879,7.685461823973647,6,95.0,0.35823777236768195,6,95.0,-0.04999999999999993
1090.0,7,130.0,3.9393939393939394,8.676899460640577,7,132.0,0.4195957226445371,7,132.0,-0.3700000000000001
1095.0,10,167.0,4.911764705882353,7.104303725716099,10,167.0,0.2889068040096143,10,167.0,-0.34999999999999987
1100.0,7,97.0,2.8529411764705883,8.001818575883448,7,165.0,0.3598651594864057,7,165.0,0.020000000000000018
1105.0,8,97.0,2.6944444444444446,7.832242613820636,8,125.0,0.36203569146717846,8,125.0,0.3999999999999999
1110.0,7,127.0,3.5277777777777777,8.556382217895878,7,127.0,0.41552800251019867,7,127.0,-0.020000000000000018
1115.0,5,71.0,2.21875,8.282713693496142,5,117.0,0.4116119350192668,5,117.0,0.10000000000000009
1120.0,7,89.0,2.696969696969697,7.267238919262056,7,100.0,0.33195803419828285,7,100.0,0.16999999999999993
1125.0,7,124.0,3.875,8.480162863097565,7,124.0,0.4436755202362459,7,124.0,-0.24
1130.0,4,55.0,1.5714285714285714,7.556457532300164,4,109.0,0.35814675170922844,4,109.0,0.1499999999999999
1135.0,5,63.0,1.96875,8.318561831742112,5,79.0,0.4056951687385766,5,79.0,0.30000000000000004
1140.0,5,88.0,2.933333333333333,9.047406557283136,5,88.0,0.483662322155773,5,88.0,-0.08999999999999997
1145.0,7,93.0,2.8181818181818183,7.5769364697836545,7,93.0,0.3474142620577828,7,93.0,-0.050000000000000044
1150.0,7,128.0,3.878787878787879,8.772220235576706,7,130.0,0.42737572943503566,7,130.0,-0.37
1155.0,9,165.0,4.583333333333333,7.3427533799055205,9,165.0,0.2981792293163358,9,165.0,-0.34999999999999987
1160.0,7,94.0,2.6857142857142855,8.079814206588244,7,163.0,0.3711667233311274,7,163.0,0.020000000000000018
1165.0,6,97.0,2.9393939393939394,8.528363166723297,6,122.0,0.4159847322985687,6,122.0,0.4099999999999999
1170.0,7,129.0,3.909090909090909,8.262369777330605,7,129.0,0.40920603598816724,7,129.0,-0.07000000000000006
1175.0,5,72.0,2.1818181818181817,8.401254998922461,5,123.0,0.4336465320167729,5,123.0,0.06000000000000005
1180.0,7,89.0,2.4722222222222223,7.578984332993311,7,100.0,0.32653021918702335,7,100.0,0.22999999999999998
1185.0,7,124.0,3.875,8.678048737469684,7,124.0,0.435447731203717,7,124.0,-0.24
1190.0,4,54.0,1.6363636363636365,7.138166271680618,4,110.0,0.31523870088454664,4,110.0,0.1399999999999999
1195.0,5,66.0,2.0625,8.265984482362136,5,81.0,0.40275431287439384,5,81.0,0.29000000000000004
1200.0,5,91.0,2.935483870967742,9.293410713241203,5,91.0,0.4897611951051154,5,91.0,-0.09999999999999998
1205.0,6,93.0,2.8181818181818183,8.21296771435299,6,93.0,0.3831647963010163,6,93.0,-0.020000000000000018
1210.0,7,125.0,3.787878787878788,8.671626503066163,7,127.0,0.38369788145641076,7,127.0,-0.33999999999999997
1215.0,9,164.0,4.823529411764706,7.37299684769387,9,164.0,0.29388268709452303,9,164.0,-0.3699999999999999
1220.0,7,94.0,2.8484848484848486,8.130033865426336,7,162.0,0.365022243673151,7,162.0,0.019999999999999796
1225.0,8,99.0,2.8285714285714287,7.568312678408539,8,122.0,0.3351935779476186,8,122.0,0.40000000000000013
1230.0,7,132.0,3.7714285714285714,8.503394932727424,7,132.0,0.41991912635098755,7,132.0,-0.10000000000000009
1235.0,5,74.0,2.3125,8.542810258625277,5,122.0,0.4268171804284096,5,122.0,0.10000000000000009
1240.0,6,90.0,2.727272727272727,7.598615291264592,6,101.0,0.3419492823482694,6,101.0,0.20999999999999996
1245.0,7,124.0,3.875,8.53597319150354,7,124.0,0.42200984544580966,7,124.0,-0.22999999999999998
1250.0,6,54.0,1.542857142857143,7.286432167346776,6,111.0,0.32432027821542103,6,111.0,0.1299999999999999
