step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,4,104.0,3.466666666666667,8.718060632881974,4,123.0,0.4581905837889948,4,123.0,0.33000000000000007
195.0,5,126.0,3.8181818181818183,8.05516259194161,5,126.0,0.3791735774729196,5,126.0,-0.030000000000000027
200.0,4,34.0,1.096774193548387,8.700707542532383,4,104.0,0.43428692805511976,4,104.0,0.21999999999999997
205.0,5,18.0,0.5294117647058824,8.42979162748755,5,47.0,0.4021189704753652,5,47.0,0.5700000000000001
210.0,4,36.0,1.1612903225806452,9.111609999251021,4,36.0,0.48708078251469483,4,36.0,0.10999999999999999
215.0,3,30.0,1.0,9.477037395597831,3,37.0,0.5411301354080964,3,37.0,-0.010000000000000009
220.0,5,49.0,1.4848484848484849,7.9753752161841645,5,51.0,0.37229351846118547,5,51.0,-0.14
225.0,6,78.0,2.3636363636363638,8.78945812177031,6,78.0,0.44253170784585616,6,78.0,-0.27
230.0,3,38.0,1.0857142857142856,7.639105508283386,3,72.0,0.32427468972515805,3,72.0,0.06000000000000005
235.0,5,62.0,1.878787878787879,8.607132973426763,5,64.0,0.41508075280621587,5,64.0,0.07999999999999996
240.0,5,87.0,2.806451612903226,8.810409515582304,5,87.0,0.4518081245243791,5,87.0,-0.22999999999999998
245.0,6,93.0,2.657142857142857,7.779646081133405,6,93.0,0.34850587532267935,6,93.0,-0.06000000000000005
250.0,7,128.0,3.764705882352941,8.747344253760637,7,130.0,0.415007811801692,7,130.0,-0.37
255.0,10,167.0,4.911764705882353,7.103864232664362,10,167.0,0.2883206221735377,10,167.0,-0.3699999999999999
260.0,7,101.0,3.0606060606060606,8.158026644568915,7,166.0,0.38514828350478036,7,166.0,0.010000000000000009
265.0,8,100.0,3.125,7.6496107682674666,8,129.0,0.36943324038909214,8,129.0,0.3699999999999999
270.0,7,131.0,4.366666666666666,8.175713669956568,7,131.0,0.4199355349131901,7,131.0,-0.020000000000000018
275.0,5,70.0,2.413793103448276,8.170188339989306,5,121.0,0.4305626136807965,5,121.0,0.10000000000000009
280.0,6,86.0,2.774193548387097,7.24849062174881,6,96.0,0.3386991008091743,6,96.0,0.25
285.0,7,120.0,3.870967741935484,8.336096777799709,7,120.0,0.4177684242259608,7,120.0,-0.24
290.0,5,52.0,1.5757575757575757,7.539498835369032,5,108.0,0.3529213969449157,5,108.0,0.11999999999999988
295.0,5,58.0,1.9333333333333333,8.37826423813657,5,75.0,0.39479262168191,5,75.0,0.33000000000000007
300.0,5,83.0,2.8620689655172415,9.02112424562987,5,83.0,0.4550481353027251,5,83.0,-0.07999999999999996
305.0,7,90.0,2.727272727272727,7.819876984312369,7,90.0,0.3327605752897486,7,90.0,-0.07000000000000006
310.0,7,125.0,3.787878787878788,8.704392073326925,7,127.0,0.39584546988362723,7,127.0,-0.37
315.0,10,165.0,4.583333333333333,7.379094722283422,10,165.0,0.28519850307460537,10,165.0,-0.3799999999999999
320.0,7,100.0,2.857142857142857,8.408842262033147,7,164.0,0.3754432566384482,7,164.0,0.010000000000000009
325.0,7,102.0,2.914285714285714,7.788265501183107,7,128.0,0.34715481758864974,7,128.0,0.3599999999999999
330.0,7,135.0,4.090909090909091,8.33145203179634,7,135.0,0.4168563525832738,7,135.0,-0.07000000000000006
335.0,5,74.0,2.3870967741935485,8.178165072459018,5,126.0,0.42757118210211464,5,126.0,0.09000000000000008
340.0,7,91.0,2.676470588235294,7.334677037242117,7,102.0,0.34000904987815633,7,102.0,0.24
345.0,7,126.0,3.9375,8.341262433246882,7,126.0,0.42611496210294814,7,126.0,-0.24
350.0,5,55.0,1.5714285714285714,7.0333950894626405,5,112.0,0.29692359032129867,5,112.0,0.1399999999999999
355.0,5,66.0,2.0625,8.213450322432768,5,82.0,0.39026449589069867,5,82.0,0.30000000000000016
360.0,5,91.0,3.033333333333333,9.167560192514308,5,91.0,0.47852389500589465,5,91.0,-0.09000000000000008
365.0,7,94.0,2.764705882352941,7.715180231305671,7,94.0,0.3317461275099236,7,94.0,-0.029999999999999916
370.0,7,129.0,3.909090909090909,8.647259181361976,7,131.0,0.3786416286702694,7,131.0,-0.3700000000000001
375.0,9,168.0,4.8,7.426748250566344,9,168.0,0.28472867224328363,9,168.0,-0.3699999999999999
380.0,7,98.0,2.8,8.422245669675013,7,167.0,0.37039051670567436,7,167.0,0.010000000000000009
385.0,8,101.0,2.72972972972973,7.893732777353934,8,126.0,0.3330044818602869,8,126.0,0.4099999999999999
390.0,7,135.0,3.6486486486486487,8.769736919047272,7,135.0,0.4135004486485189,7,135.0,-0.09000000000000008
395.0,5,76.0,2.375,8.768082219722121,5,126.0,0.4331274794571087,5,126.0,0.09000000000000008
400.0,7,93.0,2.8181818181818183,7.678665972970829,7,105.0,0.3250735030644279,7,105.0,0.20999999999999996
405.0,7,128.0,4.0,8.856543755692396,7,128.0,0.42465824968018,7,128.0,-0.22999999999999998
410.0,5,56.0,1.75,7.563793527502599,5,114.0,0.33378561370143206,5,114.0,0.14000000000000012
415.0,5,66.0,2.2758620689655173,8.287617792267016,5,83.0,0.40282867153417373,5,83.0,0.30999999999999994
420.0,5,91.0,3.1379310344827585,9.209565705305472,5,91.0,0.47916483581286107,5,91.0,-0.08000000000000007
425.0,7,95.0,2.878787878787879,7.790316140154492,7,95.0,0.355986293134773,7,95.0,-0.039999999999999925
430.0,7,130.0,3.9393939393939394,8.873223541090637,7,132.0,0.42720573236570186,7,132.0,-0.3700000000000001
435.0,8,166.0,4.882352941176471,7.295777095772617,8,166.0,0.3072474345180411,8,166.0,-0.33999999999999986
440.0,7,96.0,2.909090909090909,8.206207357370703,7,165.0,0.39789408915153185,7,165.0,0.010000000000000009
445.0,7,98.0,2.8,8.39899144910491,7,124.0,0.4233170223504194,7,124.0,0.4099999999999999
450.0,6,127.0,3.735294117647059,8.7273183613253,6,127.0,0.46903810141114477,6,127.0,-0.030000000000000027
455.0,4,65.0,2.096774193548387,8.972450928721146,4,113.0,0.49979441506650085,4,113.0,0.14000000000000012
460.0,6,89.0,2.78125,7.74219536353222,6,91.0,0.383302249949964,6,91.0,0.21999999999999986
465.0,7,121.0,3.78125,8.614514075275217,7,121.0,0.4531662713427097,7,121.0,-0.29999999999999993
470.0,4,49.0,1.53125,7.515131864311709,4,106.0,0.36322473385295395,4,106.0,0.1499999999999999
475.0,5,60.0,2.0,8.286482733359419,5,74.0,0.40932312931543713,5,74.0,0.32000000000000006
480.0,5,85.0,2.9310344827586206,8.881807347515744,5,85.0,0.48419350924192545,5,85.0,-0.10999999999999999
485.0,6,93.0,2.8181818181818183,7.441721167669274,6,93.0,0.34734313708117986,6,93.0,-0.08000000000000007
490.0,7,128.0,3.878787878787879,8.716692402216031,7,130.0,0.43087820532435167,7,130.0,-0.37
495.0,9,165.0,4.583333333333333,7.413173516005738,9,165.0,0.30280097959917945,9,165.0,-0.34999999999999987
500.0,7,95.0,2.878787878787879,8.03575864152542,7,163.0,0.37583816850248175,7,163.0,0.020000000000000018
505.0,7,95.0,2.7941176470588234,7.867496719237124,7,123.0,0.3751122061074232,7,123.0,0.3999999999999999
510.0,7,126.0,3.7058823529411766,8.239817953947195,7,126.0,0.40875923995327956,7,126.0,-0.030000000000000027
515.0,5,68.0,2.0606060606060606,8.406275948340697,5,117.0,0.4344297892403383,5,117.0,0.09000000000000008
520.0,7,86.0,2.5294117647058822,7.305378675199534,7,96.0,0.3233768718367406,7,96.0,0.20999999999999996
525.0,7,121.0,3.78125,8.243783997346668,7,121.0,0.420811392324695,7,121.0,-0.25
530.0,5,55.0,1.6176470588235294,7.074541241871226,5,109.0,0.33384141522132255,5,109.0,0.11999999999999988
535.0,5,64.0,1.9393939393939394,8.252055613153804,5,81.0,0.4097302601848497,5,81.0,0.28
540.0,5,89.0,2.78125,8.918289602793786,5,89.0,0.4731860059212521,5,89.0,-0.07999999999999996
545.0,7,95.0,2.638888888888889,7.601111313731094,7,95.0,0.32860145424090953,7,95.0,-0.05999999999999994
550.0,7,130.0,3.823529411764706,8.795531269984725,7,132.0,0.4098492218588554,7,132.0,-0.3700000000000001
555.0,9,167.0,4.638888888888889,7.611410109432212,9,167.0,0.29236243792153394,9,167.0,-0.34999999999999987
560.0,7,98.0,2.8823529411764706,8.441058142742957,7,166.0,0.3702995709645892,7,166.0,0.010000000000000009
565.0,7,99.0,2.8285714285714287,7.827486721541886,7,126.0,0.33950682154224016,7,126.0,0.3999999999999999
570.0,7,134.0,4.0606060606060606,8.403825953444795,7,134.0,0.41129602741100985,7,134.0,-0.08000000000000007
575.0,5,75.0,2.4193548387096775,8.263280392220075,5,125.0,0.42112852192224454,5,125.0,0.09000000000000008
580.0,7,90.0,2.727272727272727,7.310564575090424,7,102.0,0.32077217051390094,7,102.0,0.22999999999999998
585.0,7,125.0,3.90625,8.568578138154322,7,125.0,0.42234498030173956,7,125.0,-0.22999999999999998
590.0,4,53.0,1.5142857142857142,7.3680281034679025,4,110.0,0.3155795470338173,4,110.0,0.1499999999999999
595.0,5,66.0,2.0625,8.50688825455316,5,80.0,0.3973601154352604,5,80.0,0.30000000000000004
600.0,5,91.0,3.033333333333333,9.368311640142998,5,91.0,0.467169434199447,5,91.0,-0.10999999999999999
605.0,7,97.0,2.9393939393939394,7.925856999017154,7,97.0,0.32424033205932096,7,97.0,-0.05999999999999994
610.0,7,132.0,4.0,8.891475234736376,7,134.0,0.3761754184309576,7,134.0,-0.3700000000000001
615.0,9,171.0,5.029411764705882,7.7524293410962954,9,171.0,0.2777706003370978,9,171.0,-0.3699999999999999
620.0,7,101.0,2.9705882352941178,8.511100686559038,7,170.0,0.35027328910908734,7,170.0,0.010000000000000009
625.0,7,101.0,2.9705882352941178,7.758126976130308,7,129.0,0.31151999749735265,7,129.0,0.4099999999999999
630.0,7,136.0,4.0,8.665024951269857,7,136.0,0.39142107971062085,7,136.0,-0.07000000000000006
635.0,5,77.0,2.4838709677419355,8.48009485034107,5,126.0,0.3898743194658741,5,126.0,0.10000000000000009
640.0,7,93.0,2.90625,7.5148890414303295,7,105.0,0.29978104939920847,7,105.0,0.20999999999999996
645.0,7,128.0,4.129032258064516,8.796900241217845,7,128.0,0.3951718187623792,7,128.0,-0.22999999999999998
650.0,6,56.0,1.6470588235294117,7.543659395006392,6,115.0,0.2947120276742947,6,115.0,0.13000000000000012
655.0,5,65.0,2.096774193548387,8.754779435796097,5,81.0,0.37657737785902695,5,81.0,0.33999999999999986
660.0,5,90.0,3.103448275862069,9.189541664813543,5,90.0,0.4152343531309442,5,90.0,-0.08999999999999997
665.0,7,97.0,2.9393939393939394,8.119869877273066,7,97.0,0.32766390019095476,7,97.0,-0.06999999999999995
670.0,7,132.0,4.0,9.079315420793188,7,134.0,0.37335990621489307,7,134.0,-0.3700000000000001
675.0,11,171.0,5.029411764705882,7.49717651851136,11,171.0,0.26467153712110053,11,171.0,-0.3699999999999999
680.0,7,100.0,3.0303030303030303,8.571239872115253,7,170.0,0.3586375570594019,7,170.0,0.010000000000000009
685.0,8,101.0,2.9705882352941178,7.961850847120441,8,128.0,0.3310401013669291,8,128.0,0.41999999999999993
690.0,7,134.0,4.0606060606060606,8.897234082115698,7,134.0,0.41488290743326106,7,134.0,-0.06000000000000005
695.0,5,75.0,2.34375,8.619976570238283,5,127.0,0.4029262727570215,5,127.0,0.07000000000000006
700.0,7,92.0,2.875,7.629191231071399,7,104.0,0.3168975572719709,7,104.0,0.22999999999999998
705.0,7,127.0,4.096774193548387,8.816274747931615,7,127.0,0.4148198453841384,7,127.0,-0.22999999999999998
710.0,5,56.0,1.8064516129032258,7.529470024065268,5,112.0,0.3424958528005134,5,112.0,0.1499999999999999
715.0,5,64.0,2.206896551724138,8.39509242281538,5,81.0,0.3943008080827303,5,81.0,0.31000000000000005
720.0,5,89.0,3.0689655172413794,9.47384829392127,5,89.0,0.46722885221659977,5,89.0,-0.07999999999999996
725.0,7,94.0,2.8484848484848486,8.01231287604352,7,94.0,0.3386993753911258,7,94.0,-0.04999999999999993
730.0,7,129.0,3.909090909090909,9.317790073765188,7,131.0,0.42655280163484643,7,131.0,-0.3700000000000001
735.0,9,166.0,4.611111111111111,8.04540436800906,9,166.0,0.3137523151684509,9,166.0,-0.34999999999999987
740.0,7,95.0,2.878787878787879,8.829205653764355,7,164.0,0.4010144346332445,7,164.0,0.020000000000000018
745.0,6,98.0,3.0625,8.37156934014814,6,123.0,0.3919773801960639,6,123.0,0.4099999999999999
750.0,7,132.0,4.258064516129032,8.184602359020252,7,132.0,0.41572980338859994,7,132.0,-0.09000000000000008
755.0,5,75.0,2.5,8.634259507102959,5,124.0,0.4721346816875537,5,124.0,0.08000000000000007
760.0,6,88.0,2.838709677419355,7.333877568821384,6,100.0,0.34075286745523037,6,100.0,0.24
765.0,7,122.0,4.066666666666666,8.269646302366002,7,122.0,0.4138301417564852,7,122.0,-0.21999999999999997
770.0,4,50.0,1.5151515151515151,7.532137882908316,4,107.0,0.34764344838176725,4,107.0,0.1499999999999999
775.0,5,60.0,1.935483870967742,8.529500311186274,5,74.0,0.4038534026006079,5,74.0,0.33000000000000007
780.0,5,85.0,2.8333333333333335,9.237669001529346,5,85.0,0.4723129359232394,5,85.0,-0.10999999999999999
785.0,7,91.0,2.757575757575758,7.556335320903874,7,91.0,0.3354829385059194,7,91.0,-0.06000000000000005
790.0,7,126.0,3.8181818181818183,8.708678581028732,7,128.0,0.4060982467206318,7,128.0,-0.37
795.0,8,163.0,4.6571428571428575,7.719019455030277,8,163.0,0.31713523517191466,8,163.0,-0.34999999999999987
800.0,7,95.0,2.7941176470588234,8.439226896134592,7,161.0,0.3821819865245678,7,161.0,0.019999999999999796
805.0,8,99.0,2.8285714285714287,7.516318870992379,8,123.0,0.3372945588735406,8,123.0,0.3800000000000001
810.0,7,133.0,3.911764705882353,8.39710211879302,7,133.0,0.41861029488117946,7,133.0,-0.10000000000000009
815.0,5,73.0,2.212121212121212,8.690901586791341,5,124.0,0.4484507875897827,5,124.0,0.09000000000000008
820.0,6,85.0,2.5,7.440995524883913,6,97.0,0.31532981384497333,6,97.0,0.27
825.0,7,120.0,3.870967741935484,8.34889415510308,7,120.0,0.41091905305187426,7,120.0,-0.22999999999999998
830.0,5,51.0,1.59375,7.047384440040345,5,106.0,0.3144491876475768,5,106.0,0.1399999999999999
835.0,5,62.0,2.0,8.260686339283776,5,77.0,0.40271318901441294,5,77.0,0.29000000000000004
840.0,5,87.0,2.9,8.791239668052272,5,87.0,0.45365456430216256,5,87.0,-0.09999999999999998
845.0,7,95.0,2.7941176470588234,7.783104374610006,7,95.0,0.3450795741215022,7,95.0,-0.07999999999999996
850.0,7,130.0,3.9393939393939394,8.909460941066575,7,132.0,0.4220490700096895,7,132.0,-0.3700000000000001
855.0,9,167.0,4.638888888888889,7.398947421396297,9,167.0,0.28178739878225534,9,167.0,-0.34999999999999987
860.0,7,98.0,2.7222222222222223,8.340132773235496,7,166.0,0.35915603485362857,7,166.0,0.010000000000000009
865.0,7,100.0,2.7777777777777777,8.274010151340951,7,126.0,0.37075350493788506,7,126.0,0.3999999999999999
870.0,7,132.0,3.7714285714285714,8.688793252264945,7,132.0,0.4110192863575025,7,132.0,-0.06000000000000005
875.0,5,73.0,2.3548387096774195,8.263792523706742,5,124.0,0.39529388807881405,5,124.0,0.08000000000000007
880.0,7,90.0,2.8125,7.2391045791828414,7,102.0,0.3258369995650201,7,102.0,0.21999999999999997
885.0,7,125.0,3.90625,8.50728812883565,7,125.0,0.4254004653568558,7,125.0,-0.22999999999999998
890.0,5,56.0,1.6470588235294117,7.186202368743068,5,111.0,0.31919093184494207,5,111.0,0.1399999999999999
895.0,5,65.0,2.03125,8.326391108413343,5,82.0,0.395938843335233,5,82.0,0.29000000000000015
900.0,5,90.0,3.0,9.202246628784406,5,90.0,0.4712072778019909,5,90.0,-0.08000000000000007
905.0,5,92.0,2.787878787878788,7.839984073156265,5,92.0,0.33911885576605694,5,92.0,-0.020000000000000018
910.0,7,127.0,3.8484848484848486,8.945967345811559,7,129.0,0.404835295474843,7,129.0,-0.37
915.0,9,164.0,4.555555555555555,7.554749591256478,9,164.0,0.27626283745602775,9,164.0,-0.34999999999999987
920.0,7,95.0,2.7941176470588234,8.579709380272305,7,163.0,0.37303543873047484,7,163.0,0.010000000000000009
925.0,8,95.0,2.7941176470588234,7.550880262394787,8,123.0,0.32922763343443096,8,123.0,0.3999999999999999
930.0,7,129.0,3.7941176470588234,8.642941366424587,7,129.0,0.42292494061639596,7,129.0,-0.06000000000000005
935.0,5,72.0,2.25,8.496410534268337,5,120.0,0.4322404980016852,5,120.0,0.09000000000000008
940.0,8,89.0,2.78125,7.117378826769926,8,101.0,0.3223124738760553,8,101.0,0.18999999999999995
945.0,7,124.0,4.0,8.356183770974441,7,124.0,0.42132766846106284,7,124.0,-0.22999999999999998
950.0,4,55.0,1.6666666666666667,7.459529713571458,4,111.0,0.34234182239293165,4,111.0,0.1299999999999999
955.0,5,64.0,2.0,8.32006115854597,5,80.0,0.3899377517935039,5,80.0,0.31000000000000005
960.0,5,89.0,3.0689655172413794,8.898462024673812,5,89.0,0.44730186304238007,5,89.0,-0.08999999999999997
965.0,6,93.0,2.8181818181818183,8.000174040418676,6,93.0,0.3506955901501716,6,93.0,-0.040000000000000036
970.0,7,127.0,3.8484848484848486,8.845289781935353,7,129.0,0.4030325577849331,7,129.0,-0.36
975.0,8,164.0,4.555555555555555,7.534618554309379,8,164.0,0.2972998501598023,8,164.0,-0.34999999999999987
980.0,7,95.0,2.7941176470588234,8.271740586977984,7,162.0,0.37399963148461607,7,162.0,0.019999999999999796
985.0,7,97.0,2.8529411764705883,7.968592498512725,7,123.0,0.3586755009891937,7,123.0,0.3900000000000001
990.0,7,129.0,3.909090909090909,8.280082226675091,7,129.0,0.3939881950020446,7,129.0,-0.06000000000000005
995.0,5,71.0,2.21875,8.61420851351594,5,120.0,0.4203953765550143,5,120.0,0.09000000000000008
1000.0,8,87.0,2.71875,7.2996832216545755,8,97.0,0.31293525133617905,8,97.0,0.22999999999999998
1005.0,7,122.0,3.8125,8.577348837833181,7,122.0,0.41928769931297866,7,122.0,-0.25
1010.0,6,54.0,1.542857142857143,7.046529221059841,6,112.0,0.2930697358522132,6,112.0,0.09999999999999987
1015.0,5,66.0,2.0,8.47143891476241,5,82.0,0.4112996114571261,5,82.0,0.30000000000000016
1020.0,5,91.0,3.1379310344827585,8.667581019349097,5,91.0,0.44878051203070024,5,91.0,-0.09000000000000008
1025.0,6,97.0,2.9393939393939394,7.637557079069318,6,97.0,0.3568258542505306,6,97.0,-0.05999999999999994
1030.0,7,132.0,4.0,8.636084393500674,7,134.0,0.4275567271199641,7,134.0,-0.3700000000000001
1035.0,9,168.0,4.9411764705882355,7.588710151268297,9,168.0,0.3510669820217379,9,168.0,-0.33999999999999986
1040.0,7,93.0,2.735294117647059,7.975559967372486,7,162.0,0.372072603746365,7,162.0,0.05999999999999983
1045.0,7,95.0,2.638888888888889,7.9165184017663,7,121.0,0.374809413845071,7,121.0,0.41000000000000014
1050.0,7,126.0,3.7058823529411766,8.195648771701682,7,126.0,0.402872285897788,7,126.0,-0.050000000000000044
1055.0,5,73.0,2.28125,8.37713329054471,5,116.0,0.42727586620038854,5,116.0,0.10000000000000009
1060.0,7,89.0,2.696969696969697,7.261476879227592,7,100.0,0.31241198981908125,7,100.0,0.15999999999999992
1065.0,7,124.0,3.875,8.51344860467293,7,124.0,0.4145652082012344,7,124.0,-0.24
1070.0,5,54.0,1.542857142857143,7.508131764783643,5,109.0,0.3263803537157091,5,109.0,0.1499999999999999
1075.0,5,64.0,1.8823529411764706,8.568721184596095,5,79.0,0.3981455997225243,5,79.0,0.30000000000000004
1080.0,5,89.0,2.966666666666667,8.747480752466203,5,89.0,0.4232621293348843,5,89.0,-0.09999999999999998
1085.0,7,96.0,2.909090909090909,7.568410094115593,7,96.0,0.3361372099762556,7,96.0,-0.06999999999999995
1090.0,7,131.0,3.9696969696969697,8.639958778542756,7,133.0,0.39468253937389874,7,133.0,-0.3700000000000001
1095.0,9,169.0,4.828571428571428,7.60824763049293,9,169.0,0.3123710298707121,9,169.0,-0.3599999999999999
1100.0,7,98.0,2.8823529411764706,8.402550096504708,7,167.0,0.38106654591004924,7,167.0,0.020000000000000018
1105.0,7,97.0,2.9393939393939394,7.579693219210032,7,126.0,0.342361485340467,7,126.0,0.4099999999999999
1110.0,7,131.0,3.9696969696969697,8.104016667041604,7,131.0,0.40137800614314484,7,131.0,-0.050000000000000044
1115.0,5,76.0,2.303030303030303,8.798830163560135,5,124.0,0.4636817055308934,5,124.0,0.07000000000000006
1120.0,6,90.0,2.6470588235294117,7.56468467276747,6,102.0,0.33719745987419025,6,102.0,0.21999999999999997
1125.0,7,125.0,3.676470588235294,8.76350367703941,7,125.0,0.43203930771889515,7,125.0,-0.22999999999999998
1130.0,5,53.0,1.4722222222222223,7.233676379929384,5,110.0,0.2978165296508051,5,110.0,0.1499999999999999
1135.0,5,64.0,2.0,8.508402837250085,5,80.0,0.4072195599482507,5,80.0,0.30000000000000004
1140.0,5,89.0,3.0689655172413794,9.390176127392351,5,89.0,0.4909040516191799,5,89.0,-0.08999999999999997
1145.0,7,94.0,2.8484848484848486,7.820776988639643,7,94.0,0.3431983029713691,7,94.0,-0.04999999999999993
1150.0,7,129.0,3.909090909090909,8.983107345358999,7,131.0,0.40767748814571547,7,131.0,-0.3700000000000001
1155.0,10,167.0,4.911764705882353,7.722453085754995,10,167.0,0.31300388268175017,10,167.0,-0.3599999999999999
1160.0,7,95.0,2.96875,8.332206085732881,7,164.0,0.363689980901007,7,164.0,0.030000000000000027
1165.0,8,95.0,2.7941176470588234,7.896228552978467,8,123.0,0.35459763828963126,8,123.0,0.4099999999999999
1170.0,7,127.0,3.735294117647059,8.647970350863822,7,127.0,0.41013392996254167,7,127.0,-0.040000000000000036
1175.0,5,72.0,2.25,8.44523137484023,5,118.0,0.4110857210054933,5,118.0,0.09000000000000008
1180.0,7,88.0,2.588235294117647,7.545575744195259,7,100.0,0.3263587041398985,7,100.0,0.17999999999999994
1185.0,7,123.0,3.84375,8.823456588886646,7,123.0,0.43195250705295357,7,123.0,-0.22999999999999998
1190.0,4,54.0,1.6875,7.445864466016034,4,109.0,0.33281081692742764,4,109.0,0.1399999999999999
1195.0,5,63.0,2.032258064516129,8.422484782137456,5,79.0,0.40761776513644987,5,79.0,0.30000000000000004
1200.0,5,88.0,2.933333333333333,9.153055422111601,5,88.0,0.478511358185355,5,88.0,-0.08999999999999997
1205.0,7,93.0,2.8181818181818183,7.641774472946588,7,93.0,0.337615048282158,7,93.0,-0.050000000000000044
1210.0,7,128.0,3.878787878787879,8.676991034197094,7,130.0,0.40661004129267436,7,130.0,-0.37
1215.0,9,166.0,4.742857142857143,7.238880789466564,9,166.0,0.28421343984602704,9,166.0,-0.3599999999999999
1220.0,7,97.0,2.9393939393939394,8.082691867484813,7,165.0,0.36890453398665923,7,165.0,0.010000000000000009
1225.0,8,96.0,2.823529411764706,7.7296856004976915,8,125.0,0.3727887911339336,8,125.0,0.3999999999999999
1230.0,7,128.0,3.878787878787879,8.32896159476251,7,128.0,0.4268536233192401,7,128.0,-0.030000000000000027
1235.0,5,72.0,2.1818181818181817,8.572534826323675,5,121.0,0.4477734334594051,5,121.0,0.07000000000000006
1240.0,7,86.0,2.4571428571428573,7.247200109478009,7,98.0,0.32099642879895474,7,98.0,0.22999999999999998
1245.0,7,121.0,3.5588235294117645,8.465174077046905,7,121.0,0.4283243481619181,7,121.0,-0.22999999999999998
