step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,7,44.0,1.2571428571428571,7.587684192553252,7,75.0,0.3482783810389045,7,75.0,0.47
210.0,6,72.0,2.25,8.461790587853487,6,75.0,0.4240335071826635,6,75.0,0.0
215.0,4,47.0,1.46875,8.804796954501734,4,74.0,0.4570848766790783,4,74.0,0.010000000000000009
220.0,6,71.0,2.0285714285714285,7.626875721460528,6,76.0,0.33595014256389055,6,76.0,-0.020000000000000018
225.0,7,106.0,3.0285714285714285,8.441062345547198,7,109.0,0.41521737049854496,7,109.0,-0.33000000000000007
230.0,6,55.0,1.5277777777777777,7.635195397795032,6,108.0,0.33715258885047955,6,108.0,0.010000000000000009
235.0,5,64.0,1.9393939393939394,8.37253575981086,5,80.0,0.4200626284009201,5,80.0,0.28
240.0,5,89.0,2.696969696969697,8.288449806042989,5,89.0,0.43103696573149136,5,89.0,-0.08999999999999997
245.0,7,98.0,2.6486486486486487,7.357092325876949,7,98.0,0.3289914642429723,7,98.0,-0.08999999999999997
250.0,7,133.0,3.8,8.31439769007275,7,135.0,0.3953883283142873,7,135.0,-0.3700000000000001
255.0,8,170.0,4.857142857142857,6.930673379272873,8,170.0,0.28649141256966865,8,170.0,-0.34999999999999987
260.0,7,98.0,2.8,7.947685590085249,7,169.0,0.36937894971892626,7,169.0,0.010000000000000009
265.0,7,97.0,2.6216216216216215,8.420964918354056,7,126.0,0.41286310925936254,7,126.0,0.42999999999999994
270.0,7,128.0,3.657142857142857,8.678754179678673,7,128.0,0.4227109612208605,7,128.0,-0.020000000000000018
275.0,5,69.0,2.15625,8.203528883711854,5,119.0,0.4014905170019463,5,119.0,0.09000000000000008
280.0,6,87.0,2.5588235294117645,7.890183404051612,6,96.0,0.35778054957745814,6,96.0,0.22999999999999998
285.0,7,120.0,3.75,8.665100644778946,7,120.0,0.4193895373741624,7,120.0,-0.24
290.0,5,51.0,1.5,7.3495458307939865,5,107.0,0.31596429840308,5,107.0,0.1299999999999999
295.0,5,60.0,1.935483870967742,8.539600485848837,5,78.0,0.4130957527316848,5,78.0,0.29000000000000004
300.0,5,85.0,2.8333333333333335,8.987839714058333,5,85.0,0.4690221569148677,5,85.0,-0.06999999999999995
305.0,6,94.0,2.8484848484848486,7.925736862024476,6,94.0,0.36884662181244604,6,94.0,-0.08999999999999997
310.0,7,128.0,3.878787878787879,8.811430893701573,7,130.0,0.4194985470728489,7,130.0,-0.3600000000000001
315.0,8,164.0,4.685714285714286,7.479434746780932,8,164.0,0.2899486362764045,8,164.0,-0.33999999999999986
320.0,7,97.0,3.03125,8.180854651105935,7,165.0,0.3562710841952137,7,165.0,-0.010000000000000009
325.0,8,97.0,2.8529411764705883,7.678015099182604,8,125.0,0.3407770595830126,8,125.0,0.3999999999999999
330.0,6,127.0,3.735294117647059,8.914145262040343,6,127.0,0.43539683546430663,6,127.0,-0.020000000000000018
335.0,5,70.0,2.121212121212121,8.250501170894218,5,116.0,0.3863022523800905,5,116.0,0.1100000000000001
340.0,7,88.0,2.588235294117647,7.542882878239404,7,100.0,0.3218596671334266,7,100.0,0.15999999999999992
345.0,7,123.0,3.967741935483871,8.628474421429898,7,123.0,0.42390323538084285,7,123.0,-0.22999999999999998
350.0,5,57.0,1.7272727272727273,7.226458191432153,5,108.0,0.31489747202998236,5,108.0,0.1499999999999999
355.0,5,67.0,2.2333333333333334,8.371121965930135,5,84.0,0.40052872696412223,5,84.0,0.2400000000000001
360.0,5,92.0,3.066666666666667,8.941683810668616,5,92.0,0.4465480072321383,5,92.0,-0.08000000000000007
365.0,7,98.0,2.8823529411764706,7.710404805823682,7,98.0,0.3250802621802408,7,98.0,-0.05999999999999994
370.0,7,133.0,3.911764705882353,8.845450226548042,7,135.0,0.4017300462788079,7,135.0,-0.3700000000000001
375.0,8,168.0,4.9411764705882355,7.385895865012435,8,168.0,0.2795431732333864,8,168.0,-0.32999999999999985
380.0,7,97.0,2.8529411764705883,8.251517970527143,7,167.0,0.350172975983163,7,167.0,0.010000000000000009
385.0,6,98.0,2.9696969696969697,7.989659568037169,6,125.0,0.34627288970766157,6,125.0,0.41999999999999993
390.0,7,131.0,3.9696969696969697,8.390359617760613,7,131.0,0.39202696527117725,7,131.0,-0.06000000000000005
395.0,5,73.0,2.212121212121212,8.031065375796345,5,122.0,0.37710689827527133,5,122.0,0.09000000000000008
400.0,8,90.0,2.727272727272727,7.173853257346103,8,102.0,0.3046481330708587,8,102.0,0.19999999999999996
405.0,7,125.0,4.032258064516129,8.3351121329755,7,125.0,0.40047281776836136,7,125.0,-0.22999999999999998
410.0,6,57.0,1.7272727272727273,7.288116773274482,6,112.0,0.32636955482826835,6,112.0,0.1299999999999999
415.0,4,63.0,1.9090909090909092,8.482394932181133,4,80.0,0.4056689688150192,4,80.0,0.32000000000000006
420.0,5,88.0,2.75,9.227310250908388,5,88.0,0.4851230688206377,5,88.0,-0.07999999999999996
425.0,6,91.0,2.5277777777777777,7.799984328246459,6,91.0,0.33431269678632974,6,91.0,-0.030000000000000027
430.0,7,126.0,3.8181818181818183,8.957335426156618,7,128.0,0.41375184915397684,7,128.0,-0.37
435.0,8,162.0,4.764705882352941,8.230071289961197,8,162.0,0.3395765565384391,8,162.0,-0.3400000000000001
440.0,8,87.0,2.71875,8.172347916888345,8,158.0,0.3517165462575249,8,158.0,0.040000000000000036
445.0,7,92.0,2.7058823529411766,7.75402560518829,7,115.0,0.3215214843551407,7,115.0,0.43000000000000016
450.0,7,126.0,3.7058823529411766,8.464064309332166,7,126.0,0.38413427046194976,7,126.0,-0.1100000000000001
455.0,5,75.0,2.34375,8.269101474889284,5,121.0,0.3967163363249714,5,121.0,0.050000000000000044
460.0,7,89.0,2.696969696969697,7.459931295149473,7,101.0,0.3082017112503136,7,101.0,0.19999999999999996
465.0,7,124.0,4.0,8.765551655712507,7,124.0,0.4163676828226029,7,124.0,-0.22999999999999998
470.0,5,53.0,1.606060606060606,7.694861136431455,5,110.0,0.329013498854919,5,110.0,0.1399999999999999
475.0,4,62.0,2.0,8.933351470184325,4,76.0,0.42905417889703695,4,76.0,0.3400000000000001
480.0,5,84.0,2.896551724137931,9.028140263491713,5,84.0,0.4467261831326627,5,84.0,-0.07999999999999996
485.0,7,91.0,2.757575757575758,7.867460288502246,7,91.0,0.32975156334448935,7,91.0,-0.07000000000000006
490.0,7,126.0,3.8181818181818183,8.892717513816903,7,128.0,0.38880474267967896,7,128.0,-0.37
495.0,9,164.0,4.96969696969697,7.922152156863979,9,164.0,0.31631066734265917,9,164.0,-0.3599999999999999
500.0,7,91.0,2.84375,8.166948562779979,7,161.0,0.35445060388562427,7,161.0,0.029999999999999805
505.0,8,94.0,2.6857142857142855,7.209274284353782,8,119.0,0.29960205728003003,8,119.0,0.42000000000000015
510.0,7,129.0,3.7941176470588234,8.312750613029111,7,129.0,0.3914960311276846,7,129.0,-0.10000000000000009
515.0,5,76.0,2.235294117647059,8.38042698323192,5,127.0,0.4109998289555507,5,127.0,0.020000000000000018
520.0,7,90.0,2.6470588235294117,7.605581482956188,7,102.0,0.31712918377490734,7,102.0,0.25
525.0,7,125.0,4.032258064516129,8.734202906864546,7,125.0,0.4155287176534798,7,125.0,-0.22999999999999998
530.0,6,54.0,1.6875,7.415807928418646,6,112.0,0.3201347106444424,6,112.0,0.1299999999999999
535.0,4,60.0,1.875,8.761750122278016,4,77.0,0.40166876488871434,4,77.0,0.3500000000000001
540.0,5,84.0,2.896551724137931,9.28751610521682,5,84.0,0.45072967372116435,5,84.0,-0.06999999999999995
545.0,7,91.0,2.757575757575758,8.065505322525674,7,91.0,0.32993493496956144,7,91.0,-0.07000000000000006
550.0,7,126.0,3.8181818181818183,9.277710863344698,7,128.0,0.40384352581433214,7,128.0,-0.37
555.0,8,162.0,4.764705882352941,8.260678264039377,8,162.0,0.31072728573774905,8,162.0,-0.3400000000000001
560.0,7,91.0,2.84375,8.545623449958669,7,160.0,0.36139121144910785,7,160.0,0.020000000000000018
565.0,8,95.0,2.7142857142857144,7.623764362483041,8,119.0,0.3061466463099626,8,119.0,0.41000000000000014
570.0,7,130.0,3.9393939393939394,8.63162745192888,7,130.0,0.401250558440863,7,130.0,-0.1100000000000001
575.0,5,77.0,2.566666666666667,8.611684278896517,5,126.0,0.4230681082940262,5,126.0,0.040000000000000036
580.0,7,93.0,2.90625,7.580096096691781,7,105.0,0.3184232554004984,7,105.0,0.20999999999999996
585.0,7,128.0,4.129032258064516,8.840348202239491,7,128.0,0.42518965553988014,7,128.0,-0.22999999999999998
590.0,5,55.0,1.7741935483870968,7.5562135196939915,5,113.0,0.34743643882192293,5,113.0,0.15000000000000013
595.0,4,64.0,2.1333333333333333,8.595739666553104,4,78.0,0.4081442379347293,4,78.0,0.34999999999999987
600.0,5,89.0,2.966666666666667,8.932678569540851,5,89.0,0.4438734205242674,5,89.0,-0.10999999999999999
605.0,7,95.0,2.878787878787879,7.680407005493104,7,95.0,0.3448271926208096,7,95.0,-0.05999999999999994
610.0,7,130.0,4.0625,8.976471878618028,7,132.0,0.4234053122495934,7,132.0,-0.3700000000000001
615.0,9,167.0,4.771428571428571,7.8758942051663485,9,167.0,0.32042719243914924,9,167.0,-0.34999999999999987
620.0,7,93.0,2.8181818181818183,8.47607638819847,7,164.0,0.37615990795823784,7,164.0,0.030000000000000027
625.0,7,98.0,2.8,8.345984504975094,7,121.0,0.3693093204959014,7,121.0,0.42999999999999994
630.0,7,130.0,3.9393939393939394,8.598958941170732,7,130.0,0.39757269013908864,7,130.0,-0.09000000000000008
635.0,5,74.0,2.3125,8.938341116336062,5,125.0,0.4445224739035613,5,125.0,0.050000000000000044
640.0,6,91.0,2.84375,7.60907435988545,6,101.0,0.31398490433429366,6,101.0,0.24
645.0,7,126.0,4.344827586206897,8.544269227980603,7,126.0,0.4124417871578881,7,126.0,-0.25
650.0,6,55.0,1.71875,6.891379253489556,6,112.0,0.2948069829801908,6,112.0,0.1399999999999999
655.0,5,66.0,2.129032258064516,8.467190109149547,5,83.0,0.3891309817757877,5,83.0,0.29000000000000015
660.0,5,91.0,3.1379310344827585,9.019016461059737,5,91.0,0.4509238957999441,5,91.0,-0.08000000000000007
665.0,6,97.0,2.9393939393939394,7.780895527595529,6,97.0,0.3409261179147337,6,97.0,-0.05999999999999994
670.0,7,132.0,4.0,8.931325591179913,7,134.0,0.40528763288594016,7,134.0,-0.3700000000000001
675.0,9,171.0,4.75,7.81264932106099,9,171.0,0.3040979520267869,9,171.0,-0.3699999999999999
680.0,7,98.0,2.9696969696969697,8.418751991493558,7,168.0,0.36944050862052785,7,168.0,0.030000000000000027
685.0,8,101.0,2.8857142857142857,8.05071048598423,8,126.0,0.35389993319609775,8,126.0,0.41999999999999993
690.0,7,134.0,3.9411764705882355,8.844066412546454,7,134.0,0.43174550341090845,7,134.0,-0.08000000000000007
695.0,5,75.0,2.34375,8.402780493340966,5,124.0,0.42568479880129806,5,124.0,0.10000000000000009
700.0,7,93.0,2.8181818181818183,7.37355849389807,7,104.0,0.328939143330532,7,104.0,0.19999999999999996
705.0,7,128.0,4.129032258064516,8.590258029680482,7,128.0,0.43647388497006356,7,128.0,-0.24
710.0,4,55.0,1.7741935483870968,7.708711587213915,4,113.0,0.37664116505597833,4,113.0,0.15000000000000013
715.0,5,64.0,2.1333333333333333,8.380720894173992,5,79.0,0.39282977368717,5,79.0,0.33999999999999986
720.0,5,89.0,2.966666666666667,9.339961595540398,5,89.0,0.46850364958963364,5,89.0,-0.09999999999999998
725.0,6,92.0,2.787878787878788,8.067634029228904,6,92.0,0.34492217075593623,6,92.0,-0.030000000000000027
730.0,7,127.0,3.8484848484848486,9.155379556700384,7,129.0,0.408048791171081,7,129.0,-0.37
735.0,10,167.0,4.771428571428571,7.5678797017435935,10,167.0,0.2864830401193889,10,167.0,-0.3799999999999999
740.0,7,98.0,3.0625,8.353211006461699,7,166.0,0.3828616255253056,7,166.0,0.010000000000000009
745.0,7,97.0,2.8529411764705883,8.214746882416296,7,126.0,0.3767916526071063,7,126.0,0.3999999999999999
750.0,7,131.0,3.9696969696969697,8.530412189995562,7,131.0,0.418551468936176,7,131.0,-0.050000000000000044
755.0,5,73.0,2.3548387096774195,8.458476835386953,5,123.0,0.4234976915391016,5,123.0,0.08000000000000007
760.0,6,88.0,2.75,7.633652273830245,6,100.0,0.35495599402734135,6,100.0,0.22999999999999998
765.0,7,121.0,4.033333333333333,8.303305663191527,7,121.0,0.4225543631093962,7,121.0,-0.20999999999999996
770.0,5,52.0,1.625,7.381601841394733,5,109.0,0.3461813556901969,5,109.0,0.11999999999999988
775.0,5,60.0,1.935483870967742,8.32724937537261,5,77.0,0.4061136930385247,5,77.0,0.32000000000000006
780.0,5,85.0,2.8333333333333335,8.893688248362173,5,85.0,0.46611901722970595,5,85.0,-0.07999999999999996
785.0,6,92.0,2.787878787878788,7.615715620915482,6,92.0,0.34576473346534875,6,92.0,-0.07000000000000006
790.0,7,126.0,3.8181818181818183,8.630292786199291,7,128.0,0.4170859501488154,7,128.0,-0.36
795.0,9,163.0,4.527777777777778,7.5874821580676395,9,163.0,0.3113675133928771,9,163.0,-0.34999999999999987
800.0,7,92.0,2.7058823529411766,8.270667171496505,7,161.0,0.3726496089415023,7,161.0,0.019999999999999796
805.0,7,94.0,2.6857142857142855,7.515355962084245,7,120.0,0.3338764398006119,7,120.0,0.41000000000000014
810.0,7,128.0,3.764705882352941,8.17371138537918,7,128.0,0.39705811500753835,7,128.0,-0.08000000000000007
815.0,5,70.0,2.121212121212121,8.220461463490782,5,121.0,0.4077103117651922,5,121.0,0.07000000000000006
820.0,6,85.0,2.5,7.525653332616278,6,97.0,0.3418821759153648,6,97.0,0.24
825.0,7,119.0,3.71875,8.313545826664765,7,119.0,0.4085601484970292,7,119.0,-0.21999999999999997
830.0,6,54.0,1.542857142857143,6.972577265055487,6,109.0,0.30047876171671917,6,109.0,0.09999999999999987
835.0,5,64.0,2.0,8.175409538156465,5,81.0,0.40834151134405894,5,81.0,0.28
840.0,5,89.0,2.966666666666667,8.562096314748825,5,89.0,0.46058144019669384,5,89.0,-0.07999999999999996
845.0,6,96.0,2.823529411764706,7.464810350240473,6,96.0,0.3429511576220577,6,96.0,-0.06999999999999995
850.0,7,131.0,3.9696969696969697,8.459153727994435,7,133.0,0.42535341962586987,7,133.0,-0.3700000000000001
855.0,8,167.0,4.638888888888889,7.290284385633898,8,167.0,0.3119444461384112,8,167.0,-0.33999999999999986
860.0,7,94.0,2.611111111111111,8.025588483319948,7,164.0,0.37063118160821434,7,164.0,0.030000000000000027
865.0,7,96.0,2.6666666666666665,7.629631195396489,7,122.0,0.34609541703934793,7,122.0,0.41999999999999993
870.0,7,131.0,3.8529411764705883,8.09209545821991,7,131.0,0.40024155130606465,7,131.0,-0.09000000000000008
875.0,5,74.0,2.176470588235294,8.231848530289515,5,122.0,0.415077177634774,5,122.0,0.09000000000000008
880.0,8,90.0,2.5714285714285716,7.381276400471454,8,102.0,0.30950964291490224,8,102.0,0.19999999999999996
885.0,7,125.0,3.90625,8.569480343212842,7,125.0,0.4080995445989449,7,125.0,-0.22999999999999998
890.0,6,56.0,1.6,7.156329257209767,6,112.0,0.29028859371580407,6,112.0,0.1299999999999999
895.0,5,66.0,1.9411764705882353,8.58777620464713,5,83.0,0.39071642992292116,5,83.0,0.29000000000000015
900.0,5,91.0,2.935483870967742,9.295777316780354,5,91.0,0.450825108694099,5,91.0,-0.08000000000000007
905.0,7,96.0,2.823529411764706,7.981635352185636,7,96.0,0.34118309009163356,7,96.0,-0.04999999999999993
910.0,7,131.0,3.9696969696969697,9.03289702525303,7,133.0,0.4069719018544384,7,133.0,-0.3700000000000001
915.0,9,169.0,4.828571428571428,7.767012052377262,9,169.0,0.3122726642235146,9,169.0,-0.3599999999999999
920.0,7,97.0,3.03125,8.250198492111533,7,166.0,0.3813897984388196,7,166.0,0.030000000000000027
925.0,7,100.0,2.9411764705882355,8.296145625482996,7,125.0,0.39587646426307355,7,125.0,0.4099999999999999
930.0,7,131.0,3.9696969696969697,8.512339413920508,7,131.0,0.43233617873943947,7,131.0,-0.06000000000000005
935.0,5,72.0,2.25,8.381727437699546,5,122.0,0.4289812951957677,5,122.0,0.09000000000000008
940.0,6,87.0,2.6363636363636362,7.2476892385085945,6,98.0,0.32203329037630196,6,98.0,0.24
945.0,7,122.0,3.935483870967742,8.31545200302105,7,122.0,0.42150892976808174,7,122.0,-0.24
950.0,5,53.0,1.5588235294117647,7.367978914379552,5,108.0,0.3392118973169088,5,108.0,0.1399999999999999
955.0,4,60.0,2.0,8.739618428808752,4,76.0,0.449323105855023,4,76.0,0.32000000000000006
960.0,5,81.0,2.793103448275862,9.135219242291706,5,81.0,0.4644450363190787,5,81.0,-0.050000000000000044
965.0,6,87.0,2.6363636363636362,7.919649379532803,6,87.0,0.3432569341026046,6,87.0,-0.05999999999999994
970.0,7,122.0,3.696969696969697,9.069513347983259,7,124.0,0.41713804853261544,7,124.0,-0.37
975.0,9,159.0,4.416666666666667,7.63580635328871,9,159.0,0.2921881207873097,9,159.0,-0.3500000000000001
980.0,7,89.0,2.5428571428571427,8.629676002575238,7,158.0,0.38746596936999045,7,158.0,0.010000000000000009
985.0,8,90.0,2.5714285714285716,7.605480278903365,8,117.0,0.33340311353302615,8,117.0,0.41000000000000014
990.0,7,124.0,3.757575757575758,8.435614926360792,7,124.0,0.41598031306226907,7,124.0,-0.07000000000000006
995.0,5,73.0,2.433333333333333,8.501549642277903,5,123.0,0.45136477008076115,5,123.0,0.010000000000000009
1000.0,6,86.0,2.6875,7.28717769727154,6,98.0,0.3366700222922871,6,98.0,0.25
1005.0,7,121.0,3.903225806451613,8.494042978847835,7,121.0,0.4300851608855426,7,121.0,-0.22999999999999998
1010.0,4,51.0,1.5454545454545454,7.520584585876307,4,108.0,0.35342826278464046,4,108.0,0.1299999999999999
1015.0,5,64.0,2.0,8.238280915614078,5,77.0,0.4206678514706691,5,77.0,0.31000000000000005
1020.0,5,89.0,2.966666666666667,8.308078841385376,5,89.0,0.44223765843947804,5,89.0,-0.12
1025.0,7,97.0,2.9393939393939394,7.179354953561101,7,97.0,0.34866898707255434,7,97.0,-0.07999999999999996
1030.0,7,132.0,4.0,8.305671610806874,7,134.0,0.4249085494782784,7,134.0,-0.3700000000000001
1035.0,8,168.0,4.666666666666667,7.051345675367082,8,168.0,0.3013423468133175,8,168.0,-0.33999999999999986
1040.0,7,99.0,3.0,7.641171239890203,7,166.0,0.3755279161201247,7,166.0,0.020000000000000018
1045.0,8,100.0,2.9411764705882355,7.197308504171761,8,127.0,0.35173893761433583,8,127.0,0.3899999999999999
1050.0,7,132.0,3.8823529411764706,7.885368445988104,7,132.0,0.4046944980529825,7,132.0,-0.050000000000000044
1055.0,5,73.0,2.1470588235294117,8.255081370927215,5,123.0,0.43325907919849876,5,123.0,0.09000000000000008
1060.0,7,91.0,2.4594594594594597,7.383193396281614,7,101.0,0.3166402843476856,7,101.0,0.21999999999999997
1065.0,7,126.0,3.4054054054054053,8.404211476031723,7,126.0,0.41350709702298405,7,126.0,-0.25
1070.0,6,57.0,1.425,7.076116204155372,6,114.0,0.29429277743781035,6,114.0,0.1200000000000001
1075.0,5,67.0,1.9142857142857144,8.203458173599815,5,85.0,0.4012877622660264,5,85.0,0.2899999999999999
1080.0,5,92.0,3.066666666666667,8.881786420238777,5,92.0,0.45926260663419805,5,92.0,-0.07000000000000006
1085.0,7,98.0,2.9696969696969697,7.569444058628074,7,98.0,0.3401198745345059,7,98.0,-0.05999999999999994
1090.0,7,133.0,4.03030303030303,8.904480358691671,7,135.0,0.4257612070379193,7,135.0,-0.3700000000000001
1095.0,9,170.0,4.857142857142857,7.409996037666198,9,170.0,0.2921022436771463,9,170.0,-0.34999999999999987
1100.0,7,99.0,2.8285714285714287,8.534189278548482,7,169.0,0.38081550724452334,7,169.0,0.010000000000000009
1105.0,7,101.0,2.8857142857142857,8.141608258422142,7,127.0,0.36813978421351073,7,127.0,0.41999999999999993
1110.0,7,134.0,3.9411764705882355,8.538656173230017,7,134.0,0.415616258720726,7,134.0,-0.07000000000000006
1115.0,5,74.0,2.3125,8.613853344997455,5,124.0,0.43844936301537557,5,124.0,0.10000000000000009
1120.0,6,89.0,2.6176470588235294,7.59870463157647,6,100.0,0.3216781084849575,6,100.0,0.24
1125.0,7,124.0,4.133333333333334,8.44884514455831,7,124.0,0.4181510494479298,7,124.0,-0.24
1130.0,5,53.0,1.65625,7.477318465563155,5,110.0,0.34924693662168954,5,110.0,0.1399999999999999
1135.0,5,60.0,2.0,8.484321654573813,5,77.0,0.4093934483424768,5,77.0,0.33000000000000007
1140.0,5,85.0,2.8333333333333335,8.992298493012234,5,85.0,0.46167122433376967,5,85.0,-0.07999999999999996
1145.0,7,93.0,2.8181818181818183,7.587257505521346,7,93.0,0.3362573747424713,7,93.0,-0.08000000000000007
1150.0,7,128.0,3.878787878787879,8.88232449542058,7,130.0,0.4201866853550692,7,130.0,-0.37
1155.0,7,163.0,4.527777777777778,7.679382172296205,7,163.0,0.29216840990246196,7,163.0,-0.32999999999999985
1160.0,7,94.0,2.8484848484848486,8.4847448452497,7,162.0,0.37089855212789646,7,162.0,0.009999999999999787
1165.0,8,95.0,2.7142857142857144,8.015493319421367,8,122.0,0.3557178243612009,8,122.0,0.40000000000000013
1170.0,7,126.0,3.8181818181818183,8.740110963844037,7,126.0,0.4175211943926966,7,126.0,-0.040000000000000036
1175.0,5,70.0,2.1875,8.792004154428511,5,120.0,0.43644525759263253,5,120.0,0.06000000000000005
1180.0,7,84.0,2.625,7.698617717786227,7,95.0,0.35425000708262616,7,95.0,0.25
1185.0,7,117.0,3.774193548387097,8.591010494181678,7,117.0,0.42116589879519467,7,117.0,-0.21999999999999997
1190.0,4,49.0,1.5806451612903225,6.9726555460189275,4,103.0,0.312189797682643,4,103.0,0.1399999999999999
1195.0,5,62.0,2.066666666666667,8.086923629483051,5,76.0,0.4042034204792276,5,76.0,0.27
1200.0,5,87.0,2.9,8.747039707905165,5,87.0,0.4672192126859627,5,87.0,-0.10999999999999999
1205.0,7,91.0,2.757575757575758,7.51141210730254,7,91.0,0.34218077821042026,7,91.0,-0.040000000000000036
1210.0,7,126.0,3.8181818181818183,8.564939303382571,7,128.0,0.41722168867560583,7,128.0,-0.37
1215.0,8,162.0,4.5,7.412765285644166,8,162.0,0.3055513148159804,8,162.0,-0.3400000000000001
1220.0,7,96.0,2.823529411764706,7.997686213930162,7,160.0,0.3710403922719072,7,160.0,0.020000000000000018
1225.0,8,101.0,2.8857142857142857,7.600132284502532,8,124.0,0.36126459796098986,8,124.0,0.3600000000000001
1230.0,7,132.0,3.8823529411764706,8.310512057032684,7,132.0,0.4245122231624834,7,132.0,-0.08000000000000007
1235.0,5,71.0,2.088235294117647,8.333623820560815,5,122.0,0.4210481913738302,5,122.0,0.10000000000000009
1240.0,6,87.0,2.4166666666666665,7.477721696547702,6,99.0,0.32153520707024363,6,99.0,0.22999999999999998
1245.0,7,122.0,3.696969696969697,8.604401556838818,7,122.0,0.4187282059640815,7,122.0,-0.22999999999999998
1250.0,5,55.0,1.5714285714285714,7.15174228722294,5,108.0,0.31158511296202007,5,108.0,0.1399999999999999
