step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10690.0,43,1498.0,18.725,3.468650603234573,43,1498.0,0.12261299728401137,43,1498.0,-43
10695.0,39,1285.0,16.265822784810126,3.7514877692145716,39,1285.0,0.13002021152259605,39,1285.0,-39
10700.0,39,1155.0,15.0,4.072961944288787,39,1103.0,0.14673256088564382,39,1103.0,-39
10705.0,39,1025.0,12.8125,4.269026548538778,39,1025.0,0.15034006418795787,39,1025.0,-39
10710.0,36,804.0,10.05,4.418203342361703,36,804.0,0.1469070026359077,36,804.0,-36
10715.0,35,595.0,7.531645569620253,4.210858600570077,35,568.0,0.13656840907060597,35,568.0,-35
10720.0,35,625.0,8.116883116883116,4.4262554687886215,35,625.0,0.16297928699745473,35,625.0,-35
10725.0,36,655.0,8.618421052631579,4.342193449274078,36,655.0,0.16139485750482707,36,655.0,-36
10730.0,36,492.0,6.15,4.056667595326806,35,491.0,0.13880464237950432,35,491.0,-35
10735.0,36,506.0,6.405063291139241,3.9360702301156665,36,420.0,0.13274364534796157,36,420.0,-36
10740.0,39,548.0,6.85,3.7679964236461365,39,548.0,0.1094566494469827,39,548.0,-39
10745.0,41,561.0,7.285714285714286,3.364501279357349,41,561.0,0.11103010654566163,41,561.0,-41
10750.0,36,530.0,6.973684210526316,3.5490510879879937,36,517.0,0.13329704716635574,36,517.0,-36
10755.0,33,482.0,6.025,4.103794406595372,33,482.0,0.15951968436075203,33,482.0,-33
10760.0,30,417.0,5.2784810126582276,4.462002976427813,30,417.0,0.17822657016745602,30,417.0,-30
10765.0,30,299.0,3.7375,4.014705040424732,30,299.0,0.1391939656094742,30,299.0,-30
10770.0,31,322.0,4.025,4.183180483084408,31,276.0,0.1485357920445262,31,276.0,-31
10775.0,34,399.0,4.9875,4.482900653059618,34,399.0,0.15975243072637219,34,399.0,-34
10780.0,39,509.0,6.283950617283951,4.152119230685005,39,509.0,0.1369742371862763,39,509.0,-39
10785.0,45,644.0,7.950617283950617,3.6578444487517467,45,644.0,0.11076804146505909,45,644.0,-45
10790.0,45,718.0,8.75609756097561,3.2246045884257204,45,718.0,0.08538758231501245,45,718.0,-45
10795.0,41,731.0,9.024691358024691,3.4108201039343684,41,708.0,0.10945186160716557,41,708.0,-41
10800.0,38,728.0,9.1,3.6066816071933046,38,728.0,0.1395213910613849,38,728.0,-38
10805.0,36,733.0,8.831325301204819,3.682322156897928,36,733.0,0.14370906402785388,36,733.0,-36
10810.0,33,767.0,9.5875,3.9648805217973004,33,767.0,0.16511674932525078,33,767.0,-33
10815.0,36,620.0,7.654320987654321,3.4620698372835266,36,620.0,0.11756226707208733,36,620.0,-36
10820.0,42,653.0,7.963414634146342,3.2881369357314196,42,584.0,0.10624187336622098,42,584.0,-42
10825.0,41,726.0,9.075,3.3118086065886745,41,724.0,0.11670649017374077,41,724.0,-41
10830.0,41,761.0,9.28048780487805,3.321772492572722,41,760.0,0.11545088102661281,41,760.0,-41
10835.0,38,758.0,9.132530120481928,3.521242115179184,38,745.0,0.12874344042573863,38,745.0,-38
10840.0,38,744.0,8.75294117647059,3.589974171532632,38,744.0,0.12415272875850343,38,744.0,-38
10845.0,36,693.0,8.25,3.6527151873326424,36,693.0,0.12091685958810308,36,693.0,-36
10850.0,36,697.0,8.5,3.81618697615481,36,671.0,0.13469737510346633,36,671.0,-36
10855.0,37,754.0,8.976190476190476,3.858015273054847,37,754.0,0.139169067492094,37,754.0,-37
10860.0,39,794.0,9.341176470588236,3.669654088987283,39,794.0,0.11059423749072976,39,794.0,-39
10865.0,47,934.0,10.988235294117647,3.2027885029276892,47,907.0,0.09275890613335351,47,907.0,-47
10870.0,51,1104.0,13.301204819277109,2.9407620207242235,51,1104.0,0.09499531763808476,51,1104.0,-51
10875.0,50,1195.0,14.573170731707316,2.870554108068568,50,1195.0,0.08911864871138753,50,1195.0,-50
10880.0,47,1210.0,14.404761904761905,2.949035687025359,47,1182.0,0.10102047125755916,47,1182.0,-47
10885.0,44,1208.0,14.211764705882352,3.2874306156358637,44,1208.0,0.12141318658443852,44,1208.0,-44
10890.0,43,1216.0,14.13953488372093,3.205141188573157,43,1216.0,0.1106586511112098,43,1216.0,-43
10895.0,44,1265.0,15.05952380952381,3.29118537091016,44,1265.0,0.1134390582755142,44,1265.0,-44
10900.0,48,1343.0,16.180722891566266,3.11878202989105,48,1343.0,0.10503813956179568,48,1343.0,-48
10905.0,53,1447.0,16.825581395348838,2.8978119958502413,53,1445.0,0.0961520086135206,53,1445.0,-53
10910.0,52,1048.0,12.045977011494253,2.897715341749804,52,1048.0,0.09545271538458937,52,1048.0,-52
10915.0,50,779.0,8.852272727272727,2.8544589559431417,50,587.0,0.08483077354246332,50,587.0,-50
10920.0,51,877.0,10.44047619047619,2.8572299116905806,51,877.0,0.10453049417891981,51,877.0,-51
10925.0,51,982.0,11.69047619047619,3.178587933144552,51,982.0,0.11856996256120583,51,982.0,-51
10930.0,51,970.0,11.149425287356323,3.036458979350414,51,970.0,0.10161699565922314,51,970.0,-51
10935.0,51,1072.0,12.32183908045977,3.022493818041866,51,1072.0,0.08852914813682002,51,1072.0,-51
10940.0,52,1228.0,14.279069767441861,2.8507762270337937,52,1166.0,0.07856972546095459,52,1166.0,-52
10945.0,58,1508.0,17.952380952380953,2.7995415092777796,58,1508.0,0.07851683943374284,58,1508.0,-58
10950.0,61,1642.0,19.783132530120483,2.4125666045576146,61,1642.0,0.06186099410892798,61,1642.0,-61
10955.0,58,1659.0,19.290697674418606,2.5749192827673717,58,1606.0,0.07182873617743062,58,1606.0,-58
10960.0,54,1657.0,19.267441860465116,2.5598300214238665,54,1656.0,0.06800327681151506,54,1656.0,-54
10965.0,57,1655.0,19.24418604651163,2.306110669176119,57,1655.0,0.057507879489371555,57,1655.0,-57
10970.0,58,1664.0,19.348837209302324,2.35871565015342,58,1664.0,0.057705010122896604,58,1664.0,-58
10975.0,61,1682.0,19.333333333333332,2.460693594141317,61,1682.0,0.05448250007123676,61,1682.0,-61
10980.0,58,1585.0,18.011363636363637,2.3959436850546703,58,1585.0,0.06387314836501734,58,1585.0,-58
10985.0,58,1595.0,18.333333333333332,2.4801537368275453,58,1536.0,0.07674555830230255,58,1536.0,-58
10990.0,60,1609.0,18.929411764705883,2.079411003341949,60,1609.0,0.06477105657916893,60,1609.0,-60
10995.0,57,1530.0,18.433734939759034,2.042488199943257,57,1530.0,0.059949950591557735,57,1530.0,-57
11000.0,52,1365.0,16.44578313253012,2.4517082349740207,52,1336.0,0.07763916583193815,52,1336.0,-52
11005.0,47,1175.0,13.988095238095237,2.779303059939965,47,1175.0,0.10572981799043456,47,1175.0,-47
11010.0,42,752.0,9.170731707317072,2.818082973343979,42,752.0,0.10520305873714558,42,752.0,-42
11015.0,42,561.0,6.925925925925926,2.5841952654300986,42,483.0,0.08631631123316101,42,483.0,-42
11020.0,47,630.0,7.777777777777778,2.7875185462168774,47,630.0,0.09816204803488304,47,630.0,-47
11025.0,53,725.0,8.734939759036145,2.7275574095152337,53,725.0,0.08366962495996014,53,725.0,-53
11030.0,53,785.0,9.127906976744185,2.9458350319664652,53,785.0,0.08495500931594267,53,785.0,-53
11035.0,53,895.0,10.406976744186046,3.110593196473471,53,858.0,0.09151183066518387,53,858.0,-53
11040.0,54,1007.0,11.709302325581396,2.865558562137011,54,1007.0,0.0822049461426151,54,1007.0,-54
11045.0,53,1091.0,12.988095238095237,2.9353041772856607,53,1091.0,0.07563552050753876,53,1091.0,-53
11050.0,53,1201.0,14.82716049382716,2.8833776345411324,53,1175.0,0.08356466783460499,53,1175.0,-53
11055.0,53,1311.0,15.607142857142858,2.9482941940078016,53,1311.0,0.09161621267091137,53,1311.0,-53
11060.0,54,1453.0,17.50602409638554,2.9888976152873967,54,1453.0,0.08225396574765598,54,1453.0,-54
11065.0,58,1570.0,19.382716049382715,2.1669004627083295,58,1570.0,0.04540675014798571,58,1570.0,-58
11070.0,58,1589.0,19.8625,2.1901516176471625,58,1536.0,0.061196519846596964,58,1536.0,-58
11075.0,54,1593.0,20.423076923076923,2.43140263285527,54,1593.0,0.0929237795257663,54,1593.0,-54
11080.0,50,1576.0,19.45679012345679,2.8129251496583594,50,1576.0,0.10767716129377078,50,1576.0,-50
11085.0,47,1542.0,19.037037037037038,3.2650589168838247,47,1542.0,0.13253034018428836,47,1542.0,-47
11090.0,46,1496.0,18.469135802469136,3.1705782195688763,46,1496.0,0.1265992700689445,46,1496.0,-46
11095.0,41,1436.0,17.95,3.580383897032533,41,1436.0,0.15014341824674884,41,1436.0,-41
11100.0,37,1353.0,17.126582278481013,4.02860425600445,37,1353.0,0.17116073938536797,37,1353.0,-37
11105.0,32,1243.0,15.5375,4.179469820583077,32,1243.0,0.18009057168367285,32,1243.0,-32
11110.0,25,1040.0,13.0,4.424145715107233,25,1040.0,0.19047629220488724,25,1040.0,-25
11115.0,28,896.0,11.2,4.364238382438203,28,854.0,0.18195772656110534,28,854.0,-28
11120.0,29,760.0,9.620253164556962,4.52923548839443,27,755.0,0.18839546418326805,27,755.0,-27
11125.0,25,433.0,5.551282051282051,4.678001308427851,25,433.0,0.18765888953573373,25,433.0,-25
11130.0,25,356.0,4.45,5.075292872196343,24,273.0,0.21637115484424513,24,273.0,-24
11135.0,29,490.0,6.2025316455696204,5.186630667909744,29,490.0,0.20703293604329265,29,490.0,-29
11140.0,33,499.0,6.3164556962025316,4.6884455140457995,33,499.0,0.152616782463641,33,499.0,-33
11145.0,36,666.0,8.538461538461538,4.3050206138478755,36,595.0,0.12484615095995315,36,595.0,-36
11150.0,42,866.0,11.102564102564102,4.138525333166897,42,866.0,0.11723187009635673,42,866.0,-42
11155.0,44,956.0,11.95,3.9039488511632428,44,956.0,0.09943328950899334,44,956.0,-44
11160.0,43,956.0,11.802469135802468,4.170452158437707,43,915.0,0.1179854055684049,43,915.0,-43
11165.0,39,941.0,11.617283950617283,4.06309461193193,39,941.0,0.11403350584566833,39,941.0,-39
11170.0,39,897.0,11.2125,4.00410628285563,39,897.0,0.1098628809678233,39,897.0,-39
11175.0,40,879.0,11.126582278481013,3.9985911875530773,40,859.0,0.11881802437533967,40,859.0,-40
11180.0,43,869.0,10.8625,3.7007529620067445,43,869.0,0.11590318371469166,43,869.0,-43
11185.0,42,846.0,10.708860759493671,3.652306571524187,42,846.0,0.10667128065276234,42,846.0,-42
11190.0,44,845.0,10.974025974025974,3.22585467836723,44,830.0,0.10146531545685186,44,830.0,-44
11195.0,46,854.0,11.386666666666667,2.9530381569636903,46,854.0,0.09637021791321902,46,854.0,-46
11200.0,45,776.0,10.346666666666666,2.852504592494672,45,776.0,0.08700047742074939,45,776.0,-45
11205.0,41,657.0,8.532467532467532,2.956504124134429,41,629.0,0.11172385115236154,41,629.0,-41
11210.0,38,586.0,7.512820512820513,3.425078368094696,38,586.0,0.13771287962875448,38,586.0,-38
11215.0,38,574.0,7.454545454545454,3.1016698655928536,38,574.0,0.11614973324373024,38,574.0,-38
11220.0,36,600.0,7.792207792207792,3.6311380263964756,36,600.0,0.14645455633858245,36,600.0,-36
11225.0,37,530.0,6.794871794871795,3.6808692908704894,37,530.0,0.13884890714582995,37,530.0,-37
11230.0,41,568.0,7.012345679012346,3.270438805347065,41,568.0,0.12409889669311423,41,568.0,-41
11235.0,41,616.0,7.512195121951219,3.426969801682865,41,612.0,0.12767085258807231,41,612.0,-41
11240.0,43,632.0,7.802469135802469,3.064946188946595,43,630.0,0.10325581298419953,43,630.0,-43
11245.0,40,622.0,7.679012345679013,3.5556103584875824,40,610.0,0.1328740025498104,40,610.0,-40
11250.0,35,587.0,7.430379746835443,4.103553110177099,35,587.0,0.15460312483267263,35,587.0,-35
11255.0,30,527.0,6.426829268292683,4.609421807762276,30,527.0,0.17547881780317795,30,527.0,-30
11260.0,25,444.0,5.414634146341464,4.903855690055871,25,444.0,0.19266322642002426,25,444.0,-25
11265.0,25,397.0,4.901234567901234,5.096306903564655,25,397.0,0.20443161075361865,25,397.0,-25
11270.0,28,394.0,4.987341772151899,4.85570306407195,28,394.0,0.18241909960571454,28,394.0,-28
11275.0,33,460.0,5.822784810126582,4.56801799326313,31,455.0,0.164584539006003,31,455.0,-31
11280.0,34,552.0,6.7317073170731705,4.522988764881045,34,547.0,0.1545543139715121,34,547.0,-34
11285.0,33,443.0,5.469135802469136,4.405642760009035,33,443.0,0.14701621930628314,33,443.0,-33
11290.0,35,519.0,6.569620253164557,4.172954474433348,35,427.0,0.14793643642986373,35,427.0,-35
11295.0,39,639.0,7.888888888888889,4.29390491713973,39,639.0,0.15209688543424735,39,639.0,-39
11300.0,37,718.0,8.975,4.306143182160384,37,718.0,0.14388693814866127,37,718.0,-37
11305.0,38,749.0,9.481012658227849,4.119275192738977,38,720.0,0.13381733586693856,38,720.0,-38
11310.0,38,779.0,9.987179487179487,3.7963530642413312,38,779.0,0.13058006371026534,38,779.0,-38
11315.0,42,816.0,10.2,3.3692055404670853,42,816.0,0.0979601319324879,42,816.0,-42
11320.0,39,618.0,7.725,3.3795945485878973,39,618.0,0.10268539363695138,39,618.0,-39
11325.0,39,608.0,7.69620253164557,3.6707874692662608,39,507.0,0.11857660041329629,39,507.0,-39
11330.0,40,647.0,7.890243902439025,3.7825916888094255,40,647.0,0.12347463066450981,40,647.0,-40
11335.0,40,643.0,7.746987951807229,3.6785353146473843,40,643.0,0.113813887857469,40,643.0,-40
11340.0,37,597.0,7.280487804878049,3.5781529045423297,37,584.0,0.11468385009039797,37,584.0,-37
11345.0,34,539.0,6.654320987654321,3.8959998915804155,34,539.0,0.14020884181152893,34,539.0,-34
11350.0,32,470.0,5.949367088607595,4.001728529483738,32,470.0,0.14482991885096125,32,470.0,-32
11355.0,30,258.0,3.0714285714285716,4.010367862878927,29,257.0,0.1431204782633795,29,257.0,-29
11360.0,29,247.0,2.9759036144578315,3.9763167836622277,29,183.0,0.14638859280295993,29,183.0,-29
11365.0,33,310.0,3.7349397590361444,4.090320648172538,33,310.0,0.145819245846643,33,310.0,-33
11370.0,37,367.0,4.369047619047619,3.8479291949200354,37,367.0,0.12039269851284956,37,367.0,-37
11375.0,37,402.0,4.729411764705882,4.085310775251716,37,389.0,0.13549229823334194,37,389.0,-37
11380.0,36,436.0,5.317073170731708,4.101280384888649,36,436.0,0.1466302375941336,36,436.0,-36
11385.0,34,425.0,5.3125,3.83130058411696,33,424.0,0.13355657616244468,33,424.0,-33
11390.0,35,443.0,5.5375,3.5883772654172135,35,429.0,0.10980887737808928,35,429.0,-35
11395.0,38,476.0,5.804878048780488,3.7785372748835053,38,476.0,0.12414413866299234,38,476.0,-38
11400.0,37,534.0,6.592592592592593,3.8501935170330936,37,534.0,0.12679534070284693,37,534.0,-37
11405.0,37,569.0,6.939024390243903,3.8199803316511605,37,556.0,0.12930830588532963,37,556.0,-37
11410.0,38,604.0,7.27710843373494,3.798770839801744,38,604.0,0.1311829074122318,38,604.0,-38
11415.0,37,498.0,6.148148148148148,3.1473204661377254,37,498.0,0.105148801348414,37,498.0,-37
11420.0,37,529.0,6.451219512195122,3.4884267102624373,37,465.0,0.11643038943298196,37,465.0,-37
11425.0,39,571.0,7.049382716049383,3.5947925994975938,39,571.0,0.12744617105647815,39,571.0,-39
11430.0,39,595.0,7.083333333333333,3.451920799076925,39,595.0,0.11085496781228028,39,595.0,-39
11435.0,36,619.0,7.457831325301205,3.7298001817031516,36,606.0,0.12573949050424038,36,606.0,-36
11440.0,39,654.0,7.879518072289157,3.4609951240848935,39,654.0,0.11300010798155857,39,654.0,-39
11445.0,39,698.0,8.409638554216867,3.609166546760625,39,698.0,0.12311839393070664,39,698.0,-39
11450.0,36,686.0,8.166666666666666,3.841688489492296,36,686.0,0.12748466145656434,36,686.0,-36
11455.0,38,721.0,8.28735632183908,3.8044518074341163,38,690.0,0.1269127866853613,38,690.0,-38
11460.0,39,768.0,9.035294117647059,3.80016659557585,39,768.0,0.12510565704775306,39,768.0,-39
11465.0,39,807.0,9.72289156626506,3.419807928456167,39,807.0,0.1010789068477627,39,807.0,-39
11470.0,39,852.0,10.390243902439025,3.670114972400598,39,839.0,0.1170296792559035,39,839.0,-39
11475.0,39,896.0,10.795180722891565,4.043933992338728,39,896.0,0.14175705820851459,39,896.0,-39
11480.0,35,926.0,10.64367816091954,4.395179741114027,35,926.0,0.1525111815867846,35,926.0,-35
11485.0,33,879.0,10.341176470588236,4.145796759724526,33,879.0,0.13724606981144943,33,879.0,-33
11490.0,36,905.0,10.773809523809524,3.959207303640976,36,864.0,0.12424395420342707,36,864.0,-36
11495.0,37,975.0,11.890243902439025,4.149337238472701,37,975.0,0.13735223940249225,37,975.0,-37
11500.0,39,1049.0,13.1125,4.018907457684951,39,1049.0,0.12803276077382333,39,1049.0,-39
11505.0,40,1094.0,13.180722891566266,3.894927519286239,40,1081.0,0.12374661904107062,40,1081.0,-40
11510.0,36,1130.0,13.78048780487805,3.95762823165361,36,1130.0,0.13777354959802693,36,1130.0,-36
11515.0,35,633.0,7.719512195121951,3.559020269423582,35,633.0,0.11170786277027392,35,633.0,-35
11520.0,32,251.0,3.0240963855421685,4.040186903698272,32,55.0,0.13293080572334962,32,55.0,-32
11525.0,34,276.0,3.2857142857142856,4.385803888612247,34,276.0,0.15472568888673893,34,276.0,-34
11530.0,37,313.0,3.6823529411764704,4.0497257740719075,37,313.0,0.13546665515879164,37,313.0,-37
11535.0,43,443.0,5.402439024390244,3.670809501469949,43,407.0,0.11885090889932978,43,407.0,-43
11540.0,51,602.0,7.341463414634147,2.8427659853293297,51,602.0,0.07901502007667575,51,602.0,-51
11545.0,49,687.0,8.481481481481481,2.804342661780467,49,687.0,0.07794972707861537,49,687.0,-49
11550.0,45,695.0,8.475609756097562,3.2318533940675636,45,667.0,0.09812002908782945,45,667.0,-45
11555.0,42,687.0,8.08235294117647,3.5954245896270027,42,687.0,0.12142659928238365,42,687.0,-42
11560.0,43,693.0,8.152941176470588,3.393581150083749,43,693.0,0.10871375107886076,43,693.0,-43
11565.0,47,757.0,9.011904761904763,3.0993919210028573,47,757.0,0.08986824844360246,47,757.0,-47
11570.0,52,857.0,10.325301204819278,2.8994783470426686,52,857.0,0.08504651482243009,52,857.0,-52
11575.0,54,840.0,10.0,2.7836037067275865,54,840.0,0.07412312610958846,54,840.0,-54
11580.0,52,850.0,9.770114942528735,2.9025204674610405,52,807.0,0.09384401433985813,52,807.0,-52
11585.0,54,965.0,11.220930232558139,2.9652714426617957,54,965.0,0.10352732709791447,54,965.0,-54
11590.0,55,1000.0,12.048192771084338,2.2245768884951045,55,1000.0,0.06814937100407892,55,1000.0,-55
11595.0,52,966.0,11.78048780487805,2.4052887014697077,52,938.0,0.0680022733921587,52,938.0,-52
11600.0,47,906.0,11.185185185185185,2.7586639952805307,47,906.0,0.09035606583730096,47,906.0,-47
11605.0,43,633.0,7.719512195121951,2.631521188571094,43,633.0,0.0945367076197636,43,633.0,-43
11610.0,43,577.0,7.036585365853658,2.967024335143384,43,491.0,0.1095058786690334,43,491.0,-43
11615.0,49,654.0,7.975609756097561,2.5744384951184274,49,654.0,0.07820432430538389,49,654.0,-49
11620.0,55,763.0,9.19277108433735,2.4092712376378342,55,763.0,0.06221618041376177,55,763.0,-55
11625.0,56,883.0,10.511904761904763,2.612569237556806,56,883.0,0.05999738067279412,56,883.0,-56
11630.0,55,929.0,10.556818181818182,2.6426007154155498,55,929.0,0.06511506698807866,55,929.0,-55
11635.0,51,909.0,10.569767441860465,2.750841834453522,51,885.0,0.0821556137484097,51,885.0,-51
11640.0,48,868.0,10.333333333333334,2.668325377063392,48,868.0,0.08925966742360406,48,868.0,-48
11645.0,44,812.0,9.902439024390244,2.9743494194902116,44,812.0,0.1048091062061371,44,812.0,-44
11650.0,41,633.0,7.719512195121951,3.2127017012525623,40,632.0,0.10584196435877048,40,632.0,-40
11655.0,43,610.0,7.349397590361446,3.2296253105221746,42,604.0,0.11194748781834564,42,604.0,-42
11660.0,44,674.0,8.023809523809524,3.312628025713858,44,617.0,0.1058799902973543,44,617.0,-44
11665.0,50,737.0,8.879518072289157,2.7582522261504727,50,732.0,0.08468890791949013,50,732.0,-50
11670.0,48,776.0,9.349397590361447,3.0209561584101863,48,763.0,0.10379018940444273,48,763.0,-48
11675.0,43,796.0,9.707317073170731,3.617836453292844,43,796.0,0.1265942099402904,43,796.0,-43
11680.0,38,791.0,9.416666666666666,3.9973029712941726,38,791.0,0.14367105489964108,38,791.0,-38
11685.0,34,701.0,8.548780487804878,4.13862135739483,34,701.0,0.15772239399899662,34,701.0,-34
11690.0,36,669.0,8.25925925925926,3.7770818303782345,36,630.0,0.13240605645369877,36,630.0,-36
11695.0,37,674.0,8.531645569620252,3.8820221374014148,37,674.0,0.1466459033143397,37,674.0,-37
11700.0,43,799.0,9.9875,3.801109058466379,43,799.0,0.12958494785286104,43,799.0,-43
11705.0,44,849.0,10.228915662650602,3.4945296311941583,44,849.0,0.10532451305929198,44,849.0,-44
11710.0,46,1001.0,12.060240963855422,3.4922339692909192,46,963.0,0.1146414196297672,46,963.0,-46
11715.0,50,1166.0,14.048192771084338,3.184477210550329,50,1166.0,0.10166670403804932,50,1166.0,-50
11720.0,52,1344.0,16.0,3.0947232173378967,52,1344.0,0.07743121012279652,52,1344.0,-52
11725.0,50,1426.0,17.390243902439025,3.00718445495048,50,1426.0,0.08488795664744403,50,1426.0,-50
11730.0,48,1458.0,17.566265060240966,3.09956185811481,48,1420.0,0.10661564917962968,48,1420.0,-48
11735.0,48,1498.0,18.048192771084338,3.0940064011344846,48,1498.0,0.11054457836405318,48,1498.0,-48
11740.0,51,1546.0,18.404761904761905,2.838337315221685,51,1546.0,0.08950004543903874,51,1546.0,-51
11745.0,51,1560.0,19.25925925925926,2.467617368035773,51,1560.0,0.0829289572906056,51,1560.0,-51
11750.0,51,1609.0,19.621951219512194,2.802541013170437,50,1580.0,0.10367358818815678,50,1580.0,-50
11755.0,52,1662.0,19.325581395348838,3.0405751864733217,52,1662.0,0.10852926087940107,52,1662.0,-52
11760.0,51,1675.0,19.476744186046513,3.012920350191053,51,1675.0,0.08534451081937673,51,1675.0,-51
11765.0,50,1651.0,19.197674418604652,2.9978329759466704,50,1638.0,0.0893723798794363,50,1638.0,-50
11770.0,46,1614.0,18.988235294117647,3.3950801614047235,46,1614.0,0.11560709775048121,46,1614.0,-46
11775.0,43,1511.0,17.988095238095237,3.4969139184236453,42,1510.0,0.11717791868602909,42,1510.0,-42
11780.0,42,1445.0,16.802325581395348,3.642649336491728,42,1413.0,0.11778969115689845,42,1413.0,-42
11785.0,42,1406.0,16.738095238095237,3.4800676127056343,42,1406.0,0.1140285772111658,42,1406.0,-42
11790.0,42,1393.0,16.783132530120483,3.189493624580385,42,1393.0,0.0988997967299422,42,1393.0,-42
11795.0,42,1453.0,17.50602409638554,3.385787545998279,42,1440.0,0.11605203476203976,42,1440.0,-42
11800.0,43,1513.0,18.451219512195124,3.353135343801263,43,1513.0,0.12131372269955595,43,1513.0,-43
11805.0,39,1564.0,18.4,3.7350609439735374,39,1564.0,0.13490855759818235,39,1564.0,-39
11810.0,38,1603.0,18.858823529411765,3.6356233347338103,38,1603.0,0.12815378872304126,38,1603.0,-38
11815.0,42,1656.0,19.25581395348837,3.5425688882981072,42,1656.0,0.10703153772409907,42,1656.0,-42
11820.0,45,1746.0,20.541176470588237,3.3537752818083466,45,1746.0,0.10742621752676249,45,1746.0,-45
11825.0,44,1784.0,20.988235294117647,3.4984295789337994,44,1784.0,0.11335257902330213,44,1784.0,-44
11830.0,49,1944.0,22.344827586206897,3.3533799832572093,49,1891.0,0.11059527427870793,49,1891.0,-49
11835.0,55,2129.0,24.471264367816094,2.809958550999902,55,2129.0,0.09333201811457266,55,2129.0,-55
11840.0,54,1600.0,18.6046511627907,2.383236520153014,54,1600.0,0.06652067947096817,54,1600.0,-54
11845.0,52,1016.0,11.67816091954023,2.7880009249397677,52,768.0,0.08976828530346458,52,768.0,-52
11850.0,49,999.0,11.616279069767442,3.2421342475669035,49,999.0,0.12026941427163682,49,999.0,-49
11855.0,50,1208.0,13.885057471264368,3.3418530838293976,50,1208.0,0.12404421231147382,50,1208.0,-50
11860.0,56,1324.0,15.045454545454545,2.933040094744828,56,1324.0,0.0935243456539125,56,1324.0,-56
11865.0,61,1359.0,15.620689655172415,2.000958954215461,61,1359.0,0.04333080617657309,61,1359.0,-61
11870.0,58,1395.0,16.03448275862069,2.338274205615178,58,1347.0,0.05683198369561302,58,1347.0,-58
11875.0,56,1372.0,15.590909090909092,2.6528617742962437,56,1371.0,0.07113210773231972,56,1371.0,-56
11880.0,58,1394.0,15.488888888888889,2.5272078901623978,57,1361.0,0.07088372410940821,57,1361.0,-57
11885.0,59,1424.0,15.822222222222223,2.549178255708602,59,1391.0,0.07213107504487944,59,1391.0,-59
11890.0,63,1467.0,16.3,2.183005059873467,63,1467.0,0.05913267059186998,63,1467.0,-63
11895.0,60,1431.0,15.9,2.3727863054766862,60,1431.0,0.05659850494854572,60,1431.0,-60
11900.0,60,1471.0,16.71590909090909,2.5047783567888153,60,1421.0,0.0648647772494651,60,1421.0,-60
11905.0,60,1511.0,17.170454545454547,2.3340470533860547,60,1511.0,0.07148724617468834,60,1511.0,-60
11910.0,60,1551.0,17.625,2.298749852271271,60,1551.0,0.05908215674280087,60,1551.0,-60
11915.0,61,1595.0,18.764705882352942,2.0562728376887995,61,1595.0,0.05883830842977148,61,1595.0,-61
11920.0,62,1667.0,19.845238095238095,1.9038918421113822,62,1667.0,0.057561033412467,62,1667.0,-62
11925.0,60,1666.0,20.072289156626507,1.9369924605849809,60,1666.0,0.05476045439479574,60,1666.0,-60
11930.0,59,1704.0,20.04705882352941,1.9630961819843926,59,1656.0,0.07382453307283234,59,1656.0,-59
11935.0,58,1744.0,20.27906976744186,2.3727196029170803,58,1744.0,0.0935223209315665,58,1744.0,-58
11940.0,57,1542.0,17.930232558139537,2.0417461908582553,57,1542.0,0.06498875461979076,57,1542.0,-57
11945.0,55,1322.0,15.552941176470588,2.361379524260361,55,1244.0,0.07544236603850779,55,1244.0,-55
11950.0,55,1347.0,15.847058823529412,2.8454957223014414,55,1347.0,0.09605830309387732,55,1347.0,-55
11955.0,56,1325.0,15.229885057471265,2.655089569544895,56,1325.0,0.08406037998024297,56,1325.0,-56
11960.0,56,1355.0,15.941176470588236,2.6899299566485175,56,1322.0,0.08946589868120182,56,1322.0,-56
11965.0,58,1389.0,16.341176470588234,2.488096477034122,58,1389.0,0.07830251228487342,58,1389.0,-58
11970.0,55,1333.0,15.68235294117647,2.692078422197359,55,1333.0,0.07020457409604362,55,1333.0,-55
11975.0,50,1193.0,14.035294117647059,3.0831522727195755,50,1165.0,0.08878919187293309,50,1165.0,-50
11980.0,45,1028.0,11.816091954022989,3.473883911896402,45,1028.0,0.11788770069044346,45,1028.0,-45
11985.0,41,780.0,9.397590361445783,3.2827536612980817,41,780.0,0.11609183900385929,41,780.0,-41
11990.0,44,644.0,7.853658536585366,2.847908828924894,44,606.0,0.08372800990514058,44,606.0,-44
11995.0,49,729.0,8.783132530120483,2.9920118670296767,49,729.0,0.08842940583032212,49,729.0,-49
12000.0,51,787.0,9.369047619047619,2.94394964626895,51,787.0,0.0813692884705133,51,787.0,-51
12005.0,47,802.0,9.435294117647059,3.012181407797954,47,789.0,0.09737997764494047,47,789.0,-47
12010.0,44,802.0,9.435294117647059,3.3338996994658188,44,802.0,0.12015929304679368,44,802.0,-44
12015.0,42,611.0,7.188235294117647,2.993072803420403,42,611.0,0.09570831613144892,42,611.0,-42
