step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9945.0,39,1125.0,13.392857142857142,4.3129120310969835,39,1125.0,0.1488585172340572,39,1125.0,-39
9950.0,44,1322.0,15.552941176470588,4.208845535902809,44,1322.0,0.1118126662744959,44,1322.0,-44
9955.0,49,1552.0,18.046511627906977,3.8722868133845463,49,1546.0,0.09278886820191887,49,1546.0,-49
9960.0,54,1806.0,21.24705882352941,3.639260985543005,54,1806.0,0.0922170724943466,54,1806.0,-54
9965.0,57,2085.0,24.529411764705884,3.16761834140025,57,2085.0,0.06610142948198314,57,2085.0,-57
9970.0,56,1905.0,22.151162790697676,3.2573700544198263,56,1905.0,0.06560616396197612,56,1905.0,-56
9975.0,53,1755.0,20.892857142857142,3.444227446890295,53,1601.0,0.08632170329070289,53,1601.0,-53
9980.0,54,2003.0,23.564705882352943,3.535463296765959,54,2003.0,0.10637933542032336,54,2003.0,-54
9985.0,54,2074.0,24.69047619047619,2.957582807134744,54,2074.0,0.0815101564437276,54,2074.0,-54
9990.0,56,2017.0,25.2125,2.2547036745402056,56,1953.0,0.058819052720692114,56,1953.0,-56
9995.0,52,1951.0,24.696202531645568,2.5725752800753705,52,1951.0,0.0863073087913033,52,1951.0,-52
10000.0,48,1775.0,22.1875,2.8317238326169862,48,1775.0,0.09099495195447542,48,1775.0,-48
10005.0,49,1687.0,20.325301204819276,3.0508001771464697,49,1639.0,0.098539934068599,49,1639.0,-49
10010.0,50,1604.0,19.325301204819276,2.9474602860910077,50,1604.0,0.09529628665691889,50,1604.0,-50
10015.0,50,1483.0,17.867469879518072,2.767651720944286,50,1483.0,0.07563795101364316,50,1483.0,-50
10020.0,48,1320.0,15.529411764705882,3.0188855313177587,48,1307.0,0.08914545990899045,48,1307.0,-48
10025.0,45,1145.0,13.313953488372093,3.4722990123296578,45,1145.0,0.11628929938653278,45,1145.0,-45
10030.0,43,961.0,10.920454545454545,3.6041192857436033,43,961.0,0.12441289764520416,43,961.0,-43
10035.0,38,815.0,9.476744186046512,3.914218303614482,38,815.0,0.14784361171462176,38,815.0,-38
10040.0,36,712.0,8.279069767441861,3.8840858262594993,36,712.0,0.14191706051662978,36,712.0,-36
10045.0,31,665.0,8.012048192771084,4.152421494836419,31,665.0,0.15635546748522453,31,665.0,-31
10050.0,27,654.0,8.175,4.386400337359303,27,654.0,0.18831067877799992,27,654.0,-27
10055.0,29,601.0,7.240963855421687,4.2308946244001255,28,598.0,0.18052115297739138,28,598.0,-28
10060.0,34,678.0,7.976470588235294,4.375951956629315,34,616.0,0.17866516549947606,34,616.0,-34
10065.0,35,771.0,9.178571428571429,4.249641255765861,35,770.0,0.16779502778671063,35,770.0,-35
10070.0,35,620.0,7.294117647058823,4.411511320331265,35,620.0,0.15472656628394338,35,620.0,-35
10075.0,31,433.0,5.094117647058823,4.956886835571215,31,350.0,0.1734141957351062,31,350.0,-31
10080.0,32,552.0,6.4186046511627906,5.195459529397416,32,552.0,0.18714793162227716,32,552.0,-32
10085.0,37,727.0,8.654761904761905,4.961354470547133,37,727.0,0.16673130917464854,37,727.0,-37
10090.0,44,930.0,11.071428571428571,4.268938295124283,44,930.0,0.13342824906459802,44,930.0,-44
10095.0,50,1007.0,12.132530120481928,3.630637726055997,49,1006.0,0.08727926245655661,49,1006.0,-49
10100.0,54,1256.0,15.132530120481928,3.462991683972108,54,1256.0,0.07832356194345393,54,1256.0,-54
10105.0,52,1490.0,17.325581395348838,3.607049210611714,52,1483.0,0.08336268757694974,52,1483.0,-52
10110.0,53,1582.0,19.06024096385542,3.285886073217023,53,1576.0,0.08581274242735115,53,1576.0,-53
10115.0,52,1557.0,19.4625,2.58463417304124,52,1503.0,0.07147113799502333,52,1503.0,-52
10120.0,48,1525.0,19.303797468354432,2.995334153346948,48,1525.0,0.09916038665031474,48,1525.0,-48
10125.0,45,1436.0,17.95,3.2178948279431396,45,1436.0,0.09577254775359251,45,1436.0,-45
10130.0,47,1384.0,16.28235294117647,3.3554174286927685,47,1372.0,0.10252925250079474,47,1372.0,-47
10135.0,48,1339.0,15.569767441860465,3.427144016279925,48,1339.0,0.10374303604183137,48,1339.0,-48
10140.0,48,1255.0,14.94047619047619,2.800271690287418,48,1255.0,0.06321238759745813,48,1255.0,-48
10145.0,46,1137.0,13.865853658536585,2.9673323434751238,46,1124.0,0.08506910054430919,46,1124.0,-46
10150.0,44,1003.0,12.231707317073171,3.262033959847908,44,1003.0,0.11224798974269354,44,1003.0,-44
10155.0,42,805.0,9.583333333333334,3.2669081207133663,41,804.0,0.10946695249349069,41,804.0,-41
10160.0,41,670.0,7.976190476190476,3.3361363199331384,41,634.0,0.1028612950082812,41,634.0,-41
10165.0,43,597.0,7.37037037037037,2.9535330860244584,43,597.0,0.09272229125522681,43,597.0,-43
10170.0,40,418.0,5.160493827160494,3.146552866863588,40,418.0,0.09907391940001387,40,418.0,-40
10175.0,40,443.0,5.469135802469136,3.574949996412027,40,369.0,0.11545612777971556,40,369.0,-40
10180.0,45,583.0,6.940476190476191,3.54316217532271,45,583.0,0.11431988981966255,45,583.0,-45
10185.0,48,680.0,8.19277108433735,3.272695886065563,48,680.0,0.09709273498251317,48,680.0,-48
10190.0,51,848.0,10.469135802469136,2.871033182100632,51,808.0,0.07301905043671286,51,808.0,-51
10195.0,53,1032.0,12.74074074074074,2.7139821046170067,53,1032.0,0.07608070302048123,53,1032.0,-53
10200.0,51,1085.0,13.734177215189874,2.693868010751988,51,1085.0,0.07678935925775744,51,1085.0,-51
10205.0,47,1068.0,13.35,2.954929263240964,47,1025.0,0.0968544874326948,47,1025.0,-47
10210.0,47,1078.0,13.308641975308642,3.1696246460063864,47,1078.0,0.10877652504209011,47,1078.0,-47
10215.0,50,1093.0,13.329268292682928,2.8965622497044285,50,1093.0,0.0877920741631927,50,1093.0,-50
10220.0,46,1103.0,13.617283950617283,3.3140459965473608,46,1103.0,0.11877737226534381,46,1103.0,-46
10225.0,44,1089.0,13.28048780487805,3.3905033136935123,44,1089.0,0.12325126255812063,44,1089.0,-44
10230.0,45,1089.0,12.811764705882354,3.5727062771312554,45,1082.0,0.11514413736014675,45,1082.0,-45
10235.0,45,1089.0,13.120481927710843,3.659456415247373,45,1089.0,0.1208620122744829,45,1089.0,-45
10240.0,47,1093.0,13.493827160493828,3.3391731211664846,47,1093.0,0.08407009318034636,47,1093.0,-47
10245.0,44,1040.0,13.164556962025317,3.4757873859506287,44,1040.0,0.09876388575431934,44,1040.0,-44
10250.0,39,925.0,11.708860759493671,3.9468596868644634,39,908.0,0.1288519436535911,39,908.0,-39
10255.0,34,785.0,9.691358024691358,4.38822271882213,34,785.0,0.16479028077333174,34,785.0,-34
10260.0,29,622.0,7.8734177215189876,4.5852022869686815,29,622.0,0.17639091001271592,29,622.0,-29
10265.0,29,359.0,4.723684210526316,4.1928854626306356,28,358.0,0.1536437553734248,28,358.0,-28
10270.0,32,410.0,5.394736842105263,4.166493748856927,32,338.0,0.1491399626868355,32,338.0,-32
10275.0,37,490.0,6.447368421052632,4.084310295537069,37,490.0,0.13834910039062442,37,490.0,-37
10280.0,40,547.0,6.924050632911392,3.610552883007285,40,547.0,0.1265537728590595,40,547.0,-40
10285.0,36,562.0,7.205128205128205,3.6647940481937034,36,549.0,0.13522758512013236,36,549.0,-36
10290.0,35,564.0,7.324675324675325,3.657445121779684,35,564.0,0.13370113443940024,35,564.0,-35
10295.0,33,539.0,6.910256410256411,3.834490805153524,32,538.0,0.12868108651242027,32,538.0,-32
10300.0,35,541.0,6.848101265822785,3.9404817704845385,35,527.0,0.1308069351892603,35,527.0,-35
10305.0,36,606.0,7.481481481481482,3.813758772733512,36,606.0,0.1354099919836329,36,606.0,-36
10310.0,40,720.0,8.88888888888889,3.6213886987344517,40,720.0,0.13113514064816367,40,720.0,-40
10315.0,44,798.0,9.851851851851851,3.0151353252319257,44,798.0,0.09247960126201417,44,798.0,-44
10320.0,46,848.0,10.341463414634147,2.9492604176258235,46,830.0,0.09293486430231601,46,830.0,-46
10325.0,42,888.0,10.829268292682928,3.199587660714517,42,888.0,0.11879554498696789,42,888.0,-42
10330.0,38,911.0,10.845238095238095,3.3669825669519517,38,911.0,0.1329211042883903,38,911.0,-38
10335.0,35,918.0,10.8,3.9422857759853955,35,918.0,0.1563799656047758,35,918.0,-35
10340.0,35,938.0,10.781609195402298,3.855607517512477,35,938.0,0.14579754997969477,35,938.0,-35
10345.0,33,827.0,9.845238095238095,3.904892349435886,33,827.0,0.14451828313545007,33,827.0,-33
10350.0,36,889.0,10.841463414634147,4.098136320731731,36,812.0,0.1539151249816104,36,812.0,-36
10355.0,41,983.0,11.564705882352941,3.963092716618785,41,982.0,0.1510396116959176,41,982.0,-41
10360.0,39,1040.0,12.235294117647058,3.9998546218569246,39,1039.0,0.1431360649203574,39,1039.0,-39
10365.0,38,1060.0,12.325581395348838,4.170013558748909,38,1048.0,0.13304986617096803,38,1048.0,-38
10370.0,35,1074.0,12.635294117647058,4.641174383238683,35,1074.0,0.16120770186362343,35,1074.0,-35
10375.0,30,1066.0,12.69047619047619,5.117522661065338,30,1066.0,0.18796632005512606,30,1066.0,-30
10380.0,26,1075.0,12.797619047619047,5.348359546698741,26,1075.0,0.20539582722375688,26,1075.0,-26
10385.0,27,1138.0,13.547619047619047,5.395974578532771,27,1138.0,0.20635785454456063,27,1138.0,-27
10390.0,28,675.0,8.035714285714286,4.715003185604116,28,675.0,0.1650522175128382,28,675.0,-28
10395.0,28,352.0,4.240963855421687,4.657808939849825,28,156.0,0.1745256157408101,28,156.0,-28
10400.0,31,416.0,5.073170731707317,5.069771756352539,30,414.0,0.2028310922830342,30,414.0,-30
10405.0,31,441.0,5.378048780487805,4.553115946313109,31,441.0,0.17674218817576773,31,441.0,-31
10410.0,34,538.0,6.560975609756097,4.798141846652441,34,501.0,0.16346175696942128,34,501.0,-34
10415.0,37,680.0,8.292682926829269,4.6576797825231,37,680.0,0.15314376332529825,37,680.0,-37
10420.0,40,787.0,9.716049382716049,4.320933682039435,40,787.0,0.1308139864146787,40,787.0,-40
10425.0,39,837.0,10.333333333333334,4.456401188968847,39,810.0,0.14608401721571876,39,810.0,-39
10430.0,39,887.0,10.686746987951807,4.366274166199068,39,887.0,0.14625443380226538,39,887.0,-39
10435.0,42,943.0,11.5,3.80528139605188,42,943.0,0.10927526224310126,42,943.0,-42
10440.0,47,1020.0,12.439024390243903,3.525772964501815,47,1020.0,0.09231010403179435,47,1020.0,-47
10445.0,47,1108.0,13.512195121951219,3.4957358143090893,47,1108.0,0.09387358536911013,47,1108.0,-47
10450.0,46,872.0,10.765432098765432,3.4745618428102967,46,872.0,0.08962924257770141,46,872.0,-46
10455.0,44,833.0,10.4125,3.294776707156312,44,703.0,0.11264359326673758,44,703.0,-44
10460.0,46,913.0,11.556962025316455,3.0683610443968092,46,913.0,0.1153140204434306,46,913.0,-46
10465.0,47,912.0,11.544303797468354,2.620071962271755,47,912.0,0.07756427857507188,47,912.0,-47
10470.0,45,883.0,10.901234567901234,3.0183169671470327,45,855.0,0.0917710718734659,45,855.0,-45
10475.0,41,897.0,11.2125,3.3250405748199654,41,897.0,0.11915986821748538,41,897.0,-41
10480.0,40,947.0,11.409638554216867,3.6720018094938625,40,947.0,0.13846224193550122,40,947.0,-40
10485.0,41,958.0,11.682926829268293,3.4074196060648454,41,958.0,0.12045052617191697,41,958.0,-41
10490.0,47,1033.0,12.597560975609756,3.0103665706458154,47,1015.0,0.09828191707457248,47,1015.0,-47
10495.0,48,1121.0,13.506024096385541,3.185745547362348,48,1121.0,0.09962707206404127,48,1121.0,-48
10500.0,47,1165.0,14.036144578313253,3.202719850101706,47,1165.0,0.10171311787770755,47,1165.0,-47
10505.0,44,1163.0,13.215909090909092,3.5419355841275095,44,1150.0,0.129600475860639,44,1150.0,-44
10510.0,39,1141.0,12.965909090909092,3.9051876226382505,39,1141.0,0.13879538633141827,39,1141.0,-39
10515.0,41,1115.0,12.52808988764045,3.5711590679869443,41,1115.0,0.11399042449043424,41,1115.0,-41
10520.0,44,1107.0,12.724137931034482,3.50062921716718,44,1107.0,0.10462479568218322,44,1107.0,-44
10525.0,44,1156.0,13.927710843373495,3.4121671196154364,44,1156.0,0.11529162208858228,44,1156.0,-44
10530.0,42,1210.0,14.069767441860465,3.4811232058461004,42,1210.0,0.11941332158480648,42,1210.0,-42
10535.0,42,1270.0,15.119047619047619,3.277607348069275,42,1257.0,0.12067894105952913,42,1257.0,-42
10540.0,45,1337.0,15.916666666666666,2.978706995234379,45,1337.0,0.10925669650491093,45,1337.0,-45
10545.0,42,1402.0,16.49411764705882,3.3568211806419432,42,1402.0,0.1292835705540173,42,1402.0,-42
10550.0,38,1450.0,17.058823529411764,3.594800970333407,38,1450.0,0.13168426923611187,38,1450.0,-38
10555.0,35,1482.0,16.651685393258425,4.057534962991267,35,1482.0,0.1655087253391802,35,1482.0,-35
10560.0,37,1529.0,17.179775280898877,3.7018845047683833,36,1526.0,0.1465310813249869,36,1526.0,-36
10565.0,33,1601.0,18.402298850574713,3.7619479958583844,32,1598.0,0.1554466565290875,32,1598.0,-32
10570.0,34,1689.0,19.870588235294118,3.7273352556824895,33,1688.0,0.1559373928910176,33,1688.0,-33
10575.0,34,1778.0,20.674418604651162,3.855851476777971,33,1775.0,0.15820773899816623,33,1775.0,-33
10580.0,29,1327.0,14.744444444444444,4.093081113487312,28,1324.0,0.16284340426407704,28,1324.0,-28
10585.0,26,672.0,7.384615384615385,4.150154075589884,25,498.0,0.16959950927184805,25,498.0,-25
10590.0,25,572.0,6.355555555555555,4.3646552850284435,25,572.0,0.17752817214950958,25,572.0,-25
10595.0,27,351.0,3.9,4.42443383912024,27,351.0,0.17115138338032082,27,351.0,-27
10600.0,32,394.0,4.4772727272727275,4.440839353669099,32,271.0,0.17266176920198342,32,271.0,-32
10605.0,38,569.0,6.184782608695652,4.450324852952082,38,569.0,0.15940493900085306,38,569.0,-38
10610.0,40,679.0,7.461538461538462,3.98025018574003,40,679.0,0.11260634273646002,40,679.0,-40
10615.0,43,742.0,8.065217391304348,3.829610625523297,43,715.0,0.0895750267386162,43,715.0,-43
10620.0,43,812.0,8.731182795698924,4.145521255569251,43,812.0,0.11796443024364099,43,812.0,-43
10625.0,45,858.0,9.326086956521738,4.0452652795042985,45,858.0,0.11397598656225642,45,858.0,-45
10630.0,47,944.0,10.26086956521739,3.9862463231637504,47,931.0,0.10693836276928936,47,931.0,-47
10635.0,49,1039.0,11.417582417582418,3.8269364355849476,49,1039.0,0.11060405927459101,49,1039.0,-49
10640.0,49,1094.0,12.155555555555555,3.3124322751783892,49,1094.0,0.0691756452399763,49,1094.0,-49
10645.0,47,1109.0,12.186813186813186,3.5759108614987216,47,1096.0,0.09406346531897469,47,1096.0,-47
10650.0,42,1106.0,12.568181818181818,3.9289536434204537,42,1106.0,0.1262580950034855,42,1106.0,-42
10655.0,39,1086.0,12.202247191011235,4.052443992409502,39,1086.0,0.13440927895734672,39,1086.0,-39
10660.0,36,786.0,9.24705882352941,3.702854648247251,35,785.0,0.1307810490506826,35,785.0,-35
10665.0,38,742.0,8.729411764705882,3.5168573869742734,38,628.0,0.12239888055326105,38,628.0,-38
10670.0,38,835.0,9.823529411764707,3.833936669007564,38,835.0,0.13834063670833815,38,835.0,-38
10675.0,44,968.0,11.388235294117647,3.6963810649492443,44,968.0,0.13292701901315898,44,968.0,-44
10680.0,48,1065.0,12.383720930232558,3.1622588265694342,48,1065.0,0.11177850637675542,48,1065.0,-48
10685.0,44,1108.0,12.883720930232558,3.076176351572267,43,1089.0,0.10991026688787739,43,1089.0,-43
10690.0,42,1138.0,13.080459770114942,3.286888397513277,42,1136.0,0.12107638515047311,42,1136.0,-42
10695.0,38,1161.0,13.193181818181818,3.9020657145815054,38,1161.0,0.14428322657769305,38,1161.0,-38
10700.0,38,1199.0,13.47191011235955,4.045651919121665,38,1199.0,0.1396832492015555,38,1199.0,-38
10705.0,42,1297.0,14.411111111111111,3.8629616833540923,42,1297.0,0.1363239370932541,42,1297.0,-42
10710.0,46,1410.0,16.022727272727273,3.592014981951117,46,1403.0,0.121594973933944,46,1403.0,-46
10715.0,53,1559.0,17.71590909090909,3.0411173065013175,53,1559.0,0.08537236162732784,53,1559.0,-53
10720.0,52,1663.0,18.685393258426966,3.0963067935379667,52,1663.0,0.08934493250960447,52,1663.0,-52
10725.0,48,1711.0,19.011111111111113,3.4384144170254407,48,1693.0,0.1070269645626292,48,1693.0,-48
10730.0,45,1743.0,18.741935483870968,3.801104337580569,45,1743.0,0.13599122437873926,45,1743.0,-45
10735.0,47,1766.0,19.195652173913043,3.4312602658479276,47,1766.0,0.11574937540630072,47,1766.0,-47
10740.0,49,1828.0,20.772727272727273,3.0551554569503243,49,1828.0,0.10046310729109599,49,1828.0,-49
10745.0,50,1945.0,22.35632183908046,3.077306833421002,50,1945.0,0.10358004480347525,50,1945.0,-50
10750.0,52,2059.0,23.941860465116278,2.9027968060057203,52,2059.0,0.10420168537224073,52,2059.0,-52
10755.0,53,2144.0,23.822222222222223,2.7402880968128582,53,2131.0,0.09628491647085588,53,2131.0,-53
10760.0,49,2220.0,24.9438202247191,2.892213520404836,49,2220.0,0.11365827103509857,49,2220.0,-49
10765.0,48,1776.0,19.95505617977528,2.5902587341332017,48,1776.0,0.08554699797812924,48,1776.0,-48
10770.0,45,996.0,11.191011235955056,2.9655052586758,45,828.0,0.10006809781866578,45,828.0,-45
10775.0,43,606.0,6.733333333333333,3.313213063746223,43,606.0,0.12674113504996085,43,606.0,-43
10780.0,45,642.0,6.978260869565218,3.2555628098933194,45,642.0,0.12263683439952519,45,642.0,-45
10785.0,51,779.0,8.752808988764045,2.722716337443548,51,768.0,0.09067321376120215,51,768.0,-51
10790.0,59,986.0,10.955555555555556,2.3658197595605137,59,986.0,0.06451257341096123,59,986.0,-59
10795.0,61,1124.0,12.217391304347826,2.4022607409828978,61,1124.0,0.05692037846046823,61,1124.0,-61
10800.0,57,1189.0,12.78494623655914,2.777114667107209,57,1161.0,0.08031236268743193,57,1161.0,-57
10805.0,54,1239.0,12.77319587628866,3.2163456142067854,54,1239.0,0.10601859285987214,54,1239.0,-54
10810.0,53,1282.0,13.494736842105263,2.8128795054743105,53,1282.0,0.07739185231595946,53,1282.0,-53
10815.0,56,1370.0,14.731182795698924,2.7136341844891585,56,1370.0,0.07273964727027808,56,1370.0,-56
10820.0,61,1515.0,16.64835164835165,2.475972584591559,61,1515.0,0.07021495525825049,61,1515.0,-61
10825.0,63,1285.0,14.12087912087912,2.3130004207006727,63,1285.0,0.06703979084652704,63,1285.0,-63
10830.0,60,1230.0,13.085106382978724,2.4753058634323684,60,1082.0,0.08452468982314842,60,1082.0,-60
10835.0,63,1386.0,14.903225806451612,2.257929891232194,63,1386.0,0.07816868266796596,63,1386.0,-63
10840.0,67,1562.0,16.97826086956522,1.9290111146582358,67,1562.0,0.05772714205393022,67,1562.0,-67
10845.0,67,1747.0,18.98913043478261,2.1332775296262767,67,1747.0,0.059265242192704584,67,1747.0,-67
10850.0,67,1932.0,21.0,2.3076242835781144,67,1932.0,0.05770772057487254,67,1932.0,-67
10855.0,67,2119.0,22.305263157894736,2.4020076604687275,67,2119.0,0.06341119085108654,67,2119.0,-67
10860.0,69,2359.0,25.641304347826086,2.0177263754333437,69,2359.0,0.05401216664305473,69,2359.0,-69
10865.0,72,2641.0,29.344444444444445,1.3670506217192147,72,2641.0,0.036887756917305954,72,2641.0,-72
10870.0,77,3012.0,32.73913043478261,1.4897408754648458,77,2989.0,0.04598427476811573,77,2989.0,-77
10875.0,78,3397.0,36.526881720430104,1.6326551861711631,78,3397.0,0.054582215202777645,78,3397.0,-78
10880.0,77,3576.0,36.865979381443296,1.711708491382469,77,3576.0,0.047613771695004574,77,3576.0,-77
10885.0,74,3602.0,37.915789473684214,1.7705212295820383,74,3534.0,0.04925776472061138,74,3534.0,-74
10890.0,70,3609.0,38.806451612903224,1.8690223542262352,70,3609.0,0.06016133578134764,70,3609.0,-70
10895.0,68,3600.0,39.56043956043956,1.864532232174686,68,3600.0,0.062316363606671324,68,3600.0,-68
10900.0,68,3590.0,39.45054945054945,2.1132987809650676,68,3590.0,0.06429967297624578,68,3590.0,-68
10905.0,68,3580.0,38.08510638297872,2.1954987022058483,68,3580.0,0.06909469653564355,68,3580.0,-68
10910.0,69,3571.0,37.98936170212766,2.1759437526586796,69,3571.0,0.06057047603801764,69,3571.0,-69
10915.0,70,3567.0,37.9468085106383,1.9335069521460775,70,3567.0,0.04166413649104472,70,3567.0,-70
10920.0,67,3141.0,34.141304347826086,1.924166415832838,67,3141.0,0.05263489191376901,67,3141.0,-67
10925.0,62,2411.0,26.788888888888888,2.1514920378229485,62,2273.0,0.07731812972500748,62,2273.0,-62
10930.0,57,1795.0,19.51086956521739,2.459896201910801,57,1795.0,0.10019885342586703,57,1795.0,-57
10935.0,55,1521.0,16.532608695652176,2.4598192854298726,55,1521.0,0.09303123356305515,55,1521.0,-55
10940.0,61,1464.0,16.087912087912088,2.1797764764981014,61,1399.0,0.06755966328253063,61,1399.0,-61
10945.0,65,1525.0,16.75824175824176,2.3056192100813635,65,1525.0,0.07395737034754951,65,1525.0,-65
10950.0,67,1694.0,18.822222222222223,2.1297861187621456,67,1694.0,0.05917424897483871,67,1694.0,-67
10955.0,67,1753.0,18.648936170212767,2.2904401239102405,67,1700.0,0.06539908555807794,67,1700.0,-67
10960.0,64,1798.0,19.333333333333332,2.565478175267451,64,1798.0,0.09061192962150827,64,1798.0,-64
10965.0,62,1830.0,19.46808510638298,2.4293555988780855,62,1830.0,0.07058357750899091,62,1830.0,-62
10970.0,58,1751.0,18.627659574468087,2.793168172929272,58,1751.0,0.07731098136802125,58,1751.0,-58
10975.0,53,1576.0,16.946236559139784,3.1643275434377234,53,1543.0,0.10336766085456106,53,1543.0,-53
10980.0,49,1433.0,15.08421052631579,3.6187855387974572,49,1433.0,0.12426998461142479,49,1433.0,-49
10985.0,51,1388.0,14.76595744680851,3.5212911249265937,51,1388.0,0.10992772131003811,51,1388.0,-51
10990.0,57,1384.0,15.208791208791208,2.9328380827978293,57,1368.0,0.0796952846747554,57,1368.0,-57
10995.0,57,1394.0,15.488888888888889,2.980993866310118,57,1394.0,0.07994045398767852,57,1394.0,-57
11000.0,54,1311.0,14.897727272727273,3.0489185738016222,54,1311.0,0.08091770307329801,54,1311.0,-54
11005.0,49,1146.0,12.593406593406593,3.4208926439002707,49,1119.0,0.10323674763916682,49,1119.0,-49
11010.0,44,958.0,10.764044943820224,3.537023990619814,44,958.0,0.12058187369412461,44,958.0,-44
11015.0,42,832.0,9.563218390804598,3.587359290181603,42,832.0,0.1221689894645356,42,832.0,-42
11020.0,44,797.0,9.376470588235295,3.3825931913410807,44,797.0,0.1169815225258646,44,797.0,-44
11025.0,44,691.0,8.129411764705882,3.241693808235166,44,658.0,0.11360573578483259,44,658.0,-44
11030.0,45,751.0,8.438202247191011,3.6822134609226427,45,751.0,0.13699035590888117,45,751.0,-45
11035.0,47,790.0,8.977272727272727,3.2900900570410156,46,789.0,0.1020920559563271,46,789.0,-46
11040.0,49,807.0,9.275862068965518,3.0159606410143804,49,794.0,0.07860368808253565,49,794.0,-49
11045.0,47,813.0,9.344827586206897,3.2491763687786697,47,813.0,0.098748087494644,47,813.0,-47
11050.0,43,805.0,9.25287356321839,3.677629441422184,43,805.0,0.12375987090382935,43,805.0,-43
11055.0,38,775.0,8.61111111111111,4.276451767681619,38,775.0,0.1618421563987916,38,775.0,-38
11060.0,33,740.0,8.409090909090908,4.282177536820311,33,740.0,0.16016650301207616,33,740.0,-33
11065.0,34,672.0,7.905882352941177,3.8024813155005717,34,672.0,0.13923404163685713,34,672.0,-34
11070.0,39,771.0,9.070588235294117,3.820431858407387,39,771.0,0.13838596307173684,39,771.0,-39
11075.0,45,896.0,10.541176470588235,3.4347927464612367,45,896.0,0.11509339642581391,45,896.0,-45
11080.0,43,896.0,10.298850574712644,3.4495319748863214,43,896.0,0.12040891281241158,43,896.0,-43
11085.0,41,909.0,10.569767441860465,3.45542729710233,41,866.0,0.12953551288359977,41,866.0,-41
11090.0,45,1042.0,12.116279069767442,3.396652753170003,45,1042.0,0.12381148100223544,45,1042.0,-45
11095.0,48,1212.0,13.772727272727273,3.4404336279921313,48,1212.0,0.11577312004465551,48,1212.0,-48
11100.0,48,1329.0,15.453488372093023,3.3245674955510705,48,1329.0,0.10782254291523549,48,1329.0,-48
11105.0,47,1382.0,15.52808988764045,3.447646972301689,47,1350.0,0.11792643462414922,47,1350.0,-47
11110.0,46,1436.0,16.134831460674157,3.4571155410426937,46,1435.0,0.11679785976388114,46,1435.0,-46
11115.0,49,1499.0,16.84269662921348,3.137253551305243,49,1499.0,0.10496909991953832,49,1499.0,-49
11120.0,47,1566.0,17.795454545454547,3.425295971062035,47,1566.0,0.12430676922494396,47,1566.0,-47
11125.0,49,1617.0,18.168539325842698,3.297401711460463,48,1616.0,0.1080195500471927,48,1616.0,-48
11130.0,48,1680.0,18.876404494382022,3.2968232338024968,48,1673.0,0.11070734485775376,48,1673.0,-48
11135.0,50,1752.0,19.685393258426966,3.083444952348029,50,1752.0,0.09692735562463191,50,1752.0,-50
11140.0,51,1784.0,19.822222222222223,2.853391710274535,51,1784.0,0.07429545555651379,51,1784.0,-51
11145.0,50,1775.0,19.293478260869566,3.025414488616229,50,1761.0,0.09157797198753363,50,1761.0,-50
11150.0,46,1748.0,18.795698924731184,3.2936525928827414,46,1748.0,0.1012999051133214,46,1748.0,-46
11155.0,43,1719.0,18.483870967741936,3.582892954933301,43,1719.0,0.12327786711879328,43,1719.0,-43
11160.0,38,1719.0,19.314606741573034,3.7271941267397484,38,1719.0,0.13924406363541986,38,1719.0,-38
11165.0,36,1156.0,13.136363636363637,3.7031284622742517,36,1156.0,0.1356498382772531,36,1156.0,-36
11170.0,36,716.0,8.229885057471265,3.7931093124631206,36,495.0,0.1350207164844479,36,495.0,-36
11175.0,39,777.0,9.034883720930232,3.983605147218125,39,777.0,0.14831323470443236,39,777.0,-39
11180.0,43,851.0,9.455555555555556,3.6362382266822886,43,851.0,0.11285855635339972,43,851.0,-43
11185.0,42,898.0,9.977777777777778,3.499052093280451,42,885.0,0.1051225735284588,42,885.0,-42
11190.0,41,939.0,10.670454545454545,3.4960110333702725,41,939.0,0.1144028016475276,41,939.0,-41
11195.0,38,969.0,11.011363636363637,3.8508214720391565,38,969.0,0.13178726483134376,38,969.0,-38
11200.0,36,751.0,8.534090909090908,3.9647305567071727,35,750.0,0.1348326659141435,35,750.0,-35
11205.0,36,388.0,4.263736263736264,3.924149623971665,36,256.0,0.13376964284168666,36,256.0,-36
11210.0,37,459.0,5.043956043956044,4.055566957301226,37,459.0,0.1378351545574958,37,459.0,-37
11215.0,44,541.0,6.011111111111111,3.5045645218260377,44,541.0,0.10715679981493108,44,541.0,-44
11220.0,46,620.0,6.966292134831461,3.4314136369509396,46,607.0,0.10978544887680157,46,607.0,-46
11225.0,44,695.0,7.808988764044944,3.860537424790721,44,695.0,0.1303962964953154,44,695.0,-44
11230.0,41,706.0,7.844444444444444,3.7285883962003172,40,705.0,0.12207392324775602,40,705.0,-40
11235.0,41,703.0,7.811111111111111,3.5283501502175674,41,689.0,0.10926957758780494,41,689.0,-41
11240.0,42,766.0,8.606741573033707,3.4122465939950963,42,766.0,0.10583035703295988,42,766.0,-42
11245.0,46,857.0,9.850574712643677,3.229931144597322,46,857.0,0.1027077554000409,46,857.0,-46
11250.0,46,937.0,10.895348837209303,3.3399664636006983,46,924.0,0.11446935525424484,46,924.0,-46
