step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5010.0,51,999.0,11.1,3.0668849753219827,51,999.0,0.09306541679966851,51,999.0,-51
5015.0,57,1051.0,12.080459770114942,2.3878032464021497,57,1009.0,0.06217171827871613,57,1009.0,-57
5020.0,59,1120.0,12.873563218390805,2.467439495944903,59,1120.0,0.07152720483635863,59,1120.0,-59
5025.0,58,1104.0,12.988235294117647,2.327763188186107,58,1104.0,0.07389006371543182,58,1104.0,-58
5030.0,53,1009.0,11.465909090909092,2.7279705520105577,53,981.0,0.08760191210498668,53,981.0,-53
5035.0,48,908.0,10.318181818181818,3.1437327780106235,48,908.0,0.10860265535340598,48,908.0,-48
5040.0,45,843.0,9.689655172413794,3.1681230649709815,45,843.0,0.10118463497357397,45,843.0,-45
5045.0,42,824.0,9.694117647058823,3.6987879121233513,42,824.0,0.1296156477664159,42,824.0,-42
5050.0,42,884.0,10.523809523809524,3.971153323024523,42,884.0,0.14498215600237818,42,884.0,-42
5055.0,43,945.0,10.738636363636363,3.846777440832133,43,945.0,0.14718953356223016,43,945.0,-43
5060.0,39,989.0,11.367816091954023,3.7604428823164473,39,987.0,0.14847626064279412,39,987.0,-39
5065.0,40,1030.0,11.839080459770114,3.7993655625102924,39,1028.0,0.14968328273721684,39,1028.0,-39
5070.0,37,900.0,10.344827586206897,4.062020179559385,35,897.0,0.15155423653786335,35,897.0,-35
5075.0,35,911.0,10.471264367816092,4.613786773458998,34,833.0,0.17614615091518054,34,833.0,-34
5080.0,35,931.0,10.460674157303371,4.762192246733951,34,930.0,0.18621045811821788,34,930.0,-34
5085.0,32,899.0,10.576470588235294,4.425402052175722,31,898.0,0.1689758742250826,31,898.0,-31
5090.0,30,870.0,10.357142857142858,4.344722553099234,30,856.0,0.15045083038991838,30,856.0,-30
5095.0,30,940.0,11.325301204819278,4.6928975054442725,30,940.0,0.16740850495021353,30,940.0,-30
5100.0,31,906.0,10.91566265060241,4.3610300593933875,31,906.0,0.14927154043263874,31,906.0,-31
5105.0,35,991.0,11.523255813953488,4.063230382053118,35,936.0,0.1383798692369926,35,936.0,-35
5110.0,40,1101.0,13.107142857142858,3.704531084207363,40,1101.0,0.11916600567976658,40,1101.0,-40
5115.0,44,1214.0,14.282352941176471,3.44986703717045,44,1214.0,0.08277905138087016,44,1214.0,-44
5120.0,47,1361.0,15.825581395348838,3.5912845189578286,47,1340.0,0.0908371027126425,47,1340.0,-47
5125.0,47,1514.0,17.6046511627907,3.6167534805918877,47,1514.0,0.09618833938246714,47,1514.0,-47
5130.0,46,1579.0,18.149425287356323,3.4664793885839424,46,1579.0,0.08778564770981269,46,1579.0,-46
5135.0,43,1597.0,18.788235294117648,3.32569884281086,43,1569.0,0.10015104071504914,43,1569.0,-43
5140.0,44,1655.0,19.470588235294116,3.244089755044022,44,1655.0,0.10393407146272023,44,1655.0,-44
5145.0,44,1725.0,20.783132530120483,3.4012665613773785,44,1725.0,0.11628843258556122,44,1725.0,-44
5150.0,44,1372.0,16.53012048192771,3.457192862993487,44,1372.0,0.11451672277719893,44,1372.0,-44
5155.0,41,754.0,8.767441860465116,3.4176015576399914,41,615.0,0.11427482360133487,41,615.0,-41
5160.0,39,567.0,6.670588235294118,3.434962838780487,39,567.0,0.12024234596444833,39,567.0,-39
5165.0,41,573.0,6.903614457831325,2.895204984045374,41,573.0,0.09895145621619696,41,573.0,-41
5170.0,44,564.0,6.714285714285714,3.1364663487594235,44,551.0,0.1117593149695602,44,551.0,-44
5175.0,40,549.0,6.614457831325301,3.561247468551086,40,549.0,0.13338895077821578,40,549.0,-40
5180.0,38,516.0,5.863636363636363,4.053910001884873,38,516.0,0.1492290261748298,38,516.0,-38
5185.0,35,423.0,4.752808988764045,4.186703713276719,34,422.0,0.1430370011474066,34,422.0,-34
5190.0,36,349.0,4.011494252873563,3.694237884247009,36,331.0,0.11893165441017468,36,331.0,-36
5195.0,35,399.0,4.586206896551724,4.175611283636356,35,399.0,0.1424530978483612,35,399.0,-35
5200.0,40,406.0,4.666666666666667,4.036238936631984,40,406.0,0.13318230418985508,40,406.0,-40
5205.0,49,558.0,6.269662921348314,3.491810185927919,49,502.0,0.11056585532126502,49,502.0,-49
5210.0,50,729.0,8.191011235955056,3.5593901301112556,50,729.0,0.10924464468190483,50,729.0,-50
5215.0,51,816.0,9.168539325842696,3.22545200295368,50,815.0,0.07938443051541609,50,815.0,-50
5220.0,48,833.0,9.574712643678161,3.2579474441519385,48,805.0,0.08773097853243299,48,805.0,-48
5225.0,46,858.0,9.862068965517242,3.4374660423728964,46,858.0,0.11611554042602727,46,858.0,-46
5230.0,46,918.0,10.551724137931034,3.196491123115078,46,918.0,0.11418060890265314,46,918.0,-46
5235.0,51,1008.0,11.454545454545455,3.0904314592880273,51,1008.0,0.09770939547864278,51,1008.0,-51
5240.0,58,1127.0,12.806818181818182,2.4053400113886862,58,1127.0,0.06294049020536045,58,1127.0,-58
5245.0,57,1216.0,13.818181818181818,2.4411400836981407,57,1216.0,0.06032351112105779,57,1216.0,-57
5250.0,53,1259.0,14.146067415730338,2.7610474916701078,53,1246.0,0.08040225285437688,53,1246.0,-53
5255.0,50,1286.0,14.28888888888889,2.9479690319158824,50,1286.0,0.10600696633159994,50,1286.0,-50
5260.0,48,1297.0,14.411111111111111,3.0276527885818103,48,1297.0,0.10987259788953195,48,1297.0,-48
5265.0,46,1300.0,14.772727272727273,3.1121012223598914,46,1300.0,0.11354088877192502,46,1300.0,-46
5270.0,42,1289.0,14.647727272727273,3.667785132230196,42,1289.0,0.1362159965221823,42,1289.0,-42
5275.0,39,1052.0,12.091954022988507,3.642538328548518,39,1052.0,0.13208246208226893,39,1052.0,-39
5280.0,40,723.0,8.215909090909092,3.55387711650684,40,721.0,0.1345279301417355,40,721.0,-40
5285.0,44,790.0,9.080459770114942,3.445393679220188,44,789.0,0.1312131719516702,44,789.0,-44
5290.0,49,582.0,6.613636363636363,3.170057600280944,49,582.0,0.10469551708854442,49,582.0,-49
5295.0,47,580.0,6.51685393258427,3.6006919402113904,47,435.0,0.12571862650005744,47,435.0,-47
5300.0,49,745.0,8.370786516853933,3.8110441924144443,49,745.0,0.13903869450322112,49,745.0,-49
5305.0,49,915.0,10.054945054945055,3.749266323605032,49,915.0,0.1307207117668841,49,915.0,-49
5310.0,48,1009.0,11.465909090909092,3.587460236145051,48,1009.0,0.12209359715987143,48,1009.0,-48
5315.0,49,1081.0,12.284090909090908,3.443975401165682,49,1049.0,0.1063061404677644,49,1049.0,-49
5320.0,52,1224.0,13.752808988764045,3.449089004628712,52,1224.0,0.11268783889313073,52,1224.0,-52
5325.0,56,1494.0,16.6,3.4274396263698677,56,1494.0,0.10395912715071756,56,1494.0,-56
5330.0,58,1619.0,17.791208791208792,3.0200157157022396,58,1619.0,0.08441282510666444,58,1619.0,-58
5335.0,55,1633.0,18.348314606741575,2.8850903666669048,55,1581.0,0.0837829195042993,55,1581.0,-55
5340.0,56,1636.0,18.177777777777777,2.9224817856417302,56,1636.0,0.07715276036317481,56,1636.0,-56
5345.0,51,1630.0,17.912087912087912,3.4262806474297416,51,1630.0,0.09116168369708563,51,1630.0,-51
5350.0,49,1548.0,17.2,3.504201065168287,49,1548.0,0.10099809215031434,49,1548.0,-49
5355.0,49,1480.0,16.08695652173913,3.377676983238476,49,1480.0,0.09872834544239956,49,1480.0,-49
5360.0,49,1451.0,15.945054945054945,3.5340659882626286,49,1433.0,0.10892072374436375,49,1433.0,-49
5365.0,51,1211.0,13.606741573033707,2.98298297441906,51,1210.0,0.085302452980155,51,1210.0,-51
5370.0,53,1170.0,13.0,3.2476214138173085,53,1076.0,0.0946794226793027,53,1076.0,-53
5375.0,53,1165.0,12.944444444444445,3.6074736141447405,53,1165.0,0.1042582585710266,53,1165.0,-53
5380.0,50,1064.0,11.565217391304348,3.6444183633636826,50,1064.0,0.10436377068219582,50,1064.0,-50
5385.0,46,913.0,10.258426966292134,3.594370261052699,46,885.0,0.1005621522006294,46,885.0,-46
5390.0,44,800.0,9.411764705882353,3.2066105336269977,44,800.0,0.09347854596130421,44,800.0,-44
5395.0,40,748.0,9.121951219512194,3.5237368070812756,40,748.0,0.12429329398631939,40,748.0,-40
5400.0,42,787.0,9.716049382716049,3.356771301083935,42,787.0,0.12291896912540737,42,787.0,-42
5405.0,48,857.0,10.08235294117647,3.023241946731833,48,850.0,0.0980409108012536,48,850.0,-48
5410.0,49,943.0,11.094117647058823,2.9775240458223426,49,943.0,0.09302499409748355,49,943.0,-49
5415.0,49,814.0,9.465116279069768,2.699432671004129,49,814.0,0.06331179781968409,49,814.0,-49
5420.0,50,876.0,10.186046511627907,2.930344234712865,50,782.0,0.08408271372721055,50,782.0,-50
5425.0,53,977.0,11.229885057471265,3.022645252192289,53,977.0,0.09310898453402568,53,977.0,-53
5430.0,51,889.0,10.218390804597702,2.901703695742559,51,889.0,0.08492432114013886,51,889.0,-51
5435.0,49,921.0,10.83529411764706,3.031503471690044,49,858.0,0.09696556079455125,49,858.0,-49
5440.0,51,1038.0,12.357142857142858,2.790927364807208,51,1038.0,0.08380742034028084,51,1038.0,-51
5445.0,51,1186.0,14.289156626506024,2.836974777585121,51,1186.0,0.08414296859262918,51,1186.0,-51
5450.0,55,1450.0,17.901234567901234,2.7598545444849774,55,1425.0,0.08438520536885684,55,1425.0,-55
5455.0,60,1740.0,20.96385542168675,2.465519066279187,60,1740.0,0.0785864362796403,60,1740.0,-60
5460.0,62,1868.0,21.976470588235294,2.441536004166765,62,1868.0,0.06292824407073261,62,1868.0,-62
5465.0,60,1866.0,21.697674418604652,2.322846140264825,60,1808.0,0.05559886816088554,60,1808.0,-60
5470.0,58,1859.0,21.367816091954023,2.7166039307902556,58,1859.0,0.0754491047705218,58,1859.0,-58
5475.0,55,1804.0,20.735632183908045,2.9291965421106085,55,1804.0,0.08241623518204352,55,1804.0,-55
5480.0,55,1779.0,20.448275862068964,2.9399255658100714,55,1751.0,0.07804046300807732,55,1751.0,-55
5485.0,55,1754.0,21.132530120481928,2.8057133234188214,55,1754.0,0.08742860393159164,55,1754.0,-55
5490.0,56,1730.0,21.097560975609756,2.3544485477796093,56,1730.0,0.05763304499619797,56,1730.0,-56
5495.0,54,1649.0,20.358024691358025,2.4514609070392104,54,1649.0,0.061687414396132206,54,1649.0,-54
5500.0,49,1504.0,18.8,2.84528695252386,49,1486.0,0.08920229822422733,49,1486.0,-49
5505.0,44,1334.0,16.26829268292683,3.260950571046613,44,1334.0,0.11947050461745419,44,1334.0,-44
5510.0,39,1007.0,12.5875,3.23063238772676,39,1007.0,0.11505399467975587,39,1007.0,-39
5515.0,41,804.0,10.177215189873417,2.9248846033678277,41,738.0,0.09354727091840127,41,738.0,-41
5520.0,41,611.0,7.935064935064935,3.0864211013901723,41,611.0,0.11333362286419342,41,611.0,-41
5525.0,39,449.0,5.8311688311688314,3.341852838831342,39,449.0,0.1094040059761509,39,449.0,-39
5530.0,39,469.0,5.8625,3.467768344623411,39,456.0,0.11741128751420712,39,456.0,-39
5535.0,39,488.0,5.951219512195122,3.7317693610681957,39,488.0,0.13201520430039598,39,488.0,-39
5540.0,38,498.0,6.073170731707317,3.539670615233155,38,498.0,0.11234414812444046,38,498.0,-38
5545.0,35,503.0,6.0602409638554215,4.087540535093196,35,503.0,0.13847492961324678,35,503.0,-35
5550.0,33,452.0,5.580246913580247,4.234592297783951,33,452.0,0.1494885518268731,33,452.0,-33
5555.0,31,431.0,5.2560975609756095,4.082863404856693,31,429.0,0.145885063029152,31,429.0,-31
5560.0,32,455.0,5.7594936708860756,3.9347216262517706,32,453.0,0.15318547468896096,32,453.0,-32
5565.0,36,332.0,4.2025316455696204,3.542058765916078,36,332.0,0.13143991211269396,36,332.0,-36
5570.0,39,410.0,5.125,3.75223144237126,39,313.0,0.13157151492113717,39,313.0,-39
5575.0,40,530.0,6.708860759493671,3.959713616152203,40,530.0,0.13834972654233194,40,530.0,-40
5580.0,42,660.0,7.951807228915663,3.912425807407731,42,660.0,0.13271436677586732,42,660.0,-42
5585.0,43,802.0,9.662650602409638,4.1092196522985365,43,802.0,0.12815845018467717,43,802.0,-43
5590.0,44,981.0,12.11111111111111,3.6763936472308916,44,981.0,0.10599108796336824,44,981.0,-44
5595.0,48,1086.0,13.407407407407407,3.435529384783341,48,1086.0,0.09237771873406073,48,1086.0,-48
5600.0,49,1106.0,13.825,3.271601461212947,49,1064.0,0.09513093528445352,49,1064.0,-49
5605.0,47,1125.0,13.55421686746988,3.4420211237007328,47,1125.0,0.10971881102214424,47,1125.0,-47
5610.0,44,1130.0,14.125,3.5792334070002156,44,1130.0,0.12969664270107642,44,1130.0,-44
5615.0,42,975.0,12.341772151898734,2.9451534327962814,42,975.0,0.09400006151771781,42,975.0,-42
5620.0,45,967.0,12.240506329113924,3.076452349259321,45,896.0,0.10702002931660899,45,896.0,-45
5625.0,45,970.0,12.125,3.41533859028232,45,970.0,0.1223205865812629,45,970.0,-45
5630.0,44,931.0,11.353658536585366,3.4214012316783835,44,931.0,0.10692650305877097,44,931.0,-44
5635.0,42,849.0,10.481481481481481,3.6755735937780933,42,836.0,0.12273717895635675,42,836.0,-42
5640.0,39,752.0,9.4,3.8013096711502046,39,752.0,0.1303328174006302,39,752.0,-39
5645.0,35,639.0,7.9875,4.2196013499771015,35,639.0,0.1427275546761296,35,639.0,-35
5650.0,32,509.0,6.3625,4.571161626767969,32,509.0,0.15208285646033612,32,509.0,-32
5655.0,33,429.0,5.3625,4.394781760572656,33,427.0,0.151176161399859,33,427.0,-33
5660.0,33,414.0,5.2405063291139244,4.423407239535516,33,414.0,0.15398774216812922,33,414.0,-33
5665.0,36,471.0,6.038461538461538,3.876818532727573,36,471.0,0.11753073893258574,36,471.0,-36
5670.0,37,506.0,6.657894736842105,3.6417813356385245,37,493.0,0.11934790199170608,37,493.0,-37
5675.0,34,532.0,7.093333333333334,4.062776712857432,34,532.0,0.1553029861034334,34,532.0,-34
5680.0,31,540.0,6.8354430379746836,4.371637772379332,31,540.0,0.16783175504665307,31,540.0,-31
5685.0,26,528.0,6.769230769230769,4.742959072548012,26,528.0,0.19540037560496035,26,528.0,-26
5690.0,26,533.0,6.833333333333333,4.723986333042317,26,533.0,0.1938056201798353,26,533.0,-26
5695.0,29,583.0,7.379746835443038,4.565257069512252,28,580.0,0.18989768661244327,28,580.0,-28
5700.0,31,648.0,8.307692307692308,4.614329166653219,31,648.0,0.1821113215100596,31,648.0,-31
5705.0,38,744.0,9.3,3.9894502417069084,38,743.0,0.14513755096984948,38,743.0,-38
5710.0,38,854.0,10.54320987654321,4.130411899138037,38,853.0,0.14234684677631146,38,853.0,-38
5715.0,41,977.0,12.061728395061728,3.8508346746912467,41,977.0,0.12686118132611288,41,977.0,-41
5720.0,40,1036.0,12.95,3.864823997536329,40,1036.0,0.13388968254405043,40,1036.0,-40
5725.0,38,1056.0,13.037037037037036,4.013255208429303,38,1034.0,0.14030946802656455,38,1034.0,-38
5730.0,35,1105.0,13.641975308641975,4.240176411171855,35,1105.0,0.16496594643599488,35,1105.0,-35
5735.0,35,1160.0,14.146341463414634,4.535453133023586,35,1160.0,0.18080799433739936,35,1160.0,-35
5740.0,41,1226.0,14.771084337349398,3.931614932331822,41,1226.0,0.13935086954786555,41,1226.0,-41
5745.0,45,1321.0,16.308641975308642,3.437386176112432,45,1321.0,0.11166580841443052,45,1321.0,-45
5750.0,47,1433.0,18.139240506329113,3.3711108048377194,47,1433.0,0.10527864311765882,47,1433.0,-47
5755.0,45,1131.0,13.962962962962964,3.253617068354486,45,1131.0,0.10516569285861167,45,1131.0,-45
5760.0,43,1002.0,12.37037037037037,3.216380751333939,43,843.0,0.1109907437679507,43,843.0,-43
5765.0,47,1106.0,13.325301204819278,3.194801178791527,47,1106.0,0.10831429217888335,47,1106.0,-47
5770.0,48,835.0,9.94047619047619,3.145367160673902,48,835.0,0.09599333667243265,48,835.0,-48
5775.0,45,792.0,9.658536585365853,3.232083685752605,45,641.0,0.11017336355894303,45,641.0,-45
5780.0,47,999.0,11.892857142857142,3.322181181117768,47,999.0,0.1272161567202244,47,999.0,-47
5785.0,51,1113.0,13.094117647058823,3.1638945690168647,51,1113.0,0.10697348089829233,51,1113.0,-51
5790.0,54,1147.0,13.494117647058824,2.717824318142813,54,1104.0,0.07762972874596763,54,1104.0,-54
5795.0,53,1190.0,14.166666666666666,2.793045025861316,53,1190.0,0.08870725487266941,53,1190.0,-53
5800.0,50,1131.0,13.305882352941177,3.028056667257977,50,1131.0,0.09118272259214226,50,1131.0,-50
5805.0,50,1141.0,12.820224719101123,3.267445989789797,50,1113.0,0.09492677203564497,50,1113.0,-50
5810.0,53,1173.0,13.033333333333333,3.3133347708689294,53,1173.0,0.10211013161250891,53,1173.0,-53
5815.0,53,1166.0,12.813186813186814,2.916898920594592,53,1166.0,0.06199216670690866,53,1166.0,-53
5820.0,51,1122.0,12.606741573033707,2.9617501532309856,51,1109.0,0.07174526398336661,51,1109.0,-51
5825.0,47,1062.0,12.206896551724139,3.1636116571243256,47,1061.0,0.0918807323160604,47,1061.0,-47
5830.0,42,977.0,11.102272727272727,3.502636656664032,42,977.0,0.11659590083959556,42,977.0,-42
5835.0,38,726.0,8.25,3.600532491236883,38,726.0,0.10739498097949156,38,726.0,-38
5840.0,39,590.0,7.023809523809524,3.0053362221886766,39,542.0,0.08654542045553777,39,542.0,-39
5845.0,39,520.0,6.190476190476191,3.415032345301238,39,520.0,0.10520391710042373,39,520.0,-39
5850.0,38,468.0,5.777777777777778,3.340007650489753,38,468.0,0.11064411804146952,38,468.0,-38
5855.0,38,498.0,6.0,3.2554869690398998,38,484.0,0.11591185789986819,38,484.0,-38
5860.0,38,527.0,6.273809523809524,3.5629740964135728,38,527.0,0.1323490918423472,38,527.0,-38
5865.0,36,546.0,6.578313253012048,3.413553544961227,36,546.0,0.11873374309857262,36,546.0,-36
5870.0,34,561.0,6.841463414634147,3.883990543526152,34,561.0,0.1540749290747088,34,561.0,-34
5875.0,30,517.0,6.304878048780488,4.17443680219667,30,517.0,0.14845439909740116,30,517.0,-30
5880.0,31,546.0,6.423529411764706,4.248273076871036,31,514.0,0.14903930058861714,31,514.0,-31
5885.0,35,630.0,7.411764705882353,4.185288252449803,35,630.0,0.14391554599940104,35,630.0,-35
5890.0,40,441.0,5.068965517241379,3.826952966128282,40,441.0,0.10717348311863771,40,441.0,-40
5895.0,42,478.0,5.623529411764705,3.89924787279817,42,356.0,0.11809540797643309,42,356.0,-42
5900.0,44,612.0,7.285714285714286,3.9977767797728285,44,612.0,0.12925493895506243,44,612.0,-44
5905.0,43,646.0,7.6,3.7970402758667214,43,646.0,0.11728648192783034,43,646.0,-43
5910.0,43,781.0,9.409638554216867,3.8704638197410675,43,728.0,0.12370655239537122,43,728.0,-43
5915.0,46,945.0,11.524390243902438,3.632483689938963,46,945.0,0.11361737360100473,46,945.0,-46
5920.0,49,1052.0,12.987654320987655,3.3791650273433187,49,1052.0,0.09975776715457342,49,1052.0,-49
5925.0,49,1072.0,13.569620253164556,3.2241359819475264,49,1030.0,0.097720662990054,49,1030.0,-49
5930.0,47,1091.0,13.6375,3.1495156683694456,47,1091.0,0.11120259104274324,47,1091.0,-47
5935.0,44,1097.0,13.7125,3.513899280897823,44,1097.0,0.11980092658159183,44,1097.0,-44
5940.0,44,1093.0,13.493827160493828,3.375659655412971,44,1093.0,0.10086732605704297,44,1093.0,-44
5945.0,47,1103.0,13.617283950617283,3.18717491268241,47,1103.0,0.08842800486573904,47,1103.0,-47
5950.0,49,1121.0,14.189873417721518,3.1012000916546234,49,1121.0,0.1002545997900823,49,1121.0,-49
5955.0,46,1094.0,13.180722891566266,3.1720924707099405,46,1094.0,0.10482703755643964,46,1094.0,-46
5960.0,42,1016.0,12.240963855421686,3.3951795155812063,42,1003.0,0.11868646368786806,42,1003.0,-42
5965.0,42,928.0,11.180722891566266,3.2186512123508897,42,928.0,0.1085681591308463,42,928.0,-42
5970.0,38,833.0,10.158536585365853,3.7315723929733027,38,833.0,0.13151215796193003,38,833.0,-38
5975.0,33,718.0,8.975,4.367261202106493,33,718.0,0.1711639705680523,33,718.0,-33
5980.0,27,445.0,5.426829268292683,4.311435507385791,27,445.0,0.1709507641371795,27,445.0,-27
5985.0,27,404.0,4.926829268292683,4.600899802777296,27,331.0,0.17724704499484745,27,331.0,-27
5990.0,34,483.0,5.962962962962963,4.3988088180270495,34,483.0,0.15768273272856484,34,483.0,-34
5995.0,37,545.0,6.8125,4.194399549443321,37,545.0,0.12330750847979619,37,545.0,-37
6000.0,33,571.0,7.227848101265823,4.655099134034779,33,559.0,0.150196021694004,33,559.0,-33
6005.0,29,579.0,6.975903614457831,4.980239551159743,29,579.0,0.17715942212081404,29,579.0,-29
6010.0,26,571.0,6.963414634146342,5.209466307626381,26,571.0,0.18877115052011673,26,571.0,-26
6015.0,27,578.0,7.135802469135802,4.9248879902661145,27,578.0,0.17460128797205202,27,578.0,-27
6020.0,26,624.0,7.89873417721519,5.183450250037197,25,623.0,0.20488077596464718,25,623.0,-25
6025.0,29,577.0,7.2125,5.133394268495358,27,571.0,0.19119519862886886,27,571.0,-27
6030.0,33,635.0,7.839506172839506,4.569401969372193,33,634.0,0.1665630772319484,33,634.0,-33
6035.0,36,727.0,9.0875,3.8897335966963014,35,725.0,0.143926958480711,35,725.0,-35
6040.0,38,797.0,10.08860759493671,3.6403973341484743,38,797.0,0.12137238414907789,38,797.0,-38
6045.0,34,828.0,10.615384615384615,3.8973617236320783,34,816.0,0.14547160585285154,34,816.0,-34
6050.0,29,848.0,10.734177215189874,4.6167617649220825,29,848.0,0.1846748152153937,29,848.0,-29
6055.0,29,882.0,10.626506024096386,4.683371948762875,29,882.0,0.182485101506416,29,882.0,-29
6060.0,31,891.0,10.865853658536585,4.634968317751171,31,870.0,0.17017982141935528,31,870.0,-31
6065.0,38,994.0,12.271604938271604,4.186153269298828,38,994.0,0.15025342885978857,38,994.0,-38
6070.0,41,1078.0,13.475,3.3975648155042997,41,1078.0,0.10301420739994485,41,1078.0,-41
6075.0,39,1135.0,14.012345679012345,3.749078248412062,39,1122.0,0.1208960515995557,39,1122.0,-39
6080.0,37,1177.0,14.353658536585366,4.003319328386702,37,1177.0,0.14569150090542116,37,1177.0,-37
6085.0,33,1200.0,14.457831325301205,4.093342884511938,33,1200.0,0.14418941803192073,33,1200.0,-33
6090.0,32,1083.0,13.048192771084338,3.9468014120666703,32,1083.0,0.12952293310329097,32,1083.0,-32
6095.0,34,1158.0,14.121951219512194,4.053758589728215,34,1086.0,0.13842009027975144,34,1086.0,-34
6100.0,39,1268.0,15.463414634146341,4.1624831970161615,39,1268.0,0.14255194071765745,39,1268.0,-39
6105.0,45,1403.0,16.903614457831324,3.806519855278576,45,1403.0,0.11939577948031807,45,1403.0,-45
6110.0,44,1491.0,17.75,3.711261152915106,44,1491.0,0.10604319888169877,44,1491.0,-44
6115.0,46,1644.0,19.571428571428573,3.545207990919504,46,1606.0,0.10266709831059236,46,1606.0,-46
6120.0,49,1808.0,21.783132530120483,3.3972728794813936,49,1808.0,0.10301314098783239,49,1808.0,-49
6125.0,48,1371.0,16.71951219512195,3.197066737596175,48,1371.0,0.09345640407852096,48,1371.0,-48
6130.0,46,1022.0,12.023529411764706,3.4765350849750027,46,791.0,0.11697789336363368,46,791.0,-46
6135.0,49,1193.0,14.035294117647059,3.5199044471497585,49,1193.0,0.11967792516982291,49,1193.0,-49
6140.0,57,1459.0,17.57831325301205,2.743723493008685,57,1459.0,0.08303901905735528,57,1459.0,-57
6145.0,64,1768.0,21.301204819277107,2.399448924895167,64,1768.0,0.05461263187830406,64,1768.0,-64
6150.0,65,2091.0,26.1375,2.0243729395258128,65,2091.0,0.04756897413046053,65,2091.0,-65
6155.0,64,2221.0,26.44047619047619,2.1536201636479895,64,2221.0,0.053191337314147914,64,2221.0,-64
6160.0,59,2201.0,25.894117647058824,2.328484480060659,59,2138.0,0.06898951094219628,59,2138.0,-59
6165.0,60,2169.0,25.22093023255814,2.2754847259019657,60,2169.0,0.07180377584014748,60,2169.0,-60
6170.0,55,2127.0,24.732558139534884,2.685916488897431,55,2127.0,0.0898686575416684,55,2127.0,-55
6175.0,52,1964.0,22.837209302325583,2.9128617602420253,52,1964.0,0.09692085830708573,52,1964.0,-52
6180.0,51,1771.0,19.677777777777777,3.112111392090719,51,1738.0,0.10931140651574991,51,1738.0,-51
6185.0,51,1701.0,19.329545454545453,3.3077280140800953,51,1701.0,0.11561433029342419,51,1701.0,-51
6190.0,53,1590.0,18.928571428571427,2.574213142738988,53,1590.0,0.07974423630115762,53,1590.0,-53
6195.0,49,1441.0,17.154761904761905,2.8651999667032335,49,1428.0,0.08577653080135413,49,1428.0,-49
6200.0,44,1266.0,15.071428571428571,3.3643343923831464,44,1266.0,0.11162473095665425,44,1266.0,-44
6205.0,40,884.0,10.160919540229886,3.503477324564858,40,884.0,0.11592221554824461,40,884.0,-40
6210.0,39,668.0,7.67816091954023,3.6795316056877185,39,586.0,0.12253009404941341,39,586.0,-39
6215.0,41,544.0,6.476190476190476,3.39132150076196,41,544.0,0.10487294012151756,41,544.0,-41
6220.0,40,414.0,4.928571428571429,3.4907194868089952,39,413.0,0.10527724410225422,39,413.0,-39
6225.0,43,530.0,6.309523809523809,3.555811167373972,43,502.0,0.0990088156039797,43,502.0,-43
6230.0,49,680.0,7.816091954022989,3.211269526718239,49,680.0,0.09117170518903508,49,680.0,-49
6235.0,50,846.0,10.071428571428571,2.8431382819980904,50,846.0,0.0855429637619938,50,846.0,-50
6240.0,51,870.0,10.609756097560975,2.2175115716051375,51,870.0,0.05202788159890993,51,870.0,-51
6245.0,52,1044.0,12.578313253012048,2.6382198596652677,52,973.0,0.07108107589733212,52,973.0,-52
6250.0,55,1254.0,14.75294117647059,2.8179123172824263,55,1254.0,0.07920147259917533,55,1254.0,-55
6255.0,54,1359.0,15.443181818181818,2.8774288393478105,54,1359.0,0.07148285833230265,54,1359.0,-54
6260.0,53,1368.0,15.724137931034482,3.095462239686504,53,1319.0,0.08558686841002235,53,1319.0,-53
6265.0,56,1382.0,16.650602409638555,2.410930500724665,56,1382.0,0.07446939032091991,56,1382.0,-56
6270.0,54,1401.0,16.678571428571427,2.931321522696413,54,1401.0,0.09786492304175866,54,1401.0,-54
6275.0,49,1401.0,16.879518072289155,3.4704065932749772,49,1401.0,0.12931496661890035,49,1401.0,-49
6280.0,47,1378.0,16.404761904761905,3.591770537245904,47,1378.0,0.14062574718699675,47,1378.0,-47
6285.0,40,1327.0,15.987951807228916,3.89138685960173,40,1326.0,0.15703043998801572,40,1326.0,-40
6290.0,37,1254.0,15.292682926829269,3.962006520028309,36,1253.0,0.15667773600308063,36,1253.0,-36
6295.0,34,1080.0,13.170731707317072,4.16457305426815,33,1078.0,0.16100523054551,33,1078.0,-33
6300.0,32,982.0,12.430379746835444,4.555304503785476,32,931.0,0.1889751298017908,32,931.0,-32
6305.0,32,887.0,10.950617283950617,4.639236442388533,32,887.0,0.18685776379261163,32,887.0,-32
6310.0,30,742.0,9.275,4.872900547605004,30,742.0,0.18317757670642407,30,742.0,-30
6315.0,27,546.0,6.9113924050632916,4.927808044811853,27,533.0,0.17582968416412906,27,533.0,-27
6320.0,24,390.0,5.131578947368421,5.248903840154105,23,388.0,0.2055318198898614,23,388.0,-23
6325.0,27,425.0,5.51948051948052,4.896796082958198,27,425.0,0.19160799663876388,27,425.0,-27
6330.0,30,489.0,6.037037037037037,4.608048961717742,30,483.0,0.1723147783205303,30,483.0,-30
