step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10670.0,2,23.0,3.2857142857142856,4.537027056550511,2,2,23.0,0.028752778291046614,0.5333333333333292,4.537027056550511,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2160.337302501994,92.38479906283453,0.9286838103344293,59.42313922764331,2,23.0,0.61
10675.0,2,33.0,5.5,4.727974559720128,2,2,-32.0,0.23006268050419743,2.9999999999999964,4.727974559720128,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2350.105032599085,90.9128809040344,1.0102513575758814,59.512516674472955,2,-32.0,0.55
10680.0,2,43.0,7.166666666666667,5.256769928956105,2,2,43.0,0.28957299264204606,3.79499999999999,5.256769928956105,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1907.0953288953815,71.7875031262566,0.8198114653925933,57.836772147507894,2,43.0,-0.75
10685.0,1,26.0,2.6,4.983089370546842,1,1,26.0,0.13951985246770032,2.56,4.983089370546842,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2740.3390986279232,94.20113426079563,1.1779944259903292,60.81480906952108,1,26.0,0.16999999999999998
10690.0,1,31.0,3.1,7.219619908967985,1,1,9.0,0.32907642566408857,5.866666666666666,7.219619908967985,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2468.007894976443,62.13644828748278,1.0609173828748608,61.43179267638906,1,9.0,0.17
10695.0,1,36.0,3.6,8.731932064421889,1,1,36.0,0.46576415283740175,8.396666666666663,8.731932064421889,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2480.1180727542214,44.93237717637168,1.0661110097092428,61.14043598083181,1,36.0,-0.27
10700.0,0,0.0,0.0,10.971183050071541,0,0,0.0,0.828399124026971,15.200000000000005,10.971183050071541,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3371.1761356431102,46.61879968748281,1.4491305481039718,63.96524161113746,0,0.0,0.36
10705.0,0,0.0,0.0,12.887558744716344,0,0,-36.0,0.890603635583334,15.860135850364534,12.887558744716344,3786.872557821487,31.183288888888903,1.6278190586074501,66.795187858433,2538.277597620806,20.99668501867793,1.0911072128246018,64.25541514984802,0,-36.0,0.36
10710.0,0,0.0,0.0,12.869821324440991,0,0,0.0,0.8846434801429524,15.824686987900801,12.869821324440991,2318.7298132662313,0.0,0.9967287524836486,64.04814576278197,1804.2062253431782,5.405040574233477,0.7755620597627008,62.881903451170146,0,0.0,-0.36
10715.0,0,0.0,0.0,13.101028021398955,0,0,0.0,0.9787338518893863,17.963879753499054,13.101028021398955,2113.1762528324134,0.0,0.9083701095725796,66.81998378648078,2108.9658800691454,15.53186718332075,0.9065690781937302,64.00249168560248,0,0.0,0.0
10720.0,1,1.0,0.1,7.0954767312867375,1,1,1.0,0.2051213382470081,2.7085340865195264,7.0954767312867375,0.0,0.0,0.0,46.470860012782026,1066.6478842206623,10.579955608682425,0.45852026935961615,55.66334383907527,1,1.0,-0.01
10725.0,3,16.0,1.7777777777777777,6.788027312656265,3,3,16.0,0.16309883138997866,2.0879520883600184,6.788027312656265,2926.1077267747296,141.36248097256322,1.2578699096171437,57.817193028522254,2462.1019214788153,73.8193376387688,1.058388997369002,60.54500467838481,3,16.0,-0.15
10730.0,2,21.0,3.5,5.891203923235626,2,2,21.0,0.0,0.0,5.891203923235626,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2769.640390632512,89.53797602761347,1.1905938166715049,60.40396600002777,2,21.0,-0.04999999999999999
10735.0,2,31.0,5.166666666666667,6.638250121238447,2,2,26.0,0.16828512523904596,2.1333333333333333,6.638250121238447,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2531.284355445103,74.54877224397148,1.0881329897076946,60.340613808862905,2,26.0,-0.05000000000000002
10740.0,2,41.0,8.2,5.273087335430297,2,2,41.0,0.14672359356779252,1.8599999999999912,5.273087335430297,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1899.6163346224398,72.27647100815327,0.8166046527243784,57.207255183393045,2,41.0,-0.14999999999999997
10745.0,1,26.0,2.888888888888889,5.062826297461276,1,1,26.0,0.12681979364589294,2.56,5.062826297461276,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2851.2378360248113,96.41187186872715,1.2256697568877406,60.85526939181948,1,26.0,0.14999999999999997
10750.0,1,31.0,3.4444444444444446,7.347236620791894,1,1,11.0,0.3205334063342193,5.866666666666666,7.347236620791894,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2981.737548345543,68.59133910885208,1.281752758485168,61.71886780216869,1,11.0,0.15000000000000002
10755.0,1,36.0,4.0,9.033903287458559,1,1,36.0,0.442035489226269,8.396666666666663,9.033903287458559,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2995.193301431964,49.47570454095085,1.287523454967815,61.39069288885878,1,36.0,-0.25
10760.0,0,0.0,0.0,11.644907195979044,0,0,0.0,0.7529925247724895,15.200000000000005,11.644907195979044,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4217.235499172024,55.937979299089854,1.8128159137749895,64.82340478490215,0,0.0,0.36
10765.0,0,0.0,0.0,14.162223902842973,0,0,-36.0,0.844835223977222,16.521548507020466,14.162223902842973,5696.016694739437,60.7508783158698,2.4484608298893726,68.01471242964737,4354.614489283781,44.44515583918402,1.8718643055552344,65.73744675739425,0,-36.0,0.36
10770.0,0,0.0,0.0,14.659433049558054,0,0,0.0,0.8787147688128583,17.317083141764595,14.659433049558054,2581.395474157759,0.0,1.1096360291673013,64.96037547499986,2407.9762264202323,6.475856891765398,1.03509880510394,63.82848616073956,0,0.0,-0.36
10775.0,0,0.0,0.0,14.944806488302879,0,0,0.0,0.9218572112593042,18.64579034708389,14.944806488302879,1607.6883590702737,0.0,0.6910794030061157,66.52748340270445,2109.7566131631897,14.111804938456599,0.90690490030312,64.87909493450448,0,0.0,0.0
10780.0,3,5.0,0.7142857142857143,5.972180657842841,3,3,5.0,0.16159244805955714,2.503651217722489,5.972180657842841,1706.430759335452,56.72400598984835,0.7335425794917869,54.72787682069361,1889.4565377882416,38.58154699539898,0.8122194383277044,57.933855024234596,3,5.0,-0.05
10785.0,3,20.0,2.857142857142857,5.951579266159996,3,3,20.0,0.0,0.0,5.951579266159996,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2634.5383058129314,85.75427008525321,1.1325200537796023,59.826476686986105,3,20.0,-0.15000000000000002
10790.0,2,23.0,3.8333333333333335,6.073938020468655,2,2,23.0,0.0,0.0,6.073938020468655,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2435.852582865455,80.9816782267068,1.0471152405725581,60.09160173531538,2,23.0,-0.03
10795.0,2,33.0,5.5,6.740604687135321,2,2,26.0,0.1500803773124151,2.1333333333333333,6.740604687135321,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2534.428138421011,73.67849304152162,1.0894840136583124,60.41539258230108,2,26.0,-0.03
10800.0,2,43.0,7.166666666666667,6.603938020468651,2,2,43.0,0.1308513289692613,1.8599999999999912,6.603938020468651,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1959.3495458284185,59.384004152632734,0.8422774248592707,58.36199978041561,2,43.0,-0.16999999999999998
10805.0,1,26.0,2.888888888888889,5.39031522255587,1,1,26.0,0.12563697878679556,2.56,5.39031522255587,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2866.4118450612664,94.00495108110528,1.2321913694519242,61.09248999137227,1,26.0,0.16999999999999998
10810.0,1,31.0,3.4444444444444446,7.811386059839176,1,1,9.0,0.30727656257868224,5.866666666666666,7.811386059839176,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3002.2547435013275,65.10701960153322,1.2905707252977687,62.05535776689211,1,9.0,0.17
10815.0,1,36.0,4.5,9.267787354290906,1,1,36.0,0.4289609269769345,8.396666666666663,9.267787354290906,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3122.3191628024415,50.67118094126889,1.3421671146607248,61.59952937824557,1,36.0,-0.27
10820.0,1,41.0,5.125,11.767787354290908,1,1,41.0,0.5967756492372789,12.160000000000004,11.767787354290908,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4206.854741413553,57.17817574682448,1.8083546553540466,64.57081012328639,1,41.0,-0.04999999999999999
10825.0,1,46.0,6.571428571428571,14.295391044325411,1,1,46.0,0.7538218727207735,15.360000000000005,14.295391044325411,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,5015.13787309564,65.49006942028771,2.155792772233147,65.90642191538143,1,46.0,-0.050000000000000044
10830.0,1,51.0,7.285714285714286,14.987919506434357,1,1,51.0,0.8,16.329539846952535,14.987919506434357,3127.276257344321,32.95555555555556,1.3443018789719916,66.22163687886001,2856.1256124685647,25.404634499652747,1.2277465252574642,65.28994695408993,1,51.0,-0.04999999999999999
10835.0,1,56.0,8.0,13.151243836992311,1,1,56.0,0.6787516694953404,13.758193909733668,13.151243836992311,1147.2461809352876,32.95555555555556,0.493168459789673,63.093427398382154,1441.8184150335417,25.404634499652747,0.6197940829843794,63.055511610891465,1,56.0,-0.050000000000000044
10840.0,4,66.0,9.428571428571429,4.564391044325409,4,4,66.0,0.0,0.0,4.564391044325409,1968.5416666666665,123.58333333333334,0.8462488769092542,55.75683601237221,2304.4727587757966,82.35096791449402,0.9906353579006894,58.94123615789691,4,66.0,-0.09999999999999998
10845.0,4,86.0,14.333333333333334,3.5833499624546854,4,4,86.0,0.0,0.0,3.5833499624546854,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2799.345572481117,121.31278711450848,1.2033748464086969,58.51541505311486,4,86.0,-0.19999999999999996
10850.0,3,94.0,15.666666666666666,4.257512882967835,3,3,94.0,0.0,0.0,4.257512882967835,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2513.970152487831,106.31039395675634,1.0807032100089944,59.01101583149193,3,94.0,-0.07999999999999996
10855.0,3,109.0,18.166666666666668,4.924179549634502,3,3,102.0,0.11055620486883429,1.5999999999999999,4.924179549634502,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2612.545708043386,99.00720877157117,1.1230719830947484,59.33480667847763,3,102.0,-0.08000000000000007
10860.0,3,124.0,24.8,3.3653955046157735,3,3,124.0,0.09639119112001444,1.3949999999999934,3.3653955046157735,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2006.5150813991681,100.712579474253,0.8625652742400932,56.10735862455965,3,124.0,-0.21999999999999997
10865.0,1,26.0,2.888888888888889,4.180775280342095,1,1,26.0,0.11877837123503893,2.399999999999998,4.180775280342095,2870.740888888889,130.45134814814818,1.234066167515224,59.846135757716304,2926.8648434933643,109.52050496717763,1.2581823979381168,60.70411709647674,1,26.0,0.98
10870.0,1,31.0,3.4444444444444446,7.069190570052145,1,1,-50.0,0.3255114473472921,5.8285714285714265,7.069190570052145,3397.5576507936503,94.3578285714286,1.4604986266204592,61.62919003289136,3123.996057512888,75.18025109274245,1.3429037177407597,61.88934658366885,1,-50.0,0.76
10875.0,1,36.0,4.0,9.200301681163253,1,1,36.0,0.4674599948877431,8.568571428571424,9.200301681163253,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,3225.497736525235,52.84402393224863,1.3865188786339084,61.810842388823204,1,36.0,-0.86
10880.0,1,41.0,4.555555555555555,11.321468347829926,1,1,41.0,0.6075572025620649,12.160000000000004,11.321468347829926,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4167.058268823538,59.179333989702336,1.791249016936857,64.39261626996104,1,41.0,-0.04999999999999999
10885.0,1,46.0,5.111111111111111,13.440825669170401,1,1,46.0,0.7674035246433955,15.359286808762935,13.440825669170401,6146.053553663393,88.99727285396906,2.641916064897024,67.08237684293448,4132.888479850991,52.78122647538845,1.7765545823221298,65.04782566628965,1,46.0,-0.050000000000000044
10890.0,1,51.0,6.375,14.131948910556273,1,1,51.0,0.8,16.040130186521047,14.131948910556273,3072.621901416134,32.95555555555556,1.3208085279252981,66.04845335475642,2458.803664636681,23.199110968562117,1.0569528365596361,64.70325583052005,1,51.0,-0.04999999999999999
10895.0,1,56.0,7.0,13.31992522477089,1,1,56.0,0.7383498625454805,14.742711656607185,13.31992522477089,2398.4603342239293,32.95555555555556,1.0310143136652705,64.61553738607884,2037.4526851415528,23.199110968562117,0.8758314526471189,63.80846175665473,1,56.0,-0.050000000000000044
10900.0,4,65.0,8.125,4.908361947223269,4,4,65.0,0.0,0.0,4.908361947223269,1312.361111111111,82.3888888888889,0.5641659179395028,53.0576222402874,1626.4035381775082,54.493214058852914,0.6991499146857169,57.74859857876834,4,65.0,-0.08999999999999997
10905.0,3,79.0,11.285714285714286,4.331482173904243,3,3,79.0,0.0,0.0,4.331482173904243,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2337.418313261409,103.06813253808066,1.0048044924346864,59.31393264110718,3,79.0,-0.14
10910.0,3,94.0,13.428571428571429,5.474336349037626,3,3,93.0,0.11665233502120732,1.5999999999999999,5.474336349037626,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2544.548129928076,93.36390706189016,1.09383343512497,59.92205014786503,3,93.0,-0.14
10915.0,3,109.0,15.571428571428571,5.528147738426688,3,3,109.0,0.10170625459661466,1.3949999999999934,5.528147738426688,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1742.3200490282672,73.32885374573769,0.7489881118956349,57.92053489807184,3,109.0,-0.16000000000000003
10920.0,2,103.0,14.714285714285714,6.4424334012475315,2,2,103.0,0.0,0.0,6.4424334012475315,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2361.4925198219175,77.46729860288056,1.015142665739814,60.578249079066566,2,103.0,0.06000000000000005
10925.0,2,113.0,12.555555555555555,4.4910121129198375,2,2,97.0,0.14965956040777084,2.514285714285714,4.4910121129198375,2906.0608888888887,130.55913650793653,1.2492482436999954,59.51546572548098,2741.9896835541385,103.36098681622356,1.1787134528365302,60.2449464861364,2,97.0,0.06000000000000005
10930.0,2,123.0,13.666666666666666,6.177678779586501,2,2,123.0,0.2584862824500359,4.682857142857139,6.177678779586501,2765.464,94.32678095238097,1.1887917853934025,58.88999554556539,2632.636547751669,75.18026582856922,1.1316917630425136,59.75846967953539,2,123.0,-0.26
10935.0,2,133.0,14.777777777777779,8.399901001808722,2,2,133.0,0.3707851289536938,7.2,8.399901001808722,3804.8902222222237,94.43280000000003,1.6355874213836483,61.91116542010523,3473.8592842948797,71.8991747915322,1.4932883018265808,62.358879390845914,2,133.0,-0.10000000000000009
10940.0,2,143.0,15.88888888888889,10.334184007664152,2,2,143.0,0.5076976005847135,9.866666666666669,10.334184007664152,4550.872444444446,91.17917037037041,1.956240710791655,63.51726304829822,3754.1718826946503,63.84090790736215,1.6137758559362976,63.24368823841007,2,143.0,-0.09999999999999987
10945.0,2,153.0,17.0,11.947289826814677,2,2,153.0,0.6306689613723446,12.286325395392462,11.947289826814677,4757.479582399814,88.59543703703707,2.045049113048331,64.61863698434432,3891.9099746648944,62.11841901847327,1.6729814574407482,63.97793752910747,2,153.0,-0.10000000000000009
10950.0,2,163.0,20.375,12.523567613227026,2,2,163.0,0.6666666666666666,13.038198716373643,12.523567613227026,3325.145105505555,61.782754103084244,1.4293636224629098,64.29411103035642,3030.4721027961014,49.143530606210106,1.302695842614026,63.84231203567757,2,163.0,-0.09999999999999987
10955.0,2,173.0,21.625,11.818301505112307,2,2,173.0,0.6189270935644203,12.09784390555402,11.818301505112307,1907.455140692835,54.92592592592593,0.8199609111403795,62.855023287179456,1967.2046291865609,44.00090947334137,0.8456438091221281,62.762996228294845,2,173.0,-0.10000000000000009
10960.0,4,186.0,23.25,4.328623920261968,4,4,186.0,0.13746795674213155,2.1116071257535673,4.328623920261968,1312.361111111111,82.3888888888889,0.5641659179395028,52.94912231869002,1520.8841070002682,64.59813169556361,0.6537975642214706,55.33357050192776,4,186.0,-0.13000000000000012
10965.0,5,211.0,30.142857142857142,2.837187012574916,5,5,211.0,0.09754656805694757,1.4786270058876028,2.837187012574916,2187.2685185185187,137.31481481481484,0.9402765298991712,56.51333407689608,2181.491779847323,119.29244457749566,0.9377877497775674,57.36762314577386,5,211.0,-0.24999999999999978
10970.0,5,236.0,33.714285714285715,3.301842387818716,5,5,236.0,0.0,0.0,3.301842387818716,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2520.3111191274593,120.24686275100706,1.083434409895688,57.949428149346645,5,236.0,-0.25
10975.0,4,246.0,35.142857142857146,3.644699530675859,4,4,246.0,0.0,0.0,3.644699530675859,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2530.0393103019264,114.73065268134972,1.0876136830589374,58.568823193360814,4,246.0,-0.10000000000000009
10980.0,4,266.0,44.333333333333336,3.0873916103387025,4,4,256.0,0.10110914887819933,1.2799999999999998,3.0873916103387025,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2692.4828596044445,124.68953908412607,1.1574422251465237,58.23852497939988,4,256.0,-0.10000000000000009
10985.0,4,286.0,28.6,3.050434966203219,4,4,286.0,0.12301503587649264,2.042222222222219,3.050434966203219,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2453.3277157626667,113.97256789492008,1.0546336489543413,58.01679426550852,4,286.0,-0.2999999999999998
10990.0,4,306.0,30.6,5.050434966203218,4,4,306.0,0.1874144888430569,3.5999999999999996,5.050434966203218,3111.814222222222,122.0029777777778,1.3376860137765796,59.367278710092855,3119.996178651555,104.3443859615868,1.341196140329004,60.24194810973696,4,306.0,-0.20000000000000018
10995.0,1,36.0,3.6,7.185019589952506,1,1,36.0,0.3498371985939398,6.74285714285714,7.185019589952506,3722.223555555556,98.32816507936515,1.6000554828220601,62.332334478989885,3323.589567909985,83.92993635849025,1.4287010294391445,62.19199037144175,1,36.0,2.7
11000.0,1,41.0,4.1,9.985019589952502,1,1,-110.0,0.56988666657808,10.400000000000002,9.985019589952502,4561.550031746034,80.3037333333334,1.9608256706456175,64.34425639858803,3943.5909012433176,68.46118080293475,1.695197106108806,63.711477427687385,1,-110.0,1.46
11005.0,1,46.0,4.6,11.944586911390514,1,1,46.0,0.6932172971206901,12.699953316339982,11.944586911390514,3766.035688883369,52.734120634920664,1.6188635618660023,63.44008316189646,3450.213653132791,46.20291855226788,1.4831099340445388,63.26771928074093,1,46.0,-1.56
11010.0,0,0.0,0.0,12.934930979008225,0,0,0.0,1.0,19.449296022183148,12.934930979008225,3991.9968083743497,18.97713752764418,1.7159873070954594,68.46616788833443,3629.552915887056,47.944571708909066,1.5602034412685006,65.23314295766168,0,0.0,0.46
11015.0,0,0.0,0.0,13.90467966598559,0,0,-46.0,0.8620352023711682,16.18658183726413,13.90467966598559,1804.2256977700483,17.15338666666667,0.775568711080806,66.02546179538672,1799.459707005105,15.189905233844964,0.7735232702550355,64.53472536935972,0,-46.0,0.46
11020.0,2,2.0,0.2222222222222222,6.27470995117471,2,2,2.0,0.14807924311050324,2.240553654220934,6.27470995117471,807.6739305555554,24.493573611111117,0.34719397087451326,49.92212210394842,1406.1010012813276,27.821291865068943,0.6044405532566224,56.7331492392729,2,2.0,-0.48000000000000004
11025.0,2,11.0,1.2222222222222223,6.686028386604395,2,2,11.0,0.1506143070986766,2.4739518559268197,6.686028386604395,2963.7647057855233,135.7005905832979,1.2740540148412665,58.2662942630485,2401.930534946877,73.25426742417761,1.0325244891615748,60.83967623999711,2,11.0,-0.09
11030.0,2,21.0,2.3333333333333335,7.808313508370302,2,2,20.0,0.16266791754906518,2.1333333333333333,7.808313508370302,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2585.3625869259467,63.55291264414321,1.1113672131878252,61.40940755994424,2,20.0,-0.09000000000000001
11035.0,2,31.0,3.875,7.737902611461513,2,2,31.0,0.14182609061309054,1.8599999999999912,7.737902611461513,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1465.9084465166343,44.60759627610946,0.6301590491571061,59.42198890161784,2,31.0,-0.10999999999999999
11040.0,1,21.0,2.625,8.537261761056524,1,1,21.0,0.0,0.0,8.537261761056524,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2007.684358461078,48.228735526109475,0.8630442837707627,61.74789725740128,1,21.0,0.1
11045.0,1,26.0,2.1666666666666665,7.167271099481423,1,1,11.0,0.20212218017321368,3.1999999999999997,7.167271099481423,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2209.1101813587475,64.19201687418821,0.9496358225161426,61.41231440817946,1,11.0,0.09999999999999999
11050.0,1,31.0,2.8181818181818183,8.231051423727168,1,1,31.0,0.33350249832373385,5.729999999999994,8.231051423727168,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2529.852411971857,51.27077163516094,1.0874977488197675,61.13911626275526,1,31.0,-0.2
11055.0,0,0.0,0.0,9.960334802097016,0,0,0.0,0.5991513237531948,11.200000000000001,9.960334802097016,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3245.4656620434007,49.90644877190491,1.395100574784029,63.61426238503546,0,0.0,0.31
11060.0,0,0.0,0.0,12.195382596040481,0,0,-31.0,0.7424301305256843,13.440000000000003,12.195382596040481,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3597.973027281639,39.00493920687422,1.5466191593850356,64.61074545216654,0,-31.0,0.31
11065.0,0,0.0,0.0,13.536300440221062,0,0,0.0,0.8644846364480616,15.853652159843573,13.536300440221062,4382.538283179367,34.8290397393741,1.8838526060424337,64.97829833810576,3144.489505591163,24.543185975662272,1.3516828730011687,63.761128418798066,0,0.0,-0.31
11070.0,0,0.0,0.0,15.005032923580488,0,0,0.0,1.0,18.817491137205156,15.005032923580488,2980.113138501698,0.0,1.2810303276865587,67.8091808399841,2893.2097829826257,14.46157250420573,1.2436804531689856,65.58398614760087,0,0.0,0.0
11075.0,0,0.0,0.0,14.74614005949145,0,0,0.0,0.9587074908772156,17.974989669646817,14.74614005949145,2168.788663362638,0.0,0.9322752953224164,66.66489539635774,2151.521012336872,6.729342788272228,0.9248613071628237,64.70653559511405,0,0.0,0.0
11080.0,2,3.0,0.42857142857142855,6.641602397991924,2,2,3.0,0.12443869626802435,2.0441341647146825,6.641602397991924,874.9074074074074,54.92592592592593,0.3761106119596685,50.949244164876035,1855.389182660339,39.84434343675753,0.7975763504006762,57.56854726773189,2,3.0,-0.03
11085.0,2,10.0,1.6666666666666667,5.413732490666406,2,2,10.0,0.0,0.0,5.413732490666406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2731.9095885148395,92.83505823033431,1.1743766818020747,60.0699703528972,2,10.0,-0.07
11090.0,2,20.0,3.3333333333333335,6.4037188304072865,2,2,18.0,0.1463367284155803,2.1333333333333333,6.4037188304072865,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.9467769549574,76.1639296310622,1.08283031560014,60.17169303373223,2,18.0,-0.07999999999999999
11095.0,2,30.0,5.0,6.267052163740615,2,2,30.0,0.12758733508733347,1.8599999999999912,6.267052163740615,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.8681843623647,61.86944074217331,0.8356237268010984,58.118300231846774,2,30.0,-0.12
11100.0,1,19.0,3.1666666666666665,7.333718830407283,1,1,19.0,0.0,0.0,7.333718830407283,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2666.236066954956,66.69762640884,1.1461373729526405,61.218966735082006,1,19.0,0.10999999999999999
11105.0,1,24.0,2.6666666666666665,5.909709086820907,1,1,8.0,0.19185983254350628,3.1999999999999997,5.909709086820907,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2710.2527160618447,83.76604221377868,1.1650639175442852,61.06373851194295,1,8.0,0.11
11110.0,1,29.0,3.625,7.1537032449722595,1,1,29.0,0.32260669680413173,5.729999999999994,7.1537032449722595,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2669.398552592858,62.20619257527612,1.1474876118025557,60.34645157990822,1,29.0,-0.20999999999999996
11115.0,0,0.0,0.0,9.95370324497226,0,0,0.0,0.5917291630676667,11.200000000000001,9.95370324497226,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3657.6211312039695,55.04310960305392,1.5722698215584707,63.8427992812751,0,0.0,0.29
11120.0,0,0.0,0.0,12.603621067643278,0,0,-29.0,0.7515049250448922,13.440000000000003,12.603621067643278,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4058.3889526189473,41.629528421304485,1.744531887452331,65.0623186821941,0,-29.0,0.29
11125.0,0,0.0,0.0,14.22204167127732,0,0,0.0,0.8819656542091991,16.02947296581447,14.22204167127732,3839.4406853955697,25.224067530391558,1.65040311449551,64.84413209739063,3208.7839921022883,19.356948405576947,1.3793226330536532,64.02264560310746,0,0.0,-0.29
11130.0,0,0.0,0.0,15.391837967387156,0,0,0.0,1.0,18.978762910021896,15.391837967387156,2997.5948479891745,0.0,1.288544623278658,67.91907646375134,2841.998825978466,10.64841842919786,1.2216665618546771,65.7648690281485,0,0.0,0.0
11135.0,0,0.0,0.0,15.391837967387156,0,0,0.0,1.0,18.978762910021896,15.391837967387156,2997.5948479891745,0.0,1.288544623278658,67.91907646375134,2629.458120005288,6.272580365044205,1.1303063850759254,65.47551383743496,0,0.0,0.0
11140.0,2,2.0,0.3333333333333333,4.606615886258051,2,2,2.0,0.012186321126814439,0.2178027123154149,4.606615886258051,0.0,0.0,0.0,41.95632191492617,1293.9447013894214,19.975595527416782,0.5562250080713871,52.02076835466398,2,2.0,-0.02
11145.0,2,12.0,2.0,4.770642228325793,2,2,12.0,0.0,0.0,4.770642228325793,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2622.5004156619584,97.59115885700383,1.1273499801435174,59.6894759347662,2,12.0,-0.09999999999999999
11150.0,2,22.0,3.6666666666666665,6.1039755616591265,2,2,22.0,0.16705599621234857,2.1333333333333333,6.1039755616591265,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2857.9233091088713,85.80980398389045,1.2285395823090834,60.3930005877462,2,22.0,-0.1
11155.0,2,32.0,5.333333333333333,6.2483931580048795,2,2,32.0,0.14565194669764073,1.8599999999999912,6.2483931580048795,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1944.9544429160849,62.150575858052804,0.836090755748236,58.104594590823915,2,32.0,-0.1
11160.0,1,21.0,4.2,6.622203273332234,1,1,21.0,0.0,0.0,6.622203273332234,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2773.1413505686714,77.81927425379581,1.1920938422583631,60.97803494142975,1,21.0,0.11000000000000001
11165.0,1,26.0,2.888888888888889,5.616145883268583,1,1,10.0,0.19609829765378337,3.1999999999999997,5.616145883268583,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2700.502516225362,86.20794661558551,1.1608737261181863,60.850441935243175,1,10.0,0.10999999999999999
11170.0,1,31.0,3.4444444444444446,7.302812549935246,1,1,31.0,0.3295618238282431,5.729999999999994,7.302812549935246,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2602.313824867337,58.85132439336329,1.1186513441675023,60.38373278402074,1,31.0,-0.21
