step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10830.0,0,0.0,0.0,15.539350596231936,0,0,0.0,1.0,19.42128156450684,15.539350596231936,3091.597403549979,0.0,1.3289521447684365,68.1731602766935,2963.3751472091935,12.899758840887017,1.273840612948918,65.92950758607377,0,0.0,0.0
10835.0,0,0.0,0.0,14.789283839370844,0,0,0.0,0.9220345021786188,17.717459046632765,14.789283839370844,2207.045507481165,0.0,0.9487199692136682,66.37416820724258,2179.8877362880876,5.160022299916602,0.9370541263350336,64.6786713742903,0,0.0,0.0
10840.0,2,3.0,0.42857142857142855,6.305778524150364,2,2,3.0,0.07178484401548788,1.2206906674359475,6.305778524150364,874.9074074074074,54.92592592592593,0.3761106119596685,47.862078773512515,1825.32272542343,39.363737714606145,0.784652438716342,56.28362334763049,2,3.0,-0.03
10845.0,2,12.0,2.0,5.8636453357512375,2,2,12.0,0.0,0.0,5.8636453357512375,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2787.5614998453184,89.85437942554039,1.1982971043064052,60.370179973142946,2,12.0,-0.09
10850.0,2,22.0,3.6666666666666665,6.71634121248066,2,2,21.0,0.16080123002118532,2.1333333333333333,6.71634121248066,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2530.5802826717186,73.6557774885146,1.0878300159453167,60.39869675201465,2,21.0,-0.09
10855.0,2,32.0,6.4,5.660554211233065,2,2,32.0,0.1401985724247203,1.8599999999999912,5.660554211233065,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1915.5837277797423,69.28216416484315,0.8234670819022185,57.48859090242075,2,32.0,-0.11000000000000001
10860.0,1,22.0,4.4,6.940554211233065,1,1,22.0,0.0,0.0,6.940554211233065,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2782.425186890852,75.07598696484318,1.1960834572840688,61.20939070630303,1,22.0,0.1
10865.0,1,27.0,3.0,5.837153140250425,1,1,12.0,0.19595946402355793,3.1999999999999997,5.837153140250425,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2707.1493826517626,84.31838259131162,1.1637301631622314,61.011072896679174,1,12.0,0.1
10870.0,1,32.0,4.0,7.071194436098143,1,1,32.0,0.31992185581962324,5.729999999999994,7.071194436098143,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2665.867402282572,62.834143971908,1.1459699895591888,60.286561901708744,1,32.0,-0.2
10875.0,1,37.0,4.625,9.571194436098143,1,1,37.0,0.4543076514257799,8.96,9.571194436098143,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3624.8029808936835,60.07002766635247,1.5581653170150143,63.22385522464591,1,37.0,-0.04999999999999999
10880.0,1,42.0,5.25,11.58848294354117,1,1,42.0,0.6165603840778443,12.160000000000004,11.58848294354117,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3947.5068627517758,53.25720201743752,1.6968749732814539,64.10413078100765,1,42.0,-0.04999999999999999
10885.0,1,47.0,6.714285714285714,13.637568441278763,1,1,47.0,0.7604202741254948,15.026612764663742,13.637568441278763,4893.254012735726,66.64903515308491,2.1034026994742607,66.32219390987015,4100.4662852634065,52.73119942294037,1.7626242499355058,65.05723247125981,1,47.0,-0.04999999999999999
10890.0,0,0.0,0.0,14.588362072582969,0,0,0.0,1.0,19.84715481061204,14.588362072582969,3161.3328557963086,0.0,1.3589279282676516,68.43890588882675,2820.1919397960955,23.637037805657506,1.2122992656467955,65.42257039176015,0,0.0,0.47
10895.0,0,0.0,0.0,13.55044528984149,0,0,-47.0,0.7770379441375288,14.904640352651555,13.55044528984149,1846.58481286862,17.15338666666667,0.7937766807747796,64.69463830991141,1924.2739996440448,17.377164789784494,0.8271770937215907,63.89469275700356,0,-47.0,0.47
10900.0,3,5.0,0.7142857142857143,5.073693100935651,3,3,5.0,0.22147019680206115,3.037187288183385,5.073693100935651,1049.888888888889,65.91111111111113,0.4513327343516022,52.79975228457478,1355.2054825156652,52.204110821530534,0.5825742748478925,55.39834559604883,3,5.0,-0.52
10905.0,2,13.0,2.1666666666666665,5.000707416743514,2,2,13.0,0.2161640670956476,2.7686454803056506,5.000707416743514,3023.365460065747,133.6552673656072,1.2996720516726246,58.43401306610732,3022.365819176993,102.74597081758368,1.2992300715680238,60.24193341977524,2,13.0,-0.08
10910.0,2,23.0,3.8333333333333335,6.40562489204014,2,2,21.0,0.13590287106492888,2.1333333333333333,6.40562489204014,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2865.096046222961,83.51686106168508,1.231621968020951,60.61588694160154,2,21.0,-0.07999999999999999
10915.0,2,33.0,5.5,6.3387115693160725,2,2,33.0,0.1184903157097343,1.8599999999999912,6.3387115693160725,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1950.4455484555037,61.583190026454126,0.8384508812933276,58.16914929728089,2,33.0,-0.12000000000000002
10920.0,1,21.0,3.5,7.405378235982739,1,1,21.0,0.0,0.0,7.405378235982739,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2672.813431048096,66.4113756931208,1.1489645274448697,61.26981580051612,1,21.0,0.12000000000000002
10925.0,1,26.0,2.888888888888889,6.054409934803775,1,1,9.0,0.18012161523243483,3.1999999999999997,6.054409934803775,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,2720.58279773644,82.97015645603727,1.1695039780573684,61.16731850501612,1,9.0,0.12
10930.0,1,31.0,3.4444444444444446,7.741076601470439,1,1,31.0,0.305816065436878,5.729999999999994,7.741076601470439,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2622.394106378416,55.613534233815045,1.1272815961066844,60.700609353793666,1,31.0,-0.22
10935.0,1,36.0,4.0,9.963298823692663,1,1,36.0,0.45340200276144527,8.96,9.963298823692663,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3474.7812873660705,53.156541962210134,1.4936774427340849,63.311536751960034,1,36.0,-0.04999999999999999
10940.0,1,41.0,4.555555555555555,11.990188783001926,1,1,41.0,0.6153312894619615,12.160000000000004,11.990188783001926,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3770.8250448660215,45.26210739125616,1.6209270492264907,64.263629372352,1,41.0,-0.04999999999999999
10945.0,1,46.0,5.75,13.791873946075999,1,1,46.0,0.7652539154454507,15.142527695132554,13.791873946075999,5313.643899682369,75.04526222222225,2.2841064500967727,66.587514653702,4138.581125652122,49.779406330850136,1.7790063185916405,65.20136659792679,1,46.0,-0.050000000000000044
10950.0,1,51.0,6.375,14.235549061754138,1,1,51.0,0.8,15.852407880217578,14.235549061754138,3040.0936953792943,32.95555555555556,1.3068262353511693,65.93315264730461,2717.6122479627006,23.473339664183445,1.1682061843756384,64.79239034392842,1,51.0,-0.04999999999999999
10955.0,1,56.0,8.0,13.754162751637494,1,1,56.0,0.7271303429420128,14.380280314159487,13.754162751637494,1756.2005313519403,32.95555555555556,0.7549332739720173,63.97544017441991,1886.0106362249244,24.377781214942043,0.8107338353924044,63.79970616290202,1,56.0,-0.050000000000000044
10960.0,4,66.0,11.0,3.0407099389638907,4,4,66.0,0.0,0.0,3.0407099389638907,1968.5416666666665,123.58333333333334,0.8462488769092542,51.09825837979554,2252.760416225214,97.52070089358642,0.9684118117360478,54.97621976978016,4,66.0,-0.09999999999999998
10965.0,2,13.0,2.1666666666666665,3.7456057722972225,2,2,13.0,0.026473684144528112,0.5333333333333292,3.7456057722972225,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2760.5569529339095,114.7604490386313,1.1866990059548896,59.660240416419875,2,13.0,0.53
10970.0,2,23.0,3.8333333333333335,5.745605772297222,2,2,-38.0,0.21632676034844528,2.9999999999999964,5.745605772297222,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,3092.41062793391,95.51759339048316,1.329335397963475,60.678389247506196,2,-38.0,0.51
10975.0,2,33.0,6.6,5.404240325959849,2,2,33.0,0.2705434093064741,3.79499999999999,5.404240325959849,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2308.5898634634573,79.74121452841976,0.9924007710603833,57.84096451770479,2,33.0,-0.71
10980.0,1,22.0,4.4,6.502340325959857,1,1,22.0,0.0,0.0,6.502340325959857,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3134.983354933736,86.52740374294754,1.347631330278226,61.45490811556986,1,22.0,0.11000000000000001
10985.0,1,27.0,3.0,5.846396610635488,1,1,11.0,0.18503820323401698,3.1999999999999997,5.846396610635488,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2470.007239039316,82.889813845598,1.061790137197574,61.00543401858192,1,11.0,0.11
10990.0,1,32.0,3.5555555555555554,7.525387821324916,1,1,32.0,0.30274869534539856,5.729999999999994,7.525387821324916,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2371.818547681291,55.53319162337578,1.0195677552468903,60.543768087403656,1,32.0,-0.21000000000000002
10995.0,1,37.0,4.111111111111111,9.746599283912277,1,1,37.0,0.4309897505546374,8.96,9.746599283912277,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3224.205728668946,53.07619935177087,1.3859636018742905,63.15537699689935,1,37.0,-0.04999999999999999
11000.0,1,42.0,4.666666666666667,11.609956197278912,1,1,42.0,0.584914661467008,12.160000000000004,11.609956197278912,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3513.0090149158527,46.407093968738735,1.5101013664606848,63.98905514951467,1,42.0,-0.04999999999999999
11005.0,1,47.0,5.222222222222222,13.387716446938244,1,1,47.0,0.7388395723793785,15.360000000000005,13.387716446938244,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4133.139385286224,53.30309396873873,1.7766626123426859,65.02247191422235,1,47.0,-0.04999999999999999
11010.0,0,0.0,0.0,14.709394383458422,0,0,0.0,1.0,20.856732362272197,14.709394383458422,3689.2495996209477,7.366989057554605,1.5858526527351002,69.15446653625632,2734.4746658150343,23.53969394112379,1.1754482674673148,65.46233367682292,0,0.0,0.47
11015.0,0,0.0,0.0,13.389474109845459,0,0,-47.0,0.7553798579449506,15.053513999172912,13.389474109845459,1326.3304648321173,17.15338666666667,0.5701397426467244,64.4938712027611,1361.4291287468563,14.378810523457602,0.5852309184690019,63.64218121218528,0,-47.0,0.47
11020.0,3,5.0,0.625,5.741939484512884,3,3,5.0,0.09625226697240523,1.3949999999999934,5.741939484512884,1312.361111111111,82.3888888888889,0.5641659179395028,53.63295250887377,1671.5395645118674,53.61980968287362,0.7185508124527946,58.09221925675435,3,5.0,-0.52
11025.0,2,13.0,2.1666666666666665,5.35151946736443,2,2,13.0,0.0,0.0,5.35151946736443,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3079.445315149272,100.4584568544462,1.3237643327740345,60.46235559638625,2,13.0,-0.08
11030.0,2,23.0,3.8333333333333335,6.634890787862972,2,2,21.0,0.13191610041631294,2.1333333333333333,6.634890787862972,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.870415894281,74.3329530170481,1.0866654381787286,60.33940845660876,2,21.0,-0.07999999999999999
11035.0,2,33.0,5.5,6.498224121196301,2,2,33.0,0.1150143500504723,1.8599999999999912,6.498224121196301,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1952.7918233016883,60.038464128159205,0.8394588493796871,58.28601565472329,2,33.0,-0.12000000000000002
11040.0,1,21.0,4.2,7.00758691390662,1,1,21.0,0.0,0.0,7.00758691390662,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2785.638139384261,74.59122219880445,1.1974643560878662,61.257963653149794,1,21.0,0.12000000000000002
11045.0,1,26.0,2.888888888888889,6.132569117225606,1,1,9.0,0.19038748947306416,3.1999999999999997,6.132569117225606,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,2781.2975030350035,83.51546862489673,1.1956018235760988,61.2678137194901,1,9.0,0.12
11050.0,1,31.0,3.4444444444444446,7.819235783892271,1,1,31.0,0.3314277115675085,5.729999999999994,7.819235783892271,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2624.969161666484,55.12465892526172,1.1283882349834087,60.757462851996365,1,31.0,-0.22
11055.0,1,36.0,4.0,10.041458006114492,1,1,36.0,0.5041786489392184,8.96,10.041458006114492,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3477.3563426541386,52.66766665365681,1.4947840816108091,63.36839025016273,1,36.0,-0.04999999999999999
11060.0,1,41.0,4.555555555555555,11.972255197557642,1,1,41.0,0.6675432235240727,11.925732184218443,11.972255197557642,4376.36209508508,65.73566222222226,1.88121910710463,64.64838236639046,3410.2194472249666,38.48252592965552,1.4659213384263297,64.024906580234,1,41.0,-0.04999999999999999
11065.0,1,46.0,5.75,13.392935576472247,1,1,46.0,0.7794252186511249,14.122858803054637,13.392935576472247,4379.554200417871,61.01536000000003,1.8825904914867109,65.55552629576869,3566.551565393317,39.496123247327,1.5331203108802751,64.72860908271335,1,46.0,-0.050000000000000044
11070.0,1,51.0,7.285714285714286,13.966180778406862,1,1,51.0,0.8,14.539912832290918,13.966180778406862,2853.1305198317837,32.95555555555556,1.2264607958793816,65.08578258693005,2675.89688454813,24.00153694215709,1.1502748939912368,64.6629990866901,1,51.0,-0.04999999999999999
11075.0,1,56.0,9.333333333333334,12.905580578714776,1,1,56.0,0.7271607788026773,13.06099393407851,12.905580578714776,1567.0797115289795,32.95555555555556,0.6736403627056374,63.14360412824188,1673.5312938928262,28.001793099183274,0.7193994685944913,63.17260042032686,1,56.0,-0.050000000000000044
11080.0,3,65.0,10.833333333333334,5.707591562595256,3,3,65.0,0.3244964149078838,4.423407114735087,5.707591562595256,2044.7152506406333,98.86666666666667,0.8789843302253235,57.36644991879698,2071.560909819204,82.9277190251092,0.8905194415275629,58.35830524578944,3,65.0,-0.08999999999999997
11085.0,2,8.0,1.3333333333333333,4.120856524885475,2,2,8.0,0.02612273484231628,0.5333333333333292,4.120856524885475,1798.5312592592588,101.7842370370371,0.773158111210941,54.48452325708365,2390.420778671302,84.6270550710529,1.027578497117353,58.462254239443496,2,8.0,0.5700000000000001
11090.0,2,18.0,3.0,5.753606755703107,2,2,-43.0,0.2107544172337842,2.9999999999999964,5.753606755703107,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2723.6563711676904,87.91654414396027,1.1708271603447868,60.257612461622706,2,-43.0,0.51
11095.0,2,28.0,5.6,5.1146253464645035,2,2,28.0,0.26459886819883305,3.79499999999999,5.1146253464645035,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2295.618159814372,81.9028034759546,0.9868257221860463,57.63095450877004,2,28.0,-0.71
11100.0,1,22.0,4.4,6.212725346464511,1,1,22.0,0.0,0.0,6.212725346464511,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3122.0116512846503,88.68899269048238,1.3420562814038888,61.24489810663509,1,22.0,0.060000000000000026
11105.0,1,27.0,3.0,5.780500808282279,1,1,16.0,0.21948741883222586,3.1999999999999997,5.780500808282279,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2464.678984429423,83.74940719017243,1.0595001206812613,60.95028773897275,1,16.0,0.06
11110.0,1,32.0,3.5555555555555554,7.454389958057864,1,1,32.0,0.3471922809235952,5.729999999999994,7.454389958057864,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2366.4902930713984,56.392784967950206,1.0172777387305776,60.49136452516315,1,32.0,-0.16
11115.0,0,0.0,0.0,9.767974942306633,0,0,0.0,0.5936254766828526,11.200000000000001,9.767974942306633,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3021.481591843779,47.21792825138735,1.2988221893471925,63.17602934094849,0,0.0,0.32
11120.0,0,0.0,0.0,11.98997558283744,0,0,-32.0,0.733772822389611,13.440000000000003,11.98997558283744,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3595.684554806742,41.0041504736096,1.5456362055197,64.4629967063027,0,-32.0,0.32
11125.0,0,0.0,0.0,13.370724320786275,0,0,0.0,0.861632820952838,15.925400251375502,13.370724320786275,3345.3649557561776,15.772697723093648,1.4380256595470777,64.56256822334889,2565.993628992271,15.955540566686286,1.1030182821939682,63.382437215775425,0,0.0,-0.32
11130.0,0,0.0,0.0,14.003135301359569,0,0,0.0,1.0,18.93468366628173,14.003135301359569,2992.968929591938,0.0,1.286556235330407,67.88896420378268,2493.2116551192066,14.321913757560203,1.0717386668711653,64.81684850484777,0,0.0,0.0
11135.0,0,0.0,0.0,14.096806099382684,0,0,0.0,0.9431591744288542,17.74718029174455,14.096806099382684,2157.902346543795,0.0,0.9275955670230607,66.46966565426538,1880.473814279059,7.058966742521733,0.8083482195117195,64.28614311841966,0,0.0,0.0
11140.0,3,4.0,0.5714285714285714,5.802511894135246,3,3,4.0,0.19561412040161338,2.4953318686463084,5.802511894135246,656.1805555555555,41.19444444444445,0.2820829589697514,49.104932879594514,983.2837080218906,30.185907610723095,0.4226906837693281,54.60286621599704,3,4.0,-0.04
11145.0,2,13.0,2.1666666666666665,5.094685320665876,2,2,13.0,0.2268489493250719,2.893775824861745,5.094685320665876,3049.9097798774997,132.8781186846114,1.3110815854977134,58.50648150839843,2711.168549297622,95.79066266592709,1.165462433546526,59.853722882166835,2,13.0,-0.09
11150.0,2,23.0,3.8333333333333335,5.8582988729220276,2,2,22.0,0.16249555273575614,2.1333333333333333,5.8582988729220276,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2831.0381366461265,87.93913203901418,1.216984043944978,60.23427341074615,2,22.0,-0.09
11155.0,2,33.0,5.5,5.8783445464597435,2,2,33.0,0.14167581004148672,1.8599999999999912,5.8783445464597435,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1937.6323750634638,65.595442863631,0.8329446604527003,57.838066242619796,2,33.0,-0.11000000000000001
11160.0,1,22.0,3.6666666666666665,6.945011213126411,1,1,22.0,0.0,0.0,6.945011213126411,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2660.000257656055,70.4236285302977,1.1434583066042423,60.93873274585503,1,22.0,0.11000000000000001
11165.0,1,27.0,2.7,5.9391028459003925,1,1,11.0,0.19202261989992664,3.1999999999999997,5.9391028459003925,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2640.823860617086,80.69250241084642,1.1352192939552288,60.86046509437508,1,11.0,0.11
11170.0,1,32.0,3.5555555555555554,7.011294732395058,1,1,32.0,0.3215541308629082,5.729999999999994,7.011294732395058,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2595.0365561817453,61.45373880813619,1.1155241941667318,60.17358832397718,1,32.0,-0.21000000000000002
11175.0,0,0.0,0.0,9.685530501199235,0,0,0.0,0.5871787014768001,11.200000000000001,9.685530501199235,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3646.5071598633153,57.110898104175334,1.5674932786921452,63.64810860792804,0,0.0,0.32
11180.0,0,0.0,0.0,12.318146759027197,0,0,-32.0,0.7232573923521933,13.440000000000003,12.318146759027197,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4046.610616063248,43.83461114138057,1.739469819944405,64.85505263719665,0,-32.0,0.32
11185.0,0,0.0,0.0,14.015976226470556,0,0,0.0,0.8620439637284882,16.15652714790938,14.015976226470556,4685.864014645136,40.26589429439031,2.0142364743994436,65.29816952284594,3726.0202363275675,30.96317285315226,1.6016564154856856,64.09915294901957,0,0.0,-0.32
11190.0,0,0.0,0.0,14.677685753736355,0,0,0.0,1.0,19.12407798941833,14.677685753736355,3021.73243810527,0.0,1.2989201744991001,68.00932685248952,2820.7103581714364,13.817094835825005,1.21251705854915,65.31329338600077,0,0.0,0.0
11195.0,0,0.0,0.0,15.638729188287229,0,0,0.0,0.9986154271563572,19.097386111305298,15.638729188287229,2261.533401500846,0.0,0.9721415345560018,67.94587029665315,2214.500244538937,4.760596140152129,0.9519321230042829,65.62070624470623,0,0.0,0.0
11200.0,2,2.0,0.2857142857142857,5.9454693039661155,2,2,2.0,0.023721115089601924,0.4195434627054356,5.9454693039661155,0.0,0.0,0.0,45.947750135786315,1438.4718030446788,15.993397419018299,0.6183512072393944,55.463221489653094,2,2.0,-0.02
11205.0,2,11.0,1.8333333333333333,5.091978130217648,2,2,11.0,0.0,0.0,5.091978130217648,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2623.881550317501,95.13009525112587,1.1279428602242076,59.93870835888359,2,11.0,-0.09
11210.0,2,21.0,3.5,6.4253114635509805,2,2,20.0,0.15618977193532588,2.1333333333333333,6.4253114635509805,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2854.2252883576534,82.97382466044343,1.2269490639678935,60.636657091147136,2,20.0,-0.09000000000000001
11215.0,2,31.0,5.166666666666667,6.638027578026052,2,2,31.0,0.1361779574061116,1.8599999999999912,6.638027578026052,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1959.410269156071,59.021349363554805,0.8423033925103183,58.38723267185469,2,31.0,-0.10999999999999999
11220.0,1,20.0,4.0,7.117447081106533,1,1,20.0,0.0,0.0,7.117447081106533,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2791.5513264007277,73.84453171007075,1.2000058457994232,61.33732123330733,1,20.0,0.10999999999999999
11225.0,1,25.0,2.7777777777777777,5.970238584642148,1,1,9.0,0.1941671200450226,3.1999999999999997,5.970238584642148,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2713.587963542805,83.36034269026126,1.1664974137176847,61.107442692814416,1,9.0,0.11000000000000001
11230.0,1,30.0,3.75,7.121559828982374,1,1,30.0,0.3301554771949204,5.729999999999994,7.121559828982374,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2667.997636160423,62.448962056950805,1.146885521816675,60.32311896610357,1,30.0,-0.21
11235.0,0,0.0,0.0,9.921559828982375,0,0,0.0,0.6128229310692065,11.200000000000001,9.921559828982375,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3656.2202147715343,55.285879084728606,1.5716677315725902,63.81946666747046,0,0.0,0.3
11240.0,0,0.0,0.0,12.6012411861421,0,0,-30.0,0.7666395743307917,13.440000000000003,12.6012411861421,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4058.2189020506494,41.64260701185439,1.7444587965586402,65.06060486723078,0,-30.0,0.3
11245.0,0,0.0,0.0,13.915621762209348,0,0,0.0,0.8737422570166424,15.5430089217076,13.915621762209348,3774.8267853184925,25.865524675085815,1.6226290303162254,64.53713371812883,3168.2302539858165,19.770937711560766,1.3618907395479094,63.82905780110549,0,0.0,-0.3
11250.0,0,0.0,0.0,15.023703617251417,0,0,0.0,1.0,18.41089065180889,15.023703617251417,2916.790400689887,0.0,1.2538111286293285,67.55225793023921,2865.612638855024,12.392074916048207,1.231817075552536,65.61959782371655,0,0.0,0.0
11255.0,0,0.0,0.0,15.099113645036043,0,0,0.0,1.0,18.41089065180889,15.099113645036043,2916.790400689887,0.0,1.2538111286293285,67.55225793023921,2582.090029126544,5.842236623173485,1.109945225383386,65.28910228186248,0,0.0,0.0
11260.0,1,1.0,0.14285714285714285,6.6664237581765615,1,1,1.0,0.16141915982533347,2.7308277997397217,6.6664237581765615,0.0,0.0,0.0,47.20962820840299,1408.8475217270152,18.067243329537572,0.6056182365776446,55.83014838021323,1,1.0,-0.01
11265.0,2,10.0,1.6666666666666667,5.029491008628353,2,2,10.0,0.0,0.0,5.029491008628353,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2644.644256150686,95.33709764139464,1.1368674713737046,59.85879596535199,2,10.0,-0.09000000000000001
11270.0,2,20.0,3.3333333333333335,6.362824341961687,2,2,19.0,0.15632985479748632,2.1333333333333333,6.362824341961687,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2886.2957089284632,84.01550125250576,1.2407345711790356,60.56826401074318,2,19.0,-0.09
11275.0,2,30.0,6.0,5.504566168173463,2,2,30.0,0.13630009215155772,1.8599999999999912,5.504566168173463,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1910.6707908480942,70.5994747953437,0.82135575768999,57.37500117045207,2,30.0,-0.10999999999999999
11280.0,1,20.0,4.0,6.784566168173463,1,1,20.0,0.0,0.0,6.784566168173463,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2777.5122499592044,76.39329759534371,1.1939721330718407,61.09580097433435,1,20.0,0.09999999999999998
11285.0,1,25.0,2.7777777777777777,5.784217020616427,1,1,10.0,0.20448536057176583,3.1999999999999997,5.784217020616427,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2705.7431247949035,84.7846906544991,1.1631258598335077,60.97247476009165,1,10.0,0.1
11290.0,1,30.0,3.3333333333333335,7.47088368728309,1,1,30.0,0.33835698847280193,5.729999999999994,7.47088368728309,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2607.554433436879,57.42806843227687,1.120903477882824,60.5057656088692,1,30.0,-0.19999999999999998
11295.0,1,35.0,4.375,9.641260373881932,1,1,35.0,0.4878363877311817,8.96,9.641260373881932,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3628.0276877955766,59.55346327035465,1.5595512566584415,63.27463026952218,1,35.0,-0.04999999999999999
11300.0,0,0.0,0.0,11.951083281895391,0,0,0.0,0.8275795863296835,15.200000000000005,11.951083281895391,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3979.8516493254756,48.4097526690043,1.7107760701928387,64.70854254359838,0,0.0,0.35
11305.0,0,0.0,0.0,13.823320181934955,0,0,-35.0,0.8829654885055748,15.635579040063305,13.823320181934955,4059.5431308781126,34.78723800478512,1.745026050346593,66.77257358096028,3341.742383902072,26.636765310883856,1.4364827305154035,65.11698852698206,0,-35.0,0.35
11310.0,0,0.0,0.0,14.34339018864801,0,0,0.0,0.89222641577915,15.966005142349587,14.34339018864801,2361.086378607113,0.0,1.014936189009555,64.1166276712715,2293.28554678882,4.8611561893132675,0.9857973268672264,63.507145750094146,0,0.0,-0.35
11315.0,0,0.0,0.0,13.993038613953312,0,0,0.0,0.9255672969085873,16.94939117222127,13.993038613953312,2076.417715892777,0.0,0.8925696766529629,65.90463749368121,2379.021299087548,14.026991522646624,1.0226522668775992,64.53601365273536,0,0.0,0.0
11320.0,1,2.0,0.2857142857142857,6.460530272950998,1,1,2.0,0.24925882654106302,3.742806249258162,6.460530272950998,656.1805555555555,41.19444444444445,0.2820829589697514,49.92631533071008,1282.3668776958386,31.56128563230812,0.5512571852719595,55.03052052591121,1,2.0,-0.02
11325.0,3,16.0,2.6666666666666665,3.986180854031753,3,3,16.0,0.0856458383403567,1.1449301388116675,3.986180854031753,1968.5416666666665,123.58333333333334,0.8462488769092542,53.85706248796657,2013.7132180484234,89.79404106687873,0.8656567311639787,56.41609921884051,3,16.0,-0.14
11330.0,2,21.0,3.5,5.05284752069842,2,2,21.0,0.0,0.0,5.05284752069842,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2699.181268775279,95.54437430093638,1.1603096694650479,59.823576441200004,2,21.0,-0.04999999999999999
