step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
25815.0,1,36.0,4.5,9.00579477356527,1,1,36.0,0.4981000743215828,8.396666666666663,9.00579477356527,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3109.2677209489957,52.52939687219181,1.3365576783861592,61.410006755339026,1,36.0,-0.24
25820.0,0,0.0,0.0,11.805794773565273,0,0,0.0,0.8561377000561812,15.200000000000005,11.805794773565273,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.090299560106,54.63742501108073,1.8153321013795707,64.94034187880956,0,0.0,0.36
25825.0,0,0.0,0.0,13.594381884294389,0,0,-36.0,0.8909537460597002,15.49910502226154,13.594381884294389,3228.7570677757967,20.665150711251417,1.3879142707260599,66.32749303845489,2816.055257795515,18.881657252520426,1.2105175406624138,64.7347040983723,0,-36.0,0.36
25830.0,0,0.0,0.0,13.827985395779235,0,0,0.0,0.8793002973458008,15.335105022261533,13.827985395779235,2241.0051949171443,0.0,0.9633188854182709,63.74024460116002,2205.175950902509,5.386098678998566,0.9479233275854796,63.191246033946996,0,0.0,-0.36
25835.0,0,0.0,0.0,14.399413967207806,0,0,0.0,1.0,17.773881277826924,14.399413967207806,2801.2564936464305,0.0,1.2041486067728386,67.16653082441314,2790.8775645533024,14.551934012331923,1.1996928730866987,65.21004088994323,0,0.0,0.0
25840.0,1,1.0,0.14285714285714285,6.715014995944861,1,1,1.0,0.2830119026914285,3.9070722275521073,6.715014995944861,0.0,0.0,0.0,46.53399725613021,912.8654841923978,6.694725801019541,0.3924129345724015,53.20874498842816,1,1.0,-0.01
25845.0,3,16.0,2.2857142857142856,5.826924941631875,3,3,16.0,0.18591496439866018,2.3529146325043815,5.826924941631875,2983.9295882302845,139.83604588111368,1.282723528232035,57.97198529822395,2617.9681060382745,86.6010377330845,1.1253978078478502,59.74473815533886,3,16.0,-0.15
25850.0,2,21.0,3.5,5.236187896959595,2,2,21.0,0.0,0.0,5.236187896959595,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.5994399990605,93.92036715146241,1.1579098329074398,59.96703881087941,2,21.0,-0.04999999999999999
25855.0,2,31.0,5.166666666666667,6.22874743778906,2,2,26.0,0.17518472811341657,2.1333333333333333,6.22874743778906,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2512.8155055607544,77.59575592620092,1.0801953362957188,60.04453856647073,2,26.0,-0.05000000000000002
25860.0,2,41.0,6.833333333333333,6.092080771122389,2,2,41.0,0.15273918482388435,1.8599999999999912,6.092080771122389,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1937.736912968162,63.30126703731202,0.8329887474966773,57.99114576458526,2,41.0,-0.14999999999999997
25865.0,1,26.0,2.6,5.575248462673434,1,1,26.0,0.13990668185100255,2.56,5.575248462673434,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2778.9480328920076,88.61320940016502,1.1945937033347838,60.96080231969215,1,26.0,0.14999999999999997
25870.0,1,31.0,3.4444444444444446,7.368850746051807,1,1,11.0,0.3469831460563466,5.866666666666666,7.368850746051807,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2983.4484610494173,68.48485002254375,1.2824881498326128,61.734540431490764,1,11.0,0.15000000000000002
25875.0,1,36.0,4.5,8.78040166402595,1,1,36.0,0.48187245166880405,8.396666666666663,8.78040166402595,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3101.6606524509507,54.39531865470448,1.3332884926046913,61.24619537512255,1,36.0,-0.25
25880.0,1,41.0,5.125,11.280401664025952,1,1,41.0,0.6645567387922624,12.160000000000004,11.280401664025952,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4186.196231062062,60.902313460260075,1.799476033298013,64.21747612016337,1,41.0,-0.04999999999999999
25885.0,0,0.0,0.0,12.982050445588733,0,0,0.0,0.9725874194052091,17.8788116297285,12.982050445588733,3821.7603539565634,17.53737777777779,1.6428101494346048,67.6812915559929,3060.2272865868918,32.25653209222449,1.3154777112493599,64.5524497447376,0,0.0,0.41
25890.0,0,0.0,0.0,13.777620579800722,0,0,-41.0,0.89577248423704,16.055961518521986,13.777620579800722,3036.706996466776,17.15338666666667,1.305362521528065,66.53693010796985,2689.9117046225674,18.010454314446715,1.1562958507021324,64.74579635452903,0,-41.0,0.41
25895.0,0,0.0,0.0,13.292551546617739,0,0,0.0,0.825719476820985,14.645914646095767,13.292551546617739,1651.1710387208054,0.0,0.7097730551571473,62.719694796361786,1782.2749889769605,5.7334407093648165,0.7661354692619506,62.43087074053896,0,0.0,-0.41
25900.0,0,0.0,0.0,6.421758099723188,0,0,0.0,0.24282435961019297,3.8885047755542477,6.421758099723188,977.9265075877156,17.190698338021246,0.42037255860817085,46.8313780534619,1747.3838650201583,24.722532235853173,0.7511371517127335,53.55854244513322,0,0.0,0.0
25905.0,3,14.0,2.0,5.55467087854506,3,3,14.0,0.13587617128388238,2.093581677891218,5.55467087854506,1968.5416666666665,123.58333333333334,0.8462488769092542,56.14128452803555,2032.7145171400687,78.2784843490883,0.8738211225197597,58.608468243068536,3,14.0,-0.14
25910.0,3,29.0,4.142857142857143,6.118937209056088,3,3,29.0,0.0,0.0,6.118937209056088,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.700875916613,85.65276076483836,1.1579505335903213,59.88069020146741,3,29.0,-0.14999999999999997
25915.0,2,29.0,4.833333333333333,5.9153694335225815,2,2,29.0,0.0,0.0,5.9153694335225815,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2429.2638049448738,82.20307925179709,1.0442835256487988,59.97655518974767,2,29.0,0.0
25920.0,2,39.0,6.5,6.5820361001892485,2,2,29.0,0.16894606829058065,2.1333333333333333,6.5820361001892485,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.8393605004294,74.89989406661192,1.0866522987345528,60.30034603673337,2,29.0,0.0
25925.0,2,49.0,5.444444444444445,4.599363651949694,2,2,49.0,0.1576715216843308,2.6257142857142814,4.599363651949694,2439.756571428571,115.27299047619049,1.0487980490309332,57.85325744548043,2381.2246981687854,91.37966064315557,1.0236313633576328,58.96749210595495,2,49.0,-0.2
25930.0,1,29.0,3.2222222222222223,7.088252540838582,1,1,29.0,0.29781049136299553,5.76,7.088252540838582,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3148.0003236008833,76.77148812463707,1.3532224713740046,61.936822491479624,1,29.0,0.2
25935.0,1,34.0,3.7777777777777777,9.368255304051642,1,1,9.0,0.46894593796730527,8.533333333333333,9.368255304051642,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3390.0160802742616,57.22993367586033,1.457243373055272,62.93575089343372,1,9.0,0.19999999999999998
25940.0,1,39.0,4.333333333333333,11.054921970718306,1,1,39.0,0.5962002050075914,11.063333333333333,11.054921970718306,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3515.116277805126,46.35528676228008,1.5110071479712488,62.63778702199373,1,39.0,-0.30000000000000004
25945.0,1,44.0,6.285714285714286,13.391879980930034,1,1,44.0,0.7609129040553974,14.812626999518548,13.391879980930034,5266.9069269345655,75.04526222222226,2.2640167399142443,66.37417912238291,4649.924624168237,65.39527208966805,1.9988081445810146,65.41215013661513,1,44.0,-0.04999999999999999
25950.0,1,49.0,7.0,14.07247510529081,1,1,49.0,0.8,15.62300876523042,14.07247510529081,3013.5784436652275,32.95555555555556,1.2954289233234397,65.77870089520749,2757.682197884722,28.556761734244397,1.185431875792863,64.67546515302139,1,49.0,-0.04999999999999999
25955.0,1,54.0,7.714285714285714,12.858348384139456,1,1,54.0,0.7187211804597344,13.923231355618523,12.858348384139456,1686.8921542034793,32.95555555555556,0.7251411677324874,63.68507286795383,1810.0491339834737,28.556761734244397,0.7780834789421827,63.180016562125914,1,54.0,-0.050000000000000044
25960.0,2,4.0,0.5714285714285714,5.20030702797684,2,2,4.0,0.10797565475170952,1.7776177806308582,5.20030702797684,1749.8148148148148,109.85185185185186,0.752221223919337,53.868772885975424,2308.4220198248213,80.83682944638485,0.9923319765962886,58.465514780374825,2,4.0,0.5
25965.0,2,14.0,2.0,6.057181138260263,2,2,-40.0,0.25364485791293023,3.0,6.057181138260263,3003.000222222222,127.0924666666667,1.2909153638814013,59.04187065000963,2921.0461558695347,86.51959051042759,1.2556724493346254,60.631884163126934,2,-40.0,0.44
25970.0,2,24.0,3.4285714285714284,6.725089805303261,2,2,24.0,0.3214079246955859,3.7949999999999937,6.725089805303261,2338.4856666666674,98.40440000000001,1.005255525606469,56.52354056372603,2251.5365224818993,62.304273833406455,0.9678732787375994,58.97078177148369,2,24.0,-0.64
25975.0,1,17.0,2.8333333333333335,7.06534881457021,1,1,17.0,0.0,0.0,7.06534881457021,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2929.5643360621343,74.71251210095139,1.2593293986405272,61.45060910898965,1,17.0,0.06999999999999998
25980.0,1,22.0,3.6666666666666665,7.851718068884813,1,1,10.0,0.21050482638668164,3.1999999999999997,7.851718068884813,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2427.751789763994,53.83777593297518,1.0436221674229444,60.985243772340304,1,10.0,0.07
25985.0,1,27.0,2.7,5.909030841330885,1,1,27.0,0.1601220562652302,3.0633333333333286,5.909030841330885,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2294.489073858396,71.46151000422955,0.9863416143201938,59.664825541272776,1,27.0,-0.17
25990.0,0,0.0,0.0,7.910894596815865,0,0,0.0,0.33393630745102887,7.199999999999999,7.910894596815865,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3080.557182172801,62.933526577436396,1.3242271217115322,62.376107659067515,0,0.0,0.27
25995.0,0,0.0,0.0,10.419678208624777,0,0,-27.0,0.5040402917651395,10.24,10.419678208624777,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3332.8643610361055,41.68770957716093,1.4326711303729942,63.54081873713736,0,-27.0,0.27
26000.0,0,0.0,0.0,12.106344875291441,0,0,0.0,0.641120555048991,13.276,12.106344875291441,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3457.9645585669705,30.813062663580695,1.486434905288971,63.24285486569738,0,0.0,-0.27
26005.0,0,0.0,0.0,14.328567097513664,0,0,0.0,0.8904968198694108,19.200000000000006,14.328567097513664,7031.186222222227,70.14951111111117,3.022375321952683,69.87080817830804,4533.640628443514,44.838045700617755,1.9488169087830312,65.84643354403289,0,0.0,0.0
26010.0,0,0.0,0.0,16.016379965322823,0,0,0.0,0.9865212899321039,21.37137226310429,16.016379965322823,4659.804440970355,26.051933333333377,2.003044358199899,69.76434234470737,3402.6055882366913,20.31421706540834,1.4626441628941302,66.00936111316749,0,0.0,0.0
26015.0,0,0.0,0.0,13.535004412100738,0,0,0.0,0.7691501116297133,16.40862115666012,13.535004412100738,791.6665751905497,0.0,0.340305024172062,64.0712714682631,1468.5366553467886,7.288250398741654,0.6312744958802116,63.16282567494534,0,0.0,0.0
26020.0,2,4.0,0.5,7.285587471363954,2,2,4.0,0.13233779302375936,2.318716366915399,7.285587471363954,2934.0137203116155,136.89941744276985,1.261266303486842,58.17987396750294,2660.5390933940644,67.25912923332201,1.143688812067436,60.8996257750599,2,4.0,-0.04
26025.0,2,14.0,2.3333333333333335,6.8572703956570935,2,2,14.0,0.14859671476883154,2.6035921162935614,6.8572703956570935,2989.4800822182283,134.7636253309324,1.2851071644109118,58.339525130668314,2909.24900665114,79.71661583295253,1.2505993038056875,60.908979709459125,2,14.0,-0.1
26030.0,2,24.0,4.8,6.312236931831951,2,2,24.0,0.0,0.0,6.312236931831951,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.370933450899,82.8417455117588,1.1578075803740746,60.23535763108346,2,24.0,-0.09999999999999998
26035.0,1,17.0,3.4,7.592236931831951,1,1,17.0,0.0,0.0,7.592236931831951,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2936.001373704654,72.75877253591541,1.2620960278055118,61.60776988642037,1,17.0,0.06999999999999998
26040.0,1,22.0,4.4,8.681356574605783,1,1,10.0,0.2038741907360957,3.1999999999999997,8.681356574605783,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2552.9076355976968,53.087512718632716,1.0974189717715177,61.734641676267586,1,10.0,0.07
26045.0,1,27.0,3.375,5.476873669280895,1,1,27.0,0.17221642648870494,3.0633333333333286,5.476873669280895,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2371.05886046048,81.26384523794304,1.019256733136494,59.561741070760874,1,27.0,-0.17
26050.0,0,0.0,0.0,8.276873669280896,0,0,0.0,0.38125852809534244,7.199999999999999,8.276873669280896,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3233.6814390715904,64.8296511546097,1.3900467296549124,62.90223775447613,0,0.0,0.27
26055.0,0,0.0,0.0,11.148686604147578,0,0,-27.0,0.5625538252361182,10.24,11.148686604147578,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3520.7030508368107,40.63017972846558,1.513411338644708,64.24797716823669,0,-27.0,0.27
26060.0,0,0.0,0.0,13.046186604147577,0,0,0.0,0.7207144052886498,13.276,13.046186604147577,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3661.4407730590337,28.39620195068781,1.5738955854251815,63.91276781286671,0,0.0,-0.27
26065.0,0,0.0,0.0,15.285655004179697,0,0,0.0,0.9669027938924122,18.361131471656353,15.285655004179697,5088.67592235036,35.6322676480403,2.1873912825737687,68.51082721206893,4122.063714630849,30.760784155221785,1.7718990235481937,66.37709347600234,0,0.0,0.0
26070.0,0,0.0,0.0,16.725553419117627,0,0,0.0,1.0,19.04439775637648,16.725553419117627,3023.6444971317605,0.0,1.2997424368456703,67.94421333636132,2750.7781461140203,1.2052872648539252,1.1824534365265438,66.39195302596079,0,0.0,0.0
26075.0,0,0.0,0.0,15.454691477345202,0,0,0.0,0.9076690869346438,17.138104843717844,15.454691477345202,1384.8872142577775,0.0,0.5953081388686764,65.48930950592501,1658.2732908646985,1.2052872648539252,0.7128305712085475,64.75535047233659,0,0.0,0.0
26080.0,2,3.0,0.5,6.5980010861126255,2,2,3.0,0.24870290272005285,3.8530692568689773,6.5980010861126255,1678.1893260636666,57.29930856002163,0.7214034669662466,53.19846911894628,1853.8080320686247,39.40482630486835,0.7968941232735943,56.56145688101744,2,3.0,-0.03
26085.0,3,17.0,2.8333333333333335,5.547964842754353,3,3,17.0,0.15252465009495303,2.2780148918315675,5.547964842754353,1968.5416666666665,123.58333333333334,0.8462488769092542,57.23422354500969,2047.3762591372915,83.59417615374282,0.8801243965689327,59.251959831726374,3,17.0,-0.14
26090.0,3,32.0,6.4,3.886657115518537,3,3,32.0,0.0,0.0,3.886657115518537,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2754.0908606425933,115.12668566385703,1.1839200094404703,58.782278923350475,3,32.0,-0.15
26095.0,2,30.0,6.0,5.166657115518538,2,2,30.0,0.0,0.0,5.166657115518538,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2987.216195474878,104.34209733383155,1.2841224562448306,60.150114095816924,2,30.0,0.020000000000000018
26100.0,2,40.0,8.0,5.993477243467098,2,2,28.0,0.1475901698196844,2.1333333333333333,5.993477243467098,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2614.3873276982386,85.2591593205279,1.1238582153052061,60.074830085747735,2,28.0,0.019999999999999962
26105.0,2,50.0,6.25,3.790770025883631,2,2,50.0,0.1460652284562805,2.625714285714282,3.790770025883631,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2409.160409168094,101.41381028387869,1.0356423242735031,58.519891216734116,2,50.0,-0.21999999999999997
26110.0,1,31.0,3.875,6.59077002588363,1,1,31.0,0.2863872275667091,5.76,6.59077002588363,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3271.782987779204,84.97961620054538,1.4064323207919216,61.860387900449375,1,31.0,0.19
26115.0,1,36.0,4.5,9.33845392035084,1,1,12.0,0.4617807869905353,8.533333333333333,9.33845392035084,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3551.411424137113,61.571263177164504,1.526619287902849,63.11682181106407,1,12.0,0.19
26120.0,1,41.0,5.125,11.235953920350838,1,1,41.0,0.5827672743315699,11.063333333333333,11.235953920350838,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3692.149146359336,49.33728539938673,1.5871035346833229,62.781612455694095,1,41.0,-0.29
26125.0,1,46.0,5.75,13.661839962397378,1,1,46.0,0.7590482969866876,15.272730688328384,13.661839962397378,5690.171166977484,79.76857195056976,2.445955937084966,66.81807837812293,4562.42415354772,58.40772024692666,1.9611949773935866,65.4612645401144,1,46.0,-0.050000000000000044
26130.0,1,51.0,7.285714285714286,14.525338287198078,1,1,51.0,0.8,16.138492391983704,14.525338287198078,3094.218081211039,32.95555555555556,1.330091779109771,66.10431163631375,2820.5889861968276,28.036723193912056,1.2124720846242967,64.96950657457388,1,51.0,-0.04999999999999999
26135.0,1,56.0,8.0,12.88460400222929,1,1,56.0,0.6915517292969409,13.841464393027403,12.88460400222929,1742.6390589355328,32.95555555555556,0.7491037531730911,63.5107284944331,1855.17539885718,28.036723193912056,0.7974806375266682,63.11694718751629,1,56.0,-0.050000000000000044
26140.0,2,3.0,0.42857142857142855,4.809700864352574,2,2,3.0,0.02631807581087271,0.5333333333333292,4.809700864352574,1798.5312592592588,101.7842370370371,0.773158111210941,53.59508267009155,2346.8984487897364,76.49811692621368,1.008868948637041,58.44325886567561,2,3.0,0.53
26145.0,2,13.0,1.8571428571428572,6.083843721495429,2,2,-43.0,0.21736988317326084,2.9999999999999964,6.083843721495429,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2912.8558066429105,86.2716201281978,1.2521518418156015,60.65888071171258,2,-43.0,0.45999999999999996
26150.0,2,23.0,3.8333333333333335,5.9872455292413145,2,2,23.0,0.27097128914056234,3.79499999999999,5.9872455292413145,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2269.1558238249972,71.13471997154764,0.9754488298251683,58.36406039024748,2,23.0,-0.66
26155.0,2,33.0,5.5,6.502328862574655,2,2,33.0,0.0,0.0,6.502328862574655,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2918.767733383563,82.65516653920967,1.2546917861065843,60.63027421722873,2,33.0,-0.1
26160.0,2,43.0,7.166666666666667,7.0053660410185685,2,2,43.0,0.0,0.0,7.0053660410185685,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1940.333865712422,62.81882145371569,0.8341048615036059,60.057666026112855,2,43.0,-0.09999999999999998
26165.0,2,53.0,5.3,5.476311714231629,2,2,53.0,0.11004017706641234,2.1333333333333333,5.476311714231629,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2347.085474983008,85.4268306500072,1.0089551840480155,60.344943002883426,2,53.0,-0.10000000000000003
26170.0,1,31.0,3.1,7.3154020305602545,1,1,31.0,0.29710847807931323,5.76,7.3154020305602545,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2627.192408316342,65.86339065000719,1.1293484994118967,61.604809148025176,1,31.0,0.22000000000000003
26175.0,1,36.0,4.0,9.30326527483635,1,1,9.0,0.4534443544773243,8.533333333333333,9.30326527483635,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3148.425596917738,56.00540500741687,1.3533913169659668,62.88911829375245,1,9.0,0.22
26180.0,1,41.0,4.555555555555555,10.989914413384566,1,1,41.0,0.5822431597961516,11.063333333333333,10.989914413384566,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3273.525794448603,45.130758093836626,1.4071550918819433,62.591166513778944,1,41.0,-0.31999999999999995
26185.0,1,46.0,5.111111111111111,12.972330952443183,1,1,46.0,0.7684642015089678,14.928353925118774,12.972330952443183,4477.916061407534,61.01536000000003,1.9248705209836108,66.09240375019996,3420.3255527614288,43.56696088396009,1.4702614821791498,64.64347007645912,1,46.0,-0.050000000000000044
26190.0,1,51.0,6.375,13.96426902840032,1,1,51.0,0.8,15.602803316124385,13.96426902840032,3003.9135643864747,32.95555555555556,1.2912743204796273,65.77286349389286,2422.4930014092442,22.49663900608624,1.0413444629653852,64.60883106593047,1,51.0,-0.04999999999999999
26195.0,1,56.0,7.0,12.653230498803971,1,1,56.0,0.7006887779678299,13.50514174082104,12.653230498803971,1665.4415725186427,32.95555555555556,0.7159203922025373,63.34136592126349,1585.9480064918494,22.49663900608624,0.681748257792204,63.08914511410353,1,56.0,-0.050000000000000044
26200.0,4,66.0,11.0,3.8615599647167165,4,4,66.0,0.16419970356769278,2.1356784143434853,3.8615599647167165,1574.8333333333333,98.86666666666667,0.6769991015274034,52.480928235092264,1683.829397076913,82.5603357111321,0.7238474980372457,54.33037361114676,4,66.0,-0.09999999999999998
26205.0,4,86.0,14.333333333333334,3.6371192327783834,4,4,86.0,0.14366876177187932,1.8663495360174855,3.6371192327783834,2908.4774380155627,144.90738968757978,1.250293204123777,57.55621257749667,2795.1994843121042,120.92760489522637,1.2015925835342238,58.559777229817094,4,86.0,-0.19999999999999996
26210.0,4,106.0,17.666666666666668,3.463057699408622,4,4,106.0,0.0,0.0,3.463057699408622,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2757.41186139723,121.94492216898142,1.1853503068451248,58.45824971549798,4,106.0,-0.20000000000000007
26215.0,3,109.0,18.166666666666668,4.213601881404088,3,3,109.0,0.0,0.0,4.213601881404088,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2514.3432988467243,106.81084945125683,1.0808637908995546,58.9783242895634,3,109.0,-0.030000000000000027
26220.0,3,124.0,20.666666666666668,4.880268548070755,3,3,112.0,0.10256929630156894,1.5999999999999999,4.880268548070755,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2612.9188544022795,99.50766426607164,1.1232325639853087,59.302115136549105,3,112.0,-0.030000000000000027
26225.0,3,139.0,15.444444444444445,3.19673817464907,3,3,139.0,0.1266925548407318,2.2974999999999963,3.19673817464907,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2425.231490068763,109.73397212304613,1.042554337998852,58.10798701184015,3,139.0,-0.2699999999999998
26230.0,1,31.0,3.4444444444444446,5.863404841315735,1,1,31.0,0.25930964924904376,5.066666666666664,5.863404841315735,3298.536444444444,103.71090370370375,1.4179391833882395,61.19946483276808,3208.245930315675,92.43659466625601,1.3791244084457583,61.53721874581842,1,31.0,1.0799999999999998
26235.0,1,36.0,4.0,8.851973947033965,1,1,-50.0,0.45226187114496014,8.114285714285712,8.851973947033965,3907.7824126984133,82.03300317460322,1.6798094553544691,62.967301831680466,3522.937168667799,65.69534985906952,1.5143813636788586,62.93306754457092,1,-50.0,0.81
26240.0,1,41.0,4.555555555555555,10.983085058145075,1,1,41.0,0.6007445676946545,10.85428571428571,10.983085058145075,4181.827428571431,63.910552380952424,1.7975914773456558,62.90521063499739,3736.08329212459,51.600110352896685,1.605989603005337,62.8847743915952,1,41.0,-0.9099999999999999
26245.0,1,46.0,5.111111111111111,12.854099787030059,1,1,46.0,0.7618994725783271,14.909726511992966,12.854099787030059,4524.1112429914665,61.01536000000003,1.9447274325930546,66.09931635325869,3886.075947072471,50.58762781775778,1.6704688241055636,64.88155213802703,1,46.0,-0.050000000000000044
26250.0,1,51.0,5.666666666666667,13.674134469016028,1,1,51.0,0.8,15.734591208361104,13.674134469016028,3031.6351421142126,32.95555555555556,1.3031905897652574,65.84887792626354,2405.130971736189,21.66909183748436,1.0338820621952953,64.37997992155766,1,51.0,-0.04999999999999999
26255.0,1,56.0,7.0,12.536241126688434,1,1,56.0,0.6850171141007824,13.271079501961106,12.536241126688434,1662.9988805953963,32.95555555555556,0.714870415875328,63.131596327186756,1584.8665312043727,22.388098567631918,0.6812833534267353,62.97751869114168,1,56.0,-0.050000000000000044
26260.0,4,66.0,8.25,5.698457743441696,4,4,66.0,0.18445042538589068,2.3324454561090735,5.698457743441696,1574.8333333333333,98.86666666666667,0.6769991015274034,53.94162622378101,1529.7630641655833,63.58254301207637,0.6576137819592824,57.2345566194886,4,66.0,-0.09999999999999998
26265.0,4,86.0,10.75,5.330876181137226,4,4,86.0,0.13795985105965197,1.7445545438909256,5.330876181137226,2099.777777777778,131.82222222222225,0.9026654687032044,56.452780279818306,1857.853341943361,84.1797652342986,0.7986552614441581,58.80412954244058,4,86.0,-0.19999999999999996
26270.0,4,106.0,15.142857142857142,4.508777012998763,4,4,106.0,0.0,0.0,4.508777012998763,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2107.1970052236275,98.65470793566074,0.9058447318372981,58.60295125361203,4,106.0,-0.20000000000000007
26275.0,3,110.0,15.714285714285714,4.851631188132146,3,3,110.0,0.0,0.0,4.851631188132146,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2140.6678623664843,93.62731745947023,0.9202297401802578,59.241872558596306,3,110.0,-0.040000000000000036
26280.0,3,125.0,17.857142857142858,5.423059368749361,3,3,114.0,0.121368037439361,1.5999999999999999,5.423059368749361,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2225.1611956998177,87.36744444359724,0.9565458313966185,59.51940783569629,3,114.0,-0.039999999999999813
26285.0,3,140.0,12.727272727272727,4.540128656453765,3,3,140.0,0.1331070587894334,2.2974999999999968,4.540128656453765,2462.8772777777776,121.46108888888891,1.0587397723869418,57.61413481605892,2177.682579081702,91.19641414087502,0.9361367234946001,58.852058897564255,3,140.0,-0.26
26290.0,1,32.0,3.5555555555555554,5.832720229542021,1,1,32.0,0.2537109417751961,5.066666666666664,5.832720229542021,3298.536444444444,103.71090370370375,1.4179391833882395,61.199464832768086,3207.2881029097325,92.69635957648177,1.378712785239981,61.51490730085485,1,32.0,1.0799999999999998
26295.0,1,37.0,4.111111111111111,8.606557543102475,1,1,-49.0,0.44671571461272647,8.114285714285714,8.606557543102475,3907.7824126984133,82.03300317460322,1.6798094553544693,62.967301831680466,3511.034458911962,67.45983717865516,1.5092656718134985,62.75553572960699,1,-49.0,0.81
26300.0,1,42.0,4.666666666666667,10.737668654213584,1,1,42.0,0.5915438099323611,10.85428571428571,10.737668654213584,4181.827428571431,63.910552380952424,1.7975914773456563,62.90521063499739,3724.1805823687528,53.36459767248231,1.600873911139977,62.707242576631266,1,42.0,-0.9099999999999999
26305.0,0,0.0,0.0,13.037815300320807,0,0,0.0,0.9516619042729596,19.002704953741247,13.037815300320807,6010.556199678914,52.612133333333375,2.583659570405674,69.3014145740328,4349.805104647806,56.2363126682076,1.8698006892332204,65.49533009721688,0,0.0,0.42
26310.0,0,0.0,0.0,14.199079313955808,0,0,-42.0,0.8807192866063283,17.283717441149307,14.199079313955808,3233.1580163220283,17.15338666666667,1.3898068789559013,67.30740166261192,2503.6023465834023,15.018630670680361,1.076206188648876,64.94813767215952,0,-42.0,0.42
26315.0,0,0.0,0.0,13.68057599640025,0,0,0.0,0.7998710916859102,15.649506061758382,13.68057599640025,1231.3771724848998,0.0,0.5293189108682738,62.96920811306594,1301.0090197902275,3.8932275643067893,0.5592562004199515,62.62840957892436,0,0.0,-0.42
