step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2375.0,1,57.0,8.142857142857142,13.72344617721397,1,1,57.0,0.7761929341154767,14.465273501838634,13.72344617721397,1639.3162787068159,32.95555555555556,0.704690497336121,64.54090756965732,1796.8420835106706,24.943167008159588,0.7724049014052429,64.13795618734036,1,57.0,-0.04999999999999993
2380.0,4,66.0,9.428571428571429,5.124311288367386,4,4,66.0,0.19600592180328433,2.426484657453418,5.124311288367386,1049.888888888889,65.91111111111113,0.4513327343516022,53.91061785084118,1375.8225193550086,48.48284954784213,0.5914350707020153,56.54489210247171,4,66.0,-0.09000000000000008
2385.0,4,86.0,14.333333333333334,3.371393877367874,4,4,86.0,0.13332488222110955,1.6505153425465813,3.371393877367874,2099.777777777778,131.82222222222225,0.9026654687032044,55.99652553175194,2115.932599123356,110.55308500095968,0.9096031027289829,57.19838302340421,4,86.0,-0.19999999999999996
2390.0,2,23.0,3.8333333333333335,4.312953968441594,2,2,23.0,0.029564786844180596,0.5333333333333292,4.312953968441594,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2530.944404762024,104.00639508532909,1.087998315792117,59.54730930863773,2,23.0,0.63
2395.0,2,33.0,5.5,5.646287301774927,2,2,-34.0,0.21792611789178895,2.9999999999999964,5.646287301774927,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2719.7221825398015,88.78195064088466,1.1691363810811253,60.17978094131855,2,-34.0,0.5700000000000001
2400.0,2,43.0,8.6,5.016387451835039,2,2,43.0,0.2815045157615083,3.79499999999999,5.016387451835039,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2292.7136334330694,82.74640765679887,0.9855775321058294,57.559538964222256,2,43.0,-0.77
2405.0,1,27.0,3.0,4.819159695463915,1,1,27.0,0.1332405810588139,2.56,4.819159695463915,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3047.1541311191436,102.77981801493456,1.3098847920085421,60.99161804449281,1,27.0,0.15999999999999998
2410.0,1,32.0,3.5555555555555554,7.457705171757368,1,1,11.0,0.32683146227598503,5.866666666666666,7.457705171757368,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2987.0567649213967,67.79425278247855,1.284038913141237,61.79895969220033,1,11.0,0.16000000000000003
2415.0,1,37.0,4.111111111111111,9.144371838424034,1,1,37.0,0.4557574208234396,8.396666666666663,9.144371838424034,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.5125180078176,48.67861821457732,1.289809609623884,61.47078477889043,1,37.0,-0.26
2420.0,1,42.0,4.666666666666667,11.366594060646257,1,1,42.0,0.632892760029366,12.160000000000004,11.366594060646257,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3964.5441434399163,54.46261359729341,1.704198534684614,64.11192321892672,1,42.0,-0.04999999999999999
2425.0,1,47.0,5.222222222222222,12.973792497254417,1,1,47.0,0.7620890767089491,14.753060516089096,12.973792497254417,5211.6802639240805,74.05495691612184,2.240277701770954,66.3113030274091,3846.8754624990056,47.04848665738196,1.653617904551595,64.53707376511787,1,47.0,-0.04999999999999999
2430.0,1,52.0,5.777777777777778,13.42273809609793,1,1,52.0,0.8,15.561162594007419,13.42273809609793,3008.873574649423,32.95555555555556,1.293406667281967,65.73465724418759,2623.0939684575287,24.215485901511794,1.1275784409466023,64.21671499666148,1,52.0,-0.050000000000000044
2435.0,0,0.0,0.0,12.692661038329751,0,0,0.0,0.8616728271458699,16.511098917742242,12.692661038329751,1400.9565868528505,0.0,0.6022156299725818,64.90853845960204,1864.5871140006984,20.329150187034827,0.8015245610220455,63.45256018234531,0,0.0,0.52
2440.0,2,3.0,0.375,6.484728160247677,2,2,-49.0,0.2487827925153244,3.756186529262476,6.484728160247677,1215.0387555555553,50.10894222222223,0.522314273734651,54.57543170370417,1566.1307650187173,35.44898352036817,0.673234805334946,57.556346837666126,2,-49.0,0.49
2445.0,3,17.0,2.4285714285714284,5.193319779495701,3,3,17.0,0.20488108786748221,2.992831218040301,5.193319779495701,2385.898742513722,111.89723439603328,1.0256437121834814,56.38136086761599,2314.5272239906376,83.79298339317715,0.9949576324665281,58.06657761882193,3,17.0,-0.66
2450.0,2,23.0,3.8333333333333335,5.190606573204909,2,2,23.0,0.0,0.0,5.190606573204909,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3022.3006957057582,101.10626544511386,1.2992015240076515,60.38555485449206,2,23.0,-0.06
2455.0,2,33.0,5.5,6.789461769502492,2,2,29.0,0.18418311078670305,2.1333333333333333,6.789461769502492,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2833.3192874437514,79.30464668102043,1.2179615521090235,60.732787577203716,2,29.0,-0.05999999999999997
2460.0,2,43.0,8.6,5.767457453597396,2,2,43.0,0.16058464971715597,1.8599999999999912,5.767457453597396,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1921.032849679196,68.53306433666577,0.8258090937168918,57.56592787045787,2,43.0,-0.14
2465.0,1,27.0,3.0,5.3024178282468535,1,1,27.0,0.13124016914131853,2.56,5.3024178282468535,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2770.5234585096755,92.76912457753603,1.1909741942445278,60.907420628718086,1,27.0,0.15999999999999998
2470.0,1,32.0,3.5555555555555554,7.481763021701316,1,1,11.0,0.32401355383281544,5.866666666666666,7.481763021701316,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2748.0742466576357,66.84839105945399,1.181307986102369,61.80405905590086,1,11.0,0.16000000000000003
2475.0,1,37.0,4.111111111111111,9.160228623081581,1,1,37.0,0.45073622677875136,8.396666666666663,9.160228623081581,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2761.529999744056,47.732756491552756,1.1870786825850157,61.480813841338936,1,37.0,-0.26
2480.0,1,42.0,4.666666666666667,11.38137086962823,1,1,42.0,0.6233908034212632,12.160000000000004,11.38137086962823,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3725.561625176155,53.51675187426884,1.6014676076457461,64.12262098482317,1,42.0,-0.04999999999999999
2485.0,1,47.0,5.222222222222222,13.154956022818162,1,1,47.0,0.7716703885842963,15.079335268655644,13.154956022818162,5304.029922635971,75.04526222222225,2.2799738999926844,66.54734110055827,3658.56240159865,46.76454595798012,1.5726671188796797,64.66829504140237,1,47.0,-0.04999999999999999
2490.0,1,52.0,6.5,13.790885426487208,1,1,52.0,0.8,15.650329645254525,13.790885426487208,3004.043121928839,32.95555555555556,1.2913298246848222,65.81012120557209,2863.5205344267974,29.64709202548592,1.2309253724554796,64.65339889253306,1,52.0,-0.050000000000000044
2495.0,1,57.0,8.142857142857142,12.695296538589455,1,1,57.0,0.7047131960137264,13.731146515457857,12.695296538589455,1085.3181893026344,32.95555555555556,0.46654870682107463,63.13575990732304,1381.154194087473,28.894250179026464,0.5937189027819381,62.76903370858461,1,57.0,-0.04999999999999993
2500.0,4,68.0,9.714285714285714,4.355335584784695,4,4,68.0,0.16162534064302064,2.055201180131194,4.355335584784695,2099.777777777778,131.82222222222225,0.9026654687032044,56.34587601855033,2105.7681858554324,99.51329779807409,0.9052308755548878,57.91911664517552,4,68.0,-0.1100000000000001
2505.0,3,81.0,11.571428571428571,4.512478441927552,3,3,81.0,0.1764729926846719,2.244001475163993,4.512478441927552,2959.628176725458,140.42409621392858,1.2722780091868657,57.907932115274825,2705.5741916033135,104.10920039650945,1.1630611023421973,59.39269661744607,3,81.0,-0.13
2510.0,3,96.0,13.714285714285714,5.061762048836134,3,3,94.0,0.11111071657161008,1.5999999999999999,5.061762048836134,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2785.2290769496285,97.97647308906589,1.1972974791981998,59.65728539602494,3,94.0,-0.1299999999999999
2515.0,3,111.0,18.5,4.449617859243548,3,3,111.0,0.09687465601087208,1.3949999999999934,4.449617859243548,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2022.722625667162,87.26341685231866,0.869528462461584,57.03633267712877,3,111.0,-0.17000000000000015
2520.0,3,126.0,21.0,5.116284525910214,3,3,126.0,0.0,0.0,5.116284525910214,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2706.041174926421,97.95689140787425,1.1632595988796728,59.3915933424577,3,126.0,-0.1499999999999999
2525.0,2,114.0,12.666666666666666,4.098756068152451,2,2,114.0,0.10887724964202287,2.1333333333333333,4.098756068152451,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2691.788429470649,106.83977175795026,1.1571362538287742,60.014058262542875,2,114.0,0.1200000000000001
2530.0,2,124.0,13.777777777777779,6.320978290374672,2,2,102.0,0.273245068555558,5.028571428571428,6.320978290374672,3299.3629841269835,104.60502857142858,1.4182948530355535,60.773304768569496,3042.702503544723,84.14401867153052,1.307964113134621,61.132138210567874,2,102.0,0.11999999999999988
2535.0,2,134.0,14.88888888888889,8.007644957041336,2,2,134.0,0.38179311415478523,7.197142857142855,8.007644957041336,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3056.158256631144,65.02838410362929,1.3137348096172674,60.803963297257965,2,134.0,-0.32000000000000006
2540.0,2,144.0,16.0,10.22986717926356,2,2,144.0,0.5171669357996088,10.133333333333336,10.22986717926356,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4020.189882063243,70.81237948634536,1.7281237346779976,63.44510173729426,2,144.0,-0.09999999999999987
2545.0,2,154.0,17.11111111111111,12.215504374537899,2,2,154.0,0.6523200712169853,12.78198816567061,12.215504374537899,5465.893423760971,99.73628636719225,2.3495594267388977,65.1694577553525,4361.990709645504,70.05379150829968,1.8750449384582086,64.29994851109194,2,154.0,-0.10000000000000009
2550.0,2,164.0,18.22222222222222,12.407432429439814,2,2,164.0,0.6666666666666666,13.06988024802348,12.407432429439814,2941.4666053467613,54.92592592592593,1.26444006341213,64.18661694194316,2679.039497369364,40.18021788078881,1.1516320295736966,63.6447213021524,2,164.0,-0.09999999999999987
2555.0,2,174.0,21.75,11.84681500429912,2,2,174.0,0.6114485667509181,11.949624467739104,11.84681500429912,1891.8637295945239,54.92592592592593,0.8132587404641871,62.821333761946335,1962.0789478038118,42.98141229304587,0.8434399864681711,62.83897745656871,2,174.0,-0.10000000000000009
2560.0,5,188.0,26.857142857142858,2.943968093962763,5,5,188.0,0.0,0.0,2.943968093962763,1574.8333333333333,98.86666666666667,0.6769991015274034,53.65968827113403,2004.0513704624484,81.1846473092,0.8614936310775809,56.43696846574337,5,188.0,-0.1399999999999999
2565.0,5,213.0,30.428571428571427,2.9706906955930625,5,5,213.0,0.0,0.0,2.9706906955930625,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.912989765716,128.11814046114515,1.186427778610668,58.081660940288735,5,213.0,-0.25
2570.0,4,227.0,32.42857142857143,3.5922893824402498,4,4,227.0,0.0,0.0,3.5922893824402498,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2526.759968932599,115.05303527723379,1.0862041871547257,58.53114693743048,4,227.0,-0.14000000000000012
2575.0,4,247.0,35.285714285714285,4.163717953868821,4,4,241.0,0.09235012320545012,1.2799999999999998,4.163717953868821,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2611.2533022659327,108.79316226136078,1.1225202783710864,58.8086819491325,4,241.0,-0.14000000000000012
2580.0,4,267.0,44.5,2.7945366522727224,4,4,267.0,0.08051776366975144,1.1159999999999948,2.7945366522727224,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2109.087893179313,111.46329419473714,0.9066612628459296,56.07228954667108,4,267.0,-0.2599999999999998
2585.0,3,261.0,26.1,3.5967219913636344,3,3,261.0,0.09672196292962844,1.8285714285714287,3.5967219913636344,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2881.7586210186982,117.51042569462008,1.2387972125443352,59.80948858894366,3,261.0,0.06000000000000005
2590.0,3,276.0,27.6,5.747346061595519,3,3,255.0,0.24906679673130128,4.3999999999999995,5.747346061595519,3215.032888888889,112.12662222222224,1.382049475890985,60.169176223761845,3002.698622573599,91.71016711142245,1.2907719103656505,60.655521412845374,3,255.0,0.06000000000000005
2595.0,3,291.0,29.1,7.265346061595517,3,3,291.0,0.3473424976832153,6.297499999999998,7.265346061595517,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628821,3014.8088003513785,74.50609600031135,1.295965537200033,60.360163990866454,3,291.0,-0.3600000000000003
2600.0,3,306.0,30.6,9.265346061595519,3,3,306.0,0.45942932391573515,8.685714285714289,9.265346061595519,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3882.437263240268,79.71169184475582,1.6689155697546902,62.737188586899116,3,306.0,-0.1499999999999999
2605.0,3,321.0,32.1,10.565811862023336,3,3,321.0,0.5424122145402434,10.35336875719845,10.565811862023336,3906.43020081766,90.6617650793651,1.6792337323822684,62.98954710291059,3379.52995597206,66.64725095232549,1.4527410698658092,62.856573262890734,3,321.0,-0.1499999999999999
2610.0,3,336.0,37.333333333333336,10.979251631524967,3,3,336.0,0.5714285714285714,10.973706753930978,10.979251631524967,2879.5965041825657,70.61904761904762,1.2378520435519127,62.84432401881975,2716.869468120884,57.389425915968985,1.1678998492540054,62.767959900980635,3,336.0,-0.1499999999999999
2615.0,3,351.0,39.0,10.139867662277142,3,3,351.0,0.519532916419982,9.89449879346949,10.139867662277142,1974.3494762165585,70.61904761904762,0.8487233101732047,61.49127859566431,2012.7884463695445,57.389425915968985,0.8652441677372323,61.71559123852641,3,351.0,-0.1499999999999999
2620.0,5,370.0,41.111111111111114,4.075034250297751,5,5,370.0,0.09621183316553007,1.522399459294802,4.075034250297751,2187.2685185185187,137.31481481481484,0.9402765298991712,55.93117414040214,2302.32973405326,104.40545361519477,0.9897245454991634,58.05451158317351,5,370.0,-0.1900000000000004
2625.0,6,398.0,49.75,2.360085695979298,6,6,398.0,0.0,0.0,2.360085695979298,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2705.3853837912147,134.256988739806,1.1629919730346634,57.66340861624366,6,398.0,-0.2799999999999998
2630.0,5,420.0,52.5,3.1600856959792982,5,5,420.0,0.0,0.0,3.1600856959792982,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2852.3254800398527,127.60791209819212,1.2261501544885431,58.518991165387334,5,420.0,-0.2200000000000002
2635.0,5,445.0,55.625,3.6808356483656364,5,5,442.0,0.09434580772084,1.0666666666666667,3.6808356483656364,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2615.4834655784152,115.57445697281236,1.1243412691022114,58.4770775006903,5,442.0,-0.21999999999999975
2640.0,5,470.0,58.75,3.5783356483656332,5,5,470.0,0.082257751106607,0.9299999999999956,3.5783356483656332,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2184.1745211339708,104.85359030614569,0.9389363275029304,56.937032899276204,5,470.0,-0.28000000000000025
2645.0,4,468.0,42.54545454545455,3.307156445774,4,4,468.0,0.07897051024951085,1.6,3.307156445774,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2736.957457704931,119.10649198319402,1.1765566128877534,59.31745194446471,4,468.0,0.020000000000000462
2650.0,4,488.0,44.36363636363637,5.125338263955817,4,4,466.0,0.2042148940197545,3.9111111111111105,5.125338263955817,3149.4428148148145,117.97675061728397,1.3538586270007653,59.69929846668924,2967.6854648404465,99.37640252820029,1.2757248923588955,60.154349657105556,4,466.0,0.019999999999999574
2655.0,4,508.0,46.18181818181818,6.5053382639558155,4,4,508.0,0.28603106536325584,5.597777777777775,6.5053382639558155,3162.8985679012353,98.86111604938276,1.3596293234834118,59.371123553379334,2978.6947173656995,83.73633788173566,1.2804463712992429,59.885842909851995,4,508.0,-0.41999999999999993
2660.0,1,42.0,3.8181818181818183,8.75988371850127,1,1,42.0,0.44569742457978484,9.028571428571428,8.75988371850127,4375.991174603176,96.59889523809531,1.8810716981132083,63.709289045897435,3808.2202290828714,81.93534824537205,1.63701470659288,63.17714168062793,1,42.0,4.66
2665.0,0,0.0,0.0,11.86750303652445,0,0,-217.0,0.6856541175204954,13.220025189231304,11.86750303652445,5224.532492779191,77.32354284344093,2.2458028788787865,66.2984631228417,4406.4709439650915,67.27170616947065,1.8941623657624664,65.01296762031986,0,-217.0,2.59
2670.0,0,0.0,0.0,13.35625396810461,0,0,0.0,0.8006160909576321,14.847383662917212,13.35625396810461,2817.624243452366,17.254811845081377,1.2111853212947707,64.31103690620878,2785.117961329652,22.264061108840984,1.197216379535119,63.81093238741446,0,0.0,-2.17
2675.0,0,0.0,0.0,12.275167276987151,0,0,0.0,0.7795498016334553,15.065094048879498,12.275167276987151,1276.5745954027657,17.659349364612016,0.5487524114458434,64.62254874133819,2241.5303677445563,32.652907480313836,0.9635515519457452,63.8583689907817,0,0.0,0.0
2680.0,3,5.0,0.5,7.292922362953536,3,3,5.0,0.11057104698513091,1.496343925115911,7.292922362953536,1312.361111111111,82.3888888888889,0.5641659179395028,54.41448864048371,2220.599229932841,47.55178491180139,0.9545663855370401,59.77778291028263,3,5.0,-0.05
2685.0,3,20.0,2.0,7.256815791718435,3,3,20.0,0.09803787579077129,1.3267341123261334,7.256815791718435,1968.5416666666665,123.58333333333334,0.8462488769092542,54.34429135993494,2087.805937456923,55.603167221218406,0.8974954165039231,59.32913680923433,3,20.0,-0.15000000000000002
2690.0,2,24.0,2.4,7.896815791718436,2,2,24.0,0.0,0.0,7.896815791718436,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2515.0268742049598,58.639612962157855,1.0811387316447827,61.22127971116534,2,24.0,-0.03999999999999998
2695.0,2,34.0,3.7777777777777777,8.367849983862527,2,2,28.0,0.15061618099378643,2.1333333333333333,8.367849983862527,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2174.7643573030928,50.53170297267151,0.9348708958148578,61.25682388632068,2,28.0,-0.040000000000000036
2700.0,2,44.0,5.5,7.771925714965398,2,2,44.0,0.13131848280395694,1.8599999999999912,7.771925714965398,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1738.3133316901171,45.84961775835322,0.7472571722554857,59.44631744209238,2,44.0,-0.15999999999999998
2705.0,1,27.0,2.25,6.781025894861519,1,1,27.0,0.1463026693536182,2.56,6.781025894861519,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2505.7971253860032,72.76011948705032,1.0771718272009716,61.43613252847684,1,27.0,0.16999999999999998
2710.0,1,32.0,2.6666666666666665,8.593424519083548,1,1,10.0,0.34303323579620026,5.866666666666666,8.593424519083548,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2607.5160444185162,51.110920265369025,1.1208861784638111,62.155862390204895,1,10.0,0.17
2715.0,1,37.0,3.3636363636363638,9.62820850329761,1,1,37.0,0.486627646702829,8.396666666666663,9.62820850329761,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2653.5505647640757,39.9697615824799,1.1406641363387258,61.76463465500648,1,37.0,-0.27
2720.0,0,0.0,0.0,11.707061133805505,0,0,0.0,0.8686720992871081,15.200000000000005,11.707061133805505,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3992.2471641446555,49.88088689465903,1.716104527388139,64.66266016580988,0,0.0,0.37
2725.0,0,0.0,0.0,13.895631103490246,0,0,-37.0,0.8828316451938439,15.319086375835372,13.895631103490246,4051.6129684939574,35.48326383015779,1.741617456530913,66.57891888740362,3348.0351018443944,24.99300616553226,1.4391869696962976,65.19163960196383,0,-37.0,0.37
2730.0,0,0.0,0.0,13.835058960222405,0,0,0.0,0.8752128562208427,15.222170946606827,13.835058960222405,2237.002718759088,0.0,0.9615987734576453,63.65472576179305,2213.903695760101,2.815966271683642,0.9516752927755051,63.364018898457225,0,0.0,-0.37
2735.0,0,0.0,0.0,14.718391135700381,0,0,0.0,0.9894117470992302,17.42586768555842,14.718391135700381,2024.7988575352433,0.0,0.8703816309494655,66.63612617253276,2369.3289226035413,10.609249200586182,1.0184848592429119,65.28222789823647,0,0.0,0.0
2740.0,2,2.0,0.2857142857142857,8.04036017273417,2,2,2.0,0.3911862303539533,5.167269853486588,8.04036017273417,0.0,0.0,0.0,53.022527852339984,939.5318301618356,2.144872374999175,0.40387370153969554,57.35495030825616,2,2.0,-0.02
2745.0,3,16.0,2.6666666666666665,5.701863506336031,3,3,16.0,0.21189687250350625,2.4817325757631896,5.701863506336031,3013.633879519538,139.21150415551992,1.295491417622836,58.04837562395163,2744.824445321994,93.87131479935634,1.1799288802265373,59.80793192303028,3,16.0,-0.14
2750.0,2,22.0,3.6666666666666665,6.008691795280936,2,2,22.0,0.0,0.0,6.008691795280936,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2436.834631516242,81.75685526514717,1.0475376578738782,60.04392065704322,2,22.0,-0.06
2755.0,2,32.0,5.333333333333333,6.675358461947603,2,2,28.0,0.18825122932595953,2.1333333333333333,6.675358461947603,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2535.4101870717977,74.45367007996197,1.0899064309596322,60.36771150402891,2,28.0,-0.060000000000000026
2760.0,2,42.0,8.4,5.363214924849197,2,2,42.0,0.16413154056857018,1.8599999999999912,5.363214924849197,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.6210983252004,71.89668490532092,0.8200453360959095,57.272387404303096,2,42.0,-0.13999999999999996
2765.0,2,52.0,5.777777777777778,4.7889268976336,2,2,52.0,0.11761922270198176,2.1333333333333333,4.7889268976336,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2681.35639854058,97.62442013364016,1.1526485411945984,60.156423157465184,2,52.0,-0.10000000000000003
2770.0,1,31.0,3.4444444444444446,6.833371342078045,1,1,31.0,0.3175719012953507,5.76,6.833371342078045,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2917.9581460817603,74.35080208192807,1.2543401256105877,61.45257032645169,1,31.0,0.21000000000000002
2775.0,1,36.0,4.5,8.704020936397324,1,1,10.0,0.49131566856958053,8.533333333333333,8.704020936397324,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3529.265362849742,66.76926503677993,1.5171017914705005,62.65656834505914,1,10.0,0.21
2780.0,1,41.0,5.125,10.601520936397321,1,1,41.0,0.628134747092,11.063333333333333,10.601520936397321,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3670.003085071965,54.53528725900217,1.577586038250974,62.32135898968916,1,41.0,-0.30999999999999994
2785.0,0,0.0,0.0,12.608073663587941,0,0,0.0,0.9591464834176293,17.61310545438124,12.608073663587941,4797.034437830191,35.07475555555558,2.0620300491005157,67.94881635467942,3792.3497714870578,48.37704873122439,1.6301800380557983,64.84844346943204,0,0.0,0.41
2790.0,0,0.0,0.0,13.686847116225321,0,0,-41.0,0.8917024984631718,16.070156536396162,13.686847116225321,3058.6050026621815,17.15338666666667,1.314775855288764,66.52557308522928,2702.544123937706,19.005824515824848,1.1617265646965047,64.6666370565433,0,-41.0,0.41
2795.0,0,0.0,0.0,12.448146209346971,0,0,0.0,0.794957834280332,14.088235085390806,12.448146209346971,1025.1530613752616,0.0,0.44067391049933946,61.909789796881014,1431.636660633381,8.284957849158177,0.6154128492031143,61.78177250132563,0,0.0,-0.41
2800.0,1,2.0,0.2857142857142857,7.705669543891462,1,1,2.0,0.3886439554408606,6.145898149035179,7.705669543891462,1617.222122088614,58.868930016065846,0.6951978658813018,56.85760780840688,2113.9991133605395,48.699795824862534,0.9087405361177578,59.283736473975345,1,2.0,-0.02
2805.0,3,14.0,2.0,5.571214747154483,3,3,14.0,0.12889254704503472,2.014468665414763,5.571214747154483,1968.5416666666665,123.58333333333334,0.8462488769092542,55.823474251845965,2036.851737264911,77.91882351074356,0.8755993612641213,58.472004997408426,3,14.0,-0.12000000000000001
2810.0,3,29.0,4.142857142857143,6.142643318583055,3,3,29.0,0.0,0.0,6.142643318583055,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2710.56768878349,85.84007810888943,1.165200650646419,59.926439686392506,3,29.0,-0.14999999999999997
2815.0,2,30.0,5.0,6.129559075484095,2,2,30.0,0.0,0.0,6.129559075484095,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2438.022835606805,80.54284795920103,1.0480479549828583,60.131906790625486,2,30.0,-0.010000000000000009
2820.0,2,40.0,6.666666666666667,6.796225742150761,2,2,31.0,0.18156792601986735,2.1333333333333333,6.796225742150761,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2536.5983911623607,73.23966277401586,1.0904167280686126,60.45569763761117,2,31.0,-0.010000000000000009
2825.0,2,50.0,5.0,5.275735445290455,2,2,50.0,0.165351268728408,2.625714285714282,5.275735445290455,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2359.7970346974166,83.10264210885396,1.0144183507075948,59.34709786043529,2,50.0,-0.19
2830.0,2,60.0,6.666666666666667,6.873715583298028,2,2,60.0,0.2559544779761785,4.8,6.873715583298028,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3071.280216818901,79.24140115481288,1.3202462113557731,61.40681372167717,2,60.0,-0.09999999999999998
2835.0,2,70.0,7.777777777777778,8.651493361075808,2,2,70.0,0.39815141018516664,7.466666666666668,8.651493361075808,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3299.931219500399,66.19268069440653,1.4185249757432632,62.21869007694446,2,70.0,-0.09999999999999998
2840.0,2,80.0,10.0,10.337363236544938,2,2,80.0,0.5403483423941547,10.133333333333336,10.337363236544938,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,4015.1441030328738,71.72410118691741,1.7259554672882675,63.37322688380709,2,80.0,-0.10000000000000009
2845.0,1,47.0,6.714285714285714,12.240798383479516,1,1,47.0,0.7854443478066709,14.777535226187151,12.240798383479516,4587.842398262897,61.03775896127654,1.9721221680656924,66.03378464073299,3985.2701786846114,65.6440251142659,1.713113136959657,64.55993331754286,1,47.0,0.33000000000000007
2850.0,1,52.0,7.428571428571429,13.027515665831961,1,1,14.0,0.762313414260685,13.632449517900481,13.027515665831961,3000.519459452106,41.75745185185186,1.289817254413245,64.93732149079614,2871.6825419954575,39.32543538002077,1.2344368215126977,64.42311821805227,1,14.0,0.32999999999999996
2855.0,1,57.0,8.142857142857142,12.298756675917478,1,1,57.0,0.7155992439982434,12.782230696333583,12.298756675917478,1874.7883860884415,27.462962962962965,0.805907856387818,61.99703820958087,1906.7701933980309,27.073016332401714,0.8196573374909032,61.90287540558204,1,57.0,-0.42999999999999994
2860.0,3,64.0,9.142857142857142,4.319171303405582,3,3,64.0,0.15749913663107679,2.383234820727669,4.319171303405582,1356.28422099358,45.551385372337684,0.5830255695532307,50.585970683686945,1613.973986422079,41.225909056295805,0.6937988032956266,53.67328181035206,3,64.0,-0.07000000000000006
2865.0,4,84.0,12.0,3.9469281502254168,4,4,84.0,0.12585720617720514,1.8620944062754365,3.9469281502254168,2757.6226544586243,141.8436250134552,1.1854486068243866,57.331280045722586,2568.389132800462,109.04788569123868,1.1040954741639533,58.42673438151311,4,84.0,-0.19999999999999996
