step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,87.0,3.0,8.643204651310707,5,5,87.0,0.4073368830681673,7.571589758019589,8.643204651310707,5,87.0,-0.66
245.0,9,101.0,3.0606060606060606,7.30425118762352,9,9,101.0,0.3144836268320217,5.7647853359441275,7.30425118762352,9,101.0,-0.14
250.0,9,146.0,4.424242424242424,8.287630605888038,9,9,125.0,0.38936281643004356,6.997776227756042,8.287630605888038,9,125.0,-0.24
255.0,11,194.0,5.542857142857143,6.797143234345403,11,11,194.0,0.27375046543936976,4.720093587181831,6.797143234345403,11,194.0,-0.69
260.0,9,138.0,4.0588235294117645,7.809505983168833,9,9,138.0,0.35992729350441965,6.311153172317859,7.809505983168833,9,138.0,0.56
265.0,10,150.0,4.411764705882353,7.372810128930052,10,10,107.0,0.3468451283535279,6.021206250370848,7.372810128930052,10,107.0,0.30999999999999983
270.0,9,192.0,6.0,7.6741581185425245,9,9,192.0,0.3851684712670341,6.597630201780034,7.6741581185425245,9,192.0,-0.8499999999999999
275.0,7,141.0,4.548387096774194,8.049399771921601,7,7,141.0,0.42284828284838466,7.345591752887548,8.049399771921601,7,141.0,0.51
280.0,6,139.0,4.212121212121212,7.258121985604674,6,6,110.0,0.3368433513187956,5.871818108370411,7.258121985604674,6,110.0,0.30999999999999983
285.0,8,177.0,5.363636363636363,8.283197072529536,8,8,177.0,0.4117337986334321,7.062349185926096,8.283197072529536,8,177.0,-0.6699999999999999
290.0,6,76.0,2.235294117647059,6.873514831614981,6,6,76.0,0.2965573889975518,5.385189157635448,6.873514831614981,6,76.0,1.01
295.0,6,67.0,2.09375,7.717382918464087,6,6,12.0,0.36893234346640486,6.764680258015204,7.717382918464087,6,12.0,0.64
300.0,6,97.0,3.129032258064516,8.4596509183799,6,6,97.0,0.4236952697963493,7.6331883422523505,8.4596509183799,6,97.0,-0.85
305.0,7,64.0,1.8285714285714285,7.253658158842551,7,7,64.0,0.32213001271447855,5.849186442762597,7.253658158842551,7,64.0,0.32999999999999996
310.0,6,90.0,2.5714285714285716,8.863902905068024,6,6,62.0,0.429219210134828,7.9065882708563695,8.863902905068024,6,62.0,0.020000000000000018
315.0,7,121.0,3.27027027027027,8.048658990627956,7,7,121.0,0.35104585282612294,6.364003286005204,8.048658990627956,7,121.0,-0.59
320.0,5,84.0,2.3333333333333335,8.715230479937901,5,5,84.0,0.41384989984389553,8.051981557207391,8.715230479937901,5,84.0,0.37
325.0,6,99.0,2.75,8.538019346339828,6,6,71.0,0.4067645657040976,7.588768784614778,8.538019346339828,6,71.0,0.13
330.0,6,126.0,3.5,9.066917324513547,6,6,126.0,0.4515717433605397,8.199283977105273,9.066917324513547,6,126.0,-0.55
335.0,3,70.0,1.9444444444444444,9.329460702064557,3,3,70.0,0.47651078604279873,9.049529634821324,9.329460702064557,3,70.0,0.56
340.0,5,76.0,2.054054054054054,8.372323485205207,5,5,48.0,0.36213964060906323,6.639439632863912,8.372323485205207,5,48.0,0.21999999999999997
345.0,5,101.0,3.0606060606060606,9.218250822972092,5,5,101.0,0.4789354050940892,8.675877258326501,9.218250822972092,5,101.0,-0.53
350.0,3,92.0,2.7058823529411766,7.752092401533887,3,3,92.0,0.3486261729880443,6.507424290295593,7.752092401533887,3,92.0,0.08999999999999997
355.0,5,115.0,3.59375,8.522806457193848,5,5,98.0,0.4293913814551732,7.839298157924173,8.522806457193848,5,98.0,-0.05999999999999994
360.0,5,140.0,4.375,9.537966288933383,5,5,140.0,0.5064643821072339,9.223965877315171,9.537966288933383,5,140.0,-0.41999999999999993
365.0,5,152.0,4.3428571428571425,8.295858047604526,5,5,152.0,0.36825400877472036,7.013787742628691,8.295858047604526,5,152.0,-0.1200000000000001
370.0,5,177.0,5.53125,9.32942301579011,5,5,167.0,0.4699762169471909,8.682242749485065,9.32942301579011,5,167.0,-0.1499999999999999
375.0,6,204.0,6.0,7.837988513857844,6,6,204.0,0.35597744830415456,6.3235546813772805,7.837988513857844,6,204.0,-0.3700000000000001
380.0,4,153.0,4.636363636363637,8.748503219591429,4,4,153.0,0.44967116931736983,8.297183326502413,8.748503219591429,4,153.0,0.51
385.0,6,161.0,4.735294117647059,8.800591947494276,6,6,125.0,0.4553424190791019,8.114419401496518,8.800591947494276,6,125.0,0.28
390.0,5,182.0,5.6875,9.208042684108534,5,5,182.0,0.4731787867152353,8.48042024096992,9.208042684108534,5,182.0,-0.5700000000000001
395.0,3,36.0,1.1612903225806452,9.47099901998103,3,3,36.0,0.5161776936264388,9.606400491272534,9.47099901998103,3,36.0,1.46
400.0,4,54.0,1.7419354838709677,8.237925744801531,4,4,-54.0,0.3692325938037834,6.723037109604104,8.237925744801531,4,-54.0,0.9
405.0,6,84.0,2.8,9.028423449436586,6,6,84.0,0.4326633384548777,8.068961600762206,9.028423449436586,6,84.0,-1.38
410.0,5,104.0,3.3548387096774195,8.002153492275008,5,5,104.0,0.3235129031169754,6.520687734159236,8.002153492275008,5,104.0,-0.20000000000000007
415.0,7,138.0,4.758620689655173,8.21311464681839,7,7,133.0,0.3617149432052242,7.033345946409245,8.21311464681839,7,133.0,-0.29000000000000004
420.0,7,173.0,6.178571428571429,7.965584702199472,7,7,173.0,0.3595933547268713,6.843004731480153,7.965584702199472,7,173.0,-0.3999999999999999
425.0,7,99.0,3.3,7.022422254528673,7,7,99.0,0.2870389363375822,5.971283092019503,7.022422254528673,7,99.0,0.74
430.0,5,105.0,3.5,8.153147287850787,5,5,60.0,0.38446832128366654,7.563096148863043,8.153147287850787,5,60.0,0.39
435.0,7,133.0,4.03030303030303,7.421645194706551,7,7,133.0,0.34002301286022235,6.350529910359072,7.421645194706551,7,133.0,-0.7300000000000001
440.0,5,51.0,1.59375,8.27246231138648,5,5,51.0,0.41686470046633306,7.949367108245267,8.27246231138648,5,51.0,0.8200000000000001
445.0,6,40.0,1.25,8.19919453279795,6,6,-6.0,0.40527077285830665,7.623567636247936,8.19919453279795,6,-6.0,0.5700000000000001
450.0,5,62.0,1.9375,8.902635268757066,5,5,62.0,0.44970393074395526,8.416916788741116,8.902635268757066,5,62.0,-0.6799999999999999
455.0,4,65.0,2.096774193548387,9.389056524787513,4,4,65.0,0.4841364001092902,9.443991514946072,9.389056524787513,4,65.0,-0.030000000000000027
460.0,7,90.0,2.727272727272727,8.118189837508481,7,7,77.0,0.3434204038111787,6.815545653319897,8.118189837508481,7,77.0,-0.12
465.0,7,125.0,4.032258064516129,8.796993503033663,7,7,125.0,0.409603610340071,7.989105897731362,8.796993503033663,7,125.0,-0.48
470.0,6,55.0,1.6176470588235294,7.296781008710706,6,6,55.0,0.2580973490475419,5.200804834730923,7.296781008710706,6,55.0,0.7
475.0,5,68.0,2.125,8.703395593162282,5,5,27.0,0.39811611462953816,7.660549587446103,8.703395593162282,5,27.0,0.28
480.0,5,93.0,2.90625,8.980323085103818,5,5,93.0,0.44475189951994154,8.07450977174564,8.980323085103818,5,93.0,-0.66
485.0,6,99.0,3.09375,7.963146338755285,6,6,99.0,0.3611139972553135,6.8797449227681335,7.963146338755285,6,99.0,-0.05999999999999994
490.0,7,134.0,4.32258064516129,8.437747853055718,7,7,113.0,0.3911643452730963,7.4917557613657415,8.437747853055718,7,113.0,-0.1399999999999999
495.0,10,173.0,5.088235294117647,7.028289088753944,10,10,173.0,0.2763402810076287,5.177188772616823,7.028289088753944,10,173.0,-0.6000000000000001
500.0,7,101.0,2.9705882352941178,8.152779587678797,7,7,101.0,0.37010453767308027,7.028471801313331,8.152779587678797,7,101.0,0.72
505.0,7,100.0,3.125,7.5266091774569635,7,7,57.0,0.354763994426096,6.5061719509044265,7.5266091774569635,7,57.0,0.44000000000000006
510.0,7,133.0,4.290322580645161,8.123910845695455,7,7,133.0,0.4181373466231792,7.478882986081621,8.123910845695455,7,133.0,-0.7600000000000001
515.0,5,75.0,2.4193548387096775,8.320082760366386,5,5,75.0,0.44759012396512005,7.904040737013376,8.320082760366386,5,75.0,0.5800000000000001
520.0,6,89.0,2.78125,7.699151148877757,6,6,49.0,0.37555154530904133,6.449492180595572,7.699151148877757,6,49.0,0.26
525.0,6,119.0,3.71875,8.766333800062837,6,6,119.0,0.4541064590615001,7.663181168753664,8.766333800062837,6,119.0,-0.7
530.0,4,45.0,1.3235294117647058,7.930238954824673,4,4,45.0,0.3663170164930648,6.468106959896938,7.930238954824673,4,45.0,0.74
535.0,5,56.0,1.75,8.523540947640425,5,5,13.0,0.38751467945482854,7.238465107574003,8.523540947640425,5,13.0,0.32
540.0,5,81.0,2.7,9.134469088282563,5,5,81.0,0.44357726653106494,8.085433971131398,9.134469088282563,5,81.0,-0.68
545.0,6,86.0,2.606060606060606,8.42190388732934,6,6,86.0,0.3887683382296544,7.296317943497062,8.42190388732934,6,86.0,-0.04999999999999993
550.0,7,118.0,3.5757575757575757,9.151693183252478,7,7,97.0,0.4004588136732409,7.745004239499323,9.151693183252478,7,97.0,-0.10999999999999999
555.0,9,156.0,4.875,7.625172754159269,9,9,156.0,0.3070279944297553,5.797599750368573,7.625172754159269,9,156.0,-0.5900000000000001
560.0,7,94.0,2.9375,8.223562541537852,7,7,94.0,0.3754714424736949,7.1459507323909515,8.223562541537852,7,94.0,0.6200000000000001
565.0,7,95.0,2.878787878787879,7.6399015830135975,7,7,52.0,0.352482597834915,6.333544381755139,7.6399015830135975,7,52.0,0.41999999999999993
570.0,7,129.0,3.909090909090909,8.247245996426027,7,7,129.0,0.4163252968371629,7.365401128673111,8.247245996426027,7,129.0,-0.77
575.0,5,75.0,2.272727272727273,8.461868847390381,5,5,75.0,0.4392542505377804,7.829524141519873,8.461868847390381,5,75.0,0.54
580.0,5,87.0,2.4857142857142858,7.68074557196275,5,5,49.0,0.37044752792244307,6.424416478690416,7.68074557196275,5,49.0,0.26
585.0,7,120.0,3.75,8.504779759455282,7,7,120.0,0.4418030478215349,7.523329241109267,8.504779759455282,7,120.0,-0.71
590.0,4,47.0,1.46875,7.765882018563202,4,4,47.0,0.3796750679636618,6.988713185774874,7.765882018563202,4,47.0,0.73
595.0,5,58.0,1.8709677419354838,8.17613538262993,5,5,16.0,0.4106069357891325,7.611874101379121,8.17613538262993,5,16.0,0.30999999999999994
600.0,5,83.0,2.6774193548387095,8.7610206539518,5,5,83.0,0.46879258209793745,8.327487671466635,8.7610206539518,5,83.0,-0.6699999999999999
605.0,7,90.0,2.6470588235294117,7.337287503892519,7,7,90.0,0.34399849740623617,6.262958084423987,7.337287503892519,7,90.0,-0.07000000000000006
610.0,7,125.0,3.787878787878788,8.558222006483703,7,7,104.0,0.41742819992796387,7.7169437140662485,8.558222006483703,7,104.0,-0.14
615.0,10,163.0,4.6571428571428575,7.140906534840255,10,10,163.0,0.2920976498553565,5.469613707226325,7.140906534840255,10,163.0,-0.5899999999999999
620.0,7,96.0,2.742857142857143,8.051139030283405,7,7,96.0,0.36995564726111446,7.097691195360807,8.051139030283405,7,96.0,0.6699999999999999
625.0,7,96.0,2.742857142857143,7.972991262722376,7,7,53.0,0.38282570523875864,6.9815874022860696,7.972991262722376,7,53.0,0.42999999999999994
630.0,7,128.0,3.764705882352941,8.257963674106168,7,7,128.0,0.4171343288161706,7.509430113353651,8.257963674106168,7,128.0,-0.75
635.0,5,72.0,2.1818181818181817,8.313114630236159,5,5,72.0,0.42412734904873817,7.798381611891183,8.313114630236159,5,72.0,0.56
640.0,7,90.0,2.5,7.314846439836696,7,7,54.0,0.31927364390933016,5.757547649391339,7.314846439836696,7,54.0,0.17999999999999994
645.0,7,125.0,3.676470588235294,8.282228583740519,7,7,125.0,0.4293904000532372,7.53320805199089,8.282228583740519,7,125.0,-0.71
650.0,4,53.0,1.65625,7.598080699299365,4,4,53.0,0.3681110043407781,6.605818843181608,7.598080699299365,4,53.0,0.72
655.0,5,61.0,1.967741935483871,8.046958677139314,5,5,20.0,0.4049109537262389,7.369661884712288,8.046958677139314,5,20.0,0.33
660.0,5,86.0,2.8666666666666667,9.115846537043607,5,5,86.0,0.5041536873696054,8.99633029093792,9.115846537043607,5,86.0,-0.6599999999999999
665.0,6,89.0,2.696969696969697,7.424811113225088,6,6,89.0,0.34538975424416035,6.313044963288582,7.424811113225088,6,89.0,-0.030000000000000027
670.0,7,124.0,3.757575757575758,8.568717051608116,7,7,103.0,0.42331879549572693,7.732727315388161,8.568717051608116,7,103.0,-0.14
675.0,9,161.0,4.6,6.994175281749344,9,9,161.0,0.28380350904935253,5.187619238014664,6.994175281749344,9,161.0,-0.5800000000000001
680.0,7,92.0,2.6285714285714286,8.062778596071896,7,7,92.0,0.37755891130519803,7.104065275074007,8.062778596071896,7,92.0,0.6900000000000001
685.0,8,94.0,2.473684210526316,8.067320755425305,8,8,51.0,0.3884798497567882,7.067779838553715,8.067320755425305,8,51.0,0.41000000000000003
690.0,7,124.0,3.4444444444444446,8.418416187774675,7,7,124.0,0.4176215700629517,7.5222066825586875,8.418416187774675,7,124.0,-0.73
695.0,5,71.0,2.21875,8.550684738223355,5,5,71.0,0.44490288960515956,8.19487737740364,8.550684738223355,5,71.0,0.53
700.0,7,86.0,2.4571428571428573,7.536432948164033,7,7,50.0,0.33210210702509735,6.197244185729504,7.536432948164033,7,50.0,0.20999999999999996
705.0,7,121.0,3.5588235294117645,8.763630917914885,7,7,121.0,0.43800642699975667,7.956826601685354,8.763630917914885,7,121.0,-0.71
710.0,5,53.0,1.606060606060606,6.896874893113056,5,5,53.0,0.3011035226247567,5.304832111156862,6.896874893113056,5,53.0,0.6799999999999999
715.0,5,65.0,2.096774193548387,8.246483064613894,5,5,23.0,0.40578972151546533,7.285557934971142,8.246483064613894,5,23.0,0.30000000000000004
720.0,5,90.0,3.103448275862069,8.999209525533464,5,5,90.0,0.4808067305680126,8.39873548940354,8.999209525533464,5,90.0,-0.67
725.0,6,94.0,2.8484848484848486,7.781267033984122,6,6,94.0,0.3610750824497193,6.547153973036945,7.781267033984122,6,94.0,-0.039999999999999925
730.0,7,129.0,3.909090909090909,8.806608453789957,7,7,108.0,0.42918862776343014,7.772163231180059,8.806608453789957,7,108.0,-0.14000000000000012
735.0,9,167.0,4.638888888888889,7.453456082432776,9,9,167.0,0.30691362009436984,5.459463853212151,7.453456082432776,9,167.0,-0.5899999999999999
740.0,7,98.0,2.8823529411764706,8.221709566649624,7,7,98.0,0.3916726553535709,7.109701037678646,8.221709566649624,7,98.0,0.69
745.0,8,98.0,2.7222222222222223,7.674843697146959,8,8,55.0,0.3614591255887918,6.42095074226437,7.674843697146959,8,55.0,0.42999999999999994
750.0,7,130.0,3.823529411764706,8.226345036585666,7,7,130.0,0.4179017044752447,7.3289521924726015,8.226345036585666,7,130.0,-0.75
755.0,5,72.0,2.25,8.502796970597025,5,5,72.0,0.4535193638610835,8.089515985380809,8.502796970597025,5,72.0,0.5800000000000001
760.0,6,84.0,2.625,7.345706412313088,6,6,44.0,0.3307394660517772,6.078526945585371,7.345706412313088,6,44.0,0.27999999999999997
765.0,7,118.0,3.806451612903226,8.436884297659814,7,7,118.0,0.4214501262439058,7.568384798100622,8.436884297659814,7,118.0,-0.74
770.0,5,49.0,1.4848484848484849,7.272875370076006,5,5,49.0,0.32055180323996607,6.0230092215109945,7.272875370076006,5,49.0,0.69
775.0,5,61.0,1.8484848484848484,8.443322965141617,5,5,19.0,0.3972927700187495,7.568551629603594,8.443322965141617,5,19.0,0.3
780.0,5,86.0,2.6875,8.876801428761524,5,5,86.0,0.4460493868202992,8.01359056865335,8.876801428761524,5,86.0,-0.6699999999999999
785.0,7,94.0,2.8484848484848486,7.6339206817809435,7,7,94.0,0.3260380228208149,6.275773300073635,7.6339206817809435,7,94.0,-0.07999999999999996
790.0,7,129.0,3.909090909090909,8.79224855051021,7,7,109.0,0.39644375480486077,7.824497203079883,8.79224855051021,7,109.0,-0.15000000000000013
795.0,9,166.0,4.742857142857143,7.505701076767181,9,9,166.0,0.2858229009103607,5.813820024209406,7.505701076767181,9,166.0,-0.5699999999999998
800.0,7,96.0,2.823529411764706,8.26818675940153,7,7,96.0,0.3457095449118452,7.313972874055082,8.26818675940153,7,96.0,0.7
805.0,7,99.0,3.0,7.512311970078812,7,7,56.0,0.316105621271645,6.390779008823816,7.512311970078812,7,56.0,0.3999999999999999
810.0,7,134.0,4.0606060606060606,8.492031266432036,7,7,134.0,0.40644095690262233,8.014026511074034,8.492031266432036,7,134.0,-0.78
815.0,5,76.0,2.303030303030303,8.439623081573462,5,5,76.0,0.4020123521991232,8.08262928028959,8.439623081573462,5,76.0,0.5800000000000001
820.0,7,91.0,2.5277777777777777,7.493078393004172,7,7,53.0,0.3302787690019536,6.144113366205839,7.493078393004172,7,53.0,0.22999999999999998
825.0,7,126.0,3.8181818181818183,8.620124505744839,7,7,126.0,0.4394996340122823,7.893829043492917,8.620124505744839,7,126.0,-0.73
830.0,5,54.0,1.588235294117647,6.927318788164032,5,5,54.0,0.30203633979886424,5.42010814253736,6.927318788164032,5,54.0,0.72
835.0,5,66.0,2.0625,8.201374532290576,5,5,24.0,0.4093914700797813,7.372423620379067,8.201374532290576,5,24.0,0.30000000000000004
840.0,5,91.0,3.033333333333333,8.938081702106501,5,5,91.0,0.4795681332898715,8.474896688900442,8.938081702106501,5,91.0,-0.67
845.0,7,96.0,2.909090909090909,7.447714610438974,7,7,96.0,0.32717318692417563,6.094307373836531,7.447714610438974,7,96.0,-0.04999999999999993
850.0,7,131.0,3.9696969696969697,8.697251280280561,7,7,110.0,0.4023702309826553,7.665827603606756,8.697251280280561,7,110.0,-0.14000000000000012
855.0,8,167.0,4.638888888888889,7.817976707851108,8,8,167.0,0.3069592270375472,6.062835628541177,7.817976707851108,8,167.0,-0.5699999999999998
860.0,7,95.0,2.7142857142857144,8.513240902341376,7,7,95.0,0.36965575401172507,7.491048670921266,8.513240902341376,7,95.0,0.72
865.0,7,97.0,2.6944444444444446,7.995571754587506,7,7,54.0,0.33779213949970444,6.443182294556005,7.995571754587506,7,54.0,0.4099999999999999
870.0,7,131.0,3.8529411764705883,8.746373609402687,7,7,131.0,0.40802242242936704,7.702106331046956,8.746373609402687,7,131.0,-0.77
875.0,5,71.0,2.1515151515151514,8.671859372350909,5,5,71.0,0.41522829225911645,7.760544833679332,8.671859372350909,5,71.0,0.6000000000000001
880.0,7,88.0,2.75,7.906807215888909,7,7,48.0,0.33197035578053224,6.195032473505016,7.906807215888909,7,48.0,0.22999999999999998
885.0,7,123.0,3.967741935483871,8.772252749884112,7,7,123.0,0.4210714502033435,7.599032473505045,8.772252749884112,7,123.0,-0.75
890.0,5,55.0,1.7741935483870968,7.089716223558389,5,5,55.0,0.31846919957792463,5.680763665883302,7.089716223558389,5,55.0,0.6799999999999999
895.0,5,67.0,2.310344827586207,8.216814386097454,5,5,26.0,0.4082809691435089,7.307502829935394,8.216814386097454,5,26.0,0.29000000000000004
900.0,5,92.0,3.1724137931034484,8.878411873714677,5,5,92.0,0.45796317747022214,7.978428793474293,8.878411873714677,5,92.0,-0.66
905.0,7,97.0,2.9393939393939394,7.663877992575711,7,7,97.0,0.3311338649073568,6.137164686016664,7.663877992575711,7,97.0,-0.04999999999999993
910.0,7,132.0,4.0,8.65115138088275,7,7,110.0,0.402110870348843,7.42871512657246,8.65115138088275,7,110.0,-0.13000000000000012
915.0,8,169.0,4.694444444444445,8.34294962467489,8,8,169.0,0.38491352478227564,6.9631442680385005,8.34294962467489,8,169.0,-0.5899999999999999
920.0,6,91.0,2.757575757575758,8.527868972739638,6,6,91.0,0.4168601203727553,7.712280384378425,8.527868972739638,6,91.0,0.7799999999999999
925.0,8,94.0,2.6857142857142855,7.329374000969035,8,8,51.0,0.3328897082268471,5.786549648634956,7.329374000969035,8,51.0,0.4
930.0,7,128.0,3.878787878787879,8.155041740446395,7,7,128.0,0.41823318204625587,7.17495072894768,8.155041740446395,7,128.0,-0.77
935.0,5,75.0,2.4193548387096775,8.412021113975808,5,5,75.0,0.45921532787260544,7.941209034527442,8.412021113975808,5,75.0,0.53
940.0,5,86.0,2.6875,7.604417468651859,5,5,46.0,0.3585766182032731,6.493375006957055,7.604417468651859,5,46.0,0.29
945.0,7,119.0,3.71875,8.413749498642465,7,7,119.0,0.4133154770197642,7.420906430710801,8.413749498642465,7,119.0,-0.73
950.0,5,49.0,1.4,7.621336455033273,5,5,49.0,0.35096366723869615,6.297627550375734,7.621336455033273,5,49.0,0.7
955.0,4,56.0,1.75,8.26674460434701,4,4,15.0,0.40483056072137846,7.521699110871198,8.26674460434701,4,15.0,0.33999999999999997
960.0,5,81.0,2.793103448275862,8.953987119530746,5,5,81.0,0.4694561071875189,8.470656386614246,8.953987119530746,5,81.0,-0.66
965.0,7,90.0,2.727272727272727,7.549558512634986,7,7,90.0,0.34257704301386344,6.4300553725930625,7.549558512634986,7,90.0,-0.08999999999999997
