step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,38,3475.0,48.943661971830984,3.7987057929251917,38,38,3475.0,0.1310783094341374,2.3461773901753684,3.7987057929251917,38,3475.0,2.3461773901753684
610.0,38,3585.0,51.214285714285715,3.8173582760486844,38,38,3571.0,0.12430387060985372,2.249582072108916,3.8173582760486844,38,3571.0,2.249582072108916
615.0,36,3693.0,52.014084507042256,4.208920606630057,36,36,3693.0,0.15382095719617792,2.7740312250268833,4.208920606630057,36,3693.0,2.7740312250268833
620.0,35,3728.0,54.8235294117647,4.0683138968987285,35,35,3728.0,0.1437828708115091,2.7201037956212235,4.0683138968987285,35,3728.0,2.7201037956212235
625.0,39,3684.0,53.391304347826086,3.875137544577305,39,39,3641.0,0.1332600796776974,2.445013271945507,3.875137544577305,39,3641.0,2.445013271945507
630.0,34,3638.0,52.72463768115942,4.4697546956165155,34,34,3638.0,0.17472419283547994,3.163526113359211,4.4697546956165155,34,3638.0,3.163526113359211
635.0,30,3594.0,52.85294117647059,4.096951783416404,30,30,3594.0,0.14716789090588664,2.722429681513275,4.096951783416404,30,3594.0,2.722429681513275
640.0,33,3606.0,51.51428571428571,4.099782901685278,33,33,3578.0,0.14912763956055944,2.727173392209024,4.099782901685278,33,3578.0,2.727173392209024
645.0,35,3721.0,54.720588235294116,4.132720457663183,35,35,3721.0,0.16005985650342835,2.8122346004879133,4.132720457663183,35,3721.0,2.8122346004879133
650.0,37,3812.0,53.690140845070424,3.7022719027289446,37,37,3812.0,0.11347981559774627,2.1653161592647154,3.7022719027289446,37,3812.0,2.1653161592647154
655.0,36,3846.0,54.16901408450704,4.1974427960131,36,36,3818.0,0.1377673592820105,2.573095981785959,4.1974427960131,36,3818.0,2.573095981785959
660.0,33,3920.0,55.2112676056338,4.594958926345446,33,33,3920.0,0.15034788843433428,2.817621251023564,4.594958926345446,33,3920.0,2.817621251023564
665.0,34,3998.0,56.309859154929576,4.40377159772329,34,34,3998.0,0.13877131656723804,2.7737637615635773,4.40377159772329,34,3998.0,2.7737637615635773
670.0,35,4019.0,56.605633802816904,4.3681949297191975,35,35,3991.0,0.12330365501665032,2.403163090975732,4.3681949297191975,35,3991.0,2.403163090975732
675.0,32,4036.0,56.84507042253521,4.691254147921138,32,32,4036.0,0.16066980762712313,3.0424171293259916,4.691254147921138,32,4036.0,3.0424171293259916
680.0,29,4131.0,59.01428571428571,5.246229397570758,29,29,4131.0,0.19463969836177383,3.6411155598275062,5.246229397570758,29,4131.0,3.6411155598275062
685.0,33,4174.0,57.97222222222222,4.944436614308205,33,33,4174.0,0.16313126041916712,3.104046327296022,4.944436614308205,33,4174.0,3.104046327296022
690.0,31,4162.0,58.61971830985915,5.1007593376663225,31,31,4129.0,0.17142127420736877,3.2355739465962152,5.1007593376663225,31,4129.0,3.2355739465962152
695.0,30,4288.0,63.05882352941177,4.877545519209158,30,30,4288.0,0.16007919201035284,2.8116312713366383,4.877545519209158,30,4288.0,2.8116312713366383
700.0,34,4348.0,65.87878787878788,4.44779391200656,34,34,4348.0,0.13817080273877372,2.5196476824732565,4.44779391200656,34,4348.0,2.5196476824732565
705.0,31,4335.0,65.68181818181819,4.869105600817196,31,31,4302.0,0.15605185593269458,2.7919698240218316,4.869105600817196,31,4302.0,2.7919698240218316
710.0,30,4412.0,65.85074626865672,4.843004602476656,30,30,4412.0,0.15779842257539728,2.790164672207745,4.843004602476656,30,4412.0,2.790164672207745
715.0,30,4472.0,69.875,4.884161318524014,30,30,4472.0,0.15956546603825314,2.973037060919929,4.884161318524014,30,4472.0,2.973037060919929
720.0,29,4471.0,70.96825396825396,4.758792333619291,29,29,4443.0,0.14696405718693667,2.7030941689475014,4.758792333619291,29,4443.0,2.7030941689475014
725.0,28,4541.0,70.953125,4.979154508181845,28,28,4541.0,0.184131016520469,3.3284397404063912,4.979154508181845,28,4541.0,3.3284397404063912
730.0,28,2792.0,45.03225806451613,4.795411805062627,28,28,2792.0,0.17249122022754484,3.1950189833976896,4.795411805062627,28,2792.0,3.1950189833976896
735.0,29,965.0,14.846153846153847,4.79389743842685,29,29,279.0,0.16381758844482372,3.006735703043911,4.79389743842685,29,279.0,3.006735703043911
740.0,26,577.0,9.158730158730158,5.505247128587729,26,26,577.0,0.21635056741165073,3.9415422728927756,5.505247128587729,26,577.0,3.9415422728927756
745.0,32,577.0,8.876923076923077,4.687238478277569,32,32,577.0,0.1616906549128435,2.9161160084131508,4.687238478277569,32,577.0,2.9161160084131508
750.0,28,521.0,8.140625,5.227063043053764,28,28,478.0,0.1821832772011001,3.3476181451395735,5.227063043053764,28,478.0,3.3476181451395735
755.0,26,625.0,10.080645161290322,5.345571555275945,26,26,625.0,0.18813463706759387,3.4226001500886465,5.345571555275945,26,625.0,3.4226001500886465
760.0,29,632.0,10.031746031746032,4.828987782935666,29,29,632.0,0.1578814608746558,2.9021465052788167,4.828987782935666,29,632.0,2.9021465052788167
765.0,27,550.0,9.166666666666666,5.025060103312646,27,27,507.0,0.16400987364120545,3.066501082838057,5.025060103312646,27,507.0,3.066501082838057
770.0,26,609.0,10.15,5.004357076696906,26,26,609.0,0.1701817071533147,3.138785069887534,5.004357076696906,26,609.0,3.138785069887534
775.0,26,604.0,10.066666666666666,5.1410405179071725,26,26,604.0,0.17037022892919745,3.2745779398797947,5.1410405179071725,26,604.0,3.2745779398797947
780.0,25,510.0,8.5,5.07641886766233,25,25,467.0,0.14983443846943767,2.81011541165518,5.07641886766233,25,467.0,2.81011541165518
785.0,24,557.0,9.131147540983607,5.564487556348702,24,24,557.0,0.1994555015362782,3.6860950452289725,5.564487556348702,24,557.0,3.6860950452289725
790.0,24,587.0,10.298245614035087,4.9695917461601775,24,24,587.0,0.17173518072247146,3.261142490408251,4.9695917461601775,24,587.0,3.261142490408251
795.0,26,587.0,9.783333333333333,4.955203621697872,26,26,559.0,0.15922614852418135,3.0480316772225455,4.955203621697872,26,559.0,3.0480316772225455
800.0,25,708.0,12.206896551724139,5.783389588583407,25,25,708.0,0.22597675835354514,4.209000247461409,5.783389588583407,25,708.0,4.209000247461409
805.0,30,836.0,13.933333333333334,5.272507826596195,30,30,836.0,0.1891986343610468,3.4588973051955634,5.272507826596195,30,836.0,3.4588973051955634
810.0,26,864.0,14.89655172413793,5.316596346115243,26,26,864.0,0.19549051903086606,3.547807232063311,5.316596346115243,26,864.0,3.547807232063311
815.0,21,805.0,14.12280701754386,5.319806926730334,21,21,772.0,0.19618573261486685,3.3819269625894206,5.319806926730334,21,772.0,3.3819269625894206
820.0,21,873.0,15.051724137931034,5.4711167155431815,21,21,873.0,0.20677820385527285,3.6120687413123407,5.4711167155431815,21,873.0,3.6120687413123407
825.0,22,878.0,15.963636363636363,5.509461107273478,22,22,878.0,0.2049086487381707,3.753968438398288,5.509461107273478,22,878.0,3.753968438398288
830.0,21,812.0,14.0,5.394108365534187,21,21,779.0,0.17224212990587118,3.2247186347047996,5.394108365534187,21,779.0,3.2247186347047996
835.0,20,868.0,14.96551724137931,6.353121233983303,20,20,868.0,0.2373513868167721,4.380348052273395,6.353121233983303,20,868.0,4.380348052273395
840.0,20,890.0,15.892857142857142,5.647083987731435,20,20,890.0,0.17202910935199173,3.38217118202566,5.647083987731435,20,890.0,3.38217118202566
845.0,24,995.0,17.45614035087719,5.600813085317292,24,24,967.0,0.17697330569293637,3.4787780143246683,5.600813085317292,24,967.0,3.4787780143246683
850.0,24,1115.0,20.272727272727273,5.899015786877151,24,24,1115.0,0.2070378950797509,3.830298313175547,5.899015786877151,24,1115.0,3.830298313175547
855.0,24,1147.0,21.24074074074074,5.271818153555006,24,24,1147.0,0.16984636138577047,3.168805778428043,5.271818153555006,24,1147.0,3.168805778428043
860.0,19,1115.0,20.64814814814815,6.120003990489862,19,19,1087.0,0.22715751309115514,4.210623243925601,6.120003990489862,19,1087.0,4.210623243925601
865.0,21,1197.0,21.763636363636362,6.222376660016718,21,21,1197.0,0.23753180456386003,4.283577008401409,6.222376660016718,21,1197.0,4.283577008401409
870.0,20,1295.0,24.903846153846153,6.266835447890083,20,20,1295.0,0.2524193850067868,4.565788812469781,6.266835447890083,20,1295.0,4.565788812469781
875.0,19,1289.0,25.274509803921568,6.154040850778769,19,19,1289.0,0.24113781458485725,4.2658867053885565,6.154040850778769,19,1289.0,4.2658867053885565
880.0,18,1213.0,22.88679245283019,5.761845435207921,18,18,1180.0,0.19903233346066468,3.516671504052873,5.761845435207921,18,1180.0,3.516671504052873
885.0,16,1274.0,24.5,6.85388273079331,16,16,1274.0,0.28968874202078504,5.082962721879337,6.85388273079331,16,1274.0,5.082962721879337
890.0,16,1354.0,25.547169811320753,6.367748745314399,16,16,1354.0,0.2376227021430824,4.237667473846355,6.367748745314399,16,1354.0,4.237667473846355
895.0,17,1363.0,27.816326530612244,5.960550867348965,17,17,1363.0,0.22410664272220265,4.111878832558924,5.960550867348965,17,1363.0,4.111878832558924
900.0,17,1443.0,29.448979591836736,6.581973931982091,17,17,1407.0,0.25175170999599555,4.697485156301421,6.581973931982091,17,1407.0,4.697485156301421
905.0,19,1530.0,29.423076923076923,6.24928629128693,19,19,1530.0,0.23173906275467696,4.225162987883053,6.24928629128693,19,1530.0,4.225162987883053
