step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,130.0,3.823529411764706,8.787373033120538,6,6,130.0,0.43790985608164834,8.065850886460636,8.787373033120538,3130.685933791027,84.20037629380192,1.345781157680067,61.41424640307785,2404.7555755236476,55.70842050240161,1.0337270564583156,61.59429158963089,6,130.0,-0.64
215.0,3,39.0,1.3,9.132290069075927,3,3,39.0,0.4813161579895856,9.172966334086361,9.132290069075927,3131.7139271694377,80.05987445421908,1.3462137299888375,62.42130709578265,2556.499766065607,58.94693917510663,1.0989505054014048,62.32534904647517,3,39.0,0.91
220.0,3,17.0,0.5483870967741935,8.51102649059938,3,3,-26.0,0.40833598487841055,7.6661752265681935,8.51102649059938,3294.439762978783,92.91958788838457,1.4161720735112904,62.29677059270729,2704.88210288779,65.18665894646209,1.1627395592057055,62.31112733647616,3,-26.0,0.65
225.0,4,34.0,1.1333333333333333,9.519615047072925,4,4,34.0,0.4876860686159731,9.075244198866043,9.519615047072925,3206.5717463250567,76.41193951790942,1.3783929278190503,62.16795011180106,2563.0235246655443,52.34149248234304,1.1017539911916374,62.310888564990975,4,34.0,-0.6000000000000001
230.0,5,51.0,1.5454545454545454,7.837534712354579,5,5,51.0,0.3466927061151609,6.372232825823556,7.837534712354579,2859.8051388516983,85.57687740952166,1.229339515702682,59.31411285265166,2325.8978465825035,58.95191226013343,0.9998281712770539,60.67209887275672,5,51.0,-0.16999999999999998
235.0,7,85.0,2.65625,8.501637887245861,7,7,83.0,0.36681983756432557,6.93741414584119,8.501637887245861,3293.410753929196,102.18361830065362,1.4157367962352718,61.29363837301574,2458.3712763557915,61.7190304995238,1.056776697546881,61.79486326818778,7,83.0,-0.31999999999999995
240.0,7,120.0,3.75,8.638835626446749,7,7,120.0,0.3725659609051569,7.083928984227905,8.638835626446749,2874.3405367057176,92.86578888888891,1.2355892966467952,60.19145548216357,2143.621322164926,53.982835389041554,0.9214744086704737,61.23257770383219,7,120.0,-0.37
245.0,7,84.0,2.4,7.738346316553871,7,7,84.0,0.3092118173060232,5.899870765363799,7.738346316553871,3382.075227367361,114.45853567251467,1.453853147623106,61.00742641620158,2580.192798235548,72.02529413806114,1.1091454142639945,61.60702850460882,7,84.0,0.36
250.0,6,111.0,3.46875,8.857487650069304,6,6,78.0,0.4280604341416343,7.849589846308826,8.857487650069304,3217.223516290194,93.16166081871354,1.382978568812887,61.858510645777095,2576.2183842577233,61.915254471248204,1.1074319948783435,62.0486480325699,6,78.0,0.05999999999999994
255.0,8,144.0,4.363636363636363,7.708479842807392,8,8,144.0,0.34553637597879683,6.055641560420272,7.708479842807392,2860.3756947918814,91.74246955682608,1.2295909332332744,59.94099814247238,2414.576614919052,63.164043925831734,1.0379526353549657,60.85463211139547,8,144.0,-0.6599999999999999
260.0,5,94.0,3.032258064516129,8.323517414380659,5,5,94.0,0.4211101577064946,7.83361714627563,8.323517414380659,3505.868412465647,94.596792107454,1.5070564080176874,62.23467255386996,2993.5138302859154,69.78992386791148,1.28681048571501,61.98385536503511,5,94.0,0.5
265.0,5,108.0,3.4838709677419355,8.807080388474779,5,5,71.0,0.43340187650724704,8.15557652064301,8.807080388474779,3057.418179312365,80.27898271604948,1.3142796333733324,61.04672638869991,2642.727796696153,58.25162576698422,1.1360187091387552,61.59162230611474,5,71.0,0.22999999999999998
270.0,6,135.0,4.354838709677419,8.59518020295149,6,6,135.0,0.41867305087549034,7.869903720343093,8.59518020295149,3101.658146270695,85.74028272655048,1.3333043334155488,61.314409989142526,2552.91421084725,60.77139569103316,1.097416040988729,61.605349386046,6,135.0,-0.6400000000000001
275.0,3,39.0,1.3,9.188606077120054,3,3,39.0,0.474350508690856,9.411476617209637,9.188606077120054,3109.4145367435976,81.19318000977464,1.3366290401533685,62.75119294537999,2614.1988817175534,60.53752044058714,1.1237543987210115,62.458642705915864,3,39.0,0.9600000000000001
280.0,4,18.0,0.5454545454545454,8.153252463843366,4,4,-25.0,0.35426079009711053,6.964503577644965,8.153252463843366,3209.980065459361,84.33147160493847,1.379861904464999,61.48745427975166,2593.4288077880597,57.593355668789236,1.1148285711005284,61.764993331727624,4,-25.0,0.64
285.0,4,38.0,1.2666666666666666,9.584863057363828,4,4,38.0,0.4841139732686667,9.183393062550012,9.584863057363828,3211.322825871759,75.7414558577787,1.3804352548315393,62.15397114705876,2704.210577366062,53.50669164410557,1.1624462430328868,62.290352254825955,4,38.0,-0.63
290.0,5,50.0,1.5151515151515151,7.646866146569104,5,5,50.0,0.3235450719856375,6.004139584003847,7.646866146569104,3255.924529586232,91.73652814012654,1.3996104727277612,58.48401800472038,2734.1476910078436,63.957613966107324,1.1753176852691134,60.233973188063,5,50.0,-0.12
295.0,7,85.0,2.65625,8.698314114528474,7,7,78.0,0.37476068109733546,7.269934854184898,8.698314114528474,3360.7129115712196,102.19164444444448,1.4446666815026372,61.493429663520104,2624.37438825368,62.89941852734985,1.1281358278652638,61.89967595222684,7,78.0,-0.28
300.0,7,120.0,3.75,8.85859423770132,7,7,120.0,0.3858983100757169,7.39855476205128,8.85859423770132,2616.9921965773906,87.6042655423204,1.124968654282353,60.239663120598706,2145.195992751326,52.52819785469446,0.9221542162583476,61.28266595447906,7,120.0,-0.41999999999999993
305.0,8,83.0,2.515151515151515,7.280111575330113,8,8,83.0,0.2834970368128813,5.419403213172508,7.280111575330113,3072.901772857177,112.19956491228076,1.3209565232128728,60.472724965834125,2550.671988260328,74.64689738306518,1.0964613991911378,61.17597561020032,8,83.0,0.37
310.0,6,109.0,3.40625,8.674020643649538,6,6,76.0,0.40419230680667384,7.60887689738303,8.674020643649538,3485.4901237343697,94.77245847953226,1.4982968803951364,61.950964797958456,2832.0857100065173,64.36477470523909,1.2174202342728233,62.11706792600242,6,76.0,0.06999999999999995
315.0,7,140.0,4.242424242424242,7.882568880194785,7,7,140.0,0.3281137022886027,6.297613896308855,7.882568880194785,2944.1533675933565,89.08875103830758,1.2655987224343408,59.21161524491795,2590.028739254091,63.16405359605843,1.113369268835662,60.474993982944916,7,140.0,-0.6399999999999999
320.0,5,91.0,2.84375,8.559782727897444,5,5,91.0,0.38895775792639986,7.948734297949711,8.559782727897444,3309.935845548849,95.09455507041696,1.4228339024602945,62.211039932250614,2816.986764835621,68.95982085693788,1.2109301845116744,62.284807797350034,5,91.0,0.4899999999999999
325.0,7,106.0,3.212121212121212,8.07488565420399,7,7,69.0,0.34899865993377566,6.755288346083011,8.07488565420399,3366.219888888888,95.26468888888898,1.4470221623240493,59.996814084427385,2838.4260022233693,67.33814862588767,1.22014211359314,60.987180328533256,7,69.0,0.22000000000000008
330.0,6,134.0,4.32258064516129,9.033284504042241,6,6,134.0,0.4449446367160858,8.341286209021613,9.033284504042241,3513.8372730836695,90.72653383237878,1.5104784033967538,61.69483806298558,2805.8594668083815,63.22210208830736,1.2061436583027443,61.92112902239142,6,134.0,-0.6500000000000001
335.0,3,39.0,1.3,9.050705749610701,3,3,39.0,0.46297261903110287,8.825237240594594,9.050705749610701,2888.224040019887,76.0085466764413,1.2415502225558934,62.00847427588129,2499.8550345789586,56.835680036572676,1.0746032948300814,62.1852235511814,3,39.0,0.9500000000000001
340.0,3,17.0,0.5483870967741935,8.428531497596266,3,3,-26.0,0.40005237707341285,7.368433937851084,8.428531497596266,2895.11494299446,79.64380246913599,1.2445174938001733,61.754681759683116,2461.610741685433,56.26684461110505,1.058168046553437,61.962338630293516,3,-26.0,0.65
345.0,4,34.0,1.1333333333333333,9.420298171131261,4,4,34.0,0.4901571577935413,8.813344528787555,9.420298171131261,3367.702311970658,76.41193951790942,1.447656676949057,62.009245947985434,2796.838121671513,53.602392335289686,1.2022630237406458,62.2585226258946,4,34.0,-0.6000000000000001
350.0,4,50.0,1.5625,8.369513120483038,4,4,50.0,0.4094075878167955,7.396501465189481,8.369513120483038,3475.524092474958,93.57545438193684,1.4940070753518824,60.91880628745574,2810.2094033118556,66.01809945048888,1.2080125886684467,61.51663847861623,4,50.0,-0.15999999999999998
355.0,7,81.0,2.53125,8.58233027009163,7,7,79.0,0.3784244111200774,7.172832649564288,8.58233027009163,3167.4076692568956,99.11612599147875,1.361575034178745,61.30221899638306,2386.5576815687878,60.71647547474447,1.0259082229111602,61.7443072428559,7,79.0,-0.29000000000000004
360.0,7,116.0,3.625,8.205723650935663,7,7,116.0,0.3414766939487565,6.290427718351774,8.205723650935663,2850.256513176117,92.86578888888891,1.2252371002590725,59.32297907096526,2193.0677809038657,55.110818334313166,0.9427306723121038,60.77436561111803,7,116.0,-0.3699999999999999
365.0,7,81.0,2.3823529411764706,7.427123145941065,7,7,81.0,0.3045013538010104,5.549067456131783,7.427123145941065,3097.0175896552996,110.34736842105268,1.3313220814004587,60.69879728840741,2495.2477223645224,72.44505055901018,1.072633975619786,61.39330487126057,7,81.0,0.34999999999999987
370.0,6,107.0,3.34375,8.653238466353805,6,6,74.0,0.4229994352981809,7.670175751504852,8.653238466353805,3354.4873832625176,93.50580584795331,1.4419834233329807,61.87797290978106,2642.988252075733,62.619091855193744,1.1361344896933951,61.99046292487503,6,74.0,0.07000000000000006
375.0,8,139.0,4.34375,7.872524700461469,8,8,139.0,0.37286141162170944,6.592834878406628,7.872524700461469,2707.9661829055776,77.33664098539751,1.1640710048268106,59.484283417704965,2397.423351102356,56.59806764522983,1.0305765820974124,60.47069778319303,8,139.0,-0.6499999999999999
380.0,5,92.0,2.967741935483871,8.32256303002958,5,5,92.0,0.42035099478721927,7.735976603163117,8.32256303002958,3295.641047810307,90.95555743513187,1.4166879451853776,61.7942095355418,2764.4356859080895,68.78144800011027,1.1883395152397396,61.97799770749773,5,92.0,0.46999999999999986
385.0,8,110.0,3.235294117647059,8.099355045000697,8,8,74.0,0.3771103504864169,6.9303480945783535,8.099355045000697,3355.203936507936,99.53493333333343,1.4422892054935184,60.39797928850042,2666.3165641041596,68.90672904605132,1.1461602349747266,61.0928692685589,8,74.0,0.18000000000000005
390.0,7,141.0,4.40625,8.668493469536893,7,7,141.0,0.42931132788567866,7.736248660067372,8.668493469536893,3107.004932597174,88.43128636800073,1.3356042449566692,61.18609071638923,2575.7035333682006,62.28572012865124,1.107213017485433,61.651197472126356,7,141.0,-0.6699999999999999
395.0,4,51.0,1.7,8.687303329316393,4,4,51.0,0.4327627635492463,8.146234507461017,8.687303329316393,2835.979520969643,80.99607007455911,1.219095894240355,61.49206589261799,2644.756638186254,63.469797838046546,1.136892227557627,62.026080184242836,4,51.0,0.8999999999999999
400.0,5,35.0,1.1666666666666667,7.422201375426363,5,5,-8.0,0.33999615049891113,6.179739345980141,7.422201375426363,3006.726570617409,94.07088654970778,1.2925016413467265,60.20515412417885,2621.590017824649,70.3319935200763,1.1269406291566235,60.96594308001489,5,-8.0,0.59
405.0,5,60.0,2.0,8.876624656374101,5,5,60.0,0.4548483967110158,8.196368107242558,8.876624656374101,3307.859608283859,82.25370584098852,1.4219363443805366,61.60235916004282,2730.1691187633533,58.84075550808791,1.1736061822680781,61.913418167909626,5,60.0,-0.6799999999999999
410.0,5,78.0,2.4375,8.070157657236258,5,5,78.0,0.3989571028960645,7.228955085080456,8.070157657236258,3167.6526583526424,93.45005981146363,1.3616715185405108,60.88821734770806,2603.111293899171,67.99662042877358,1.118992348881077,61.3859658832489,5,78.0,-0.18000000000000005
415.0,8,111.0,3.46875,8.127215278350866,8,8,106.0,0.335032591120397,6.531329627462351,8.127215278350866,3101.1028006287333,96.61520493827163,1.333070001477745,60.467766618786854,2520.5237548350974,62.86123862827655,1.0834928882525308,61.33363800663386,8,106.0,-0.28
420.0,8,151.0,4.870967741935484,8.14195653384065,8,8,151.0,0.335134207739573,6.507193597737699,8.14195653384065,3225.1456968028106,100.63109542483663,1.3863865963643915,59.88044402854639,2428.948933302275,62.47395032600435,1.0441261735532974,60.96107641118143,8,151.0,-0.44999999999999996
425.0,8,93.0,2.8181818181818183,7.16335072666382,8,8,93.0,0.2820936564020127,5.58111249442989,7.16335072666382,3189.77243448997,108.60388888888895,1.371188578018185,60.75376920152678,2523.6493012896804,74.23400361446205,1.0848410578691434,61.25588713338854,8,93.0,0.58
430.0,6,107.0,3.34375,8.521174445119142,6,6,68.0,0.41496330302478074,7.653080895761327,8.521174445119142,3378.119929808545,94.79745777777792,1.4521423911552533,61.90348518107726,2684.052591660303,65.0858546507531,1.1537866650949427,61.95909140848961,6,68.0,0.25
435.0,7,138.0,4.0588235294117645,7.768138631276262,7,7,138.0,0.37053995782465293,6.585312901661984,7.768138631276262,3110.881298547547,89.66249382357447,1.3372656880388123,60.140696395292316,2610.9767974826464,64.61409186599735,1.122372777715251,60.8757965033803,7,138.0,-0.6999999999999998
440.0,6,89.0,2.6176470588235294,8.28666196432917,6,6,89.0,0.3987498085442296,7.632437484523628,8.28666196432917,3503.079975185397,97.1090696685695,1.5058592670032147,62.08054615368269,2695.6105313286134,66.60053511913392,1.1587559584941272,61.92563021828573,6,89.0,0.4899999999999999
445.0,6,110.0,3.142857142857143,8.097717079972755,6,6,73.0,0.3724254069686993,7.268276931997265,8.097717079972755,3389.983479734305,90.47655735060756,1.4572345470123789,59.853668489949804,2457.057419888592,57.90490367913551,1.056205101331719,60.572714428424504,6,73.0,0.16000000000000003
450.0,7,144.0,4.363636363636363,8.353876549558793,7,7,144.0,0.3994428612709124,7.706538945617038,8.353876549558793,3131.7125631048434,90.41276712947709,1.346225533592634,61.19439431586172,2703.1128685777667,65.68599912747015,1.1619802828144052,61.57611948824514,7,144.0,-0.71
455.0,4,58.0,2.0,8.233090852250534,4,4,58.0,0.4268559543558969,8.471637331730525,8.233090852250534,3092.922328193928,86.53818249285979,1.3295429498895113,61.8552767186255,2657.1463299798543,67.6020151408435,1.1422173990609323,61.7177025131158,4,58.0,0.86
460.0,5,42.0,1.3125,7.454652844206114,5,5,-1.0,0.3353953699684157,6.498947628630876,7.454652844206114,3519.7628912960354,102.00994362368544,1.5130290137343674,60.83611517522134,2906.520299476599,72.83451099495804,1.2494151987666648,61.25310582271705,5,-1.0,0.59
465.0,5,67.0,2.161290322580645,8.786638530804145,5,5,67.0,0.45037982699126655,8.434395506408485,8.786638530804145,2962.349045526555,80.68033793975397,1.2734149227191531,61.55619310764671,2440.948951604423,56.141350895957615,1.049281418846354,61.703109234723755,5,67.0,-0.68
470.0,6,85.0,2.5757575757575757,6.9988875183004335,6,6,85.0,0.3101210876304302,5.705263598363244,6.9988875183004335,3024.1241865938173,92.52522889089187,1.2999737638911188,58.93657902571639,2508.556602067845,66.02405368050205,1.078346776146898,60.14261885058063,6,85.0,-0.17999999999999994
475.0,8,124.0,3.757575757575758,7.949861766797786,8,8,118.0,0.3509817444044617,6.65060209994385,7.949861766797786,3279.6104444815373,105.66865185185188,1.409806374836157,61.05550763731882,2540.4448598517706,65.92401926787772,1.0920589559942293,61.40214624225702,8,118.0,-0.32999999999999996
480.0,8,164.0,4.96969696969697,8.379837943483565,8,8,164.0,0.38653115069557614,7.315701470624087,8.379837943483565,3064.2850938932497,97.32207581699349,1.3172409874107966,60.688778286794495,2327.911353515853,58.53463141663568,1.0006954888590347,61.21783076940914,8,164.0,-0.45999999999999996
485.0,7,96.0,2.5945945945945947,7.292557594698824,7,7,96.0,0.29986164729862363,5.572988225320378,7.292557594698824,2962.473828114304,104.31764000000005,1.273484441078541,59.7913059760858,2359.157488720177,66.55872988212823,1.0141337196582711,60.66875225522438,7,96.0,0.6799999999999999
490.0,6,107.0,2.891891891891892,8.535580643813407,6,6,64.0,0.42187796780258946,7.653873376324678,8.535580643813407,3357.4569883956456,94.47052000000015,1.4432602025895247,61.96083726250365,2587.1641454436617,61.84209883335153,1.1121382223428962,61.85651620987257,6,64.0,0.31999999999999995
