step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,12,322.0,8.05,6.323628600199527,12,12,322.0,0.28816648928745875,5.336701382493681,6.323628600199527,12,322.0,5.336701382493681
180.0,13,355.0,8.875,5.8728657308190035,13,13,355.0,0.24845245634182433,4.635441346947715,5.8728657308190035,13,355.0,4.635441346947715
185.0,19,440.0,10.0,5.7691818739198775,19,19,423.0,0.20905354960285868,4.056157049442355,5.7691818739198775,19,423.0,4.056157049442355
190.0,19,535.0,12.159090909090908,6.117241181350608,19,19,535.0,0.22521073548228956,4.286271266330362,6.117241181350608,19,535.0,4.286271266330362
195.0,21,637.0,13.847826086956522,5.562162282780629,21,21,637.0,0.1857755681094369,3.463062824780993,5.562162282780629,21,637.0,3.463062824780993
200.0,21,742.0,16.130434782608695,6.394882797799093,21,21,742.0,0.23051580547937678,4.333992284128513,6.394882797799093,21,742.0,4.333992284128513
205.0,26,849.0,18.06382978723404,5.649003427784888,26,26,849.0,0.18538747432541067,3.5807830539078402,5.649003427784888,26,849.0,3.5807830539078402
210.0,20,823.0,17.891304347826086,6.06806887817723,20,20,823.0,0.2280412396016672,4.30136274544041,6.06806887817723,20,823.0,4.30136274544041
215.0,15,695.0,15.795454545454545,6.103671029155868,15,15,652.0,0.22804923400802485,4.360065777989636,6.103671029155868,15,652.0,4.360065777989636
220.0,16,734.0,15.956521739130435,6.056251551373473,16,16,734.0,0.2385256262186435,4.445281134931605,6.056251551373473,16,734.0,4.445281134931605
225.0,16,679.0,15.790697674418604,5.8892849055039465,16,16,679.0,0.23214723418393757,4.449867167821811,5.8892849055039465,16,679.0,4.449867167821811
230.0,16,535.0,11.88888888888889,5.279074690357379,16,16,492.0,0.18911549538644326,3.4792666278728777,5.279074690357379,16,492.0,3.4792666278728777
235.0,13,518.0,12.333333333333334,6.270963600290207,13,13,518.0,0.27822957174824386,5.033536877182718,6.270963600290207,13,518.0,5.033536877182718
240.0,14,558.0,13.609756097560975,5.855099918792876,14,14,558.0,0.2518477572988147,4.594162609832879,5.855099918792876,14,558.0,4.594162609832879
245.0,20,647.0,14.704545454545455,5.304190317748568,20,20,631.0,0.20349965284784957,3.762903187032355,5.304190317748568,20,631.0,3.762903187032355
250.0,20,747.0,16.977272727272727,5.640453068356588,20,20,747.0,0.22029008414322096,3.9726244464514924,5.640453068356588,20,747.0,3.9726244464514924
255.0,22,854.0,18.170212765957448,5.435420019193901,22,22,854.0,0.1718260250607313,3.215389774025795,5.435420019193901,22,854.0,3.215389774025795
260.0,22,964.0,21.42222222222222,5.745813824978772,22,22,964.0,0.2157931269643529,4.0903897740257955,5.745813824978772,22,964.0,4.0903897740257955
265.0,27,1076.0,22.416666666666668,5.163825114361749,27,27,1076.0,0.17568989094807363,3.4211174416807317,5.163825114361749,27,1076.0,3.4211174416807317
270.0,21,1055.0,22.4468085106383,5.5572985815716285,21,21,1055.0,0.21330075894750208,4.116614976772361,5.5572985815716285,21,1055.0,4.116614976772361
275.0,16,933.0,19.851063829787233,5.901297056573858,16,16,890.0,0.23083729042681644,4.470313752624771,5.901297056573858,16,890.0,4.470313752624771
280.0,17,974.0,19.48,5.9954672359125505,17,17,974.0,0.23065942608623274,4.435344697074541,5.9954672359125505,17,974.0,4.435344697074541
285.0,17,924.0,20.533333333333335,5.6165385608102145,17,17,924.0,0.21064408264502135,4.179168529945509,5.6165385608102145,17,924.0,4.179168529945509
290.0,18,787.0,17.108695652173914,5.114260727017497,18,18,744.0,0.18339598111611033,3.4295060948353178,5.114260727017497,18,744.0,3.4295060948353178
295.0,14,776.0,17.636363636363637,6.329194256026187,14,14,776.0,0.27173967394092546,5.018024624476341,6.329194256026187,14,776.0,5.018024624476341
300.0,15,820.0,19.069767441860463,5.655351897620026,15,15,820.0,0.2258495152650392,4.166438161011664,5.655351897620026,15,820.0,4.166438161011664
305.0,21,915.0,19.891304347826086,5.2587752938511985,21,21,899.0,0.19002192697917378,3.508141243947809,5.2587752938511985,21,899.0,3.508141243947809
310.0,21,1020.0,22.17391304347826,5.96793192516603,21,21,1020.0,0.22729938810769937,4.293163329578763,5.96793192516603,21,1020.0,4.293163329578763
315.0,23,1130.0,23.541666666666668,5.476090904883801,23,23,1130.0,0.18197523010743497,3.570306936396944,5.476090904883801,23,1130.0,3.570306936396944
320.0,23,1245.0,26.48936170212766,5.829901548922642,23,23,1245.0,0.20429363830542935,4.038592838831202,5.829901548922642,23,1245.0,4.038592838831202
325.0,28,1364.0,27.836734693877553,5.147341953554179,28,28,1364.0,0.14935415324522738,2.9942857142857147,5.147341953554179,28,1364.0,2.9942857142857147
330.0,22,1348.0,28.680851063829788,5.61658749868325,22,22,1348.0,0.2202982113879055,4.269178791702539,5.61658749868325,22,1348.0,4.269178791702539
335.0,17,1230.0,26.73913043478261,5.2318876560539875,17,17,1187.0,0.1937556204151551,3.674550653663525,5.2318876560539875,17,1187.0,3.674550653663525
340.0,18,1282.0,26.708333333333332,5.48879208041636,18,18,1282.0,0.22345722758977438,4.072968249705209,5.48879208041636,18,1282.0,4.072968249705209
345.0,18,1237.0,26.891304347826086,5.492288276284286,18,18,1237.0,0.21942159953279838,4.148088686527031,5.492288276284286,18,1237.0,4.148088686527031
350.0,17,1101.0,22.46938775510204,5.389410028394786,17,17,1058.0,0.2022659834936894,3.695927395831284,5.389410028394786,17,1058.0,3.695927395831284
355.0,15,1092.0,23.73913043478261,6.270763453404634,15,15,1092.0,0.2690317139950852,4.885028717518395,6.270763453404634,15,1092.0,4.885028717518395
360.0,17,1143.0,25.977272727272727,5.465253652952998,17,17,1143.0,0.22214199932062048,3.9252243317641065,5.465253652952998,17,1143.0,3.9252243317641065
365.0,22,1243.0,26.4468085106383,5.161315116074255,22,22,1226.0,0.19142257924710607,3.406831813720703,5.161315116074255,22,1226.0,3.406831813720703
370.0,22,1353.0,28.78723404255319,5.571243852005152,22,22,1353.0,0.21205351169098427,3.75175796304545,5.571243852005152,22,1353.0,3.75175796304545
375.0,21,1373.0,28.020408163265305,5.401400781982716,21,21,1373.0,0.1938215118060407,3.5462803660746727,5.401400781982716,21,1373.0,3.5462803660746727
380.0,16,1326.0,27.625,6.413665940449452,16,16,1298.0,0.26222148719422606,4.791936367735962,6.413665940449452,16,1298.0,4.791936367735962
385.0,20,1398.0,27.96,6.240816938493608,20,20,1398.0,0.2580901100033385,4.6749911059868925,6.240816938493608,20,1398.0,4.6749911059868925
390.0,18,1395.0,28.46938775510204,6.155391043172384,18,18,1395.0,0.23838031617962008,4.520200274711638,6.155391043172384,18,1395.0,4.520200274711638
395.0,15,1329.0,28.27659574468085,5.993148313948141,15,15,1301.0,0.22201872692053468,4.100766923453979,5.993148313948141,15,1301.0,4.100766923453979
400.0,16,1369.0,27.93877551020408,6.147511139002874,16,16,1369.0,0.24125115714831558,4.30701840971661,6.147511139002874,16,1369.0,4.30701840971661
405.0,17,1405.0,29.270833333333332,6.233743891511195,16,17,1404.0,0.24253344650608777,4.462317793668005,6.233743891511195,16,1404.0,4.462317793668005
410.0,19,1448.0,30.80851063829787,5.283367655228073,19,19,1435.0,0.18055958501871927,3.37842550148328,5.283367655228073,19,1435.0,3.37842550148328
415.0,18,1532.0,33.30434782608695,6.075619180169206,18,18,1532.0,0.22791655474868,4.32905858467642,6.075619180169206,18,1532.0,4.32905858467642
420.0,19,1539.0,34.97727272727273,5.32715382757537,19,19,1539.0,0.19174637063827737,3.6166568657152562,5.32715382757537,19,1539.0,3.6166568657152562
425.0,20,1630.0,33.958333333333336,5.405492679107266,20,20,1596.0,0.188325094983484,3.6013611145691087,5.405492679107266,20,1596.0,3.6013611145691087
430.0,20,1730.0,36.808510638297875,5.890566404025426,20,20,1730.0,0.21833478188493977,4.176467473072409,5.890566404025426,20,1730.0,4.176467473072409
435.0,21,1785.0,37.1875,5.074167763676088,21,21,1785.0,0.1885690922622729,3.524296618527257,5.074167763676088,21,1785.0,3.524296618527257
440.0,18,1843.0,38.395833333333336,6.077102667193327,18,18,1829.0,0.24690602522275118,4.69493139623489,6.077102667193327,18,1829.0,4.69493139623489
445.0,21,1935.0,42.06521739130435,5.608034605812677,21,21,1935.0,0.23258645595417204,4.410705496962308,5.608034605812677,21,1935.0,4.410705496962308
450.0,19,1899.0,41.28260869565217,5.606485991810842,19,19,1899.0,0.22022661110724268,4.423981711764888,5.606485991810842,19,1899.0,4.423981711764888
455.0,14,1767.0,39.266666666666666,5.803675406314387,14,14,1724.0,0.22499495945953554,4.3479435462773,5.803675406314387,14,1724.0,4.3479435462773
460.0,15,1800.0,38.297872340425535,6.0360277019808,15,15,1800.0,0.2466267365087155,4.622909240726855,6.0360277019808,15,1800.0,4.622909240726855
465.0,15,1797.0,39.06521739130435,6.0911148790089245,15,15,1797.0,0.24603636738233348,4.6882204510774965,6.0911148790089245,15,1797.0,4.6882204510774965
470.0,18,1873.0,38.224489795918366,5.5861187118109115,18,18,1845.0,0.18916623759015502,3.510303677053714,5.5861187118109115,18,1845.0,3.510303677053714
475.0,19,1968.0,40.16326530612245,6.45568810914256,19,19,1968.0,0.2503322800680371,4.506156058031908,6.45568810914256,19,1968.0,4.506156058031908
480.0,16,1976.0,42.04255319148936,6.192059506600174,16,16,1976.0,0.22499323938323088,4.105932607516108,6.192059506600174,16,1976.0,4.105932607516108
485.0,16,2046.0,40.11764705882353,6.410801123232183,16,16,2018.0,0.23646286322609003,4.247038376928744,6.410801123232183,16,2018.0,4.247038376928744
490.0,17,2130.0,42.6,7.045772621759227,17,17,2130.0,0.28839552006359337,5.019068020666553,7.045772621759227,17,2130.0,5.019068020666553
495.0,15,2122.0,42.44,6.141866848338899,15,15,2122.0,0.2193713599023296,3.9490412992165047,6.141866848338899,15,2122.0,3.9490412992165047
500.0,12,2054.0,43.702127659574465,7.220706948576455,12,12,2026.0,0.3024501461904703,5.443521106521545,7.220706948576455,12,2026.0,5.443521106521545
505.0,13,2101.0,45.67391304347826,7.2703997874009945,13,13,2101.0,0.3170774613303218,5.554109922959583,7.2703997874009945,13,2101.0,5.554109922959583
510.0,13,2163.0,49.15909090909091,7.295428344432747,13,13,2163.0,0.324518505719992,5.724495485675929,7.295428344432747,13,2163.0,5.724495485675929
515.0,12,983.0,22.34090909090909,6.999588743766526,12,12,983.0,0.2960576570167556,5.432264316403616,6.999588743766526,12,983.0,5.432264316403616
520.0,11,134.0,2.977777777777778,6.3018444618219105,11,11,-336.0,0.24066098280145815,4.36713468019201,6.3018444618219105,11,-336.0,4.36713468019201
525.0,10,181.0,4.209302325581396,7.692264478587123,10,10,181.0,0.3462623176739503,6.327804066368008,7.692264478587123,10,181.0,6.327804066368008
530.0,11,133.0,3.022727272727273,6.334701437166416,11,11,133.0,0.2253693090912765,4.136512715318628,6.334701437166416,11,133.0,4.136512715318628
535.0,12,182.0,4.232558139534884,7.315271481335374,12,12,143.0,0.2967751358990419,5.438561895401912,7.315271481335374,12,143.0,5.438561895401912
540.0,12,242.0,5.627906976744186,7.538155815330488,12,12,242.0,0.31942065109052703,5.567045873115114,7.538155815330488,12,242.0,5.567045873115114
545.0,14,310.0,7.045454545454546,6.887681469437471,14,14,310.0,0.28190452913553743,4.873552180937007,6.887681469437471,14,310.0,4.873552180937007
550.0,14,380.0,8.837209302325581,7.404371901383979,14,14,380.0,0.30185211063579015,5.539604286786701,7.404371901383979,14,380.0,5.539604286786701
555.0,16,452.0,10.272727272727273,6.440838183906388,16,16,452.0,0.21662575145496174,4.028942350749259,6.440838183906388,16,452.0,4.028942350749259
560.0,16,532.0,12.372093023255815,7.047381326500814,16,16,532.0,0.27508750793411507,5.105865427672336,7.047381326500814,16,532.0,5.105865427672336
565.0,19,613.0,14.595238095238095,6.340957212771206,19,19,613.0,0.24272922883174797,4.300001024290736,6.340957212771206,19,613.0,4.300001024290736
570.0,18,702.0,17.121951219512194,6.203677005688981,18,18,702.0,0.2509860106922373,4.575091608059045,6.203677005688981,18,702.0,4.575091608059045
575.0,18,792.0,19.317073170731707,6.512211682781131,18,18,792.0,0.256876511120267,4.832067061760447,6.512211682781131,18,792.0,4.832067061760447
580.0,20,888.0,21.658536585365855,5.452562587031784,20,20,888.0,0.19701161464068304,3.759016985850516,5.452562587031784,20,888.0,3.759016985850516
585.0,21,991.0,25.41025641025641,5.040925490143323,21,21,991.0,0.1859498258755553,3.5637234936001727,5.040925490143323,21,991.0,3.5637234936001727
590.0,23,1102.0,26.878048780487806,4.551252047530779,23,23,1102.0,0.16989110760144435,3.173170194713351,4.551252047530779,23,1102.0,3.173170194713351
595.0,23,1217.0,31.205128205128204,4.638737733361188,23,23,1217.0,0.19493437324542193,3.5926073144437853,4.638737733361188,23,1217.0,3.5926073144437853
600.0,25,1334.0,37.05555555555556,3.648928468170893,25,25,1334.0,0.16821217491392296,2.949574854175611,3.648928468170893,25,1334.0,2.949574854175611
605.0,25,1459.0,37.41025641025641,3.8427046935367457,25,25,1459.0,0.15945540914859127,2.9643740824057976,3.8427046935367457,25,1459.0,2.9643740824057976
610.0,22,1275.0,32.69230769230769,4.145466673921431,22,22,1275.0,0.1898080226943309,3.5180096668814675,4.145466673921431,22,1275.0,3.5180096668814675
615.0,19,1081.0,26.365853658536587,4.434376028997948,19,19,971.0,0.22289969916907484,3.975417970358513,4.434376028997948,19,971.0,3.975417970358513
620.0,17,1116.0,27.21951219512195,5.393732036296729,17,17,1116.0,0.27556234065757873,4.859381101985527,5.393732036296729,17,1116.0,4.859381101985527
625.0,20,877.0,20.3953488372093,4.620255341455091,20,20,877.0,0.2149846164546062,3.7906239251723766,4.620255341455091,20,877.0,3.7906239251723766
630.0,18,604.0,14.046511627906977,5.094011542449431,18,18,496.0,0.2487958506224127,4.2188218269714355,5.094011542449431,18,496.0,4.2188218269714355
635.0,14,574.0,13.348837209302326,5.807521154912416,14,14,574.0,0.2906456663634122,4.804631769967289,5.807521154912416,14,574.0,4.804631769967289
640.0,17,621.0,13.5,5.056533701357256,17,17,621.0,0.22149440911769097,3.7994982881432477,5.056533701357256,17,621.0,3.7994982881432477
645.0,22,721.0,15.673913043478262,5.404659036338742,22,22,705.0,0.2263236490913627,3.812105373220968,5.404659036338742,22,705.0,3.812105373220968
650.0,22,831.0,16.959183673469386,5.380361443386553,22,22,831.0,0.213977139671914,3.7214125703030425,5.380361443386553,22,831.0,3.7214125703030425
655.0,24,949.0,19.770833333333332,5.429541189972723,24,24,949.0,0.18317838145105697,3.477778140976483,5.429541189972723,24,949.0,3.477778140976483
660.0,24,1069.0,22.270833333333332,5.240885893299705,24,24,1069.0,0.16701374435841015,3.1680241840335555,5.240885893299705,24,1069.0,3.1680241840335555
665.0,26,1198.0,23.49019607843137,4.883848186916436,26,26,1198.0,0.15891942559470357,3.020285521760688,4.883848186916436,26,1198.0,3.020285521760688
670.0,23,1187.0,23.74,4.974461624143921,23,23,1187.0,0.17656189170856842,3.2808738374290876,4.974461624143921,23,1187.0,3.2808738374290876
675.0,20,1077.0,21.54,4.938597954496431,20,20,1034.0,0.19677502258764865,3.569759365317005,4.938597954496431,20,1034.0,3.569759365317005
680.0,18,1123.0,22.918367346938776,5.946449697436014,18,18,1123.0,0.27247108198094533,4.865766686416181,5.946449697436014,18,1123.0,4.865766686416181
685.0,22,1079.0,21.15686274509804,5.057195106823305,22,22,1079.0,0.20093688851418698,3.738831636581407,5.057195106823305,22,1079.0,3.738831636581407
690.0,19,952.0,19.833333333333332,5.4031676624019624,19,19,909.0,0.23514669131378874,4.243974089325366,5.4031676624019624,19,909.0,4.243974089325366
695.0,15,935.0,19.893617021276597,5.819046230040645,15,15,935.0,0.2656649168921389,4.662327142843911,5.819046230040645,15,935.0,4.662327142843911
700.0,18,974.0,19.48,5.224485404658232,18,18,974.0,0.2082551129882574,3.7643133676510345,5.224485404658232,18,974.0,3.7643133676510345
705.0,19,997.0,19.94,5.410006895963964,19,19,984.0,0.20256789786077325,3.7907321532896496,5.410006895963964,19,984.0,3.7907321532896496
710.0,19,1087.0,21.313725490196077,5.064361604362083,19,19,1087.0,0.18261426172098225,3.4058879198388237,5.064361604362083,19,1087.0,3.4058879198388237
715.0,21,1112.0,23.166666666666668,5.078985632308203,21,21,1112.0,0.1909573695620955,3.6464629657308842,5.078985632308203,21,1112.0,3.6464629657308842
720.0,23,1218.0,25.375,4.739230343706995,23,23,1184.0,0.16560139007161703,3.0597622171992045,4.739230343706995,23,1184.0,3.0597622171992045
725.0,24,1337.0,25.71153846153846,5.046083111329243,24,24,1337.0,0.18693129419995078,3.350310359042697,5.046083111329243,24,1337.0,3.350310359042697
730.0,22,1363.0,26.725490196078432,5.216948521174826,22,22,1363.0,0.20705085030859977,3.6014309371292543,5.216948521174826,22,1363.0,3.6014309371292543
735.0,20,1316.0,25.80392156862745,4.9487767309193575,20,20,1288.0,0.21014632021075705,3.4935244791612794,4.9487767309193575,20,1288.0,3.4935244791612794
740.0,17,1355.0,27.1,6.308940014092293,17,17,1355.0,0.29301683466768197,4.959692709214566,6.308940014092293,17,1355.0,4.959692709214566
745.0,19,1347.0,25.903846153846153,5.700252562664111,19,19,1347.0,0.23380365528530841,4.117231954803044,5.700252562664111,19,1347.0,4.117231954803044
750.0,20,1304.0,25.568627450980394,5.597399701314733,19,20,1273.0,0.22709507002062676,3.997024845966364,5.597399701314733,19,1273.0,3.997024845966364
755.0,19,1386.0,28.875,5.545065111530782,19,19,1386.0,0.22968944020921103,4.017174454496379,5.545065111530782,19,1386.0,4.017174454496379
760.0,20,1474.0,29.48,5.311139908748128,20,20,1474.0,0.19677634135302244,3.604681716177483,5.311139908748128,20,1474.0,3.604681716177483
765.0,21,1494.0,30.489795918367346,5.227204253960652,20,21,1492.0,0.1957295383722308,3.7341839196164437,5.227204253960652,20,1492.0,3.7341839196164437
770.0,23,1595.0,31.274509803921568,4.66436327532035,23,23,1563.0,0.14955155446423146,2.8728497952433014,4.66436327532035,23,1563.0,2.8728497952433014
775.0,23,1710.0,33.529411764705884,5.669907007529278,23,23,1710.0,0.1950066625027872,3.783902983040465,5.669907007529278,23,1710.0,3.783902983040465
780.0,23,1782.0,36.36734693877551,5.12592547950358,23,23,1782.0,0.17278457274579795,3.380427770665756,5.12592547950358,23,1782.0,3.380427770665756
785.0,20,1842.0,36.11764705882353,5.233290846944885,20,20,1829.0,0.1882491277635082,3.781132536971184,5.233290846944885,20,1829.0,3.781132536971184
790.0,21,1947.0,39.734693877551024,5.535805754215209,21,21,1947.0,0.2161361189337296,4.161011403086678,5.535805754215209,21,1947.0,4.161011403086678
795.0,23,1908.0,37.411764705882355,4.950224224719686,23,23,1908.0,0.16157308201450366,3.3253509962259984,4.950224224719686,23,1908.0,3.3253509962259984
800.0,18,1768.0,35.36,5.981804162113713,18,18,1720.0,0.22152452854779886,4.488722167954331,5.981804162113713,18,1720.0,4.488722167954331
805.0,18,1780.0,34.23076923076923,5.694061134267363,18,18,1780.0,0.22422568643555088,4.2421025433741,5.694061134267363,18,1780.0,4.2421025433741
810.0,17,1779.0,34.21153846153846,6.212237241527436,17,17,1779.0,0.24063782656541366,4.896761401570201,6.212237241527436,17,1779.0,4.896761401570201
815.0,19,1846.0,36.92,5.803757462143849,19,19,1817.0,0.20534216637674785,3.999108957976851,5.803757462143849,19,1817.0,3.999108957976851
820.0,22,1953.0,39.06,5.688472311484782,22,22,1953.0,0.21114467629009687,3.932175188769434,5.688472311484782,22,1953.0,3.932175188769434
825.0,20,1970.0,39.4,5.858100045186993,20,20,1970.0,0.1981763503143608,3.93374226093633,5.858100045186993,20,1970.0,3.93374226093633
830.0,20,2034.0,40.68,5.1560320760306135,20,20,2006.0,0.17182887534549093,3.2535971672716575,5.1560320760306135,20,2006.0,3.2535971672716575
835.0,20,2134.0,42.68,6.158789165836414,20,20,2134.0,0.23135783539433363,4.341380829790043,6.158789165836414,20,2134.0,4.341380829790043
840.0,18,2141.0,45.5531914893617,5.705885224675217,18,18,2141.0,0.19696760107591096,3.8025993828888223,5.705885224675217,18,2141.0,3.8025993828888223
845.0,16,2079.0,40.76470588235294,6.098613229049288,16,16,2051.0,0.21204380019631505,4.106267016956489,6.098613229049288,16,2051.0,4.106267016956489
850.0,14,2126.0,41.68627450980392,6.985378652362944,14,14,2126.0,0.27866278253375604,5.282219426841399,6.985378652362944,14,2126.0,5.282219426841399
855.0,16,2199.0,43.11764705882353,6.518096035615207,16,16,2199.0,0.24507691766867482,4.717720228490022,6.518096035615207,16,2199.0,4.717720228490022
860.0,16,2198.0,45.791666666666664,6.5307359186398655,16,16,2198.0,0.2558263435355069,4.963960845181035,6.5307359186398655,16,2198.0,4.963960845181035
865.0,18,2266.0,45.32,6.221415816335293,18,18,2233.0,0.2347935023899365,4.374413686367822,6.221415816335293,18,2233.0,4.374413686367822
870.0,17,2349.0,46.98,6.8375902532823964,17,17,2349.0,0.27893173010232064,5.169321341556994,6.8375902532823964,17,2349.0,5.169321341556994
875.0,14,2344.0,49.87234042553192,6.61472374779724,14,14,2344.0,0.25601963849112835,4.810749377443966,6.61472374779724,14,2344.0,4.810749377443966
880.0,16,2407.0,50.145833333333336,6.225618042751466,16,16,2374.0,0.21546740177829024,4.000236129044721,6.225618042751466,16,2374.0,4.000236129044721
885.0,16,2487.0,55.266666666666666,6.934802889408829,16,16,2487.0,0.280242518687348,5.124387419367767,6.934802889408829,16,2487.0,5.124387419367767
890.0,13,2471.0,53.71739130434783,6.289355056572836,13,13,2471.0,0.21774317324645734,4.348121500375813,6.289355056572836,13,2471.0,4.348121500375813
895.0,13,2499.0,55.53333333333333,7.015246063659069,13,13,2471.0,0.2645426681186999,5.249930287714536,7.015246063659069,13,2471.0,5.249930287714536
900.0,13,2564.0,56.977777777777774,7.232196316019641,13,13,2564.0,0.2843360292456969,5.385732317664662,7.232196316019641,13,2564.0,5.385732317664662
905.0,14,1509.0,31.4375,6.53883173587147,14,14,1509.0,0.225988203133374,4.47426454957346,6.53883173587147,14,1509.0,4.47426454957346
910.0,9,230.0,4.791666666666667,7.570583981883712,9,9,-143.0,0.3055346555372114,5.870199689487766,7.570583981883712,9,-143.0,5.870199689487766
915.0,9,139.0,2.9574468085106385,7.6783422350213115,9,9,139.0,0.3157361305026407,5.830776917872519,7.6783422350213115,9,139.0,5.830776917872519
920.0,10,107.0,2.5476190476190474,7.410145935679587,10,10,107.0,0.32673728235255417,5.963415475985517,7.410145935679587,10,107.0,5.963415475985517
925.0,14,154.0,3.6666666666666665,6.694028551606878,14,14,117.0,0.26123270161368767,4.878584932708681,6.694028551606878,14,117.0,4.878584932708681
