step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7220.0,43,1369.0,18.013157894736842,3.406632454050565,43,43,1369.0,0.12216935221689329,2.315161052788968,3.406632454050565,43,1369.0,2.315161052788968
7225.0,45,1348.0,17.506493506493506,3.431370202451669,45,45,1312.0,0.12330722261555832,2.3463646554962616,3.431370202451669,45,1312.0,2.3463646554962616
7230.0,44,1337.0,17.592105263157894,3.555331671423073,44,44,1337.0,0.13150406179222246,2.427020542325981,3.555331671423073,44,1337.0,2.427020542325981
7235.0,43,1324.0,17.653333333333332,3.548762450976748,43,43,1324.0,0.13065218645868648,2.4022057281374707,3.548762450976748,43,1324.0,2.4022057281374707
7240.0,45,1359.0,17.423076923076923,3.3587797379853352,45,45,1356.0,0.11179796674676694,1.9366707954690114,3.3587797379853352,45,1356.0,1.9366707954690114
7245.0,49,1583.0,20.294871794871796,3.4827744991368625,49,49,1583.0,0.11479615910304163,2.0181343367207094,3.4827744991368625,49,1583.0,2.0181343367207094
7250.0,51,1702.0,21.544303797468356,2.9249682073227916,51,51,1702.0,0.08138237588344979,1.4225958191859902,2.9249682073227916,51,1702.0,1.4225958191859902
7255.0,50,1733.0,22.80263157894737,2.8647865420445795,50,50,1690.0,0.0962309950141984,1.5888089670489696,2.8647865420445795,50,1690.0,1.5888089670489696
7260.0,46,1748.0,23.0,3.506045157860844,46,46,1748.0,0.13262473270674383,2.206953330103887,3.506045157860844,46,1748.0,2.206953330103887
7265.0,43,1705.0,21.858974358974358,3.102675160125355,43,43,1705.0,0.10516373040217811,1.8412828838292612,3.102675160125355,43,1705.0,1.8412828838292612
7270.0,44,1699.0,21.78205128205128,3.594748032373267,44,44,1677.0,0.1207880968232556,2.168366447773733,3.594748032373267,44,1677.0,2.168366447773733
7275.0,44,1694.0,21.71794871794872,3.615006190016396,44,44,1694.0,0.13166278079439322,2.366178123330433,3.615006190016396,44,1694.0,2.366178123330433
7280.0,44,1645.0,21.363636363636363,3.3553283325863177,44,44,1645.0,0.11031685225714223,2.105732440709025,3.3553283325863177,44,1645.0,2.105732440709025
7285.0,42,1550.0,19.871794871794872,3.483400317808233,42,42,1537.0,0.12819582546770897,2.39227899315225,3.483400317808233,42,1537.0,2.39227899315225
7290.0,37,1437.0,18.423076923076923,3.8970153282943008,37,37,1437.0,0.1482180853688388,2.7553000748116476,3.8970153282943008,37,1437.0,2.7553000748116476
7295.0,33,1220.0,16.05263157894737,3.8777642398899452,32,33,1219.0,0.143140930118067,2.801619923691976,3.8777642398899452,32,1219.0,2.801619923691976
7300.0,34,1113.0,14.08860759493671,3.689356305019452,34,34,1074.0,0.11877215946554516,2.341285729582143,3.689356305019452,34,1074.0,2.341285729582143
7305.0,37,1200.0,15.384615384615385,3.9552389880421197,37,37,1200.0,0.14407924111687156,2.7260340048002485,3.9552389880421197,37,1200.0,2.7260340048002485
7310.0,42,1267.0,16.037974683544302,3.177743765719646,42,42,1267.0,0.10725542622555169,2.038442574055251,3.177743765719646,42,1267.0,2.038442574055251
7315.0,44,1408.0,17.82278481012658,3.396239117633136,44,44,1382.0,0.11150199237376249,2.067875862781203,3.396239117633136,44,1382.0,2.067875862781203
7320.0,45,1558.0,20.233766233766232,3.4884748389236493,45,45,1558.0,0.12461353026466099,2.305838198347324,3.4884748389236493,45,1558.0,2.305838198347324
7325.0,43,1661.0,21.025316455696203,3.194601596931899,43,43,1661.0,0.09954538505335159,1.981937603784497,3.194601596931899,43,1661.0,1.981937603784497
7330.0,44,1829.0,23.753246753246753,3.4180970610993238,44,44,1815.0,0.12170930042111043,2.333572010749134,3.4180970610993238,44,1815.0,2.333572010749134
7335.0,50,2065.0,25.8125,3.230229053824251,50,50,2065.0,0.10578211707651365,1.9577625900063336,3.230229053824251,50,2065.0,1.9577625900063336
7340.0,52,1488.0,18.6,3.1910661349055394,51,52,1487.0,0.09392766710896713,1.8336498047561767,3.1910661349055394,51,1487.0,1.8336498047561767
7345.0,54,1429.0,17.426829268292682,3.001824131474762,54,54,1093.0,0.08171814773643815,1.5857125153197416,3.001824131474762,54,1093.0,1.5857125153197416
7350.0,51,1679.0,21.253164556962027,3.2780270446115045,51,51,1679.0,0.10824988621771525,2.025041164584981,3.2780270446115045,51,1679.0,2.025041164584981
7355.0,54,1938.0,24.846153846153847,3.0738544811697333,54,54,1938.0,0.0956642274326125,1.839482581755797,3.0738544811697333,54,1938.0,1.839482581755797
7360.0,56,2211.0,27.296296296296298,2.930257596825987,56,56,2208.0,0.08692155698370936,1.5416664995836935,2.930257596825987,56,2208.0,1.5416664995836935
7365.0,57,2493.0,31.1625,2.932242057138442,57,57,2493.0,0.08759169431622955,1.6108892589783759,2.932242057138442,57,2493.0,1.6108892589783759
7370.0,55,2548.0,31.073170731707318,2.667718664167282,55,55,2548.0,0.06120366532827797,1.2053984888998055,2.667718664167282,55,2548.0,1.2053984888998055
7375.0,51,2437.0,29.71951219512195,3.0793302270305825,51,51,2364.0,0.0891605849772541,1.6498469059240886,3.0793302270305825,51,2364.0,1.6498469059240886
7380.0,47,2307.0,28.48148148148148,3.4695282543365926,47,47,2307.0,0.1156928045604022,2.0637948763232963,3.4695282543365926,47,2307.0,2.0637948763232963
7385.0,44,2046.0,24.951219512195124,3.32573198733633,44,44,2046.0,0.10700542626541039,1.9559022791979723,3.32573198733633,44,2046.0,1.9559022791979723
7390.0,43,1866.0,23.620253164556964,3.6082140428588625,43,43,1820.0,0.12622219180013028,2.350476628776266,3.6082140428588625,43,1820.0,2.350476628776266
7395.0,44,1707.0,21.60759493670886,3.3921149031994235,44,44,1707.0,0.12272730838774787,2.2364718603500475,3.3921149031994235,44,1707.0,2.2364718603500475
7400.0,43,1506.0,19.307692307692307,3.43436941535488,43,43,1506.0,0.1268394119575338,2.2882367195414064,3.43436941535488,43,1506.0,2.2882367195414064
7405.0,42,1257.0,15.7125,3.5433869927868846,42,42,1244.0,0.12113127388524952,2.265206564585103,3.5433869927868846,42,1244.0,2.265206564585103
7410.0,37,990.0,12.375,3.8394124673344407,37,37,990.0,0.13153152068281687,2.4899947515965577,3.8394124673344407,37,990.0,2.4899947515965577
7415.0,34,690.0,8.846153846153847,3.7704341385301157,34,34,690.0,0.1335711154311941,2.4924740252862723,3.7704341385301157,34,690.0,2.4924740252862723
7420.0,36,575.0,7.1875,3.5389593374974773,36,36,562.0,0.12182057480354673,2.2353012647211785,3.5389593374974773,36,562.0,2.2353012647211785
7425.0,40,674.0,8.425,3.8142914964205965,40,40,674.0,0.132956122154438,2.370948284332226,3.8142914964205965,40,674.0,2.370948284332226
7430.0,43,576.0,7.2,3.1040313287441164,43,43,576.0,0.09683290644601406,1.7659094578861834,3.1040313287441164,43,576.0,1.7659094578861834
7435.0,44,629.0,7.8625,3.347044803549255,44,44,555.0,0.10355627061597508,1.8715211400305367,3.347044803549255,44,555.0,1.8715211400305367
7440.0,45,774.0,9.923076923076923,3.2986727533216276,45,45,774.0,0.10867433604855607,1.9517628707145924,3.2986727533216276,45,774.0,1.9517628707145924
7445.0,44,738.0,9.461538461538462,2.858940868606963,44,44,738.0,0.09610513413714147,1.7875294480780508,2.858940868606963,44,738.0,1.7875294480780508
7450.0,42,807.0,10.346153846153847,3.4066234857136055,42,42,738.0,0.11518366247048807,2.1751759261667205,3.4066234857136055,42,738.0,2.1751759261667205
7455.0,47,1027.0,13.0,3.2446742427856683,47,47,1027.0,0.11347121939068146,2.1048468171318317,3.2446742427856683,47,1027.0,2.1048468171318317
7460.0,52,1277.0,16.164556962025316,3.3453053970406783,52,52,1277.0,0.10267342222266307,1.9032439160757124,3.3453053970406783,52,1277.0,1.9032439160757124
7465.0,53,1475.0,18.4375,3.2472487607903986,53,53,1475.0,0.10381627021608444,1.9084789258087627,3.2472487607903986,53,1475.0,1.9084789258087627
7470.0,51,1727.0,21.5875,3.5711193293678924,51,51,1699.0,0.10407496421270711,2.0307775028588977,3.5711193293678924,51,1699.0,2.0307775028588977
7475.0,52,1986.0,25.139240506329113,3.719345330193626,52,52,1986.0,0.11338688990193307,2.1713230651590054,3.719345330193626,52,1986.0,2.1713230651590054
7480.0,50,2045.0,25.246913580246915,3.323291460393005,50,50,2045.0,0.07830566237116597,1.509370365049759,3.323291460393005,50,2045.0,1.509370365049759
7485.0,48,1959.0,24.4875,3.6016932266474138,48,48,1895.0,0.08904993531391539,1.7132427333152291,3.6016932266474138,48,1895.0,1.7132427333152291
7490.0,43,1849.0,22.27710843373494,3.6056396556448953,43,43,1848.0,0.08811959323135797,1.647364365270232,3.6056396556448953,43,1848.0,1.647364365270232
7495.0,41,1725.0,21.296296296296298,3.9306908734933095,41,41,1725.0,0.11672158660928661,2.1319589380400106,3.9306908734933095,41,1725.0,2.1319589380400106
7500.0,35,1518.0,19.714285714285715,4.064886701754373,35,35,1518.0,0.12471462037037866,2.363545420570285,4.064886701754373,35,1518.0,2.363545420570285
7505.0,37,1360.0,17.21518987341772,3.6845006711323576,37,37,1333.0,0.11101266777627637,2.1238214380131333,3.6845006711323576,37,1333.0,2.1238214380131333
7510.0,37,1209.0,15.7012987012987,3.852062941261063,37,37,1208.0,0.12269076996184058,2.3583039961198695,3.852062941261063,37,1208.0,2.3583039961198695
7515.0,37,1026.0,13.153846153846153,3.636423015430228,37,37,1026.0,0.1227466830035847,2.24003630523193,3.636423015430228,37,1026.0,2.24003630523193
7520.0,38,879.0,11.26923076923077,3.9832470506830977,38,38,859.0,0.13898499173674272,2.5352928693444508,3.9832470506830977,38,859.0,2.5352928693444508
7525.0,40,734.0,9.657894736842104,3.7402078032269417,40,40,734.0,0.1263780471496027,2.2679972808763567,3.7402078032269417,40,734.0,2.2679972808763567
7530.0,37,563.0,7.506666666666667,3.586007102790405,37,37,563.0,0.11975158059166585,2.2315194313534925,3.586007102790405,37,563.0,2.2315194313534925
7535.0,34,543.0,7.337837837837838,3.8454125900034533,34,34,516.0,0.14188345727004897,2.555984558175937,3.8454125900034533,34,516.0,2.555984558175937
7540.0,35,567.0,7.363636363636363,3.803066532471277,35,35,567.0,0.14119266375036282,2.4789346791379003,3.803066532471277,35,567.0,2.4789346791379003
7545.0,37,526.0,7.013333333333334,3.6012091087760245,37,37,526.0,0.1288669615928263,2.3273417937588174,3.6012091087760245,37,526.0,2.3273417937588174
7550.0,41,568.0,7.473684210526316,2.9651512868261034,41,41,541.0,0.09731221690372599,1.7954410133924306,2.9651512868261034,41,541.0,1.7954410133924306
7555.0,42,627.0,8.36,3.2205532393808616,42,42,627.0,0.10790105363262963,1.989737658520282,3.2205532393808616,42,627.0,1.989737658520282
7560.0,42,668.0,8.906666666666666,3.4982872643253455,42,42,668.0,0.12140794031616499,2.259639187670202,3.4982872643253455,42,668.0,2.259639187670202
7565.0,42,733.0,9.278481012658228,3.3670408755947197,42,42,716.0,0.11068852400683485,2.036762188818324,3.3670408755947197,42,716.0,2.036762188818324
7570.0,44,807.0,10.76,3.3052587951894115,44,44,807.0,0.1204199430384679,2.2039305842786163,3.3052587951894115,44,807.0,2.2039305842786163
7575.0,45,884.0,11.333333333333334,3.282455274181967,45,45,884.0,0.1088153602007512,1.9711845061540623,3.282455274181967,45,884.0,1.9711845061540623
7580.0,43,874.0,11.5,3.364215553172561,43,43,874.0,0.11547054263539487,2.1466956881178043,3.364215553172561,43,874.0,2.1466956881178043
7585.0,45,901.0,11.551282051282051,3.4203332816890555,45,45,867.0,0.11703751615695268,2.22009643254311,3.4203332816890555,45,867.0,2.22009643254311
7590.0,44,938.0,12.181818181818182,3.5240374748450525,44,44,938.0,0.12563667397292697,2.3459526181214403,3.5240374748450525,44,938.0,2.3459526181214403
7595.0,42,872.0,11.324675324675324,3.5441524244578986,41,42,871.0,0.12433670383839482,2.339770636210253,3.5441524244578986,41,871.0,2.339770636210253
7600.0,45,868.0,10.85,3.343118580609432,45,45,868.0,0.09838995430236519,1.880703798312217,3.343118580609432,45,868.0,1.880703798312217
7605.0,42,886.0,11.813333333333333,3.3759000654602107,42,42,852.0,0.11900973096842972,2.2631109333285737,3.3759000654602107,42,852.0,2.2631109333285737
7610.0,43,917.0,11.909090909090908,3.2254181143855063,43,43,917.0,0.12016212613405756,2.1604327906340837,3.2254181143855063,43,917.0,2.1604327906340837
7615.0,43,908.0,11.947368421052632,3.2080506114332072,43,43,908.0,0.11381829441598709,2.076022472231522,3.2080506114332072,43,908.0,2.076022472231522
7620.0,43,943.0,12.573333333333334,3.427075189039001,43,43,921.0,0.12435338820811612,2.21111627061505,3.427075189039001,43,921.0,2.21111627061505
7625.0,44,980.0,12.564102564102564,3.3469822326176244,44,44,980.0,0.1158482627511855,2.067366714323932,3.3469822326176244,44,980.0,2.067366714323932
7630.0,45,1056.0,13.894736842105264,3.4676337801561914,45,45,1056.0,0.11531560859881408,2.194434544691938,3.4676337801561914,45,1056.0,2.194434544691938
7635.0,49,1286.0,16.27848101265823,3.380881141887448,49,49,1286.0,0.10249179052130014,1.9430099031633044,3.380881141887448,49,1286.0,1.9430099031633044
7640.0,55,1550.0,19.620253164556964,3.2056184679019184,55,55,1550.0,0.09217431564159402,1.7559664308380916,3.2056184679019184,55,1550.0,1.7559664308380916
7645.0,57,1678.0,20.71604938271605,2.9964989440774197,57,57,1678.0,0.07880847752322916,1.5265262745234969,2.9964989440774197,57,1678.0,1.5265262745234969
7650.0,51,1691.0,21.67948717948718,3.0712764365683287,51,51,1643.0,0.10407046952489465,1.8928978970988861,3.0712764365683287,51,1643.0,1.8928978970988861
7655.0,47,1685.0,21.883116883116884,3.5111750749696564,47,47,1685.0,0.13751362064041686,2.411074246416069,3.5111750749696564,47,1685.0,2.411074246416069
7660.0,45,1535.0,19.430379746835442,3.1441505440432937,45,45,1535.0,0.10726143414321263,1.9393494557092026,3.1441505440432937,45,1535.0,1.9393494557092026
7665.0,43,1457.0,18.92207792207792,3.2830174164783084,43,43,1414.0,0.11454103926832349,2.1338458042134687,3.2830174164783084,43,1414.0,2.1338458042134687
7670.0,44,1423.0,18.0126582278481,3.094936207280567,44,44,1423.0,0.1099690403690814,1.9153694650699933,3.094936207280567,44,1423.0,1.9153694650699933
7675.0,45,1352.0,17.558441558441558,2.890828389567816,45,45,1352.0,0.10873984417522295,1.8448210753376293,2.890828389567816,45,1352.0,1.8448210753376293
7680.0,45,1327.0,17.69333333333333,3.146962104395672,45,45,1304.0,0.12902851228130752,2.1618500606758335,3.146962104395672,45,1304.0,2.1618500606758335
7685.0,46,1304.0,16.71794871794872,2.9868138093551297,46,46,1304.0,0.12002593771856238,1.989488651465973,2.9868138093551297,46,1304.0,1.989488651465973
7690.0,44,1193.0,15.294871794871796,3.3625036880948893,44,44,1193.0,0.12396823356943078,2.1884192200628885,3.3625036880948893,44,1193.0,2.1884192200628885
7695.0,39,1056.0,13.037037037037036,3.6587419117660125,39,39,1028.0,0.13079694606478867,2.3562719285762497,3.6587419117660125,39,1028.0,2.3562719285762497
7700.0,40,1094.0,13.506172839506172,4.0832849357983285,40,40,1094.0,0.15478132825746427,2.76389408162081,4.0832849357983285,40,1094.0,2.76389408162081
7705.0,43,1144.0,13.783132530120483,3.974095193206337,43,43,1144.0,0.13816881536755443,2.5144762909183873,3.974095193206337,43,1144.0,2.5144762909183873
7710.0,39,1196.0,14.95,4.388189540976329,39,39,1196.0,0.17020724896452724,3.074247027885229,4.388189540976329,39,1196.0,3.074247027885229
7715.0,35,1105.0,13.987341772151899,4.526283132358154,35,35,1105.0,0.1636471785737341,3.150030392455276,4.526283132358154,35,1105.0,3.150030392455276
7720.0,35,1056.0,13.037037037037036,4.1267063062582805,35,35,1056.0,0.1415679091356055,2.7335939305186088,4.1267063062582805,35,1056.0,2.7335939305186088
7725.0,34,1072.0,13.4,4.333967847486761,34,34,1033.0,0.15321861339221257,2.9048398400888433,4.333967847486761,34,1033.0,2.9048398400888433
7730.0,35,1093.0,13.329268292682928,4.227324528916734,35,35,1092.0,0.1504857503411639,2.7741309271512065,4.227324528916734,35,1092.0,2.7741309271512065
7735.0,37,543.0,6.8734177215189876,3.9798431454994985,36,37,542.0,0.14296110899265801,2.7015816734380382,3.9798431454994985,36,542.0,2.7015816734380382
7740.0,38,524.0,6.717948717948718,4.124590951962012,38,38,524.0,0.14612281396895796,2.740543943686001,4.124590951962012,38,524.0,2.740543943686001
7745.0,41,701.0,8.548780487804878,4.102594478444438,41,41,451.0,0.1391167020090351,2.5878435146237577,4.102594478444438,41,451.0,2.5878435146237577
7750.0,46,879.0,10.9875,3.7465072750549853,46,46,879.0,0.12226192197870935,2.233977015724548,3.7465072750549853,46,879.0,2.233977015724548
7755.0,51,1114.0,13.753086419753087,3.0852915158196317,51,51,1101.0,0.09425682159673168,1.571016703123976,3.0852915158196317,51,1101.0,1.571016703123976
7760.0,52,1374.0,17.39240506329114,3.476176154252602,52,52,1374.0,0.12623709138501574,2.0602042109274015,3.476176154252602,52,1374.0,2.0602042109274015
7765.0,53,1462.0,18.50632911392405,3.1010682560448344,53,53,1462.0,0.10176767803361027,1.7385096598270868,3.1010682560448344,53,1462.0,1.7385096598270868
7770.0,48,1626.0,21.394736842105264,3.2661412750046437,48,48,1562.0,0.11751743178290694,2.0413190888156145,3.2661412750046437,48,1562.0,2.0413190888156145
7775.0,49,1867.0,24.56578947368421,3.6803992431115944,49,49,1867.0,0.1338976833313164,2.2904052183730044,3.6803992431115944,49,1867.0,2.2904052183730044
7780.0,51,2107.0,27.363636363636363,2.912459539724019,51,51,2107.0,0.08767698279798641,1.5027594212521307,2.912459539724019,51,2107.0,1.5027594212521307
7785.0,52,2367.0,31.144736842105264,3.1197602738512735,52,52,2361.0,0.0917817890312976,1.6154064153355114,3.1197602738512735,52,2361.0,1.6154064153355114
7790.0,54,2632.0,33.743589743589745,3.050187349877097,54,54,2632.0,0.09305559976209148,1.6824234634138846,3.050187349877097,54,2632.0,1.6824234634138846
7795.0,54,2901.0,37.675324675324674,3.0748499885004157,54,54,2901.0,0.08680161350819046,1.6443596428345606,3.0748499885004157,54,2901.0,1.6443596428345606
7800.0,52,3109.0,40.9078947368421,2.9186790405159204,52,52,3109.0,0.07330615102899828,1.3917547046560956,2.9186790405159204,52,3109.0,1.3917547046560956
7805.0,52,3357.0,41.9625,3.102034920290309,52,52,3339.0,0.09115410139598183,1.675051804750622,3.102034920290309,52,3339.0,1.675051804750622
7810.0,53,3619.0,45.81012658227848,3.3498703032178754,53,53,3619.0,0.10757601772242657,1.9523890984414278,3.3498703032178754,53,3619.0,1.9523890984414278
7815.0,54,3884.0,48.55,3.0744703272475027,54,54,3884.0,0.0904908583643565,1.6900170154399003,3.0744703272475027,54,3884.0,1.6900170154399003
7820.0,54,4154.0,53.94805194805195,3.0360597267544644,54,54,4154.0,0.08967933596747939,1.726272460655344,3.0360597267544644,54,4154.0,1.726272460655344
7825.0,58,4429.0,56.782051282051285,2.8708724983380227,58,58,4429.0,0.08239347255492409,1.6032504937512766,2.8708724983380227,58,4429.0,1.6032504937512766
7830.0,53,4360.0,57.36842105263158,2.7823398465320412,53,53,4360.0,0.0854347661116891,1.6516724444085396,2.7823398465320412,53,4360.0,1.6516724444085396
7835.0,49,4044.0,53.92,2.928297698755373,49,49,3932.0,0.10631904539754833,1.965486686019484,2.928297698755373,49,3932.0,1.965486686019484
7840.0,46,3709.0,47.55128205128205,2.9636228614106024,46,46,3709.0,0.10917210298781983,2.006912166709607,2.9636228614106024,46,3709.0,2.006912166709607
7845.0,44,3362.0,44.23684210526316,3.064175862226133,44,44,3362.0,0.11327450242223847,2.0831890967337015,3.064175862226133,44,3362.0,2.0831890967337015
7850.0,41,2897.0,37.14102564102564,3.1297023799437644,41,41,2897.0,0.09880281026616687,1.8801507436632252,3.1297023799437644,41,2897.0,1.8801507436632252
7855.0,41,2507.0,32.55844155844156,3.1809275336517926,41,41,2465.0,0.11164300933776998,2.0900159841452086,3.1809275336517926,41,2465.0,2.0900159841452086
7860.0,41,2137.0,27.753246753246753,3.4960326678595703,41,41,2137.0,0.12567197988280737,2.318316623420633,3.4960326678595703,41,2137.0,2.318316623420633
7865.0,40,1729.0,21.6125,3.2076221473054787,40,40,1729.0,0.10067051672418292,1.9307040690935748,3.2076221473054787,40,1729.0,1.9307040690935748
7870.0,41,1358.0,17.636363636363637,3.47988799366989,41,41,1336.0,0.12260536786870999,2.290229663202938,3.47988799366989,41,1336.0,2.290229663202938
7875.0,42,1125.0,14.240506329113924,3.499631326120991,42,42,1125.0,0.12532652466893152,2.246394584651464,3.499631326120991,42,1125.0,2.246394584651464
7880.0,43,1162.0,14.708860759493671,3.6579003471145946,43,43,1162.0,0.11941861855470517,2.213237331697908,3.6579003471145946,43,1162.0,2.213237331697908
7885.0,50,1379.0,17.02469135802469,3.4175983831128094,50,50,1379.0,0.0903109056969163,1.6733996562129572,3.4175983831128094,50,1379.0,1.6733996562129572
7890.0,51,1501.0,19.0,3.115510864166228,51,51,1501.0,0.0969551547219186,1.7483956049867226,3.115510864166228,51,1501.0,1.7483956049867226
7895.0,50,1540.0,20.0,3.2049411800820837,50,50,1501.0,0.10275605383881062,1.9265671647009912,3.2049411800820837,50,1501.0,1.9265671647009912
7900.0,47,1572.0,19.65,3.29707270375242,47,47,1572.0,0.10870221953011304,2.0362706184921144,3.29707270375242,47,1572.0,2.0362706184921144
7905.0,46,1510.0,18.875,3.337756138790806,46,46,1510.0,0.10539237660319037,2.0180553674460238,3.337756138790806,46,1510.0,2.0180553674460238
7910.0,45,1521.0,19.0125,3.0969122216557006,45,45,1484.0,0.08724325681579018,1.712186669654449,3.0969122216557006,45,1484.0,1.712186669654449
7915.0,48,1541.0,19.756410256410255,3.1991417290563917,48,48,1541.0,0.09841859725308057,1.92742064631918,3.1991417290563917,48,1541.0,1.92742064631918
7920.0,46,1540.0,20.263157894736842,2.935023622980061,46,46,1540.0,0.09550960576179346,1.799797547338909,2.935023622980061,46,1540.0,1.799797547338909
7925.0,47,1563.0,19.78481012658228,2.899402147454082,47,47,1548.0,0.10125429052677559,1.7763009555094103,2.899402147454082,47,1548.0,1.7763009555094103
7930.0,48,1592.0,20.675324675324674,3.162428976600404,48,48,1592.0,0.11348060463047512,2.047773367324278,3.162428976600404,48,1592.0,2.047773367324278
7935.0,46,1591.0,20.139240506329113,2.9591251160663163,46,46,1591.0,0.08992184633555593,1.723469899278383,2.9591251160663163,46,1591.0,1.723469899278383
7940.0,48,1671.0,21.151898734177216,3.3344478559785706,48,48,1658.0,0.10567813502731913,2.0640006754718287,3.3344478559785706,48,1658.0,2.0640006754718287
7945.0,54,1912.0,23.604938271604937,3.4256930692716456,54,54,1912.0,0.11980312921298784,2.31382921795161,3.4256930692716456,54,1912.0,2.31382921795161
7950.0,53,1573.0,19.419753086419753,3.37409320709463,53,53,1573.0,0.09724937607153629,1.9537707375830728,3.37409320709463,53,1573.0,1.9537707375830728
7955.0,53,1501.0,19.0,3.1516073516495093,53,53,1302.0,0.10107526854605542,1.8594726040290166,3.1516073516495093,53,1302.0,1.8594726040290166
7960.0,55,1770.0,21.85185185185185,2.9090626600463096,55,55,1770.0,0.09917139734690866,1.6891877292972393,2.9090626600463096,55,1770.0,1.6891877292972393
7965.0,56,1871.0,23.987179487179485,2.648601128382991,56,56,1871.0,0.0878389902678736,1.5386058087409675,2.648601128382991,56,1871.0,1.5386058087409675
7970.0,51,1831.0,22.604938271604937,2.7916843806736176,51,51,1772.0,0.08019883352159722,1.413239135483246,2.7916843806736176,51,1772.0,1.413239135483246
7975.0,49,1777.0,21.938271604938272,3.3281591689907093,49,49,1777.0,0.11053317616327375,1.9136055164492975,3.3281591689907093,49,1777.0,1.9136055164492975
7980.0,44,1702.0,21.544303797468356,3.9037114272175004,44,44,1702.0,0.1405011313664308,2.4981602389699415,3.9037114272175004,44,1702.0,2.4981602389699415
7985.0,41,1500.0,18.51851851851852,3.740797842609097,41,41,1500.0,0.12947039792861573,2.4387087561347585,3.740797842609097,41,1500.0,2.4387087561347585
7990.0,40,1378.0,17.443037974683545,3.8254776706359217,40,40,1333.0,0.13353047785129515,2.5685651197454975,3.8254776706359217,40,1333.0,2.5685651197454975
7995.0,41,1275.0,15.74074074074074,3.8494243231024923,41,41,1275.0,0.13931984968812353,2.553437526868138,3.8494243231024923,41,1275.0,2.553437526868138
8000.0,40,1095.0,13.518518518518519,4.079711505319727,40,40,1095.0,0.14608003670230976,2.6608501213011513,4.079711505319727,40,1095.0,2.6608501213011513
8005.0,42,978.0,11.642857142857142,4.313113085852986,42,42,942.0,0.144422087021283,2.709304498191889,4.313113085852986,42,942.0,2.709304498191889
8010.0,41,873.0,10.646341463414634,4.372165646650103,41,41,873.0,0.14912799796394768,2.7875393005931692,4.372165646650103,41,873.0,2.7875393005931692
8015.0,38,709.0,8.753086419753087,4.478124589747031,38,38,709.0,0.14527633016287406,2.8381801046440875,4.478124589747031,38,709.0,2.8381801046440875
8020.0,37,682.0,8.419753086419753,4.018859433806879,37,37,654.0,0.12621840228197753,2.3764424710208383,4.018859433806879,37,654.0,2.3764424710208383
8025.0,38,722.0,8.91358024691358,4.555888523010824,38,38,722.0,0.15629741411046233,2.8879000560188524,4.555888523010824,38,722.0,2.8879000560188524
8030.0,41,759.0,9.25609756097561,3.8242585803179368,40,41,758.0,0.10827295207403698,2.055821028133661,3.8242585803179368,40,758.0,2.055821028133661
8035.0,42,816.0,10.2,3.9287797567649365,42,42,811.0,0.11258743119750649,2.1311657144336476,3.9287797567649365,42,811.0,2.1311657144336476
8040.0,43,880.0,11.428571428571429,3.737352958838507,43,43,880.0,0.11413960406313331,2.1317482054544308,3.737352958838507,43,880.0,2.1317482054544308
8045.0,41,835.0,10.705128205128204,3.3566434228398965,41,41,835.0,0.11472595630391141,2.100035767740765,3.3566434228398965,41,835.0,2.100035767740765
8050.0,40,867.0,11.25974025974026,3.692741390289015,40,40,824.0,0.12847530848809074,2.36035298781312,3.692741390289015,40,824.0,2.36035298781312
8055.0,40,917.0,11.60759493670886,3.938058067015276,40,40,917.0,0.1428535023113609,2.580123715758148,3.938058067015276,40,917.0,2.580123715758148
8060.0,42,971.0,12.61038961038961,3.8128655889413436,42,42,971.0,0.13231379732553328,2.464092915212687,3.8128655889413436,42,971.0,2.464092915212687
8065.0,45,1107.0,14.192307692307692,3.837352685609469,45,45,1107.0,0.12506882832444233,2.3419277286865587,3.837352685609469,45,1107.0,2.3419277286865587
8070.0,46,1214.0,15.766233766233766,3.655429247473947,46,46,1214.0,0.1119359830670838,2.1544153886985136,3.655429247473947,46,1214.0,2.1544153886985136
8075.0,46,1244.0,16.586666666666666,3.581777495823614,46,46,1206.0,0.1121498403470691,2.1356982365208137,3.581777495823614,46,1206.0,2.1356982365208137
8080.0,43,1263.0,16.192307692307693,3.6858392445753774,43,43,1263.0,0.11524083363390136,2.134166922068538,3.6858392445753774,43,1263.0,2.134166922068538
8085.0,42,1270.0,16.493506493506494,3.8277093666819346,42,42,1270.0,0.11171452777661837,2.1573733115738634,3.8277093666819346,42,1270.0,2.1573733115738634
8090.0,44,1281.0,17.08,3.3000209948175807,44,44,1281.0,0.11020108867487775,1.9894432895182812,3.3000209948175807,44,1281.0,1.9894432895182812
8095.0,43,1296.0,17.513513513513512,3.359526383518899,43,43,1296.0,0.11769708712502147,2.1899971834177374,3.359526383518899,43,1296.0,2.1899971834177374
8100.0,44,1316.0,17.783783783783782,3.3655282792791907,44,44,1316.0,0.10105993702517514,1.9547926273063227,3.3655282792791907,44,1316.0,1.9547926273063227
