step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,30,1576.0,36.651162790697676,3.6865796704109313,30,30,1576.0,0.1595320275433624,2.938410215663218,3.6865796704109313,30,1576.0,-1.4800000000000004
225.0,31,1729.0,40.2093023255814,3.5804180955732283,31,31,1729.0,0.14972108758431638,2.835438680360559,3.5804180955732283,31,1729.0,-1.5299999999999994
230.0,29,1772.0,38.52173913043478,3.420009890774167,29,29,1772.0,0.1508197409181281,2.900914809838103,3.420009890774167,29,1772.0,-0.4299999999999997
235.0,30,1920.0,42.666666666666664,2.957595066470646,30,30,1867.0,0.1438201105424382,2.7260438977251056,2.957595066470646,30,1867.0,-0.9500000000000028
240.0,34,2079.0,44.234042553191486,2.3871251112985643,34,34,2079.0,0.11648373388356315,2.062821996489616,2.3871251112985643,34,2079.0,-2.1199999999999974
245.0,31,1943.0,40.479166666666664,3.099646974271792,31,31,1943.0,0.13580495438463197,2.53999571839995,3.099646974271792,31,1943.0,1.3599999999999994
250.0,26,1610.0,32.857142857142854,4.191995705554523,26,26,1512.0,0.17776467898184733,3.3368669958099417,4.191995705554523,26,1512.0,4.3100000000000005
255.0,22,1344.0,25.358490566037737,4.910799551503638,22,22,1344.0,0.219988497846568,4.058122530540848,4.910799551503638,22,1344.0,1.6799999999999997
260.0,18,1149.0,21.27777777777778,5.478860455809281,18,18,1149.0,0.2375762931016769,4.505037337305114,5.478860455809281,18,1149.0,1.9499999999999993
265.0,17,1034.0,19.14814814814815,5.440825489585297,17,17,1034.0,0.23174342949042057,4.297764673899342,5.440825489585297,17,1034.0,1.1500000000000004
270.0,13,478.0,8.690909090909091,5.557531825879886,13,13,478.0,0.24644576276209834,4.698237941974144,5.557531825879886,13,478.0,5.56
275.0,11,99.0,1.7678571428571428,6.126948093117675,11,11,-103.0,0.27180166456500887,5.032657113249459,6.126948093117675,11,-103.0,5.8100000000000005
280.0,15,150.0,2.5,6.472649835169428,15,15,150.0,0.2819721751731539,5.239952114176695,6.472649835169428,15,150.0,-2.5300000000000002
285.0,22,226.0,3.830508474576271,5.7360610354801205,22,22,226.0,0.22497599937424156,4.188878878427981,5.7360610354801205,22,226.0,-0.7599999999999998
290.0,30,361.0,6.224137931034483,4.808377434623967,30,30,346.0,0.15446473975352104,2.6372977744081867,4.808377434623967,30,346.0,-1.2000000000000002
295.0,32,520.0,8.813559322033898,4.847733959498843,32,32,520.0,0.14885053552422764,2.6323622970148226,4.847733959498843,32,520.0,-1.7400000000000002
300.0,30,634.0,10.745762711864407,5.006270964301833,30,30,634.0,0.14297073778544123,2.7118263269516163,5.006270964301833,30,634.0,-1.1399999999999997
305.0,30,753.0,12.14516129032258,5.068128970458421,30,30,740.0,0.1639494579047177,3.031166015821732,5.068128970458421,30,740.0,-1.0600000000000005
310.0,30,903.0,14.80327868852459,5.263310834467146,30,30,903.0,0.1932715181477027,3.492148623628558,5.263310834467146,30,903.0,-1.629999999999999
315.0,31,923.0,15.64406779661017,4.207275299640709,30,31,922.0,0.1270076232642904,2.384460215883575,4.207275299640709,30,922.0,-0.19000000000000128
320.0,30,850.0,14.166666666666666,4.497216107312293,30,30,808.0,0.1301807283106115,2.453005681818184,4.497216107312293,30,808.0,1.1400000000000006
325.0,26,757.0,13.051724137931034,4.820004965843766,26,26,757.0,0.1677097785791555,3.077222948131713,4.820004965843766,26,757.0,0.5099999999999998
330.0,23,455.0,7.711864406779661,4.436121915609257,23,23,455.0,0.1675950901333563,3.0656395549593136,4.436121915609257,23,455.0,3.0200000000000005
335.0,23,321.0,5.631578947368421,4.326759639123183,23,23,235.0,0.17246434519573725,3.1052525342202104,4.326759639123183,23,235.0,2.1999999999999997
340.0,25,246.0,4.241379310344827,3.9657312236589943,25,25,246.0,0.1397453271857229,2.461753238740547,3.9657312236589943,25,246.0,-0.10999999999999988
345.0,25,226.0,3.896551724137931,4.04029191962939,25,25,226.0,0.15311739882558256,2.6566856379709476,4.04029191962939,25,226.0,0.20000000000000018
350.0,23,239.0,4.120689655172414,4.509008092705002,23,23,225.0,0.1726767820711927,3.0913846443172908,4.509008092705002,23,225.0,0.009999999999999787
355.0,21,261.0,4.278688524590164,4.95810620768914,21,21,261.0,0.19813453010558313,3.5789332188251284,4.95810620768914,21,261.0,-0.3599999999999999
360.0,24,275.0,4.583333333333333,4.703228388099126,23,24,274.0,0.1776466391809988,3.4074539316806236,4.703228388099126,23,274.0,-0.13000000000000034
365.0,26,319.0,5.316666666666666,4.409844609521077,26,26,306.0,0.1515001601669047,2.9303636053121185,4.409844609521077,26,306.0,-0.31999999999999984
370.0,28,376.0,6.266666666666667,4.2534498780356325,28,28,376.0,0.139613742671572,2.6487477675265803,4.2534498780356325,28,376.0,-0.6999999999999997
375.0,26,390.0,6.39344262295082,4.510293541068396,26,26,390.0,0.15273548553594915,2.96395452519944,4.510293541068396,26,390.0,-0.14000000000000012
380.0,23,368.0,5.75,4.80396038817176,23,23,355.0,0.1778055322199372,3.3804353894505472,4.80396038817176,23,355.0,0.3500000000000001
385.0,21,392.0,6.222222222222222,4.937334809510808,21,21,392.0,0.19231214801786747,3.6267952521876934,4.937334809510808,21,392.0,-0.3700000000000001
390.0,26,434.0,6.888888888888889,4.15699182528257,26,26,434.0,0.15714560353301288,2.8628639141414327,4.15699182528257,26,434.0,-0.41999999999999993
395.0,30,503.0,8.112903225806452,3.9729323000325145,30,30,503.0,0.1342927927503367,2.5505296020353403,3.9729323000325145,30,503.0,-0.6900000000000004
400.0,31,583.0,9.403225806451612,4.122987012867836,31,31,583.0,0.14290796052478608,2.722624573521053,4.122987012867836,31,583.0,-0.7999999999999998
405.0,30,471.0,7.246153846153846,4.007908075083993,30,30,471.0,0.14421011067379116,2.6827544570805446,4.007908075083993,30,471.0,1.12
410.0,30,525.0,8.333333333333334,4.0523664069402505,30,30,439.0,0.15996235020958743,2.9444014107384953,4.0523664069402505,30,439.0,0.3200000000000003
415.0,33,660.0,10.476190476190476,3.6566740338813872,33,33,660.0,0.13640233873647087,2.416496301592924,3.6566740338813872,33,660.0,-2.21
420.0,37,750.0,11.904761904761905,3.488540782471161,36,37,749.0,0.11956122279295849,2.2368792979896,3.488540782471161,36,749.0,-0.8900000000000006
425.0,38,782.0,12.21875,3.5653429351726187,38,38,754.0,0.10850617743341354,2.010995260460886,3.5653429351726187,38,754.0,-0.04999999999999982
430.0,35,803.0,11.985074626865671,3.7648067875497815,35,35,803.0,0.131630883669806,2.3989723790105866,3.7648067875497815,35,803.0,-0.4899999999999993
435.0,32,530.0,8.030303030303031,3.6318960973183665,32,32,530.0,0.13661378885407086,2.461275962747547,3.6318960973183665,32,530.0,2.7299999999999995
440.0,32,453.0,6.863636363636363,3.4704921871005934,32,32,338.0,0.1188313407931738,2.1405337214021753,3.4704921871005934,32,338.0,1.92
445.0,34,460.0,6.96969696969697,3.776243629856963,34,34,460.0,0.14030210487337003,2.418845679012346,3.776243629856963,34,460.0,-1.2199999999999998
450.0,35,466.0,7.1692307692307695,3.551447001913034,35,35,466.0,0.11859622922215222,2.153639590591343,3.551447001913034,35,466.0,-0.0600000000000005
455.0,36,484.0,7.0144927536231885,3.5858513612877503,36,36,479.0,0.11460247944494041,2.097679773054616,3.5858513612877503,36,479.0,-0.1299999999999999
460.0,37,542.0,7.742857142857143,3.7885221204144193,37,37,542.0,0.12701364858927533,2.3006386074454728,3.7885221204144193,37,542.0,-0.6299999999999999
465.0,37,594.0,8.485714285714286,3.1404604601752593,37,37,594.0,0.07980379289770421,1.5156908012615253,3.1404604601752593,37,594.0,-0.5200000000000005
470.0,37,621.0,9.132352941176471,3.2654172426007566,37,37,592.0,0.10687104871692356,1.975555555555552,3.2654172426007566,37,592.0,0.020000000000000462
475.0,37,651.0,9.573529411764707,3.6973454258834213,37,37,651.0,0.13989822680053937,2.4898741223596885,3.6973454258834213,37,651.0,-0.5899999999999999
480.0,37,668.0,9.408450704225352,3.5454233271472955,37,37,668.0,0.1289154301445543,2.4001236976498173,3.5454233271472955,37,668.0,-0.16999999999999993
485.0,38,703.0,9.901408450704226,3.546503951010851,38,38,692.0,0.12495484191949581,2.312608699929077,3.546503951010851,38,692.0,-0.2400000000000002
490.0,42,748.0,10.535211267605634,2.9961141915644607,42,42,748.0,0.0882305896479889,1.688600839350243,2.9961141915644607,42,748.0,-0.5600000000000005
495.0,40,753.0,10.757142857142858,3.0847882320887092,40,40,753.0,0.09265285477437979,1.8744648213301214,3.0847882320887092,40,753.0,-0.04999999999999982
500.0,36,710.0,10.289855072463768,3.4321085454468934,36,36,697.0,0.11881919977410711,2.334360917395583,3.4321085454468934,36,697.0,0.5600000000000005
505.0,32,647.0,8.98611111111111,3.867172301481099,32,32,647.0,0.15273361537461072,2.9260623715091993,3.867172301481099,32,647.0,0.5
510.0,31,573.0,7.8493150684931505,3.7559238094466836,31,31,573.0,0.1354003915670417,2.6602270417301765,3.7559238094466836,31,573.0,0.7399999999999993
515.0,34,572.0,7.835616438356165,3.283200616787821,34,34,572.0,0.10229831062171395,1.9940777777777758,3.283200616787821,34,572.0,0.010000000000000675
520.0,37,660.0,8.91891891891892,3.4639008264136595,37,37,660.0,0.10533727096058351,2.1018155737704887,3.4639008264136595,37,660.0,-0.8799999999999999
525.0,39,734.0,9.91891891891892,3.4547089690399826,39,39,734.0,0.10489229589273803,2.149628415300548,3.4547089690399826,39,734.0,-0.7400000000000002
530.0,39,779.0,10.386666666666667,3.3527305874602096,39,39,766.0,0.12121684107886133,2.349446856959576,3.3527305874602096,39,766.0,-0.3200000000000003
535.0,35,812.0,10.826666666666666,3.497705862638036,35,35,812.0,0.1367643183595684,2.529567259149711,3.497705862638036,35,812.0,-0.4599999999999991
540.0,35,540.0,7.297297297297297,2.970504118521565,34,35,539.0,0.10952696860730207,2.0324446341930047,2.970504118521565,34,539.0,2.7299999999999995
545.0,34,467.0,6.226666666666667,3.257152777861774,34,34,347.0,0.11211282302113838,2.1361171874999987,3.257152777861774,34,347.0,1.9199999999999995
550.0,34,523.0,6.881578947368421,3.699291321160586,34,34,523.0,0.13179812604191776,2.4989213694306103,3.699291321160586,34,523.0,-1.7600000000000002
555.0,39,591.0,7.481012658227848,3.3990869725210553,39,39,591.0,0.11948201672867349,2.2640760898613985,3.3990869725210553,39,591.0,-0.6799999999999997
560.0,39,636.0,8.25974025974026,3.236317262053956,39,39,623.0,0.11793565359902466,2.1884250879786307,3.236317262053956,39,623.0,-0.3200000000000003
565.0,39,681.0,8.960526315789474,3.1042985566573367,39,39,681.0,0.11693900945133748,2.069994949494932,3.1042985566573367,39,681.0,-0.5799999999999992
570.0,35,410.0,5.324675324675325,3.300795236336992,35,35,410.0,0.11380282415617295,2.1423569576170736,3.300795236336992,35,410.0,2.71
575.0,34,329.0,4.217948717948718,3.7659019138226575,34,34,211.0,0.1302702886923464,2.471204667875582,3.7659019138226575,34,211.0,1.9899999999999998
580.0,35,371.0,4.524390243902439,4.025961306796647,35,35,371.0,0.14685420300254245,2.657202972243752,4.025961306796647,35,371.0,-1.6
585.0,37,432.0,5.4,3.636458456483502,37,37,432.0,0.12347427669324544,2.329744203148622,3.636458456483502,37,432.0,-0.6100000000000003
590.0,40,472.0,5.974683544303797,3.177330710450922,40,40,459.0,0.09838855352136205,1.7861144230769264,3.177330710450922,40,459.0,-0.2699999999999996
595.0,38,519.0,6.4875,3.6896566431940068,38,38,519.0,0.12131915600968465,2.241330769230753,3.6896566431940068,38,519.0,-0.6000000000000005
600.0,35,447.0,5.518518518518518,3.8775450899357553,35,35,447.0,0.11570668713060037,2.3184988736966097,3.8775450899357553,35,447.0,0.7200000000000006
605.0,37,473.0,5.698795180722891,3.8480928610671223,37,37,417.0,0.12558875674781253,2.4143226580223676,3.8480928610671223,37,417.0,0.2999999999999998
610.0,37,512.0,6.2439024390243905,3.7848197605180447,37,37,512.0,0.12715045975858064,2.4060119694906854,3.7848197605180447,37,512.0,-0.9500000000000002
615.0,39,573.0,7.074074074074074,3.286924479080895,39,39,573.0,0.09179308939505258,1.731406249999995,3.286924479080895,39,573.0,-0.6100000000000003
620.0,39,618.0,7.536585365853658,3.4776377242296306,39,39,605.0,0.10658310309895108,1.9764431778345797,3.4776377242296306,39,605.0,-0.3199999999999994
625.0,40,664.0,8.3,3.2564663897540242,40,40,664.0,0.11516378788988356,2.095649123048753,3.2564663897540242,40,664.0,-0.5899999999999999
630.0,35,464.0,5.523809523809524,3.5843163219398453,35,35,464.0,0.11756696365225293,2.2011917306602533,3.5843163219398453,35,464.0,2.0
635.0,36,349.0,4.204819277108434,3.4875199929517064,36,36,275.0,0.1257395352177599,2.2603745024978363,3.4875199929517064,36,275.0,1.8899999999999997
640.0,36,360.0,4.390243902439025,3.216190122871022,36,36,357.0,0.11535897496094885,2.076214710737482,3.216190122871022,36,357.0,-0.8199999999999998
645.0,39,436.0,5.253012048192771,3.473178545607155,39,39,434.0,0.11181726352212462,2.0520294117647055,3.473178545607155,39,434.0,-0.77
650.0,46,575.0,7.012195121951219,3.1535089798111775,46,46,575.0,0.10201805401950259,1.8632358448385289,3.1535089798111775,46,575.0,-1.4100000000000001
655.0,51,740.0,9.024390243902438,2.623941818310523,51,51,740.0,0.07586119601946165,1.4377096476041527,2.623941818310523,51,740.0,-1.6500000000000004
660.0,50,829.0,10.109756097560975,2.690770713627361,50,50,829.0,0.08223189793174938,1.5335515371831858,2.690770713627361,50,829.0,-0.8899999999999988
665.0,49,847.0,10.329268292682928,2.4088146344290116,49,49,820.0,0.06867514237631549,1.2903194444444428,2.4088146344290116,49,820.0,0.08999999999999986
670.0,45,856.0,10.439024390243903,2.769838815046019,45,45,856.0,0.0977758935977912,1.778923611111097,2.769838815046019,45,856.0,-0.3600000000000012
675.0,44,867.0,10.44578313253012,2.9278734365856254,44,44,867.0,0.09511781255947531,1.8201192183927488,2.9278734365856254,44,867.0,-0.10999999999999943
680.0,48,946.0,11.129411764705882,2.881753428071418,48,48,939.0,0.09514642919633418,1.8293736463153116,2.881753428071418,48,939.0,-0.7200000000000006
685.0,52,1050.0,12.352941176470589,2.6498185537577816,52,52,1050.0,0.085180388751175,1.6212092075361866,2.6498185537577816,52,1050.0,-1.1099999999999994
690.0,55,897.0,10.678571428571429,2.234701243872023,55,55,897.0,0.058336368990462587,1.1613260424866678,2.234701243872023,55,897.0,1.5299999999999994
695.0,55,944.0,11.373493975903614,2.3049835054732304,55,55,841.0,0.07718439461751951,1.4243918918918843,2.3049835054732304,55,841.0,0.5600000000000005
700.0,56,1077.0,12.975903614457831,2.5960699983521165,56,56,1077.0,0.0939203353612537,1.6875810810810818,2.5960699983521165,56,1077.0,-2.3599999999999994
705.0,56,1038.0,11.931034482758621,2.6024721697638653,56,56,1038.0,0.0784969151794724,1.5184193791157135,2.6024721697638653,56,1038.0,0.3899999999999988
710.0,53,1039.0,11.942528735632184,2.8677472751772646,53,53,982.0,0.08582404035153432,1.6296697160667795,2.8677472751772646,53,982.0,0.5600000000000005
715.0,55,1162.0,13.511627906976743,2.7329196430470812,55,55,1162.0,0.08000577092156655,1.4148082191780809,2.7329196430470812,55,1162.0,-1.799999999999999
720.0,56,1291.0,15.369047619047619,2.578461921978202,56,56,1291.0,0.07491947574179982,1.3297836037202329,2.578461921978202,56,1291.0,-1.290000000000001
725.0,57,1481.0,17.843373493975903,2.765276751994708,57,57,1480.0,0.07395582487320225,1.3784258980229465,2.765276751994708,57,1480.0,-1.8900000000000006
730.0,62,1781.0,20.95294117647059,2.401848303421318,62,62,1781.0,0.06589352390765117,1.2159190762061087,2.401848303421318,62,1781.0,-3.009999999999998
735.0,64,1919.0,22.057471264367816,2.396330477057066,64,64,1919.0,0.05828873655208387,1.1105512813158482,2.396330477057066,64,1919.0,-1.3800000000000026
740.0,63,1928.0,22.160919540229884,2.052502994121303,63,63,1870.0,0.044313487033380276,0.7999999999999943,2.052502994121303,63,1870.0,0.490000000000002
745.0,60,1933.0,21.96590909090909,2.5617115176748175,60,60,1933.0,0.07114012323406249,1.2822533333333295,2.5617115176748175,60,1933.0,-0.629999999999999
750.0,58,1918.0,22.04597701149425,2.698878584934088,58,58,1918.0,0.07780611236250379,1.4041744374922922,2.698878584934088,58,1918.0,0.14999999999999858
755.0,58,1908.0,21.93103448275862,2.640021264767462,58,58,1902.0,0.0771889880488619,1.4487614822143855,2.640021264767462,58,1902.0,0.16000000000000014
760.0,58,1898.0,22.32941176470588,2.5741100594174684,58,58,1898.0,0.07839871675718509,1.522280095251968,2.5741100594174684,58,1898.0,0.03999999999999915
765.0,56,1839.0,22.156626506024097,2.0330579576186847,56,56,1839.0,0.05067704234240414,1.021678473396262,2.0330579576186847,56,1839.0,0.5899999999999999
770.0,53,1739.0,20.951807228915662,2.43542500704445,53,53,1726.0,0.07443260410828274,1.4329452054794434,2.43542500704445,53,1726.0,1.129999999999999
775.0,48,1614.0,20.175,2.7786552807075937,48,48,1614.0,0.10795867723225586,2.008124999999981,2.7786552807075937,48,1614.0,1.120000000000001
780.0,45,1455.0,17.53012048192771,2.951396443603739,45,45,1455.0,0.10402838622091856,2.076605864118501,2.951396443603739,45,1455.0,1.5899999999999999
785.0,45,1305.0,15.72289156626506,3.003141439352657,45,45,1295.0,0.09817581272985625,1.928454900670967,3.003141439352657,45,1295.0,1.6000000000000014
790.0,47,1162.0,14.0,2.8025983075116843,47,47,1162.0,0.08038421331223991,1.5311267605633754,2.8025983075116843,47,1162.0,1.33
795.0,44,973.0,12.012345679012345,2.8388262695096302,44,44,973.0,0.09313525506491732,1.7674865126637362,2.8388262695096302,44,973.0,1.8899999999999988
800.0,40,812.0,10.278481012658228,3.1836967028609036,40,40,799.0,0.11750826306272312,2.176672987289119,3.1836967028609036,40,799.0,1.7400000000000002
805.0,40,862.0,10.512195121951219,3.407825742535868,40,40,862.0,0.13459997290765036,2.455999828786072,3.407825742535868,40,862.0,-0.629999999999999
810.0,41,661.0,7.963855421686747,3.054540864120941,40,41,660.0,0.10783497004592178,2.0588037749311408,3.054540864120941,40,660.0,2.0199999999999996
815.0,43,639.0,7.698795180722891,2.6958255066875614,43,43,551.0,0.08287445282699152,1.6168055555555507,2.6958255066875614,43,551.0,1.0899999999999999
820.0,43,696.0,8.285714285714286,3.106692954266813,43,43,696.0,0.10322070189088553,1.9555277777777766,3.106692954266813,43,696.0,-1.4500000000000002
825.0,44,726.0,8.74698795180723,3.04672118351037,44,44,726.0,0.10063870553698429,1.9406642857142806,3.04672118351037,44,726.0,-0.2999999999999998
830.0,40,745.0,8.975903614457831,3.2083467349682526,40,40,732.0,0.12059483892733097,2.28159949089072,3.2083467349682526,40,732.0,-0.0600000000000005
835.0,40,795.0,9.464285714285714,3.4085409929911323,40,40,795.0,0.12583183625206137,2.3080199083204267,3.4085409929911323,40,795.0,-0.6299999999999999
840.0,43,492.0,5.72093023255814,2.9909554319019267,43,43,492.0,0.08920842952496813,1.7047865533449387,2.9909554319019267,43,492.0,3.0300000000000002
845.0,40,375.0,4.411764705882353,3.1899729344281087,40,40,242.0,0.10929173529687591,2.022676056338017,3.1899729344281087,40,242.0,2.5
850.0,42,430.0,5.0588235294117645,3.4999618731610047,42,42,430.0,0.12494122279147318,2.295124976554651,3.4999618731610047,42,430.0,-1.88
855.0,42,451.0,5.125,3.3732833374889455,42,42,451.0,0.10758352394621103,2.055230392993888,3.3732833374889455,42,451.0,-0.20999999999999996
860.0,38,460.0,5.348837209302325,3.5631814719013475,38,38,447.0,0.12130841068717206,2.2867673252147203,3.5631814719013475,38,447.0,0.040000000000000036
865.0,41,506.0,5.952941176470588,3.3208122254095915,41,41,506.0,0.1091475114065709,2.0183142857142817,3.3208122254095915,41,506.0,-0.5899999999999999
870.0,41,472.0,5.488372093023256,3.2635483476594107,41,41,472.0,0.10243898249506243,1.928113699818705,3.2635483476594107,41,472.0,0.33999999999999986
875.0,42,527.0,6.2,3.349633091947106,42,42,476.0,0.11113285254946001,2.047958123699016,3.349633091947106,42,476.0,-0.040000000000000036
880.0,44,592.0,6.651685393258427,3.443572553585298,44,44,592.0,0.11381513650748377,2.106717386599642,3.443572553585298,44,592.0,-1.1600000000000001
885.0,42,618.0,6.943820224719101,3.517089267292251,42,42,618.0,0.10362537350526298,1.9830691470699822,3.517089267292251,42,618.0,-0.2599999999999998
890.0,41,633.0,7.112359550561798,3.4728117230521685,41,41,620.0,0.09658391617350581,1.8115714285714193,3.4728117230521685,41,620.0,-0.020000000000000462
895.0,41,688.0,7.730337078651686,3.8062175472314426,41,41,688.0,0.12164554397121195,2.1897428571428534,3.8062175472314426,41,688.0,-0.6799999999999997
900.0,42,515.0,5.919540229885057,3.5788419708811747,41,42,514.0,0.11039905396305472,2.0788247077295994,3.5788419708811747,41,514.0,1.7400000000000002
905.0,41,445.0,5.174418604651163,3.4011801348995605,41,41,371.0,0.107927409736504,2.0612643368459134,3.4011801348995605,41,371.0,1.4299999999999997
910.0,40,491.0,5.709302325581396,3.604765224159344,40,40,491.0,0.11835091142508075,2.26003365745329,3.604765224159344,40,491.0,-1.2000000000000002
915.0,46,533.0,6.345238095238095,2.782595555813954,46,46,533.0,0.07811219181305215,1.564035211267601,2.782595555813954,46,533.0,-0.41999999999999993
