step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,8,378.0,10.216216216216216,7.294419797849333,7,8,377.0,0.3044857404860897,5.715197688780287,7.294419797849333,7,377.0,0.029999999999999805
225.0,7,412.0,12.117647058823529,8.250341954769228,7,7,393.0,0.36634417498623634,6.9152321473333025,8.250341954769228,7,393.0,-0.16000000000000014
230.0,7,447.0,13.147058823529411,7.31612301747832,7,7,447.0,0.308889246167842,5.641229512341439,7.31612301747832,7,447.0,-0.5399999999999996
235.0,9,492.0,14.470588235294118,7.732373613760351,9,9,492.0,0.3456053241274084,6.304966713605102,7.732373613760351,9,492.0,-0.4500000000000002
240.0,9,537.0,16.78125,8.107712932041146,9,9,537.0,0.36742707570755667,6.743038019397466,8.107712932041146,9,537.0,-0.4500000000000002
245.0,11,588.0,16.8,7.109174386263081,11,11,588.0,0.27481658663088987,5.122363263299611,7.109174386263081,11,588.0,-0.5099999999999998
250.0,8,551.0,15.742857142857142,7.854862043004834,8,8,551.0,0.3519991191317545,6.552070955311811,7.854862043004834,8,551.0,0.3700000000000001
255.0,9,580.0,15.675675675675675,7.183871195083972,9,9,544.0,0.3123342018360276,5.457962959899051,7.183871195083972,9,544.0,0.0699999999999994
260.0,9,625.0,18.38235294117647,8.162774237992238,9,9,625.0,0.3993480706547071,6.977621739718651,8.162774237992238,9,625.0,-0.8099999999999996
265.0,9,567.0,17.181818181818183,7.593905869611856,9,9,567.0,0.36541562958871937,6.650573596499121,7.593905869611856,9,567.0,0.5800000000000001
270.0,6,582.0,18.1875,8.072856389637026,6,6,541.0,0.4034275080264593,7.486932978543111,8.072856389637026,6,541.0,0.2599999999999998
275.0,7,616.0,19.25,8.653259369522376,7,7,616.0,0.4460577783306864,8.15908560435094,8.653259369522376,7,616.0,-0.75
280.0,8,621.0,17.742857142857144,6.903704414136254,8,8,621.0,0.2949474378314519,5.4857596404330105,6.903704414136254,8,621.0,-0.04999999999999982
285.0,8,661.0,20.03030303030303,7.730267957047246,8,8,640.0,0.34504087530650673,6.725858767629301,7.730267957047246,8,640.0,-0.1900000000000004
290.0,8,701.0,20.61764705882353,6.7802340194429584,8,8,701.0,0.28221237436570384,5.2854537322132575,6.7802340194429584,8,701.0,-0.6099999999999994
295.0,10,750.0,22.727272727272727,7.326048065014179,10,10,750.0,0.3123026758987692,5.997267443857746,7.326048065014179,10,750.0,-0.4900000000000002
300.0,10,800.0,24.242424242424242,7.8629609238749785,10,10,800.0,0.3261964613101132,6.6510443672322666,7.8629609238749785,10,800.0,-0.5
305.0,11,853.0,23.054054054054053,7.148530064709118,11,11,853.0,0.248957673995786,5.329386096306144,7.148530064709118,11,853.0,-0.5299999999999994
310.0,9,818.0,22.10810810810811,7.510109632992979,9,9,818.0,0.2972674707285603,6.1866550516326955,7.510109632992979,9,818.0,0.34999999999999964
315.0,11,856.0,22.526315789473685,6.927016760470989,11,11,819.0,0.28063985175759937,5.399999999999991,6.927016760470989,11,819.0,-0.009999999999999787
320.0,10,906.0,25.166666666666668,8.095457995351197,10,10,906.0,0.38559061246125104,7.190112820027013,8.095457995351197,10,906.0,-0.870000000000001
325.0,9,853.0,25.08823529411765,6.538398030608769,9,9,853.0,0.3038516495924449,5.4053063170959135,6.538398030608769,9,853.0,0.5300000000000011
330.0,8,880.0,26.666666666666668,7.169709915027137,8,8,839.0,0.35175651683204295,6.310326681416908,7.169709915027137,8,839.0,0.1399999999999988
335.0,8,920.0,28.75,7.922950593214843,8,8,920.0,0.4178196885603612,7.369604995386751,7.922950593214843,8,920.0,-0.8099999999999987
340.0,8,923.0,26.37142857142857,6.630291528931699,8,8,923.0,0.2942845940395849,5.374616877045252,6.630291528931699,8,923.0,-0.030000000000001137
345.0,9,968.0,27.65714285714286,7.45855837065583,9,9,947.0,0.3381137478705696,6.200467188385597,7.45855837065583,9,947.0,-0.2400000000000002
350.0,9,1013.0,26.657894736842106,7.280752725246852,9,9,1013.0,0.32583393111155723,5.800249438632871,7.280752725246852,9,1013.0,-0.6600000000000001
355.0,11,1063.0,27.973684210526315,7.511683941739342,11,11,1063.0,0.32205573529912734,5.8491532111895,7.511683941739342,11,1063.0,-0.5
360.0,11,1118.0,31.055555555555557,7.585694876767921,11,11,1118.0,0.30555494387711335,5.315721563025871,7.585694876767921,11,1118.0,-0.5499999999999989
365.0,12,1176.0,30.94736842105263,6.795250001907913,12,12,1176.0,0.26527977684081505,4.651465332261725,6.795250001907913,12,1176.0,-0.5800000000000001
370.0,10,1147.0,31.0,7.611936473403659,10,10,1147.0,0.33229547797471254,5.900620696807053,7.611936473403659,10,1147.0,0.28999999999999915
375.0,10,1188.0,33.0,7.344669674285516,10,10,1149.0,0.3351062668212413,5.939776272063657,7.344669674285516,10,1149.0,-0.019999999999999574
380.0,11,1241.0,35.457142857142856,7.691245944119093,11,11,1241.0,0.36383849028948084,6.511549376727765,7.691245944119093,11,1241.0,-0.9199999999999999
385.0,11,440.0,12.571428571428571,6.738565921344072,10,11,439.0,0.306156534430326,5.67523569602756,6.738565921344072,10,439.0,8.02
390.0,10,157.0,4.617647058823529,6.857148320701377,10,10,-183.0,0.2938254937588662,5.518694660638219,6.857148320701377,10,-183.0,6.22
395.0,8,194.0,5.705882352941177,7.777192614813206,8,8,194.0,0.37705144963921394,6.848793943078073,7.777192614813206,8,194.0,-3.77
400.0,12,104.0,2.9714285714285715,5.657394291306852,12,12,104.0,0.23513054372646436,4.455506234738927,5.657394291306852,12,104.0,0.8999999999999999
405.0,9,108.0,3.085714285714286,6.947256871601899,9,9,53.0,0.3102768272649091,5.9634890591704,6.947256871601899,9,53.0,0.51
410.0,9,153.0,4.026315789473684,6.266934983738719,9,9,153.0,0.25172481154826193,4.8039772898149335,6.266934983738719,9,153.0,-1.0
415.0,11,130.0,3.611111111111111,6.571184460802928,11,11,130.0,0.28112120729637424,5.405679763801661,6.571184460802928,11,130.0,0.22999999999999998
420.0,11,176.0,5.0285714285714285,7.037087908692436,11,11,143.0,0.29341184193092923,5.818969871580792,7.037087908692436,11,143.0,-0.1299999999999999
425.0,11,228.0,6.0,6.348481503085453,11,11,228.0,0.258957692048603,5.102398199070908,6.348481503085453,11,228.0,-0.8499999999999999
430.0,11,197.0,5.324324324324325,6.7462543240108515,11,11,197.0,0.2874861317938972,5.772443265526399,6.7462543240108515,11,197.0,0.30999999999999983
435.0,12,241.0,6.025,5.996495492892585,12,12,241.0,0.22782304310747487,4.568374842766502,5.996495492892585,12,241.0,-0.44000000000000017
440.0,11,295.0,7.7631578947368425,6.912627608654165,11,11,257.0,0.2946600549226777,5.855460205247057,6.912627608654165,11,257.0,-0.1599999999999997
445.0,14,264.0,6.6,6.2232890788739645,14,14,264.0,0.2465511581559604,4.695773382867104,6.2232890788739645,14,264.0,-0.07000000000000028
450.0,11,283.0,7.256410256410256,7.117394467180729,11,11,255.0,0.3171108206907984,5.91181815244064,7.117394467180729,11,255.0,0.0900000000000003
455.0,11,338.0,9.135135135135135,7.501322063228745,11,11,338.0,0.34575489940490306,6.3419113046261115,7.501322063228745,11,338.0,-0.8300000000000001
460.0,13,351.0,8.775,6.253041764388629,13,13,351.0,0.2355578793741038,4.539200999028298,6.253041764388629,13,351.0,-0.1299999999999999
465.0,11,388.0,10.486486486486486,7.15165610901963,11,11,374.0,0.3191019636650146,5.965344005521293,7.15165610901963,11,374.0,-0.23000000000000043
470.0,12,444.0,11.1,6.439704943925238,12,12,444.0,0.2629981617432219,4.558762547471841,6.439704943925238,12,444.0,-0.7000000000000002
475.0,11,393.0,9.825,7.052500612703076,11,11,393.0,0.3054926312877723,5.4325473327284906,7.052500612703076,11,393.0,0.5100000000000002
480.0,9,416.0,11.243243243243244,7.5415197902709785,9,9,374.0,0.33492049008901736,5.9630328530764,7.5415197902709785,9,374.0,0.18999999999999995
485.0,10,464.0,11.6,7.1610193807320055,10,10,464.0,0.3054949669196285,5.386853395500995,7.1610193807320055,10,464.0,-0.8999999999999995
490.0,9,437.0,11.205128205128204,7.695635821662356,9,9,437.0,0.34509422768948544,6.321644319785009,7.695635821662356,9,437.0,0.2699999999999996
495.0,9,470.0,11.463414634146341,7.66950817145204,9,9,442.0,0.3250993045368966,6.03479389594862,7.66950817145204,9,442.0,-0.04999999999999982
500.0,10,517.0,13.256410256410257,8.25395856905837,10,10,517.0,0.3698078522277342,6.948741178289289,8.25395856905837,10,517.0,-0.75
505.0,12,539.0,12.833333333333334,7.381091979307319,11,12,538.0,0.2986420075735128,5.706658674912064,7.381091979307319,11,538.0,-0.20999999999999996
510.0,10,585.0,14.268292682926829,7.987645713535205,10,10,572.0,0.31569699932208667,6.0913720462867165,7.987645713535205,10,572.0,-0.33999999999999986
515.0,10,635.0,16.710526315789473,8.299125759775716,10,10,635.0,0.3470409284313428,6.465106704363552,8.299125759775716,10,635.0,-0.6299999999999999
520.0,10,588.0,15.473684210526315,6.74534443040342,10,10,588.0,0.2461837099021696,4.64783067308989,6.74534443040342,10,588.0,0.46999999999999975
525.0,9,617.0,17.13888888888889,7.66001336196653,9,9,574.0,0.3190894554938978,6.102908334686552,7.66001336196653,9,574.0,0.13999999999999968
530.0,9,662.0,17.42105263157895,7.2081621424935,9,9,662.0,0.29680141888568795,5.306390749180413,7.2081621424935,9,662.0,-0.8799999999999999
535.0,11,701.0,19.47222222222222,7.368763059936534,11,11,701.0,0.3120295975116563,5.885001088770507,7.368763059936534,11,701.0,-0.3899999999999997
540.0,11,756.0,21.6,7.232817499567232,11,11,746.0,0.2914057257658154,5.392429073191497,7.232817499567232,11,746.0,-0.4500000000000002
545.0,13,819.0,22.75,6.391004307743021,13,13,819.0,0.26003386468297796,4.798404272598768,6.391004307743021,13,819.0,-0.7299999999999995
550.0,10,425.0,12.5,7.058263026521963,10,10,425.0,0.30160152730666695,5.806050738912867,7.058263026521963,10,425.0,3.9399999999999995
555.0,9,186.0,5.027027027027027,7.040012691961185,9,9,37.0,0.3127192688365668,5.738266812142914,7.040012691961185,9,37.0,3.88
560.0,10,232.0,6.444444444444445,7.818138958836313,10,10,232.0,0.37232373130608565,6.823977498401483,7.818138958836313,10,232.0,-1.9499999999999997
565.0,12,198.0,5.2105263157894735,6.622375821479273,12,12,198.0,0.29061534938106476,5.278704835620768,6.622375821479273,12,198.0,0.33999999999999986
570.0,9,230.0,6.388888888888889,7.456118605671272,9,9,202.0,0.35634725674406037,6.449100676509943,7.456118605671272,9,202.0,-0.040000000000000036
575.0,9,275.0,7.857142857142857,8.103422872800792,9,9,275.0,0.4187469274342352,7.344816070074086,8.103422872800792,9,275.0,-0.73
580.0,9,141.0,3.710526315789474,6.701863295300555,9,9,141.0,0.2734445401018331,5.180624803084066,6.701863295300555,9,141.0,1.34
585.0,6,84.0,2.210526315789474,7.870725635171925,6,6,16.0,0.36677651230490566,6.98644503155851,7.870725635171925,6,16.0,1.25
590.0,7,115.0,2.875,7.444192668508525,7,7,115.0,0.3145360510182034,5.979512349346837,7.444192668508525,7,115.0,-0.9899999999999999
595.0,8,79.0,2.0789473684210527,7.523962378261072,8,8,79.0,0.33134141049952365,6.400080233932655,7.523962378261072,8,79.0,0.3599999999999999
600.0,7,108.0,3.085714285714286,7.426939956399826,7,7,77.0,0.31810890682532844,6.10842492419257,7.426939956399826,7,77.0,0.020000000000000018
605.0,9,149.0,3.8205128205128207,7.280134679487637,9,9,149.0,0.2989635363072995,5.729597942648995,7.280134679487637,9,149.0,-0.72
610.0,8,150.0,3.9473684210526314,7.659493393165064,8,8,150.0,0.33338793130577593,6.515913971282633,7.659493393165064,8,150.0,-0.010000000000000009
615.0,9,182.0,4.7894736842105265,7.0938751039190295,9,9,169.0,0.2932385002170412,5.646497508627412,7.0938751039190295,9,169.0,-0.18999999999999995
620.0,9,227.0,6.135135135135135,8.091018344598359,9,9,227.0,0.37665438011664565,7.065840513987926,8.091018344598359,9,227.0,-0.5800000000000001
625.0,9,168.0,4.3076923076923075,7.304875725597471,9,9,168.0,0.3205084777952793,6.158073918966111,7.304875725597471,9,168.0,0.5900000000000001
630.0,7,190.0,4.871794871794871,8.212690851918646,7,7,149.0,0.3744481305091106,7.245758906208959,8.212690851918646,7,149.0,0.18999999999999995
635.0,7,225.0,5.921052631578948,8.643714620023966,7,7,225.0,0.41234994011412524,7.546735223387694,8.643714620023966,7,225.0,-0.76
640.0,7,174.0,4.9714285714285715,7.055694370327318,7,7,174.0,0.30570942966929915,5.4938866669397735,7.055694370327318,7,174.0,0.51
645.0,6,185.0,5.606060606060606,8.300445099157859,6,6,156.0,0.39422420221665644,7.434652756071418,8.300445099157859,6,156.0,0.17999999999999994
650.0,7,216.0,6.0,7.925346295804918,7,7,216.0,0.3570920651866747,6.520648139234427,7.925346295804918,7,216.0,-0.6000000000000001
655.0,8,254.0,7.055555555555555,8.054320909120513,8,8,254.0,0.35437774613573436,6.579432968371014,8.054320909120513,8,254.0,-0.3799999999999999
660.0,8,294.0,8.4,8.25987095837226,8,8,294.0,0.3501395860337055,6.823586368105149,8.25987095837226,8,294.0,-0.3999999999999999
665.0,10,339.0,8.921052631578947,7.67694926174042,10,10,339.0,0.2969158336219763,5.826286785317636,7.67694926174042,10,339.0,-0.4500000000000002
670.0,7,295.0,8.428571428571429,8.668656680434406,7,7,295.0,0.36739080416109776,7.432346259560512,8.668656680434406,7,295.0,0.43999999999999995
675.0,8,320.0,8.64864864864865,7.867133425728654,8,8,281.0,0.30765013032051136,5.977671964156476,7.867133425728654,8,281.0,0.14000000000000012
680.0,8,360.0,10.588235294117647,8.787928645393999,8,8,360.0,0.40626764540753946,7.744312580254136,8.787928645393999,8,360.0,-0.79
685.0,8,296.0,8.457142857142857,7.545600265267634,8,8,296.0,0.31793038687540415,6.164857791579702,7.545600265267634,8,296.0,0.6400000000000001
690.0,6,312.0,9.176470588235293,8.59345406123209,6,6,272.0,0.3867370077753972,7.506319982041433,8.59345406123209,6,272.0,0.23999999999999977
695.0,6,342.0,10.363636363636363,9.304514428266572,6,6,342.0,0.4461980237088438,8.539499776462124,9.304514428266572,6,342.0,-0.6999999999999997
700.0,6,338.0,10.5625,7.375692156808332,6,6,338.0,0.3098835284564444,6.057478152694237,7.375692156808332,6,338.0,0.040000000000000036
705.0,7,373.0,11.65625,8.69249638753913,7,7,352.0,0.4081950298923125,7.8232381131906,8.69249638753913,7,352.0,-0.14000000000000012
710.0,8,409.0,12.393939393939394,7.293620439351083,8,8,409.0,0.3198852011498973,5.604148242959736,7.293620439351083,8,409.0,-0.5699999999999998
715.0,9,454.0,14.1875,7.7381835298413995,9,9,454.0,0.3545201356045766,6.392371451561155,7.7381835298413995,9,454.0,-0.4500000000000002
720.0,9,499.0,15.59375,7.914291942328537,9,9,499.0,0.345380854570416,6.1793596342925845,7.914291942328537,9,499.0,-0.4500000000000002
725.0,11,551.0,16.205882352941178,6.6797079878071886,11,11,551.0,0.25781190861636605,4.532263682567034,6.6797079878071886,11,551.0,-0.5199999999999996
730.0,8,508.0,14.941176470588236,7.596035481571513,8,8,508.0,0.3457373000656976,6.278876866695385,7.596035481571513,8,508.0,0.4299999999999997
735.0,7,535.0,14.86111111111111,7.963057981021927,7,7,496.0,0.3709406679332121,6.863286000315658,7.963057981021927,7,496.0,0.1200000000000001
740.0,9,576.0,16.941176470588236,8.392419688213717,9,9,576.0,0.3758924111628252,7.232476544112152,8.392419688213717,9,576.0,-0.7999999999999998
745.0,8,517.0,14.771428571428572,7.435407314071399,8,8,517.0,0.3179763800282738,6.2013237293824455,7.435407314071399,8,517.0,0.5899999999999999
750.0,7,542.0,16.9375,8.550401998973047,7,7,502.0,0.3888131168941951,7.4206842871204115,8.550401998973047,7,502.0,0.15000000000000036
755.0,7,577.0,18.612903225806452,8.801534779104891,7,7,577.0,0.4262175746899072,7.825179112768888,8.801534779104891,7,577.0,-0.75
760.0,7,579.0,17.545454545454547,7.332286080155607,7,7,579.0,0.31644457012943034,5.873884497973618,7.332286080155607,7,579.0,-0.020000000000000462
765.0,8,617.0,19.903225806451612,8.198209914838001,8,8,599.0,0.372892765715949,7.070319016990374,8.198209914838001,8,599.0,-0.20000000000000018
770.0,9,658.0,19.352941176470587,7.236284163723094,9,9,658.0,0.3041049010525007,5.421497711045059,7.236284163723094,9,658.0,-0.5899999999999999
775.0,10,708.0,21.454545454545453,7.769875087484848,10,10,708.0,0.326114956047772,6.216206319480703,7.769875087484848,10,708.0,-0.5
780.0,10,758.0,23.6875,8.112918859613494,10,10,758.0,0.32417572059527366,6.33328202502764,8.112918859613494,10,758.0,-0.5
785.0,11,811.0,23.17142857142857,7.137328021953147,11,11,811.0,0.2877714076312047,5.6692872184995,7.137328021953147,11,811.0,-0.5299999999999994
790.0,9,773.0,22.735294117647058,7.3110364460943815,9,9,773.0,0.3223518492567573,6.326628129253359,7.3110364460943815,9,773.0,0.379999999999999
795.0,9,812.0,22.555555555555557,6.646164299458437,9,9,774.0,0.2842386627314665,5.366819676083954,6.646164299458437,9,774.0,-0.009999999999999787
800.0,10,862.0,23.944444444444443,7.7849875901005765,10,10,862.0,0.375798526280249,6.911682484766166,7.7849875901005765,10,862.0,-0.879999999999999
805.0,9,810.0,22.5,6.994105725096553,9,9,810.0,0.32255663481924,5.965888991445381,6.994105725096553,9,810.0,0.5199999999999996
810.0,8,837.0,23.914285714285715,7.586614477233198,8,8,799.0,0.35279308555416633,6.6022505109470435,7.586614477233198,8,799.0,0.10999999999999943
815.0,8,877.0,25.057142857142857,8.54303595501776,8,8,877.0,0.42068483374955884,7.77864070141705,8.54303595501776,8,877.0,-0.7799999999999994
820.0,8,882.0,24.5,6.921887141315904,8,8,882.0,0.27886217305020905,5.271294608975338,6.921887141315904,8,882.0,-0.05000000000000071
825.0,9,927.0,27.264705882352942,8.090772462353806,9,9,907.0,0.3500621112983301,6.685970910180404,8.090772462353806,9,907.0,-0.25
830.0,10,973.0,28.61764705882353,7.401173735208521,10,10,973.0,0.2843726861189731,5.392237366711748,7.401173735208521,10,973.0,-0.6600000000000001
835.0,11,1026.0,30.176470588235293,7.809292616288419,11,11,1026.0,0.31577498008745813,6.158902777528386,7.809292616288419,11,1026.0,-0.5299999999999994
840.0,11,1081.0,31.794117647058822,7.953556241925758,11,11,1081.0,0.322416907517023,5.948259458993453,7.953556241925758,11,1081.0,-0.5500000000000007
845.0,13,1141.0,30.026315789473685,7.058192006383183,13,13,1141.0,0.2627920635113885,4.781308975898728,7.058192006383183,13,1141.0,-0.5999999999999996
850.0,10,437.0,12.485714285714286,7.5224684887608095,10,10,437.0,0.3283405426638428,6.040588198172508,7.5224684887608095,10,437.0,7.04
855.0,8,196.0,5.444444444444445,6.937437267471449,8,8,-87.0,0.29823040037150517,5.4096471861331565,6.937437267471449,8,-87.0,5.24
860.0,10,245.0,7.0,7.9443708694423645,10,10,245.0,0.3791423516458942,6.731483165300187,7.9443708694423645,10,245.0,-3.3200000000000003
865.0,11,197.0,5.472222222222222,7.0462945066567055,11,11,197.0,0.32467234867376643,5.68389982838383,7.0462945066567055,11,197.0,0.4800000000000002
870.0,8,227.0,6.676470588235294,7.808044572685622,8,8,187.0,0.37586688129049045,6.6292315265587165,7.808044572685622,8,187.0,0.09999999999999987
875.0,9,271.0,7.970588235294118,8.53314216862537,9,9,271.0,0.4240155426159911,7.357550754219989,8.53314216862537,9,271.0,-0.8399999999999999
880.0,10,135.0,3.9705882352941178,6.522087899268463,10,10,135.0,0.27754775996768544,4.881217789309173,6.522087899268463,10,135.0,1.3599999999999999
885.0,6,85.0,2.5757575757575757,7.982984170093243,6,6,16.0,0.373040599772503,6.808525979615403,7.982984170093243,6,16.0,1.1900000000000002
890.0,6,115.0,3.2857142857142856,7.681164728490894,6,6,115.0,0.354683703456758,6.297188136528619,7.681164728490894,6,115.0,-0.9899999999999999
895.0,8,79.0,2.257142857142857,7.587204186159544,8,8,79.0,0.3315981315884629,6.135579876392557,7.587204186159544,8,79.0,0.3599999999999999
900.0,7,112.0,3.2941176470588234,8.152146806685375,7,7,78.0,0.35793134038239793,6.818101928962241,8.152146806685375,7,78.0,0.010000000000000009
905.0,9,150.0,3.9473684210526314,7.573946442041146,9,9,150.0,0.3143752188620123,5.7978376981924225,7.573946442041146,9,150.0,-0.72
910.0,8,151.0,4.194444444444445,7.801146182502947,8,8,151.0,0.3453279518866018,6.415274339025662,7.801146182502947,8,151.0,-0.010000000000000009
915.0,9,184.0,4.972972972972973,7.015411686796022,9,9,171.0,0.2986323065173054,5.366770493665548,7.015411686796022,9,171.0,-0.19999999999999996
920.0,9,229.0,6.1891891891891895,8.237766391435247,9,9,229.0,0.40129500891090547,7.064350970650352,8.237766391435247,9,229.0,-0.5800000000000001
925.0,8,171.0,4.621621621621622,7.614786059986589,8,8,171.0,0.3514263566152669,6.461598720358758,7.614786059986589,8,171.0,0.5800000000000001
930.0,7,192.0,5.333333333333333,7.992216071343468,7,7,151.0,0.3648839619698439,6.844508850391427,7.992216071343468,7,151.0,0.19999999999999996
935.0,7,227.0,6.676470588235294,8.889377873442912,7,7,227.0,0.43711316227252295,8.132345618323852,8.889377873442912,7,227.0,-0.76
940.0,7,173.0,5.088235294117647,7.25350020211432,7,7,173.0,0.30042700459568017,5.820800343499856,7.25350020211432,7,173.0,0.54
