step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,77.0,2.40625,8.045380098340301,5,6,76.0,0.3882698737725478,7.225621983344854,8.045380098340301,5,76.0,-0.030000000000000027
130.0,6,104.0,3.3548387096774195,8.99797248876563,6,6,83.0,0.42622744518663236,8.187631824190676,8.99797248876563,6,83.0,-0.06999999999999995
135.0,9,137.0,4.151515151515151,7.575924298378798,9,9,137.0,0.2971207818624945,5.823768458981495,7.575924298378798,9,137.0,-0.5400000000000001
140.0,6,92.0,2.875,8.43348276510581,6,6,92.0,0.40297519823566463,7.840987914378998,8.43348276510581,6,92.0,0.45000000000000007
145.0,8,111.0,3.3636363636363638,7.521126045903723,8,8,75.0,0.3426634497364522,6.329988783630564,7.521126045903723,8,75.0,0.17000000000000004
150.0,7,145.0,4.53125,8.383904350450326,7,7,145.0,0.41846930558601203,7.549493075576555,8.383904350450326,7,145.0,-0.7
155.0,4,61.0,2.033333333333333,8.92900881619753,4,4,61.0,0.47645218173491094,8.918678793379431,8.92900881619753,4,61.0,0.84
160.0,5,45.0,1.4516129032258065,7.667152113585628,5,5,2.0,0.3436507113754628,6.409877985511518,7.667152113585628,5,2.0,0.59
165.0,5,70.0,2.2580645161290325,9.120977207360838,5,5,70.0,0.46807452461752497,8.486930411130663,9.120977207360838,5,70.0,-0.6799999999999999
170.0,3,26.0,0.8125,7.6034753975623035,3,3,26.0,0.33398383470110743,6.335653720774983,7.6034753975623035,3,26.0,0.43999999999999995
175.0,5,51.0,1.7,8.739742055269012,5,5,20.0,0.40757363886431236,7.930791828168894,8.739742055269012,5,20.0,0.06
180.0,5,76.0,2.6206896551724137,9.083229550948072,5,5,76.0,0.43946623003066765,8.240852563389195,9.083229550948072,5,76.0,-0.56
185.0,7,82.0,2.5625,7.844647709109434,6,7,81.0,0.35734448054778545,6.787141868263694,7.844647709109434,6,81.0,-0.050000000000000044
190.0,6,111.0,3.46875,9.103836454910113,6,6,89.0,0.4212676785811477,8.088722571058458,9.103836454910113,6,89.0,-0.07999999999999996
195.0,8,144.0,4.235294117647059,7.9718267620933,8,8,144.0,0.3255894159052354,6.197132708383329,7.9718267620933,8,144.0,-0.5499999999999999
200.0,6,98.0,3.0625,8.63486708504378,6,6,98.0,0.4231296075483178,7.90172253377472,8.63486708504378,6,98.0,0.45999999999999996
205.0,7,117.0,3.65625,7.585778191467605,7,7,81.0,0.36282878651551353,6.232346825681777,7.585778191467605,7,81.0,0.16999999999999993
210.0,7,151.0,4.71875,8.175826944682164,7,7,151.0,0.42767270443349165,7.179663551312094,8.175826944682164,7,151.0,-0.7
215.0,4,60.0,1.875,8.870486829538725,4,4,60.0,0.497205827441769,8.595668919355424,8.870486829538725,4,60.0,0.91
220.0,3,40.0,1.1764705882352942,7.954034220268138,3,3,-3.0,0.3748837561578857,6.41711148421433,7.954034220268138,3,-3.0,0.63
225.0,5,65.0,2.1666666666666665,8.945506356685973,5,5,65.0,0.47340287337304715,8.082896706464608,8.945506356685973,5,65.0,-0.68
230.0,3,25.0,0.8064516129032258,8.170750959250219,3,3,25.0,0.401619811635439,7.267943381111781,8.170750959250219,3,25.0,0.4
235.0,5,48.0,1.5483870967741935,8.661481029822076,5,5,19.0,0.4256866200007272,7.813407023450471,8.661481029822076,5,19.0,0.06
240.0,5,73.0,2.5172413793103448,9.108657829325606,5,5,73.0,0.4805503331979864,8.344916552900328,9.108657829325606,5,73.0,-0.54
245.0,6,78.0,2.4375,7.750797130516926,6,6,78.0,0.3675510789866805,6.470036953507646,7.750797130516926,6,78.0,-0.050000000000000044
250.0,7,113.0,3.53125,8.698378362718294,7,7,91.0,0.4220149653589913,7.6203240022025325,8.698378362718294,7,91.0,-0.13
255.0,9,151.0,4.4411764705882355,6.982621559757454,9,9,151.0,0.2857417172682296,5.1295835763544675,6.982621559757454,9,151.0,-0.6
260.0,7,114.0,3.5625,7.779507491622173,7,7,114.0,0.36973005269546083,6.836535281179079,7.779507491622173,7,114.0,0.3700000000000001
265.0,9,138.0,4.181818181818182,7.633917896688769,9,9,103.0,0.376267314799166,6.823930689762059,7.633917896688769,9,103.0,0.10999999999999988
270.0,8,176.0,5.333333333333333,8.131374975165164,8,8,176.0,0.3969732106471154,7.293880440749864,8.131374975165164,8,176.0,-0.73
275.0,5,90.0,2.727272727272727,8.53820190592602,5,5,90.0,0.42914754292254614,8.335885805785749,8.53820190592602,5,90.0,0.86
280.0,4,77.0,2.2,7.745253766212311,4,4,34.0,0.3384664565856398,6.393275576632218,7.745253766212311,4,34.0,0.56
285.0,6,107.0,3.34375,8.747124339417901,6,6,107.0,0.4317482907525201,7.970134540576352,8.747124339417901,6,107.0,-0.73
290.0,5,38.0,1.1875,7.028955465453876,5,5,38.0,0.31441605967202235,5.926784284920755,7.028955465453876,5,38.0,0.6900000000000001
295.0,5,47.0,1.5161290322580645,8.126382863098089,5,5,7.0,0.39170680296956634,7.602309199708379,8.126382863098089,5,7.0,0.31
300.0,5,72.0,2.4,8.508127093248278,5,5,72.0,0.43627204893679794,8.173351891811768,8.508127093248278,5,72.0,-0.6499999999999999
305.0,7,80.0,2.4242424242424243,7.433191861065488,7,7,80.0,0.3321423499623793,6.562511419030049,7.433191861065488,7,80.0,-0.08000000000000007
310.0,7,115.0,3.484848484848485,8.23435401292826,7,7,95.0,0.3806286957010918,7.408628869629094,8.23435401292826,7,95.0,-0.1499999999999999
315.0,10,154.0,4.277777777777778,7.088449535454468,10,10,154.0,0.2767454980712212,5.326383592038089,7.088449535454468,10,154.0,-0.5900000000000001
320.0,7,116.0,3.3142857142857145,8.131854620603649,7,7,116.0,0.37918430176117207,7.266361827461378,8.131854620603649,7,116.0,0.3800000000000001
325.0,10,140.0,4.0,7.123258839526937,10,10,105.0,0.3276061125407002,5.955923914320665,7.123258839526937,10,105.0,0.10999999999999988
330.0,8,180.0,5.142857142857143,7.996591783415228,8,8,180.0,0.39614055064287546,7.193307641435248,7.996591783415228,8,180.0,-0.75
335.0,5,95.0,2.7941176470588234,8.236672270279684,5,5,95.0,0.4239107913774316,7.863118420985365,8.236672270279684,5,95.0,0.8500000000000001
340.0,5,83.0,2.2432432432432434,8.196449679058984,5,5,40.0,0.39725870800635976,7.11415286529853,8.196449679058984,5,40.0,0.5499999999999999
345.0,6,110.0,3.142857142857143,8.862724983826078,6,6,110.0,0.4465749634067695,8.115943367440835,8.862724983826078,6,110.0,-0.7000000000000001
350.0,4,35.0,1.09375,7.6327215784942855,4,4,35.0,0.321085825754146,6.209890310837626,7.6327215784942855,4,35.0,0.7500000000000001
355.0,5,46.0,1.5333333333333334,8.133680068474362,5,5,4.0,0.3741785957081818,7.350311299080933,8.133680068474362,5,4.0,0.31
360.0,5,71.0,2.3666666666666667,8.860531098318877,5,5,71.0,0.4228882468416934,8.001916790773622,8.860531098318877,5,71.0,-0.6699999999999999
365.0,6,81.0,2.3823529411764706,8.05039858905251,6,6,81.0,0.34780524254744555,6.849339625395966,8.05039858905251,6,81.0,-0.10000000000000009
370.0,7,116.0,3.515151515151515,8.571461872203667,7,7,99.0,0.35661895021637957,7.0636925346175,8.571461872203667,7,99.0,-0.17999999999999994
375.0,10,157.0,4.485714285714286,7.486123905988198,10,10,157.0,0.2777833539825293,5.343818031217859,7.486123905988198,10,157.0,-0.5800000000000001
380.0,7,117.0,3.4411764705882355,8.441135520150496,7,7,117.0,0.37554917603156274,7.229707763986819,8.441135520150496,7,117.0,0.40000000000000013
385.0,9,140.0,4.0,8.170339770312816,9,9,103.0,0.3771912476431832,7.127732180876349,8.170339770312816,9,103.0,0.1399999999999999
390.0,8,175.0,5.147058823529412,8.340238495916415,8,8,175.0,0.39658010326470733,7.316967367707429,8.340238495916415,8,175.0,-0.72
395.0,5,89.0,2.696969696969697,8.549496994115763,5,5,89.0,0.41965457738612066,7.87678337955905,8.549496994115763,5,89.0,0.86
400.0,5,78.0,2.3636363636363638,7.735800212660036,5,5,35.0,0.3461949866781491,6.147934775458539,7.735800212660036,5,35.0,0.54
405.0,6,108.0,3.4838709677419355,8.903121791179931,6,6,108.0,0.45256367765063266,7.929454932292646,8.903121791179931,6,108.0,-0.7300000000000001
410.0,6,38.0,1.2258064516129032,6.995624403532241,6,6,38.0,0.3194401301411827,5.615913466495499,6.995624403532241,6,38.0,0.7000000000000001
415.0,5,48.0,1.5483870967741935,8.214279709696925,5,5,8.0,0.40837623017688995,7.171030308990889,8.214279709696925,5,8.0,0.3
420.0,5,73.0,2.433333333333333,8.819803027123752,5,5,73.0,0.46652806975697486,7.980253860574844,8.819803027123752,5,73.0,-0.65
425.0,6,78.0,2.2941176470588234,7.909597911824363,6,6,78.0,0.38577766547009334,6.669235768415535,7.909597911824363,6,78.0,-0.050000000000000044
430.0,7,112.0,3.393939393939394,8.50302220718403,7,7,90.0,0.4206126037103391,7.547722145158143,8.50302220718403,7,90.0,-0.12
435.0,8,148.0,4.111111111111111,7.589861409168301,8,8,148.0,0.33858407012228997,6.0432895305231416,7.589861409168301,8,148.0,-0.58
440.0,7,107.0,3.242424242424242,7.927938310788717,7,7,107.0,0.389411435089797,7.036432007664092,7.927938310788717,7,107.0,0.4099999999999999
445.0,9,131.0,3.8529411764705883,7.467845276184773,9,9,96.0,0.37207850291658146,6.52628965153345,7.467845276184773,9,96.0,0.1100000000000001
450.0,8,168.0,4.9411764705882355,7.912538035278298,8,8,168.0,0.40702975865206287,7.026005476352416,7.912538035278298,8,168.0,-0.72
455.0,5,83.0,2.4411764705882355,8.50835468287367,5,5,83.0,0.4601175725793312,8.278909422307358,8.50835468287367,5,83.0,0.85
460.0,6,76.0,2.1714285714285713,7.699314244681526,6,6,33.0,0.3622122596612212,6.393582334869558,7.699314244681526,6,33.0,0.49999999999999994
465.0,6,106.0,3.3125,8.532324562462382,6,6,106.0,0.45518530187136497,7.846502918944308,8.532324562462382,6,106.0,-0.73
470.0,5,38.0,1.0857142857142856,7.317901695486226,5,5,38.0,0.34768392719800484,5.996735383450252,7.317901695486226,5,38.0,0.68
475.0,5,48.0,1.4545454545454546,8.291425155773549,5,5,9.0,0.4038475338148502,7.299305675559923,8.291425155773549,5,9.0,0.29000000000000004
480.0,5,73.0,2.5172413793103448,8.746461546646348,5,5,73.0,0.4644064157863311,8.090732452477463,8.746461546646348,5,73.0,-0.64
485.0,6,78.0,2.3636363636363638,7.786062769666623,6,6,78.0,0.36910461545580536,6.787919608012343,7.786062769666623,6,78.0,-0.050000000000000044
490.0,7,112.0,3.393939393939394,8.42169712450701,7,7,90.0,0.3901597979347071,7.581413171984064,8.42169712450701,7,90.0,-0.12
495.0,9,150.0,4.166666666666667,7.579770083834709,9,9,150.0,0.3116535809142268,6.160840030556555,7.579770083834709,9,150.0,-0.6
500.0,7,112.0,3.2,8.159090117130301,7,7,112.0,0.3735503438231331,7.449182548174247,8.159090117130301,7,112.0,0.3799999999999999
505.0,9,136.0,3.8857142857142857,7.235480078639217,9,9,100.0,0.32403068472281493,6.0701333469785235,7.235480078639217,9,100.0,0.1200000000000001
510.0,8,175.0,5.303030303030303,7.97720385122054,8,8,175.0,0.4031899467303959,7.30706904491217,7.97720385122054,8,175.0,-0.75
515.0,5,88.0,2.75,8.25005915972338,5,5,88.0,0.4163763773016263,8.042477917214647,8.25005915972338,5,88.0,0.87
520.0,6,76.0,2.235294117647059,7.325455848617551,6,6,33.0,0.33558883913759385,6.289394097950437,7.325455848617551,6,33.0,0.55
525.0,6,106.0,3.1176470588235294,8.630854626601078,6,6,106.0,0.44530287626093495,8.247408225048678,8.630854626601078,6,106.0,-0.73
530.0,5,39.0,1.1142857142857143,6.837817713199129,5,5,39.0,0.29360000254316704,5.470078846130252,6.837817713199129,5,39.0,0.67
535.0,5,52.0,1.4857142857142858,8.014141675024623,5,5,13.0,0.4028335431219608,7.436636335161168,8.014141675024623,5,13.0,0.26
540.0,5,77.0,2.4838709677419355,8.676731761375688,5,5,77.0,0.4741754590582061,8.540298578284858,8.676731761375688,5,77.0,-0.64
545.0,7,82.0,2.484848484848485,7.334542542668149,7,7,82.0,0.3523061531922369,6.675404096299576,7.334542542668149,7,82.0,-0.04999999999999993
550.0,7,117.0,3.5454545454545454,7.9474292938151825,7,7,95.0,0.3840692141886841,7.5282344000618036,7.9474292938151825,7,95.0,-0.13
555.0,10,156.0,4.333333333333333,6.900015715380823,10,10,156.0,0.28346201680757177,5.429143738511664,6.900015715380823,10,156.0,-0.6100000000000001
560.0,7,117.0,3.342857142857143,7.76799048211383,7,7,117.0,0.3834713135524741,7.315314639789661,7.76799048211383,7,117.0,0.3900000000000001
565.0,9,140.0,3.6842105263157894,7.130437026858745,9,9,104.0,0.33238658254892295,6.079491256846455,7.130437026858745,9,104.0,0.1299999999999999
570.0,8,180.0,5.142857142857143,7.764824696472774,8,8,180.0,0.39865542495068745,7.145368187942061,7.764824696472774,8,180.0,-0.76
575.0,5,93.0,2.735294117647059,8.221860153838456,5,5,93.0,0.44837726408394896,8.222487096721894,8.221860153838456,5,93.0,0.87
580.0,5,80.0,2.1621621621621623,7.329627829685745,5,5,37.0,0.3398244451265526,6.138117624404716,7.329627829685745,5,37.0,0.56
585.0,6,110.0,3.0555555555555554,8.564959130436504,6,6,110.0,0.45428563100443825,8.046927774915998,8.564959130436504,6,110.0,-0.7300000000000001
590.0,5,36.0,1.0,7.22831724306357,5,5,36.0,0.32470864128390475,5.717311043436363,7.22831724306357,5,36.0,0.7400000000000001
595.0,5,49.0,1.4,8.30280690816037,5,5,8.0,0.4074183902288093,7.24579589677138,8.30280690816037,5,8.0,0.27999999999999997
600.0,5,74.0,2.3870967741935485,9.082789139833425,5,5,74.0,0.47251920336861086,8.199656245782563,9.082789139833425,5,74.0,-0.66
605.0,6,78.0,2.3636363636363638,7.853628138024531,6,6,78.0,0.36425676917960814,6.474884012185775,7.853628138024531,6,78.0,-0.040000000000000036
610.0,7,112.0,3.393939393939394,8.776254768068046,7,7,90.0,0.3959034427085356,7.463865321532692,8.776254768068046,7,90.0,-0.12
615.0,9,149.0,4.138888888888889,7.6798797491502615,9,9,149.0,0.2899287972300825,5.606975274251039,7.6798797491502615,9,149.0,-0.59
620.0,7,111.0,3.264705882352941,8.434348327617007,7,7,111.0,0.373166382056618,7.273653339395802,8.434348327617007,7,111.0,0.3799999999999999
625.0,9,135.0,3.857142857142857,7.818231382310022,9,9,100.0,0.34318996271657237,6.34056019428919,7.818231382310022,9,100.0,0.1100000000000001
630.0,8,173.0,5.242424242424242,8.348048399152667,8,8,173.0,0.4070453175687987,7.276421244586704,8.348048399152667,8,173.0,-0.73
635.0,5,87.0,2.806451612903226,8.774624155202371,5,5,87.0,0.4516671840458112,8.470428042656268,8.774624155202371,5,87.0,0.86
640.0,6,79.0,2.46875,7.34636558652533,6,6,36.0,0.3313107655928255,6.05311815896436,7.34636558652533,6,36.0,0.51
645.0,6,109.0,3.40625,8.762118637217363,6,6,109.0,0.4451359444602325,7.963610835570089,8.762118637217363,6,109.0,-0.7300000000000001
650.0,6,40.0,1.25,7.496222162719851,6,6,40.0,0.35615549678545816,6.180601442231669,7.496222162719851,6,40.0,0.6900000000000001
655.0,5,47.0,1.46875,8.278795492175284,5,5,8.0,0.3884359436603876,7.119856175196471,8.278795492175284,5,8.0,0.32
660.0,5,72.0,2.4,9.26688109536071,5,5,72.0,0.473271786130456,8.594972421101783,9.26688109536071,5,72.0,-0.64
665.0,7,76.0,2.303030303030303,7.726616077302228,7,7,76.0,0.3325160173609678,6.49093240006876,7.726616077302228,7,76.0,-0.040000000000000036
670.0,7,111.0,3.3636363636363638,8.407358762425881,7,7,90.0,0.3639228689356515,7.256213583009453,8.407358762425881,7,90.0,-0.14
675.0,9,150.0,4.166666666666667,7.478047642592697,9,9,150.0,0.28715251159049954,5.741786598127246,7.478047642592697,9,150.0,-0.6
680.0,7,110.0,3.142857142857143,8.212440706178043,7,7,110.0,0.36393070446610415,7.272268136879151,8.212440706178043,7,110.0,0.3999999999999999
685.0,9,133.0,3.8,7.606132390126551,9,9,97.0,0.3341084070367091,6.486092240627058,7.606132390126551,9,97.0,0.13000000000000012
690.0,8,170.0,5.151515151515151,8.145766978005092,8,8,170.0,0.39490046415975333,7.5015796840124755,8.145766978005092,8,170.0,-0.73
695.0,5,89.0,2.870967741935484,8.10328441012306,5,5,89.0,0.4186958619672565,7.923934651227752,8.10328441012306,5,89.0,0.8099999999999999
700.0,4,77.0,2.264705882352941,7.408057350520466,4,4,34.0,0.3502301181414341,6.2430648273093805,7.408057350520466,4,34.0,0.55
705.0,6,107.0,3.242424242424242,8.663942323598299,6,6,107.0,0.45969654396967935,7.991441639668193,8.663942323598299,6,107.0,-0.73
710.0,4,36.0,1.0285714285714285,7.302650602571341,4,4,36.0,0.3268921284574187,5.88357801071571,7.302650602571341,4,36.0,0.7100000000000001
715.0,5,46.0,1.3529411764705883,8.309838505738544,5,5,5.0,0.40212649022155755,7.313448274343339,8.309838505738544,5,5.0,0.31
720.0,5,71.0,2.2903225806451615,9.236645210569153,5,5,71.0,0.48040846439850926,8.66008427711478,9.236645210569153,5,71.0,-0.6599999999999999
725.0,7,77.0,2.264705882352941,7.766746281944982,7,7,77.0,0.34386337742090634,6.44182860019182,7.766746281944982,7,77.0,-0.06000000000000005
730.0,7,112.0,3.393939393939394,8.563737973884312,7,7,92.0,0.3950160675696321,7.46723251068377,8.563737973884312,7,92.0,-0.15000000000000002
735.0,9,150.0,4.166666666666667,7.4746634602004765,9,9,150.0,0.2912239521490877,5.556746156465602,7.4746634602004765,9,150.0,-0.58
740.0,7,113.0,3.323529411764706,8.218203349065272,7,7,113.0,0.38372809792553236,7.317156529400417,8.218203349065272,7,113.0,0.3700000000000001
745.0,9,137.0,4.029411764705882,7.304840687861119,9,9,102.0,0.33565232849312376,6.133508092755992,7.304840687861119,9,102.0,0.10999999999999988
750.0,8,176.0,5.333333333333333,7.9361817681539355,8,8,176.0,0.4020971609077089,7.110419834822928,7.9361817681539355,8,176.0,-0.74
755.0,5,92.0,2.787878787878788,8.48165498204187,5,5,92.0,0.4467914070661884,8.198457910418727,8.48165498204187,5,92.0,0.84
760.0,5,80.0,2.2222222222222223,7.70509873025871,5,5,37.0,0.3425057632327281,6.278042204343504,7.70509873025871,5,37.0,0.55
765.0,6,110.0,3.235294117647059,8.920692915708715,6,6,110.0,0.4479330743288575,8.010270989155947,8.920692915708715,6,110.0,-0.7300000000000001
770.0,5,37.0,1.15625,7.534646273684498,5,5,37.0,0.33748454752640167,6.094648086310309,7.534646273684498,5,37.0,0.7300000000000001
775.0,5,48.0,1.5483870967741935,8.287138129363479,5,5,7.0,0.3780938361794164,7.134146533934153,8.287138129363479,5,7.0,0.3
780.0,5,73.0,2.433333333333333,9.212030934082067,5,5,73.0,0.45935879807819674,8.534819757582774,9.212030934082067,5,73.0,-0.6599999999999999
785.0,7,79.0,2.323529411764706,7.921102044274049,7,7,79.0,0.33499770392166145,6.553779887063798,7.921102044274049,7,79.0,-0.06000000000000005
790.0,7,114.0,3.4545454545454546,8.65707887579656,7,7,94.0,0.36716715540513895,7.300925526104526,8.65707887579656,7,94.0,-0.1499999999999999
795.0,10,154.0,4.4,7.430579158431179,10,10,154.0,0.2775583594681793,5.428764261986218,7.430579158431179,10,154.0,-0.6000000000000001
800.0,7,115.0,3.484848484848485,8.382477883418932,7,7,115.0,0.38321454812548317,7.379205378039993,8.382477883418932,7,115.0,0.3900000000000001
805.0,9,138.0,3.942857142857143,7.982314244581548,9,9,102.0,0.3708763674166459,6.7407989944739795,7.982314244581548,9,102.0,0.1299999999999999
810.0,7,173.0,5.242424242424242,8.219290089646902,7,7,173.0,0.41292185158383754,7.306095694367131,8.219290089646902,7,173.0,-0.71
815.0,5,89.0,2.78125,8.582298654762127,5,5,89.0,0.4523648611073454,8.226505600149782,8.582298654762127,5,89.0,0.84
820.0,6,81.0,2.3823529411764706,7.334033567930888,6,6,38.0,0.3269241619581454,5.728959817829983,7.334033567930888,6,38.0,0.51
825.0,6,111.0,3.46875,8.64318471296528,6,6,111.0,0.4380866585254816,7.687115597715796,8.64318471296528,6,111.0,-0.7300000000000001
830.0,4,37.0,1.15625,8.122209755963917,4,4,37.0,0.38586131051010697,7.139376759777972,8.122209755963917,4,37.0,0.7400000000000001
835.0,5,46.0,1.5333333333333334,8.22875604967287,5,5,5.0,0.38005306786676374,7.292956999243888,8.22875604967287,5,5.0,0.32
840.0,5,71.0,2.3666666666666667,8.838223284736612,5,5,71.0,0.42305334073266204,7.931964177529302,8.838223284736612,5,71.0,-0.6599999999999999
845.0,7,78.0,2.2941176470588234,7.8424767414435586,7,7,78.0,0.34156623261635294,6.505431600446009,7.8424767414435586,7,78.0,-0.07000000000000006
850.0,7,113.0,3.4242424242424243,8.578397878328504,7,7,92.0,0.3740737595832564,7.374235067278016,8.578397878328504,7,92.0,-0.14
855.0,9,151.0,4.194444444444445,7.344847129773659,9,9,151.0,0.27401674312700225,5.25444949361062,7.344847129773659,9,151.0,-0.59
860.0,7,114.0,3.4545454545454546,8.22116651233312,7,7,114.0,0.3820385051056623,7.288298038732463,8.22116651233312,7,114.0,0.3700000000000001
865.0,9,137.0,4.029411764705882,8.009604882895006,9,9,101.0,0.38270678306170197,7.059497098416813,8.009604882895006,9,101.0,0.1299999999999999
870.0,7,170.0,5.0,8.25264153679155,7,7,170.0,0.408944389198236,7.307044709185561,8.25264153679155,7,170.0,-0.69
875.0,5,86.0,2.606060606060606,8.705235452463434,5,5,86.0,0.45351516181467605,8.41891734552646,8.705235452463434,5,86.0,0.84
880.0,7,80.0,2.4242424242424243,7.281296131130796,7,7,37.0,0.33096770441974355,5.907888491100943,7.281296131130796,7,37.0,0.49
885.0,6,110.0,3.4375,8.625158323459509,6,6,110.0,0.450233396075174,7.875461569579965,8.625158323459509,6,110.0,-0.7300000000000001
890.0,4,38.0,1.1515151515151516,7.43818227860359,4,4,38.0,0.330631167290747,6.05373689518477,7.43818227860359,4,38.0,0.7200000000000001
895.0,5,48.0,1.5483870967741935,8.064671887746268,5,5,6.0,0.375483961848704,7.067566583830874,8.064671887746268,5,6.0,0.32
900.0,5,73.0,2.433333333333333,8.827232360386871,5,5,73.0,0.4403606998235754,8.120660462923352,8.827232360386871,5,73.0,-0.6699999999999999
905.0,7,78.0,2.3636363636363638,7.5982750136248995,7,7,78.0,0.3368784636727575,6.3803297086462365,7.5982750136248995,7,78.0,-0.050000000000000044
910.0,7,113.0,3.4242424242424243,8.71090528829209,7,7,92.0,0.39022877594499267,7.612152354061278,8.71090528829209,7,92.0,-0.14
915.0,9,151.0,4.314285714285714,7.459676332900566,9,9,151.0,0.2918638624459116,5.637631364801861,7.459676332900566,9,151.0,-0.59
920.0,7,114.0,3.257142857142857,8.292975166867231,7,7,114.0,0.3799917232779019,7.227044205718791,8.292975166867231,7,114.0,0.3700000000000001
925.0,9,138.0,3.8333333333333335,8.26960353510335,9,9,102.0,0.39013551987635237,7.18864046750702,8.26960353510335,9,102.0,0.11999999999999988
930.0,8,172.0,5.212121212121212,8.270362873839417,8,8,172.0,0.40887769829639986,7.286986445136305,8.270362873839417,8,172.0,-0.7
935.0,5,87.0,2.6363636363636362,8.53003909842775,5,5,87.0,0.4292117243563984,7.882855402926655,8.53003909842775,5,87.0,0.85
940.0,5,79.0,2.393939393939394,7.795307798977221,5,5,36.0,0.35579385987494483,6.2976313357035165,7.795307798977221,5,36.0,0.51
945.0,6,109.0,3.6333333333333333,8.504161126113718,6,6,109.0,0.4427281558610561,7.750386268332886,8.504161126113718,6,109.0,-0.7300000000000001
950.0,4,38.0,1.1515151515151516,7.315068348910784,4,4,38.0,0.328184887378508,5.9829002549373556,7.315068348910784,4,38.0,0.7100000000000001
955.0,5,49.0,1.5806451612903225,8.145945074340167,5,5,7.0,0.3927106197623701,7.275210931885839,8.145945074340167,5,7.0,0.31
960.0,5,74.0,2.466666666666667,8.874633264122648,5,5,74.0,0.461963071545553,8.310082051988292,8.874633264122648,5,74.0,-0.6699999999999999
